open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2017-06-02 00:00:00+00:00,0.0019351567310901387,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.005488009875810098,1.146372125947546,False
2017-06-05 00:00:00+00:00,-0.0004838636233823075,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0017690511876072399,1.1443441349766985,False
2017-06-06 00:00:00+00:00,-0.00147036191806967,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.004728546071669327,1.1389330510126168,False
2017-06-07 00:00:00+00:00,0.0011304456171673547,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0030738765340417467,1.142433990591969,False
2017-06-08 00:00:00+00:00,0.0002263442238616823,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.00036157235412472943,1.1428470631393794,False
2017-06-09 00:00:00+00:00,-0.0004509913893891462,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.001670434485627756,1.140938011993313,False
2017-06-12 00:00:00+00:00,-0.0003784589990101974,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0014528373144909097,1.139280414675968,False
2017-06-13 00:00:00+00:00,0.0028619100862605266,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.008268269941321262,1.1487002926833694,False
2017-06-14 00:00:00+00:00,-0.000554603190328061,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0019812698884445006,1.1464244073826284,False
2017-06-15 00:00:00+00:00,-0.0010590911303737318,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.003494733708581513,1.1424179593618078,False
2017-06-16 00:00:00+00:00,0.0005761931524786278,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.001411119139975566,1.144030047210115,False
2017-06-19 00:00:00+00:00,0.004369997768752553,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.012792532988797343,1.1586650893292256,False
2017-06-20 00:00:00+00:00,-0.0034467598562308416,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.010657739886152841,1.1463163381919887,False
2017-06-21 00:00:00+00:00,-0.0001379988681608588,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0007314569219428939,1.145477857171682,False
2017-06-22 00:00:00+00:00,-0.00011511732603598775,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0006628122955682807,1.1447186203636472,False
2017-06-23 00:00:00+00:00,0.0008243476938952311,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0021555827642253758,1.147186156091591,False
2017-06-26 00:00:00+00:00,0.000224768804633019,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.00035684609643873945,1.1475955249932808,False
2017-06-27 00:00:00+00:00,-0.004342136350326163,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.013343869368438805,1.1322821602199655,False
2017-06-28 00:00:00+00:00,0.004773685433166253,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.01400359598203844,1.1481381821293555,False
2017-06-29 00:00:00+00:00,-0.0043221691877465525,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.013283967880699975,1.1328863513953438,False
2017-06-30 00:00:00+00:00,0.0008993232907309059,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0023805095547324,1.1355831981792663,False
2017-07-03 00:00:00+00:00,0.001250130162510247,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0034329301700704233,1.139481576000921,False
2017-07-05 00:00:00+00:00,0.0011135100388577086,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0030230697991128082,1.1429263083399748,False
2017-07-06 00:00:00+00:00,-0.005104645104065186,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.015631395629655875,1.1250607750387707,False
2017-07-07 00:00:00+00:00,0.003989452738213303,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.011650897897179591,1.1381687432568692,False
2017-07-10 00:00:00+00:00,0.0008939480048028737,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0023643836969483036,1.1408598108778019,False
2017-07-11 00:00:00+00:00,-0.0003762277677954725,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0014461436208467351,1.1392099637400206,False
2017-07-12 00:00:00+00:00,0.003922432400128923,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.011449836882926452,1.1522537320002486,False
2017-07-13 00:00:00+00:00,0.00117622936609998,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0032112277808396222,1.1559538811950238,False
2017-07-14 00:00:00+00:00,0.0024931442073700093,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.007161972304649711,1.164232790877595,False
2017-07-17 00:00:00+00:00,-8.327839451106211e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0005672955009935038,1.163572326853221,False
2017-07-18 00:00:00+00:00,0.00042241289378120323,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0009497783638832923,1.1646774626740795,False
2017-07-19 00:00:00+00:00,0.002775130983612297,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.008007932633376574,1.1740041213347856,False
2017-07-20 00:00:00+00:00,-5.844443000873367e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0004927936074865185,1.173425579608629,False
2017-07-21 00:00:00+00:00,-3.054428347410695e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0004090931678826383,1.1729455392209924,False
2017-07-24 00:00:00+00:00,-0.0005114290971441728,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0018517476088928358,1.1707735401233785,False
2017-07-25 00:00:00+00:00,0.0015011829395671246,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.004186088501241057,1.1756745017772463,False
2017-07-26 00:00:00+00:00,0.00016323138324137422,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.00017223383226380522,1.1758769927021824,False
2017-07-27 00:00:00+00:00,-0.00041729572896590596,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0015693475043580354,1.1740316330782532,False
2017-07-28 00:00:00+00:00,-0.0006743265521183487,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0023404399738153636,1.171283882513673,False
2017-07-31 00:00:00+00:00,-0.00025237257759718867,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0010745780502518835,1.1700252465629102,False
2017-08-01 00:00:00+00:00,0.0013877754849230864,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0038458661373089414,1.174525007038463,False
2017-08-02 00:00:00+00:00,0.00041993633668884264,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0009423486926062104,1.1756318191432789,False
2017-08-03 00:00:00+00:00,-0.001081556874945467,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0035621309422967187,1.17144406466356,False
2017-08-04 00:00:00+00:00,0.001167705987886908,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0031856576462004063,1.1751758844052516,False
2017-08-07 00:00:00+00:00,0.0011690010303577426,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0031895427736129103,1.1789241581550804,False
2017-08-08 00:00:00+00:00,-0.0013855259881513007,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.004474038281914219,1.1736496063400212,False
2017-08-09 00:00:00+00:00,-5.5705576897275335e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.00048457704815214344,1.173080882678216,False
2017-08-10 00:00:00+00:00,-0.00973063965456957,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.029509379281169024,1.138463993983776,False
2017-08-11 00:00:00+00:00,0.0012103275414935173,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0033135223070202345,1.1422363198235805,False
2017-08-14 00:00:00+00:00,0.007390536912180537,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.021854150419081297,1.167198924171143,False
2017-08-15 00:00:00+00:00,0.00012323648091430874,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,5.224912528260876e-05,1.1672599092939615,False
2017-08-16 00:00:00+00:00,0.0012305453494813427,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0033741757309837107,1.1711984493516514,False
2017-08-17 00:00:00+00:00,-0.008987533325038263,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.027280060292575105,1.1392480850387678,False
2017-08-18 00:00:00+00:00,-6.908332120795211e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0005247102810841738,1.1386503098558425,False
2017-08-21 00:00:00+00:00,0.001236132889744819,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.00339093835177414,1.1425114028607921,False
2017-08-22 00:00:00+00:00,0.005206376362994447,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.015301668771523025,1.1599937339150561,False
2017-08-23 00:00:00+00:00,-0.0018049171073867263,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.005732211639620496,1.1533444043316214,False
2017-08-24 00:00:00+00:00,-0.0008446945113900915,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.002851543851630592,1.150055592186637,False
2017-08-25 00:00:00+00:00,0.0009217982844599065,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.002447934535919402,1.152870852988978,False
2017-08-28 00:00:00+00:00,0.0003274656483564139,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0006649366276089241,1.153637439046033,False
2017-08-29 00:00:00+00:00,0.0004888865440992368,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.001149199314837393,1.1549631984005555,False
2017-08-30 00:00:00+00:00,0.0024439549472963368,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.007014404524428693,1.163064577484965,False
2017-08-31 00:00:00+00:00,0.0029134893470004228,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.00842300772354095,1.172861079404098,False
2017-09-01 00:00:00+00:00,0.0012808041339689756,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0035249520844466095,1.1769953585107098,False
2017-09-05 00:00:00+00:00,-0.00419594869730715,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.012905306409381766,1.1618058727667089,False
2017-09-06 00:00:00+00:00,0.002284316497228194,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0065354891742242655,1.1693988424707258,False
2017-09-07 00:00:00+00:00,-0.00023944323052434697,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0010357900090333582,1.1681875908331194,False
2017-09-08 00:00:00+00:00,-0.0010517099100762473,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.003472590047689059,1.1641309542313585,False
2017-09-11 00:00:00+00:00,0.006561084532173834,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.019365793279061183,1.1866752736407593,False
2017-09-12 00:00:00+00:00,0.001500010230416668,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.004182570373789687,1.1916386264835979,False
2017-09-13 00:00:00+00:00,0.0005686686998075166,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.001388545781962232,1.193293271272025,False
2017-09-14 00:00:00+00:00,-0.00015021024123881903,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0007680910411767745,1.1923767134008645,False
2017-09-15 00:00:00+00:00,0.0012562313955136596,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0034512338690806613,1.1964918842988566,False
2017-09-18 00:00:00+00:00,0.0008616073000690836,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0022673615827469335,1.199204764031384,False
2017-09-19 00:00:00+00:00,0.0006298024205596885,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.001571946944218748,1.201089850295696,False
2017-09-20 00:00:00+00:00,0.0003072936038605841,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0006044204941214348,1.2018158136164958,False
2017-09-21 00:00:00+00:00,-0.0014685976990310619,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.004723253414553503,1.1961393329711674,False
2017-09-22 00:00:00+00:00,0.000450470941480643,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0010339525069816115,1.1973760842331922,False
2017-09-25 00:00:00+00:00,-0.0010237380606870257,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0033886744995213947,1.1933185664302144,False
2017-09-26 00:00:00+00:00,6.851488305940936e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.00011191566828208939,1.193185015385379,False
2017-09-27 00:00:00+00:00,0.00209200732598409,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.005958561660491952,1.2002946818719278,False
2017-09-28 00:00:00+00:00,0.0007530153897713252,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0019415858518536584,1.2026251570443056,False
2017-09-29 00:00:00+00:00,0.0018910441458085644,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.005355672119965375,1.209066023068657,False
2017-10-02 00:00:00+00:00,0.002357637424105408,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.006755451954855907,1.2172338104977458,False
2017-10-03 00:00:00+00:00,0.0011948346360332093,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0032670435906393103,1.221210566416642,False
2017-10-04 00:00:00+00:00,0.000763089030066978,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0019718067727406163,1.2236185576824445,False
2017-10-05 00:00:00+00:00,0.003095453662803723,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.008968900670950852,1.2345930709854305,False
2017-10-06 00:00:00+00:00,-0.0003129576995374662,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.001256333416072716,1.2330420104550996,False
2017-10-09 00:00:00+00:00,-0.000925302765206184,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0030933686130788693,1.2292277570013501,False
2017-10-10 00:00:00+00:00,0.001338574572359101,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.003698263399616985,1.2337737650248615,False
2017-10-11 00:00:00+00:00,0.00109943049856079,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0029808311782220528,1.23745143633052,False
2017-10-12 00:00:00+00:00,-0.0007784889621034523,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.002652927203770674,1.2341685677517338,False
2017-10-13 00:00:00+00:00,0.0006125337958649118,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0015201410701344178,1.2360446780790422,False
2017-10-16 00:00:00+00:00,0.0010698148824923978,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.002891984330016876,1.2396192999192475,False
2017-10-17 00:00:00+00:00,0.00036958751533318546,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.000791302228539239,1.2406002134338139,False
2017-10-18 00:00:00+00:00,0.00044956722839012897,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0010312413677100694,1.2418795716946966,False
2017-10-19 00:00:00+00:00,0.00029363960277040287,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0005634584908508912,1.2425793192839822,False
2017-10-20 00:00:00+00:00,0.002734004252498197,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.007884552440034274,1.2523765010877788,False
2017-10-23 00:00:00+00:00,-0.0020094415836984466,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.006345785068555657,1.2444291889869659,False
2017-10-24 00:00:00+00:00,0.0009644930084888827,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.002576018708006331,1.2476348618585855,False
2017-10-25 00:00:00+00:00,-0.0023075939492157678,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.007240242165107621,1.2386016833250988,False
2017-10-26 00:00:00+00:00,0.0006231103983702594,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0015518708776504607,1.2405238332064599,False
2017-10-27 00:00:00+00:00,0.004095131347487499,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.01196793372500218,1.2553703402265606,False
2017-10-30 00:00:00+00:00,-0.0014544998528100434,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.004680959875890447,1.249494002034577,False
2017-10-31 00:00:00+00:00,0.000511651788314389,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0012174950474828495,1.2510152547939137,False
2017-11-01 00:00:00+00:00,0.001115845313126977,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0030300756219206132,1.2548059256201156,False
2017-11-02 00:00:00+00:00,0.0005579828503455543,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0013564882335763456,1.2565080550936412,False
2017-11-03 00:00:00+00:00,0.001993390655004393,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.005662711647552861,1.263623297892464,False
2017-11-06 00:00:00+00:00,0.0007672150929111467,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0019841849612731227,1.2661305602368567,False
2017-11-07 00:00:00+00:00,-0.00029867332751485053,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.001213480300004869,1.264594135744775,False
2017-11-08 00:00:00+00:00,0.0008919576353348823,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0023584125885443294,1.2675765704739148,False
2017-11-09 00:00:00+00:00,-0.0018731500029945047,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.005936910326443832,1.26005108204311,False
2017-11-10 00:00:00+00:00,-0.0004176885612817466,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0015705260013055573,1.2580721390557879,False
2017-11-13 00:00:00+00:00,0.0011223114655052172,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0030494740790553343,1.2619085974334203,False
2017-11-14 00:00:00+00:00,-0.0011699419165875449,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.003827286067222952,1.2570789122403545,False
2017-11-15 00:00:00+00:00,-0.0030513827807330906,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.009471608659659589,1.2451723527293033,False
2017-11-16 00:00:00+00:00,0.004623357844947527,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.013552613217382263,1.2620476920148214,False
2017-11-17 00:00:00+00:00,-0.001068880299426463,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.003524101215739706,1.2576001082090704,False
2017-11-20 00:00:00+00:00,0.0007535775177452736,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.001943272235775503,1.2600439675830615,False
2017-11-21 00:00:00+00:00,0.003387514539171922,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.009845083300055449,1.272449205405649,False
2017-11-22 00:00:00+00:00,-0.00023347560599740527,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0010178871354525332,1.27115399572895,False
2017-11-24 00:00:00+00:00,0.00109704858799451,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0029736854465232127,1.274934007866339,False
2017-11-27 00:00:00+00:00,-0.00010747329057429968,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0006398801891832165,1.2741182028521891,False
2017-11-28 00:00:00+00:00,0.004949655155125743,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.014531505147916911,1.2926330580759904,False
2017-11-29 00:00:00+00:00,-6.172189854320931e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0005026260130899454,1.2919833470756215,False
2017-11-30 00:00:00+00:00,0.004328534028085741,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.012668141766796908,1.308350375276716,False
2017-12-01 00:00:00+00:00,-0.0007151407844749314,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0024628826708851114,1.305128061810001,False
2017-12-04 00:00:00+00:00,-0.0008008563234587642,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.00272002928783661,1.3015780752575004,False
2017-12-05 00:00:00+00:00,-0.0013609315902248864,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.004400255088134977,1.2958507997092437,False
2017-12-06 00:00:00+00:00,0.00016771636979677143,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.00018568879192999688,1.2960914246787631,False
2017-12-07 00:00:00+00:00,0.0018092407782255937,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0051102620172164635,1.302714791457139,False
2017-12-08 00:00:00+00:00,0.0031563995765701534,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.009151738412250143,1.3146368964543238,False
