date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2025-02-12 14:30:00+00:00,0.0054682216954264895,1.5,0.0,7.936507936507937e-05,0.008122967463774654,20942.05703740445,True
2025-02-13 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,20940.39496938561,True
2025-02-14 14:30:00+00:00,-0.008157691640470865,1.5,0.0,7.936507936507937e-05,-0.012315902540071378,20682.495105792055,True
2025-02-18 14:30:00+00:00,0.010966426456291423,1.5,0.0,7.936507936507937e-05,0.016370274605072056,21021.07323019193,True
2025-02-19 14:30:00+00:00,-0.0006780237766241815,1.5,0.0,7.936507936507937e-05,-0.0010964007443013514,20998.025709856334,True
2025-02-20 14:30:00+00:00,-0.006784186223565247,1.5,0.0,7.936507936507937e-05,-0.010255644414712951,20782.677424765046,True
2025-02-21 14:30:00+00:00,-0.0184426821232907,1.5,0.0,7.936507936507937e-05,-0.027743388264301127,20206.095535798064,True
2025-02-24 14:30:00+00:00,-0.007654819389079859,1.5,0.0,7.936507936507937e-05,-0.011561594162984868,19972.480859594667,True
2025-02-25 14:30:00+00:00,-0.009817698740955727,1.5,0.0,7.936507936507937e-05,-0.01480591319079867,19676.77004178262,True
2025-02-26 14:30:00+00:00,-0.0014163470331255423,1.5,0.0,7.936507936507937e-05,-0.0022038856290533928,19633.404691061343,True
2025-02-27 14:30:00+00:00,-0.00851074877335889,1.5,0.0,7.936507936507937e-05,-0.012845488239403414,19381.20402200287,True
2025-02-28 14:30:00+00:00,0.003576567554901544,1.5,0.0,7.936507936507937e-05,0.005285486252987237,19483.643109427503,True
2025-03-03 14:30:00+00:00,-0.005702073002969987,1.5,0.0,7.936507936507937e-05,-0.008632474583820061,19315.451055485148,True
2025-03-04 14:30:00+00:00,-0.008602125209866807,1.5,0.0,7.936507936507937e-05,-0.01298255289416529,19064.68719048265,True
2025-03-05 14:30:00+00:00,0.012292122601380129,1.5,0.0,7.936507936507937e-05,0.018358818822705115,19414.69232852427,True
2025-03-06 14:30:00+00:00,-0.014999972548890628,1.5,0.0,7.936507936507937e-05,-0.02257932390270102,18976.321701967237,True
2025-03-07 14:30:00+00:00,0.0021754655366659215,1.5,0.0,7.936507936507937e-05,0.003183833225633803,19036.739145502273,True
2025-03-10 13:30:00+00:00,-0.014471760108131115,1.5,0.0,7.936507936507937e-05,-0.02178700524156175,18621.985609956973,True
2025-03-11 13:30:00+00:00,-0.0014684126216892857,1.5,0.0,7.936507936507937e-05,-0.0022819840118990077,18579.490536525234,True
2025-03-12 13:30:00+00:00,0.0007352153678732432,1.5,0.0,7.936507936507937e-05,0.0010234579724447855,18598.505864238807,True
2025-03-13 13:30:00+00:00,-0.0044084749061501505,1.5,0.0,7.936507936507937e-05,-0.006692077438590305,18474.043222753244,True
2025-03-14 13:30:00+00:00,0.011070059941168608,1.5,0.0,7.936507936507937e-05,0.016525724832387834,18779.340177594102,True
2025-03-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,18777.849753770482,True
2025-03-18 13:30:00+00:00,0.0007299891522027924,1.5,0.0,7.936507936507937e-05,0.0010156186489391093,18796.920888167388,True
2025-03-19 13:30:00+00:00,0.0072939358528050224,1.5,0.0,7.936507936507937e-05,0.010861538699842454,19001.084371832094,True
2025-03-20 13:30:00+00:00,-0.005068804585293241,1.5,0.0,7.936507936507937e-05,-0.00768257195730494,18855.107173878674,True
2025-03-21 13:30:00+00:00,-0.0029112461172488002,1.5,0.0,7.936507936507937e-05,-0.00444623425523828,18771.272950475985,True
2025-03-24 13:30:00+00:00,0.005109573412545254,1.5,0.0,7.936507936507937e-05,0.007584995039452802,18913.65296268956,True
2025-03-25 13:30:00+00:00,0.003631042032311793,1.5,0.0,7.936507936507937e-05,0.00536719796910261,19015.16628245922,True
2025-03-26 13:30:00+00:00,-0.006512299000821176,1.5,0.0,7.936507936507937e-05,-0.009847813580596844,18827.90846970551,True
2025-03-27 13:30:00+00:00,0.0014566482353359778,1.5,0.0,7.936507936507937e-05,0.0021056072736388874,18867.55265072673,True
2025-03-28 13:30:00+00:00,-0.007272717363103531,1.5,0.0,7.936507936507937e-05,-0.010988441124020377,18660.227659269865,True
2025-03-31 13:30:00+00:00,0.0007325926883194889,1.5,0.0,7.936507936507937e-05,0.001019523953114154,18679.252208339054,True
2025-04-01 13:30:00+00:00,-0.002928225556645625,1.5,0.0,7.936507936507937e-05,-0.004471703414333517,18595.724132461826,True
2025-04-02 13:30:00+00:00,0.005139444175912722,1.5,0.0,7.936507936507937e-05,0.0076298011845040035,18737.60581047439,True
2025-04-03 13:30:00+00:00,-0.029218368430316666,1.5,0.0,7.936507936507937e-05,-0.04390691772484008,17914.89529379341,True
2025-04-04 13:30:00+00:00,-0.04514673681702297,1.5,0.0,7.936507936507937e-05,-0.06779947030489954,16700.274882306476,True
2025-04-07 13:30:00+00:00,-0.01891254906061135,1.5,0.0,7.936507936507937e-05,-0.028448188670282103,16225.182311609047,True
2025-04-08 13:30:00+00:00,-0.0016064080989637297,1.5,0.0,7.936507936507937e-05,-0.002488977227810674,16184.798202318376,True
2025-04-09 13:30:00+00:00,0.01930814546420323,1.5,0.0,7.936507936507937e-05,0.028882853116939767,16652.26135152325,True
2025-04-10 13:30:00+00:00,-0.003157029216700691,1.5,0.0,7.936507936507937e-05,-0.0048149089044161155,16572.082230063137,True
2025-04-11 13:30:00+00:00,0.004750541423119037,1.5,0.0,7.936507936507937e-05,0.007046447055313476,16688.856530093577,True
2025-04-14 13:30:00+00:00,-0.0023640402404713212,1.5,0.0,7.936507936507937e-05,-0.003625425440072061,16628.352325063664,True
2025-04-15 13:30:00+00:00,0.0023696421699164194,1.5,0.0,7.936507936507937e-05,0.00347509817550955,16686.137481890226,True
2025-04-16 13:30:00+00:00,-0.005516169606713306,1.5,0.0,7.936507936507937e-05,-0.008353619489435039,16546.747838618114,True
2025-04-17 13:30:00+00:00,-0.007131535191366001,1.5,0.0,7.936507936507937e-05,-0.010776667866414081,16368.429032892021,True
2025-04-21 13:30:00+00:00,0.007980911816989789,1.5,0.0,7.936507936507937e-05,0.011892002646119603,16563.082434263993,True
2025-04-22 13:30:00+00:00,0.0007917569038531358,1.5,0.0,7.936507936507937e-05,0.0011082702764146244,16581.438806211696,True
2025-04-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16580.122819004853,True
2025-04-24 13:30:00+00:00,0.00791130520801464,1.5,0.0,7.936507936507937e-05,0.01178759273265688,16775.562554252716,True
2025-04-25 13:30:00+00:00,-0.0015697661308646804,1.5,0.0,7.936507936507937e-05,-0.0024340142756621,16734.7305955134,True
2025-04-28 13:30:00+00:00,0.009433933760864432,1.5,0.0,7.936507936507937e-05,0.014071535561931569,16970.213952207512,True
2025-04-29 13:30:00+00:00,0.006230535888941846,1.5,0.0,7.936507936507937e-05,0.009266438754047689,17127.46740043873,True
2025-04-30 13:30:00+00:00,0.0069659419701406655,1.5,0.0,7.936507936507937e-05,0.010369547875845918,17305.07149363957,True
2025-05-01 13:30:00+00:00,-0.0069177533020745585,1.5,0.0,7.936507936507937e-05,-0.010455995032476918,17124.129752065415,True
2025-05-02 13:30:00+00:00,0.013157898650761002,1.5,0.0,7.936507936507937e-05,0.019657482896776424,17460.74703978882,True
2025-05-05 13:30:00+00:00,0.006875475164747069,1.5,0.0,7.936507936507937e-05,0.010233847667755524,17639.437665159232,True
2025-05-06 13:30:00+00:00,-0.005311091825677461,1.5,0.0,7.936507936507937e-05,-0.008046002817881271,17497.510699999522,True
2025-05-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17496.122008674123,True
2025-05-08 13:30:00+00:00,-0.009153364028740674,1.5,0.0,7.936507936507937e-05,-0.01380941112247609,17254.51086680734,True
2025-05-09 13:30:00+00:00,0.0007698884774862691,1.5,0.0,7.936507936507937e-05,0.0010754676368643244,17273.067534834514,True
2025-05-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17271.69665645873,True
2025-05-13 13:30:00+00:00,0.0015384445967416838,1.5,0.0,7.936507936507937e-05,0.0022283018157474464,17310.183209479357,True
2025-05-14 13:30:00+00:00,-0.0023041959241744125,1.5,0.0,7.936507936507937e-05,-0.003535658965626698,17248.98030501812,True
2025-05-15 13:30:00+00:00,0.010007736606277629,1.5,0.0,7.936507936507937e-05,0.014932239830051363,17506.546215756483,True
2025-05-16 13:30:00+00:00,-0.0015243734990418867,1.5,0.0,7.936507936507937e-05,-0.0023659253279279093,17465.127034660083,True
2025-05-19 13:30:00+00:00,0.006106876387551585,1.5,0.0,7.936507936507937e-05,0.009080949501962298,17623.72697130719,True
2025-05-20 13:30:00+00:00,0.003034867958968679,1.5,0.0,7.936507936507937e-05,0.004472936859087939,17702.55678927165,True
2025-05-21 13:30:00+00:00,-0.003025685403284406,1.5,0.0,7.936507936507937e-05,-0.004617893184291688,17620.808272929935,True
2025-05-22 13:30:00+00:00,-0.0007587169897422807,1.5,0.0,7.936507936507937e-05,-0.0012174405639785004,17599.355986168383,True
2025-05-23 13:30:00+00:00,0.0015185132037696114,1.5,0.0,7.936507936507937e-05,0.002198404726289338,17638.04649354802,True
2025-05-27 13:30:00+00:00,0.008339705813581233,1.5,0.0,7.936507936507937e-05,0.01243019364100677,17857.290826911903,True
2025-05-28 13:30:00+00:00,-0.00827073035555237,1.5,0.0,7.936507936507937e-05,-0.012485460612693634,17634.334325643078,True
2025-05-29 13:30:00+00:00,0.006823422153737546,1.5,0.0,7.936507936507937e-05,0.010155768151241239,17813.424536555784,True
2025-05-30 13:30:00+00:00,-0.000753003767334004,1.5,0.0,7.936507936507937e-05,-0.0012088707303660852,17791.890409025957,True
2025-06-02 13:30:00+00:00,0.005275070868130172,1.5,0.0,7.936507936507937e-05,0.007833241222830177,17931.258578410016,True
2025-06-03 13:30:00+00:00,-0.006746624365071119,1.5,0.0,7.936507936507937e-05,-0.010199301626971758,17748.372263617584,True
2025-06-04 13:30:00+00:00,0.004528324488759061,1.5,0.0,7.936507936507937e-05,0.006713121653773513,17867.51924577971,True
2025-06-05 13:30:00+00:00,-0.0037566047009642833,1.5,0.0,7.936507936507937e-05,-0.005714272130811504,17765.41937850681,True
2025-06-06 13:30:00+00:00,0.0007541395071140045,1.5,0.0,7.936507936507937e-05,0.0010518441813059274,17784.105831508554,True
2025-06-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17782.694394537797,True
2025-06-10 13:30:00+00:00,0.0007535712092936464,1.5,0.0,7.936507936507937e-05,0.0010509917345753904,17801.383859364938,True
2025-06-11 13:30:00+00:00,-0.00903618990511923,1.5,0.0,7.936507936507937e-05,-0.013633649937043925,17558.68602343141,True
2025-06-12 13:30:00+00:00,0.00607903379100283,1.5,0.0,7.936507936507937e-05,0.009039185607139165,17717.402245414687,True
2025-06-13 13:30:00+00:00,-0.01963746475686423,1.5,0.0,7.936507936507937e-05,-0.029535562214661425,17194.10880911306,True
2025-06-16 13:30:00+00:00,0.010785854227159941,1.5,0.0,7.936507936507937e-05,0.016099416261374833,17470.92392407434,True
2025-06-17 13:30:00+00:00,-0.015243881452132624,1.5,0.0,7.936507936507937e-05,-0.022945187257564014,17070.0503030738,True
2025-06-18 13:30:00+00:00,-0.0015480449434993604,1.5,0.0,7.936507936507937e-05,-0.00240143249461412,17029.057729591303,True
2025-06-20 13:30:00+00:00,-0.0038759265561075784,1.5,0.0,7.936507936507937e-05,-0.005893254913526447,16928.70115145366,True
2025-06-23 13:30:00+00:00,0.0031128810228655546,1.5,0.0,7.936507936507937e-05,0.004589956454933253,17006.40315257741,True
2025-06-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17005.053438041494,True
2025-06-25 13:30:00+00:00,0.004654719791056472,1.5,0.0,7.936507936507937e-05,0.006902714607219629,17122.43446880481,True
2025-06-26 13:30:00+00:00,0.010038648194592437,1.5,0.0,7.936507936507937e-05,0.014978607212523575,17378.904689235213,True
2025-06-27 13:30:00+00:00,-0.0007645910249691745,1.5,0.0,7.936507936507937e-05,-0.001226251616818841,17357.593779261497,True
2025-06-30 13:30:00+00:00,0.0038255863146026137,1.5,0.0,7.936507936507937e-05,0.005659014392538841,17455.82065227818,True
2025-07-01 13:30:00+00:00,0.0015244467298982656,1.5,0.0,7.936507936507937e-05,0.002207305015482319,17494.350972753313,True
2025-07-02 13:30:00+00:00,0.007610266050016801,1.5,0.0,7.936507936507937e-05,0.011336033995660121,17692.667530112452,True
2025-07-03 13:30:00+00:00,0.0007553513000364553,1.5,0.0,7.936507936507937e-05,0.0010536618706896038,17711.309619279717,True
2025-07-07 13:30:00+00:00,-0.002264198500560255,1.5,0.0,7.936507936507937e-05,-0.0034756628302054617,17649.751078761725,True
2025-07-08 13:30:00+00:00,0.0022693367293802336,1.5,0.0,7.936507936507937e-05,0.003324640014705271,17708.430147447765,True
2025-07-09 13:30:00+00:00,0.0022641259881985842,1.5,0.0,7.936507936507937e-05,0.003316823902932797,17767.165891844237,True
2025-07-10 13:30:00+00:00,0.001506007534668008,1.5,0.0,7.936507936507937e-05,0.0021796462226369327,17805.89202786736,True
2025-07-11 13:30:00+00:00,0.0022556143298260167,1.5,0.0,7.936507936507937e-05,0.003304056415373946,17864.723699653492,True
2025-07-14 13:30:00+00:00,-0.0007501793280331182,1.5,0.0,7.936507936507937e-05,-0.0012046340714147565,17843.203244808476,True
2025-07-15 13:30:00+00:00,-0.006006012287710472,1.5,0.0,7.936507936507937e-05,-0.009088383510930787,17681.037370656173,True
2025-07-16 13:30:00+00:00,0.004531744964548334,1.5,0.0,7.936507936507937e-05,0.006718252367457422,17799.823041830685,True
2025-07-17 13:30:00+00:00,0.004511228659651811,1.5,0.0,7.936507936507937e-05,0.006687477910112638,17918.858965226842,True
2025-07-18 13:30:00+00:00,-0.0007484228966921913,1.5,0.0,7.936507936507937e-05,-0.0012019994244033662,17897.320507064676,True
2025-07-21 13:30:00+00:00,0.006741498800309387,1.5,0.0,7.936507936507937e-05,0.010032883121099,18076.882231892905,True
2025-07-22 13:30:00+00:00,0.0029762294112201104,1.5,0.0,7.936507936507937e-05,0.004384979037465086,18156.148981542476,True
2025-07-23 13:30:00+00:00,0.01409494332842609,1.5,0.0,7.936507936507937e-05,0.021063049913274057,18538.572853773545,True
2025-07-24 13:30:00+00:00,-0.0029260834985251893,1.5,0.0,7.936507936507937e-05,-0.004468490327152863,18455.733420297238,True
2025-07-25 13:30:00+00:00,-0.0014674057855982303,1.5,0.0,7.936507936507937e-05,-0.0022804737577624247,18413.64560455199,True
2025-07-28 13:30:00+00:00,-0.008817020406633236,1.5,0.0,7.936507936507937e-05,-0.013304895689314934,18168.653970523414,True
2025-07-29 13:30:00+00:00,-0.004447690282130101,1.5,0.0,7.936507936507937e-05,-0.006750900502560231,18045.999195302964,True
2025-07-30 13:30:00+00:00,-0.007446077427701425,1.5,0.0,7.936507936507937e-05,-0.011248481220917218,17843.00911224191,True
2025-07-31 13:30:00+00:00,-0.012753192730929674,1.5,0.0,7.936507936507937e-05,-0.01920915417575959,17500.259999245372,True
2025-08-01 13:30:00+00:00,-0.010638254378050549,1.5,0.0,7.936507936507937e-05,-0.016036746646440902,17219.61276339063,True
2025-08-04 13:30:00+00:00,0.015360961792409755,1.5,0.0,7.936507936507937e-05,0.022962077609249554,17615.01084806483,True
2025-08-05 13:30:00+00:00,-0.0022693367293801225,1.5,0.0,7.936507936507937e-05,-0.003483370173435263,17553.651244671943,True
2025-08-06 13:30:00+00:00,0.012888556793112294,1.5,0.0,7.936507936507937e-05,0.019253470110303362,17891.619944237922,True
2025-08-07 13:30:00+00:00,0.0007485667273632313,1.5,0.0,7.936507936507937e-05,0.0010434850116797676,17910.289581484405,True
2025-08-08 13:30:00+00:00,0.00897529105541528,1.5,0.0,7.936507936507937e-05,0.01338357150375784,18149.99322275121,True
2025-08-11 13:30:00+00:00,-0.007412817136883576,1.5,0.0,7.936507936507937e-05,-0.011198590784690444,17946.738875904713,True
2025-08-12 13:30:00+00:00,0.01493649824855181,1.5,0.0,7.936507936507937e-05,0.022325382293462637,18347.406682230237,True
2025-08-13 13:30:00+00:00,0.0051507894021673994,1.5,0.0,7.936507936507937e-05,0.00764681902388602,18487.70598068689,True
2025-08-14 13:30:00+00:00,-0.0043923383349684375,1.5,0.0,7.936507936507937e-05,-0.0066678725818177355,18364.432312877558,True
2025-08-15 13:30:00+00:00,0.002941144056433309,1.5,0.0,7.936507936507937e-05,0.004332351005284884,18443.993479669738,True
2025-08-18 13:30:00+00:00,-0.0007331297738314424,1.5,0.0,7.936507936507937e-05,-0.0011790597401122429,18422.246909510966,True
2025-08-19 13:30:00+00:00,-0.005869411670165303,1.5,0.0,7.936507936507937e-05,-0.008883482584613035,18258.593199920884,True
2025-08-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,18257.144105222476,True
2025-08-21 13:30:00+00:00,-0.004428066520621998,1.5,0.0,7.936507936507937e-05,-0.006721464860298077,18134.429352669824,True
2025-08-22 13:30:00+00:00,0.02075617287247944,1.5,0.0,7.936507936507937e-05,0.03105489422935408,18697.592138126678,True
2025-08-25 13:30:00+00:00,-0.008714640425666387,1.5,0.0,7.936507936507937e-05,-0.01315132571786466,18451.69401377839,True
2025-08-26 13:30:00+00:00,0.0036629634415976664,1.5,0.0,7.936507936507937e-05,0.00541508008303142,18551.611414530595,True
2025-08-27 13:30:00+00:00,0.0007299891522027924,1.5,0.0,7.936507936507937e-05,0.0010156186489391093,18570.45277705106,True
2025-08-28 13:30:00+00:00,0.005105706041371283,1.5,0.0,7.936507936507937e-05,0.007579193982691845,18711.201840994752,True
2025-08-29 13:30:00+00:00,-0.0036284073055929955,1.5,0.0,7.936507936507937e-05,-0.0055219760377545725,18607.879032791192,True
2025-09-02 13:30:00+00:00,-0.004370014683344747,1.5,0.0,7.936507936507937e-05,-0.0066343871043822,18484.427160096137,True
2025-09-03 13:30:00+00:00,0.005120716406900039,1.5,0.0,7.936507936507937e-05,0.007601709530984979,18624.94040621384,True
2025-09-04 13:30:00+00:00,0.004366834212669479,1.5,0.0,7.936507936507937e-05,0.00647088623963914,18745.460276802507,True
2025-09-05 13:30:00+00:00,0.0028985188396066786,1.5,0.0,7.936507936507937e-05,0.004268413180044939,18825.47364651402,True
2025-09-08 13:30:00+00:00,0.005057817412631671,1.5,0.0,7.936507936507937e-05,0.007507361039582427,18966.803273919544,True
2025-09-09 13:30:00+00:00,-0.0021566980968714677,1.5,0.0,7.936507936507937e-05,-0.003314412224672281,18903.93946928551,True
2025-09-10 13:30:00+00:00,0.004322718993569508,1.5,0.0,7.936507936507937e-05,0.006404713410989182,19025.013783924973,True
2025-09-11 13:30:00+00:00,0.009325717140314715,1.5,0.0,7.936507936507937e-05,0.013909210631106993,19289.636707905294,True
2025-09-12 13:30:00+00:00,-0.0007107242401557246,1.5,0.0,7.936507936507937e-05,-0.001145451439598666,19267.54136576889,True
2025-09-15 13:30:00+00:00,0.007823595346912127,1.5,0.0,7.936507936507937e-05,0.01165602794100311,19492.124366282726,True
2025-09-16 13:30:00+00:00,0.0014114171004682152,1.5,0.0,7.936507936507937e-05,0.0020377605713372436,19531.84464876794,True
2025-09-17 13:30:00+00:00,-0.004933065043712159,1.5,0.0,7.936507936507937e-05,-0.007478962644933318,19385.766712253164,True
2025-09-18 13:30:00+00:00,0.003541105738692485,1.5,0.0,7.936507936507937e-05,0.005232293528673648,19487.198733970064,True
2025-09-19 13:30:00+00:00,0.0014114171004682152,1.5,0.0,7.936507936507937e-05,0.0020377605713372436,19526.908979195963,True
2025-09-22 13:30:00+00:00,0.010570843992401935,1.5,0.0,7.936507936507937e-05,0.015776900909237824,19834.983087224446,True
2025-09-23 13:30:00+00:00,-0.002789369628728,1.5,0.0,7.936507936507937e-05,-0.004263419522457079,19750.418233102766,True
2025-09-24 13:30:00+00:00,-0.006993064314261499,1.5,0.0,7.936507936507937e-05,-0.010568961550757329,19541.676822185724,True
2025-09-25 13:30:00+00:00,-0.007746461624401624,1.5,0.0,7.936507936507937e-05,-0.011699057515967516,19313.05762108452,True
2025-09-26 13:30:00+00:00,0.008516721373896585,1.5,0.0,7.936507936507937e-05,0.012695716981479798,19558.250734688823,True
2025-09-29 13:30:00+00:00,0.005629776095642525,1.5,0.0,7.936507936507937e-05,0.008365299064098707,19721.861351255124,True
2025-09-30 13:30:00+00:00,0.004198828832675083,1.5,0.0,7.936507936507937e-05,0.006218878169647546,19844.50920427726,True
2025-10-01 13:30:00+00:00,0.004181138477782564,1.5,0.0,7.936507936507937e-05,0.006192342637308767,19967.393204739372,True
2025-10-02 13:30:00+00:00,-0.0006940215666084715,1.5,0.0,7.936507936507937e-05,-0.0011203974292777865,19945.021788723403,True
2025-10-03 13:30:00+00:00,0.006249998331963713,1.5,0.0,7.936507936507937e-05,0.00929563241858049,20130.423379851953,True
2025-10-06 13:30:00+00:00,0.006211244783874692,1.5,0.0,7.936507936507937e-05,0.009237502096446958,20316.378208025704,True
2025-10-07 13:30:00+00:00,-0.0054869739640071025,1.5,0.0,7.936507936507937e-05,-0.008309826025375734,20147.552639651272,True
2025-10-08 13:30:00+00:00,0.008275837300949274,1.5,0.0,7.936507936507937e-05,0.01233439087205883,20396.06042902411,True
2025-10-09 13:30:00+00:00,-0.008891962712192503,1.5,0.0,7.936507936507937e-05,-0.013417309147653834,20122.400180853663,True
2025-10-10 13:30:00+00:00,-0.020013782579379136,1.5,0.0,7.936507936507937e-05,-0.030100038948433782,19516.715151673994,True
2025-10-13 13:30:00+00:00,0.018309861442068254,1.5,0.0,7.936507936507937e-05,0.027385427083737302,20051.188731374234,True
2025-10-14 13:30:00+00:00,0.0006916217949699544,1.5,0.0,7.936507936507937e-05,0.0009580676130898522,20070.399125901713,True
2025-10-15 13:30:00+00:00,0.007601917646788747,1.5,0.0,7.936507936507937e-05,0.01132351139081804,20297.666519022125,True
2025-10-16 13:30:00+00:00,0.004115246947436146,1.5,0.0,7.936507936507937e-05,0.00609350534178914,20421.350458381643,True
2025-10-17 13:30:00+00:00,-0.00614753883188035,1.5,0.0,7.936507936507937e-05,-0.009300673327185606,20231.418148868263,True
2025-10-20 13:30:00+00:00,0.015120240240779514,1.5,0.0,7.936507936507937e-05,0.022600995281804193,20688.668334995044,True
2025-10-21 13:30:00+00:00,-0.011509820764422307,1.5,0.0,7.936507936507937e-05,-0.01734409622599854,20329.84208060512,True
2025-10-22 13:30:00+00:00,-0.004794533664362222,1.5,0.0,7.936507936507937e-05,-0.007271165575908412,20182.02043270497,True
2025-10-23 13:30:00+00:00,0.005505855654205805,1.5,0.0,7.936507936507937e-05,0.008179418401943627,20347.09762202064,True
2025-10-24 13:30:00+00:00,0.005475707200754076,1.5,0.0,7.936507936507937e-05,0.008134195721766034,20512.604896448036,True
2025-10-27 13:30:00+00:00,0.00544588711745031,1.5,0.0,7.936507936507937e-05,0.008089465596810385,20678.540908058814,True
2025-10-28 13:30:00+00:00,0.0006770406273164387,1.5,0.0,7.936507936507937e-05,0.0009361958616095786,20697.90007248107,True
2025-10-29 13:30:00+00:00,-0.002706395219770008,1.5,0.0,7.936507936507937e-05,-0.004138957909020091,20612.232335275963,True
2025-10-30 13:30:00+00:00,-0.008819507273054472,1.5,0.0,7.936507936507937e-05,-0.013308625988946788,20337.9118443285,True
2025-10-31 13:30:00+00:00,-0.0020533655393782935,1.5,0.0,7.936507936507937e-05,-0.0031594133884325195,20273.655973354773,True
2025-11-03 14:30:00+00:00,0.000685863508285367,1.5,0.0,7.936507936507937e-05,0.0009494301830629712,20292.90439425691,True
2025-11-04 14:30:00+00:00,-0.014393393566033752,1.5,0.0,7.936507936507937e-05,-0.021669455428415706,19853.16820697246,True
2025-11-05 14:30:00+00:00,0.003477013128129647,1.5,0.0,7.936507936507937e-05,0.005136154612829391,19955.137148437978,True
2025-11-06 14:30:00+00:00,-0.005543944636724252,1.5,0.0,7.936507936507937e-05,-0.008395282034451458,19787.60814404068,True
2025-11-07 14:30:00+00:00,0.002787425651854969,1.5,0.0,7.936507936507937e-05,0.004101773398417374,19868.772428744214,True
2025-11-10 14:30:00+00:00,0.017373184725100632,1.5,0.0,7.936507936507937e-05,0.02598041200828587,20384.97132254186,True
2025-11-11 14:30:00+00:00,0.00478136804773488,1.5,0.0,7.936507936507937e-05,0.00709268699223724,20529.55554347838,True
2025-11-12 14:30:00+00:00,0.004758680671671733,1.5,0.0,7.936507936507937e-05,0.007058655928142521,20674.46661241748,True
2025-11-13 14:30:00+00:00,-0.013531781080819871,1.5,0.0,7.936507936507937e-05,-0.020377036700594885,20253.182247491022,True
2025-11-14 14:30:00+00:00,-0.00685876687830167,1.5,0.0,7.936507936507937e-05,-0.010367515396817585,20043.207068705608,True
2025-11-17 14:30:00+00:00,-0.008977802260494605,1.5,0.0,7.936507936507937e-05,-0.013546068470106988,19771.700413392387,True
2025-11-18 14:30:00+00:00,-0.006271841624516217,1.5,0.0,7.936507936507937e-05,-0.009487127516139405,19584.123770359627,True
2025-11-19 14:30:00+00:00,-0.0007012545705689099,1.5,0.0,7.936507936507937e-05,-0.0011312469352184442,19561.96929036547,True
2025-11-20 14:30:00+00:00,-0.011228081625652031,1.5,0.0,7.936507936507937e-05,-0.016921487517843125,19230.951671194118,True
2025-11-21 14:30:00+00:00,0.005677791519459907,1.5,0.0,7.936507936507937e-05,0.00843732219982478,19393.209406653245,True
2025-11-24 14:30:00+00:00,0.011291472412613413,1.5,0.0,7.936507936507937e-05,0.01685784353955504,19720.13709656043,True
2025-11-25 14:30:00+00:00,0.011863227655055653,1.5,0.0,7.936507936507937e-05,0.0177154764032184,20069.488719962777,True
2025-11-26 14:30:00+00:00,0.008965484887587083,1.5,0.0,7.936507936507937e-05,0.013368862252015544,20337.794950128344,True
2025-11-28 14:30:00+00:00,0.006835260701155255,1.5,0.0,7.936507936507937e-05,0.010173525972367802,20544.702035274164,True
2025-12-01 14:30:00+00:00,-0.004752154306473355,1.5,0.0,7.936507936507937e-05,-0.007207596539075112,20396.624111988393,True
2025-12-02 14:30:00+00:00,-0.0006821862677196533,1.5,0.0,7.936507936507937e-05,-0.0011026444809445592,20374.133886981406,True
2025-12-03 14:30:00+00:00,0.004778235830315447,1.5,0.0,7.936507936507937e-05,0.007087988666108091,20518.545517054103,True
2025-12-04 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,20516.917061060685,True
2025-12-05 14:30:00+00:00,0.0006158969423484262,1.5,0.0,7.936507936507937e-05,0.0008444803341575599,20534.243194036295,True
2025-12-08 14:30:00+00:00,-0.004103930671138234,1.5,0.0,7.936507936507937e-05,-0.00623526108607243,20406.206826516573,True
2025-12-09 14:30:00+00:00,-0.0006868288869251726,1.5,0.0,7.936507936507937e-05,-0.0011096084097528382,20383.563927810712,True
2025-12-10 14:30:00+00:00,0.006872812816805629,1.5,0.0,7.936507936507937e-05,0.010229854145843363,20592.08481376469,True
2025-12-11 14:30:00+00:00,0.007508574280945979,1.5,0.0,7.936507936507937e-05,0.011183496342053888,20822.376318954688,True
2025-12-12 14:30:00+00:00,-0.010840097895054579,1.5,0.0,7.936507936507937e-05,-0.016339511921946947,20482.148852847866,True
2025-12-15 14:30:00+00:00,0.0027397233430070944,1.5,0.0,7.936507936507937e-05,0.004030219935145562,20564.696417469237,True
2025-12-16 14:30:00+00:00,-0.004098389221969034,1.5,0.0,7.936507936507937e-05,-0.006226948912318631,20436.641103480313,True
