date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2023-04-13 13:30:00+00:00,0.010550037257152312,4.0,0.0,0.0004761904761904762,0.04172395855241877,24309.05059419789,True
2023-04-14 13:30:00+00:00,-0.00447417375517678,4.0,0.0,0.0004761904761904762,-0.018372885496897598,23862.423191092403,True
2023-04-17 13:30:00+00:00,-0.0007492049024481195,4.0,0.0,0.0004761904761904762,-0.0034730100859829546,23779.548754673742,True
2023-04-18 13:30:00+00:00,0.002248904822384379,4.0,0.0,0.0004761904761904762,0.00851942881334704,23982.1369275027,True
2023-04-19 13:30:00+00:00,0.0014959320109741991,4.0,0.0,0.0004761904761904762,0.00550753756770632,24114.219447584794,True
2023-04-20 13:30:00+00:00,0.0014936188217697932,4.0,0.0,0.0004761904761904762,0.0054982848108886965,24246.806294099886,True
2023-04-21 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,24235.260195864597,True
2023-04-24 13:30:00+00:00,0.002237165479425096,4.0,0.0,0.0004761904761904762,0.008472471441509909,24440.592745751623,True
2023-04-25 13:30:00+00:00,-0.007440546330738984,4.0,0.0,0.0004761904761904762,-0.030238375799146414,23701.548917551692,True
2023-04-26 13:30:00+00:00,0.002998513425081395,4.0,0.0,0.0004761904761904762,0.011517863224135104,23974.5401161842,True
2023-04-27 13:30:00+00:00,0.008221280053934521,4.0,0.0,0.0004761904761904762,0.03240892973954761,24751.529302347575,True
2023-04-28 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,24739.742859822647,True
2023-05-01 13:30:00+00:00,-0.001482624925116749,4.0,0.0,0.0004761904761904762,-0.006406690176657472,24581.24299226959,True
2023-05-02 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,24569.537638463746,True
2023-05-03 13:30:00+00:00,0.002969574479672943,4.0,0.0,0.0004761904761904762,0.011402107442501296,24849.682146430085,True
2023-05-04 13:30:00+00:00,-0.0022205281472481575,4.0,0.0,0.0004761904761904762,-0.009358303065183106,24617.131289830322,True
2023-05-05 13:30:00+00:00,0.005192841213690791,4.0,0.0,0.0004761904761904762,0.020295174378572686,25116.740262057643,True
2023-05-08 13:30:00+00:00,-0.002213973055198659,4.0,0.0,0.0004761904761904762,-0.009332082696985112,24882.348764853425,True
2023-05-09 13:30:00+00:00,-0.0014793350344193268,4.0,0.0,0.0004761904761904762,-0.0063935306138677836,24723.2627062804,True
2023-05-10 13:30:00+00:00,0.0029629753397439895,4.0,0.0,0.0004761904761904762,0.011375710882785483,25004.507394906195,True
2023-05-11 13:30:00+00:00,-0.0007385360513724182,4.0,0.0,0.0004761904761904762,-0.003430334681680149,24918.73356599112,True
2023-05-12 13:30:00+00:00,-0.000739081889992832,4.0,0.0,0.0004761904761904762,-0.0034325180361618043,24833.199563587543,True
2023-05-15 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,24821.374230462025,True
2023-05-16 13:30:00+00:00,-0.0029585921065178322,4.0,0.0,0.0004761904761904762,-0.012310558902261804,24515.809240962837,True
2023-05-17 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,24504.135046086187,True
2023-05-18 13:30:00+00:00,0.0022254698657258043,4.0,0.0,0.0004761904761904762,0.008425688986712742,24710.599266872916,True
2023-05-19 13:30:00+00:00,0.0029607822163635333,4.0,0.0,0.0004761904761904762,0.011366938389263658,24991.483126301242,True
2023-05-22 13:30:00+00:00,0.0014760598265133318,4.0,0.0,0.0004761904761904762,0.005428048829862851,25127.138117041497,True
2023-05-23 13:30:00+00:00,-0.008843072685603248,4.0,0.0,0.0004761904761904762,-0.03584848121860347,24226.36837817548,True
2023-05-24 13:30:00+00:00,-0.009665448252070719,4.0,0.0,0.0004761904761904762,-0.03913798348447335,23278.19717270168,True
2023-05-25 13:30:00+00:00,0.005255297079266752,4.0,0.0,0.0004761904761904762,0.02054499784087653,23756.447683354334,True
2023-05-26 13:30:00+00:00,0.006721442136440103,4.0,0.0,0.0004761904761904762,0.026409578069569936,24383.845443103535,True
2023-05-30 13:30:00+00:00,0.0029673713479649866,4.0,0.0,0.0004761904761904762,0.01139329491566947,24661.657785414915,True
2023-05-31 13:30:00+00:00,-0.0036982986048877953,4.0,0.0,0.0004761904761904762,-0.015269384895741657,24285.089440522348,True
2023-06-01 13:30:00+00:00,0.005196774902357593,4.0,0.0,0.0004761904761904762,0.020310909133239893,24778.3416854414,True
2023-06-02 13:30:00+00:00,0.002954222052653721,4.0,0.0,0.0004761904761904762,0.011340697734424409,25059.345368856277,True
2023-06-05 13:30:00+00:00,-0.0014727989746988746,4.0,0.0,0.0004761904761904762,-0.006367386374985975,24899.782834588554,True
2023-06-06 13:30:00+00:00,0.0029498648895185386,4.0,0.0,0.0004761904761904762,0.011323269081883679,25181.729775705066,True
2023-06-07 13:30:00+00:00,-0.005147022237213195,4.0,0.0,0.0004761904761904762,-0.021064279425043256,24651.29478330368,True
2023-06-08 13:30:00+00:00,0.006651892819336869,4.0,0.0,0.0004761904761904762,0.026131380801156998,25295.467154527763,True
2023-06-09 13:30:00+00:00,0.002202594249109513,4.0,0.0,0.0004761904761904762,0.008334186520247576,25506.284295910395,True
2023-06-12 13:30:00+00:00,0.00952383011576341,4.0,0.0,0.0004761904761904762,0.03761912998686316,26465.80852032013,True
2023-06-13 13:30:00+00:00,0.0007256733073381927,4.0,0.0,0.0004761904761904762,0.0024265027531622943,26530.027877559354,True
2023-06-14 13:30:00+00:00,0.0043510353964573145,4.0,0.0,0.0004761904761904762,0.01692795110963878,26979.126892408032,True
2023-06-15 13:30:00+00:00,0.0007219295107294688,4.0,0.0,0.0004761904761904762,0.0024115275667273986,27044.18780063531,True
2023-06-16 13:30:00+00:00,-0.005050469330129648,4.0,0.0,0.0004761904761904762,-0.020678067796709068,26484.966251786842,True
2023-06-20 13:30:00+00:00,-0.003625811873134932,4.0,0.0,0.0004761904761904762,-0.014979437968730204,26088.23634271429,True
2023-06-21 13:30:00+00:00,-0.005094578029549823,4.0,0.0,0.0004761904761904762,-0.02085450259438977,25544.1791502221,True
2023-06-22 13:30:00+00:00,0.004389075902976991,4.0,0.0,0.0004761904761904762,0.017080113135717487,25980.47662006693,True
2023-06-23 13:30:00+00:00,-0.009468261750649964,4.0,0.0,0.0004761904761904762,-0.038349237478790335,24984.14515235182,True
2023-06-26 13:30:00+00:00,-0.0029411887800029346,4.0,0.0,0.0004761904761904762,-0.012240945596202214,24678.31559077426,True
2023-06-27 13:30:00+00:00,0.009586963725499942,4.0,0.0,0.0004761904761904762,0.03787166442580929,25612.924477422283,True
2023-06-28 13:30:00+00:00,-0.0029217761947768484,4.0,0.0,0.0004761904761904762,-0.012163295255297869,25301.386914651743,True
2023-06-29 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,25289.338635168573,True
2023-06-30 13:30:00+00:00,0.008058661122489097,4.0,0.0,0.0004761904761904762,0.03175845401376591,26092.48893325213,True
2023-07-03 13:30:00+00:00,0.005087172893863512,4.0,0.0,0.0004761904761904762,0.01987250109926357,26611.011948260704,True
2023-07-05 13:30:00+00:00,-0.007230726269075394,4.0,0.0,0.0004761904761904762,-0.029399095552492052,25828.672265245277,True
2023-07-06 13:30:00+00:00,-0.007283236932093762,4.0,0.0,0.0004761904761904762,-0.029609138204565524,25063.9075385032,True
2023-07-07 13:30:00+00:00,-0.003668374491573312,4.0,0.0,0.0004761904761904762,-0.015149688442483723,24684.19714814366,True
2023-07-10 13:30:00+00:00,0.0007363606784174248,4.0,0.0,0.0004761904761904762,0.002469252237479223,24745.148657182086,True
2023-07-11 13:30:00+00:00,0.0014716377006991355,4.0,0.0,0.0004761904761904762,0.0054103603266060655,24879.028827752874,True
2023-07-12 13:30:00+00:00,0.0007348150296004885,4.0,0.0,0.0004761904761904762,0.0024630696422114776,24940.307608386218,True
2023-07-13 13:30:00+00:00,0.002202594249109513,4.0,0.0,0.0004761904761904762,0.008334186520247576,25148.16478386686,True
2023-07-14 13:30:00+00:00,0.0029303379865486257,4.0,0.0,0.0004761904761904762,0.011245161470004027,25430.959957535713,True
2023-07-17 13:30:00+00:00,0.0029218531889845245,4.0,0.0,0.0004761904761904762,0.011211222279747622,25716.072102407004,True
2023-07-18 13:30:00+00:00,0.000728392786117027,4.0,0.0,0.0004761904761904762,0.0024373806682776314,25778.751959413446,True
2023-07-19 13:30:00+00:00,-0.0007278626162380286,4.0,0.0,0.0004761904761904762,-0.003387640941142591,25691.422803864174,True
2023-07-20 13:30:00+00:00,-0.0021849480486590966,4.0,0.0,0.0004761904761904762,-0.009215982670826862,25454.651096514874,True
2023-07-21 13:30:00+00:00,-0.0014598216669418074,4.0,0.0,0.0004761904761904762,-0.006315477143957706,25293.892829307417,True
2023-07-24 13:30:00+00:00,0.0007309008804099459,4.0,0.0,0.0004761904761904762,0.0024474130454493074,25355.797432588057,True
2023-07-25 13:30:00+00:00,0.002191486134498044,4.0,0.0,0.0004761904761904762,0.0082897540618017,25565.990757345073,True
2023-07-26 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,25553.81647603205,True
2023-07-27 13:30:00+00:00,0.001457693582114894,4.0,0.0,0.0004761904761904762,0.0053545838522690995,25690.646529098456,True
2023-07-28 13:30:00+00:00,0.004366868841350513,4.0,0.0,0.0004761904761904762,0.016991284889211575,26127.163623262404,True
2023-07-31 13:30:00+00:00,-0.0007246979553177102,4.0,0.0,0.0004761904761904762,-0.003374982297461317,26038.984908551014,True
2023-08-01 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,26026.585391927896,True
2023-08-02 13:30:00+00:00,-0.011602582706858433,4.0,0.0,0.0004761904761904762,-0.04688652130362421,24806.28934148867,True
2023-08-03 13:30:00+00:00,-0.0007336594316881273,4.0,0.0,0.0004761904761904762,-0.0034108282029429856,24721.679350192357,True
2023-08-04 13:30:00+00:00,-0.005139541361076527,4.0,0.0,0.0004761904761904762,-0.021034355920496586,24201.674747788016,True
2023-08-07 13:30:00+00:00,0.005166092708225545,4.0,0.0,0.0004761904761904762,0.020188180356711702,24690.262522530837,True
2023-08-08 13:30:00+00:00,-0.007342135610185596,4.0,0.0,0.0004761904761904762,-0.029844732916932862,23953.388231896948,True
2023-08-09 13:30:00+00:00,-0.0022189635704685795,4.0,0.0,0.0004761904761904762,-0.009352044758064794,23729.375073044943,True
2023-08-10 13:30:00+00:00,0.007412890218480683,4.0,0.0,0.0004761904761904762,0.029175370397732256,24421.688380107742,True
2023-08-11 13:30:00+00:00,0.0036791718124993267,4.0,0.0,0.0004761904761904762,0.014240496773806831,24769.465354695585,True
2023-08-14 13:30:00+00:00,0.002199441986838968,4.0,0.0,0.0004761904761904762,0.008321577471165397,24975.58637956403,True
2023-08-15 13:30:00+00:00,-0.005852255417661989,4.0,0.0,0.0004761904761904762,-0.023885212146838433,24379.03920039645,True
2023-08-16 13:30:00+00:00,-0.0036791718124992157,4.0,0.0,0.0004761904761904762,-0.015192877726187338,24008.651438742898,True
2023-08-17 13:30:00+00:00,-0.0014770721027445033,4.0,0.0,0.0004761904761904762,-0.00638447888716849,23855.368710522856,True
2023-08-18 13:30:00+00:00,-0.0029585921065178322,4.0,0.0,0.0004761904761904762,-0.012310558902261804,23561.69578887679,True
2023-08-21 13:30:00+00:00,0.009643859138806166,4.0,0.0,0.0004761904761904762,0.038099246079034185,24459.37863477655,True
2023-08-22 13:30:00+00:00,-0.0022042127484676044,4.0,0.0,0.0004761904761904762,-0.009293041470060893,24232.076614791647,True
2023-08-23 13:30:00+00:00,-0.00368188100995126,4.0,0.0,0.0004761904761904762,-0.015203714515995516,23863.659039810624,True
2023-08-24 13:30:00+00:00,-0.005173729039351094,4.0,0.0,0.0004761904761904762,-0.021171106633594852,23358.43896961104,True
2023-08-25 13:30:00+00:00,0.006686486890734811,4.0,0.0,0.0004761904761904762,0.026269757086748766,23972.059487268365,True
2023-08-28 13:30:00+00:00,0.003690032881712213,4.0,0.0,0.0004761904761904762,0.014283941050658376,24314.474971847383,True
2023-08-29 13:30:00+00:00,0.0036764665990731693,4.0,0.0,0.0004761904761904762,0.014229675920102202,24660.462070864203,True
2023-08-30 13:30:00+00:00,0.0007326617164635785,4.0,0.0,0.0004761904761904762,0.0024544563896638375,24720.990099566097,True
2023-08-31 13:30:00+00:00,-0.0029282697752154307,4.0,0.0,0.0004761904761904762,-0.012189269577052199,24419.65928703085,True
2023-09-01 13:30:00+00:00,0.008810531776258568,4.0,0.0,0.0004761904761904762,0.034765936628843794,25268.63161430172,True
2023-09-05 13:30:00+00:00,0.00655022654800641,4.0,0.0,0.0004761904761904762,0.025724715715835164,25918.659979107797,True
2023-09-06 13:30:00+00:00,-0.001446099524937905,4.0,0.0,0.0004761904761904762,-0.006260588575942096,25756.393912538864,True
2023-09-07 13:30:00+00:00,-0.005068830800686097,4.0,0.0,0.0004761904761904762,-0.020751513678934866,25221.909751942778,True
2023-09-08 13:30:00+00:00,0.002911220322894037,4.0,0.0,0.0004761904761904762,0.011168690815385672,25503.60546373579,True
2023-09-11 13:30:00+00:00,0.007982635854732356,4.0,0.0,0.0004761904761904762,0.03145435294273895,26305.8048713045,True
2023-09-12 13:30:00+00:00,-0.0021599309623443474,4.0,0.0,0.0004761904761904762,-0.009115914325567865,26066.003407832577,True
2023-09-13 13:30:00+00:00,-0.0014428934588246456,4.0,0.0,0.0004761904761904762,-0.006247764311489059,25903.149161997968,True
2023-09-14 13:30:00+00:00,0.011560588866971866,4.0,0.0,0.0004761904761904762,0.045766164991696986,27088.6369603505,True
2023-09-15 13:30:00+00:00,-0.0028570796141031973,4.0,0.0,0.0004761904761904762,-0.011904508932603265,26766.16003968396,True
2023-09-18 13:30:00+00:00,-0.0014327084585143979,4.0,0.0,0.0004761904761904762,-0.006207024310248068,26600.02183362565,True
2023-09-19 13:30:00+00:00,0.00286945250084103,4.0,0.0,0.0004761904761904762,0.011001619527173644,26892.66515325371,True
2023-09-20 13:30:00+00:00,-0.00858372690588638,4.0,0.0,0.0004761904761904762,-0.034811098099735996,25956.501948440444,True
2023-09-21 13:30:00+00:00,0.0007215608041601929,4.0,0.0,0.0004761904761904762,0.002410052740450295,26019.058487093786,True
2023-09-22 13:30:00+00:00,-0.005046827737049231,4.0,0.0,0.0004761904761904762,-0.0206635014243874,25481.413634984503,True
2023-09-25 13:30:00+00:00,0.007246292128892495,4.0,0.0,0.0004761904761904762,0.028508978039379504,26207.86269671662,True
2023-09-26 13:30:00+00:00,-0.007194161135681054,4.0,0.0,0.0004761904761904762,-0.029252835018914694,25441.2084130512,True
2023-09-27 13:30:00+00:00,0.008695611659051972,4.0,0.0,0.0004761904761904762,0.03430625616001741,26314.001025889727,True
2023-09-28 13:30:00+00:00,0.0007184505880080128,4.0,0.0,0.0004761904761904762,0.0023976118758415746,26377.091787250305,True
2023-09-29 13:30:00+00:00,-0.005743024292724885,4.0,0.0,0.0004761904761904762,-0.02344828764709002,25758.594151729165,True
2023-10-02 13:30:00+00:00,0.0021660168463917273,4.0,0.0,0.0004761904761904762,0.008187876909376434,25969.502350002105,True
2023-10-03 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,25957.135920311626,True
2023-10-04 13:30:00+00:00,-0.012968315906565664,4.0,0.0,0.0004761904761904762,-0.05234945410245313,24598.294024820134,True
2023-10-05 13:30:00+00:00,-0.007299262210714863,4.0,0.0,0.0004761904761904762,-0.02967323931904993,23868.38295938129,True
2023-10-06 13:30:00+00:00,0.010294121978149162,4.0,0.0,0.0004761904761904762,0.04070029743640617,24839.833245154157,True
2023-10-09 13:30:00+00:00,-0.0021833577066558973,4.0,0.0,0.0004761904761904762,-0.009209621302814065,24611.067787741234,True
2023-10-10 13:30:00+00:00,0.004376347258845614,4.0,0.0,0.0004761904761904762,0.01702919855919198,25030.174547852414,True
2023-10-11 13:30:00+00:00,-0.003631078004413424,4.0,0.0,0.0004761904761904762,-0.015000502493844171,24654.709352125996,True
2023-10-12 13:30:00+00:00,0.00655977477120695,4.0,0.0,0.0004761904761904762,0.025762908608637322,25289.886375937334,True
2023-10-13 13:30:00+00:00,-0.004344657596895951,4.0,0.0,0.0004761904761904762,-0.01785482086377428,24838.339985029765,True
2023-10-16 13:30:00+00:00,0.009454488588082066,4.0,0.0,0.0004761904761904762,0.03734176387613779,25765.847411825976,True
2023-10-17 13:30:00+00:00,0.007925048191680384,4.0,0.0,0.0004761904761904762,0.031224002290531058,26570.360290430304,True
2023-10-18 13:30:00+00:00,-0.002144341349065826,4.0,0.0,0.0004761904761904762,-0.009053555872453779,26329.804048989667,True
2023-10-19 13:30:00+00:00,0.0007163919817858577,4.0,0.0,0.0004761904761904762,0.0023893774509529545,26392.71588907233,True
2023-10-20 13:30:00+00:00,-0.008589870521549026,4.0,0.0,0.0004761904761904762,-0.03483567256238658,25473.30788032851,True
2023-10-23 13:30:00+00:00,-0.007220208364108194,4.0,0.0,0.0004761904761904762,-0.029357023932623252,24725.487371242627,True
2023-10-24 13:30:00+00:00,0.001454513118713141,4.0,0.0,0.0004761904761904762,0.005341861998662088,24857.567512629466,True
2023-10-25 13:30:00+00:00,0.0029048777129079273,4.0,0.0,0.0004761904761904762,0.011143320375441234,25134.563351176857,True
2023-10-26 13:30:00+00:00,-0.01158585535861445,4.0,0.0,0.0004761904761904762,-0.046819611910648276,23957.772849531153,True
2023-10-27 13:30:00+00:00,-0.0014651689932744238,4.0,0.0,0.0004761904761904762,-0.006336866449288172,23805.95564256129,True
2023-10-30 13:30:00+00:00,0.00366837449157309,4.0,0.0,0.0004761904761904762,0.014197307490101884,24143.936114914453,True
2023-10-31 13:30:00+00:00,0.002193010843160481,4.0,0.0,0.0004761904761904762,0.008295852896451449,24344.230657265107,True
2023-11-01 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,24332.638166475932,True
2023-11-02 13:30:00+00:00,0.0007293783961610512,4.0,0.0,0.0004761904761904762,0.0024413231084537282,24392.041998321394,True
2023-11-03 13:30:00+00:00,-0.007288621562264286,4.0,0.0,0.0004761904761904762,-0.02963067672524762,23669.289287200467,True
2023-11-06 14:30:00+00:00,0.0095448072492057,4.0,0.0,0.0004761904761904762,0.03770303852063232,24561.693412951776,True
2023-11-07 14:30:00+00:00,-0.00727279556823468,4.0,0.0,0.0004761904761904762,-0.029567372749129198,23835.4686684612,True
2023-11-08 14:30:00+00:00,-0.005128168696286961,4.0,0.0,0.0004761904761904762,-0.02098886526133832,23335.18922813801,True
2023-11-09 14:30:00+00:00,0.005891040663067448,4.0,0.0,0.0004761904761904762,0.023087972176079316,23873.951427760803,True
2023-11-10 14:30:00+00:00,0.007320635856393309,4.0,0.0,0.0004761904761904762,0.02880635294938276,24561.672898885303,True
2023-11-13 14:30:00+00:00,0.0007267280416212163,4.0,0.0,0.0004761904761904762,0.0024307216902943888,24621.375489950537,True
2023-11-14 14:30:00+00:00,-0.005809831972699464,4.0,0.0,0.0004761904761904762,-0.023715518366988333,24037.466807298097,True
2023-11-15 14:30:00+00:00,0.006574227420871104,4.0,0.0,0.0004761904761904762,0.025820719207293938,24658.131488183986,True
2023-11-16 14:30:00+00:00,-0.0043541163353675305,4.0,0.0,0.0004761904761904762,-0.0178926558176606,24216.932028359293,True
2023-11-17 14:30:00+00:00,0.002915463990074807,4.0,0.0,0.0004761904761904762,0.011185665484108752,24487.81452907992,True
2023-11-20 14:30:00+00:00,0.002180184124864315,4.0,0.0,0.0004761904761904762,0.008244546023266784,24689.70544297414,True
2023-11-21 14:30:00+00:00,-0.0021754412623594677,4.0,0.0,0.0004761904761904762,-0.009177955525628346,24463.104424477657,True
2023-11-22 14:30:00+00:00,0.0014534560832430987,4.0,0.0,0.0004761904761904762,0.0053376338567819185,24593.679518895737,True
2023-11-24 14:30:00+00:00,0.006531212748719151,4.0,0.0,0.0004761904761904762,0.025648660518686126,25224.474455781256,True
2023-11-27 14:30:00+00:00,-0.00576786826662512,4.0,0.0,0.0004761904761904762,-0.023547663542690958,24630.49701825532,True
2023-11-28 14:30:00+00:00,-0.003625811873134932,4.0,0.0,0.0004761904761904762,-0.014979437968730204,24261.546016031367,True
2023-11-29 14:30:00+00:00,-0.005094578029549823,4.0,0.0,0.0004761904761904762,-0.02085450259438977,23755.58354169613,True
2023-11-30 14:30:00+00:00,0.0051206656603195455,4.0,0.0,0.0004761904761904762,0.020006472165087705,24230.848962588487,True
2023-12-01 14:30:00+00:00,-0.006550226548006299,4.0,0.0,0.0004761904761904762,-0.026677096668215675,23584.44026246058,True
2023-12-04 14:30:00+00:00,0.001465246213100846,4.0,0.0,0.0004761904761904762,0.005384794376212907,23711.437623752005,True
2023-12-05 14:30:00+00:00,-0.008778383126492928,4.0,0.0,0.0004761904761904762,-0.03558972298216219,22867.55412721385,True
2023-12-06 14:30:00+00:00,-0.002952041863312549,4.0,0.0,0.0004761904761904762,-0.012284357929440671,22586.640907344292,True
2023-12-07 14:30:00+00:00,0.0007402540691154869,4.0,0.0,0.0004761904761904762,0.002484825800271471,22642.764775412328,True
2023-12-08 14:30:00+00:00,0.008138798502405953,4.0,0.0,0.0004761904761904762,0.032079003533433334,23369.12210664948,True
2023-12-11 14:30:00+00:00,0.007616055645059738,4.0,0.0,0.0004761904761904762,0.029988032104048476,24069.916090627114,True
2023-12-12 14:30:00+00:00,0.001511713302961848,4.0,0.0,0.0004761904761904762,0.005570662735656915,24204.001475243556,True
2023-12-13 14:30:00+00:00,0.0045283710585193315,4.0,0.0,0.0004761904761904762,0.01763729375788685,24630.894559378754,True
2023-12-14 14:30:00+00:00,0.0007512753677496598,4.0,0.0,0.0004761904761904762,0.0025289109948081626,24693.183899441927,True
2023-12-15 14:30:00+00:00,-0.0015014227535680158,4.0,0.0,0.0004761904761904762,-0.00648188149046254,24533.12560778355,True
2023-12-18 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,24521.443167017937,True
2023-12-19 14:30:00+00:00,0.010526220961622812,4.0,0.0,0.0004761904761904762,0.04162869337030077,25542.238805614983,True
2023-12-20 14:30:00+00:00,-0.011904742118064249,4.0,0.0,0.0004761904761904762,-0.04809515894844747,24313.78077035973,True
2023-12-21 14:30:00+00:00,0.006777058804189773,4.0,0.0,0.0004761904761904762,0.026632044740568614,24961.306467648323,True
2023-12-22 14:30:00+00:00,0.0007479799074474602,4.0,0.0,0.0004761904761904762,0.0025157291535993645,25024.10235404091,True
2023-12-26 14:30:00+00:00,0.0029895316306849384,4.0,0.0,0.0004761904761904762,0.011481936046549278,25311.427496892313,True
2023-12-27 14:30:00+00:00,0.005216124528428567,4.0,0.0,0.0004761904761904762,0.020388307637523792,25827.484667443827,True
2023-12-28 14:30:00+00:00,-0.004447731533476773,4.0,0.0,0.0004761904761904762,-0.01826711661009757,25355.690993278124,True
2023-12-29 14:30:00+00:00,-0.004467677834248063,4.0,0.0,0.0004761904761904762,-0.01834690181318273,24890.492620219047,True
2024-01-02 14:30:00+00:00,-0.00299176774027754,4.0,0.0,0.0004761904761904762,-0.012443261437300636,24580.77371324246,True
2024-01-03 14:30:00+00:00,-0.00975246022416687,4.0,0.0,0.0004761904761904762,-0.03948603137285796,23610.176511232243,True
2024-01-04 14:30:00+00:00,-0.0045453702799863605,4.0,0.0,0.0004761904761904762,-0.01865767159613592,23169.665591558867,True
2024-01-05 14:30:00+00:00,-0.001522144701729955,4.0,0.0,0.0004761904761904762,-0.006564769283110296,23017.562082583463,True
2024-01-08 14:30:00+00:00,0.014481799868789613,4.0,0.0,0.0004761904761904762,0.057451008998967976,24339.94424892427,True
2024-01-09 14:30:00+00:00,-0.00601058437750035,4.0,0.0,0.0004761904761904762,-0.024518527986191876,23743.164644674667,True
2024-01-10 14:30:00+00:00,0.008314461540492424,4.0,0.0,0.0004761904761904762,0.03278165568577922,24521.504892947156,True
2024-01-11 14:30:00+00:00,0.0029984957285098535,4.0,0.0,0.0004761904761904762,0.011517792437848938,24803.93849656782,True
2024-01-12 14:30:00+00:00,0.005231718297695753,4.0,0.0,0.0004761904761904762,0.020450682714592536,25311.19597283339,True
2024-01-16 14:30:00+00:00,-0.005948020780212948,4.0,0.0,0.0004761904761904762,-0.02426827359704227,24696.936943896315,True
2024-01-17 14:30:00+00:00,-0.008975303220832509,4.0,0.0,0.0004761904761904762,-0.03637740335952051,23798.526506943555,True
2024-01-18 14:30:00+00:00,0.007547234009160908,4.0,0.0,0.0004761904761904762,0.029712745560453155,24505.646069758066,True
2024-01-19 14:30:00+00:00,0.01273409863421704,4.0,0.0,0.0004761904761904762,0.05046020406067768,25742.2059710768,True
2024-01-22 14:30:00+00:00,0.00739643692788583,4.0,0.0,0.0004761904761904762,0.029109557235352843,26491.550189156103,True
2024-01-23 14:30:00+00:00,-0.0007342504070471101,4.0,0.0,0.0004761904761904762,-0.0034131921043789168,26401.129439217715,True
2024-01-24 14:30:00+00:00,-0.001469505248163805,4.0,0.0,0.0004761904761904762,-0.006354211468845696,26233.37107974456,True
2024-01-25 14:30:00+00:00,0.005886671487299822,4.0,0.0,0.0004761904761904762,0.02307049547300881,26838.587948481563,True
2024-01-26 14:30:00+00:00,0.0021946201574962743,4.0,0.0,0.0004761904761904762,0.008302290153794621,27061.409692947997,True
2024-01-29 14:30:00+00:00,0.010948923503098174,4.0,0.0,0.0004761904761904762,0.04331950353620222,28233.696525836272,True
2024-01-30 14:30:00+00:00,-0.0021661712192405647,4.0,0.0,0.0004761904761904762,-0.009140875353152734,27975.615825134857,True
2024-01-31 14:30:00+00:00,-0.009406678550008873,4.0,0.0,0.0004761904761904762,-0.03810290467622597,26909.663602091026,True
2024-02-01 14:30:00+00:00,0.012417840511390388,4.0,0.0,0.0004761904761904762,0.049195171569371074,28233.48911986995,True
2024-02-02 14:30:00+00:00,0.004329070611718944,4.0,0.0,0.0004761904761904762,0.016840091970685298,28708.9436733019,True
2024-02-05 14:30:00+00:00,-0.003591911524687741,4.0,0.0,0.0004761904761904762,-0.014843836574941439,28282.79280517621,True
2024-02-06 14:30:00+00:00,0.005046745241708672,4.0,0.0,0.0004761904761904762,0.01971079049064421,28840.26900864934,True
2024-02-07 14:30:00+00:00,0.00789105787666844,4.0,0.0,0.0004761904761904762,0.03108804103048328,29736.8564749204,True
2024-02-08 14:30:00+00:00,0.004982161809723218,4.0,0.0,0.0004761904761904762,0.019452456762702394,30315.311389757477,True
2024-02-09 14:30:00+00:00,0.006373963090311685,4.0,0.0,0.0004761904761904762,0.025019661885056263,31073.7902306694,True
2024-02-12 14:30:00+00:00,0.0021111500304902275,4.0,0.0,0.0004761904761904762,0.007968409645770435,31321.398920474116,True
2024-02-13 14:30:00+00:00,-0.009831373245570485,4.0,0.0,0.0004761904761904762,-0.03980168345847242,30074.754515164863,True
2024-02-14 14:30:00+00:00,0.00851055157600511,4.0,0.0,0.0004761904761904762,0.03356601582782996,31084.244201238987,True
2024-02-15 14:30:00+00:00,0.00914207413426582,4.0,0.0,0.0004761904761904762,0.036092106060872806,32206.14003977217,True
2024-02-16 14:30:00+00:00,-0.0027873810526722886,4.0,0.0,0.0004761904761904762,-0.01162571468687963,31831.72064450409,True
2024-02-20 14:30:00+00:00,-0.0006988462827678399,4.0,0.0,0.0004761904761904762,-0.003271575607261836,31727.580763706355,True
2024-02-21 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,31712.472391914114,True
2024-02-22 14:30:00+00:00,0.019580386212712186,4.0,0.0,0.0004761904761904762,0.07784535437465827,34181.14104335923,True
