date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2025-02-28 14:30:00+00:00,0.003576567554901544,2.0,0.0,0.00015873015873015873,0.00699440495107293,21977.98415962801,True
2025-03-03 14:30:00+00:00,-0.005702073002969987,2.0,0.0,0.00015873015873015873,-0.011562876164670133,21723.85545044115,True
2025-03-04 14:30:00+00:00,-0.008602125209866807,2.0,0.0,0.00015873015873015873,-0.017362980578463773,21346.664570165784,True
2025-03-05 14:30:00+00:00,0.012292122601380129,2.0,0.0,0.00015873015873015873,0.024425515044030097,21868.067846764232,True
2025-03-06 14:30:00+00:00,-0.014999972548890628,2.0,0.0,0.00015873015873015873,-0.030158675256511416,21208.55589008631,True
2025-03-07 14:30:00+00:00,0.0021754655366659215,2.0,0.0,0.00015873015873015873,0.004192200914601684,21297.466417486106,True
2025-03-10 13:30:00+00:00,-0.014471760108131115,2.0,0.0,0.00015873015873015873,-0.02910225037499239,20677.662217451434,True
2025-03-11 13:30:00+00:00,-0.0014684126216892857,2.0,0.0,0.00015873015873015873,-0.00309555540210873,20613.65336847122,True
2025-03-12 13:30:00+00:00,0.0007352153678732432,2.0,0.0,0.00015873015873015873,0.0013117005770163276,20640.692309489055,True
2025-03-13 13:30:00+00:00,-0.0044084749061501505,2.0,0.0,0.00015873015873015873,-0.00897567997103046,20455.428060938575,True
2025-03-14 13:30:00+00:00,0.011070059941168608,2.0,0.0,0.00015873015873015873,0.021981389723607057,20905.066797109273,True
2025-03-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,20901.748532538306,True
2025-03-18 13:30:00+00:00,0.0007299891522027924,2.0,0.0,0.00015873015873015873,0.001301248145675426,20928.946894057644,True
2025-03-19 13:30:00+00:00,0.0072939358528050224,2.0,0.0,0.00015873015873015873,0.014429141546879886,21230.93363121913,True
2025-03-20 13:30:00+00:00,-0.005068804585293241,2.0,0.0,0.00015873015873015873,-0.01029633932931664,21012.332734273896,True
2025-03-21 13:30:00+00:00,-0.0029112461172488002,2.0,0.0,0.00015873015873015873,-0.005981222393227759,20886.653299189707,True
2025-03-24 13:30:00+00:00,0.005109573412545254,2.0,0.0,0.00015873015873015873,0.01006041666636035,21096.781734145363,True
2025-03-25 13:30:00+00:00,0.003631042032311793,2.0,0.0,0.00015873015873015873,0.007103353905893428,21246.639641078385,True
2025-03-26 13:30:00+00:00,-0.006512299000821176,2.0,0.0,0.00015873015873015873,-0.01318332816037251,20966.53821838487,True
2025-03-27 13:30:00+00:00,0.0014566482353359778,2.0,0.0,0.00015873015873015873,0.002754566311941797,21024.29193823927,True
2025-03-28 13:30:00+00:00,-0.007272717363103531,2.0,0.0,0.00015873015873015873,-0.014704164884937221,20715.147282990343,True
2025-03-31 13:30:00+00:00,0.0007325926883194889,2.0,0.0,0.00015873015873015873,0.001306455217908819,20742.21069524795,True
2025-04-01 13:30:00+00:00,-0.002928225556645625,2.0,0.0,0.00015873015873015873,-0.0060151812720214085,20617.442537933573,True
2025-04-02 13:30:00+00:00,0.005139444175912722,2.0,0.0,0.00015873015873015873,0.010120158193095285,20826.09431795451,True
2025-04-03 13:30:00+00:00,-0.029218368430316666,2.0,0.0,0.00015873015873015873,-0.05859546701936349,19605.779595204654,True
2025-04-04 13:30:00+00:00,-0.04514673681702297,2.0,0.0,0.00015873015873015873,-0.0904522037927761,17832.39362374295,True
2025-04-07 13:30:00+00:00,-0.01891254906061135,2.0,0.0,0.00015873015873015873,-0.03798382827995286,17155.051046518176,True
2025-04-08 13:30:00+00:00,-0.0016064080989637297,2.0,0.0,0.00015873015873015873,-0.003371546356657618,17097.211996664013,True
2025-04-09 13:30:00+00:00,0.01930814546420323,2.0,0.0,0.00015873015873015873,0.038457560769676304,17754.729066017757,True
2025-04-10 13:30:00+00:00,-0.003157029216700691,2.0,0.0,0.00015873015873015873,-0.00647278859213154,17639.80645826285,True
2025-04-11 13:30:00+00:00,0.004750541423119037,2.0,0.0,0.00015873015873015873,0.009342352687507915,17804.60375153532,True
2025-04-14 13:30:00+00:00,-0.0023640402404713212,2.0,0.0,0.00015873015873015873,-0.004886810639672801,17717.59602448716,True
2025-04-15 13:30:00+00:00,0.0023696421699164194,2.0,0.0,0.00015873015873015873,0.00458055418110268,17798.75243303621,True
2025-04-16 13:30:00+00:00,-0.005516169606713306,2.0,0.0,0.00015873015873015873,-0.01119106937215677,17599.56535982026,True
2025-04-17 13:30:00+00:00,-0.007131535191366001,2.0,0.0,0.00015873015873015873,-0.01442180054146216,17345.747938584507,True
2025-04-21 13:30:00+00:00,0.007980911816989789,2.0,0.0,0.00015873015873015873,0.015803093475249417,17619.86441465607,True
2025-04-22 13:30:00+00:00,0.0007917569038531358,2.0,0.0,0.00015873015873015873,0.0014247836489761129,17644.968909371244,True
2025-04-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,17642.16812065547,True
2025-04-24 13:30:00+00:00,0.00791130520801464,2.0,0.0,0.00015873015873015873,0.01566388025729912,17918.51292957656,True
2025-04-25 13:30:00+00:00,-0.0015697661308646804,2.0,0.0,0.00015873015873015873,-0.0032982624204595194,17859.41297175042,True
2025-04-28 13:30:00+00:00,0.009433933760864432,2.0,0.0,0.00015873015873015873,0.018709137362998705,18193.547182261416,True
2025-04-29 13:30:00+00:00,0.006230535888941846,2.0,0.0,0.00015873015873015873,0.012302341619153534,18417.37041496178,True
2025-04-30 13:30:00+00:00,0.0069659419701406655,2.0,0.0,0.00015873015873015873,0.013773153781551173,18671.03568993884,True
2025-05-01 13:30:00+00:00,-0.0069177533020745585,2.0,0.0,0.00015873015873015873,-0.013994236762879276,18409.74879588567,True
2025-05-02 13:30:00+00:00,0.013157898650761002,2.0,0.0,0.00015873015873015873,0.026157067142791843,18891.293831221577,True
2025-05-05 13:30:00+00:00,0.006875475164747069,2.0,0.0,0.00015873015873015873,0.01359222017076398,19148.068456286135,True
2025-05-06 13:30:00+00:00,-0.005311091825677461,2.0,0.0,0.00015873015873015873,-0.01078091381008508,18941.634780629305,True
2025-05-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18938.628171933968,True
2025-05-08 13:30:00+00:00,-0.009153364028740674,2.0,0.0,0.00015873015873015873,-0.018465458216211508,18588.917724752755,True
2025-05-09 13:30:00+00:00,0.0007698884774862691,2.0,0.0,0.00015873015873015873,0.0013810467962423795,18614.589890022136,True
2025-05-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18611.6351932142,True
2025-05-13 13:30:00+00:00,0.0015384445967416838,2.0,0.0,0.00015873015873015873,0.002918159034753209,18665.946904604803,True
2025-05-14 13:30:00+00:00,-0.0023041959241744125,2.0,0.0,0.00015873015873015873,-0.004767122007078984,18576.964058332895,True
2025-05-15 13:30:00+00:00,0.010007736606277629,2.0,0.0,0.00015873015873015873,0.019856743053825097,18945.84206035935,True
2025-05-16 13:30:00+00:00,-0.0015243734990418867,2.0,0.0,0.00015873015873015873,-0.003207477156813932,18885.073704734146,True
2025-05-19 13:30:00+00:00,0.006106876387551585,2.0,0.0,0.00015873015873015873,0.012055022616373012,19112.733695356586,True
2025-05-20 13:30:00+00:00,0.003034867958968679,2.0,0.0,0.00015873015873015873,0.005911005759207199,19225.70917430403,True
2025-05-21 13:30:00+00:00,-0.003025685403284406,2.0,0.0,0.00015873015873015873,-0.006210100965298971,19106.315579202128,True
2025-05-22 13:30:00+00:00,-0.0007587169897422807,2.0,0.0,0.00015873015873015873,-0.0016761641382147202,19074.290258214853,True
2025-05-23 13:30:00+00:00,0.0015185132037696114,2.0,0.0,0.00015873015873015873,0.0028782962488090643,19129.191716313766,True
2025-05-27 13:30:00+00:00,0.008339705813581233,2.0,0.0,0.00015873015873015873,0.016520681468432306,19445.21899940756,True
2025-05-28 13:30:00+00:00,-0.00827073035555237,2.0,0.0,0.00015873015873015873,-0.0167001908698349,19120.48013061171,True
2025-05-29 13:30:00+00:00,0.006823422153737546,2.0,0.0,0.00015873015873015873,0.013488114148744934,19378.37934919221,True
2025-05-30 13:30:00+00:00,-0.000753003767334004,2.0,0.0,0.00015873015873015873,-0.0016647376933981667,19346.119430652645,True
2025-06-02 13:30:00+00:00,0.005275070868130172,2.0,0.0,0.00015873015873015873,0.010391411577530185,19547.15292008461,True
2025-06-03 13:30:00+00:00,-0.006746624365071119,2.0,0.0,0.00015873015873015873,-0.013651978888872396,19280.295601082053,True
2025-06-04 13:30:00+00:00,0.004528324488759061,2.0,0.0,0.00015873015873015873,0.008897918818787964,19451.850106142712,True
2025-06-05 13:30:00+00:00,-0.0037566047009642833,2.0,0.0,0.00015873015873015873,-0.007671939560658725,19302.616687785394,True
2025-06-06 13:30:00+00:00,0.0007541395071140045,2.0,0.0,0.00015873015873015873,0.0013495488554978502,19328.666512044507,True
2025-06-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,19325.59846974101,True
2025-06-10 13:30:00+00:00,0.0007535712092936464,2.0,0.0,0.00015873015873015873,0.001348412259857134,19351.657343646682,True
2025-06-11 13:30:00+00:00,-0.00903618990511923,2.0,0.0,0.00015873015873015873,-0.01823110996896862,18998.85515053286,True
2025-06-12 13:30:00+00:00,0.00607903379100283,2.0,0.0,0.00015873015873015873,0.011999337423275502,19226.828824140037,True
2025-06-13 13:30:00+00:00,-0.01963746475686423,2.0,0.0,0.00015873015873015873,-0.03943365967245862,18468.644599708285,True
2025-06-16 13:30:00+00:00,0.010785854227159941,2.0,0.0,0.00015873015873015873,0.021412978295589722,18864.113285670795,True
2025-06-17 13:30:00+00:00,-0.015243881452132624,2.0,0.0,0.00015873015873015873,-0.030646493062995408,18285.994368721927,True
2025-06-18 13:30:00+00:00,-0.0015480449434993604,2.0,0.0,0.00015873015873015873,-0.0032548200457288793,18226.476747694527,True
2025-06-20 13:30:00+00:00,-0.0038759265561075784,2.0,0.0,0.00015873015873015873,-0.007910583270945315,18082.294685645942,True
2025-06-23 13:30:00+00:00,0.0031128810228655546,2.0,0.0,0.00015873015873015873,0.006067031887000951,18192.000544093902,True
2025-06-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18189.112924959918,True
2025-06-25 13:30:00+00:00,0.004654719791056472,2.0,0.0,0.00015873015873015873,0.009150709423382785,18355.556212005322,True
2025-06-26 13:30:00+00:00,0.010038648194592437,2.0,0.0,0.00015873015873015873,0.019918566230454713,18721.172574110984,True
2025-06-27 13:30:00+00:00,-0.0007645910249691745,2.0,0.0,0.00015873015873015873,-0.0016879122086685078,18689.57287836255,True
2025-06-30 13:30:00+00:00,0.0038255863146026137,2.0,0.0,0.00015873015873015873,0.007492442470475069,18829.60342795143,True
2025-07-01 13:30:00+00:00,0.0015244467298982656,2.0,0.0,0.00015873015873015873,0.0028901633010663726,18884.02405675253,True
2025-07-02 13:30:00+00:00,0.007610266050016801,2.0,0.0,0.00015873015873015873,0.015061801941303443,19168.451486950144,True
2025-07-03 13:30:00+00:00,0.0007553513000364553,2.0,0.0,0.00015873015873015873,0.001351972441342752,19194.366705103712,True
2025-07-07 13:30:00+00:00,-0.002264198500560255,2.0,0.0,0.00015873015873015873,-0.004687127159850668,19104.400267604087,True
2025-07-08 13:30:00+00:00,0.0022693367293802336,2.0,0.0,0.00015873015873015873,0.004379943300030309,19188.076457557276,True
2025-07-09 13:30:00+00:00,0.0022641259881985842,2.0,0.0,0.00015873015873015873,0.00436952181766701,19271.91917627763,True
2025-07-10 13:30:00+00:00,0.001506007534668008,2.0,0.0,0.00015873015873015873,0.0028532849106058574,19326.90745246172,True
2025-07-11 13:30:00+00:00,0.0022556143298260167,2.0,0.0,0.00015873015873015873,0.004352498500921875,19411.027788176012,True
2025-07-14 13:30:00+00:00,-0.0007501793280331182,2.0,0.0,0.00015873015873015873,-0.001659088814796395,19378.823169088948,True
2025-07-15 13:30:00+00:00,-0.006006012287710472,2.0,0.0,0.00015873015873015873,-0.012170754734151102,19142.968265261483,True
2025-07-16 13:30:00+00:00,0.004531744964548334,2.0,0.0,0.00015873015873015873,0.00890475977036651,19313.431798955382,True
2025-07-17 13:30:00+00:00,0.004511228659651811,2.0,0.0,0.00015873015873015873,0.008863727160573464,19484.620788955664,True
2025-07-18 13:30:00+00:00,-0.0007484228966921913,2.0,0.0,0.00015873015873015873,-0.0016555759521145413,19452.3625193414,True
2025-07-21 13:30:00+00:00,0.006741498800309387,2.0,0.0,0.00015873015873015873,0.013324267441888615,19711.550999925672,True
2025-07-22 13:30:00+00:00,0.0029762294112201104,2.0,0.0,0.00015873015873015873,0.005793728663710062,19825.754377960122,True
2025-07-23 13:30:00+00:00,0.01409494332842609,2.0,0.0,0.00015873015873015873,0.02803115649812202,20381.49320162205,True
2025-07-24 13:30:00+00:00,-0.0029260834985251893,2.0,0.0,0.00015873015873015873,-0.006010897155780537,20258.98214210586,True
2025-07-25 13:30:00+00:00,-0.0014674057855982303,2.0,0.0,0.00015873015873015873,-0.003093541729926619,20196.310135443415,True
2025-07-28 13:30:00+00:00,-0.008817020406633236,2.0,0.0,0.00015873015873015873,-0.017792770971996632,19836.961814724058,True
2025-07-29 13:30:00+00:00,-0.004447690282130101,2.0,0.0,0.00015873015873015873,-0.009054110722990361,19657.355766045814,True
2025-07-30 13:30:00+00:00,-0.007446077427701425,2.0,0.0,0.00015873015873015873,-0.015050885014133009,19361.495164729153,True
2025-07-31 13:30:00+00:00,-0.012753192730929674,2.0,0.0,0.00015873015873015873,-0.02566511562058951,18864.580152738898,True
2025-08-01 13:30:00+00:00,-0.010638254378050549,2.0,0.0,0.00015873015873015873,-0.021435238914831258,18460.213370136957,True
2025-08-04 13:30:00+00:00,0.015360961792409755,2.0,0.0,0.00015873015873015873,0.03056319342608935,19024.416442055328,True
2025-08-05 13:30:00+00:00,-0.0022693367293801225,2.0,0.0,0.00015873015873015873,-0.004697403617490404,18935.051079439774,True
2025-08-06 13:30:00+00:00,0.012888556793112294,2.0,0.0,0.00015873015873015873,0.025618383427494427,19420.136478212054,True
2025-08-07 13:30:00+00:00,0.0007485667273632313,2.0,0.0,0.00015873015873015873,0.0013384032959963038,19446.12845288319,True
2025-08-08 13:30:00+00:00,0.00897529105541528,2.0,0.0,0.00015873015873015873,0.0177918519521004,19792.111091358413,True
2025-08-11 13:30:00+00:00,-0.007412817136883576,2.0,0.0,0.00015873015873015873,-0.01498436443249731,19495.538885877027,True
2025-08-12 13:30:00+00:00,0.01493649824855181,2.0,0.0,0.00015873015873015873,0.02971426633837346,20074.834520742093,True
2025-08-13 13:30:00+00:00,0.0051507894021673994,2.0,0.0,0.00015873015873015873,0.01014284864560464,20278.450528871537,True
2025-08-14 13:30:00+00:00,-0.0043923383349684375,2.0,0.0,0.00015873015873015873,-0.008943406828667034,20097.09209593684,True
2025-08-15 13:30:00+00:00,0.002941144056433309,2.0,0.0,0.00015873015873015873,0.00572355795413646,20212.11896725755,True
2025-08-18 13:30:00+00:00,-0.0007331297738314424,2.0,0.0,0.00015873015873015873,-0.0016249897063930435,20179.274481991368,True
2025-08-19 13:30:00+00:00,-0.005869411670165303,2.0,0.0,0.00015873015873015873,-0.011897553499060765,19939.190484269646,True
2025-08-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,19936.025533399126,True
2025-08-21 13:30:00+00:00,-0.004428066520621998,2.0,0.0,0.00015873015873015873,-0.009014863199974155,19756.30499046434,True
2025-08-22 13:30:00+00:00,0.02075617287247944,2.0,0.0,0.00015873015873015873,0.04135361558622872,20573.299632444294,True
2025-08-25 13:30:00+00:00,-0.008714640425666387,2.0,0.0,0.00015873015873015873,-0.017588011010062934,20211.456211995537,True
2025-08-26 13:30:00+00:00,0.0036629634415976664,2.0,0.0,0.00015873015873015873,0.007167196724465174,20356.315694754823,True
2025-08-27 13:30:00+00:00,0.0007299891522027924,2.0,0.0,0.00015873015873015873,0.001301248145675426,20382.804312805405,True
2025-08-28 13:30:00+00:00,0.005105706041371283,2.0,0.0,0.00015873015873015873,0.010052681924012407,20587.70616128142,True
2025-08-29 13:30:00+00:00,-0.0036284073055929955,2.0,0.0,0.00015873015873015873,-0.0074155447699161495,20435.03710453256,True
2025-09-02 13:30:00+00:00,-0.004370014683344747,2.0,0.0,0.00015873015873015873,-0.008898759525419653,20253.1906234463,True
2025-09-03 13:30:00+00:00,0.005120716406900039,2.0,0.0,0.00015873015873015873,0.010082702655069919,20457.397522318955,True
2025-09-04 13:30:00+00:00,0.004366834212669479,2.0,0.0,0.00015873015873015873,0.0085749382666088,20632.818443168315,True
2025-09-05 13:30:00+00:00,0.0028985188396066786,2.0,0.0,0.00015873015873015873,0.005638307520483199,20749.152618565193,True
2025-09-08 13:30:00+00:00,0.005057817412631671,2.0,0.0,0.00015873015873015873,0.009956904666533184,20955.749953099596,True
2025-09-09 13:30:00+00:00,-0.0021566980968714677,2.0,0.0,0.00015873015873015873,-0.004472126352473094,20862.0331914985,True
2025-09-10 13:30:00+00:00,0.004322718993569508,2.0,0.0,0.00015873015873015873,0.008486707828408857,21039.08317190131,True
2025-09-11 13:30:00+00:00,0.009325717140314715,2.0,0.0,0.00015873015873015873,0.01849270412189927,21428.15271199531,True
2025-09-12 13:30:00+00:00,-0.0007107242401557246,2.0,0.0,0.00015873015873015873,-0.0015801786390416078,21394.292402805695,True
2025-09-15 13:30:00+00:00,0.007823595346912127,2.0,0.0,0.00015873015873015873,0.015488460535094095,21725.657056362812,True
2025-09-16 13:30:00+00:00,0.0014114171004682152,2.0,0.0,0.00015873015873015873,0.002664104042206272,21783.536467146252,True
2025-09-17 13:30:00+00:00,-0.004933065043712159,2.0,0.0,0.00015873015873015873,-0.010024860246154477,21565.159558396103,True
2025-09-18 13:30:00+00:00,0.003541105738692485,2.0,0.0,0.00015873015873015873,0.006923481318654811,21714.465537732467,True
2025-09-19 13:30:00+00:00,0.0014114171004682152,2.0,0.0,0.00015873015873015873,0.002664104042206272,21772.31513314589,True
2025-09-22 13:30:00+00:00,0.010570843992401935,2.0,0.0,0.00015873015873015873,0.02098295782607371,22229.162703360675,True
2025-09-23 13:30:00+00:00,-0.002789369628728,2.0,0.0,0.00015873015873015873,-0.005737469416186159,22101.623562202716,True
2025-09-24 13:30:00+00:00,-0.006993064314261499,2.0,0.0,0.00015873015873015873,-0.014144858787253156,21788.99921794633,True
2025-09-25 13:30:00+00:00,-0.007746461624401624,2.0,0.0,0.00015873015873015873,-0.015651653407533408,21447.965354090018,True
2025-09-26 13:30:00+00:00,0.008516721373896585,2.0,0.0,0.00015873015873015873,0.01687471258906301,21809.893605060468,True
2025-09-29 13:30:00+00:00,0.005629776095642525,2.0,0.0,0.00015873015873015873,0.01110082203255489,22052.0013525192,True
2025-09-30 13:30:00+00:00,0.004198828832675083,2.0,0.0,0.00015873015873015873,0.008238927506620008,22233.686193038488,True
2025-10-01 13:30:00+00:00,0.004181138477782564,2.0,0.0,0.00015873015873015873,0.00820354679683497,22416.081278189224,True
2025-10-02 13:30:00+00:00,-0.0006940215666084715,2.0,0.0,0.00015873015873015873,-0.0015467732919471017,22381.408682358007,True
2025-10-03 13:30:00+00:00,0.006249998331963713,2.0,0.0,0.00015873015873015873,0.012341266505197268,22657.62361166872,True
2025-10-06 13:30:00+00:00,0.006211244783874692,2.0,0.0,0.00015873015873015873,0.012263759409019226,22935.491256422334,True
2025-10-07 13:30:00+00:00,-0.0054869739640071025,2.0,0.0,0.00015873015873015873,-0.011132678086744363,22680.157815503244,True
2025-10-08 13:30:00+00:00,0.008275837300949274,2.0,0.0,0.00015873015873015873,0.016392944443168387,23051.95238253508,True
2025-10-09 13:30:00+00:00,-0.008891962712192503,2.0,0.0,0.00015873015873015873,-0.017942655583115166,22638.33914041688,True
2025-10-10 13:30:00+00:00,-0.020013782579379136,2.0,0.0,0.00015873015873015873,-0.04018629531748843,21728.588158222632,True
2025-10-13 13:30:00+00:00,0.018309861442068254,2.0,0.0,0.00015873015873015873,0.03646099272540635,22520.834052992934,True
2025-10-14 13:30:00+00:00,0.0006916217949699544,2.0,0.0,0.00015873015873015873,0.00122451343120975,22548.41111677287,True
2025-10-15 13:30:00+00:00,0.007601917646788747,2.0,0.0,0.00015873015873015873,0.015045105134847336,22887.65433264847,True
2025-10-16 13:30:00+00:00,0.004115246947436146,2.0,0.0,0.00015873015873015873,0.008071763736142134,23072.3980708961,True
2025-10-17 13:30:00+00:00,-0.00614753883188035,2.0,0.0,0.00015873015873015873,-0.01245380782249086,22785.058859317152,True
2025-10-20 13:30:00+00:00,0.015120240240779514,2.0,0.0,0.00015873015873015873,0.03008175032282887,23470.473311014088,True
2025-10-21 13:30:00+00:00,-0.011509820764422307,2.0,0.0,0.00015873015873015873,-0.023178371687574775,22926.465956928103,True
2025-10-22 13:30:00+00:00,-0.004794533664362222,2.0,0.0,0.00015873015873015873,-0.009747797487454602,22702.983409676945,True
2025-10-23 13:30:00+00:00,0.005505855654205805,2.0,0.0,0.00015873015873015873,0.01085298114968145,22949.3784606637,True
2025-10-24 13:30:00+00:00,0.005475707200754076,2.0,0.0,0.00015873015873015873,0.010792684242777994,23197.06385595765,True
2025-10-27 13:30:00+00:00,0.00544588711745031,2.0,0.0,0.00015873015873015873,0.010733044076170461,23446.038964761385,True
2025-10-28 13:30:00+00:00,0.0006770406273164387,2.0,0.0,0.00015873015873015873,0.0011953510959027186,23474.06521313249,True
2025-10-29 13:30:00+00:00,-0.002706395219770008,2.0,0.0,0.00015873015873015873,-0.005571520598270175,23343.278975272384,True
2025-10-30 13:30:00+00:00,-0.008819507273054472,2.0,0.0,0.00015873015873015873,-0.017797744704839105,22927.82125549665,True
2025-10-31 13:30:00+00:00,-0.0020533655393782935,2.0,0.0,0.00015873015873015873,-0.0042654612374867455,22830.023522671305,True
2025-11-03 14:30:00+00:00,0.000685863508285367,2.0,0.0,0.00015873015873015873,0.0012129968578405753,22857.716269468725,True
2025-11-04 14:30:00+00:00,-0.014393393566033752,2.0,0.0,0.00015873015873015873,-0.028945517290797664,22196.08784796267,True
2025-11-05 14:30:00+00:00,0.003477013128129647,2.0,0.0,0.00015873015873015873,0.006795296097529135,22346.916837096345,True
2025-11-06 14:30:00+00:00,-0.005543944636724252,2.0,0.0,0.00015873015873015873,-0.011246619432178662,22095.589567946976,True
2025-11-07 14:30:00+00:00,0.002787425651854969,2.0,0.0,0.00015873015873015873,0.005416121144979779,22215.261957816725,True
2025-11-10 14:30:00+00:00,0.017373184725100632,2.0,0.0,0.00015873015873015873,0.03458763929147111,22983.63542517923,True
2025-11-11 14:30:00+00:00,0.00478136804773488,2.0,0.0,0.00015873015873015873,0.0094040059367396,23199.77366916547,True
2025-11-12 14:30:00+00:00,0.004758680671671733,2.0,0.0,0.00015873015873015873,0.009358631184613308,23416.89179450169,True
2025-11-13 14:30:00+00:00,-0.013531781080819871,2.0,0.0,0.00015873015873015873,-0.027222292320369903,22779.430320837295,True
2025-11-14 14:30:00+00:00,-0.00685876687830167,2.0,0.0,0.00015873015873015873,-0.013876263915333498,22463.336933864408,True
2025-11-17 14:30:00+00:00,-0.008977802260494605,2.0,0.0,0.00015873015873015873,-0.01811433467971937,22056.428530621088,True
2025-11-18 14:30:00+00:00,-0.006271841624516217,2.0,0.0,0.00015873015873015873,-0.012702413407762592,21776.258657126367,True
2025-11-19 14:30:00+00:00,-0.0007012545705689099,2.0,0.0,0.00015873015873015873,-0.0015612392998679786,21742.26070630677,True
2025-11-20 14:30:00+00:00,-0.011228081625652031,2.0,0.0,0.00015873015873015873,-0.022614893410034222,21250.561797940467,True
2025-11-21 14:30:00+00:00,0.005677791519459907,2.0,0.0,0.00015873015873015873,0.011196852880189656,21488.501212013383,True
2025-11-24 14:30:00+00:00,0.011291472412613413,2.0,0.0,0.00015873015873015873,0.022424214666496665,21970.36397605284,True
2025-11-25 14:30:00+00:00,0.011863227655055653,2.0,0.0,0.00015873015873015873,0.023567725151381145,22488.15547571626,True
2025-11-26 14:30:00+00:00,0.008965484887587083,2.0,0.0,0.00015873015873015873,0.017772239616444006,22887.820363362534,True
2025-11-28 14:30:00+00:00,0.006835260701155255,2.0,0.0,0.00015873015873015873,0.01351179124358035,23197.07581413285,True
2025-12-01 14:30:00+00:00,-0.004752154306473355,2.0,0.0,0.00015873015873015873,-0.009663038771676869,22972.92157115136,True
2025-12-02 14:30:00+00:00,-0.0006821862677196533,2.0,0.0,0.00015873015873015873,-0.0015231026941694653,22937.9314524134,True
2025-12-03 14:30:00+00:00,0.004778235830315447,2.0,0.0,0.00015873015873015873,0.009397741501900736,23153.496202791495,True
2025-12-04 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,23149.821044664073,True
2025-12-05 14:30:00+00:00,0.0006158969423484262,2.0,0.0,0.00015873015873015873,0.0010730637259666936,23174.662277889718,True
2025-12-08 14:30:00+00:00,-0.004103930671138234,2.0,0.0,0.00015873015873015873,-0.008366591501006626,22980.769345436824,True
2025-12-09 14:30:00+00:00,-0.0006868288869251726,2.0,0.0,0.00015873015873015873,-0.001532387932580504,22945.55389181046,True
2025-12-10 14:30:00+00:00,0.006872812816805629,2.0,0.0,0.00015873015873015873,0.0135868954748811,23257.31273415174,True
2025-12-11 14:30:00+00:00,0.007508574280945979,2.0,0.0,0.00015873015873015873,0.014858418403161799,23602.87961768895,True
2025-12-12 14:30:00+00:00,-0.010840097895054579,2.0,0.0,0.00015873015873015873,-0.021838925948839318,23087.418077538874,True
2025-12-15 14:30:00+00:00,0.0027397233430070944,2.0,0.0,0.00015873015873015873,0.00532071652728403,23210.259684476347,True
2025-12-16 14:30:00+00:00,-0.004098389221969034,2.0,0.0,0.00015873015873015873,-0.008355508602668227,23016.32616001254,True
2025-12-17 14:30:00+00:00,-0.004801076487689571,2.0,0.0,0.00015873015873015873,-0.0097608831341093,22791.666490188116,True
2025-12-18 14:30:00+00:00,0.006202629301738316,2.0,0.0,0.00015873015873015873,0.012246528444746474,23070.78528216338,True
2025-12-19 14:30:00+00:00,0.008904051874655705,2.0,0.0,0.00015873015873015873,0.01764937359058125,23477.970190636363,True
2025-12-22 14:30:00+00:00,0.006109990182269209,2.0,0.0,0.00015873015873015873,0.01206125020580826,23761.143863430134,True
2025-12-23 14:30:00+00:00,0.0053981056243874725,2.0,0.0,0.00015873015873015873,0.010637481090044787,24013.9025819552,True
2025-12-24 14:30:00+00:00,0.0033557175848972776,2.0,0.0,0.00015873015873015873,0.006552705011064397,24171.25860173919,True
2025-12-26 14:30:00+00:00,0.00602007717298525,2.0,0.0,0.00015873015873015873,0.011881424187240341,24458.447578325937,True
2025-12-29 14:30:00+00:00,-0.012632950855399505,2.0,0.0,0.00015873015873015873,-0.02542463186952917,23836.600552546824,True
2025-12-30 14:30:00+00:00,0.005387200111178325,2.0,0.0,0.00015873015873015873,0.010615670063626492,24089.642039451115,True
2025-12-31 14:30:00+00:00,-0.009377115904962041,2.0,0.0,0.00015873015873015873,-0.018912961968654243,23634.035555720482,True
2026-01-02 14:30:00+00:00,0.004732907032100497,2.0,0.0,0.00015873015873015873,0.009307083905470836,23853.999507662455,True
2026-01-05 14:30:00+00:00,0.015477826461947064,2.0,0.0,0.00015873015873015873,0.030796922765163968,24588.62928814019,True
2026-01-06 14:30:00+00:00,0.009277626788123605,2.0,0.0,0.00015873015873015873,0.01839652341751705,25040.974582644103,True
2026-01-07 14:30:00+00:00,-0.006565950807686405,2.0,0.0,0.00015873015873015873,-0.013290631774102968,24708.16421020151,True
2026-01-08 14:30:00+00:00,-0.00462654952377739,2.0,0.0,0.00015873015873015873,-0.009411829206284939,24475.61518865425,True
