date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-12-03 14:30:00+00:00,-0.006661825707062197,1.0,0.0,0.0,-0.006661825707062197,13570.317078282755,True
2021-12-06 14:30:00+00:00,0.014158078311399258,1.0,0.0,0.0,0.014158078311399258,13762.4466901876,True
2021-12-07 14:30:00+00:00,0.01836886972517826,1.0,0.0,0.0,0.01836886972517826,14015.247280539366,True
2021-12-08 14:30:00+00:00,-0.0021645048592424665,1.0,0.0,0.0,-0.0021645048592424665,13984.911209697155,True
2021-12-09 14:30:00+00:00,-0.008676800413627728,1.0,0.0,0.0,-0.008676800413627728,13863.566926328307,True
2021-12-10 14:30:00+00:00,0.0036471454146000948,1.0,0.0,0.0,0.0036471454146000948,13914.129370873667,True
2021-12-13 14:30:00+00:00,-0.0036338920817569065,1.0,0.0,0.0,-0.0036338920817569065,13863.566926328307,True
2021-12-14 14:30:00+00:00,-0.005835080257839964,1.0,0.0,0.0,-0.005835080257839964,13782.671900653248,True
2021-12-15 14:30:00+00:00,0.008804034588213216,1.0,0.0,0.0,0.008804034588213216,13904.015020784593,True
2021-12-16 14:30:00+00:00,-0.005090915479642577,1.0,0.0,0.0,-0.005090915479642577,13833.230855486097,True
2021-12-17 14:30:00+00:00,-0.00877177270888363,1.0,0.0,0.0,-0.00877177270888363,13711.888898592259,True
2021-12-20 14:30:00+00:00,-0.009587031221965248,1.0,0.0,0.0,-0.009587031221965248,13580.432591609337,True
2021-12-21 14:30:00+00:00,0.013770049147360464,1.0,0.0,0.0,0.013770049147360464,13767.435815838213,True
2021-12-22 14:30:00+00:00,0.0070257591453875,1.0,0.0,0.0,0.0070257591453875,13864.162503929876,True
2021-12-23 14:30:00+00:00,0.0015504337757790143,1.0,0.0,0.0,0.0015504337757790143,13885.657969748858,True
2021-12-27 14:30:00+00:00,0.011609791641657097,1.0,0.0,0.0,0.011609791641657097,14046.867565584957,True
2021-12-28 14:30:00+00:00,-0.000765009565517949,1.0,0.0,0.0,-0.000765009565517949,14036.121577531721,True
2021-12-29 14:30:00+00:00,-0.0015313562555546723,1.0,0.0,0.0,-0.0015313562555546723,14014.627274950242,True
2021-12-30 14:30:00+00:00,-0.0007670184554219306,1.0,0.0,0.0,-0.0007670184554219306,14003.877797184496,True
2021-12-31 14:30:00+00:00,-0.003069681308851324,1.0,0.0,0.0,-0.003069681308851324,13960.890355259042,True
2022-01-03 14:30:00+00:00,0.006158433175684097,1.0,0.0,0.0,0.006158433175684097,14046.867565584957,True
2022-01-04 14:30:00+00:00,0.0022954427523913523,1.0,0.0,0.0,0.0022954427523913523,14079.11134593218,True
2022-01-05 14:30:00+00:00,-0.012213855875856217,1.0,0.0,0.0,-0.012213855875856217,13907.151109092832,True
2022-01-06 14:30:00+00:00,-0.0023183363450433037,1.0,0.0,0.0,-0.0023183363450433037,13874.909655220614,True
2022-01-07 14:30:00+00:00,-0.0030982980236403668,1.0,0.0,0.0,-0.0030982980236403668,13831.921050057654,True
2022-01-10 14:30:00+00:00,-0.005439040986275123,1.0,0.0,0.0,-0.005439040986275123,13756.68866454747,True
2022-01-11 14:30:00+00:00,0.007031247886051251,1.0,0.0,0.0,0.007031247886051251,13853.415352639133,True
2022-01-12 14:30:00+00:00,-0.0015515525979941103,1.0,0.0,0.0,-0.0015515525979941103,13831.921050057654,True
2022-01-13 14:30:00+00:00,-0.011654979701675616,1.0,0.0,0.0,-0.011654979701675616,13670.710290984052,True
2022-01-14 14:30:00+00:00,0.006289239676165126,1.0,0.0,0.0,0.006289239676165126,13756.688664547468,True
2022-01-18 14:30:00+00:00,-0.004687470404714511,1.0,0.0,0.0,-0.004687470404714511,13692.20459356553,True
2022-01-19 14:30:00+00:00,-0.0047097161758195005,1.0,0.0,0.0,-0.0047097161758195005,13627.718196108583,True
2022-01-20 14:30:00+00:00,-0.0047318318484420585,1.0,0.0,0.0,-0.0047318318484420585,13563.234125126643,True
2022-01-21 14:30:00+00:00,-0.018224854567804538,1.0,0.0,0.0,-0.018224854567804538,13316.046155727126,True
2022-01-24 14:30:00+00:00,-0.009685342550680653,1.0,0.0,0.0,-0.009685342550680653,13187.075687288234,True
2022-01-25 14:30:00+00:00,0.00325999254269127,1.0,0.0,0.0,0.00325999254269127,13230.0654556887,True
2022-01-26 14:30:00+00:00,0.010560526473589293,1.0,0.0,0.0,0.010560526473589293,13369.78191218082,True
2022-01-27 14:30:00+00:00,-0.004019194688937966,1.0,0.0,0.0,-0.004019194688937966,13316.046155727123,True
2022-01-28 14:30:00+00:00,0.008070914961395781,1.0,0.0,0.0,0.008070914961395781,13423.51883187202,True
2022-01-31 14:30:00+00:00,0.01040824652645389,1.0,0.0,0.0,0.01040824652645389,13563.234125126639,True
2022-02-01 14:30:00+00:00,0.0071316214434411496,1.0,0.0,0.0,0.0071316214434411496,13659.961976455805,True
2022-02-02 14:30:00+00:00,0.0023603738550146414,1.0,0.0,0.0,0.0023603738550146414,13692.204593565526,True
2022-02-03 14:30:00+00:00,0.0007849102178760781,1.0,0.0,0.0,0.0007849102178760781,13702.951744856267,True
2022-02-04 14:30:00+00:00,0.016470611405149604,1.0,0.0,0.0,0.016470611405149604,13928.647738149311,True
2022-02-07 14:30:00+00:00,-0.0007716696358688324,1.0,0.0,0.0,-0.0007716696358688324,13917.899423621067,True
2022-02-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13917.899423621067,True
2022-02-09 14:30:00+00:00,0.006949888656689218,1.0,0.0,0.0,0.006949888656689218,14014.627274950233,True
2022-02-10 14:30:00+00:00,-0.0007670184554219306,1.0,0.0,0.0,-0.0007670184554219306,14003.877797184487,True
2022-02-11 14:30:00+00:00,-0.0023022402152922394,1.0,0.0,0.0,-0.0023022402152922394,13971.637506549772,True
2022-02-14 14:30:00+00:00,0.005384484030587666,1.0,0.0,0.0,0.005384484030587666,14046.86756558495,True
2022-02-15 14:30:00+00:00,0.0007651751878527957,1.0,0.0,0.0,0.0007651751878527957,14057.615880113188,True
2022-02-16 14:30:00+00:00,0.0030581123262360954,1.0,0.0,0.0,0.0030581123262360954,14100.605648513654,True
2022-02-17 14:30:00+00:00,-0.01905482680343784,1.0,0.0,0.0,-0.01905482680343784,13831.921050057646,True
2022-02-18 14:30:00+00:00,-0.003885077331935771,1.0,0.0,0.0,-0.003885077331935771,13778.182967128942,True
2022-02-22 14:30:00+00:00,0.0062402667322714045,1.0,0.0,0.0,0.0062402667322714045,13864.162503929867,True
2022-02-23 14:30:00+00:00,-0.0031006997466145325,1.0,0.0,0.0,-0.0031006997466145325,13821.173898766907,True
2022-02-24 14:30:00+00:00,0.0031103439894344387,1.0,0.0,0.0,0.0031103439894344387,13864.162503929865,True
2022-02-25 14:30:00+00:00,0.003875958585739969,1.0,0.0,0.0,0.003875958585739969,13917.899423621066,True
2022-02-28 14:30:00+00:00,-0.0015443639824699318,1.0,0.0,0.0,-0.0015443639824699318,13896.405121039586,True
2022-03-01 14:30:00+00:00,-0.0007733763658392956,1.0,0.0,0.0,-0.0007733763658392956,13885.657969748845,True
2022-03-02 14:30:00+00:00,0.034829626242735,1.0,0.0,0.0,0.034829626242735,14369.290246969653,True
2022-03-03 14:30:00+00:00,-0.0029916999673680333,1.0,0.0,0.0,-0.0029916999673680333,14326.30164180669,True
2022-03-04 14:30:00+00:00,0.009002193670663017,1.0,0.0,0.0,0.009002193670663017,14455.269783770573,True
2022-03-07 14:30:00+00:00,0.00669152861040101,1.0,0.0,0.0,0.00669152861040101,14551.997635099739,True
2022-03-08 14:30:00+00:00,0.014032393995448977,1.0,0.0,0.0,0.014032393995448977,14756.1969993363,True
2022-03-09 14:30:00+00:00,-0.023306534925235267,1.0,0.0,0.0,-0.023306534925235267,14412.281178607616,True
2022-03-10 14:30:00+00:00,-0.0052200999838496465,1.0,0.0,0.0,-0.0052200999838496465,14337.04762985993,True
2022-03-11 14:30:00+00:00,0.003748359550105995,1.0,0.0,0.0,0.003748359550105995,14390.78803926364,True
2022-03-14 13:30:00+00:00,-0.011202519633306873,1.0,0.0,0.0,-0.011202519633306873,14229.574953715031,True
2022-03-15 13:30:00+00:00,-0.0015106189671092451,1.0,0.0,0.0,-0.0015106189671092451,14208.079487896048,True
2022-03-16 13:30:00+00:00,0.0037823019087124266,1.0,0.0,0.0,0.0037823019087124266,14261.818734062255,True
2022-03-17 13:30:00+00:00,0.018085791772947113,1.0,0.0,0.0,0.018085791772947113,14519.75501799002,True
2022-03-18 13:30:00+00:00,0.00222060338275476,1.0,0.0,0.0,0.00222060338275476,14551.99763509974,True
2022-03-21 13:30:00+00:00,0.014771008362889138,1.0,0.0,0.0,0.014771008362889138,14766.94531386454,True
2022-03-22 13:30:00+00:00,0.005822432126175503,1.0,0.0,0.0,0.005822432126175503,14852.924850665464,True
2022-03-23 13:30:00+00:00,-0.002894285509094985,1.0,0.0,0.0,-0.002894285509094985,14809.936245502506,True
2022-03-24 13:30:00+00:00,0.005079701748076149,1.0,0.0,0.0,0.005079701748076149,14885.166304537683,True
2022-03-25 13:30:00+00:00,0.011552456541041645,1.0,0.0,0.0,0.011552456541041645,15057.12654137703,True
2022-03-28 13:30:00+00:00,-0.006423980553385,1.0,0.0,0.0,-0.006423980553385,14960.399853285366,True
2022-03-29 13:30:00+00:00,0.0021551197954872148,1.0,0.0,0.0,0.0021551197954872148,14992.641307157586,True
2022-03-30 13:30:00+00:00,-0.0007169060012868211,1.0,0.0,0.0,-0.0007169060012868211,14981.892992629344,True
2022-03-31 13:30:00+00:00,-0.014347164198179163,1.0,0.0,0.0,-0.014347164198179163,14766.94531386454,True
2022-04-01 13:30:00+00:00,0.005822432126175503,1.0,0.0,0.0,0.005822432126175503,14852.924850665464,True
2022-04-04 13:30:00+00:00,0.007959598418277203,1.0,0.0,0.0,0.007959598418277203,14971.14816781361,True
2022-04-05 13:30:00+00:00,0.003589209899860446,1.0,0.0,0.0,0.003589209899860446,15024.882761029805,True
2022-04-06 13:30:00+00:00,-0.006437689158216742,1.0,0.0,0.0,-0.006437689158216742,14928.157236175646,True
2022-04-07 13:30:00+00:00,0.004319626994929715,1.0,0.0,0.0,0.004319626994929715,14992.641307157586,True
2022-04-08 13:30:00+00:00,0.005734704899687637,1.0,0.0,0.0,0.005734704899687637,15078.619680721002,True
2022-04-11 13:30:00+00:00,-0.004276446326641037,1.0,0.0,0.0,-0.004276446326641037,15014.136772976564,True
2022-04-12 13:30:00+00:00,0.001431604287778221,1.0,0.0,0.0,0.001431604287778221,15035.631075558047,True
2022-04-13 13:30:00+00:00,0.005718385638012302,1.0,0.0,0.0,0.005718385638012302,15121.610612358969,True
2022-04-14 13:30:00+00:00,0.00639650942837422,1.0,0.0,0.0,0.00639650942837422,15218.336137213126,True
2022-04-18 13:30:00+00:00,0.0042373380136977445,1.0,0.0,0.0,0.0042373380136977445,15282.821371432568,True
2022-04-19 13:30:00+00:00,0.0028129471225006863,1.0,0.0,0.0,0.0028129471225006863,15325.811139833033,True
2022-04-20 13:30:00+00:00,-0.004207622919992993,1.0,0.0,0.0,-0.004207622919992993,15261.325905613587,True
2022-04-21 13:30:00+00:00,0.0007042844504283607,1.0,0.0,0.0,0.0007042844504283607,15272.07422014183,True
2022-04-22 13:30:00+00:00,-0.013370920529069408,1.0,0.0,0.0,-0.013370920529069408,15067.872529430266,True
2022-04-25 13:30:00+00:00,-0.007132571365664586,1.0,0.0,0.0,-0.007132571365664586,14960.39985328537,True
2022-04-26 13:30:00+00:00,-0.011494283260355509,1.0,0.0,0.0,-0.011494283260355509,14788.440779683526,True
2022-04-27 13:30:00+00:00,0.0072673433086023476,1.0,0.0,0.0,0.0072673433086023476,14895.91345582842,True
2022-04-28 13:30:00+00:00,0.013708649325508082,1.0,0.0,0.0,0.013708649325508082,15100.11630977749,True
2022-04-29 13:30:00+00:00,-0.009964477619482826,1.0,0.0,0.0,-0.009964477619482826,14949.651538757125,True
2022-05-02 13:30:00+00:00,0.007189130953405565,1.0,0.0,0.0,0.007189130953405565,15057.12654137703,True
2022-05-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15057.12654137703,True
2022-05-04 13:30:00+00:00,0.012134202657492654,1.0,0.0,0.0,0.012134202657492654,15239.83276626961,True
2022-05-05 13:30:00+00:00,-0.002115756835507243,1.0,0.0,0.0,-0.002115756835507243,15207.588985922386,True
2022-05-06 13:30:00+00:00,-0.001413393181613376,1.0,0.0,0.0,-0.001413393181613376,15186.094683340905,True
2022-05-09 13:30:00+00:00,-0.02335453206715421,1.0,0.0,0.0,-0.02335453206715421,14831.43054808398,True
2022-05-10 13:30:00+00:00,-0.005072575332755402,1.0,0.0,0.0,-0.005072575332755402,14756.196999336293,True
2022-05-11 13:30:00+00:00,-0.0007282356052661365,1.0,0.0,0.0,-0.0007282356052661365,14745.451011283056,True
2022-05-12 13:30:00+00:00,-0.005102074222932296,1.0,0.0,0.0,-0.005102074222932296,14670.218625772877,True
2022-05-13 13:30:00+00:00,0.01684980314064677,1.0,0.0,0.0,0.01684980314064677,14917.408921647399,True
2022-05-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14917.408921647399,True
2022-05-17 13:30:00+00:00,0.010806887437379231,1.0,0.0,0.0,0.010806887437379231,15078.619680721,True
2022-05-18 13:30:00+00:00,-0.017818834940311334,1.0,0.0,0.0,-0.017818834940311334,14809.936245502502,True
2022-05-19 13:30:00+00:00,-0.0007258287670893759,1.0,0.0,0.0,-0.0007258287670893759,14799.186767736755,True
2022-05-20 13:30:00+00:00,-0.0014523975485153384,1.0,0.0,0.0,-0.0014523975485153384,14777.692465155274,True
2022-05-23 13:30:00+00:00,0.010909061712695012,1.0,0.0,0.0,0.010909061712695012,14938.903224228881,True
2022-05-24 13:30:00+00:00,-0.007913554674074286,1.0,0.0,0.0,-0.007913554674074286,14820.683396793242,True
2022-05-25 13:30:00+00:00,0.002175436382319207,1.0,0.0,0.0,0.002175436382319207,14852.92485066546,True
2022-05-26 13:30:00+00:00,0.009406662855758308,1.0,0.0,0.0,0.009406662855758308,14992.641307157586,True
2022-05-27 13:30:00+00:00,0.006451533313745372,1.0,0.0,0.0,0.006451533313745372,15089.366832011749,True
2022-05-31 13:30:00+00:00,0.0014246210126509506,1.0,0.0,0.0,0.0014246210126509506,15110.863461068231,True
2022-06-01 13:30:00+00:00,0.004978618360658604,1.0,0.0,0.0,0.004978618360658604,15186.09468334091,True
2022-06-02 13:30:00+00:00,0.007784818489432244,1.0,0.0,0.0,0.007784818489432244,15304.315674014053,True
2022-06-03 13:30:00+00:00,-0.000702230110751545,1.0,0.0,0.0,-0.000702230110751545,15293.568522723313,True
2022-06-06 13:30:00+00:00,0.008432911194647508,1.0,0.0,0.0,0.008432911194647508,15422.537827924696,True
2022-06-07 13:30:00+00:00,-0.0006968471344113158,1.0,0.0,0.0,-0.0006968471344113158,15411.790676633957,True
2022-06-08 13:30:00+00:00,0.000697333068962136,1.0,0.0,0.0,0.000697333068962136,15422.537827924696,True
2022-06-09 13:30:00+00:00,-0.0027874639621646713,1.0,0.0,0.0,-0.0027874639621646713,15379.548059524235,True
2022-06-10 13:30:00+00:00,-0.0041929212724497456,1.0,0.0,0.0,-0.0041929212724497456,15315.062825304793,True
2022-06-13 13:30:00+00:00,-0.0028069493186753114,1.0,0.0,0.0,-0.0028069493186753114,15272.074220141834,True
2022-06-14 13:30:00+00:00,-0.000703788782932091,1.0,0.0,0.0,-0.000703788782932091,15261.325905613592,True
2022-06-15 13:30:00+00:00,-0.0007041320079065327,1.0,0.0,0.0,-0.0007041320079065327,15250.579917560357,True
2022-06-16 13:30:00+00:00,-0.01127565232069272,1.0,0.0,0.0,-0.01127565232069272,15078.619680721005,True
2022-06-17 13:30:00+00:00,-0.007840228743668631,1.0,0.0,0.0,-0.007840228743668631,14960.39985328537,True
2022-06-21 13:30:00+00:00,0.00862055693638819,1.0,0.0,0.0,0.00862055693638819,15089.366832011749,True
2022-06-22 13:30:00+00:00,-0.012108199349191828,1.0,0.0,0.0,-0.012108199349191828,14906.661770356666,True
2022-06-23 13:30:00+00:00,-0.007930748848694935,1.0,0.0,0.0,-0.007930748848694935,14788.440779683526,True
2022-06-24 13:30:00+00:00,0.013808117469327419,1.0,0.0,0.0,0.013808117469327419,14992.641307157586,True
2022-06-27 13:30:00+00:00,0.0021504852421718734,1.0,0.0,0.0,0.0021504852421718734,15024.882761029805,True
2022-06-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15024.882761029805,True
2022-06-29 13:30:00+00:00,-0.007153056772007393,1.0,0.0,0.0,-0.007153056772007393,14917.408921647404,True
2022-06-30 13:30:00+00:00,-0.012247852549476579,1.0,0.0,0.0,-0.012247852549476579,14734.70269675482,True
2022-07-01 13:30:00+00:00,0.0007294558125430228,1.0,0.0,0.0,0.0007294558125430228,14745.451011283061,True
2022-07-05 13:30:00+00:00,-0.013848374479546899,1.0,0.0,0.0,-0.013848374479546899,14541.250483809,True
2022-07-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14541.250483809,True
2022-07-07 13:30:00+00:00,0.014781845327995091,1.0,0.0,0.0,0.014781845327995091,14756.1969993363,True
2022-07-08 13:30:00+00:00,0.0043701231055566225,1.0,0.0,0.0,0.0043701231055566225,14820.683396793243,True
2022-07-11 13:30:00+00:00,-0.005801399148505415,1.0,0.0,0.0,-0.005801399148505415,14734.70269675482,True
2022-07-12 13:30:00+00:00,-0.010211512975826786,1.0,0.0,0.0,-0.010211512975826786,14584.239088971957,True
2022-07-13 13:30:00+00:00,-0.002210705246638356,1.0,0.0,0.0,-0.002210705246638356,14551.997635099739,True
2022-07-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14551.997635099739,True
2022-07-15 13:30:00+00:00,0.00516982095236318,1.0,0.0,0.0,0.00516982095236318,14627.228857372416,True
2022-07-18 13:30:00+00:00,0.002939023434968435,1.0,0.0,0.0,0.002939023434968435,14670.218625772879,True
2022-07-19 13:30:00+00:00,0.010256477756645399,1.0,0.0,0.0,0.010256477756645399,14820.683396793243,True
2022-07-20 13:30:00+00:00,0.000725145460773069,1.0,0.0,0.0,0.000725145460773069,14831.430548083983,True
2022-07-21 13:30:00+00:00,-0.003623256890458726,1.0,0.0,0.0,-0.003623256890458726,14777.692465155278,True
2022-07-22 13:30:00+00:00,-0.00945455163731157,1.0,0.0,0.0,-0.00945455163731157,14637.976008663158,True
2022-07-25 13:30:00+00:00,0.0029369450812408715,1.0,0.0,0.0,0.0029369450812408715,14680.966940301123,True
2022-07-26 13:30:00+00:00,-0.0051244843623794445,1.0,0.0,0.0,-0.0051244843623794445,14605.73455479094,True
2022-07-27 13:30:00+00:00,0.007358252044204372,1.0,0.0,0.0,0.007358252044204372,14713.20723093584,True
2022-07-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14713.20723093584,True
2022-07-29 13:30:00+00:00,0.0029218489025337746,1.0,0.0,0.0,0.0029218489025337746,14756.1969993363,True
2022-08-01 13:30:00+00:00,-0.0058265943160886735,1.0,0.0,0.0,-0.0058265943160886735,14670.21862577288,True
2022-08-02 13:30:00+00:00,0.0014652450905685566,1.0,0.0,0.0,0.0014652450905685566,14691.714091591863,True
2022-08-03 13:30:00+00:00,0.0029260442243128626,1.0,0.0,0.0,0.0029260442243128626,14734.702696754823,True
2022-08-04 13:30:00+00:00,-0.005835172827739377,1.0,0.0,0.0,-0.005835172827739377,14648.7231599539,True
2022-08-05 13:30:00+00:00,0.0029347903683163423,1.0,0.0,0.0,0.0029347903683163423,14691.714091591866,True
2022-08-08 13:30:00+00:00,-0.0014631012885883976,1.0,0.0,0.0,-0.0014631012885883976,14670.218625772884,True
2022-08-09 13:30:00+00:00,-0.0007325828990619732,1.0,0.0,0.0,-0.0007325828990619732,14659.471474482141,True
2022-08-10 13:30:00+00:00,0.008064478373516204,1.0,0.0,0.0,0.008064478373516204,14777.692465155282,True
2022-08-11 13:30:00+00:00,0.004363687657697346,1.0,0.0,0.0,0.004363687657697346,14842.177699374726,True
2022-08-12 13:30:00+00:00,0.005068745557186505,1.0,0.0,0.0,0.005068745557186505,14917.408921647404,True
2022-08-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14917.408921647404,True
2022-08-16 13:30:00+00:00,-0.0007204435667873543,1.0,0.0,0.0,-0.0007204435667873543,14906.661770356666,True
2022-08-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14906.661770356666,True
2022-08-18 13:30:00+00:00,0.004326011983795119,1.0,0.0,0.0,0.004326011983795119,14971.14816781361,True
2022-08-19 13:30:00+00:00,-0.001435870436624298,1.0,0.0,0.0,-0.001435870436624298,14949.651538757125,True
2022-08-22 13:30:00+00:00,-0.0050323060760073535,1.0,0.0,0.0,-0.0050323060760073535,14874.420316484444,True
2022-08-23 13:30:00+00:00,0.000722447518934688,1.0,0.0,0.0,0.000722447518934688,14885.16630453768,True
2022-08-24 13:30:00+00:00,0.004332180971319488,1.0,0.0,0.0,0.004332180971319488,14949.651538757125,True
2022-08-25 13:30:00+00:00,0.0014379351251603278,1.0,0.0,0.0,0.0014379351251603278,14971.14816781361,True
2022-08-26 13:30:00+00:00,-0.01148618650682709,1.0,0.0,0.0,-0.01148618650682709,14799.18676773676,True
2022-08-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14799.18676773676,True
2022-08-30 13:30:00+00:00,-0.008714542493986066,1.0,0.0,0.0,-0.008714542493986066,14670.21862577288,True
2022-08-31 13:30:00+00:00,-0.002930410888692614,1.0,0.0,0.0,-0.002930410888692614,14627.228857372416,True
2022-09-01 13:30:00+00:00,0.003673838937825913,1.0,0.0,0.0,0.003673838937825913,14680.966940301121,True
2022-09-02 13:30:00+00:00,-0.007320624031062373,1.0,0.0,0.0,-0.007320624031062373,14573.49310091872,True
2022-09-06 13:30:00+00:00,0.0014748902293111321,1.0,0.0,0.0,0.0014748902293111321,14594.987403500198,True
2022-09-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14594.987403500198,True
2022-09-08 13:30:00+00:00,0.002945436263456447,1.0,0.0,0.0,0.002945436263456447,14637.976008663156,True
2022-09-09 13:30:00+00:00,0.008810596842422358,1.0,0.0,0.0,0.008810596842422358,14766.945313864537,True
2022-09-12 13:30:00+00:00,0.005822432126175503,1.0,0.0,0.0,0.005822432126175503,14852.924850665459,True
2022-09-13 13:30:00+00:00,-0.011577376987579435,1.0,0.0,0.0,-0.011577376987579435,14680.966940301118,True
2022-09-14 13:30:00+00:00,0.0014640931124552115,1.0,0.0,0.0,0.0014640931124552115,14702.461242882595,True
2022-09-15 13:30:00+00:00,-0.007309921625158533,1.0,0.0,0.0,-0.007309921625158533,14594.98740350019,True
2022-09-16 13:30:00+00:00,-0.0036818750304855596,1.0,0.0,0.0,-0.0036818750304855596,14541.250483808992,True
2022-09-19 13:30:00+00:00,0.003695481330923567,1.0,0.0,0.0,0.003695481330923567,14594.98740350019,True
2022-09-20 13:30:00+00:00,-0.0014727181317280014,1.0,0.0,0.0,-0.0014727181317280014,14573.493100918713,True
2022-09-21 13:30:00+00:00,-0.00811221553607444,1.0,0.0,0.0,-0.00811221553607444,14455.269783770565,True
2022-09-22 13:30:00+00:00,0.004461019073600747,1.0,0.0,0.0,0.004461019073600747,14519.75501799001,True
2022-09-23 13:30:00+00:00,-0.003701032342634192,1.0,0.0,0.0,-0.003701032342634192,14466.016935061303,True
2022-09-26 13:30:00+00:00,0.005200709295821504,1.0,0.0,0.0,0.005200709295821504,14541.250483808988,True
2022-09-27 13:30:00+00:00,0.005173641865013234,1.0,0.0,0.0,0.005173641865013234,14616.481706081666,True
2022-09-28 13:30:00+00:00,-0.0073529212804804844,1.0,0.0,0.0,-0.0073529212804804844,14509.007866699263,True
2022-09-29 13:30:00+00:00,-0.004444496468118175,1.0,0.0,0.0,-0.004444496468118175,14444.522632479819,True
2022-09-30 13:30:00+00:00,-0.001488139578295744,1.0,0.0,0.0,-0.001488139578295744,14423.027166660839,True
2022-10-03 13:30:00+00:00,-0.003725772618345613,1.0,0.0,0.0,-0.003725772618345613,14369.290246969636,True
2022-10-04 13:30:00+00:00,0.004487792810124791,1.0,0.0,0.0,0.004487792810124791,14433.776644426584,True
2022-10-05 13:30:00+00:00,0.006701492874112924,1.0,0.0,0.0,0.006701492874112924,14530.504495755746,True
2022-10-06 13:30:00+00:00,0.001479173648117671,1.0,0.0,0.0,0.001479173648117671,14551.997635099722,True
2022-10-07 13:30:00+00:00,-0.0022156832290811668,1.0,0.0,0.0,-0.0022156832290811668,14519.755017990004,True
2022-10-10 13:30:00+00:00,0.0037010323426338587,1.0,0.0,0.0,0.0037010323426338587,14573.493100918704,True
2022-10-11 13:30:00+00:00,-0.0036873852107093263,1.0,0.0,0.0,-0.0036873852107093263,14519.75501799,True
2022-10-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14519.75501799,True
2022-10-13 13:30:00+00:00,0.00666173003413717,1.0,0.0,0.0,0.00666173003413717,14616.481706081659,True
2022-10-14 13:30:00+00:00,-0.0022059082177283695,1.0,0.0,0.0,-0.0022059082177283695,14584.239088971937,True
2022-10-17 13:30:00+00:00,0.0044214902531802824,1.0,0.0,0.0,0.0044214902531802824,14648.723159953877,True
2022-10-18 13:30:00+00:00,0.0022011324806363586,1.0,0.0,0.0,0.0022011324806363586,14680.966940301103,True
2022-10-19 13:30:00+00:00,0.0036602327811383617,1.0,0.0,0.0,0.0036602327811383617,14734.702696754803,True
2022-10-20 13:30:00+00:00,0.0007294558125430228,1.0,0.0,0.0,0.0007294558125430228,14745.451011283043,True
2022-10-21 13:30:00+00:00,0.005830919429669068,1.0,0.0,0.0,0.005830919429669068,14831.430548083968,True
2022-10-24 13:30:00+00:00,0.0007246200058650398,1.0,0.0,0.0,0.0007246200058650398,14842.177699374708,True
2022-10-25 13:30:00+00:00,-0.0021722859357475865,1.0,0.0,0.0,-0.0021722859357475865,14809.936245502491,True
2022-10-26 13:30:00+00:00,-0.0065313592822550115,1.0,0.0,0.0,-0.0065313592822550115,14713.207230935823,True
2022-10-27 13:30:00+00:00,-0.005113176283855991,1.0,0.0,0.0,-0.005113176283855991,14637.976008663143,True
2022-10-28 13:30:00+00:00,0.010279069383043016,1.0,0.0,0.0,0.010279069383043016,14788.44077968351,True
2022-10-31 13:30:00+00:00,0.0014535315885708666,1.0,0.0,0.0,0.0014535315885708666,14809.93624550249,True
2022-11-01 13:30:00+00:00,-0.0021771721236827357,1.0,0.0,0.0,-0.0021771721236827357,14777.692465155262,True
2022-11-02 13:30:00+00:00,-0.006545374054997333,1.0,0.0,0.0,-0.006545374054997333,14680.966940301103,True
2022-11-03 13:30:00+00:00,0.004392358571758681,1.0,0.0,0.0,0.004392358571758681,14745.451011283041,True
2022-11-04 13:30:00+00:00,0.004373229016196412,1.0,0.0,0.0,0.004373229016196412,14809.936245502486,True
2022-11-07 14:30:00+00:00,0.003628358391483122,1.0,0.0,0.0,0.003628358391483122,14863.672001956185,True
2022-11-08 14:30:00+00:00,-0.002892192801166482,1.0,0.0,0.0,-0.002892192801166482,14820.683396793229,True
2022-11-09 14:30:00+00:00,-0.005801399148505415,1.0,0.0,0.0,-0.005801399148505415,14734.702696754804,True
2022-11-10 14:30:00+00:00,-0.0014588326796519668,1.0,0.0,0.0,-0.0014588326796519668,14713.207230935823,True
2022-11-11 14:30:00+00:00,0.0036523704237452215,1.0,0.0,0.0,0.0036523704237452215,14766.945313864528,True
2022-11-14 14:30:00+00:00,-0.0014555686450128391,1.0,0.0,0.0,-0.0014555686450128391,14745.451011283049,True
2022-11-15 14:30:00+00:00,-0.0007289240946252162,1.0,0.0,0.0,-0.0007289240946252162,14734.702696754808,True
