date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2023-04-19 13:30:00+00:00,0.0014959320109741991,2.5,0.0,0.0002380952380952381,0.0035017347893402597,19931.76415845966,True
2023-04-20 13:30:00+00:00,0.0014936188217697932,2.5,0.0,0.0002380952380952381,0.003495951816329245,20001.444645572075,True
2023-04-21 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,19996.68239684694,True
2023-04-24 13:30:00+00:00,0.002237165479425096,2.5,0.0,0.0002380952380952381,0.005354818460467503,20103.76100089368,True
2023-04-25 13:30:00+00:00,-0.007440546330738984,2.5,0.0,0.0002380952380952381,-0.0188394610649427,19725.016978258427,True
2023-04-26 13:30:00+00:00,0.002998513425081395,2.5,0.0,0.0002380952380952381,0.00725818832460825,19868.184866192725,True
2023-04-27 13:30:00+00:00,0.008221280053934521,2.5,0.0,0.0002380952380952381,0.020315104896741064,20271.809125857275,True
2023-04-28 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,20266.98250463683,True
2023-05-01 13:30:00+00:00,-0.001482624925116749,2.5,0.0,0.0002380952380952381,-0.00394465755088711,20187.03619906622,True
2023-05-02 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,20182.229761875966,True
2023-05-03 13:30:00+00:00,0.002969574479672943,2.5,0.0,0.0002380952380952381,0.007185840961087119,20327.256055184927,True
2023-05-04 13:30:00+00:00,-0.0022205281472481575,2.5,0.0,0.0002380952380952381,-0.0057894156062156315,20209.5731217475,True
2023-05-05 13:30:00+00:00,0.005192841213690791,2.5,0.0,0.0002380952380952381,0.012744007796131739,20467.12407916755,True
2023-05-08 13:30:00+00:00,-0.002213973055198659,2.5,0.0,0.0002380952380952381,-0.005773027876091886,20348.966801315084,True
2023-05-09 13:30:00+00:00,-0.0014793350344193268,2.5,0.0,0.0002380952380952381,-0.003936432824143555,20268.86446046098,True
2023-05-10 13:30:00+00:00,0.0029629753397439895,2.5,0.0,0.0002380952380952381,0.007169343111264736,20414.178904253742,True
2023-05-11 13:30:00+00:00,-0.0007385360513724182,2.5,0.0,0.0002380952380952381,-0.0020844353665262836,20371.62686776712,True
2023-05-12 13:30:00+00:00,-0.000739081889992832,2.5,0.0,0.0002380952380952381,-0.002085799963077318,20329.135729198508,True
2023-05-15 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,20324.295458786797,True
2023-05-16 13:30:00+00:00,-0.0029585921065178322,2.5,0.0,0.0002380952380952381,-0.007634575504389818,20169.12809053316,True
2023-05-17 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,20164.32591717827,True
2023-05-18 13:30:00+00:00,0.0022254698657258043,2.5,0.0,0.0002380952380952381,0.005325579426219273,20271.712636426375,True
2023-05-19 13:30:00+00:00,0.0029607822163635333,2.5,0.0,0.0002380952380952381,0.007163860302813596,20416.936353852514,True
2023-05-22 13:30:00+00:00,0.0014760598265133318,2.5,0.0,0.0002380952380952381,0.0034520543281880913,20487.416727361175,True
2023-05-23 13:30:00+00:00,-0.008843072685603248,2.5,0.0,0.0002380952380952381,-0.02234577695210336,20029.609482846772,True
2023-05-24 13:30:00+00:00,-0.009665448252070719,2.5,0.0,0.0002380952380952381,-0.024401715868272035,19540.8526432939,True
2023-05-25 13:30:00+00:00,0.005255297079266752,2.5,0.0,0.0002380952380952381,0.012900147460071641,19792.93252388792,True
2023-05-26 13:30:00+00:00,0.006721442136440103,2.5,0.0,0.0002380952380952381,0.01656551010300502,20120.81254758048,True
2023-05-30 13:30:00+00:00,0.0029673713479649866,2.5,0.0,0.0002380952380952381,0.007180333131817229,20265.286684554958,True
2023-05-31 13:30:00+00:00,-0.0036982986048877953,2.5,0.0,0.0002380952380952381,-0.009483841750314727,20073.09391261388,True
2023-06-01 13:30:00+00:00,0.005196774902357593,2.5,0.0,0.0002380952380952381,0.012753842017798743,20329.102981183794,True
2023-06-02 13:30:00+00:00,0.002954222052653721,2.5,0.0,0.0002380952380952381,0.007147459893539065,20474.40442941343,True
2023-06-05 13:30:00+00:00,-0.0014727989746988746,2.5,0.0,0.0002380952380952381,-0.003920092674842424,20394.142866587925,True
2023-06-06 13:30:00+00:00,0.0029498648895185386,2.5,0.0,0.0002380952380952381,0.007136566985701109,20539.687033271286,True
2023-06-07 13:30:00+00:00,-0.005147022237213195,2.5,0.0,0.0002380952380952381,-0.013105650831128225,20270.50106683258,True
2023-06-08 13:30:00+00:00,0.006651892819336869,2.5,0.0,0.0002380952380952381,0.016391636810246933,20602.767758281825,True
2023-06-09 13:30:00+00:00,0.002202594249109513,2.5,0.0,0.0002380952380952381,0.005268390384678545,20711.311181837325,True
2023-06-12 13:30:00+00:00,0.00952383011576341,2.5,0.0,0.0002380952380952381,0.023571480051313286,21199.507440196547,True
2023-06-13 13:30:00+00:00,0.0007256733073381927,2.5,0.0,0.0002380952380952381,0.0015760880302502435,21232.91973012024,True
2023-06-14 13:30:00+00:00,0.0043510353964573145,2.5,0.0,0.0002380952380952381,0.010639493253048048,21458.827236331363,True
2023-06-15 13:30:00+00:00,0.0007219295107294688,2.5,0.0,0.0002380952380952381,0.0015667285387284337,21492.44739337017,True
2023-06-16 13:30:00+00:00,-0.005050469330129648,2.5,0.0,0.0002380952380952381,-0.012864268563419358,21215.962778016692,True
2023-06-20 13:30:00+00:00,-0.003625811873134932,2.5,0.0,0.0002380952380952381,-0.009302624920932569,21018.598633956335,True
2023-06-21 13:30:00+00:00,-0.005094578029549823,2.5,0.0,0.0002380952380952381,-0.012974540311969797,20745.891978678956,True
2023-06-22 13:30:00+00:00,0.004389075902976991,2.5,0.0,0.0002380952380952381,0.010734594519347239,20968.590717012252,True
2023-06-23 13:30:00+00:00,-0.009468261750649964,2.5,0.0,0.0002380952380952381,-0.02390874961472015,20467.25793178566,True
2023-06-26 13:30:00+00:00,-0.0029411887800029346,2.5,0.0,0.0002380952380952381,-0.007591067188102574,20311.889601669252,True
2023-06-27 13:30:00+00:00,0.009586963725499942,2.5,0.0,0.0002380952380952381,0.023729314075654616,20793.876809497287,True
2023-06-28 13:30:00+00:00,-0.0029217761947768484,2.5,0.0,0.0002380952380952381,-0.007542535725037359,20637.03825079963,True
2023-06-29 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,20632.12467026372,True
2023-06-30 13:30:00+00:00,0.008058661122489097,2.5,0.0,0.0002380952380952381,0.019908557568127504,21042.880512014453,True
2023-07-03 13:30:00+00:00,0.005087172893863512,2.5,0.0,0.0002380952380952381,0.012479836996563541,21305.49223074256,True
2023-07-05 13:30:00+00:00,-0.007230726269075394,2.5,0.0,0.0002380952380952381,-0.018314910910783723,20915.284038626112,True
2023-07-06 13:30:00+00:00,-0.007283236932093762,2.5,0.0,0.0002380952380952381,-0.018446187568329643,20529.476786204723,True
2023-07-07 13:30:00+00:00,-0.003668374491573312,2.5,0.0,0.0002380952380952381,-0.009409031467028518,20336.31429312169,True
2023-07-10 13:30:00+00:00,0.0007363606784174248,2.5,0.0,0.0002380952380952381,0.0016028064579483238,20368.909469001574,True
2023-07-11 13:30:00+00:00,0.0014716377006991355,2.5,0.0,0.0002380952380952381,0.0034409990136526005,20438.99886639359,True
2023-07-12 13:30:00+00:00,0.0007348150296004885,2.5,0.0,0.0002380952380952381,0.001598942335905983,20471.6796469846,True
2023-07-13 13:30:00+00:00,0.002202594249109513,2.5,0.0,0.0002380952380952381,0.005268390384678545,20579.532447194997,True
2023-07-14 13:30:00+00:00,0.0029303379865486257,2.5,0.0,0.0002380952380952381,0.007087749728276326,20725.39502270566,True
2023-07-17 13:30:00+00:00,0.0029218531889845245,2.5,0.0,0.0002380952380952381,0.0070665377343660735,20871.851808693253,True
2023-07-18 13:30:00+00:00,0.000728392786117027,2.5,0.0,0.0002380952380952381,0.0015828867271973292,20904.889585893263,True
2023-07-19 13:30:00+00:00,-0.0007278626162380286,2.5,0.0,0.0002380952380952381,-0.0020577517786903097,20861.87251216457,True
2023-07-20 13:30:00+00:00,-0.0021849480486590966,2.5,0.0,0.0002380952380952381,-0.005700465359742979,20742.950130569596,True
2023-07-21 13:30:00+00:00,-0.0014598216669418074,2.5,0.0,0.0002380952380952381,-0.0038876494054497566,20662.308812827214,True
2023-07-24 13:30:00+00:00,0.0007309008804099459,2.5,0.0,0.0002380952380952381,0.0015891569629296266,20695.14446474732,True
2023-07-25 13:30:00+00:00,0.002191486134498044,2.5,0.0,0.0002380952380952381,0.005240620098149872,20803.599854763394,True
2023-07-26 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,20798.646616702736,True
2023-07-27 13:30:00+00:00,0.001457693582114894,2.5,0.0,0.0002380952380952381,0.0034061387171919967,20869.48969220908,True
2023-07-28 13:30:00+00:00,0.004366868841350513,2.5,0.0,0.0002380952380952381,0.010679076865281044,21092.35657677137,True
2023-07-31 13:30:00+00:00,-0.0007246979553177102,2.5,0.0,0.0002380952380952381,-0.0020498401263895137,21049.12061790019,True
2023-08-01 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,21044.108922514977,True
2023-08-02 13:30:00+00:00,-0.011602582706858433,2.5,0.0,0.0002380952380952381,-0.02924455200524132,20428.683384726526,True
2023-08-03 13:30:00+00:00,-0.0007336594316881273,2.5,0.0,0.0002380952380952381,-0.0020722438173155565,20386.35017188663,True
2023-08-04 13:30:00+00:00,-0.005139541361076527,2.5,0.0,0.0002380952380952381,-0.013086948640786557,20119.555054214055,True
2023-08-07 13:30:00+00:00,0.005166092708225545,2.5,0.0,0.0002380952380952381,0.012677136532468623,20374.613400608847,True
2023-08-08 13:30:00+00:00,-0.007342135610185596,2.5,0.0,0.0002380952380952381,-0.01859343426355923,19995.779365699196,True
2023-08-09 13:30:00+00:00,-0.0022189635704685795,2.5,0.0,0.0002380952380952381,-0.0057855041642666865,19880.093700911184,True
2023-08-10 13:30:00+00:00,0.007412890218480683,2.5,0.0,0.0002380952380952381,0.01829413030810647,20243.782725613026,True
2023-08-11 13:30:00+00:00,0.0036791718124993267,2.5,0.0,0.0002380952380952381,0.008959834293153078,20425.16366430111,True
2023-08-14 13:30:00+00:00,0.002199441986838968,2.5,0.0,0.0002380952380952381,0.005260509729002182,20532.61043647363,True
2023-08-15 13:30:00+00:00,-0.005852255417661989,2.5,0.0,0.0002380952380952381,-0.014868733782250211,20227.316518039053,True
2023-08-16 13:30:00+00:00,-0.0036791718124992157,2.5,0.0,0.0002380952380952381,-0.009436024769343278,20036.451058357492,True
2023-08-17 13:30:00+00:00,-0.0014770721027445033,2.5,0.0,0.0002380952380952381,-0.003930775494956496,19957.692267531405,True
2023-08-18 13:30:00+00:00,-0.0029585921065178322,2.5,0.0,0.0002380952380952381,-0.007634575504389818,19805.32375902156,True
2023-08-21 13:30:00+00:00,0.009643859138806166,2.5,0.0,0.0002380952380952381,0.023871552608920175,20278.10758707174,True
2023-08-22 13:30:00+00:00,-0.0022042127484676044,2.5,0.0,0.0002380952380952381,-0.005748627109264249,20161.53630807212,True
2023-08-23 13:30:00+00:00,-0.00368188100995126,2.5,0.0,0.0002380952380952381,-0.009442797762973389,19971.15499812415,True
2023-08-24 13:30:00+00:00,-0.005173729039351094,2.5,0.0,0.0002380952380952381,-0.013172417836472973,19708.086599811897,True
2023-08-25 13:30:00+00:00,0.006686486890734811,2.5,0.0,0.0002380952380952381,0.016478121988741788,20032.838854968286,True
2023-08-28 13:30:00+00:00,0.003690032881712213,2.5,0.0,0.0002380952380952381,0.008986986966185294,20212.873716653576,True
2023-08-29 13:30:00+00:00,0.0036764665990731693,2.5,0.0,0.0002380952380952381,0.008953071259587685,20393.841015399823,True
2023-08-30 13:30:00+00:00,0.0007326617164635785,2.5,0.0,0.0002380952380952381,0.001593559053063708,20426.339805376658,True
2023-08-31 13:30:00+00:00,-0.0029282697752154307,2.5,0.0,0.0002380952380952381,-0.007558769676133815,20271.941807461368,True
2023-09-01 13:30:00+00:00,0.008810531776258568,2.5,0.0,0.0002380952380952381,0.02178823420255118,20713.63162330283,True
2023-09-05 13:30:00+00:00,0.00655022654800641,2.5,0.0,0.0002380952380952381,0.016137471131920787,21047.897255661122,True
2023-09-06 13:30:00+00:00,-0.001446099524937905,2.5,0.0,0.0002380952380952381,-0.0038533440504400006,20966.79246599675,True
2023-09-07 13:30:00+00:00,-0.005068830800686097,2.5,0.0,0.0002380952380952381,-0.012910172239810482,20696.10756394437,True
2023-09-08 13:30:00+00:00,0.002911220322894037,2.5,0.0,0.0002380952380952381,0.007039955569139855,20841.807241648676,True
2023-09-11 13:30:00+00:00,0.007982635854732356,2.5,0.0,0.0002380952380952381,0.019718494398735652,21252.776301002654,True
2023-09-12 13:30:00+00:00,-0.0021599309623443474,2.5,0.0,0.0002380952380952381,-0.005637922643956106,21132.954792248296,True
2023-09-13 13:30:00+00:00,-0.0014428934588246456,2.5,0.0,0.0002380952380952381,-0.003845328885156852,21051.691630756948,True
2023-09-14 13:30:00+00:00,0.011560588866971866,2.5,0.0,0.0002380952380952381,0.028663376929334426,21655.10420296945,True
2023-09-15 13:30:00+00:00,-0.0028570796141031973,2.5,0.0,0.0002380952380952381,-0.007380794273353231,21495.272333879308,True
2023-09-18 13:30:00+00:00,-0.0014327084585143979,2.5,0.0,0.0002380952380952381,-0.003819866384381233,21413.163265668,True
2023-09-19 13:30:00+00:00,0.00286945250084103,2.5,0.0,0.0002380952380952381,0.006935536014007337,21561.67503067086,True
2023-09-20 13:30:00+00:00,-0.00858372690588638,2.5,0.0,0.0002380952380952381,-0.021697412502811188,21093.84247327883,True
2023-09-21 13:30:00+00:00,0.0007215608041601929,2.5,0.0,0.0002380952380952381,0.001565806772305244,21126.87135467743,True
2023-09-22 13:30:00+00:00,-0.005046827737049231,2.5,0.0,0.0002380952380952381,-0.012855164580718316,20855.28194633739,True
2023-09-25 13:30:00+00:00,0.007246292128892495,2.5,0.0,0.0002380952380952381,0.017877635084136,21228.12506655078,True
2023-09-26 13:30:00+00:00,-0.007194161135681054,2.5,0.0,0.0002380952380952381,-0.018223498077297874,20841.27437021585,True
2023-09-27 13:30:00+00:00,0.008695611659051972,2.5,0.0,0.0002380952380952381,0.02150093390953469,21289.38123304034,True
2023-09-28 13:30:00+00:00,0.0007184505880080128,2.5,0.0,0.0002380952380952381,0.0015580312319247937,21322.55075390977,True
2023-09-29 13:30:00+00:00,-0.005743024292724885,2.5,0.0,0.0002380952380952381,-0.014595655969907452,21011.334138704813,True
2023-10-02 13:30:00+00:00,0.0021660168463917273,2.5,0.0,0.0002380952380952381,0.0051769468778840805,21120.108699374367,True
2023-10-03 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,21115.08010206499,True
2023-10-04 13:30:00+00:00,-0.012968315906565664,2.5,0.0,0.0002380952380952381,-0.0326588850045094,20425.485129150642,True
2023-10-05 13:30:00+00:00,-0.007299262210714863,2.5,0.0,0.0002380952380952381,-0.018486250764882396,20047.894489058788,True
2023-10-06 13:30:00+00:00,0.010294121978149162,2.5,0.0,0.0002380952380952381,0.025497209707277667,20559.059859035697,True
2023-10-09 13:30:00+00:00,-0.0021833577066558973,2.5,0.0,0.0002380952380952381,-0.005696489504734981,20441.945390321478,True
2023-10-10 13:30:00+00:00,0.004376347258845614,2.5,0.0,0.0002380952380952381,0.010702772909018797,20660.730889652652,True
2023-10-11 13:30:00+00:00,-0.003631078004413424,2.5,0.0,0.0002380952380952381,-0.009315790249128798,20468.259854290955,True
2023-10-12 13:30:00+00:00,0.00655977477120695,2.5,0.0,0.0002380952380952381,0.016161341689922136,20799.054395594267,True
2023-10-13 13:30:00+00:00,-0.004344657596895951,2.5,0.0,0.0002380952380952381,-0.011099739230335116,20568.190315565615,True
2023-10-16 13:30:00+00:00,0.009454488588082066,2.5,0.0,0.0002380952380952381,0.023398126232109927,21049.447428935277,True
2023-10-17 13:30:00+00:00,0.007925048191680384,2.5,0.0,0.0002380952380952381,0.01957452524110572,21461.4803689443,True
2023-10-18 13:30:00+00:00,-0.002144341349065826,2.5,0.0,0.0002380952380952381,-0.005598948610759802,21341.31864324775,True
2023-10-19 13:30:00+00:00,0.0007163919817858577,2.5,0.0,0.0002380952380952381,0.001552884716369406,21374.45925079602,True
2023-10-20 13:30:00+00:00,-0.008589870521549026,2.5,0.0,0.0002380952380952381,-0.021712771541967803,20910.360500250383,True
2023-10-23 13:30:00+00:00,-0.007220208364108194,2.5,0.0,0.0002380952380952381,-0.018288616148365723,20527.938943537352,True
2023-10-24 13:30:00+00:00,0.001454513118713141,2.5,0.0,0.0002380952380952381,0.0033981875586876144,20597.69673026078,True
2023-10-25 13:30:00+00:00,0.0029048777129079273,2.5,0.0,0.0002380952380952381,0.0070240990441745805,20742.376992176003,True
2023-10-26 13:30:00+00:00,-0.01158585535861445,2.5,0.0,0.0002380952380952381,-0.029202733634631363,20136.64288192438,True
2023-10-27 13:30:00+00:00,-0.0014651689932744238,2.5,0.0,0.0002380952380952381,-0.003901017721281298,20058.089481194882,True
2023-10-30 13:30:00+00:00,0.00366837449157309,2.5,0.0,0.0002380952380952381,0.008932840990837486,20237.26520511039,True
2023-10-31 13:30:00+00:00,0.002193010843160481,2.5,0.0,0.0002380952380952381,0.005244431869805965,20343.398163709786,True
2023-11-01 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,20338.55449748033,True
2023-11-02 13:30:00+00:00,0.0007293783961610512,2.5,0.0,0.0002380952380952381,0.0015853507523073897,20370.798240153752,True
2023-11-03 13:30:00+00:00,-0.007288621562264286,2.5,0.0,0.0002380952380952381,-0.018459649143755953,19994.760451862276,True
2023-11-06 14:30:00+00:00,0.0095448072492057,2.5,0.0,0.0002380952380952381,0.02362392288491901,20467.1151308795,True
2023-11-07 14:30:00+00:00,-0.00727279556823468,2.5,0.0,0.0002380952380952381,-0.01842008415868194,20090.10914768327,True
2023-11-08 14:30:00+00:00,-0.005128168696286961,2.5,0.0,0.0002380952380952381,-0.013058516978812641,19827.762116272046,True
2023-11-09 14:30:00+00:00,0.005891040663067448,2.5,0.0,0.0002380952380952381,0.014489506419573382,20115.056602741544,True
2023-11-10 14:30:00+00:00,0.007320635856393309,2.5,0.0,0.0002380952380952381,0.018063494402888035,20478.404815098944,True
2023-11-13 14:30:00+00:00,0.0007267280416212163,2.5,0.0,0.0002380952380952381,0.0015787248659578025,20510.73458199569,True
2023-11-14 14:30:00+00:00,-0.005809831972699464,2.5,0.0,0.0002380952380952381,-0.014762675169843899,20207.941269866806,True
2023-11-15 14:30:00+00:00,0.006574227420871104,2.5,0.0,0.0002380952380952381,0.01619747331408252,20535.258859318023,True
2023-11-16 14:30:00+00:00,-0.0043541163353675305,2.5,0.0,0.0002380952380952381,-0.011123386076514065,20306.837246844672,True
2023-11-17 14:30:00+00:00,0.002915463990074807,2.5,0.0,0.0002380952380952381,0.00705056473709178,20450.01191745914,True
2023-11-20 14:30:00+00:00,0.002180184124864315,2.5,0.0,0.0002380952380952381,0.00521236507406555,20556.604845341928,True
2023-11-21 14:30:00+00:00,-0.0021754412623594677,2.5,0.0,0.0002380952380952381,-0.005676698393993907,20439.91119963041,True
2023-11-22 14:30:00+00:00,0.0014534560832430987,2.5,0.0,0.0002380952380952381,0.0033955449700125086,20509.31583729182,True
2023-11-24 14:30:00+00:00,0.006531212748719151,2.5,0.0,0.0002380952380952381,0.016089936633702638,20839.309429514436,True
2023-11-27 14:30:00+00:00,-0.00576786826662512,2.5,0.0,0.0002380952380952381,-0.01465776590465804,20533.85171028188,True
2023-11-28 14:30:00+00:00,-0.003625811873134932,2.5,0.0,0.0002380952380952381,-0.009302624920932569,20342.83298963908,True
2023-11-29 14:30:00+00:00,-0.005094578029549823,2.5,0.0,0.0002380952380952381,-0.012974540311969797,20078.894082955336,True
2023-11-30 14:30:00+00:00,0.0051206656603195455,2.5,0.0,0.0002380952380952381,0.012563568912703625,20331.15665245742,True
2023-12-01 14:30:00+00:00,-0.006550226548006299,2.5,0.0,0.0002380952380952381,-0.016613661608110987,19993.381695732,True
2023-12-04 14:30:00+00:00,0.001465246213100846,2.5,0.0,0.0002380952380952381,0.0034250202946568766,20061.8594337987,True
2023-12-05 14:30:00+00:00,-0.008778383126492928,2.5,0.0,0.0002380952380952381,-0.02218405305432756,19616.806079750848,True
2023-12-06 14:30:00+00:00,-0.002952041863312549,2.5,0.0,0.0002380952380952381,-0.00761819989637661,19467.36132970685,True
2023-12-07 14:30:00+00:00,0.0007402540691154869,2.5,0.0,0.0002380952380952381,0.001612539934693479,19498.753227274112,True
2023-12-08 14:30:00+00:00,0.008138798502405953,2.5,0.0,0.0002380952380952381,0.020108901017919643,19890.85172589421,True
2023-12-11 14:30:00+00:00,0.007616055645059738,2.5,0.0,0.0002380952380952381,0.018802043874554107,20264.840392746723,True
2023-12-12 14:30:00+00:00,0.001511713302961848,2.5,0.0,0.0002380952380952381,0.0035411880193093816,20336.60200275874,True
2023-12-13 14:30:00+00:00,0.0045283710585193315,2.5,0.0,0.0002380952380952381,0.01108283240820309,20561.989154507643,True
2023-12-14 14:30:00+00:00,0.0007512753677496598,2.5,0.0,0.0002380952380952381,0.0016400931812789112,20595.712732713484,True
2023-12-15 14:30:00+00:00,-0.0015014227535680158,2.5,0.0,0.0002380952380952381,-0.003991652122015277,20513.50181227953,True
2023-12-18 14:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,20508.617645181366,True
2023-12-19 14:30:00+00:00,0.010526220961622812,2.5,0.0,0.0002380952380952381,0.02607745716596179,21043.430243356674,True
2023-12-20 14:30:00+00:00,-0.011904742118064249,2.5,0.0,0.0002380952380952381,-0.02999995053325586,20412.128377005953,True
2023-12-21 14:30:00+00:00,0.006777058804189773,2.5,0.0,0.0002380952380952381,0.016704551772379193,20753.1038322641,True
2023-12-22 14:30:00+00:00,0.0007479799074474602,2.5,0.0,0.0002380952380952381,0.0016318545305234124,20786.969878775206,True
2023-12-26 14:30:00+00:00,0.0029895316306849384,2.5,0.0,0.0002380952380952381,0.007235733838617108,20937.37886012937,True
2023-12-27 14:30:00+00:00,0.005216124528428567,2.5,0.0,0.0002380952380952381,0.01280221608297618,21205.423708507886,True
2023-12-28 14:30:00+00:00,-0.004447731533476773,2.5,0.0,0.0002380952380952381,-0.011357424071787171,20964.58471882843,True
2023-12-29 14:30:00+00:00,-0.004467677834248063,2.5,0.0,0.0002380952380952381,-0.011407289823715396,20725.435624906917,True
2024-01-02 14:30:00+00:00,-0.00299176774027754,2.5,0.0,0.0002380952380952381,-0.007717514588789088,20565.48677311269,True
2024-01-03 14:30:00+00:00,-0.00975246022416687,2.5,0.0,0.0002380952380952381,-0.024619245798512414,20059.179999279375,True
2024-01-04 14:30:00+00:00,-0.0045453702799863605,2.5,0.0,0.0002380952380952381,-0.01160152093806114,19826.463002517397,True
2024-01-05 14:30:00+00:00,-0.001522144701729955,2.5,0.0,0.0002380952380952381,-0.004043456992420125,19746.295552054908,True
2024-01-08 14:30:00+00:00,0.014481799868789613,2.5,0.0,0.0002380952380952381,0.035966404433878794,20456.498803951017,True
2024-01-09 14:30:00+00:00,-0.00601058437750035,2.5,0.0,0.0002380952380952381,-0.015264556181846113,20144.23942867424,True
2024-01-10 14:30:00+00:00,0.008314461540492424,2.5,0.0,0.0002380952380952381,0.02054805861313582,20558.16444117168,True
2024-01-11 14:30:00+00:00,0.0029984957285098535,2.5,0.0,0.0002380952380952381,0.007258144083179396,20707.3785607714,True
2024-01-12 14:30:00+00:00,0.005231718297695753,2.5,0.0,0.0002380952380952381,0.012841200506144144,20973.286160826898,True
2024-01-16 14:30:00+00:00,-0.005948020780212948,2.5,0.0,0.0002380952380952381,-0.015108147188627609,20656.41866647992,True
2024-01-17 14:30:00+00:00,-0.008975303220832509,2.5,0.0,0.0002380952380952381,-0.02267635329017651,20188.006419089026,True
2024-01-18 14:30:00+00:00,0.007547234009160908,2.5,0.0,0.0002380952380952381,0.01862998978480703,20564.108772452273,True
2024-01-19 14:30:00+00:00,0.01273409863421704,2.5,0.0,0.0002380952380952381,0.03159715134744736,21213.876029660812,True
2024-01-22 14:30:00+00:00,0.00739643692788583,2.5,0.0,0.0002380952380952381,0.018252997081619336,21601.092846920048,True
2024-01-23 14:30:00+00:00,-0.0007342504070471101,2.5,0.0,0.0002380952380952381,-0.0020737212557130134,21556.29820153676,True
2024-01-24 14:30:00+00:00,-0.001469505248163805,2.5,0.0,0.0002380952380952381,-0.00391185835850475,21471.97301623866,True
2024-01-25 14:30:00+00:00,0.005886671487299822,2.5,0.0,0.0002380952380952381,0.014478583480154315,21782.85677003789,True
2024-01-26 14:30:00+00:00,0.0021946201574962743,2.5,0.0,0.0002380952380952381,0.005248455155645448,21897.183116957287,True
2024-01-29 14:30:00+00:00,0.010948923503098174,2.5,0.0,0.0002380952380952381,0.027134213519650195,22491.345959131686,True
2024-01-30 14:30:00+00:00,-0.0021661712192405647,2.5,0.0,0.0002380952380952381,-0.005653523286196649,22364.190611013833,True
2024-01-31 14:30:00+00:00,-0.009406678550008873,2.5,0.0,0.0002380952380952381,-0.023754791613117422,21832.93392345316,True
2024-02-01 14:30:00+00:00,0.012417840511390388,2.5,0.0,0.0002380952380952381,0.03080650604038073,22505.530334245257,True
2024-02-02 14:30:00+00:00,0.004329070611718944,2.5,0.0,0.0002380952380952381,0.01058458129120212,22743.741949569696,True
2024-02-05 14:30:00+00:00,-0.003591911524687741,2.5,0.0,0.0002380952380952381,-0.00921787404981459,22534.09300085708,True
2024-02-06 14:30:00+00:00,0.005046745241708672,2.5,0.0,0.0002380952380952381,0.012378767866176442,22813.03730718952,True
2024-02-07 14:30:00+00:00,0.00789105787666844,2.5,0.0,0.0002380952380952381,0.01948954945357586,23257.65312597426,True
2024-02-08 14:30:00+00:00,0.004982161809723218,2.5,0.0,0.0002380952380952381,0.012217309286212806,23541.79906748574,True
2024-02-09 14:30:00+00:00,0.006373963090311685,2.5,0.0,0.0002380952380952381,0.015696812487683974,23911.3302730708,True
2024-02-12 14:30:00+00:00,0.0021111500304902275,2.5,0.0,0.0002380952380952381,0.005039779838130331,24031.83811328389,True
2024-02-13 14:30:00+00:00,-0.009831373245570485,2.5,0.0,0.0002380952380952381,-0.02481652835202145,23435.45132139439,True
2024-02-14 14:30:00+00:00,0.00851055157600511,2.5,0.0,0.0002380952380952381,0.021038283701917536,23928.49299497637,True
2024-02-15 14:30:00+00:00,0.00914207413426582,2.5,0.0,0.0002380952380952381,0.022617090097569313,24469.685876942804,True
2024-02-16 14:30:00+00:00,-0.0027873810526722886,2.5,0.0,0.0002380952380952381,-0.007206547869775959,24293.343914312238,True
2024-02-20 14:30:00+00:00,-0.0006988462827678399,2.5,0.0,0.0002380952380952381,-0.001985210945014838,24245.11650208254,True
2024-02-21 14:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,24239.343855296327,True
2024-02-22 14:30:00+00:00,0.019580386212712186,2.5,0.0,0.0002380952380952381,0.04871287029368523,25420.11186852341,True
2024-02-23 14:30:00+00:00,0.006172864009863499,2.5,0.0,0.0002380952380952381,0.015194064786563509,25806.34669513545,True
2024-02-26 14:30:00+00:00,-0.002044951699825881,2.5,0.0,0.0002380952380952381,-0.00535047448765994,25668.270495523422,True
2024-02-27 14:30:00+00:00,0.0006829548899520699,2.5,0.0,0.0002380952380952381,0.0014692919867849365,25705.98467967712,True
2024-02-28 14:30:00+00:00,-0.007508485538889609,2.5,0.0,0.0002380952380952381,-0.01900930908531926,25217.33167155866,True
