date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-06-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7568.091849322553,True
2020-06-19 13:30:00+00:00,0.0030829870571122964,3.0,0.0,0.00031746031746031746,0.008931500853876572,7635.686268136993,True
2020-06-22 13:30:00+00:00,0.0010244557339984528,3.0,0.0,0.00031746031746031746,0.002755906884535041,7656.729508491502,True
2020-06-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7654.298800711029,True
2020-06-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7651.868864583819,True
2020-06-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7649.439699864904,True
2020-06-26 13:30:00+00:00,-0.0010234072985232379,3.0,0.0,0.00031746031746031746,-0.003387682213030031,7623.525829054027,True
2020-06-29 13:30:00+00:00,-0.00020592981205136418,3.0,0.0,0.00031746031746031746,-0.00093524975361441,7616.395928400731,True
2020-06-30 13:30:00+00:00,0.0010292118398751438,3.0,0.0,0.00031746031746031746,0.002770175202165114,7637.494679531458,True
2020-07-01 13:30:00+00:00,0.0010277212306881722,3.0,0.0,0.00031746031746031746,0.0027657033746041992,7658.61772434016,True
2020-07-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7656.186417126084,True
2020-07-06 13:30:00+00:00,0.0010266661041362646,3.0,0.0,0.00031746031746031746,0.0027625379949484763,7677.336922999803,True
2020-07-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7674.899673182978,True
2020-07-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7672.463197096255,True
2020-07-09 13:30:00+00:00,0.002051010516634255,3.0,0.0,0.00031746031746031746,0.0058355712324424484,7717.236402611203,True
2020-07-10 13:30:00+00:00,0.008188613659029897,3.0,0.0,0.00031746031746031746,0.024248380659629375,7904.366888542068,True
2020-07-13 13:30:00+00:00,0.0010150584324246648,3.0,0.0,0.00031746031746031746,0.002727714979813677,7925.927748509887,True
2020-07-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7923.411580970678,True
2020-07-15 13:30:00+00:00,-0.0010140291336018237,3.0,0.0,0.00031746031746031746,-0.0033595477182657885,7896.792501672948,True
2020-07-16 13:30:00+00:00,0.0010150584324246648,3.0,0.0,0.00031746031746031746,0.002727714979813677,7918.332700872242,True
2020-07-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7915.818944459266,True
2020-07-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7913.305986064201,True
2020-07-21 13:30:00+00:00,0.0010144558536748782,3.0,0.0,0.00031746031746031746,0.0027259072435643172,7934.876924172154,True
2020-07-22 13:30:00+00:00,0.001013072536249382,3.0,0.0,0.00031746031746031746,0.0027217572912878285,7956.473733295991,True
2020-07-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7953.947868618755,True
2020-07-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7951.422805803321,True
2020-07-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7948.89854459513,True
2020-07-28 13:30:00+00:00,0.0010119762829325918,3.0,0.0,0.00031746031746031746,0.002718468531337458,7970.5073751474065,True
2020-07-29 13:30:00+00:00,0.010111375733761863,3.0,0.0,0.00031746031746031746,0.03001666688382527,8209.755439922279,True
2020-07-30 13:30:00+00:00,0.0008037272165268838,3.0,0.0,0.00031746031746031746,0.002093721332120334,8226.944380018336,True
2020-07-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8224.332651643728,True
2020-08-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8221.721752389238,True
2020-08-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8219.111681991655,True
2020-08-05 13:30:00+00:00,0.001003887266398662,3.0,0.0,0.00031746031746031746,0.0026942014817356685,8241.255624863828,True
2020-08-06 13:30:00+00:00,0.005015313318698533,3.0,0.0,0.00031746031746031746,0.014728479638635283,8362.636790531424,True
2020-08-07 13:30:00+00:00,0.0009981547001045588,3.0,0.0,0.00031746031746031746,0.002677003782853359,8385.023600854305,True
2020-08-10 13:30:00+00:00,0.002991129899214906,3.0,0.0,0.00031746031746031746,0.008655929380184401,8457.60377299448,True
2020-08-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8454.918819415752,True
2020-08-12 13:30:00+00:00,0.004970164361795204,3.0,0.0,0.00031746031746031746,0.014593032767925295,8578.301726797636,True
2020-08-13 13:30:00+00:00,0.0019779157501171873,3.0,0.0,0.00031746031746031746,0.005616286932891245,8626.479930692249,True
2020-08-14 13:30:00+00:00,0.000987384947034542,3.0,0.0,0.00031746031746031746,0.0026446945236433084,8649.294334923268,True
2020-08-17 13:30:00+00:00,0.000986273193541054,3.0,0.0,0.00031746031746031746,0.0026413592631628446,8672.14022863464,True
2020-08-18 13:30:00+00:00,0.000984957291216615,3.0,0.0,0.00031746031746031746,0.0026374115561895273,8695.012231490538,True
2020-08-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8692.251910147208,True
2020-08-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8689.492465096368,True
2020-08-21 13:30:00+00:00,0.0009843318922915234,3.0,0.0,0.00031746031746031746,0.0026355353594142527,8712.393929743494,True
2020-08-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8709.628090400718,True
2020-08-25 13:30:00+00:00,0.0009832952459547517,3.0,0.0,0.00031746031746031746,0.0026324254204039377,8732.555536788153,True
2020-08-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8729.783296935206,True
2020-08-27 13:30:00+00:00,0.020629053094917138,3.0,0.0,0.00031746031746031746,0.061569698967291094,9267.273426577192,True
2020-08-28 13:30:00+00:00,0.0007723999862032649,3.0,0.0,0.00031746031746031746,0.001999739641149477,9285.80556061369,True
2020-08-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9282.857685832541,True
2020-09-01 13:30:00+00:00,0.0057918208275646865,3.0,0.0,0.00031746031746031746,0.017058002165233743,9441.20469233703,True
2020-09-02 13:30:00+00:00,0.0019188661676514673,3.0,0.0,0.00031746031746031746,0.005439138185494085,9492.556709296186,True
2020-09-03 13:30:00+00:00,0.0009578289264335904,3.0,0.0,0.00031746031746031746,0.0025560264618404538,9516.81993543567,True
2020-09-04 13:30:00+00:00,-0.0009569123680873703,3.0,0.0,0.00031746031746031746,-0.0031881974217224285,9486.478434654517,True
2020-09-08 13:30:00+00:00,0.0009578289264335904,3.0,0.0,0.00031746031746031746,0.0025560264618404538,9510.726124563174,True
2020-09-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9507.706846428391,True
2020-09-10 13:30:00+00:00,0.012439927390019756,3.0,0.0,0.00031746031746031746,0.03700232185259895,9859.514075240095,True
2020-09-11 13:30:00+00:00,0.0009457467906381911,3.0,0.0,0.00031746031746031746,0.002519780054454256,9884.357882153496,True
2020-09-14 13:30:00+00:00,0.0009444588526816844,3.0,0.0,0.00031746031746031746,0.0025159162405847357,9909.226098676958,True
2020-09-15 13:30:00+00:00,0.0009432393801687144,3.0,0.0,0.00031746031746031746,0.002512257823045826,9934.12062946369,True
2020-09-16 13:30:00+00:00,0.0009428097212262898,3.0,0.0,0.00031746031746031746,0.002510968846218552,9959.06489687885,True
2020-09-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9955.90328897508,True
2020-09-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9952.742684756358,True
2020-09-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9949.583083904055,True
2020-09-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9946.424486099642,True
2020-09-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9943.26689102469,True
2020-09-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9940.110298360874,True
2020-09-25 13:30:00+00:00,0.0018833845659986803,3.0,0.0,0.00031746031746031746,0.005332693380535724,9993.117858750738,True
2020-09-28 13:30:00+00:00,0.0009391697705212199,3.0,0.0,0.00031746031746031746,0.002500048994103342,10018.101143001466,True
2020-09-29 13:30:00+00:00,0.000754447525018076,3.0,0.0,0.00031746031746031746,0.0019458822575939105,10037.595188270414,True
2020-09-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10034.408650115407,True
2020-10-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10031.223123559816,True
2020-10-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10028.038608282497,True
2020-10-05 13:30:00+00:00,0.0009410423575508808,3.0,0.0,0.00031746031746031746,0.002505666755192325,10053.165531243056,True
2020-10-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10049.974050122026,True
2020-10-07 13:30:00+00:00,0.0009413320108928591,3.0,0.0,0.00031746031746031746,0.00250653571521826,10075.164669015674,True
2020-10-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10071.966204041384,True
2020-10-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10068.768754452802,True
2020-10-12 13:30:00+00:00,0.0009392734612228004,3.0,0.0,0.00031746031746031746,0.002500360066208084,10093.944301762318,True
2020-10-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10090.739874999854,True
2020-10-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10087.536465515728,True
2020-10-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10084.334072986994,True
2020-10-16 13:30:00+00:00,0.0009387827798219561,3.0,0.0,0.00031746031746031746,0.002498888022005551,10109.533694611882,True
2020-10-19 13:30:00+00:00,0.000938487831635193,3.0,0.0,0.00031746031746031746,0.0024980031774452616,10134.787341903513,True
2020-10-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10131.56994909656,True
2020-10-21 13:30:00+00:00,0.0009365029181866991,3.0,0.0,0.00031746031746031746,0.0024920484370997797,10156.818312153573,True
2020-10-22 13:30:00+00:00,0.0028091529331455423,3.0,0.0,0.00031746031746031746,0.00810999848197631,10239.190093246849,True
2020-10-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10235.93955670931,True
2020-10-26 13:30:00+00:00,0.0009337180622155383,3.0,0.0,0.00031746031746031746,0.0024836938691862975,10261.362497031672,True
2020-10-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10258.10492163579,True
2020-10-28 13:30:00+00:00,-0.0009328470460793215,3.0,0.0,0.00031746031746031746,-0.003116001455698282,10226.140651767266,True
2020-10-29 13:30:00+00:00,0.000749486986065806,3.0,0.0,0.00031746031746031746,0.0019310006407371005,10245.887335918096,True
2020-10-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10242.634673271774,True
2020-11-02 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10239.383043216767,True
2020-11-03 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10236.13244542527,True
2020-11-04 14:30:00+00:00,0.000936836524744189,3.0,0.0,0.00031746031746031746,0.0024930492567722495,10261.65162781056,True
2020-11-05 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10258.393960627129,True
2020-11-06 14:30:00+00:00,0.0009354425072962691,3.0,0.0,0.00031746031746031746,0.00248886720442849,10283.92574092584,True
2020-11-09 14:30:00+00:00,0.007477450391830898,3.0,0.0,0.00031746031746031746,0.022114890858032376,10511.353636278527,True
2020-11-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10508.016698616217,True
2020-11-11 14:30:00+00:00,0.0009268626634806321,3.0,0.0,0.00031746031746031746,0.0024631276729815787,10533.899285334732,True
2020-11-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10530.555190323514,True
2020-11-13 14:30:00+00:00,0.0018534818706363865,3.0,0.0,0.00031746031746031746,0.005242985294448842,10585.766736328764,True
2020-11-16 14:30:00+00:00,0.0009250583803257495,3.0,0.0,0.00031746031746031746,0.002457714823516931,10611.783532154932,True
2020-11-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10608.414711985994,True
2020-11-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10605.046961283777,True
2020-11-19 14:30:00+00:00,0.0009242673085037012,3.0,0.0,0.00031746031746031746,0.002455341608050786,10631.08597434315,True
2020-11-20 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10627.711026414789,True
2020-11-23 14:30:00+00:00,0.0018468914659166558,3.0,0.0,0.00031746031746031746,0.00522321408028965,10683.221836289207,True
2020-11-24 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10679.83033729356,True
2020-11-25 14:30:00+00:00,0.0009218389135383642,3.0,0.0,0.00031746031746031746,0.002448056423154775,10705.975164548976,True
2020-11-27 14:30:00+00:00,0.0007392482398389522,3.0,0.0,0.00031746031746031746,0.001900284402056539,10726.319562162973,True
2020-11-30 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10722.914381349588,True
2020-12-01 14:30:00+00:00,0.003693320013760326,3.0,0.0,0.00031746031746031746,0.010762499723820661,10838.319744417417,True
2020-12-02 14:30:00+00:00,0.0055196577462484075,3.0,0.0,0.00031746031746031746,0.016241512921284906,11014.350454591391,True
2020-12-03 14:30:00+00:00,0.0009145990318708552,3.0,0.0,0.00031746031746031746,0.0024263367781522482,11041.074978186825,True
2020-12-04 14:30:00+00:00,0.0036568157829004466,3.0,0.0,0.00031746031746031746,0.010652987031241023,11158.69540674041,True
2020-12-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11155.152963754143,True
2020-12-08 14:30:00+00:00,0.0009101204186341416,3.0,0.0,0.00031746031746031746,0.0024129009384421074,11182.06924280885,True
2020-12-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11178.519379557165,True
2020-12-10 14:30:00+00:00,0.0009102327873669047,3.0,0.0,0.00031746031746031746,0.0024132380446403967,11205.495807806665,True
2020-12-11 14:30:00+00:00,0.0009091545957853331,3.0,0.0,0.00031746031746031746,0.002410003469895682,11232.50109158538,True
2020-12-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11228.935218222972,True
2020-12-15 14:30:00+00:00,0.0009087040752764342,3.0,0.0,0.00031746031746031746,0.002408651908368985,11255.981814465298,True
2020-12-16 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11252.408486905153,True
2020-12-17 14:30:00+00:00,0.0009070666900552471,3.0,0.0,0.00031746031746031746,0.002403739752705424,11279.456348498807,True
2020-12-18 14:30:00+00:00,-0.0009062446657058798,3.0,0.0,0.00031746031746031746,-0.003036194314577957,11245.209727261965,True
2020-12-21 14:30:00+00:00,0.0009070666900552471,3.0,0.0,0.00031746031746031746,0.002403739752705424,11272.240284910895,True
2020-12-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11268.661795931559,True
2020-12-23 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11265.08444298047,True
2020-12-24 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11261.508225696984,True
2020-12-28 14:30:00+00:00,0.0009059949255294519,3.0,0.0,0.00031746031746031746,0.0024005244591280383,11288.541751639441,True
2020-12-29 14:30:00+00:00,0.000906422412306318,3.0,0.0,0.00031746031746031746,0.0024018069194586367,11315.654649329126,True
2020-12-30 14:30:00+00:00,-0.00027272124448629587,3.0,0.0,0.00031746031746031746,-0.001135624050919205,11302.804319757452,True
2020-12-31 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11299.216127909911,True
2021-01-04 14:30:00+00:00,0.0009087785338255383,3.0,0.0,0.00031746031746031746,0.0024088752840162975,11326.434530369192,True
2021-01-05 14:30:00+00:00,0.0009072060159853734,3.0,0.0,0.00031746031746031746,0.002404157730495803,11353.665065504334,True
2021-01-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11350.060727388303,True
2021-01-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11346.457533506593,True
2021-01-08 14:30:00+00:00,0.0009068815471073854,3.0,0.0,0.00031746031746031746,0.002403184323861839,11373.72516238248,True
2021-01-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11370.114455981724,True
2021-01-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11366.504895836968,True
2021-01-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11362.896481584321,True
2021-01-14 14:30:00+00:00,0.009057365761829583,3.0,0.0,0.00031746031746031746,0.026854636968028433,11668.042941502557,True
2021-01-15 14:30:00+00:00,0.0008982966742445697,3.0,0.0,0.00031746031746031746,0.0023774297052733917,11695.782893394091,True
2021-01-19 14:30:00+00:00,0.0008966286737246421,3.0,0.0,0.00031746031746031746,0.0023724257037136087,11723.530269355433,True
2021-01-20 14:30:00+00:00,0.0008960714554562266,3.0,0.0,0.00031746031746031746,0.0023707540489083623,11751.323876209008,True
2021-01-21 14:30:00+00:00,0.011638069870816947,3.0,0.0,0.00031746031746031746,0.03459674929499052,12157.881482238448,True
2021-01-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12154.021837323453,True
2021-01-25 14:30:00+00:00,0.0008850306280365761,3.0,0.0,0.00031746031746031746,0.0023376315666494107,12182.433462432127,True
2021-01-26 14:30:00+00:00,0.000884369412385011,3.0,0.0,0.00031746031746031746,0.0023356479196947155,12210.887337805476,True
2021-01-27 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12207.010865634744,True
2021-01-28 14:30:00+00:00,0.000708725730054427,3.0,0.0,0.00031746031746031746,0.0018087168727029634,12229.089892152688,True
2021-01-29 14:30:00+00:00,0.0008861128395780682,3.0,0.0,0.00031746031746031746,0.002340878201273887,12257.716702102645,True
2021-02-01 14:30:00+00:00,0.000884359774433463,3.0,0.0,0.00031746031746031746,0.0023356190058400716,12286.34605820028,True
2021-02-02 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12282.445630880218,True
2021-02-03 14:30:00+00:00,0.008842073838096542,3.0,0.0,0.00031746031746031746,0.02620876119682931,12604.353315332999,True
2021-02-04 14:30:00+00:00,0.0008767334580408459,3.0,0.0,0.00031746031746031746,0.0023127400566622202,12633.503908133694,True
2021-02-05 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12629.493271972384,True
2021-02-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12625.4839090289,True
2021-02-09 14:30:00+00:00,0.000875126881417998,3.0,0.0,0.00031746031746031746,0.0023079203267936765,12654.622519978157,True
2021-02-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12650.605179495624,True
2021-02-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12646.589114359276,True
2021-02-12 14:30:00+00:00,0.0008748404783627262,3.0,0.0,0.00031746031746031746,0.002307061117627861,12675.765568375633,True
2021-02-16 14:30:00+00:00,0.0061193677331012886,3.0,0.0,0.00031746031746031746,0.01804064288184355,12904.444528248667,True
2021-02-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12900.34787919208,True
2021-02-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12896.252530659005,True
2021-02-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12892.158482236573,True
2021-02-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12888.065733512056,True
2021-02-23 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12883.974284072845,True
2021-02-24 14:30:00+00:00,0.000868521819129553,3.0,0.0,0.00031746031746031746,0.0022881051399283414,12913.454171854937,True
2021-02-25 14:30:00+00:00,-0.00017445619308797955,3.0,0.0,0.00031746031746031746,-0.0008408288967242561,12902.596166430718,True
2021-02-26 14:30:00+00:00,0.0008714829332712171,3.0,0.0,0.00031746031746031746,0.0022969884823533337,12932.233281217466,True
2021-03-01 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12928.127810334541,True
2021-03-02 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12924.023642775706,True
2021-03-03 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12919.920778127207,True
2021-03-04 14:30:00+00:00,-0.0008707241120678999,3.0,0.0,0.00031746031746031746,-0.002929632653664017,12882.070156332855,True
2021-03-05 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12877.980610251481,True
2021-03-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12873.892362438704,True
2021-03-09 14:30:00+00:00,0.0008714829332712171,3.0,0.0,0.00031746031746031746,0.0022969884823533337,12903.463544918282,True
2021-03-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12899.367207284977,True
2021-03-11 14:30:00+00:00,0.0008706054362996873,3.0,0.0,0.00031746031746031746,0.0022943559914387446,12928.962947722783,True
2021-03-12 14:30:00+00:00,0.0008690181340096359,3.0,0.0,0.00031746031746031746,0.0022895940845685902,12958.565024807496,True
2021-03-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12954.451194640891,True
2021-03-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12950.338670452114,True
2021-03-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12946.227451826575,True
2021-03-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12942.117538349805,True
2021-03-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12938.008929607471,True
2021-03-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12933.901625185375,True
2021-03-23 13:30:00+00:00,0.0008692113538881774,3.0,0.0,0.00031746031746031746,0.0022901737442042147,12963.522507097496,True
2021-03-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12959.40710312699,True
2021-03-25 13:30:00+00:00,0.0008678646481514729,3.0,0.0,0.00031746031746031746,0.0022861336269941013,12989.034039491356,True
2021-03-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12984.910536621677,True
2021-03-29 13:30:00+00:00,0.0008671121122032499,3.0,0.0,0.00031746031746031746,0.0022838760191494323,13014.566462407069,True
2021-03-30 13:30:00+00:00,-0.0002603100135105674,3.0,0.0,0.00031746031746031746,-0.0010983903579920196,13000.271388091316,True
2021-03-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12996.144317809381,True
2021-04-01 13:30:00+00:00,0.0008690685011067956,3.0,0.0,0.00031746031746031746,0.0022897451858600692,13025.902176695829,True
2021-04-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13021.766969655608,True
2021-04-06 13:30:00+00:00,0.0008690224153224957,3.0,0.0,0.00031746031746031746,0.0022896069285071696,13051.581697530739,True
2021-04-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13047.438338261682,True
2021-04-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13043.296294344773,True
2021-04-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13039.155565362442,True
2021-04-12 13:30:00+00:00,0.0008680318966620693,3.0,0.0,0.00031746031746031746,0.0022866353725258903,13068.971359706067,True
2021-04-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13064.822479909337,True
2021-04-14 13:30:00+00:00,0.0008670433010029566,3.0,0.0,0.00031746031746031746,0.0022836695855485522,13094.658217647297,True
2021-04-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13090.501183292488,True
2021-04-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13086.345468631127,True
2021-04-19 13:30:00+00:00,0.0008666455364398917,3.0,0.0,0.00031746031746031746,0.0022824762918593577,13116.214741910358,True
2021-04-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13112.050864214514,True
2021-04-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13107.888308384605,True
2021-04-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13103.727074000992,True
2021-04-23 13:30:00+00:00,0.0008658951123057257,3.0,0.0,0.00031746031746031746,0.0022802250194568596,13133.606520323265,True
2021-04-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13129.437121427925,True
2021-04-27 13:30:00+00:00,0.0025954379598733812,3.0,0.0,0.00031746031746031746,0.007468853562159827,13227.498964641456,True
2021-04-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13223.299758620935,True
2021-04-29 13:30:00+00:00,0.0006927409497152759,3.0,0.0,0.00031746031746031746,0.0017607625316855102,13246.58284938116,True
2021-04-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13242.377584984533,True
2021-05-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13238.173655592476,True
2021-05-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13233.971060781178,True
2021-05-05 13:30:00+00:00,0.0008645356844516616,3.0,0.0,0.00031746031746031746,0.0022761467358946674,13264.0935208141,True
2021-05-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13259.882697474159,True
2021-05-07 13:30:00+00:00,0.0008647256454441532,3.0,0.0,0.00031746031746031746,0.002276716618872142,13290.071692775793,True
