date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2025-02-04 14:30:00+00:00,0.001379461976222185,1.5,0.0,7.936507936507937e-05,0.001989827884968198,9583.202521380856,True
2025-02-05 14:30:00+00:00,0.005509575511724929,1.5,0.0,7.936507936507937e-05,0.008184998188222313,9661.641016655723,True
2025-02-06 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9660.87421974964,True
2025-02-07 14:30:00+00:00,-0.0027396561237215122,1.5,0.0,7.936507936507937e-05,-0.004188849264947348,9620.406273875493,True
2025-02-10 14:30:00+00:00,-0.0013737027917032352,1.5,0.0,7.936507936507937e-05,-0.002139919266919932,9599.819381134428,True
2025-02-11 14:30:00+00:00,-0.0013754434926434023,1.5,0.0,7.936507936507937e-05,-0.0021425303183301827,9579.251477059855,True
2025-02-12 14:30:00+00:00,-0.00413231214827281,1.5,0.0,7.936507936507937e-05,-0.006277833301774294,9519.114533131098,True
2025-02-13 14:30:00+00:00,0.00414945900814101,1.5,0.0,7.936507936507937e-05,0.0061448234328464356,9577.607811174232,True
2025-02-14 14:30:00+00:00,0.0027548250457136714,1.5,0.0,7.936507936507937e-05,0.004052872489205428,9616.424634384539,True
2025-02-18 14:30:00+00:00,-0.0013737027917032352,1.5,0.0,7.936507936507937e-05,-0.002139919266919932,9595.846262030536,True
2025-02-19 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9595.084686930375,True
2025-02-20 14:30:00+00:00,0.0013755924468876746,1.5,0.0,7.936507936507937e-05,0.0019840235909664326,9614.121561306567,True
2025-02-21 14:30:00+00:00,0.004120810875858583,1.5,0.0,7.936507936507937e-05,0.006101851234422795,9672.785500823316,True
2025-02-24 14:30:00+00:00,0.0013678430447696677,1.5,0.0,7.936507936507937e-05,0.0019723994877894222,9691.864097990636,True
2025-02-25 14:30:00+00:00,0.005464416202484168,1.5,0.0,7.936507936507937e-05,0.008117259224361172,9770.535471241308,True
2025-02-26 14:30:00+00:00,-0.0013586980510785773,1.5,0.0,7.936507936507937e-05,-0.0021174121559829453,9749.847220664038,True
2025-02-27 14:30:00+00:00,0.001232882575374905,1.5,0.0,7.936507936507937e-05,0.0017699587836972784,9767.104048391959,True
2025-02-28 14:30:00+00:00,0.0027358422334902155,1.5,0.0,7.936507936507937e-05,0.004024398270870244,9806.410765035718,True
2025-03-03 14:30:00+00:00,0.0027285979473623545,1.5,0.0,7.936507936507937e-05,0.0040135318416784525,9845.769106893767,True
2025-03-04 14:30:00+00:00,-0.001360330366364293,1.5,0.0,7.936507936507937e-05,-0.0021198606289115187,9824.89744860271,True
2025-03-05 14:30:00+00:00,0.004086989807732033,1.5,0.0,7.936507936507937e-05,0.006051119632232971,9884.349078438625,True
2025-03-06 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9883.564606289543,True
2025-03-07 14:30:00+00:00,-0.0027137154943770447,1.5,0.0,7.936507936507937e-05,-0.004149938320930646,9842.548422782507,True
2025-03-10 13:30:00+00:00,0.004081722852920855,1.5,0.0,7.936507936507937e-05,0.006043219200016203,9902.029100388156,True
2025-03-11 13:30:00+00:00,-0.0027101839161647323,1.5,0.0,7.936507936507937e-05,-0.004144640953612178,9860.988745054827,True
2025-03-12 13:30:00+00:00,-0.001358628334912959,1.5,0.0,7.936507936507937e-05,-0.002117307581734518,9840.109998821523,True
2025-03-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9839.329037710506,True
2025-03-14 13:30:00+00:00,-0.001360330366364293,1.5,0.0,7.936507936507937e-05,-0.0021198606289115187,9818.471031468558,True
2025-03-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9817.691787735901,True
2025-03-18 13:30:00+00:00,0.001362183385788418,1.5,0.0,7.936507936507937e-05,0.0019639099993175478,9836.972850808053,True
2025-03-19 13:30:00+00:00,0.0013604767171297993,1.5,0.0,7.936507936507937e-05,0.0019613499963296198,9856.26659747288,True
2025-03-20 13:30:00+00:00,0.0013587744868424068,1.5,0.0,7.936507936507937e-05,0.001958796650898531,9875.573019474374,True
2025-03-21 13:30:00+00:00,-0.0013569307239941208,1.5,0.0,7.936507936507937e-05,-0.0021147611653562605,9854.688541167148,True
2025-03-24 13:30:00+00:00,-0.0027171105178966926,1.5,0.0,7.936507936507937e-05,-0.004155030856210118,9813.742006200258,True
2025-03-25 13:30:00+00:00,-0.001362696311216216,1.5,0.0,7.936507936507937e-05,-0.0021234095461894033,9792.903412740452,True
2025-03-26 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9792.126198183885,True
2025-03-27 13:30:00+00:00,-0.0013641889111076777,1.5,0.0,7.936507936507937e-05,-0.002125648446026596,9771.31158034742,True
2025-03-28 13:30:00+00:00,0.003988679222270086,1.5,0.0,7.936507936507937e-05,0.00590365375404005,9828.998020640633,True
2025-03-31 13:30:00+00:00,-0.0027399124946347886,1.5,0.0,7.936507936507937e-05,-0.004189233821317262,9787.822049702903,True
2025-04-01 13:30:00+00:00,0.005494586943175284,1.5,0.0,7.936507936507937e-05,0.008162515335397845,9867.715297283748,True
2025-04-02 13:30:00+00:00,-0.0013662498339627183,1.5,0.0,7.936507936507937e-05,-0.0021287398303091567,9846.70949869627,True
2025-04-03 13:30:00+00:00,0.004104137829221921,1.5,0.0,7.936507936507937e-05,0.006076841664467802,9906.546393235858,True
2025-04-04 13:30:00+00:00,0.0013622358893841113,1.5,0.0,7.936507936507937e-05,0.0019639887547110877,9926.002738950197,True
2025-04-07 13:30:00+00:00,-0.012244970941407973,1.5,0.0,7.936507936507937e-05,-0.01844682149147704,9742.899538300871,True
2025-04-08 13:30:00+00:00,-0.0055096505901499615,1.5,0.0,7.936507936507937e-05,-0.008343840964590022,9661.606334019312,True
2025-04-09 13:30:00+00:00,-0.005540175018711291,1.5,0.0,7.936507936507937e-05,-0.008389627607432016,9580.549054787283,True
2025-04-10 13:30:00+00:00,-0.006963557619890093,1.5,0.0,7.936507936507937e-05,-0.01052470150920022,9479.716635691397,True
2025-04-11 13:30:00+00:00,-0.008415196236441935,1.5,0.0,7.936507936507937e-05,-0.012702159434027983,9359.303763595437,True
2025-04-14 13:30:00+00:00,0.004243155245695407,1.5,0.0,7.936507936507937e-05,0.006285367789178031,9418.130430000274,True
2025-04-15 13:30:00+00:00,0.0014085845553670762,1.5,0.0,7.936507936507937e-05,0.002033511753685535,9437.282308927422,True
2025-04-16 13:30:00+00:00,0.0014064529576500728,1.5,0.0,7.936507936507937e-05,0.00203031435711003,9456.44295869134,True
2025-04-17 13:30:00+00:00,-0.0014044776259390934,1.5,0.0,7.936507936507937e-05,-0.0021860815182737194,9435.770403510734,True
2025-04-21 13:30:00+00:00,-0.005625886969661931,1.5,0.0,7.936507936507937e-05,-0.008518195533857976,9355.39466620104,True
2025-04-22 13:30:00+00:00,0.001414410269957589,1.5,0.0,7.936507936507937e-05,0.002042250325571304,9374.500724003938,True
2025-04-23 13:30:00+00:00,0.0014124125391568043,1.5,0.0,7.936507936507937e-05,0.002039253729370127,9393.617709566344,True
2025-04-24 13:30:00+00:00,0.0028209162382961672,1.5,0.0,7.936507936507937e-05,0.004152009278079172,9432.620097451192,True
2025-04-25 13:30:00+00:00,0.002812981054361785,1.5,0.0,7.936507936507937e-05,0.004140106502177598,9471.67214924922,True
2025-04-28 13:30:00+00:00,0.002805015459954152,1.5,0.0,7.936507936507937e-05,0.004128158110566149,9510.772709452767,True
2025-04-29 13:30:00+00:00,0.0026756020272677983,1.5,0.0,7.936507936507937e-05,0.003934037961536618,9548.188450335301,True
2025-04-30 13:30:00+00:00,0.007022477038548525,1.5,0.0,7.936507936507937e-05,0.010454350478457707,9648.008558829468,True
2025-05-01 13:30:00+00:00,-0.002789491101393149,1.5,0.0,7.936507936507937e-05,-0.004263601731454803,9606.873292832952,True
2025-05-02 13:30:00+00:00,-0.004195718572738816,1.5,0.0,7.936507936507937e-05,-0.006372942938473303,9545.649237520585,True
2025-05-05 13:30:00+00:00,-0.0028090802386019353,1.5,0.0,7.936507936507937e-05,-0.004292985437267982,9504.669904354641,True
2025-05-06 13:30:00+00:00,0.0014086461580240517,1.5,0.0,7.936507936507937e-05,0.0020336041576709983,9523.998640589427,True
2025-05-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9523.242767681444,True
2025-05-08 13:30:00+00:00,-0.002812956209894635,1.5,0.0,7.936507936507937e-05,-0.0042987993942070315,9482.304257440848,True
2025-05-09 13:30:00+00:00,0.0014102585401649659,1.5,0.0,7.936507936507937e-05,0.0020360227308823696,9501.61044445014,True
2025-05-12 13:30:00+00:00,0.01126767467940959,1.5,0.0,7.936507936507937e-05,0.016822146939749306,9661.447931510938,True
2025-05-13 13:30:00+00:00,-0.00417833524713207,1.5,0.0,7.936507936507937e-05,-0.006346867950063184,9600.127997283227,True
2025-05-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9599.366082362807,True
2025-05-15 13:30:00+00:00,0.002797294128472405,1.5,0.0,7.936507936507937e-05,0.004116576113343528,9638.8826034807,True
2025-05-16 13:30:00+00:00,0.0013946715510386731,1.5,0.0,7.936507936507937e-05,0.0020126422471929304,9658.282225824198,True
2025-05-19 13:30:00+00:00,-0.0013927291513130546,1.5,0.0,7.936507936507937e-05,-0.002168458806334661,9637.338638677546,True
2025-05-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9636.573770531619,True
2025-05-21 13:30:00+00:00,-0.002789491101393149,1.5,0.0,7.936507936507937e-05,-0.004263601731454803,9595.487257918287,True
2025-05-22 13:30:00+00:00,0.0013987212708927999,1.5,0.0,7.936507936507937e-05,0.0020187168269741205,9614.857829508861,True
2025-05-23 13:30:00+00:00,0.004190006335066165,1.5,0.0,7.936507936507937e-05,0.006205644423234169,9674.524218378741,True
2025-05-27 13:30:00+00:00,0.004172302054006538,1.5,0.0,7.936507936507937e-05,0.006179088001644728,9734.303954898149,True
2025-05-28 13:30:00+00:00,0.004155260228462909,1.5,0.0,7.936507936507937e-05,0.0061535252633292846,9794.204240205541,True
2025-05-29 13:30:00+00:00,0.002638250935499631,1.5,0.0,7.936507936507937e-05,0.003878011323884367,9832.186275157494,True
2025-05-30 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9831.405942913434,True
2025-06-02 13:30:00+00:00,-0.0027699179133815477,1.5,0.0,7.936507936507937e-05,-0.004234241949437401,9789.777391448002,True
2025-06-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9789.000424988362,True
2025-06-04 13:30:00+00:00,0.00833334736204483,1.5,0.0,7.936507936507937e-05,0.012420655963702164,9910.586231495676,True
2025-06-05 13:30:00+00:00,0.005509675267929115,1.5,0.0,7.936507936507937e-05,0.008185147822528592,9991.705844808384,True
2025-06-06 13:30:00+00:00,-0.005479485084478153,1.5,0.0,7.936507936507937e-05,-0.00829859270608231,9908.788747563336,True
2025-06-09 13:30:00+00:00,0.0013775095524484193,1.5,0.0,7.936507936507937e-05,0.0019868992493075497,9928.476512487416,True
2025-06-10 13:30:00+00:00,0.0013754696531163013,1.5,0.0,7.936507936507937e-05,0.0019838394003093727,9948.173015377935,True
2025-06-11 13:30:00+00:00,0.004120885783049033,1.5,0.0,7.936507936507937e-05,0.00610196359520847,10008.876404956605,True
2025-06-12 13:30:00+00:00,0.010943978130210974,1.5,0.0,7.936507936507937e-05,0.016336602115951383,10172.387436412117,True
2025-06-13 13:30:00+00:00,-0.002706411668376707,1.5,0.0,7.936507936507937e-05,-0.00413898258193014,10130.284101996162,True
2025-06-16 13:30:00+00:00,-0.0013568781049241307,1.5,0.0,7.936507936507937e-05,-0.0021146822367512754,10108.861770152427,True
2025-06-17 13:30:00+00:00,0.004076165174049073,1.5,0.0,7.936507936507937e-05,0.006034882681708531,10169.867564980903,True
2025-06-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10169.060432634476,True
2025-06-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10168.253364346172,True
2025-06-23 13:30:00+00:00,0.0027063403569393962,1.5,0.0,7.936507936507937e-05,0.003980145456044015,10208.724491770177,True
2025-06-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10207.914275540672,True
2025-06-25 13:30:00+00:00,0.005397929456671724,1.5,0.0,7.936507936507937e-05,0.008017529105642506,10289.756525352725,True
2025-06-26 13:30:00+00:00,0.0026847570748980143,1.5,0.0,7.936507936507937e-05,0.003947770532981942,10330.378122955071,True
2025-06-27 13:30:00+00:00,-0.004177483690952721,1.5,0.0,7.936507936507937e-05,-0.006345590615794161,10264.82577248044,True
2025-06-30 13:30:00+00:00,0.0027063701074825364,1.5,0.0,7.936507936507937e-05,0.003980190081858725,10305.681730212078,True
2025-07-01 13:30:00+00:00,-0.0013495327187322825,1.5,0.0,7.936507936507937e-05,-0.002103664157463503,10284.002036938002,True
2025-07-02 13:30:00+00:00,-0.0013513564184336468,1.5,0.0,7.936507936507937e-05,-0.0021063997070155495,10262.339818060449,True
2025-07-03 13:30:00+00:00,-0.0027062284201307962,1.5,0.0,7.936507936507937e-05,-0.004138707709561274,10219.866993137306,True
2025-07-07 13:30:00+00:00,-0.0027137140375350643,1.5,0.0,7.936507936507937e-05,-0.004149936135667676,10177.455197800766,True
2025-07-08 13:30:00+00:00,-0.001360477930911097,1.5,0.0,7.936507936507937e-05,-0.002120081975731725,10155.878158477091,True
2025-07-09 13:30:00+00:00,0.0040871367104504674,1.5,0.0,7.936507936507937e-05,0.006051339986310622,10217.334830073583,True
2025-07-10 13:30:00+00:00,-0.0013569990905981655,1.5,0.0,7.936507936507937e-05,-0.0021148637152623275,10195.726559374774,True
2025-07-11 13:30:00+00:00,-0.004076031191006746,1.5,0.0,7.936507936507937e-05,-0.006193411865875198,10132.580225520724,True
2025-07-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10131.776052486952,True
2025-07-15 13:30:00+00:00,-0.0027284516706365114,1.5,0.0,7.936507936507937e-05,-0.004172042585319846,10089.50585133105,True
2025-07-16 13:30:00+00:00,0.0013679224337845852,1.5,0.0,7.936507936507937e-05,0.0019725185713117986,10109.407588998161,True
2025-07-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10108.605255062526,True
2025-07-18 13:30:00+00:00,0.0013661252993160122,1.5,0.0,7.936507936507937e-05,0.001969822869608939,10128.5174168738,True
2025-07-21 13:30:00+00:00,0.0027285945177699666,1.5,0.0,7.936507936507937e-05,0.004013526697289871,10169.168491930388,True
2025-07-22 13:30:00+00:00,0.0013604067017001231,1.5,0.0,7.936507936507937e-05,0.0019612449731851054,10189.112722516658,True
2025-07-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10188.304062776773,True
2025-07-24 13:30:00+00:00,-0.0013585585095989838,1.5,0.0,7.936507936507937e-05,-0.002117202843763555,10166.733356441935,True
2025-07-25 13:30:00+00:00,0.0013604067017001231,1.5,0.0,7.936507936507937e-05,0.0019612449731851054,10186.67281113097,True
2025-07-28 13:30:00+00:00,-0.0027171881516399043,1.5,0.0,7.936507936507937e-05,-0.004155147306824936,10144.345685034294,True
2025-07-29 13:30:00+00:00,0.005449539389350333,1.5,0.0,7.936507936507937e-05,0.00809494400466042,10226.463595318564,True
2025-07-30 13:30:00+00:00,-0.0016367907834058393,1.5,0.0,7.936507936507937e-05,-0.002534551254473838,10200.544099184219,True
2025-07-31 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10199.73453219222,True
2025-08-01 13:30:00+00:00,0.004098436953535289,1.5,0.0,7.936507936507937e-05,0.006068290350937855,10261.62948283605,True
2025-08-04 13:30:00+00:00,0.001360475088515889,1.5,0.0,7.936507936507937e-05,0.001961347553408754,10281.756104716198,True
2025-08-05 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10280.940092326933,True
2025-08-06 13:30:00+00:00,-0.001358626710721289,1.5,0.0,7.936507936507937e-05,-0.002117305145447013,10259.172204969416,True
2025-08-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10258.357984953149,True
2025-08-08 13:30:00+00:00,-0.001360475088515778,1.5,0.0,7.936507936507937e-05,-0.002120077712138746,10236.609468826107,True
2025-08-11 13:30:00+00:00,-0.002724940454374991,1.5,0.0,7.936507936507937e-05,-0.004166775760927566,10193.955812617321,True
2025-08-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10193.146768505208,True
2025-08-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10192.337788602945,True
2025-08-14 13:30:00+00:00,-0.004098365897571177,1.5,0.0,7.936507936507937e-05,-0.006226913925721844,10128.870978491434,True
2025-08-15 13:30:00+00:00,-0.0013716725257952866,1.5,0.0,7.936507936507937e-05,-0.0021368738680580092,10107.226858784563,True
2025-08-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10106.424697922756,True
2025-08-19 13:30:00+00:00,0.0013735565956400908,1.5,0.0,7.936507936507937e-05,0.001980969814095057,10126.445220177766,True
2025-08-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10125.64153404918,True
2025-08-21 13:30:00+00:00,-0.0013716725257952866,1.5,0.0,7.936507936507937e-05,-0.0021368738680580092,10104.00431525775,True
2025-08-22 13:30:00+00:00,0.004120884126051161,1.5,0.0,7.936507936507937e-05,0.006101961109711662,10165.65855664181,True
2025-08-25 13:30:00+00:00,-0.0013679907108122835,1.5,0.0,7.936507936507937e-05,-0.0021313511455835045,10143.9919686315,True
2025-08-26 13:30:00+00:00,0.001369864672959853,1.5,0.0,7.936507936507937e-05,0.0019754319300747,10164.030734264756,True
2025-08-27 13:30:00+00:00,-0.0013679907108122835,1.5,0.0,7.936507936507937e-05,-0.0021313511455835045,10142.367615715535,True
2025-08-28 13:30:00+00:00,0.0012411147788562449,1.5,0.0,7.936507936507937e-05,0.001782307088919288,10160.444429415451,True
2025-08-29 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10159.638044936928,True
2025-09-02 13:30:00+00:00,-0.0027547642812443263,1.5,0.0,7.936507936507937e-05,-0.004211511501231569,10116.850612462325,True
2025-09-03 13:30:00+00:00,0.0041435966350287234,1.5,0.0,7.936507936507937e-05,0.006136029873178006,10178.927910042874,True
2025-09-04 13:30:00+00:00,0.002751046103899979,1.5,0.0,7.936507936507937e-05,0.004047204076484889,10220.124108574646,True
2025-09-05 13:30:00+00:00,0.004115247919095344,1.5,0.0,7.936507936507937e-05,0.006093506799277937,10282.40050431971,True
2025-09-08 13:30:00+00:00,0.0027323252862436753,1.5,0.0,7.936507936507937e-05,0.004019122850000434,10323.726735139478,True
2025-09-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10322.9073917478,True
2025-09-10 13:30:00+00:00,0.0013623344337823085,1.5,0.0,7.936507936507937e-05,0.0019641365713083834,10343.18299167816,True
2025-09-11 13:30:00+00:00,0.0040816538837920024,1.5,0.0,7.936507936507937e-05,0.006043115746322924,10405.688043682272,True
2025-09-12 13:30:00+00:00,0.006775032842937678,1.5,0.0,7.936507936507937e-05,0.010083184185041437,10510.610512798807,True
2025-09-15 13:30:00+00:00,0.0013458325050084152,1.5,0.0,7.936507936507937e-05,0.0019393836781475436,10530.994619274694,True
2025-09-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10530.158826050942,True
2025-09-17 13:30:00+00:00,-0.0013440236742600087,1.5,0.0,7.936507936507937e-05,-0.0020954005907550923,10508.093925026089,True
2025-09-18 13:30:00+00:00,-0.0013457629709083818,1.5,0.0,7.936507936507937e-05,-0.002098009535727652,10486.047843769062,True
2025-09-19 13:30:00+00:00,-0.0026957100013166313,1.5,0.0,7.936507936507937e-05,-0.004122930081340026,10442.814601679614,True
2025-09-22 13:30:00+00:00,0.001351498248002292,1.5,0.0,7.936507936507937e-05,0.0019478822926383586,10463.155975327534,True
2025-09-23 13:30:00+00:00,0.001349674165731951,1.5,0.0,7.936507936507937e-05,0.0019451461692328474,10483.508343091027,True
2025-09-24 13:30:00+00:00,0.006738369841859271,1.5,0.0,7.936507936507937e-05,0.010028189683423826,10588.6389533033,True
2025-09-25 13:30:00+00:00,-0.0013386259604494244,1.5,0.0,7.936507936507937e-05,-0.002087304020039216,10566.537244649326,True
2025-09-26 13:30:00+00:00,-0.001340628045248926,1.5,0.0,7.936507936507937e-05,-0.0020903071472384684,10544.449936325273,True
2025-09-29 13:30:00+00:00,0.0010809878931159478,1.5,0.0,7.936507936507937e-05,0.0015421167603088424,10560.710709300318,True
2025-09-30 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10559.872557656721,True
2025-10-01 13:30:00+00:00,0.0013494986848952006,1.5,0.0,7.936507936507937e-05,0.0019448829479777217,10580.410273726928,True
2025-10-02 13:30:00+00:00,0.0026953599850352283,1.5,0.0,7.936507936507937e-05,0.003963674898187763,10622.347580341428,True
2025-10-03 13:30:00+00:00,-0.0013440572743227408,1.5,0.0,7.936507936507937e-05,-0.0020954509908491905,10600.088971579056,True
2025-10-06 13:30:00+00:00,-0.0026917323911463953,1.5,0.0,7.936507936507937e-05,-0.004116963666084672,10556.448790425799,True
2025-10-07 13:30:00+00:00,0.0013494986848952006,1.5,0.0,7.936507936507937e-05,0.0019448829479777217,10576.9798476695,True
2025-10-08 13:30:00+00:00,0.008086218313505089,1.5,0.0,7.936507936507937e-05,0.012049962390892554,10704.432057043145,True
2025-10-09 13:30:00+00:00,-0.0013369383959758174,1.5,0.0,7.936507936507937e-05,-0.0020847726733288054,10682.115749607116,True
2025-10-10 13:30:00+00:00,0.0040160471469807835,1.5,0.0,7.936507936507937e-05,0.005944705641106096,10745.617783362753,True
2025-10-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10744.764956554549,True
2025-10-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10743.912197431011,True
2025-10-15 13:30:00+00:00,0.0026668150473936336,1.5,0.0,7.936507936507937e-05,0.003920857491725371,10786.037546060747,True
2025-10-16 13:30:00+00:00,0.0039893441834613075,1.5,0.0,7.936507936507937e-05,0.005904651195826882,10849.72533555533,True
2025-10-17 13:30:00+00:00,-0.001324542843372356,1.5,0.0,7.936507936507937e-05,-0.0020661793444236133,10827.307857174335,True
2025-10-20 13:30:00+00:00,0.0013262995839944391,1.5,0.0,7.936507936507937e-05,0.0019100842966265795,10847.988927887067,True
2025-10-21 13:30:00+00:00,0.002649017698712619,1.5,0.0,7.936507936507937e-05,0.0038941614687038493,10890.23274838297,True
2025-10-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10889.36844419659,True
2025-10-23 13:30:00+00:00,-0.0013211111844948498,1.5,0.0,7.936507936507937e-05,-0.002061031856107354,10866.925108940211,True
2025-10-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10866.062654566484,True
2025-10-27 13:30:00+00:00,-0.0013226551337657266,1.5,0.0,7.936507936507937e-05,-0.002063347780013669,10843.642188310694,True
2025-10-28 13:30:00+00:00,-0.001324542843372356,1.5,0.0,7.936507936507937e-05,-0.0020661793444236133,10821.237278802884,True
2025-10-29 13:30:00+00:00,-0.00265246301157962,1.5,0.0,7.936507936507937e-05,-0.004058059596734509,10777.324053015096,True
2025-10-30 13:30:00+00:00,-0.0029444314334711175,1.5,0.0,7.936507936507937e-05,-0.0044960122295717555,10728.869072270681,True
2025-10-31 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10728.017574725263,True
2025-11-03 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10727.166144759016,True
2025-11-04 14:30:00+00:00,0.001342311652767103,1.5,0.0,7.936507936507937e-05,0.0019341023997855753,10747.913582542493,True
2025-11-05 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10747.060573528004,True
2025-11-06 14:30:00+00:00,0.002680956165994175,1.5,0.0,7.936507936507937e-05,0.003942069169626183,10789.426229679013,True
2025-11-07 14:30:00+00:00,-0.001336928022105388,1.5,0.0,7.936507936507937e-05,-0.0020847571125231614,10766.932896606644,True
2025-11-10 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10766.078378122787,True
2025-11-11 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10765.223927457857,True
2025-11-12 14:30:00+00:00,0.0013387177914345738,1.5,0.0,7.936507936507937e-05,0.0019287116077867815,10785.986939807168,True
2025-11-13 14:30:00+00:00,-0.0053475757158995,1.5,0.0,7.936507936507937e-05,-0.00810072865321433,10698.612586350677,True
2025-11-14 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10697.763490113666,True
2025-11-17 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10696.914461265244,True
2025-11-18 14:30:00+00:00,0.0013440472301733397,1.5,0.0,7.936507936507937e-05,0.0019367057658949303,10717.631237179661,True
2025-11-19 14:30:00+00:00,0.0026845548446963186,1.5,0.0,7.936507936507937e-05,0.003947467187679399,10759.938734818075,True
2025-11-20 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10759.084771426422,True
2025-11-21 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10758.23087580964,True
2025-11-24 14:30:00+00:00,0.0040160850967601025,1.5,0.0,7.936507936507937e-05,0.0059447625657750745,10822.186003994118,True
2025-11-25 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10821.327100343007,True
2025-11-26 14:30:00+00:00,0.0012078947160829578,1.5,0.0,7.936507936507937e-05,0.0017324769947593575,10840.074800597116,True
2025-11-28 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10839.214477200243,True
2025-12-01 14:30:00+00:00,-0.002680964601160407,1.5,0.0,7.936507936507937e-05,-0.00410081198110569,10794.764896606366,True
2025-12-02 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10793.908169233619,True
2025-12-03 14:30:00+00:00,0.004032223188177753,1.5,0.0,7.936507936507937e-05,0.00596896970290155,10858.336680071676,True
2025-12-04 14:30:00+00:00,-0.0026773757173261803,1.5,0.0,7.936507936507937e-05,-0.00409542865535435,10813.867136882625,True
2025-12-05 14:30:00+00:00,-0.0026844952883604556,1.5,0.0,7.936507936507937e-05,-0.004106108011905763,10769.464230392185,True
2025-12-08 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10768.609511008819,True
2025-12-09 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10767.754859460325,True
2025-12-10 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10766.90027574132,True
