date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2024-07-23 13:30:00+00:00,0.001329757585508462,1.0,0.0,0.0,0.001329757585508462,11257.272955752986,True
2024-07-24 13:30:00+00:00,-0.0013279916785005064,1.0,0.0,0.0,-0.0013279916785005064,11242.323390945137,True
2024-07-25 13:30:00+00:00,0.003989197433222902,1.0,0.0,0.0,0.003989197433222902,11287.171238559757,True
2024-07-26 13:30:00+00:00,0.00397349701573213,1.0,0.0,0.0,0.00397349701573213,11332.02077979223,True
2024-07-29 13:30:00+00:00,0.0013193067597825348,1.0,0.0,0.0,0.0013193067597825348,11346.971191409008,True
2024-07-30 13:30:00+00:00,0.0010607713630239601,1.0,0.0,0.0,0.0010607713630239601,11359.007733505912,True
2024-07-31 13:30:00+00:00,0.001324521874590312,1.0,0.0,0.0,0.001324521874590312,11374.052987722584,True
2024-08-01 13:30:00+00:00,0.006613923635969465,1.0,0.0,0.0,0.006613923635969465,11449.28010561485,True
2024-08-02 13:30:00+00:00,0.011826411745127663,1.0,0.0,0.0,0.011826411745127663,11584.68400632915,True
2024-08-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11584.68400632915,True
2024-08-06 13:30:00+00:00,-0.0038960120973079437,1.0,0.0,0.0,-0.0038960120973079437,11539.549937297,True
2024-08-07 13:30:00+00:00,-0.002607671478157547,1.0,0.0,0.0,-0.002607671478157547,11509.458582054736,True
2024-08-08 13:30:00+00:00,-0.001307207816024114,1.0,0.0,0.0,-0.001307207816024114,11494.413327838069,True
2024-08-09 13:30:00+00:00,0.0026177640185893747,1.0,0.0,0.0,0.0026177640185893747,11524.502989462477,True
2024-08-12 13:30:00+00:00,0.0013056483085025494,1.0,0.0,0.0,0.0013056483085025494,11539.549937297003,True
2024-08-13 13:30:00+00:00,0.0013037256643013695,1.0,0.0,0.0,0.0013037256643013695,11554.594344704743,True
2024-08-14 13:30:00+00:00,0.0013018816014755963,1.0,0.0,0.0,0.0013018816014755963,11569.637058494629,True
2024-08-15 13:30:00+00:00,-0.0039010790748194024,1.0,0.0,0.0,-0.0039010790748194024,11524.50298946248,True
2024-08-16 13:30:00+00:00,0.0026110761800119953,1.0,0.0,0.0,0.0026110761800119953,11554.594344704743,True
2024-08-19 13:30:00+00:00,0.0013018816014755963,1.0,0.0,0.0,0.0013018816014755963,11569.637058494629,True
2024-08-20 13:30:00+00:00,0.0013005548712070603,1.0,0.0,0.0,0.0013005548712070603,11584.684006329151,True
2024-08-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11584.684006329151,True
2024-08-22 13:30:00+00:00,-0.0025973657639664083,1.0,0.0,0.0,-0.0025973657639664083,11554.594344704743,True
2024-08-23 13:30:00+00:00,0.0026041296411412063,1.0,0.0,0.0,0.0026041296411412063,11584.684006329151,True
2024-08-26 13:30:00+00:00,0.0038961582918743964,1.0,0.0,0.0,0.0038961582918743964,11629.819768979154,True
2024-08-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11629.819768979154,True
2024-08-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11629.819768979154,True
2024-08-29 13:30:00+00:00,-0.00013026351238198952,1.0,0.0,0.0,-0.00013026351238198952,11628.304827807679,True
2024-08-30 13:30:00+00:00,-0.0026042260250593863,1.0,0.0,0.0,-0.0026042260250593863,11598.022093747777,True
2024-09-03 13:30:00+00:00,-0.001305330330056309,1.0,0.0,0.0,-0.001305330330056309,11582.882843740146,True
2024-09-04 13:30:00+00:00,0.002614292214689007,1.0,0.0,0.0,0.002614292214689007,11613.16388418219,True
2024-09-05 13:30:00+00:00,0.002607475511758661,1.0,0.0,0.0,0.002607475511758661,11643.444924624235,True
2024-09-06 13:30:00+00:00,0.0013006744103001289,1.0,0.0,0.0,0.0013006744103001289,11658.589255485434,True
2024-09-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11658.589255485434,True
2024-09-10 13:30:00+00:00,0.0038957197853464187,1.0,0.0,0.0,0.0038957197853464187,11704.007852317256,True
2024-09-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11704.007852317256,True
2024-09-12 13:30:00+00:00,-0.0012936546024692186,1.0,0.0,0.0,-0.0012936546024692186,11688.866908691769,True
2024-09-13 13:30:00+00:00,0.0025908779622803024,1.0,0.0,0.0,0.0025908779622803024,11719.151336369527,True
2024-09-16 13:30:00+00:00,0.0012920552009105801,1.0,0.0,0.0,0.0012920552009105801,11734.293126803941,True
2024-09-17 13:30:00+00:00,-0.0012903879484505998,1.0,0.0,0.0,-0.0012903879484505998,11719.151336369527,True
2024-09-18 13:30:00+00:00,-0.0012921997180181943,1.0,0.0,0.0,-0.0012921997180181943,11704.007852317258,True
2024-09-19 13:30:00+00:00,-0.002587236852891417,1.0,0.0,0.0,-0.002587236852891417,11673.72681187521,True
2024-09-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11673.72681187521,True
2024-09-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11673.72681187521,True
2024-09-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11673.72681187521,True
2024-09-25 13:30:00+00:00,-0.0025940205505039504,1.0,0.0,0.0,-0.0025940205505039504,11643.444924624238,True
2024-09-26 13:30:00+00:00,0.0013006744103001289,1.0,0.0,0.0,0.0013006744103001289,11658.589255485436,True
2024-09-27 13:30:00+00:00,0.00901800841594591,1.0,0.0,0.0,0.00901800841594591,11763.72651150946,True
2024-09-30 13:30:00+00:00,-0.003885880846088652,1.0,0.0,0.0,-0.003885880846088652,11718.014071979762,True
2024-10-01 13:30:00+00:00,0.0013006356696043664,1.0,0.0,0.0,0.0013006356696043664,11733.254939058705,True
2024-10-02 13:30:00+00:00,-0.001298946213825869,1.0,0.0,0.0,-0.001298946213825869,11718.014071979758,True
2024-10-03 13:30:00+00:00,-0.002600693214675154,1.0,0.0,0.0,-0.002600693214675154,11687.539112293292,True
2024-10-04 13:30:00+00:00,-0.006518975955488893,1.0,0.0,0.0,-0.006518975955488893,11611.348325841418,True
2024-10-07 13:30:00+00:00,-0.002624584056155066,1.0,0.0,0.0,-0.002624584056155066,11580.87336615495,True
2024-10-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11580.87336615495,True
2024-10-09 13:30:00+00:00,-0.0013158915549171812,1.0,0.0,0.0,-0.0013158915549171812,11565.634192693864,True
2024-10-10 13:30:00+00:00,-0.0026350311610794375,1.0,0.0,0.0,-0.0026350311610794375,11535.158386198469,True
2024-10-11 13:30:00+00:00,0.006605018942271945,1.0,0.0,0.0,0.006605018942271945,11611.348325841418,True
2024-10-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11611.348325841418,True
2024-10-15 13:30:00+00:00,0.002624802844422458,1.0,0.0,0.0,0.002624802844422458,11641.825825954666,True
2024-10-16 13:30:00+00:00,0.0013089292762127336,1.0,0.0,0.0,0.0013089292762127336,11657.064152606827,True
2024-10-17 13:30:00+00:00,-0.003921727303455413,1.0,0.0,0.0,-0.003921727303455413,11611.348325841418,True
2024-10-18 13:30:00+00:00,0.0013123649574999785,1.0,0.0,0.0,0.0013123649574999785,11626.586652493577,True
2024-10-21 13:30:00+00:00,-0.006553078897546194,1.0,0.0,0.0,-0.006553078897546194,11550.39671285063,True
2024-10-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11550.39671285063,True
2024-10-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11550.39671285063,True
2024-10-24 13:30:00+00:00,0.00263858065328737,1.0,0.0,0.0,0.00263858065328737,11580.87336615495,True
2024-10-25 13:30:00+00:00,-0.0026316368671631674,1.0,0.0,0.0,-0.0026316368671631674,11550.39671285063,True
2024-10-28 13:30:00+00:00,-0.0039577976656589575,1.0,0.0,0.0,-0.0039577976656589575,11504.682579703076,True
2024-10-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11504.682579703076,True
2024-10-30 13:30:00+00:00,0.001066544972094352,1.0,0.0,0.0,0.001066544972094352,11516.952841064001,True
2024-10-31 13:30:00+00:00,-0.0013317240687140686,1.0,0.0,0.0,-0.0013317240687140686,11501.615437767312,True
2024-11-01 13:30:00+00:00,-0.004000131641887283,1.0,0.0,0.0,-0.004000131641887283,11455.60746192188,True
2024-11-04 14:30:00+00:00,0.004016196958420704,1.0,0.0,0.0,0.004016196958420704,11501.615437767312,True
2024-11-05 14:30:00+00:00,0.0013334999226566335,1.0,0.0,0.0,0.0013334999226566335,11516.952841064001,True
2024-11-06 14:30:00+00:00,-0.003994657515965505,1.0,0.0,0.0,-0.003994657515965505,11470.946558836424,True
2024-11-07 14:30:00+00:00,0.004010678804194701,1.0,0.0,0.0,0.004010678804194701,11516.952841064,True
2024-11-08 14:30:00+00:00,0.0026630069744195684,1.0,0.0,0.0,0.0026630069744195684,11547.622566803813,True
2024-11-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11547.622566803813,True
2024-11-12 14:30:00+00:00,-0.00663998217155215,1.0,0.0,0.0,-0.00663998217155215,11470.946558836422,True
2024-11-13 14:30:00+00:00,-0.0013372128303333897,1.0,0.0,0.0,-0.0013372128303333897,11455.607461921878,True
2024-11-14 14:30:00+00:00,0.0013390033628100095,1.0,0.0,0.0,0.0013390033628100095,11470.946558836422,True
2024-11-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11470.946558836422,True
2024-11-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11470.946558836422,True
2024-11-19 14:30:00+00:00,0.0026736136179852377,1.0,0.0,0.0,0.0026736136179852377,11501.615437767308,True
2024-11-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11501.615437767308,True
2024-11-21 14:30:00+00:00,-0.0013332790470069744,1.0,0.0,0.0,-0.0013332790470069744,11486.2805748974,True
2024-11-22 14:30:00+00:00,0.0013350590532692497,1.0,0.0,0.0,0.0013350590532692497,11501.615437767308,True
2024-11-25 14:30:00+00:00,0.006666616110684531,1.0,0.0,0.0,0.006666616110684531,11578.292292543623,True
2024-11-26 14:30:00+00:00,-0.0013243763133233832,1.0,0.0,0.0,-0.0013243763133233832,11562.958276482645,True
2024-11-27 14:30:00+00:00,0.0025365545144278023,1.0,0.0,0.0,0.0025365545144278023,11592.288350498997,True
2024-11-29 14:30:00+00:00,0.0039945566559300705,1.0,0.0,0.0,0.0039945566559300705,11638.594403086941,True
2024-12-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11638.594403086941,True
2024-12-03 14:30:00+00:00,-0.0013262454724083383,1.0,0.0,0.0,-0.0013262454724083383,11623.15876995465,True
2024-12-04 14:30:00+00:00,0.001328006735328513,1.0,0.0,0.0,0.001328006735328513,11638.594403086943,True
2024-12-05 14:30:00+00:00,0.0013260999550206432,1.0,0.0,0.0,0.0013260999550206432,11654.028342601381,True
2024-12-06 14:30:00+00:00,0.0013246343921882175,1.0,0.0,0.0,0.0013246343921882175,11669.465669351526,True
2024-12-09 14:30:00+00:00,-0.002645473849386515,1.0,0.0,0.0,-0.002645473849386515,11638.594403086943,True
2024-12-10 14:30:00+00:00,-0.0013262454724083383,1.0,0.0,0.0,-0.0013262454724083383,11623.158769954653,True
2024-12-11 14:30:00+00:00,-0.003984165916621207,1.0,0.0,0.0,-0.003984165916621207,11576.850176939923,True
2024-12-12 14:30:00+00:00,-0.002666491504590529,1.0,0.0,0.0,-0.002666491504590529,11545.980604293196,True
2024-12-13 14:30:00+00:00,-0.0026739140607042744,1.0,0.0,0.0,-0.0026739140607042744,11515.107644410758,True
2024-12-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11515.107644410758,True
2024-12-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11515.107644410758,True
2024-12-18 14:30:00+00:00,-0.005361945475869101,1.0,0.0,0.0,-0.005361945475869101,11453.364265072663,True
2024-12-19 14:30:00+00:00,-0.002695462429991524,1.0,0.0,0.0,-0.002695462429991524,11422.492151999153,True
2024-12-20 14:30:00+00:00,0.0027027475845633475,1.0,0.0,0.0,0.0027027475845633475,11453.364265072663,True
2024-12-23 14:30:00+00:00,-0.002695462429991524,1.0,0.0,0.0,-0.002695462429991524,11422.492151999153,True
2024-12-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11422.492151999153,True
2024-12-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11422.492151999153,True
2024-12-27 14:30:00+00:00,-0.0027027475845634585,1.0,0.0,0.0,-0.0027027475845634585,11391.620038925643,True
2024-12-30 14:30:00+00:00,0.002455024969877151,1.0,0.0,0.0,0.002455024969877151,11419.586750568558,True
2024-12-31 14:30:00+00:00,-0.0013602082543129335,1.0,0.0,0.0,-0.0013602082543129335,11404.053734409592,True
2025-01-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11404.053734409592,True
2025-01-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11404.053734409592,True
2025-01-06 14:30:00+00:00,-0.0013628777467326048,1.0,0.0,0.0,-0.0013628777467326048,11388.511403352422,True
2025-01-07 14:30:00+00:00,-0.004092428598133191,1.0,0.0,0.0,-0.004092428598133191,11341.904733595176,True
2025-01-08 14:30:00+00:00,-0.0013701964356376273,1.0,0.0,0.0,-0.0013701964356376273,11326.364096155863,True
2025-01-10 14:30:00+00:00,-0.008230290531506146,1.0,0.0,0.0,-0.008230290531506146,11233.14482897888,True
2025-01-13 14:30:00+00:00,-0.001383161210876671,1.0,0.0,0.0,-0.001383161210876671,11217.607578775278,True
2025-01-14 14:30:00+00:00,-0.005540006025552935,1.0,0.0,0.0,-0.005540006025552935,11155.461965196573,True
2025-01-15 14:30:00+00:00,0.006963661749254779,1.0,0.0,0.0,0.006963661749254779,11233.14482897888,True
2025-01-16 14:30:00+00:00,0.0041494082477808725,1.0,0.0,0.0,0.0041494082477808725,11279.755732780763,True
2025-01-17 14:30:00+00:00,-0.00137759577331098,1.0,0.0,0.0,-0.00137759577331098,11264.216788959306,True
2025-01-21 14:30:00+00:00,0.002758766792076761,1.0,0.0,0.0,0.002758766792076761,11295.292136175438,True
2025-01-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11295.292136175438,True
2025-01-23 14:30:00+00:00,-0.002751176936505173,1.0,0.0,0.0,-0.002751176936505173,11264.216788959306,True
2025-01-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11264.216788959306,True
2025-01-27 14:30:00+00:00,0.00413811259966379,1.0,0.0,0.0,0.00413811259966379,11310.829386379042,True
2025-01-28 14:30:00+00:00,0.001373436840584663,1.0,0.0,0.0,0.001373436840584663,11326.364096155863,True
2025-01-29 14:30:00+00:00,0.0013720764498987847,1.0,0.0,0.0,0.0013720764498987847,11341.904733595178,True
2025-01-30 14:30:00+00:00,0.0011030559143478946,1.0,0.0,0.0,0.0011030559143478946,11354.41548869154,True
2025-01-31 14:30:00+00:00,-0.0027548250457136714,1.0,0.0,0.0,-0.0027548250457136714,11323.136060523853,True
2025-02-03 14:30:00+00:00,0.001381067964069338,1.0,0.0,0.0,0.001381067964069338,11338.77408098984,True
2025-02-04 14:30:00+00:00,0.001379461976222185,1.0,0.0,0.0,0.001379461976222185,11354.415488691538,True
2025-02-05 14:30:00+00:00,0.005509575511724929,1.0,0.0,0.0,0.005509575511724929,11416.973498217983,True
2025-02-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11416.973498217983,True
2025-02-07 14:30:00+00:00,-0.0027396561237215122,1.0,0.0,0.0,-0.0027396561237215122,11385.694916859224,True
2025-02-10 14:30:00+00:00,-0.0013737027917032352,1.0,0.0,0.0,-0.0013737027917032352,11370.054355966453,True
2025-02-11 14:30:00+00:00,-0.0013754434926434023,1.0,0.0,0.0,-0.0013754434926434023,11354.415488691537,True
2025-02-12 14:30:00+00:00,-0.00413231214827281,1.0,0.0,0.0,-0.00413231214827281,11307.495499631079,True
2025-02-13 14:30:00+00:00,0.00414945900814101,1.0,0.0,0.0,0.00414945900814101,11354.415488691538,True
2025-02-14 14:30:00+00:00,0.0027548250457136714,1.0,0.0,0.0,0.0027548250457136714,11385.694916859225,True
2025-02-18 14:30:00+00:00,-0.0013737027917032352,1.0,0.0,0.0,-0.0013737027917032352,11370.054355966455,True
2025-02-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11370.054355966455,True
2025-02-20 14:30:00+00:00,0.0013755924468876746,1.0,0.0,0.0,0.0013755924468876746,11385.694916859224,True
2025-02-21 14:30:00+00:00,0.004120810875858583,1.0,0.0,0.0,0.004120810875858583,11432.613212301825,True
2025-02-24 14:30:00+00:00,0.0013678430447696677,1.0,0.0,0.0,0.0013678430447696677,11448.251232767814,True
2025-02-25 14:30:00+00:00,0.005464416202484168,1.0,0.0,0.0,0.005464416202484168,11510.80924229426,True
2025-02-26 14:30:00+00:00,-0.0013586980510785773,1.0,0.0,0.0,-0.0013586980510785773,11495.169528210417,True
2025-02-27 14:30:00+00:00,0.001232882575374905,1.0,0.0,0.0,0.001232882575374905,11509.34172242273,True
2025-02-28 14:30:00+00:00,0.0027358422334902155,1.0,0.0,0.0,0.0027358422334902155,11540.829465586607,True
2025-03-03 14:30:00+00:00,0.0027285979473623545,1.0,0.0,0.0,0.0027285979473623545,11572.319749177264,True
2025-03-04 14:30:00+00:00,-0.001360330366364293,1.0,0.0,0.0,-0.001360330366364293,11556.577571213182,True
2025-03-05 14:30:00+00:00,0.004086989807732033,1.0,0.0,0.0,0.004086989807732033,11603.809185958995,True
2025-03-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11603.809185958995,True
2025-03-07 14:30:00+00:00,-0.0027137154943770447,1.0,0.0,0.0,-0.0027137154943770447,11572.319749177264,True
2025-03-10 13:30:00+00:00,0.004081722852920855,1.0,0.0,0.0,0.004081722852920855,11619.55475115879,True
2025-03-11 13:30:00+00:00,-0.0027101839161647323,1.0,0.0,0.0,-0.0027101839161647323,11588.063620759203,True
2025-03-12 13:30:00+00:00,-0.001358628334912959,1.0,0.0,0.0,-0.001358628334912959,11572.319749177266,True
2025-03-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11572.319749177266,True
2025-03-14 13:30:00+00:00,-0.001360330366364293,1.0,0.0,0.0,-0.001360330366364293,11556.577571213185,True
2025-03-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11556.577571213185,True
2025-03-18 13:30:00+00:00,0.001362183385788418,1.0,0.0,0.0,0.001362183385788418,11572.319749177266,True
2025-03-19 13:30:00+00:00,0.0013604767171297993,1.0,0.0,0.0,0.0013604767171297993,11588.063620759203,True
2025-03-20 13:30:00+00:00,0.0013587744868424068,1.0,0.0,0.0,0.0013587744868424068,11603.809185958997,True
2025-03-21 13:30:00+00:00,-0.0013569307239941208,1.0,0.0,0.0,-0.0013569307239941208,11588.063620759203,True
2025-03-24 13:30:00+00:00,-0.0027171105178966926,1.0,0.0,0.0,-0.0027171105178966926,11556.577571213182,True
2025-03-25 13:30:00+00:00,-0.001362696311216216,1.0,0.0,0.0,-0.001362696311216216,11540.829465586607,True
2025-03-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11540.829465586607,True
2025-03-27 13:30:00+00:00,-0.0013641889111076777,1.0,0.0,0.0,-0.0013641889111076777,11525.08559400467,True
2025-03-28 13:30:00+00:00,0.003988679222270086,1.0,0.0,0.0,0.003988679222270086,11571.055463448361,True
2025-03-31 13:30:00+00:00,-0.0027399124946347886,1.0,0.0,0.0,-0.0027399124946347886,11539.351784007948,True
2025-04-01 13:30:00+00:00,0.005494586943175284,1.0,0.0,0.0,0.005494586943175284,11602.755755653065,True
2025-04-02 13:30:00+00:00,-0.0013662498339627183,1.0,0.0,0.0,-0.0013662498339627183,11586.903492528392,True
2025-04-03 13:30:00+00:00,0.004104137829221921,1.0,0.0,0.0,0.004104137829221921,11634.457741475624,True
2025-04-04 13:30:00+00:00,0.0013622358893841113,1.0,0.0,0.0,0.0013622358893841113,11650.306617364586,True
2025-04-07 13:30:00+00:00,-0.012244970941407973,1.0,0.0,0.0,-0.012244970941407973,11507.648951376463,True
2025-04-08 13:30:00+00:00,-0.0055096505901499615,1.0,0.0,0.0,-0.0055096505901499615,11444.245826540273,True
2025-04-09 13:30:00+00:00,-0.005540175018711291,1.0,0.0,0.0,-0.005540175018711291,11380.842701704083,True
2025-04-10 13:30:00+00:00,-0.006963557619890093,1.0,0.0,0.0,-0.006963557619890093,11301.59154778786,True
2025-04-11 13:30:00+00:00,-0.008415196236441935,1.0,0.0,0.0,-0.008415196236441935,11206.486437129113,True
2025-04-14 13:30:00+00:00,0.004243155245695407,1.0,0.0,0.0,0.004243155245695407,11254.03729884063,True
2025-04-15 13:30:00+00:00,0.0014085845553670762,1.0,0.0,0.0,0.0014085845553670762,11269.889561965303,True
2025-04-16 13:30:00+00:00,0.0014064529576500728,1.0,0.0,0.0,0.0014064529576500728,11285.74013147212,True
2025-04-17 13:30:00+00:00,-0.0014044776259390934,1.0,0.0,0.0,-0.0014044776259390934,11269.889561965305,True
2025-04-21 13:30:00+00:00,-0.005625886969661931,1.0,0.0,0.0,-0.005625886969661931,11206.486437129115,True
2025-04-22 13:30:00+00:00,0.001414410269957589,1.0,0.0,0.0,0.001414410269957589,11222.337006635931,True
2025-04-23 13:30:00+00:00,0.0014124125391568043,1.0,0.0,0.0,0.0014124125391568043,11238.18757614275,True
2025-04-24 13:30:00+00:00,0.0028209162382961672,1.0,0.0,0.0,0.0028209162382961672,11269.889561965307,True
2025-04-25 13:30:00+00:00,0.002812981054361785,1.0,0.0,0.0,0.002812981054361785,11301.591547787866,True
2025-04-28 13:30:00+00:00,0.002805015459954152,1.0,0.0,0.0,0.002805015459954152,11333.292686801497,True
2025-04-29 13:30:00+00:00,0.0026756020272677983,1.0,0.0,0.0,0.0026756020272677983,11363.616067689924,True
2025-04-30 13:30:00+00:00,0.007022477038548525,1.0,0.0,0.0,0.007022477038548525,11443.416800600156,True
2025-05-01 13:30:00+00:00,-0.002789491101393149,1.0,0.0,0.0,-0.002789491101393149,11411.495491265348,True
2025-05-02 13:30:00+00:00,-0.004195718572738816,1.0,0.0,0.0,-0.004195718572738816,11363.616067689922,True
2025-05-05 13:30:00+00:00,-0.0028090802386019353,1.0,0.0,0.0,-0.0028090802386019353,11331.694758355114,True
2025-05-06 13:30:00+00:00,0.0014086461580240517,1.0,0.0,0.0,0.0014086461580240517,11347.657106640372,True
2025-05-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11347.657106640372,True
2025-05-08 13:30:00+00:00,-0.002812956209894635,1.0,0.0,0.0,-0.002812956209894635,11315.736644114493,True
2025-05-09 13:30:00+00:00,0.0014102585401649659,1.0,0.0,0.0,0.0014102585401649659,11331.694758355114,True
2025-05-12 13:30:00+00:00,0.01126767467940959,1.0,0.0,0.0,0.01126767467940959,11459.37660845863,True
2025-05-13 13:30:00+00:00,-0.00417833524713207,1.0,0.0,0.0,-0.00417833524713207,11411.495491265347,True
2025-05-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11411.495491265347,True
2025-05-15 13:30:00+00:00,0.002797294128472405,1.0,0.0,0.0,0.002797294128472405,11443.416800600153,True
2025-05-16 13:30:00+00:00,0.0013946715510386731,1.0,0.0,0.0,0.0013946715510386731,11459.376608458626,True
2025-05-19 13:30:00+00:00,-0.0013927291513130546,1.0,0.0,0.0,-0.0013927291513130546,11443.416800600153,True
2025-05-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11443.416800600153,True
2025-05-21 13:30:00+00:00,-0.002789491101393149,1.0,0.0,0.0,-0.002789491101393149,11411.495491265345,True
2025-05-22 13:30:00+00:00,0.0013987212708927999,1.0,0.0,0.0,0.0013987212708927999,11427.456992741674,True
2025-05-23 13:30:00+00:00,0.004190006335066165,1.0,0.0,0.0,0.004190006335066165,11475.338109934959,True
2025-05-27 13:30:00+00:00,0.004172302054006538,1.0,0.0,0.0,0.004172302054006538,11523.216686701458,True
2025-05-28 13:30:00+00:00,0.004155260228462909,1.0,0.0,0.0,0.004155260228462909,11571.098650703669,True
2025-05-29 13:30:00+00:00,0.002638250935499631,1.0,0.0,0.0,0.002638250935499631,11601.626112543647,True
2025-05-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11601.626112543647,True
2025-06-02 13:30:00+00:00,-0.0027699179133815477,1.0,0.0,0.0,-0.0027699179133815477,11569.490560550155,True
2025-06-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11569.490560550155,True
2025-06-04 13:30:00+00:00,0.00833334736204483,1.0,0.0,0.0,0.00833334736204483,11665.90314419312,True
2025-06-05 13:30:00+00:00,0.005509675267929115,1.0,0.0,0.0,0.005509675267929115,11730.178482224735,True
2025-06-06 13:30:00+00:00,-0.005479485084478153,1.0,0.0,0.0,-0.005479485084478153,11665.90314419312,True
2025-06-09 13:30:00+00:00,0.0013775095524484193,1.0,0.0,0.0,0.0013775095524484193,11681.973037212183,True
2025-06-10 13:30:00+00:00,0.0013754696531163013,1.0,0.0,0.0,0.0013754696531163013,11698.041236613391,True
2025-06-11 13:30:00+00:00,0.004120885783049033,1.0,0.0,0.0,0.004120885783049033,11746.247528434875,True
2025-06-12 13:30:00+00:00,0.010943978130210974,1.0,0.0,0.0,0.010943978130210974,11874.798204498109,True
2025-06-13 13:30:00+00:00,-0.002706411668376707,1.0,0.0,0.0,-0.002706411668376707,11842.660112077836,True
2025-06-16 13:30:00+00:00,-0.0013568781049241307,1.0,0.0,0.0,-0.0013568781049241307,11826.5910658677,True
2025-06-17 13:30:00+00:00,0.004076165174049073,1.0,0.0,0.0,0.004076165174049073,11874.798204498109,True
2025-06-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11874.798204498109,True
2025-06-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11874.798204498109,True
2025-06-23 13:30:00+00:00,0.0027063403569393962,1.0,0.0,0.0,0.0027063403569393962,11906.935450109455,True
2025-06-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11906.935450109455,True
2025-06-25 13:30:00+00:00,0.005397929456671724,1.0,0.0,0.0,0.005397929456671724,11971.208247714289,True
2025-06-26 13:30:00+00:00,0.0026847570748980143,1.0,0.0,0.0,0.0026847570748980143,12003.348033752416,True
2025-06-27 13:30:00+00:00,-0.004177483690952721,1.0,0.0,0.0,-0.004177483690952721,11953.204243104587,True
2025-06-30 13:30:00+00:00,0.0027063701074825364,1.0,0.0,0.0,0.0027063701074825364,11985.554037756758,True
2025-07-01 13:30:00+00:00,-0.0013495327187322825,1.0,0.0,0.0,-0.0013495327187322825,11969.379140430672,True
2025-07-02 13:30:00+00:00,-0.0013513564184336468,1.0,0.0,0.0,-0.0013513564184336468,11953.204243104585,True
2025-07-03 13:30:00+00:00,-0.0027062284201307962,1.0,0.0,0.0,-0.0027062284201307962,11920.856142070266,True
2025-07-07 13:30:00+00:00,-0.0027137140375350643,1.0,0.0,0.0,-0.0027137140375350643,11888.506347418095,True
2025-07-08 13:30:00+00:00,-0.001360477930911097,1.0,0.0,0.0,-0.001360477930911097,11872.332296900935,True
2025-07-09 13:30:00+00:00,0.0040871367104504674,1.0,0.0,0.0,0.0040871367104504674,11920.856142070266,True
2025-07-10 13:30:00+00:00,-0.0013569990905981655,1.0,0.0,0.0,-0.0013569990905981655,11904.679551126324,True
2025-07-11 13:30:00+00:00,-0.004076031191006746,1.0,0.0,0.0,-0.004076031191006746,11856.155705956995,True
2025-07-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11856.155705956995,True
2025-07-15 13:30:00+00:00,-0.0027284516706365114,1.0,0.0,0.0,-0.0027284516706365114,11823.80675811375,True
