date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-04-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3793.3904724350023,True
2021-04-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3790.9819705477416,True
2021-04-19 13:30:00+00:00,0.0008666455364398917,5.0,0.0,0.0006349206349206349,0.0036983070472788237,3805.0021858855253,True
2021-04-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3802.586311481789,True
2021-04-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3800.171970966562,True
2021-04-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3797.7591633659486,True
2021-04-23 13:30:00+00:00,0.0008658951123057257,5.0,0.0,0.0006349206349206349,0.0036945549266079935,3811.7901931930332,True
2021-04-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3809.370008943387,True
2021-04-27 13:30:00+00:00,0.0025954379598733812,5.0,0.0,0.0006349206349206349,0.012342269164446272,3856.3862789407353,True
2021-04-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3853.9377797160114,True
2021-04-29 13:30:00+00:00,0.0006927409497152759,5.0,0.0,0.0006349206349206349,0.0028287841136557445,3864.83973768229,True
2021-04-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3862.3858711821745,True
2021-05-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3859.9335626925354,True
2021-05-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3857.482811224159,True
2021-05-05 13:30:00+00:00,0.0008645356844516616,5.0,0.0,0.0006349206349206349,0.003687757787337673,3871.7082735007725,True
2021-05-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3869.2500460255337,True
2021-05-07 13:30:00+00:00,0.0008647256454441532,5.0,0.0,0.0006349206349206349,0.003688707592300131,3883.522578046816,True
2021-05-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3881.0568494258337,True
2021-05-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3878.592686346833,True
2021-05-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3876.130087815819,True
2021-05-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3873.669052839428,True
2021-05-14 13:30:00+00:00,0.0008631596040369338,5.0,0.0,0.0006349206349206349,0.003680877385264034,3887.927553654022,True
2021-05-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3885.4590282231306,True
2021-05-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3882.992070109973,True
2021-05-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3880.526678319427,True
2021-05-20 13:30:00+00:00,0.0008633503229205086,5.0,0.0,0.0006349206349206349,0.003681830979681908,3894.814121661146,True
2021-05-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3892.341223806123,True
2021-05-24 13:30:00+00:00,0.0008616712778966029,5.0,0.0,0.0006349206349206349,0.0036734357545623797,3906.63948922661,True
2021-05-25 13:30:00+00:00,0.0008616295720977885,5.0,0.0,0.0006349206349206349,0.0036732272255683074,3920.9894637589177,True
2021-05-26 13:30:00+00:00,0.0025812643578457806,5.0,0.0,0.0006349206349206349,0.012271401154308269,3969.10549839052,True
2021-05-27 13:30:00+00:00,-0.000171757527212546,5.0,0.0,0.0006349206349206349,-0.001493708270983365,3963.1768126791685,True
2021-05-28 13:30:00+00:00,0.0008609124019887116,5.0,0.0,0.0006349206349206349,0.003669641375022923,3977.7202502875075,True
2021-06-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3975.194713620658,True
2021-06-02 13:30:00+00:00,0.000860752909529694,5.0,0.0,0.0006349206349206349,0.003668843912727835,3989.7790825476336,True
2021-06-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3987.2458894793494,True
2021-06-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3984.7143047876166,True
2021-06-07 13:30:00+00:00,0.000860012651137998,5.0,0.0,0.0006349206349206349,0.003665142620769355,3999.3188510176838,True
2021-06-08 13:30:00+00:00,0.000858693623289275,5.0,0.0,0.0006349206349206349,0.00365854748152574,4013.950548927893,True
2021-06-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4011.4020088968277,True
2021-06-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4008.855086986417,True
2021-06-11 13:30:00+00:00,0.0008583046275543182,5.0,0.0,0.0006349206349206349,0.0036566025028509563,4023.5138765310585,True
2021-06-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4020.9592645459593,True
2021-06-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4018.4062745367232,True
2021-06-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4015.8549054735254,True
2021-06-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4013.3051563271933,True
2021-06-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4010.7570260692078,True
2021-06-21 13:30:00+00:00,0.0008579160006660924,5.0,0.0,0.0006349206349206349,0.003654659368409827,4025.4149768089474,True
2021-06-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4022.859157776053,True
2021-06-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4020.3049614854012,True
2021-06-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4017.7523869066804,True
2021-06-25 13:30:00+00:00,0.0008570649015782195,5.0,0.0,0.0006349206349206349,0.0036504038729704624,4032.4188057804818,True
2021-06-28 13:30:00+00:00,0.0008563309703593092,5.0,0.0,0.0006349206349206349,0.003646734216875911,4047.1239654162955,True
2021-06-29 13:30:00+00:00,0.0006000854789709464,5.0,0.0,0.0006349206349206349,0.0023655067599340973,4056.6974645147798,True
2021-06-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4054.1217835849293,True
2021-07-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4051.54773800805,True
2021-07-02 13:30:00+00:00,0.0008582021277270258,5.0,0.0,0.0006349206349206349,0.003656090003714494,4066.3605611925536,True
2021-07-06 13:30:00+00:00,0.0008570048729319435,5.0,0.0,0.0006349206349206349,0.0036501037297390826,4081.2031990434266,True
2021-07-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4078.61195891705,True
2021-07-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4076.0223640224995,True
2021-07-09 13:30:00+00:00,0.0008560405542874516,5.0,0.0,0.0006349206349206349,0.003645282136516623,4090.880615534113,True
2021-07-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4088.2832310163135,True
2021-07-13 13:30:00+00:00,0.0042768873177274624,5.0,0.0,0.0006349206349206349,0.020749515953716678,4173.1131291415995,True
2021-07-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4170.463533504049,True
2021-07-15 13:30:00+00:00,0.0008515512404074776,5.0,0.0,0.0006349206349206349,0.0036228355671167533,4185.5724371245915,True
2021-07-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4182.9149308153055,True
2021-07-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4180.259111811613,True
2021-07-20 13:30:00+00:00,0.0008517431866559289,5.0,0.0,0.0006349206349206349,0.0036237952983590093,4195.407515126919,True
2021-07-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4192.743764323664,True
2021-07-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4190.08170479076,True
2021-07-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4187.4213354543845,True
2021-07-26 13:30:00+00:00,0.0008502171098294653,5.0,0.0,0.0006349206349206349,0.0036161649142266916,4202.56374156874,True
2021-07-27 13:30:00+00:00,0.0016988753456648187,5.0,0.0,0.0006349206349206349,0.00785945609340346,4235.593606775328,True
2021-07-28 13:30:00+00:00,0.0008483966262791132,5.0,0.0,0.0006349206349206349,0.003607062496474931,4250.871657624638,True
2021-07-29 13:30:00+00:00,-0.00016962675042375697,5.0,0.0,0.0006349206349206349,-0.0014830543870394198,4244.567383764056,True
2021-07-30 13:30:00+00:00,0.000849532660058383,5.0,0.0,0.0006349206349206349,0.00361274266537128,4259.901913447424,True
2021-08-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4257.197213819838,True
2021-08-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4254.4942314618565,True
2021-08-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4251.792965283151,True
2021-08-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4249.093414194082,True
2021-08-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4246.395577105704,True
2021-08-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4243.6994529297635,True
2021-08-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4241.005040578698,True
2021-08-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4238.312338965632,True
2021-08-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4235.621347004383,True
2021-08-13 13:30:00+00:00,0.0008500655189964679,5.0,0.0,0.0006349206349206349,0.0036154069600617044,4250.934841902529,True
2021-08-16 13:30:00+00:00,0.005941987684803696,5.0,0.0,0.0006349206349206349,0.029075017789097844,4374.530848051142,True
2021-08-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4371.753368147617,True
2021-08-18 13:30:00+00:00,0.0008441000913621544,5.0,0.0,0.0006349206349206349,0.003585579821890137,4387.428638810728,True
2021-08-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4384.642969833705,True
2021-08-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4381.859069535398,True
2021-08-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4379.076936792836,True
2021-08-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4376.296570483762,True
2021-08-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4373.517969486629,True
2021-08-26 13:30:00+00:00,0.0016862107219244304,5.0,0.0,0.0006349206349206349,0.007796132974701517,4407.6144971439935,True
2021-08-27 13:30:00+00:00,0.0008415166906834415,5.0,0.0,0.0006349206349206349,0.0035726628184965725,4423.361417576207,True
2021-08-30 13:30:00+00:00,0.0006752653158501598,5.0,0.0,0.0006349206349206349,0.002741405944330164,4435.4876468602715,True
2021-08-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4432.671464227344,True
2021-09-01 13:30:00+00:00,0.0008428354364373725,5.0,0.0,0.0006349206349206349,0.0035792565472662274,4448.53713258756,True
2021-09-02 13:30:00+00:00,0.0008426890332118298,5.0,0.0,0.0006349206349206349,0.003578524531138514,4464.456331844206,True
2021-09-03 13:30:00+00:00,0.006733922204876341,5.0,0.0,0.0006349206349206349,0.03303469038946107,4611.938264523948,True
2021-09-07 13:30:00+00:00,-0.0008362357804692078,5.0,0.0,0.0006349206349206349,-0.004816099537266674,4589.726710782273,True
2021-09-08 13:30:00+00:00,0.0008369356560107288,5.0,0.0,0.0006349206349206349,0.0035497576451330093,4606.019128262944,True
2021-09-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4603.094671673571,True
2021-09-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4600.172071882032,True
2021-09-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4597.251327709408,True
2021-09-14 13:30:00+00:00,0.0008362357804692078,5.0,0.0,0.0006349206349206349,0.003546258267425404,4613.55436823773,True
2021-09-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4610.625127369008,True
2021-09-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4607.697746335757,True
2021-09-17 13:30:00+00:00,0.005847865659761364,5.0,0.0,0.0006349206349206349,0.028604407663886187,4739.498211063915,True
2021-09-20 13:30:00+00:00,0.0008306793730914475,5.0,0.0,0.0006349206349206349,0.0035184762305366024,4756.174022864215,True
2021-09-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4753.1542298338245,True
2021-09-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4750.136354132343,True
2021-09-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4747.120394542418,True
2021-09-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4744.10634984747,True
2021-09-27 13:30:00+00:00,-0.0008299899175870928,5.0,0.0,0.0006349206349206349,-0.004784870222856099,4721.406416640021,True
2021-09-28 13:30:00+00:00,0.0016612476630895046,5.0,0.0,0.0006349206349206349,0.007671317680526888,4757.625825160945,True
2021-09-29 13:30:00+00:00,0.000581886334210413,5.0,0.0,0.0006349206349206349,0.00227451103613143,4768.447097606058,True
2021-09-30 13:30:00+00:00,0.0008313686094010286,5.0,0.0,0.0006349206349206349,0.0035219224120845083,4785.241198309956,True
2021-10-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4782.202949930077,True
2021-10-04 13:30:00+00:00,0.0008311209789886309,5.0,0.0,0.0006349206349206349,0.0035206842600225196,4799.0395765841295,True
2021-10-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4795.9925673291555,True
2021-10-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4792.947492683233,True
2021-10-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4789.904351418037,True
2021-10-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4786.863142306025,True
2021-10-11 13:30:00+00:00,0.0008295455878288838,5.0,0.0,0.0006349206349206349,0.003512807304223784,4803.678470116638,True
2021-10-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4800.628515532437,True
2021-10-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4797.580497427337,True
2021-10-14 13:30:00+00:00,0.0008286368950716216,5.0,0.0,0.0006349206349206349,0.0035082638404374733,4814.411675608049,True
2021-10-15 13:30:00+00:00,0.0008288345611751069,5.0,0.0,0.0006349206349206349,0.0035092521709548996,4831.306660232548,True
2021-10-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4828.239163940337,True
2021-10-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4825.173615264819,True
2021-10-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4822.110012969413,True
2021-10-21 13:30:00+00:00,0.0049670125948499955,5.0,0.0,0.0006349206349206349,0.024200142339329343,4938.805761659179,True
2021-10-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4935.670011969237,True
2021-10-25 13:30:00+00:00,0.0024712865736904455,5.0,0.0,0.0006349206349206349,0.011721512233531593,4993.52352839521,True
2021-10-26 13:30:00+00:00,0.0008218044968624216,5.0,0.0,0.0006349206349206349,0.0034741018493914732,5010.871537720187,True
2021-10-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5007.6900319819515,True
2021-10-28 13:30:00+00:00,0.0006585676853447797,5.0,0.0,0.0006349206349206349,0.0026579177918032637,5021.000060413793,True
2021-10-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5017.812123867498,True
2021-11-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5014.626211407899,True
2021-11-02 13:30:00+00:00,0.000823105413504388,5.0,0.0,0.0006349206349206349,0.0034806064326013053,5032.080151656416,True
2021-11-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5028.885180131555,True
2021-11-04 13:30:00+00:00,-0.0008224284681799254,5.0,0.0,0.0006349206349206349,-0.004747062975820262,5005.012745483302,True
2021-11-05 13:30:00+00:00,0.000823105413504388,5.0,0.0,0.0006349206349206349,0.0034806064326013053,5022.433225040482,True
2021-11-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5019.244378548393,True
2021-11-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5016.057556720743,True
2021-11-10 14:30:00+00:00,-0.0008224284681799254,5.0,0.0,0.0006349206349206349,-0.004747062975820262,4992.246015608651,True
2021-11-11 14:30:00+00:00,0.000823105413504388,5.0,0.0,0.0006349206349206349,0.0034806064326013053,5009.622059203707,True
2021-11-12 14:30:00+00:00,-0.0008224284681799254,5.0,0.0,0.0006349206349206349,-0.004747062975820262,4985.841067803608,True
2021-11-15 14:30:00+00:00,0.000823105413504388,5.0,0.0,0.0006349206349206349,0.0034806064326013053,5003.194818296134,True
2021-11-16 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5000.018186665469,True
2021-11-17 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4996.843571943777,True
2021-11-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4993.670972850478,True
2021-11-19 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4990.500388105811,True
2021-11-22 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4987.331816430823,True
2021-11-23 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4984.165256547375,True
2021-11-24 14:30:00+00:00,0.0008224284681799254,5.0,0.0,0.0006349206349206349,0.0034772217059789922,5001.496304163628,True
2021-11-26 14:30:00+00:00,-0.0008217526354188376,5.0,0.0,0.0006349206349206349,-0.004743683812014823,4977.7707871097155,True
2021-11-29 14:30:00+00:00,0.000659888445295298,5.0,0.0,0.0006349206349206349,0.002664521591555855,4991.034164849786,True
2021-11-30 14:30:00+00:00,-0.0016484693463459932,5.0,0.0,0.0006349206349206349,-0.0088772673666506,4946.727420132326,True
2021-12-01 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4943.586640817956,True
2021-12-02 14:30:00+00:00,0.0008252126875738508,5.0,0.0,0.0006349206349206349,0.003491142802948619,4960.845407739801,True
2021-12-03 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4957.695664623776,True
2021-12-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4954.54792134465,True
2021-12-07 14:30:00+00:00,0.0008252975509794869,5.0,0.0,0.0006349206349206349,0.0034915671199767994,4971.847057961167,True
2021-12-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4968.690329670398,True
2021-12-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4965.535605651559,True
2021-12-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4962.382884632098,True
2021-12-13 14:30:00+00:00,0.0008246169965917538,5.0,0.0,0.0006349206349206349,0.003488164348038134,4979.692491691586,True
2021-12-14 14:30:00+00:00,-0.0008239375636726054,5.0,0.0,0.0006349206349206349,-0.004754608453283662,4956.016003675836,True
2021-12-15 14:30:00+00:00,0.0008246169965917538,5.0,0.0,0.0006349206349206349,0.003488164348038134,4973.303402008165,True
2021-12-16 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4970.145749054509,True
2021-12-17 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4966.990100959872,True
2021-12-20 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4963.836456451326,True
2021-12-21 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4960.684814256752,True
2021-12-22 14:30:00+00:00,0.0008233918373752314,5.0,0.0,0.0006349206349206349,0.003482038551955522,4977.958110024096,True
2021-12-23 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4974.797501700271,True
2021-12-27 14:30:00+00:00,0.0008234778092850448,5.0,0.0,0.0006349206349206349,0.003482468411504589,4992.122076853574,True
2021-12-28 14:30:00+00:00,0.001644619811474124,5.0,0.0,0.0006349206349206349,0.007588178422449985,5030.00318987939,True
2021-12-29 14:30:00+00:00,0.0008209053456755822,5.0,0.0,0.0006349206349206349,0.003469606093457276,5047.455319597106,True
2021-12-30 14:30:00+00:00,0.0005762059236709138,5.0,0.0,0.0006349206349206349,0.0022461089834339342,5058.792454333935,True
2021-12-31 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5055.580522616897,True
2022-01-03 14:30:00+00:00,-0.0008226928072879724,5.0,0.0,0.0006349206349206349,-0.004748384671360497,5031.5746815584735,True
2022-01-04 14:30:00+00:00,0.0008233701880193678,5.0,0.0,0.0006349206349206349,0.003481930305176204,5049.09427392495,True
2022-01-05 14:30:00+00:00,-0.0008226928072879724,5.0,0.0,0.0006349206349206349,-0.004748384671360497,5025.11923207039,True
2022-01-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5021.928680177012,True
2022-01-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5018.740154030868,True
2022-01-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5015.553652345769,True
2022-01-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5012.369173836343,True
2022-01-12 14:30:00+00:00,0.0008233701880193678,5.0,0.0,0.0006349206349206349,0.003481930305176204,5029.821893963455,True
2022-01-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5026.6283562530025,True
2022-01-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5023.436846185539,True
2022-01-18 14:30:00+00:00,-0.0008226928072879724,5.0,0.0,0.0006349206349206349,-0.004748384671360497,4999.5836356675645,True
2022-01-19 14:30:00+00:00,0.0008233701880193678,5.0,0.0,0.0006349206349206349,0.003481930305176204,5016.9918374418585,True
2022-01-20 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5013.806445799039,True
2022-01-21 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5010.623076627102,True
2022-01-24 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5007.441728641941,True
2022-01-25 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5004.262400560265,True
2022-01-26 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5001.0850910995905,True
2022-01-27 14:30:00+00:00,0.0008218237273383,5.0,0.0,0.0006349206349206349,0.003474198001770865,5018.459850929775,True
2022-01-28 14:30:00+00:00,0.0006598498464402969,5.0,0.0,0.0006349206349206349,0.0026643285972808494,5031.830677024914,True
2022-01-31 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5028.635863896643,True
2022-02-01 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5025.443079221153,True
2022-02-02 14:30:00+00:00,0.0008238616363702711,5.0,0.0,0.0006349206349206349,0.0034843875469307206,5042.953670504201,True
2022-02-03 14:30:00+00:00,-0.000823183447108633,5.0,0.0,0.0006349206349206349,-0.0047508378704638,5018.995415227375,True
2022-02-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5015.808751471675,True
2022-02-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5012.62411099455,True
2022-02-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5009.44149251138,True
2022-02-09 14:30:00+00:00,0.0008238616363702711,5.0,0.0,0.0006349206349206349,0.0034843875469307206,5026.896328064965,True
2022-02-10 14:30:00+00:00,-0.000823183447108633,5.0,0.0,0.0006349206349206349,-0.0047508378704638,5003.014358618698,True
2022-02-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4999.837841565607,True
2022-02-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4996.66334134874,True
2022-02-15 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4993.490856687566,True
2022-02-16 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4990.320386302367,True
2022-02-17 14:30:00+00:00,-0.0008239701105818842,5.0,0.0,0.0006349206349206349,-0.004754771187830056,4966.592554711535,True
2022-02-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4963.439162613306,True
2022-02-22 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4960.287772668789,True
2022-02-23 14:30:00+00:00,-0.0032971870611653298,5.0,0.0,0.0006349206349206349,-0.017120855940747283,4875.363400288276,True
2022-02-24 14:30:00+00:00,-0.0074446557788884204,5.0,0.0,0.0006349206349206349,-0.037858199529362736,4690.7909199020105,True
2022-02-25 14:30:00+00:00,-0.0018390192073144407,5.0,0.0,0.0006349206349206349,-0.009830016671492837,4644.680366956887,True
2022-02-28 14:30:00+00:00,-0.0025123937575832755,5.0,0.0,0.0006349206349206349,-0.013196889422837012,4583.385033749735,True
2022-03-01 14:30:00+00:00,-0.0025188319973336037,5.0,0.0,0.0006349206349206349,-0.013229080621588653,4522.751063618477,True
2022-03-02 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4519.879475641576,True
2022-03-03 14:30:00+00:00,-0.005892705228937478,5.0,0.0,0.0006349206349206349,-0.030098446779608025,4383.838123793736,True
