date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2016-05-27 13:30:00+00:00,0.0004278271790396637,3.0,0.0012834815371189912,6.417407685594956e-07,0.00031746031746031746,0.0009653794788901141
2016-05-31 13:30:00+00:00,0.001710903206295633,3.0,0.005132709618886899,2.5663548094434497e-06,0.00031746031746031746,0.0048126829466171375
2016-06-01 13:30:00+00:00,0.0012809857620741383,3.0,0.003842957286222415,1.9214786431112077e-06,0.00031746031746031746,0.0035235754901189863
2016-06-02 13:30:00+00:00,0.002558612536900595,3.0,0.007675837610701786,3.837918805350893e-06,0.00031746031746031746,0.007354539374436118
2016-06-03 13:30:00+00:00,0.002126722100118217,3.0,0.0063801663003546505,3.1900831501773253e-06,0.00031746031746031746,0.006059515899744156
2016-06-06 13:30:00+00:00,-0.004668875445516862,3.0,0.014006626336550587,7.003313168275294e-06,0.00031746031746031746,-0.014331089967179179
2016-06-07 13:30:00+00:00,0.00810228658965606,3.0,0.02430685976896818,1.2153429884484091e-05,0.00031746031746031746,0.02397724602162338
2016-06-08 13:30:00+00:00,-0.0004230215372263979,3.0,0.0012690646116791937,6.345323058395968e-07,0.00031746031746031746,-0.0015871594614453508
2016-06-09 13:30:00+00:00,0.00870503292254976,3.0,0.02611509876764928,1.305754938382464e-05,0.00031746031746031746,0.02578458090080514
2016-06-10 13:30:00+00:00,-0.004849812803643383,3.0,0.014549438410930149,7.2747192054650745e-06,0.00031746031746031746,-0.014874173447595932
2016-06-13 13:30:00+00:00,-0.005063217242873286,3.0,0.015189651728619857,7.594825864309929e-06,0.00031746031746031746,-0.015514706871944485
2016-06-14 13:30:00+00:00,-0.001694954020371564,3.0,0.005084862061114692,2.542431030557346e-06,0.00031746031746031746,-0.005404864809605567
2016-06-15 13:30:00+00:00,0.0033955825772280512,3.0,0.010186747731684154,5.093373865842077e-06,0.00031746031746031746,0.009864194040357994
2016-06-16 13:30:00+00:00,0.0008460430744523517,3.0,0.002538129223357055,1.2690646116785275e-06,0.00031746031746031746,0.0022193998412850593
2016-06-17 13:30:00+00:00,-0.00295856700235253,3.0,0.00887570100705759,4.437850503528795e-06,0.00031746031746031746,-0.009197599175021436
2016-06-20 13:30:00+00:00,0.005934692189184965,3.0,0.017804076567554894,8.902038283777446e-06,0.00031746031746031746,0.0174777142118108
2016-06-21 13:30:00+00:00,0.004635508321682691,3.0,0.013906524965048073,6.9532624825240365e-06,0.00031746031746031746,0.013582111385105232
2016-06-22 13:30:00+00:00,-0.0008389453706232342,3.0,0.0025168361118697025,1.2584180559348513e-06,0.00031746031746031746,-0.002835554847385955
2016-06-23 13:30:00+00:00,0.008816162657924842,3.0,0.026448487973774526,1.3224243986887264e-05,0.00031746031746031746,0.02611780341232732
2016-06-24 13:30:00+00:00,0.0020807006088989777,3.0,0.006242101826696933,3.1210509133484666e-06,0.00031746031746031746,0.005921520458323268
2016-06-27 13:30:00+00:00,-0.009136184138352599,3.0,0.027408552415057796,1.37042762075289e-05,0.00031746031746031746,-0.027739717008725642
2016-06-28 13:30:00+00:00,0.0037720096515356794,3.0,0.011316028954607038,5.658014477303519e-06,0.00031746031746031746,0.010992910622669418
2016-06-29 13:30:00+00:00,0.008350682639655771,3.0,0.025052047918967313,1.2526023959483657e-05,0.00031746031746031746,0.024722061577547513
2016-06-30 13:30:00+00:00,0.0020704407949891923,3.0,0.006211322384967577,3.1056611924837884e-06,0.00031746031746031746,0.005890756406314776
2016-07-01 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2016-07-05 13:30:00+00:00,0.0037190144525003355,3.0,0.011157043357501006,5.5785216787505035e-06,0.00031746031746031746,0.01083400451836194
2016-07-06 13:30:00+00:00,-0.004116936093065404,3.0,0.012350808279196213,6.175404139598106e-06,0.00031746031746031746,-0.012674444000796127
2016-07-07 13:30:00+00:00,0.005043395531505679,3.0,0.015130186594517037,7.565093297258518e-06,0.00031746031746031746,0.014805161183759461
2016-07-08 13:30:00+00:00,0.009378111150599056,3.0,0.028134333451797167,1.4067166725898584e-05,0.00031746031746031746,0.02780280596761095
2016-07-11 13:30:00+00:00,-0.006112531388863585,3.0,0.018337594166590754,9.168797083295376e-06,0.00031746031746031746,-0.018664223281134366
2016-07-12 13:30:00+00:00,0.011890156735732571,3.0,0.03567047020719771,1.7835235103598856e-05,0.00031746031746031746,0.035335174654633796
2016-07-13 13:30:00+00:00,-0.005700947522564337,3.0,0.01710284256769301,8.551421283846505e-06,0.00031746031746031746,-0.017428854306437175
2016-07-14 13:30:00+00:00,-0.0034760748009760034,3.0,0.01042822440292801,5.214112201464005e-06,0.00031746031746031746,-0.01075089883258979
2016-07-15 13:30:00+00:00,-0.00098144137492584,3.0,0.00294432412477752,1.4721620623887598e-06,0.00031746031746031746,-0.003263256604300226
2016-07-18 13:30:00+00:00,-0.002046710756634207,3.0,0.006140132269902621,3.0700661349513106e-06,0.00031746031746031746,-0.00646066265349789
2016-07-19 13:30:00+00:00,-0.005332205301130655,3.0,0.015996615903391964,7.998307951695982e-06,0.00031746031746031746,-0.01632207452880398
2016-07-20 13:30:00+00:00,-0.0019793952863240705,3.0,0.005938185858972211,2.9690929294861056e-06,0.00031746031746031746,-0.006258615269362016
2016-07-21 13:30:00+00:00,-0.001735386227464164,3.0,0.005206158682392492,2.603079341196246e-06,0.00031746031746031746,-0.005526222079194006
2016-07-22 13:30:00+00:00,0.0020695048582917153,3.0,0.006208514574875146,3.104257287437573e-06,0.00031746031746031746,0.005887950000127391
2016-07-25 13:30:00+00:00,-0.0016521689257049665,3.0,0.0049565067771149,2.4782533885574497e-06,0.00031746031746031746,-0.005276445347963775
2016-07-26 13:30:00+00:00,0.005163414480745532,3.0,0.015490243442236595,7.745121721118298e-06,0.00031746031746031746,0.01516503800305516
2016-07-27 13:30:00+00:00,-0.004725270446129359,3.0,0.014175811338388078,7.087905669194039e-06,0.00031746031746031746,-0.014500359561517588
2016-07-28 13:30:00+00:00,0.0016542186796477676,3.0,0.004962656038943303,2.4813280194716516e-06,0.00031746031746031746,0.004642714393463514
2016-07-29 13:30:00+00:00,0.005780400535349006,3.0,0.01734120160604702,8.67060080302351e-06,0.00031746031746031746,0.017015070687783677
2016-08-01 13:30:00+00:00,-0.006157697952403174,3.0,0.01847309385720952,9.23654692860476e-06,0.00031746031746031746,-0.018799790721598444
2016-08-02 13:30:00+00:00,0.003304495418424036,3.0,0.009913486255272108,4.956743127636055e-06,0.00031746031746031746,0.009591069194684155
2016-08-03 13:30:00+00:00,-0.0004117014617089909,3.0,0.0012351043851269727,6.175521925634864e-07,0.00031746031746031746,-0.0015531822547798536
2016-08-04 13:30:00+00:00,0.004530424213020412,3.0,0.013591272639061236,6.795636319530618e-06,0.00031746031746031746,0.013267016685281388
2016-08-05 13:30:00+00:00,0.0004100134945503875,3.0,0.0012300404836511625,6.150202418255813e-07,0.00031746031746031746,0.0009119651459490194
2016-08-08 13:30:00+00:00,0.002458994544279225,3.0,0.007376983632837675,3.6884918164188373e-06,0.00031746031746031746,0.007055834823560939
2016-08-09 13:30:00+00:00,0.0016353604670711341,3.0,0.004906081401213402,2.4530407006067012e-06,0.00031746031746031746,0.004586168043052478
2016-08-10 13:30:00+00:00,0.003673475615832311,3.0,0.011020426847496934,5.5102134237484666e-06,0.00031746031746031746,0.010697456316612869
2016-08-11 13:30:00+00:00,0.0016266371667550406,3.0,0.004879911500265122,2.439955750132561e-06,0.00031746031746031746,0.004560011227054671
2016-08-12 13:30:00+00:00,-0.0036540092694203885,3.0,0.010962027808261166,5.481013904130583e-06,0.00031746031746031746,-0.011284969139625614
2016-08-15 13:30:00+00:00,0.0016706787829157133,3.0,0.00501203634874714,2.5060181743735698e-06,0.00031746031746031746,0.004692070013112448
2016-08-16 13:30:00+00:00,-0.0037020302504988667,3.0,0.0111060907514966,5.5530453757483e-06,0.00031746031746031746,-0.011429104114332666
2016-08-17 13:30:00+00:00,-0.003674975640221567,3.0,0.011024926920664702,5.5124634603323505e-06,0.00031746031746031746,-0.01134789970158535
2016-08-18 13:30:00+00:00,-0.0020491490918949085,3.0,0.006147447275684725,3.073723637842363e-06,0.00031746031746031746,-0.006467981316782886
2016-08-19 13:30:00+00:00,-0.0016427480452027021,3.0,0.004928244135608106,2.464122067804053e-06,0.00031746031746031746,-0.005248168575136228
2016-08-22 13:30:00+00:00,0.0012340883300938632,3.0,0.0037022649902815896,1.8511324951407949e-06,0.00031746031746031746,0.0033829535403261312
2016-08-23 13:30:00+00:00,0.0012325672332551552,3.0,0.0036977016997654655,1.8488508498827327e-06,0.00031746031746031746,0.0033783925314552652
2016-08-24 13:30:00+00:00,0.004924042993530664,3.0,0.014772128980591992,7.3860644902959966e-06,0.00031746031746031746,0.014447282598641378
2016-08-25 13:30:00+00:00,-0.0008166785606612548,3.0,0.0024500356819837643,1.2250178409918822e-06,0.00031746031746031746,-0.0027687210172850736
2016-08-26 13:30:00+00:00,0.0008173460696729862,3.0,0.0024520382090189585,1.2260191045094794e-06,0.00031746031746031746,0.0021333518724541314
2016-08-29 13:30:00+00:00,0.0016741676845293263,3.0,0.005022503053587979,2.5112515267939893e-06,0.00031746031746031746,0.0047025314846008675
2016-08-30 13:30:00+00:00,-0.0018589087627083334,3.0,0.005576726288125,2.7883631440625e-06,0.00031746031746031746,-0.005896974968729381
2016-08-31 13:30:00+00:00,0.003455138621906384,3.0,0.010365415865719152,5.182707932859576e-06,0.00031746031746031746,0.010042772840325976
2016-09-01 13:30:00+00:00,-0.0016279612810551347,3.0,0.004883883843165404,2.441941921582702e-06,0.00031746031746031746,-0.005203786102547304
2016-09-02 13:30:00+00:00,0.0032613094768318973,3.0,0.009783928430495692,4.891964215247846e-06,0.00031746031746031746,0.009461576148820127
2016-09-06 13:30:00+00:00,0.006095067647710062,3.0,0.018285202943130185,9.142601471565092e-06,0.00031746031746031746,0.017958600024198305
2016-09-07 13:30:00+00:00,0.0008077729232143227,3.0,0.002423318769642968,1.2116593848214841e-06,0.00031746031746031746,0.002104646792797829
2016-09-08 13:30:00+00:00,-0.0036319673161426813,3.0,0.010895901948428044,5.447950974214022e-06,0.00031746031746031746,-0.011218810216862576
2016-09-09 13:30:00+00:00,-0.0044552696627052635,3.0,0.01336580898811579,6.682904494057895e-06,0.00031746031746031746,-0.013689952210070166
2016-09-12 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2016-09-13 13:30:00+00:00,-0.006102506875339975,3.0,0.018307520626019924,9.153760313009963e-06,0.00031746031746031746,-0.01863413470379325
2016-09-14 13:30:00+00:00,-0.0016373686053071657,3.0,0.004912105815921497,2.4560529079607484e-06,0.00031746031746031746,-0.005232022186289775
2016-09-15 13:30:00+00:00,0.002460080967303213,3.0,0.007380242901909639,3.6901214509548197e-06,0.00031746031746031746,0.0070590924629983665
2016-09-16 13:30:00+00:00,0.002846590979122654,3.0,0.008539772937367962,4.269886468683981e-06,0.00031746031746031746,0.00821804273343896
2016-09-19 13:30:00+00:00,0.004502489706216917,3.0,0.01350746911865075,6.753734559325375e-06,0.00031746031746031746,0.013183255066631108
2016-09-20 13:30:00+00:00,0.0024361094330280775,3.0,0.007308328299084232,3.6541641495421163e-06,0.00031746031746031746,0.006987213817474374
2016-09-21 13:30:00+00:00,0.0036452065873284756,3.0,0.010935619761985427,5.467809880992713e-06,0.00031746031746031746,0.010612691634644117
2016-09-22 13:30:00+00:00,-0.0004035604763814593,3.0,0.001210681429144378,6.05340714572189e-07,0.00031746031746031746,-0.0015287470873192675
2016-09-23 13:30:00+00:00,-0.0016148936127615698,3.0,0.0048446808382847095,2.4223404191423547e-06,0.00031746031746031746,-0.005164563496164169
2016-09-26 13:30:00+00:00,-0.0008087528562025215,3.0,0.0024262585686075644,1.2131292843037822e-06,0.00031746031746031746,-0.0027449320153521855
2016-09-27 13:30:00+00:00,0.006879809089137989,3.0,0.020639427267413968,1.0319713633706984e-05,0.00031746031746031746,0.020311647236319945
2016-09-28 13:30:00+00:00,0.0024116308406325615,3.0,0.0072348925218976845,3.6174462609488425e-06,0.00031746031746031746,0.006913814758176418
2016-09-29 13:30:00+00:00,-0.0036086668268104916,3.0,0.010826000480431475,5.413000240215737e-06,0.00031746031746031746,-0.011148873798132007
2016-09-30 13:30:00+00:00,0.0028168890844932903,3.0,0.008450667253479871,4.225333626739936e-06,0.00031746031746031746,0.008128981602392815
2016-10-03 13:30:00+00:00,0.0020063899240558847,3.0,0.006019169772167654,3.009584886083827e-06,0.00031746031746031746,0.005698699869821253
2016-10-04 13:30:00+00:00,-0.0028033518922357947,3.0,0.008410055676707384,4.205027838353692e-06,0.00031746031746031746,-0.008731721022006055
2016-10-05 13:30:00+00:00,-0.004819234286070562,3.0,0.014457702858211685,7.228851429105843e-06,0.00031746031746031746,-0.014782392027101108
2016-10-06 13:30:00+00:00,0.0044390112976151475,3.0,0.013317033892845442,6.658516946422721e-06,0.00031746031746031746,0.012992915058438703
2016-10-07 13:30:00+00:00,-0.005624724511108847,3.0,0.016874173533326542,8.43708676666327e-06,0.00031746031746031746,-0.017200070937553522
2016-10-10 13:30:00+00:00,0.004040419453322341,3.0,0.012121258359967024,6.060629179983512e-06,0.00031746031746031746,0.011797737413326724
2016-10-11 13:30:00+00:00,0.0004024236912805179,3.0,0.0012072710738415537,6.036355369207769e-07,0.00031746031746031746,0.0008892071208443156
2016-10-12 13:30:00+00:00,0.0020112323343921545,3.0,0.006033697003176464,3.016848501588232e-06,0.00031746031746031746,0.005713219837214558
2016-10-13 13:30:00+00:00,0.0020071953981060098,3.0,0.006021586194318029,3.0107930971590146e-06,0.00031746031746031746,0.005701115083760554
2016-10-14 13:30:00+00:00,0.002804551471975003,3.0,0.00841365441592501,4.206827207962505e-06,0.00031746031746031746,0.008091987271256729
2016-10-17 13:30:00+00:00,0.003995144681496088,3.0,0.011985434044488263,5.992717022244132e-06,0.00031746031746031746,0.011661981010005703
2016-10-18 13:30:00+00:00,0.005969022319471051,3.0,0.017907066958413154,8.953533479206578e-06,0.00031746031746031746,0.01758065310747363
2016-10-19 13:30:00+00:00,0.005537950389471025,3.0,0.016613851168413074,8.306925584206537e-06,0.00031746031746031746,0.01628808392536855
2016-10-20 13:30:00+00:00,-0.0031471252346950696,3.0,0.009441375704085209,4.720687852042604e-06,0.00031746031746031746,-0.009763556709397568
2016-10-21 13:30:00+00:00,-0.0011839260641220983,3.0,0.003551778192366295,1.7758890961831476e-06,0.00031746031746031746,-0.0038710143989227957
2016-10-24 13:30:00+00:00,-0.001580363849178812,3.0,0.004741091547536436,2.3705457737682177e-06,0.00031746031746031746,-0.005060922410770521
2016-10-25 13:30:00+00:00,0.002176505903421333,3.0,0.006529517710263999,3.2647588551319995e-06,0.00031746031746031746,0.006208792633948549
2016-10-26 13:30:00+00:00,-0.0009872270533350935,3.0,0.0029616811600052806,1.4808405800026403e-06,0.00031746031746031746,-0.0032806223180456007
2016-10-27 13:30:00+00:00,0.0019763298781423355,3.0,0.0059289896344270065,2.9644948172135034e-06,0.00031746031746031746,0.005608564822149475
2016-10-28 13:30:00+00:00,-0.004339274504783441,3.0,0.013017823514350324,6.508911757175162e-06,0.00031746031746031746,-0.013341792743567817
2016-10-31 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2016-11-01 13:30:00+00:00,-0.0023771579432040335,3.0,0.0071314738296121005,3.5657369148060504e-06,0.00031746031746031746,-0.007452499883987223
2016-11-02 13:30:00+00:00,0.002779971960914951,3.0,0.008339915882744853,4.1699579413724265e-06,0.00031746031746031746,0.008018285607343164
2016-11-03 13:30:00+00:00,0.0059405789516939755,3.0,0.017821736855081927,8.910868427540963e-06,0.00031746031746031746,0.017495365669194067
2016-11-04 13:30:00+00:00,-0.0023621837339954377,3.0,0.007086551201986313,3.5432756009931567e-06,0.00031746031746031746,-0.0074075547950476234
2016-11-07 14:30:00+00:00,0.003946344943471347,3.0,0.011839034830414041,5.919517415207021e-06,0.00031746031746031746,0.011515654995538518
2016-11-08 14:30:00+00:00,0.007861590070451285,3.0,0.023584770211353856,1.1792385105676928e-05,0.00031746031746031746,0.023255517508787862
2016-11-09 14:30:00+00:00,-0.000390024536657263,3.0,0.001170073609971789,5.850368049858945e-07,0.00031746031746031746,-0.0014881189642370924
2016-11-10 14:30:00+00:00,-0.008583664477494701,3.0,0.025750993432484104,1.2875496716242053e-05,0.00031746031746031746,-0.026081329246660664
2016-11-11 14:30:00+00:00,-0.007083837318248243,3.0,0.02125151195474473,1.0625755977372364e-05,0.00031746031746031746,-0.021579598028182417
2016-11-14 14:30:00+00:00,0.005945288198644816,3.0,0.017835864595934448,8.917932297967225e-06,0.00031746031746031746,0.017509486346176162
2016-11-15 14:30:00+00:00,0.005122185674308222,3.0,0.015366557022924665,7.683278511462332e-06,0.00031746031746031746,0.015041413426952886
2016-11-16 14:30:00+00:00,-0.009016054103203386,3.0,0.027048162309610158,1.352408115480508e-05,0.00031746031746031746,-0.02737914670822528
2016-11-17 14:30:00+00:00,0.0007910818778420481,3.0,0.0023732456335261443,1.1866228167630723e-06,0.00031746031746031746,0.0020545986932490636
2016-11-18 14:30:00+00:00,-0.005533572880245807,3.0,0.016600718640737422,8.300359320368712e-06,0.00031746031746031746,-0.016926479317518107
2016-11-21 14:30:00+00:00,0.003577112604678634,3.0,0.010731337814035902,5.365668907017951e-06,0.00031746031746031746,0.010408511827668566
2016-11-22 14:30:00+00:00,0.0014495094223778704,3.0,0.004348528267133611,2.1742641335668055e-06,0.00031746031746031746,0.004028893685539726
2016-11-23 14:30:00+00:00,0.0017163165707219097,3.0,0.005148949712165729,2.5744748560828647e-06,0.00031746031746031746,0.004828914919849329
2016-11-25 14:30:00+00:00,-0.00039479782518581086,3.0,0.0011843934755574326,5.921967377787163e-07,0.00031746031746031746,-0.0015024459897555287
2016-11-28 14:30:00+00:00,0.0059241556215712254,3.0,0.017772466864713676,8.886233432356838e-06,0.00031746031746031746,0.017446120313821003
2016-11-29 14:30:00+00:00,-0.0023556916984651677,3.0,0.007067075095395503,3.5335375476977515e-06,0.00031746031746031746,-0.007388068950403517
2016-11-30 14:30:00+00:00,0.0007871097160083718,3.0,0.0023613291480251153,1.1806645740125577e-06,0.00031746031746031746,0.0020426881659907853
2016-12-01 14:30:00+00:00,0.0015729063192566617,3.0,0.004718718957769985,2.3593594788849927e-06,0.00031746031746031746,0.004398899280830782
2016-12-02 14:30:00+00:00,0.003140947226649926,3.0,0.009422841679949778,4.711420839974889e-06,0.00031746031746031746,0.009100669941649486
2016-12-05 14:30:00+00:00,-0.005870826732264578,3.0,0.017612480196793734,8.806240098396866e-06,0.00031746031746031746,-0.017938746754352447
2016-12-06 14:30:00+00:00,0.000393709804410447,3.0,0.001181129413231341,5.905647066156705e-07,0.00031746031746031746,0.0008630785310644079
2016-12-07 14:30:00+00:00,0.001967699227107156,3.0,0.0059030976813214675,2.9515488406607337e-06,0.00031746031746031746,0.005582685815020489
2016-12-08 14:30:00+00:00,0.004320526877734654,3.0,0.012961580633203962,6.480790316601981e-06,0.00031746031746031746,0.012637639525427043
2016-12-09 14:30:00+00:00,-0.000578768800102436,3.0,0.001736306400307308,8.681532001536541e-07,0.00031746031746031746,-0.0020546348709677793
2016-12-12 14:30:00+00:00,0.004492216727737919,3.0,0.013476650183213756,6.738325091606878e-06,0.00031746031746031746,0.013152451540661832
2016-12-13 14:30:00+00:00,-0.0007791374251744365,3.0,0.0023374122755233095,1.1687061377616548e-06,0.00031746031746031746,-0.0026560412991213887
2016-12-14 14:30:00+00:00,-0.0035087779308531353,3.0,0.010526333792559406,5.263166896279703e-06,0.00031746031746031746,-0.010849057276916003
2016-12-15 14:30:00+00:00,-0.003129887534334741,3.0,0.009389662603004223,4.694831301502111e-06,0.00031746031746031746,-0.009711817751766043
2016-12-16 14:30:00+00:00,0.007849323647275863,3.0,0.02354797094182759,1.1773985470913795e-05,0.00031746031746031746,0.02321873663889636
2016-12-19 14:30:00+00:00,-0.013629298181868976,3.0,0.04088789454560693,2.0443947272803465e-05,0.00031746031746031746,-0.04122579881034005
2016-12-20 14:30:00+00:00,-0.0015791160007575522,3.0,0.004737348002272657,2.368674001136328e-06,0.00031746031746031746,-0.005057176993734111
2016-12-21 14:30:00+00:00,-0.006326680465341794,3.0,0.018980041396025382,9.490020698012691e-06,0.00031746031746031746,-0.019306991734183713
2016-12-22 14:30:00+00:00,-0.006366886301448993,3.0,0.01910065890434698,9.550329452173489e-06,0.00031746031746031746,-0.01942766955125947
2016-12-23 14:30:00+00:00,-0.0020023723842798047,3.0,0.006007117152839414,3.003558576419707e-06,0.00031746031746031746,-0.006327581028876152
2016-12-27 14:30:00+00:00,-0.00040129329258509205,3.0,0.0012038798777552762,6.019399388776381e-07,0.00031746031746031746,-0.0015219421351544713
2016-12-28 14:30:00+00:00,0.004817376152889352,3.0,0.014452128458668057,7.226064229334028e-06,0.00031746031746031746,0.014127442076978405
2016-12-29 14:30:00+00:00,-0.004794280301295584,3.0,0.014382840903886751,7.191420451943375e-06,0.00031746031746031746,-0.014707492641799012
2016-12-30 14:30:00+00:00,-0.00401446736580835,3.0,0.012043402097425049,6.021701048712525e-06,0.00031746031746031746,-0.012366884115934078
2017-01-03 14:30:00+00:00,0.01047965475528323,3.0,0.03143896426584969,1.5719482132924845e-05,0.00031746031746031746,0.031105784466256444
2017-01-04 14:30:00+00:00,0.0007977845236193382,3.0,0.0023933535708580145,1.1966767854290072e-06,0.00031746031746031746,0.002074696576612268
2017-01-05 14:30:00+00:00,-0.0011957228562397004,3.0,0.0035871685687191013,1.7935842843595507e-06,0.00031746031746031746,-0.003906422470463779
2017-01-06 14:30:00+00:00,0.0015962057613652103,3.0,0.004788617284095631,2.3943086420478153e-06,0.00031746031746031746,0.004468762657993265
2017-01-09 14:30:00+00:00,0.0031872479079766425,3.0,0.009561743723929927,4.780871861964964e-06,0.00031746031746031746,0.009239502534607645
2017-01-10 14:30:00+00:00,-0.0019857483639069695,3.0,0.0059572450917209085,2.9786225458604543e-06,0.00031746031746031746,-0.006277684031727087
2017-01-11 14:30:00+00:00,0.007162766063947945,3.0,0.021488298191843835,1.0744149095921918e-05,0.00031746031746031746,0.021160093725287595
2017-01-12 14:30:00+00:00,-0.0011852540470118633,3.0,0.00355576214103559,1.777881070517795e-06,0.00031746031746031746,-0.0038750003395664253
2017-01-13 14:30:00+00:00,0.00039557866337869285,3.0,0.0011867359901360786,5.933679950680392e-07,0.00031746031746031746,0.000868682304680693
2017-01-17 14:30:00+00:00,0.002767880280353685,3.0,0.008303640841061055,4.151820420530528e-06,0.00031746031746031746,0.007982028703180207
2017-01-18 14:30:00+00:00,-0.0015773231295196366,3.0,0.00473196938855891,2.365984694279455e-06,0.00031746031746031746,-0.005051795690713507
2017-01-19 14:30:00+00:00,0.006714063125707437,3.0,0.02014218937712231,1.0071094688561156e-05,0.00031746031746031746,0.019814657964973434
2017-01-20 14:30:00+00:00,-0.005492326045725027,3.0,0.01647697813717508,8.23848906858754e-06,0.00031746031746031746,-0.016802676943703986
2017-01-23 14:30:00+00:00,0.0027613291428345565,3.0,0.00828398742850367,4.141993714251835e-06,0.00031746031746031746,0.0079623851173291
2017-01-24 14:30:00+00:00,0.0032572742427423584,3.0,0.009771822728227075,4.885911364113537e-06,0.00031746031746031746,0.009449476499402644
2017-01-25 14:30:00+00:00,-0.001286159733604797,3.0,0.003858479200814391,1.9292396004071956e-06,0.00031746031746031746,-0.0041778687578751155
2017-01-26 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-01-27 14:30:00+00:00,0.0007852555281846474,3.0,0.002355766584553942,1.177883292276971e-06,0.00031746031746031746,0.002037128383801348
2017-01-30 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-01-31 14:30:00+00:00,-0.0011769590786541162,3.0,0.0035308772359623486,1.7654386179811742e-06,0.00031746031746031746,-0.0038501029920406473
2017-02-01 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-02-02 14:30:00+00:00,0.003534962915327844,3.0,0.010604888745983532,5.302444372991766e-06,0.00031746031746031746,0.010282125984150223
2017-02-03 14:30:00+00:00,0.003131112567315242,3.0,0.009393337701945725,4.696668850972863e-06,0.00031746031746031746,0.009071180715634435
2017-02-06 14:30:00+00:00,0.0011705301454489891,3.0,0.0035115904363469674,1.7557952181734838e-06,0.00031746031746031746,0.0031923743236684766
2017-02-07 14:30:00+00:00,0.0015588821420580157,3.0,0.004676646426174047,2.3383232130870237e-06,0.00031746031746031746,0.0043568477855006425
2017-02-08 14:30:00+00:00,-0.004280179264048445,3.0,0.012840537792145335,6.420268896072668e-06,0.00031746031746031746,-0.013164418378501724
2017-02-09 14:30:00+00:00,0.001172359768136788,3.0,0.0035170793044103643,1.7585396522051821e-06,0.00031746031746031746,0.003197860447297842
2017-02-10 14:30:00+00:00,0.002732228436036044,3.0,0.008196685308108131,4.098342654054065e-06,0.00031746031746031746,0.00787512664799376
2017-02-13 14:30:00+00:00,0.00038926542132911024,3.0,0.0011677962639873307,5.838981319936654e-07,0.00031746031746031746,0.0008497520483950196
2017-02-14 14:30:00+00:00,-0.00038911395272234195,3.0,0.0011673418581670258,5.836709290835129e-07,0.00031746031746031746,-0.0014853858465564268
2017-02-15 14:30:00+00:00,0.007395820270891029,3.0,0.022187460812673088,1.1093730406336544e-05,0.00031746031746031746,0.021858906764806434
2017-02-16 14:30:00+00:00,-0.0073415236812302,3.0,0.0220245710436906,1.10122855218453e-05,0.00031746031746031746,-0.022353043646672763
2017-02-17 14:30:00+00:00,0.0011677220191999016,3.0,0.003503166057599705,1.7515830287998525e-06,0.00031746031746031746,0.0031839541571105877
2017-02-21 14:30:00+00:00,0.006220834046796853,3.0,0.018662502140390558,9.33125107019528e-06,0.00031746031746031746,0.018335710571860047
2017-02-22 14:30:00+00:00,0.0015456304800807175,3.0,0.004636891440242152,2.318445720121076e-06,0.00031746031746031746,0.004317112677061714
2017-02-23 14:30:00+00:00,0.001543171607290672,3.0,0.004629514821872016,2.314757410936008e-06,0.00031746031746031746,0.004309739747000763
2017-02-24 14:30:00+00:00,-0.00038514337002359955,3.0,0.0011554301100707987,5.777150550353994e-07,0.00031746031746031746,-0.0014734681425861516
2017-02-27 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-02-28 14:30:00+00:00,-0.0042389443975916485,3.0,0.012716833192774946,6.358416596387473e-06,0.00031746031746031746,-0.01304065192683165
2017-03-01 14:30:00+00:00,0.0011610172781868489,3.0,0.0034830518345605466,1.7415259172802733e-06,0.00031746031746031746,0.003163849991182949
2017-03-02 14:30:00+00:00,-0.007344434785230836,3.0,0.022033304355692507,1.1016652177846254e-05,0.00031746031746031746,-0.02236178132533067
2017-03-03 14:30:00+00:00,-0.0058411065711724275,3.0,0.017523319713517282,8.761659856758641e-06,0.00031746031746031746,-0.01784954169083436
2017-03-06 14:30:00+00:00,-0.0029887024149961583,3.0,0.008966107244988475,4.483053622494238e-06,0.00031746031746031746,-0.009288050616071287
2017-03-07 14:30:00+00:00,0.0006403863479462757,3.0,0.001921159043838827,9.605795219194135e-07,0.00031746031746031746,0.0016027381468565903
2017-03-08 14:30:00+00:00,-0.003140947226649704,3.0,0.009422841679949112,4.7114208399745565e-06,0.00031746031746031746,-0.009745013418249404
2017-03-09 14:30:00+00:00,-0.0074832072184471965,3.0,0.02244962165534159,1.1224810827670794e-05,0.00031746031746031746,-0.022778306783629576
