date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2021-04-27 13:30:00+00:00,-0.0013910909230673285,1.0,0.0013910909230673285,6.955454615336642e-07,0.0,-0.001391786468528862
2021-04-28 13:30:00+00:00,0.013731315954407686,1.0,0.013731315954407686,6.865657977203843e-06,0.0,0.013724450296430482
2021-04-29 13:30:00+00:00,0.00012176478054826134,1.0,0.00012176478054826134,6.088239027413067e-08,0.0,0.00012170389815798722
2021-04-30 13:30:00+00:00,-0.009936024366763552,1.0,0.009936024366763552,4.968012183381776e-06,0.0,-0.009940992378946934
2021-05-03 13:30:00+00:00,0.007335502709274522,1.0,0.007335502709274522,3.6677513546372608e-06,0.0,0.007331834957919885
2021-05-04 13:30:00+00:00,-0.005105357641185249,1.0,0.005105357641185249,2.5526788205926245e-06,0.0,-0.0051079103200058415
2021-05-05 13:30:00+00:00,0.00394459932795721,1.0,0.00394459932795721,1.972299663978605e-06,0.0,0.003942627028293231
2021-05-06 13:30:00+00:00,-0.0007881953798490882,1.0,0.0007881953798490882,3.940976899245441e-07,0.0,-0.0007885894775390127
2021-05-07 13:30:00+00:00,0.006113219855804264,1.0,0.006113219855804264,3.056609927902132e-06,0.0,0.006110163245876362
2021-05-10 13:30:00+00:00,-0.009212097539909037,1.0,0.009212097539909037,4.606048769954519e-06,0.0,-0.00921670358867899
2021-05-11 13:30:00+00:00,0.005143464691486077,1.0,0.005143464691486077,2.5717323457430387e-06,0.0,0.005140892959140334
2021-05-12 13:30:00+00:00,-0.004133101623577495,1.0,0.004133101623577495,2.0665508117887476e-06,0.0,-0.004135168174389284
2021-05-13 13:30:00+00:00,0.00513838229389374,1.0,0.00513838229389374,2.56919114694687e-06,0.0,0.005135813102746792
2021-05-14 13:30:00+00:00,0.003499755937381943,1.0,0.003499755937381943,1.7498779686909717e-06,0.0,0.003498006059413252
2021-05-17 13:30:00+00:00,-0.008973635028127425,1.0,0.008973635028127425,4.486817514063713e-06,0.0,-0.008978121845641488
2021-05-18 13:30:00+00:00,0.0013839401401769535,1.0,0.0013839401401769535,6.919700700884768e-07,0.0,0.0013832481701068651
2021-05-19 13:30:00+00:00,-0.002369254550184219,1.0,0.002369254550184219,1.1846272750921095e-06,0.0,-0.002370439177459311
2021-05-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-21 13:30:00+00:00,-0.0011913662973113137,1.0,0.0011913662973113137,5.956831486556569e-07,0.0,-0.0011919619804599694
2021-05-24 13:30:00+00:00,-0.007723375525448883,1.0,0.007723375525448883,3.861687762724442e-06,0.0,-0.007727237213211608
2021-05-25 13:30:00+00:00,0.009784302033824632,1.0,0.009784302033824632,4.892151016912316e-06,0.0,0.00977940988280772
2021-05-26 13:30:00+00:00,-0.0001977125092651466,1.0,0.0001977125092651466,9.88562546325733e-08,0.0,-0.00019781136551977918
2021-05-27 13:30:00+00:00,0.005142371726092332,1.0,0.005142371726092332,2.571185863046166e-06,0.0,0.005139800540229286
2021-05-28 13:30:00+00:00,-0.0035419186591241214,1.0,0.0035419186591241214,1.7709593295620608e-06,0.0,-0.0035436896184536833
2021-06-01 13:30:00+00:00,-0.0055331943449674625,1.0,0.0055331943449674625,2.7665971724837314e-06,0.0,-0.005535960942139946
2021-06-02 13:30:00+00:00,0.002386846543947163,1.0,0.002386846543947163,1.1934232719735815e-06,0.0,0.0023856531206751896
2021-06-03 13:30:00+00:00,-0.004754315886408178,1.0,0.004754315886408178,2.377157943204089e-06,0.0,-0.004756693044351382
2021-06-04 13:30:00+00:00,0.004578016213222069,1.0,0.004578016213222069,2.2890081066110347e-06,0.0,0.004575727205115458
2021-06-07 13:30:00+00:00,0.00019810424591604203,1.0,0.00019810424591604203,9.905212295802102e-08,0.0,0.00019800519379308402
2021-06-08 13:30:00+00:00,0.0015848223411283335,1.0,0.0015848223411283335,7.924111705641668e-07,0.0,0.0015840299299577695
2021-06-09 13:30:00+00:00,-0.0019778933168934643,1.0,0.0019778933168934643,9.889466584467322e-07,0.0,-0.001978882263551911
2021-06-10 13:30:00+00:00,-0.0005746993487799612,1.0,0.0005746993487799612,2.873496743899806e-07,0.0,-0.0005749866984543512
2021-06-11 13:30:00+00:00,-0.001011256726835219,1.0,0.001011256726835219,5.056283634176095e-07,0.0,-0.0010117623551986366
2021-06-14 13:30:00+00:00,-0.0005955258705448996,1.0,0.0005955258705448996,2.977629352724498e-07,0.0,-0.0005958236334801721
2021-06-15 13:30:00+00:00,-0.000794381371245434,1.0,0.000794381371245434,3.97190685622717e-07,0.0,-0.0007947785619310567
2021-06-16 13:30:00+00:00,-0.001788911749775468,1.0,0.001788911749775468,8.94455874887734e-07,0.0,-0.0017898062056503558
2021-06-17 13:30:00+00:00,-0.000935899718584321,1.0,0.000935899718584321,4.679498592921605e-07,0.0,-0.0009363676684436131
2021-06-18 13:30:00+00:00,-0.010822539292947853,1.0,0.010822539292947853,5.411269646473926e-06,0.0,-0.010827950562594326
2021-06-21 13:30:00+00:00,0.0022164136204749774,1.0,0.0022164136204749774,1.1082068102374887e-06,0.0,0.00221530541366474
2021-06-22 13:30:00+00:00,0.011660595029865384,1.0,0.011660595029865384,5.830297514932692e-06,0.0,0.01165476473235045
2021-06-23 13:30:00+00:00,-0.0011923961378160763,1.0,0.0011923961378160763,5.961980689080382e-07,0.0,-0.0011929923358849845
2021-06-24 13:30:00+00:00,0.0021886313972365734,1.0,0.0021886313972365734,1.0943156986182867e-06,0.0,0.002187537081537955
2021-06-25 13:30:00+00:00,0.00019857328653105633,1.0,0.00019857328653105633,9.928664326552816e-08,0.0,0.0001984739998877908
2021-06-28 13:30:00+00:00,-0.0039698443568718655,1.0,0.0039698443568718655,1.9849221784359327e-06,0.0,-0.003971829279050302
2021-06-29 13:30:00+00:00,-0.0017935462742236785,1.0,0.0017935462742236785,8.967731371118393e-07,0.0,-0.0017944430473607904
2021-06-30 13:30:00+00:00,-0.0017967688623223843,1.0,0.0017967688623223843,8.983844311611922e-07,0.0,-0.0017976672467535455
2021-07-01 13:30:00+00:00,0.006004028320312438,1.0,0.006004028320312438,3.002014160156219e-06,0.0,0.006001026306152282
2021-07-02 13:30:00+00:00,-0.003781313002923725,1.0,0.003781313002923725,1.8906565014618625e-06,0.0,-0.003783203659425187
2021-07-06 13:30:00+00:00,-0.004789496618310074,1.0,0.004789496618310074,2.394748309155037e-06,0.0,-0.004791891366619229
2021-07-07 13:30:00+00:00,0.0010266867414445713,1.0,0.0010266867414445713,5.133433707222857e-07,0.0,0.001026173398073849
2021-07-08 13:30:00+00:00,-0.014635033866468805,1.0,0.014635033866468805,7.317516933234403e-06,0.0,-0.014642351383402039
2021-07-09 13:30:00+00:00,0.005883200965706159,1.0,0.005883200965706159,2.9416004828530797e-06,0.0,0.005880259365223306
2021-07-12 13:30:00+00:00,-0.00020206793908061904,1.0,0.00020206793908061904,1.0103396954030953e-07,0.0,-0.00020216897305015935
2021-07-13 13:30:00+00:00,-0.002021473344466007,1.0,0.002021473344466007,1.0107366722330037e-06,0.0,-0.00202248408113824
2021-07-14 13:30:00+00:00,0.0010127453543098408,1.0,0.0010127453543098408,5.063726771549204e-07,0.0,0.0010122389816326859
2021-07-15 13:30:00+00:00,-0.006070401622334742,1.0,0.006070401622334742,3.0352008111673714e-06,0.0,-0.00607343682314591
2021-07-16 13:30:00+00:00,-0.002035799598851029,1.0,0.002035799598851029,1.0178997994255147e-06,0.0,-0.0020368174986504545
2021-07-19 13:30:00+00:00,-0.010403960250263466,1.0,0.010403960250263466,5.201980125131733e-06,0.0,-0.010409162230388598
2021-07-20 13:30:00+00:00,-0.001162574444987463,1.0,0.001162574444987463,5.812872224937316e-07,0.0,-0.0011631557322099569
2021-07-21 13:30:00+00:00,0.013753303561749197,1.0,0.013753303561749197,6.8766517808745985e-06,0.0,0.013746426909968322
2021-07-22 13:30:00+00:00,0.001017899799425459,1.0,0.001017899799425459,5.089498997127295e-07,0.0,0.0010173908495257464
2021-07-23 13:30:00+00:00,0.0008135228191366028,1.0,0.0008135228191366028,4.0676140956830146e-07,0.0,0.0008131160577270345
2021-07-26 13:30:00+00:00,0.0018288997005140306,1.0,0.0018288997005140306,9.144498502570153e-07,0.0,0.0018279852506637737
2021-07-27 13:30:00+00:00,-0.009553766301737765,1.0,0.009553766301737765,4.776883150868882e-06,0.0,-0.009558543184888633
2021-07-28 13:30:00+00:00,0.002260975174741109,1.0,0.002260975174741109,1.1304875873705545e-06,0.0,0.0022598446871537384
2021-07-29 13:30:00+00:00,0.003690262113605236,1.0,0.003690262113605236,1.845131056802618e-06,0.0,0.0036884169825484336
2021-07-30 13:30:00+00:00,-0.0012214486949999603,1.0,0.0012214486949999603,6.107243474999802e-07,0.0,-0.0012220594193474604
2021-08-02 13:30:00+00:00,-0.005197738707240607,1.0,0.005197738707240607,2.5988693536203033e-06,0.0,-0.005200337576594227
2021-08-03 13:30:00+00:00,-0.0011965823189076241,1.0,0.0011965823189076241,5.98291159453812e-07,0.0,-0.001197180610067078
2021-08-04 13:30:00+00:00,0.013174261495501494,1.0,0.013174261495501494,6.587130747750747e-06,0.0,0.013167674364753744
2021-08-05 13:30:00+00:00,0.002466135340617459,1.0,0.002466135340617459,1.2330676703087297e-06,0.0,0.0024649022729471503
2021-08-06 13:30:00+00:00,-0.003833527738506648,1.0,0.003833527738506648,1.916763869253324e-06,0.0,-0.003835444502375901
2021-08-09 13:30:00+00:00,-4.099263431922573e-06,1.0,4.099263431922573e-06,2.0496317159612864e-09,0.0,-4.101313063638535e-06
2021-08-10 13:30:00+00:00,0.0024249949667800585,1.0,0.0024249949667800585,1.2124974833900294e-06,0.0,0.0024237824692966686
2021-08-11 13:30:00+00:00,0.0032321403605368726,1.0,0.0032321403605368726,1.6160701802684363e-06,0.0,0.003230524290356604
2021-08-12 13:30:00+00:00,-0.0024152571898201636,1.0,0.0024152571898201636,1.207628594910082e-06,0.0,-0.0024164648184150737
2021-08-13 13:30:00+00:00,0.00020206711341930195,1.0,0.00020206711341930195,1.0103355670965097e-07,0.0,0.0002019660798625923
2021-08-16 13:30:00+00:00,-0.0012002103663304453,1.0,0.0012002103663304453,6.001051831652227e-07,0.0,-0.0012008104715136106
2021-08-17 13:30:00+00:00,-0.006692242653720593,1.0,0.006692242653720593,3.3461213268602963e-06,0.0,-0.006695588775047453
2021-08-18 13:30:00+00:00,0.0024440478678482425,1.0,0.0024440478678482425,1.2220239339241212e-06,0.0,0.0024428258439143182
2021-08-19 13:30:00+00:00,-0.011174381107623033,1.0,0.011174381107623033,5.587190553811516e-06,0.0,-0.011179968298176845
2021-08-20 13:30:00+00:00,-0.0020423170410928115,1.0,0.0020423170410928115,1.0211585205464059e-06,0.0,-0.002043338199613358
2021-08-23 13:30:00+00:00,0.009664330412642697,1.0,0.009664330412642697,4.8321652063213485e-06,0.0,0.009659498247436376
2021-08-24 13:30:00+00:00,0.004694084465672654,1.0,0.004694084465672654,2.3470422328363273e-06,0.0,0.0046917374234398184
2021-08-25 13:30:00+00:00,0.0046722304089528155,1.0,0.0046722304089528155,2.336115204476408e-06,0.0,0.004669894293748339
2021-08-26 13:30:00+00:00,-0.004032295042790901,1.0,0.004032295042790901,2.0161475213954504e-06,0.0,-0.004034311190312297
2021-08-27 13:30:00+00:00,0.004855883773245306,1.0,0.004855883773245306,2.4279418866226533e-06,0.0,0.004853455831358684
2021-08-30 13:30:00+00:00,0.003193352319987408,1.0,0.003193352319987408,1.596676159993704e-06,0.0,0.0031917556438274142
2021-08-31 13:30:00+00:00,-0.0007605845716851523,1.0,0.0007605845716851523,3.8029228584257613e-07,0.0,-0.0007609648639709948
2021-09-01 13:30:00+00:00,-0.000612141683184575,1.0,0.000612141683184575,3.060708415922875e-07,0.0,-0.0006124477540261673
2021-09-02 13:30:00+00:00,-0.0014144222647681781,1.0,0.0014144222647681781,7.072111323840891e-07,0.0,-0.0014151294759005622
2021-09-03 13:30:00+00:00,0.004035450821233688,1.0,0.004035450821233688,2.017725410616844e-06,0.0,0.004033433095823071
2021-09-07 13:30:00+00:00,0.004843270443723124,1.0,0.004843270443723124,2.421635221861562e-06,0.0,0.0048408488085012625
2021-09-08 13:30:00+00:00,-0.0016039718444348372,1.0,0.0016039718444348372,8.019859222174186e-07,0.0,-0.0016047738303570547
2021-09-09 13:30:00+00:00,-0.001001571244979016,1.0,0.001001571244979016,5.007856224895079e-07,0.0,-0.0010020720306015054
2021-09-10 13:30:00+00:00,0.0023941870667849585,1.0,0.0023941870667849585,1.1970935333924794e-06,0.0,0.002392989973251566
2021-09-13 13:30:00+00:00,-0.002592518629482954,1.0,0.002592518629482954,1.296259314741477e-06,0.0,-0.0025938148887976954
2021-09-14 13:30:00+00:00,-0.004023210156918644,1.0,0.004023210156918644,2.011605078459322e-06,0.0,-0.004025221761997103
2021-09-15 13:30:00+00:00,0.004418012468974775,1.0,0.004418012468974775,2.2090062344873873e-06,0.0,0.004415803462740287
2021-09-16 13:30:00+00:00,0.0002125335118849936,1.0,0.0002125335118849936,1.062667559424968e-07,0.0,0.0002124272451290511
2021-09-17 13:30:00+00:00,0.0002004837913978097,1.0,0.0002004837913978097,1.0024189569890485e-07,0.0,0.0002003835495021108
2021-09-20 13:30:00+00:00,-0.005699417459815392,1.0,0.005699417459815392,2.8497087299076964e-06,0.0,-0.0057022671685453
2021-09-21 13:30:00+00:00,-0.012879012476288643,1.0,0.012879012476288643,6.439506238144322e-06,0.0,-0.012885451982526787
2021-09-22 13:30:00+00:00,0.011303363319755455,1.0,0.011303363319755455,5.651681659877728e-06,0.0,0.011297711638095577
2021-09-23 13:30:00+00:00,0.009892910876387218,1.0,0.009892910876387218,4.946455438193609e-06,0.0,0.009887964420949025
2021-09-24 13:30:00+00:00,-0.000603698990924495,1.0,0.000603698990924495,3.0184949546224747e-07,0.0,-0.0006040008404199572
2021-09-27 13:30:00+00:00,0.003204605046831288,1.0,0.003204605046831288,1.6023025234156442e-06,0.0,0.0032030027443078726
2021-09-28 13:30:00+00:00,-0.001387814041894142,1.0,0.001387814041894142,6.93907020947071e-07,0.0,-0.001388507948915089
2021-09-29 13:30:00+00:00,-0.006401728658689154,1.0,0.006401728658689154,3.200864329344577e-06,0.0,-0.0064049295230184985
2021-09-30 13:30:00+00:00,0.005233172994916879,1.0,0.005233172994916879,2.6165864974584398e-06,0.0,0.005230556408419421
2021-10-01 13:30:00+00:00,0.005593725948610517,1.0,0.005593725948610517,2.796862974305259e-06,0.0,0.005590929085636212
2021-10-04 13:30:00+00:00,0.0007912241989471713,1.0,0.0007912241989471713,3.956120994735857e-07,0.0,0.0007908285868476978
2021-10-05 13:30:00+00:00,-0.002375812242935149,1.0,0.002375812242935149,1.1879061214675746e-06,0.0,-0.0023770001490566166
2021-10-06 13:30:00+00:00,-0.004786943418131351,1.0,0.004786943418131351,2.3934717090656753e-06,0.0,-0.004789336889840417
2021-10-07 13:30:00+00:00,0.005602216523836967,1.0,0.005602216523836967,2.8011082619184835e-06,0.0,0.005599415415575048
2021-10-08 13:30:00+00:00,0.0065022147027971045,1.0,0.0065022147027971045,3.2511073513985525e-06,0.0,0.006498963595445706
2021-10-11 13:30:00+00:00,0.0034357070109054533,1.0,0.0034357070109054533,1.7178535054527267e-06,0.0,0.0034339891574000007
2021-10-12 13:30:00+00:00,0.002155173223607365,1.0,0.002155173223607365,1.0775866118036825e-06,0.0,0.0021540956369955613
2021-10-13 13:30:00+00:00,-0.0015608238756410486,1.0,0.0015608238756410486,7.804119378205243e-07,0.0,-0.0015616042875788692
2021-10-14 13:30:00+00:00,0.013785998386264708,1.0,0.013785998386264708,6.892999193132355e-06,0.0,0.013779105387071576
2021-10-15 13:30:00+00:00,0.0028976136027223376,1.0,0.0028976136027223376,1.448806801361169e-06,0.0,0.0028961647959209764
2021-10-18 13:30:00+00:00,-0.005100717169004065,1.0,0.005100717169004065,2.550358584502033e-06,0.0,-0.005103267527588567
2021-10-19 13:30:00+00:00,0.011760262255897658,1.0,0.011760262255897658,5.880131127948829e-06,0.0,0.01175438212476971
2021-10-20 13:30:00+00:00,-0.0010388615380889643,1.0,0.0010388615380889643,5.194307690444821e-07,0.0,-0.0010393809688580087
2021-10-21 13:30:00+00:00,-0.0005160774091136355,1.0,0.0005160774091136355,2.5803870455681776e-07,0.0,-0.0005163354478181924
2021-10-22 13:30:00+00:00,-0.004974982495758784,1.0,0.004974982495758784,2.487491247879392e-06,0.0,-0.004977469987006663
2021-10-25 13:30:00+00:00,0.005003697852232092,1.0,0.005003697852232092,2.5018489261160458e-06,0.0,0.005001196003305976
2021-10-26 13:30:00+00:00,0.0024508784280508067,1.0,0.0024508784280508067,1.2254392140254035e-06,0.0,0.002449652988836781
2021-10-27 13:30:00+00:00,-0.009368141514668138,1.0,0.009368141514668138,4.684070757334069e-06,0.0,-0.009372825585425472
2021-10-28 13:30:00+00:00,0.0001241219868222121,1.0,0.0001241219868222121,6.206099341110605e-08,0.0,0.00012405992582880098
2021-10-29 13:30:00+00:00,0.0004617919347593702,1.0,0.0004617919347593702,2.308959673796851e-07,0.0,0.0004615610387919905
2021-11-01 13:30:00+00:00,0.006383471810666341,1.0,0.006383471810666341,3.1917359053331707e-06,0.0,0.0063802800747610085
2021-11-02 13:30:00+00:00,-0.008516428672860954,1.0,0.008516428672860954,4.258214336430477e-06,0.0,-0.008520686887197385
2021-11-03 13:30:00+00:00,-0.00014774729119459984,1.0,0.00014774729119459984,7.387364559729992e-08,0.0,-0.00014782116484019715
2021-11-04 13:30:00+00:00,-0.005037866857424467,1.0,0.005037866857424467,2.5189334287122334e-06,0.0,-0.005040385790853179
2021-11-05 13:30:00+00:00,-0.00039070566152099584,1.0,0.00039070566152099584,1.9535283076049793e-07,0.0,-0.00039090101435175636
2021-11-08 14:30:00+00:00,0.0009809851837616623,1.0,0.0009809851837616623,4.904925918808312e-07,0.0,0.0009804946911697815
2021-11-09 14:30:00+00:00,-0.0013666263878053808,1.0,0.0013666263878053808,6.833131939026904e-07,0.0,-0.0013673097009992835
2021-11-10 14:30:00+00:00,-0.0025414510911616617,1.0,0.0025414510911616617,1.2707255455808308e-06,0.0,-0.0025427218167072426
2021-11-11 14:30:00+00:00,-0.00019992826807024855,1.0,0.00019992826807024855,9.996413403512428e-08,0.0,-0.00020002823220428368
2021-11-12 14:30:00+00:00,-0.0074494528654872605,1.0,0.0074494528654872605,3.7247264327436304e-06,0.0,-0.007453177591920004
2021-11-15 14:30:00+00:00,0.003345788150965978,1.0,0.003345788150965978,1.672894075482989e-06,0.0,0.0033441152568904954
2021-11-16 14:30:00+00:00,0.004082702337590893,1.0,0.004082702337590893,2.041351168795447e-06,0.0,0.0040806609864220975
2021-11-17 14:30:00+00:00,-0.0020899264423670516,1.0,0.0020899264423670516,1.0449632211835258e-06,0.0,-0.002090971405588235
2021-11-18 14:30:00+00:00,-0.0007976264411778677,1.0,0.0007976264411778677,3.988132205889339e-07,0.0,-0.0007980252543984567
2021-11-19 14:30:00+00:00,-0.0025559721754699893,1.0,0.0025559721754699893,1.2779860877349948e-06,0.0,-0.0025572501615577243
2021-11-22 14:30:00+00:00,-0.0017740941201558336,1.0,0.0017740941201558336,8.870470600779168e-07,0.0,-0.0017749811672159114
2021-11-23 14:30:00+00:00,0.0006003001877583625,1.0,0.0006003001877583625,3.0015009387918125e-07,0.0,0.0006000000376644832
2021-11-24 14:30:00+00:00,-0.003994430773664459,1.0,0.003994430773664459,1.9972153868322296e-06,0.0,-0.003996427989051292
2021-11-26 14:30:00+00:00,-0.014944063221469905,1.0,0.014944063221469905,7.472031610734953e-06,0.0,-0.01495153525308064
2021-11-29 14:30:00+00:00,0.002719565888470221,1.0,0.002719565888470221,1.3597829442351106e-06,0.0,0.002718206105525986
2021-11-30 14:30:00+00:00,-0.010214828673729026,1.0,0.010214828673729026,5.107414336864513e-06,0.0,-0.01021993608806589
2021-12-01 14:30:00+00:00,-0.00343740251125213,1.0,0.00343740251125213,1.718701255626065e-06,0.0,-0.003439121212507756
2021-12-02 14:30:00+00:00,-0.0010250024728999385,1.0,0.0010250024728999385,5.125012364499693e-07,0.0,-0.0010255149741363885
2021-12-03 14:30:00+00:00,-0.010993426558882802,1.0,0.010993426558882802,5.496713279441401e-06,0.0,-0.010998923272162243
2021-12-06 14:30:00+00:00,0.013186460950473489,1.0,0.013186460950473489,6.593230475236744e-06,0.0,0.013179867719998252
2021-12-07 14:30:00+00:00,0.008321704797028096,1.0,0.008321704797028096,4.160852398514048e-06,0.0,0.008317543944629581
2021-12-08 14:30:00+00:00,0.0032279142175417608,1.0,0.0032279142175417608,1.6139571087708804e-06,0.0,0.00322630026043299
2021-12-09 14:30:00+00:00,-0.005029092674024516,1.0,0.005029092674024516,2.514546337012258e-06,0.0,-0.005031607220361528
2021-12-10 14:30:00+00:00,-0.0005894531091784616,1.0,0.0005894531091784616,2.9472655458923083e-07,0.0,-0.0005897478357330509
2021-12-13 14:30:00+00:00,-0.004047628164939865,1.0,0.004047628164939865,2.0238140824699327e-06,0.0,-0.004049651979022335
2021-12-14 14:30:00+00:00,0.00019471741026610978,1.0,0.00019471741026610978,9.73587051330549e-08,0.0,0.00019462005156097674
2021-12-15 14:30:00+00:00,0.0010178713772557302,1.0,0.0010178713772557302,5.089356886278651e-07,0.0,0.0010173624415671023
2021-12-16 14:30:00+00:00,-0.0014219483048424353,1.0,0.0014219483048424353,7.109741524212176e-07,0.0,-0.0014226592789948565
2021-12-17 14:30:00+00:00,0.0024340554511521617,1.0,0.0024340554511521617,1.217027725576081e-06,0.0,0.0024328384234265856
2021-12-20 14:30:00+00:00,-0.0010117207388317118,1.0,0.0010117207388317118,5.058603694158559e-07,0.0,-0.0010122265992011277
2021-12-21 14:30:00+00:00,0.005270417381358916,1.0,0.005270417381358916,2.6352086906794582e-06,0.0,0.005267782172668237
2021-12-22 14:30:00+00:00,0.0004110602256266471,1.0,0.0004110602256266471,2.0553011281332357e-07,0.0,0.0004108546955138338
2021-12-23 14:30:00+00:00,0.0039032370906710856,1.0,0.0039032370906710856,1.9516185453355427e-06,0.0,0.00390128547212575
2021-12-27 14:30:00+00:00,-0.0018096018722815188,1.0,0.0018096018722815188,9.048009361407594e-07,0.0,-0.0018105066732176595
2021-12-28 14:30:00+00:00,-0.0018893233144965382,1.0,0.0018893233144965382,9.446616572482691e-07,0.0,-0.0018902679761537864
2021-12-29 14:30:00+00:00,-0.0012000962043452468,1.0,0.0012000962043452468,6.000481021726234e-07,0.0,-0.0012006962524474193
2021-12-30 14:30:00+00:00,0.002620880599884634,1.0,0.002620880599884634,1.3104402999423171e-06,0.0,0.0026195701595846917
2021-12-31 14:30:00+00:00,-0.004431837864200205,1.0,0.004431837864200205,2.2159189321001027e-06,0.0,-0.004434053783132306
2022-01-03 14:30:00+00:00,0.0038335587521869385,1.0,0.0038335587521869385,1.9167793760934694e-06,0.0,0.003831641972810845
2022-01-04 14:30:00+00:00,-0.0005915467077436398,1.0,0.0005915467077436398,2.9577335387181993e-07,0.0,-0.0005918424810975116
2022-01-05 14:30:00+00:00,0.0009985523218529746,1.0,0.0009985523218529746,4.992761609264873e-07,0.0,0.000998053045692048
2022-01-06 14:30:00+00:00,-0.0026025307023587185,1.0,0.0026025307023587185,1.3012653511793594e-06,0.0,-0.002603831967709898
2022-01-07 14:30:00+00:00,-0.00041538682013009254,1.0,0.00041538682013009254,2.0769341006504626e-07,0.0,-0.0004155945135401576
2022-01-10 14:30:00+00:00,0.0018276919728767993,1.0,0.0018276919728767993,9.138459864383997e-07,0.0,0.0018267781268903609
2022-01-11 14:30:00+00:00,0.0005960080290170477,1.0,0.0005960080290170477,2.980040145085239e-07,0.0,0.0005957100250025393
2022-01-12 14:30:00+00:00,-0.0010102072464077683,1.0,0.0010102072464077683,5.051036232038842e-07,0.0,-0.001010712350030972
2022-01-13 14:30:00+00:00,-0.0020145423599895462,1.0,0.0020145423599895462,1.007271179994773e-06,0.0,-0.002015549631169541
2022-01-14 14:30:00+00:00,-0.0006015400719474595,1.0,0.0006015400719474595,3.007700359737298e-07,0.0,-0.0006018408419834332
2022-01-18 14:30:00+00:00,0.004762670109394795,1.0,0.004762670109394795,2.3813350546973977e-06,0.0,0.004760288774340098
2022-01-19 14:30:00+00:00,0.0010533202746976222,1.0,0.0010533202746976222,5.266601373488111e-07,0.0,0.0010527936145602733
2022-01-20 14:30:00+00:00,0.0006265318585207957,1.0,0.0006265318585207957,3.132659292603979e-07,0.0,0.0006262185925915353
2022-01-21 14:30:00+00:00,-0.006217147098701692,1.0,0.006217147098701692,3.108573549350846e-06,0.0,-0.006220255672251043
2022-01-24 14:30:00+00:00,-0.0016155458464287564,1.0,0.0016155458464287564,8.077729232143783e-07,0.0,-0.0016163536193519708
2022-01-25 14:30:00+00:00,0.00323624295826086,1.0,0.00323624295826086,1.61812147913043e-06,0.0,0.0032346248367817296
2022-01-26 14:30:00+00:00,0.004233929548999704,1.0,0.004233929548999704,2.116964774499852e-06,0.0,0.004231812584225204
2022-01-27 14:30:00+00:00,0.004216002382711359,1.0,0.004216002382711359,2.1080011913556795e-06,0.0,0.004213894381520003
2022-01-28 14:30:00+00:00,-0.0023870456481679403,1.0,0.0023870456481679403,1.1935228240839703e-06,0.0,-0.0023882391709920243
2022-01-31 14:30:00+00:00,-0.002020006967281107,1.0,0.002020006967281107,1.0100034836405535e-06,0.0,-0.0020210169707647477
2022-02-01 14:30:00+00:00,0.00020483014609506967,1.0,0.00020483014609506967,1.0241507304753483e-07,0.0,0.00020472773102202214
2022-02-02 14:30:00+00:00,-0.002304747969215648,1.0,0.002304747969215648,1.1523739846078241e-06,0.0,-0.002305900343200256
2022-02-03 14:30:00+00:00,-0.0035215281387184216,1.0,0.0035215281387184216,1.760764069359211e-06,0.0,-0.003523288902787781
2022-02-04 14:30:00+00:00,-0.002011258704072927,1.0,0.002011258704072927,1.0056293520364634e-06,0.0,-0.002012264333424963
2022-02-07 14:30:00+00:00,0.0014042886185545722,1.0,0.0014042886185545722,7.021443092772861e-07,0.0,0.001403586474245295
2022-02-08 14:30:00+00:00,0.0006061583810761384,1.0,0.0006061583810761384,3.030791905380692e-07,0.0,0.0006058553018856004
2022-02-09 14:30:00+00:00,4.005740225965226e-06,1.0,4.005740225965226e-06,2.002870112982613e-09,0.0,4.0037373558522434e-06
2022-02-10 14:30:00+00:00,0.005819855034382426,1.0,0.005819855034382426,2.909927517191213e-06,0.0,0.005816945106865235
2022-02-11 14:30:00+00:00,-0.0007589048395826303,1.0,0.0007589048395826303,3.794524197913152e-07,0.0,-0.0007592842920024216
2022-02-14 14:30:00+00:00,0.0017962661944479485,1.0,0.0017962661944479485,8.981330972239743e-07,0.0,0.0017953680613507245
2022-02-15 14:30:00+00:00,-0.004019280058146224,1.0,0.004019280058146224,2.009640029073112e-06,0.0,-0.004021289698175297
2022-02-16 14:30:00+00:00,-0.0009947790614908136,1.0,0.0009947790614908136,4.973895307454068e-07,0.0,-0.000995276451021559
2022-02-17 14:30:00+00:00,0.0032211417502292505,1.0,0.0032211417502292505,1.6105708751146254e-06,0.0,0.003219531179354136
2022-02-18 14:30:00+00:00,-0.0008037153940010366,1.0,0.0008037153940010366,4.018576970005183e-07,0.0,-0.0008041172516980371
2022-02-22 14:30:00+00:00,0.006233689445899193,1.0,0.006233689445899193,3.1168447229495965e-06,0.0,0.0062305726011762435
2022-02-23 14:30:00+00:00,0.001198991956355755,1.0,0.001198991956355755,5.994959781778775e-07,0.0,0.0011983924603775772
2022-02-24 14:30:00+00:00,0.0023952644757865293,1.0,0.0023952644757865293,1.1976322378932648e-06,0.0,0.002394066843548636
2022-02-25 14:30:00+00:00,0.0022142258580259977,1.0,0.0022142258580259977,1.107112929012999e-06,0.0,0.0022131187450969846
