date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2014-05-08 13:30:00+00:00,0.0038284253793319234,2.0,0.007656850758663847,3.828425379331924e-06,0.00015873015873015873,0.007494292174554357
2014-05-09 13:30:00+00:00,-0.000800911861068232,2.0,0.001601823722136464,8.00911861068232e-07,0.00015873015873015873,-0.001761354792727691
2014-05-12 13:30:00+00:00,0.0015688177648791601,2.0,0.0031376355297583203,1.5688177648791602e-06,0.00015873015873015873,0.002977336553263282
2014-05-13 13:30:00+00:00,0.0026638085622470165,2.0,0.005327617124494033,2.6638085622470166e-06,0.00015873015873015873,0.005166223157201628
2014-05-14 13:30:00+00:00,-0.0007601121558716839,2.0,0.0015202243117433678,7.601121558716839e-07,0.00015873015873015873,-0.0016797145826293982
2014-05-15 13:30:00+00:00,-0.0038037420307073244,2.0,0.007607484061414649,3.8037420307073245e-06,0.00015873015873015873,-0.007770017962175514
2014-05-16 13:30:00+00:00,0.00267276416177209,2.0,0.00534552832354418,2.67276416177209e-06,0.00015873015873015873,0.005184125400652249
2014-05-19 13:30:00+00:00,-0.0034272715842897927,2.0,0.0068545431685795855,3.427271584289793e-06,0.00015873015873015873,-0.007016700598894034
2014-05-20 13:30:00+00:00,-0.004585435188519615,2.0,0.00917087037703923,4.585435188519615e-06,0.00015873015873015873,-0.00933418597095791
2014-05-21 13:30:00+00:00,-0.000767698694846275,2.0,0.00153539738969255,7.67698694846275e-07,0.00015873015873015873,-0.001694895247117555
2014-05-22 13:30:00+00:00,0.00038418089197223004,2.0,0.0007683617839444601,3.841808919722301e-07,0.00015873015873015873,0.0006092474443223291
2014-05-23 13:30:00+00:00,0.00038396010682317794,2.0,0.0007679202136463559,3.839601068231779e-07,0.00015873015873015873,0.0006088060948093739
2014-05-27 13:30:00+00:00,0.0030710144356642655,2.0,0.006142028871328531,3.0710144356642655e-06,0.00015873015873015873,0.0059802276981627085
2014-05-28 13:30:00+00:00,-0.0042096711265146025,2.0,0.008419342253029205,4.209671126514602e-06,0.00015873015873015873,-0.008582282082885879
2014-05-29 13:30:00+00:00,0.0007686570873099985,2.0,0.001537314174619997,7.686570873099985e-07,0.00015873015873015873,0.0013778153588025282
2014-05-30 13:30:00+00:00,0.0015360601679110797,2.0,0.0030721203358221594,1.5360601679110797e-06,0.00015873015873015873,0.0029118541169240895
2014-06-02 13:30:00+00:00,-0.0023005930259932805,2.0,0.004601186051986561,2.3005930259932804e-06,0.00015873015873015873,-0.004762216803742713
2014-06-03 13:30:00+00:00,-0.0019216427182752183,2.0,0.0038432854365504365,1.9216427182752185e-06,0.00015873015873015873,-0.0040039372379988706
2014-06-04 13:30:00+00:00,0.0007701370154979958,2.0,0.0015402740309959917,7.701370154979958e-07,0.00015873015873015873,0.0013807737352503349
2014-06-05 13:30:00+00:00,0.0034628762362631793,2.0,0.006925752472526359,3.462876236263179e-06,0.00015873015873015873,0.006763559437559937
2014-06-06 13:30:00+00:00,0.0034509261062567465,2.0,0.006901852212513493,3.4509261062567466e-06,0.00015873015873015873,0.006739671127677077
2014-06-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-06-10 13:30:00+00:00,0.001910555480121534,2.0,0.003821110960243068,1.9105554801215342e-06,0.00015873015873015873,0.0036604702460327878
2014-06-11 13:30:00+00:00,-0.0003775415584872377,2.0,0.0007550831169744754,3.775415584872377e-07,0.00015873015873015873,-0.0009141908172631214
2014-06-12 13:30:00+00:00,0.005337644899906735,2.0,0.01067528979981347,5.337644899906735e-06,0.00015873015873015873,0.010511221996183404
2014-06-13 13:30:00+00:00,-0.0003795153220896852,2.0,0.0007590306441793704,3.795153220896852e-07,0.00015873015873015873,-0.0009181403182316188
2014-06-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-06-17 13:30:00+00:00,-0.001898224630634049,2.0,0.003796449261268098,1.898224630634049e-06,0.00015873015873015873,-0.003957077644628891
2014-06-18 13:30:00+00:00,0.002662597656391652,2.0,0.005325195312783304,2.662597656391652e-06,0.00015873015873015873,0.005163802556396754
2014-06-19 13:30:00+00:00,-0.007207910836807829,2.0,0.014415821673615659,7.20791083680783e-06,0.00015873015873015873,-0.014581759743182625
2014-06-20 13:30:00+00:00,-0.0007603885452089898,2.0,0.0015207770904179796,7.603885452089898e-07,0.00015873015873015873,-0.0016802676376933474
2014-06-23 13:30:00+00:00,0.0015258000913773717,2.0,0.0030516001827547434,1.5258000913773717e-06,0.00015873015873015873,0.0028913442239332076
2014-06-24 13:30:00+00:00,-0.002672764161771979,2.0,0.005345528323543958,2.672764161771979e-06,0.00015873015873015873,-0.005506931246435888
2014-06-25 13:30:00+00:00,0.0011484984047862579,2.0,0.0022969968095725157,1.148498404786258e-06,0.00015873015873015873,0.0021371181524375707
2014-06-26 13:30:00+00:00,0.001912089680251805,2.0,0.00382417936050361,1.9120896802518052e-06,0.00015873015873015873,0.0036635371120932
2014-06-27 13:30:00+00:00,-0.00038168811414618364,2.0,0.0007633762282923673,3.8168811414618366e-07,0.00015873015873015873,-0.0009224880751366722
2014-06-30 13:30:00+00:00,-0.0038182657285434907,2.0,0.007636531457086981,3.818265728543491e-06,0.00015873015873015873,-0.007799079881545683
2014-07-01 13:30:00+00:00,0.0026830086015647847,2.0,0.005366017203129569,2.6830086015647848e-06,0.00015873015873015873,0.005204604035797846
2014-07-02 13:30:00+00:00,-0.0011468152454319203,2.0,0.0022936304908638405,1.1468152454319202e-06,0.00015873015873015873,-0.0024535074648394314
2014-07-03 13:30:00+00:00,0.003061612180461637,2.0,0.006123224360923274,3.061612180461637e-06,0.00015873015873015873,0.005961432590012654
2014-07-07 13:30:00+00:00,-0.0022891822982904486,2.0,0.004578364596580897,2.289182298290449e-06,0.00015873015873015873,-0.004739383937609346
2014-07-08 13:30:00+00:00,0.0003824179360503166,2.0,0.0007648358721006332,3.824179360503166e-07,0.00015873015873015873,0.0006057232954344242
2014-07-09 13:30:00+00:00,0.0034403728254146504,2.0,0.006880745650829301,3.4403728254146503e-06,0.00015873015873015873,0.006718575119273727
2014-07-10 13:30:00+00:00,-0.0019047328404018238,2.0,0.0038094656808036476,1.9047328404018238e-06,0.00015873015873015873,-0.003970100572374208
2014-07-11 13:30:00+00:00,-0.0015267524565848456,2.0,0.003053504913169691,1.5267524565848456e-06,0.00015873015873015873,-0.0032137618243564346
2014-07-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-07-15 13:30:00+00:00,-0.0019112858315056824,2.0,0.003822571663011365,1.9112858315056827e-06,0.00015873015873015873,-0.00398321310757303
2014-07-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-07-17 13:30:00+00:00,-0.004978976065733609,2.0,0.009957952131467218,4.978976065733609e-06,0.00015873015873015873,-0.010121661266263111
2014-07-18 13:30:00+00:00,0.0030792888805095675,2.0,0.006158577761019135,3.0792888805095676e-06,0.00015873015873015873,0.005996768313408467
2014-07-21 13:30:00+00:00,-0.00038373864492613485,2.0,0.0007674772898522697,3.8373864492613484e-07,0.00015873015873015873,-0.0009265911872273545
2014-07-22 13:30:00+00:00,0.0019194297840148256,2.0,0.003838859568029651,1.9194297840148254e-06,0.00015873015873015873,0.0036782099795154774
2014-07-23 13:30:00+00:00,0.0034482816579493036,2.0,0.006896563315898607,3.4482816579493036e-06,0.00015873015873015873,0.0067343848755104995
2014-07-24 13:30:00+00:00,-0.0049675543181053605,2.0,0.009935108636210721,4.967554318105361e-06,0.00015873015873015873,-0.010098806349258985
2014-07-25 13:30:00+00:00,-0.001914821407150047,2.0,0.003829642814300094,1.914821407150047e-06,0.00015873015873015873,-0.0039902877944374025
2014-07-28 13:30:00+00:00,-0.0007689526177497852,2.0,0.0015379052354995704,7.689526177497852e-07,0.00015873015873015873,-0.001697404346847479
2014-07-29 13:30:00+00:00,-0.002308559694912282,2.0,0.004617119389824564,2.3085596949122824e-06,0.00015873015873015873,-0.004778158108249635
2014-07-30 13:30:00+00:00,0.0003856625053659801,2.0,0.0007713250107319602,3.8566250536598013e-07,0.00015873015873015873,0.0006122091894964355
2014-07-31 13:30:00+00:00,-0.0026985232607190657,2.0,0.005397046521438131,2.698523260719066e-06,0.00015873015873015873,-0.005558475203429009
2014-08-01 13:30:00+00:00,0.0007730401919707752,2.0,0.0015460803839415505,7.730401919707752e-07,0.00015873015873015873,0.001386577185019421
2014-08-04 13:30:00+00:00,0.001935122739250117,2.0,0.003870245478500234,1.935122739250117e-06,0.00015873015873015873,0.0037095801970308253
2014-08-05 13:30:00+00:00,-0.0011603605654465499,2.0,0.0023207211308930997,1.16036056544655e-06,0.00015873015873015873,-0.0024806116501887047
2014-08-06 13:30:00+00:00,-0.0003859602061261347,2.0,0.0007719204122522694,3.859602061261347e-07,0.00015873015873015873,-0.0009310365311885542
2014-08-07 13:30:00+00:00,-0.0007683153891591132,2.0,0.0015366307783182265,7.683153891591133e-07,0.00015873015873015873,-0.0016961292524375444
2014-08-08 13:30:00+00:00,-0.0007766445917222198,2.0,0.0015532891834444396,7.766445917222198e-07,0.00015873015873015873,-0.0017127959867663206
2014-08-11 13:30:00+00:00,0.0025831075886215693,2.0,0.005166215177243139,2.583107588621569e-06,0.00015873015873015873,0.0050049019109243585
2014-08-12 13:30:00+00:00,0.00039343461503671406,2.0,0.0007868692300734281,3.9343461503671407e-07,0.00015873015873015873,0.0006277456367282327
2014-08-13 13:30:00+00:00,0.0028145102922698673,2.0,0.0056290205845397345,2.814510292269867e-06,0.00015873015873015873,0.005467475915517306
2014-08-14 13:30:00+00:00,0.0011534289266246223,2.0,0.0023068578532492445,1.1534289266246224e-06,0.00015873015873015873,0.0021469742655924615
2014-08-15 13:30:00+00:00,-0.00038403335369596725,2.0,0.0007680667073919345,3.8403335369596723e-07,0.00015873015873015873,-0.0009271808994757892
2014-08-18 13:30:00+00:00,0.000768288508931958,2.0,0.001536577017863916,7.68288508931958e-07,0.00015873015873015873,0.0013770785706248253
2014-08-19 13:30:00+00:00,-0.00039538130206673294,2.0,0.0007907626041334659,3.9538130206673296e-07,0.00015873015873015873,-0.0009498881441656914
2014-08-20 13:30:00+00:00,-0.00037246465834117615,2.0,0.0007449293166823523,3.7246465834117613e-07,0.00015873015873015873,-0.0009040319400708522
2014-08-21 13:30:00+00:00,0.0046100241536424225,2.0,0.009220048307284845,4.6100241536424226e-06,0.00015873015873015873,0.009056708124401043
2014-08-22 13:30:00+00:00,-0.0003824179360502056,2.0,0.0007648358721004112,3.824179360502056e-07,0.00015873015873015873,-0.0009239484487666201
2014-08-25 13:30:00+00:00,-0.002563100114353456,2.0,0.005126200228706912,2.563100114353456e-06,0.00015873015873015873,-0.005287493487551424
2014-08-26 13:30:00+00:00,0.0017221222814356452,2.0,0.0034442445628712903,1.7221222814356452e-06,0.00015873015873015873,0.003283792281859696
2014-08-27 13:30:00+00:00,0.0008461070967398232,2.0,0.0016922141934796464,8.461070967398232e-07,0.00015873015873015873,0.001532637927652748
2014-08-28 13:30:00+00:00,0.0002677876681660418,2.0,0.0005355753363320837,2.677876681660418e-07,0.00015873015873015873,0.0003765773899337589
2014-08-29 13:30:00+00:00,0.0008796694736237232,2.0,0.0017593389472474463,8.796694736237232e-07,0.00015873015873015873,0.0015997291190436639
2014-09-02 13:30:00+00:00,-0.00114637701788467,2.0,0.00229275403576934,1.14637701788467e-06,0.00015873015873015873,-0.0024526305715173837
2014-09-03 13:30:00+00:00,0.0003825642354755576,2.0,0.0007651284709511152,3.825642354755576e-07,0.00015873015873015873,0.000606015747985481
2014-09-04 13:30:00+00:00,0.0049713602298913084,2.0,0.009942720459782617,4.971360229891308e-06,0.00015873015873015873,0.009779018940822568
2014-09-05 13:30:00+00:00,-3.846631464909933e-06,2.0,7.693262929819866e-06,3.8466314649099335e-09,0.00015873015873015873,-0.0001664272682914435
2014-09-08 13:30:00+00:00,-0.003040302111242732,2.0,0.006080604222485464,3.040302111242732e-06,0.00015873015873015873,-0.006242374683326865
2014-09-09 13:30:00+00:00,-0.006870240455503995,2.0,0.01374048091100799,6.870240455503995e-06,0.00015873015873015873,-0.013906081310193653
2014-09-10 13:30:00+00:00,0.0013835241146185062,2.0,0.0027670482292370124,1.3835241146185062e-06,0.00015873015873015873,0.0026069345463922353
2014-09-11 13:30:00+00:00,-0.004835717372742909,2.0,0.009671434745485818,4.835717372742909e-06,0.00015873015873015873,-0.00983500062158872
2014-09-12 13:30:00+00:00,-0.0030852264853266087,2.0,0.006170452970653217,3.0852264853266087e-06,0.00015873015873015873,-0.006332268355868703
2014-09-15 13:30:00+00:00,-0.00038685604387855843,2.0,0.0007737120877571169,3.8685604387855846e-07,0.00015873015873015873,-0.0009328291025311542
2014-09-16 13:30:00+00:00,0.001934954983177306,2.0,0.003869909966354612,1.934954983177306e-06,0.00015873015873015873,0.0037092448526412757
2014-09-17 13:30:00+00:00,-0.003089993263501012,2.0,0.006179986527002024,3.089993263501012e-06,0.00015873015873015873,-0.006341806678995684
2014-09-18 13:30:00+00:00,0.007772168716038141,2.0,0.015544337432076283,7.772168716038142e-06,0.00015873015873015873,0.015377835104630087
2014-09-19 13:30:00+00:00,0.0011303768521699897,2.0,0.0022607537043399795,1.1303768521699897e-06,0.00015873015873015873,0.0021008931687576506
2014-09-22 13:30:00+00:00,-0.003456226936390916,2.0,0.006912453872781832,3.4562269363909162e-06,0.00015873015873015873,-0.007074640258448382
2014-09-23 13:30:00+00:00,-0.003853579134091678,2.0,0.007707158268183356,3.853579134091678e-06,0.00015873015873015873,-0.007869742006047608
2014-09-24 13:30:00+00:00,0.0034428933556016617,2.0,0.006885786711203323,3.4428933556016617e-06,0.00015873015873015873,0.006723613659117563
2014-09-25 13:30:00+00:00,-0.008442880204619252,2.0,0.016885760409238504,8.442880204619252e-06,0.00015873015873015873,-0.017052933448173282
2014-09-26 13:30:00+00:00,-0.0021967139467160557,2.0,0.004393427893432111,2.196713946716056e-06,0.00015873015873015873,-0.004554354766108986
2014-09-29 13:30:00+00:00,-0.003647176732330948,2.0,0.007294353464661896,3.647176732330948e-06,0.00015873015873015873,-0.007456730800124385
2014-09-30 13:30:00+00:00,0.005088023325688917,2.0,0.010176046651377835,5.088023325688917e-06,0.00015873015873015873,0.010012228469321987
2014-10-01 13:30:00+00:00,-0.003501951358603761,2.0,0.007003902717207522,3.501951358603761e-06,0.00015873015873015873,-0.007166134827296284
2014-10-02 13:30:00+00:00,0.0035142581196001554,2.0,0.007028516239200311,3.5142581196001556e-06,0.00015873015873015873,0.006866271822350552
2014-10-03 13:30:00+00:00,-0.0011673418581671369,2.0,0.0023346837163342737,1.1673418581671368e-06,0.00015873015873015873,-0.0024945812169225997
2014-10-06 13:30:00+00:00,-0.0011687061377615438,2.0,0.0023374122755230875,1.1687061377615439e-06,0.00015873015873015873,-0.002497311140391008
2014-10-07 13:30:00+00:00,-0.0004679848102441264,2.0,0.0009359696204882528,4.679848102441264e-07,0.00015873015873015873,-0.0010951677640286556
2014-10-08 13:30:00+00:00,0.003589786679564666,2.0,0.007179573359129332,3.589786679564666e-06,0.00015873015873015873,0.007017253413719609
2014-10-09 13:30:00+00:00,-0.0050543998537007084,2.0,0.010108799707401417,5.0543998537007085e-06,0.00015873015873015873,-0.010272584265985277
2014-10-10 13:30:00+00:00,-0.0046893645376263615,2.0,0.009378729075252723,4.689364537626361e-06,0.00015873015873015873,-0.009542148598520508
2014-10-13 13:30:00+00:00,0.001177883292277082,2.0,0.002355766584554164,1.1778832922770822e-06,0.00015873015873015873,0.002195858542531728
2014-10-14 13:30:00+00:00,-0.007843167174096166,2.0,0.015686334348192332,7.843167174096166e-06,0.00015873015873015873,-0.015852907674096587
2014-10-15 13:30:00+00:00,-0.00039519058635217874,2.0,0.0007903811727043575,3.9519058635217877e-07,0.00015873015873015873,-0.0009495065220208684
2014-10-16 13:30:00+00:00,-0.0035587247659066845,2.0,0.007117449531813369,3.5587247659066847e-06,0.00015873015873015873,-0.007279738415309434
2014-10-17 13:30:00+00:00,0.005158696699635978,2.0,0.010317393399271957,5.158696699635979e-06,0.00015873015873015873,0.010153504543842163
2014-10-20 13:30:00+00:00,-0.0007895956503716217,2.0,0.0015791913007432434,7.895956503716218e-07,0.00015873015873015873,-0.0017387110551237738
2014-10-21 13:30:00+00:00,0.004346132464347896,2.0,0.008692264928695792,4.346132464347896e-06,0.00015873015873015873,0.008529188637501286
2014-10-22 13:30:00+00:00,0.00038942326414570516,2.0,0.0007788465282914103,3.8942326414570516e-07,0.00015873015873015873,0.0006197269462971059
2014-10-23 13:30:00+00:00,-0.001569012354762589,2.0,0.003138024709525178,1.569012354762589e-06,0.00015873015873015873,-0.0032983238806100993
2014-10-24 13:30:00+00:00,0.0026782510867153775,2.0,0.005356502173430755,2.6782510867153774e-06,0.00015873015873015873,0.005195093763613881
2014-10-27 13:30:00+00:00,-0.0030639100391958163,2.0,0.0061278200783916326,3.0639100391958163e-06,0.00015873015873015873,-0.006289614147160987
2014-10-28 13:30:00+00:00,0.004728165610773605,2.0,0.00945633122154721,4.728165610773605e-06,0.00015873015873015873,0.009292872897206277
2014-10-29 13:30:00+00:00,-0.005490172143076122,2.0,0.010980344286152244,5.490172143076122e-06,0.00015873015873015873,-0.011144564617025478
2014-10-30 13:30:00+00:00,0.005126149749126618,2.0,0.010252299498253237,5.126149749126619e-06,0.00015873015873015873,0.01008844318977395
2014-10-31 13:30:00+00:00,0.009807767840126269,2.0,0.019615535680252538,9.807767840126269e-06,0.00015873015873015873,0.019446997753682253
2014-11-03 14:30:00+00:00,-0.005050472491164193,2.0,0.010100944982328386,5.050472491164193e-06,0.00015873015873015873,-0.010264725613549708
2014-11-04 14:30:00+00:00,-0.0015619255983606584,2.0,0.0031238511967213167,1.5619255983606583e-06,0.00015873015873015873,-0.003284143281049836
2014-11-05 14:30:00+00:00,-0.0007821845131942284,2.0,0.0015643690263884569,7.821845131942284e-07,0.00015873015873015873,-0.0017238813696318098
2014-11-06 14:30:00+00:00,0.0035773052529799454,2.0,0.007154610505959891,3.5773052529799456e-06,0.00015873015873015873,0.006992303041976752
2014-11-07 14:30:00+00:00,0.0018954172424725524,2.0,0.0037908344849451048,1.8954172424725524e-06,0.00015873015873015873,0.003630208908972474
2014-11-10 14:30:00+00:00,0.0015569874405290118,2.0,0.0031139748810580237,1.556987440529012e-06,0.00015873015873015873,0.002953687734887336
2014-11-11 14:30:00+00:00,0.0050525095385964836,2.0,0.010105019077192967,5.052509538596484e-06,0.00015873015873015873,0.009941236408924211
2014-11-12 14:30:00+00:00,0.005800449148877229,2.0,0.011600898297754458,5.800449148877229e-06,0.00015873015873015873,0.011436367689875422
2014-11-13 14:30:00+00:00,0.0003844763088749481,2.0,0.0007689526177498962,3.844763088749481e-07,0.00015873015873015873,0.0006098379827108626
2014-11-14 14:30:00+00:00,0.002305897958755798,2.0,0.004611795917511596,2.3058979587557984e-06,0.00015873015873015873,0.004450759860822682
2014-11-17 14:30:00+00:00,0.000766888720175718,2.0,0.001533777440351436,7.66888720175718e-07,0.00015873015873015873,0.0013742803929011015
2014-11-18 14:30:00+00:00,0.001532529026593954,2.0,0.003065058053187908,1.5325290265939539e-06,0.00015873015873015873,0.002904795365431155
2014-11-19 14:30:00+00:00,-0.006503446069752727,2.0,0.013006892139505455,6.503446069752727e-06,0.00015873015873015873,-0.013172125744305365
2014-11-20 14:30:00+00:00,0.0015402740309959917,2.0,0.0030805480619919834,1.5402740309959917e-06,0.00015873015873015873,0.0029202776292308287
2014-11-21 14:30:00+00:00,0.007304903205907598,2.0,0.014609806411815196,7.304903205907598e-06,0.00015873015873015873,0.01444377134987913
2014-11-24 14:30:00+00:00,-0.0019084405707311403,2.0,0.0038168811414622805,1.9084405707311404e-06,0.00015873015873015873,-0.00397751974076317
2014-11-25 14:30:00+00:00,-0.009560229584968938,2.0,0.019120459169937876,9.560229584968937e-06,0.00015873015873015873,-0.019288749558253004
2014-11-26 14:30:00+00:00,0.00038610922892368116,2.0,0.0007722184578473623,3.861092289236812e-07,0.00015873015873015873,0.0006131021898882799
2014-11-28 14:30:00+00:00,-0.006175216069254086,2.0,0.012350432138508172,6.175216069254086e-06,0.00015873015873015873,-0.012515337513307584
2014-12-01 14:30:00+00:00,0.00233007634727711,2.0,0.00466015269455422,2.3300763472771104e-06,0.00015873015873015873,0.004499092459476784
2014-12-02 14:30:00+00:00,-0.0021386544198279678,2.0,0.0042773088396559356,2.138654419827968e-06,0.00015873015873015873,-0.004438177652805922
2014-12-03 14:30:00+00:00,0.003308096100306468,2.0,0.006616192200612936,3.308096100306468e-06,0.00015873015873015873,0.006454153945782471
2014-12-04 14:30:00+00:00,-0.005417933003936781,2.0,0.010835866007873562,5.417933003936781e-06,0.00015873015873015873,-0.011000014099607658
2014-12-05 14:30:00+00:00,0.002334609500436402,2.0,0.004669219000872804,2.334609500436402e-06,0.00015873015873015873,0.004508154232642209
2014-12-08 14:30:00+00:00,-0.007764004703509797,2.0,0.015528009407019594,7.764004703509797e-06,0.00015873015873015873,-0.015694503570453263
2014-12-09 14:30:00+00:00,-0.00430354872070704,2.0,0.00860709744141408,4.30354872070704e-06,0.00015873015873015873,-0.008770131148864945
2014-12-10 14:30:00+00:00,-0.003536351665613835,2.0,0.00707270333122767,3.536351665613835e-06,0.00015873015873015873,-0.007234969841623442
2014-12-11 14:30:00+00:00,-0.0015773231295196366,2.0,0.003154646259039273,1.5773231295196366e-06,0.00015873015873015873,-0.0033149537408989514
2014-12-12 14:30:00+00:00,-0.009083710308390835,2.0,0.01816742061678167,9.083710308390835e-06,0.00015873015873015873,-0.018335234485820223
2014-12-15 14:30:00+00:00,-0.010470348064896329,2.0,0.020940696129792657,1.0470348064896329e-05,0.00015873015873015873,-0.021109896636587713
2014-12-16 14:30:00+00:00,-0.005530145801667219,2.0,0.011060291603334438,5.530145801667219e-06,0.00015873015873015873,-0.011224551907866264
2014-12-17 14:30:00+00:00,0.007695367460478497,2.0,0.015390734920956994,7.695367460478497e-06,0.00015873015873015873,0.015224309394766357
2014-12-18 14:30:00+00:00,0.009646370038679741,2.0,0.019292740077359483,9.646370038679742e-06,0.00015873015873015873,0.019124363548590644
2014-12-19 14:30:00+00:00,0.005175125653800183,2.0,0.010350251307600367,5.175125653800183e-06,0.00015873015873015873,0.010186346023216409
2014-12-22 14:30:00+00:00,-0.0023762164729657087,2.0,0.004752432945931417,2.376216472965709e-06,0.00015873015873015873,-0.0049135393211345415
2014-12-23 14:30:00+00:00,0.001984884319194302,2.0,0.003969768638388604,1.9848843191943024e-06,0.00015873015873015873,0.0038090535953392516
2014-12-24 14:30:00+00:00,-0.0023771579432040335,2.0,0.004754315886408067,2.3771579432040336e-06,0.00015873015873015873,-0.00491542320308143
2014-12-26 14:30:00+00:00,0.004368570652040438,2.0,0.008737141304080875,4.368570652040438e-06,0.00015873015873015873,0.008574042574698676
2014-12-29 14:30:00+00:00,0.004744916075154704,2.0,0.009489832150309407,4.744916075154704e-06,0.00015873015873015873,0.009326357075504095
2014-12-30 14:30:00+00:00,0.0011806645740126687,2.0,0.0023613291480253373,1.1806645740126687e-06,0.00015873015873015873,0.002201418324721166
2014-12-31 14:30:00+00:00,0.003930832522422767,2.0,0.007861665044845534,3.930832522422767e-06,0.00015873015873015873,0.007699004053592952
2015-01-02 14:30:00+00:00,-0.009788566602909166,2.0,0.01957713320581833,9.788566602909167e-06,0.00015873015873015873,-0.019745651931151402
2015-01-05 14:30:00+00:00,-0.0003954222427764442,2.0,0.0007908444855528884,3.9542224277644425e-07,0.00015873015873015873,-0.0009499700665258237
2015-01-06 14:30:00+00:00,-0.003955711184871702,2.0,0.007911422369743404,3.955711184871702e-06,0.00015873015873015873,-0.008074108239658434
2015-01-07 14:30:00+00:00,0.007545692285736871,2.0,0.015091384571473743,7.5456922857368715e-06,0.00015873015873015873,0.014925108720457847
2015-01-08 14:30:00+00:00,0.01143078433526279,2.0,0.02286156867052558,1.143078433526279e-05,0.00015873015873015873,0.022691407727460155
2015-01-09 14:30:00+00:00,-0.002338248881495364,2.0,0.004676497762990728,2.338248881495364e-06,0.00015873015873015873,-0.004837566170602382
2015-01-12 14:30:00+00:00,-0.007812529685906622,2.0,0.015625059371813244,7.812529685906623e-06,0.00015873015873015873,-0.01579160206022931
2015-01-13 14:30:00+00:00,-0.0019684739295849907,2.0,0.003936947859169981,1.9684739295849907e-06,0.00015873015873015873,-0.0040976464918297244
2015-01-14 14:30:00+00:00,0.00394478816429622,2.0,0.00788957632859244,3.94478816429622e-06,0.00015873015873015873,0.007726901381697985
2015-01-15 14:30:00+00:00,-0.04518669907285622,2.0,0.09037339814571244,4.518669907285622e-05,0.00015873015873015873,-0.09057731500351546
2015-01-16 14:30:00+00:00,0.0012345961970134933,2.0,0.0024691923940269866,1.2345961970134933e-06,0.00015873015873015873,0.0023092276390998144
2015-01-20 14:30:00+00:00,-0.004932216999987582,2.0,0.009864433999975164,4.932216999987582e-06,0.00015873015873015873,-0.01002809637570531
2015-01-21 14:30:00+00:00,-0.015282897392675632,2.0,0.030565794785351263,1.5282897392675632e-05,0.00015873015873015873,-0.0307398078414741
2015-01-22 14:30:00+00:00,0.0050335122112714625,2.0,0.010067024422542925,5.033512211271463e-06,0.00015873015873015873,0.009903260751601495
2015-01-23 14:30:00+00:00,-0.0037561873404904356,2.0,0.007512374680980871,3.756187340490436e-06,0.00015873015873015873,-0.00767486102705152
2015-01-26 14:30:00+00:00,0.006284022340029782,2.0,0.012568044680059565,6.284022340029782e-06,0.00015873015873015873,0.012403030498989377
2015-01-27 14:30:00+00:00,0.0004163292544236974,2.0,0.0008326585088473948,4.163292544236974e-07,0.00015873015873015873,0.0006735120208628124
2015-01-28 14:30:00+00:00,-0.007490649189861087,2.0,0.014981298379722174,7.490649189861087e-06,0.00015873015873015873,-0.015147519187642193
2015-01-29 14:30:00+00:00,-0.0012578904052688022,2.0,0.0025157808105376045,1.2578904052688022e-06,0.00015873015873015873,-0.002675768859673032
2015-01-30 14:30:00+00:00,0.003358519090302048,2.0,0.006717038180604096,3.358519090302048e-06,0.00015873015873015873,0.006554949502783635
2015-02-02 14:30:00+00:00,0.010460251212981886,2.0,0.020920502425963772,1.0460251212981886e-05,0.00015873015873015873,0.02075131201602063
2015-02-03 14:30:00+00:00,0.0016563526359913983,2.0,0.0033127052719827965,1.6563526359913982e-06,0.00015873015873015873,0.0031523187606166464
2015-02-04 14:30:00+00:00,0.004547279891460088,2.0,0.009094559782920175,4.547279891460088e-06,0.00015873015873015873,0.008931282344298557
2015-02-05 14:30:00+00:00,-0.0016460497709690491,2.0,0.0032920995419380983,1.6460497709690492e-06,0.00015873015873015873,-0.0034524757504392264
2015-02-06 14:30:00+00:00,0.0008244211696197823,2.0,0.0016488423392395646,8.244211696197823e-07,0.00015873015873015873,0.001489287759339786
2015-02-09 14:30:00+00:00,0.003706760710159074,2.0,0.007413521420318148,3.706760710159074e-06,0.00015873015873015873,0.00725108450087783
2015-02-10 14:30:00+00:00,0.0008206216547537171,2.0,0.0016412433095074341,8.20621654753717e-07,0.00015873015873015873,0.0014816925291225218
2015-02-11 14:30:00+00:00,0.0004100134945503875,2.0,0.000820026989100775,4.100134945503875e-07,0.00015873015873015873,0.0006608868168760659
2015-02-12 14:30:00+00:00,-0.00041391029379655997,2.0,0.0008278205875931199,4.1391029379656e-07,0.00015873015873015873,-0.0009869646566170753
2015-02-13 14:30:00+00:00,0.0012341120102301595,2.0,0.002468224020460319,1.2341120102301595e-06,0.00015873015873015873,0.0023082597497199302
