open_time,net_return,equity
2012-11-14 00:00:00+00:00,-0.00927192984955607,12551.078619916534
2012-11-15 00:00:00+00:00,-0.003787811288180754,12503.537502641171
2012-11-16 00:00:00+00:00,-4.357818862845732e-05,12502.992621125357
2012-11-19 00:00:00+00:00,0.020076109808068374,12754.004073916538
2012-11-20 00:00:00+00:00,0.0039622800506107,12804.539009824026
2012-11-21 00:00:00+00:00,0.00012310749672187447,12806.115344568201
2012-11-23 00:00:00+00:00,0.011701299820564426,12955.963539751723
2012-11-26 00:00:00+00:00,-0.00013213952050608103,12954.251544941886
2012-11-27 00:00:00+00:00,0.0012314736550201096,12970.204364439986
2012-11-28 00:00:00+00:00,0.006304625489980431,13051.976645486287
2012-11-29 00:00:00+00:00,0.008256318459257872,13159.737921194219
2012-11-30 00:00:00+00:00,-0.0036694498143544315,13111.44892332234
2012-12-03 00:00:00+00:00,0.0018245495547022702,13135.37141161689
2012-12-04 00:00:00+00:00,-0.0021363193952075536,13107.310062906998
2012-12-05 00:00:00+00:00,0.002567014759832153,13140.95672130018
2012-12-06 00:00:00+00:00,-0.0006045404244479306,13133.012481746233
2012-12-07 00:00:00+00:00,-0.0024544878167912735,13100.77766261202
2012-12-10 00:00:00+00:00,-0.00018137586142027507,13098.401497778186
2012-12-11 00:00:00+00:00,0.003407602281166355,13143.03564060165
2012-12-12 00:00:00+00:00,-0.000916855246152171,13130.9853794242
2012-12-13 00:00:00+00:00,-0.007269936623666563,13035.523947909493
2012-12-14 00:00:00+00:00,0.003306845967490179,13078.630417710758
2012-12-17 00:00:00+00:00,0.00504190069590763,13144.571573515334
2012-12-18 00:00:00+00:00,0.006597693224787403,13231.295424328648
2012-12-19 00:00:00+00:00,-0.0014967320337917148,13211.491720618493
2012-12-20 00:00:00+00:00,-0.0003134209035482679,13207.350962946197
2012-12-21 00:00:00+00:00,-0.002300546572616991,13176.96683695504
2012-12-24 00:00:00+00:00,-0.0026045463450692034,13142.64681614075
2012-12-26 00:00:00+00:00,-0.00519065562443224,13074.427862524622
2012-12-27 00:00:00+00:00,-0.0010521385792187313,13060.67175256925
2012-12-28 00:00:00+00:00,-0.004024012108795906,13008.1154512879
2012-12-31 00:00:00+00:00,0.006014719877460196,13086.35562186106
2013-01-02 00:00:00+00:00,0.014539946731211374,13276.630535508606
2013-01-03 00:00:00+00:00,-0.006507473633102302,13190.233212362344
2013-01-04 00:00:00+00:00,-0.00234991268928172,13159.237315962027
2013-01-07 00:00:00+00:00,0.0038541760459619764,13209.955333208338
2013-01-08 00:00:00+00:00,-0.007740184216331903,13107.707845439789
2013-01-09 00:00:00+00:00,0.00137156285383736,13125.685890619545
2013-01-10 00:00:00+00:00,0.006687411403211251,13213.462752119443
2013-01-11 00:00:00+00:00,-0.0008867626326876325,13201.745547102453
2013-01-14 00:00:00+00:00,0.0020003150322254306,13228.153197171936
2013-01-15 00:00:00+00:00,0.002281811447386439,13258.337348565023
2013-01-16 00:00:00+00:00,-0.002150353944914685,13229.827230544526
2013-01-17 00:00:00+00:00,0.0039512234753467206,13282.101234472633
2013-01-18 00:00:00+00:00,0.0005556701786502247,13289.481702038443
2013-01-22 00:00:00+00:00,0.0036272860025079,13337.686452996833
2013-01-23 00:00:00+00:00,0.0003829318227927088,13342.793877582117
2013-01-24 00:00:00+00:00,0.0018907593845233325,13368.021890321917
2013-01-25 00:00:00+00:00,0.003794453453086387,13418.746227144584
2013-01-28 00:00:00+00:00,-0.002658141910441159,13383.077295412637
2013-01-29 00:00:00+00:00,-1.272087897001865e-05,13382.907050906117
2013-01-30 00:00:00+00:00,-0.005281615753963843,13312.223678192217
2013-01-31 00:00:00+00:00,0.00017179029658999064,13314.510589046167
2013-02-01 00:00:00+00:00,0.0049946272019034225,13381.011605814248
2013-02-04 00:00:00+00:00,-0.009030261297033538,13260.177574595107
2013-02-05 00:00:00+00:00,0.0038705112677087203,13311.501241309394
2013-02-06 00:00:00+00:00,0.0016420199294913227,13333.358991639072
2013-02-07 00:00:00+00:00,-0.0027750444931958665,13296.35832719352
2013-02-08 00:00:00+00:00,0.005452396158776417,13368.855340262427
2013-02-11 00:00:00+00:00,-0.0015726895838185542,13347.83028072122
2013-02-12 00:00:00+00:00,0.0036418374400030815,13396.440908780358
2013-02-13 00:00:00+00:00,-0.0017818021652405871,13372.571101362575
2013-02-14 00:00:00+00:00,-0.0004342203572432649,13366.764458761681
2013-02-15 00:00:00+00:00,-0.002309842257978523,13335.88934136239
2013-02-19 00:00:00+00:00,0.0036928196764046237,13385.136375924527
2013-02-20 00:00:00+00:00,-0.015292803114163022,13180.44012067129
2013-02-21 00:00:00+00:00,-0.007173304072279053,13085.89281587925
2013-02-22 00:00:00+00:00,0.0050951713040563,13152.567681442675
2013-02-25 00:00:00+00:00,-0.013011980881483686,12981.426722229324
2013-02-26 00:00:00+00:00,0.005223696200570126,13049.23775167621
2013-02-27 00:00:00+00:00,0.009332847095452745,13171.024292324815
2013-02-28 00:00:00+00:00,-0.004622964206942904,13110.135118452623
2013-03-01 00:00:00+00:00,-0.0045931234982367515,13049.918648775001
2013-03-04 00:00:00+00:00,0.0029978718171144833,13089.0406321078
2013-03-05 00:00:00+00:00,0.010093626727768212,13221.156522472887
2013-03-06 00:00:00+00:00,-0.0023275837995793583,13190.383172739477
2013-03-07 00:00:00+00:00,0.0020375392786625255,13217.25909655454
2013-03-08 00:00:00+00:00,-0.0016452795180891167,13195.513010877701
2013-03-11 00:00:00+00:00,0.0005850552591050826,13203.233115161305
2013-03-12 00:00:00+00:00,0.0011509633502843728,13218.429552582118
2013-03-13 00:00:00+00:00,-0.00176225793366146,13195.135270232535
2013-03-14 00:00:00+00:00,0.005133476783058099,13262.872190791586
2013-03-15 00:00:00+00:00,0.0019347377921965056,13288.532370852185
2013-03-18 00:00:00+00:00,-0.007317413922114924,13191.294679077235
2013-03-19 00:00:00+00:00,-0.0021337094288488736,13163.148289241764
2013-03-20 00:00:00+00:00,0.006256770497666107,13245.507087114296
2013-03-21 00:00:00+00:00,-0.005269046994575189,13175.715887805312
2013-03-22 00:00:00+00:00,0.004077658659237825,13229.44195978688
2013-03-25 00:00:00+00:00,-0.0020865523772946146,13201.838036215406
2013-03-26 00:00:00+00:00,0.003810000492937715,13252.13704564107
2013-03-27 00:00:00+00:00,0.0005179066464490621,13259.000415496663
2013-03-28 00:00:00+00:00,0.0029386041242549952,13297.963368801138
2013-04-01 00:00:00+00:00,-0.0047356276236912975,13234.98916613301
2013-04-02 00:00:00+00:00,-0.0015107412222184593,13214.994522424116
2013-04-03 00:00:00+00:00,-0.005796958817465458,13138.387743404593
2013-04-04 00:00:00+00:00,0.00494606534831159,13203.371067754928
2013-04-05 00:00:00+00:00,0.0060127396224602826,13282.759500124064
2013-04-08 00:00:00+00:00,0.005817668977366619,13360.034198001758
2013-04-09 00:00:00+00:00,-0.0005151418790490638,13353.15188488084
2013-04-10 00:00:00+00:00,0.007081923093064478,13447.717879579575
2013-04-11 00:00:00+00:00,0.0029558214456449237,13487.46693248302
2013-04-12 00:00:00+00:00,-0.0004538322321556267,13481.345885258925
2013-04-15 00:00:00+00:00,-0.017900529723244255,13240.02265253051
2013-04-16 00:00:00+00:00,0.006915267510447564,13331.580951017144
2013-04-17 00:00:00+00:00,-0.008989518459570812,13211.73645796271
2013-04-18 00:00:00+00:00,-0.004372861936281458,13153.963358493504
2013-04-19 00:00:00+00:00,0.00944775272700953,13278.238751684694
2013-04-22 00:00:00+00:00,0.001770493299456266,13301.747784423133
2013-04-23 00:00:00+00:00,0.005931242891932408,13380.64368141977
2013-04-24 00:00:00+00:00,0.0024556699959505266,13413.50212663474
2013-04-25 00:00:00+00:00,0.0014454290613481356,13432.890392423034
2013-04-26 00:00:00+00:00,-0.0024073069706932572,13400.553301744796
2013-04-29 00:00:00+00:00,0.005298259376767356,13471.552908929636
2013-04-30 00:00:00+00:00,0.006118702823484078,13553.98133775022
2013-05-01 00:00:00+00:00,-0.008129948672349795,13443.788165168324
2013-05-02 00:00:00+00:00,0.007291162957676333,13541.80901544905
2013-05-03 00:00:00+00:00,0.004656194530890877,13604.862312525152
2013-05-06 00:00:00+00:00,0.002392791530274041,13637.415911837104
2013-05-07 00:00:00+00:00,0.002583231749091519,13672.644517596129
2013-05-08 00:00:00+00:00,0.003531954201741616,13720.93567184897
2013-05-09 00:00:00+00:00,-0.0010195280801224673,13706.946792645966
2013-05-10 00:00:00+00:00,-0.00037125112086062746,13701.85807328562
2013-05-13 00:00:00+00:00,-0.004533543076642566,13639.740109480335
2013-05-14 00:00:00+00:00,0.005521116912726208,13715.046709283977
2013-05-15 00:00:00+00:00,0.0003557348509449663,13719.925629380807
2013-05-16 00:00:00+00:00,-0.0009835697068949602,13706.431126150896
2013-05-17 00:00:00+00:00,0.004716436527118494,13771.076638570705
2013-05-20 00:00:00+00:00,-0.000963978881968819,13757.801611509149
2013-05-21 00:00:00+00:00,-0.00010406004719533147,13756.369974024152
2013-05-22 00:00:00+00:00,-0.008767360428954606,13635.762920267833
2013-05-23 00:00:00+00:00,-0.003696698393480591,13585.355617386596
2013-05-24 00:00:00+00:00,-0.0038766565077295702,13532.689860122633
2013-05-28 00:00:00+00:00,-0.0003537927256168751,13527.902092892093
2013-05-29 00:00:00+00:00,-0.009091602790769827,13404.911780471093
2013-05-30 00:00:00+00:00,0.003803677356954848,13455.899739882449
2013-05-31 00:00:00+00:00,-0.00812184448085519,13346.613014845143
2013-06-03 00:00:00+00:00,-0.0016400617547958187,13324.723745283436
2013-06-04 00:00:00+00:00,-0.0035957099634631564,13276.811903352125
2013-06-05 00:00:00+00:00,-0.010626015153879021,13135.732298871904
2013-06-06 00:00:00+00:00,0.007196445736082179,13230.26288356444
2013-06-07 00:00:00+00:00,0.0017720914219999545,13253.708118931207
2013-06-10 00:00:00+00:00,-0.00466790285983555,13191.841096899421
2013-06-11 00:00:00+00:00,-0.017291266954242778,12963.737450874984
2013-06-12 00:00:00+00:00,-0.004795685700704466,12901.567440554136
2013-06-13 00:00:00+00:00,0.009114580108352777,13019.159810514382
2013-06-14 00:00:00+00:00,-0.002065706628795383,12992.266045792458
2013-06-17 00:00:00+00:00,0.0030236293288758097,13031.549842457076
2013-06-18 00:00:00+00:00,0.004399316530282937,13088.879755094202
2013-06-19 00:00:00+00:00,-0.00835632205505269,12979.504860520776
2013-06-20 00:00:00+00:00,-0.013439570174692916,12805.06589411504
2013-06-21 00:00:00+00:00,-0.00033924926411930137,12800.721784933463
2013-06-24 00:00:00+00:00,-0.005671869796415019,12728.117757669186
2013-06-25 00:00:00+00:00,0.006243393232297744,12807.584401937309
2013-06-26 00:00:00+00:00,0.0030749498409409436,12846.967081556884
2013-06-27 00:00:00+00:00,0.007158731216849867,12938.93506584547
2013-06-28 00:00:00+00:00,-0.0030675144109708953,12899.244696068372
2013-07-01 00:00:00+00:00,0.007290082445667334,12993.28125338955
2013-07-02 00:00:00+00:00,-0.0006729476612113761,12984.537455158621
2013-07-03 00:00:00+00:00,0.00012471018902873151,12986.156759279103
2013-07-05 00:00:00+00:00,0.006627676906731405,13072.224810539772
2013-07-08 00:00:00+00:00,0.0007712396295732836,13082.306628360351
2013-07-09 00:00:00+00:00,0.005303256362956165,13151.68545422935
2013-07-10 00:00:00+00:00,0.00021205115143854133,13154.474284273276
2013-07-11 00:00:00+00:00,0.006410942055348334,13238.806856678322
2013-07-12 00:00:00+00:00,0.0007957236481231033,13249.341288367115
2013-07-15 00:00:00+00:00,0.002710909651393334,13285.259055540355
2013-07-16 00:00:00+00:00,-0.004008301623670197,13232.007730097153
2013-07-17 00:00:00+00:00,0.002288151688783513,13262.284570930771
2013-07-18 00:00:00+00:00,0.004437095468050289,13321.130593696442
2013-07-19 00:00:00+00:00,0.000651338458238193,13329.80715835933
2013-07-22 00:00:00+00:00,0.001652699516714784,13351.83732420785
2013-07-23 00:00:00+00:00,4.574768166087787e-06,13351.898405768201
2013-07-24 00:00:00+00:00,-0.0038337740593558435,13300.710244017013
2013-07-25 00:00:00+00:00,0.0019277685222630846,13326.350934549171
2013-07-26 00:00:00+00:00,-0.0027567877282095644,13289.613013830993
2013-07-29 00:00:00+00:00,-0.0014281084548243617,13270.634005124597
2013-07-30 00:00:00+00:00,0.00099337073503305,13283.816664580623
2013-07-31 00:00:00+00:00,0.0021563998634446468,13312.461885022149
2013-08-01 00:00:00+00:00,0.010423861257762757,13451.229140710875
2013-08-02 00:00:00+00:00,-0.0018534425171065406,13426.29806071414
2013-08-05 00:00:00+00:00,6.983193121503625e-05,13427.235645036788
2013-08-06 00:00:00+00:00,-0.0053899290073360145,13354.863798145268
2013-08-07 00:00:00+00:00,-0.00367481583002347,13305.787133252035
2013-08-08 00:00:00+00:00,0.0020145060396103086,13332.591721793742
2013-08-09 00:00:00+00:00,0.0005606485217808598,13340.066619634075
2013-08-12 00:00:00+00:00,0.0016482946934973874,13362.05498065412
2013-08-13 00:00:00+00:00,-0.0005931305913119745,13354.129537082303
2013-08-14 00:00:00+00:00,-0.0036738893433061804,13305.067942886886
2013-08-15 00:00:00+00:00,-0.009102043545647953,13183.964635092923
2013-08-16 00:00:00+00:00,-0.0010173852583639565,13170.55146382639
2013-08-19 00:00:00+00:00,-0.0037752151028899506,13120.829799026764
2013-08-20 00:00:00+00:00,0.006959898362186045,13212.149440855532
2013-08-21 00:00:00+00:00,-0.004407630822980047,13153.915163742198
2013-08-22 00:00:00+00:00,0.005508409620793264,13226.372316581253
2013-08-23 00:00:00+00:00,0.0007732487377348995,13236.599592279863
2013-08-26 00:00:00+00:00,0.0004338924069088533,13242.342852336245
2013-08-27 00:00:00+00:00,-0.010625976032952488,13101.630034567183
2013-08-28 00:00:00+00:00,0.001364011819448696,13119.500812788376
2013-08-29 00:00:00+00:00,0.002300885984049783,13149.687288326253
2013-08-30 00:00:00+00:00,-0.007964969141244371,13044.950434857721
2013-09-03 00:00:00+00:00,-0.0008518308668034936,13033.838343421387
2013-09-04 00:00:00+00:00,0.0057947275263955595,13109.365885244602
2013-09-05 00:00:00+00:00,0.000741615302395826,13119.087991589804
2013-09-06 00:00:00+00:00,0.0013596372088092944,13136.925191768814
2013-09-09 00:00:00+00:00,0.007281022352043553,13232.575437727208
2013-09-10 00:00:00+00:00,0.005236349748163138,13301.8658307881
2013-09-11 00:00:00+00:00,0.0004511186888211059,13307.86655106056
2013-09-12 00:00:00+00:00,-0.001510802236111919,13287.76099651734
2013-09-13 00:00:00+00:00,0.0008769323307528331,13299.413463738503
2013-09-16 00:00:00+00:00,0.0027718865040261774,13336.277928430105
2013-09-17 00:00:00+00:00,0.00390994818683823,13388.422084135544
2013-09-18 00:00:00+00:00,0.004517522699802456,13448.904584815162
2013-09-19 00:00:00+00:00,-0.0012175955765734493,13432.529258082932
2013-09-20 00:00:00+00:00,-0.0037638338872855504,13381.971449269406
2013-09-23 00:00:00+00:00,-0.0021609095572863502,13353.054219269347
2013-09-24 00:00:00+00:00,-0.0007963040517748985,13342.421128090973
2013-09-25 00:00:00+00:00,0.001880286779056206,13367.508706138722
2013-09-26 00:00:00+00:00,0.0017556328629867333,13390.97714371948
2013-09-27 00:00:00+00:00,-0.0003912954163463713,13385.737315742743
2013-09-30 00:00:00+00:00,0.000762886329516088,13395.949111751417
2013-10-01 00:00:00+00:00,0.006953613229143717,13489.099360711827
2013-10-02 00:00:00+00:00,0.0009493102104732197,13501.904700465037
2013-10-03 00:00:00+00:00,-0.00352389428834522,13454.325415609288
2013-10-04 00:00:00+00:00,0.00025472325508217857,13457.752545174086
2013-10-07 00:00:00+00:00,-0.004358251177516882,13399.10027929735
2013-10-08 00:00:00+00:00,-0.006498874807890144,13312.021204043831
2013-10-09 00:00:00+00:00,-0.004591400878406382,13250.90037819422
2013-10-10 00:00:00+00:00,0.010678645353107575,13392.402043942315
2013-10-11 00:00:00+00:00,0.005478844933853909,13465.776938032903
2013-10-14 00:00:00+00:00,0.0023712918020526884,13497.708224494329
2013-10-15 00:00:00+00:00,-0.006647529597513814,13407.981809573397
2013-10-16 00:00:00+00:00,0.0060854722371254544,13489.575710631441
2013-10-17 00:00:00+00:00,0.00931124200017801,13615.180414552851
2013-10-18 00:00:00+00:00,0.0039495033625862475,13668.953615382346
2013-10-21 00:00:00+00:00,0.0002059516931540603,13671.76875952308
2013-10-22 00:00:00+00:00,0.0053498482805189205,13744.910648112867
2013-10-23 00:00:00+00:00,-0.0037284860792311638,13693.662940101101
2013-10-24 00:00:00+00:00,0.0015684922541765898,13715.141344353953
2013-10-25 00:00:00+00:00,0.0015171763769185496,13735.949632807708
2013-10-28 00:00:00+00:00,-0.0019927023455044825,13708.577973756679
2013-10-29 00:00:00+00:00,0.000394864602013034,13713.991005942451
2013-10-30 00:00:00+00:00,-0.004534963220098065,13651.798561129746
2013-10-31 00:00:00+00:00,-0.0034690248191837194,13604.440133094691
2013-11-01 00:00:00+00:00,-0.0025912629902141273,13569.187450875217
2013-11-04 00:00:00+00:00,0.004950874683370898,13636.366797499668
2013-11-05 00:00:00+00:00,-0.004364413617317276,13576.852052557926
2013-11-06 00:00:00+00:00,0.0005472724683742046,13584.282289893481
2013-11-07 00:00:00+00:00,-0.010960171416489872,13435.396227426261
2013-11-08 00:00:00+00:00,0.004865955747012972,13500.772270912503
2013-11-11 00:00:00+00:00,0.0030473315594937043,13541.91360033119
2013-11-12 00:00:00+00:00,-0.001342088258995855,13523.73915708385
2013-11-13 00:00:00+00:00,0.0066112893122041595,13613.148509234114
2013-11-14 00:00:00+00:00,0.0014494718152722628,13632.880384315364
2013-11-15 00:00:00+00:00,0.0026372539970869633,13668.833752600709
2013-11-18 00:00:00+00:00,-0.003350047854426286,13623.042505415298
2013-11-19 00:00:00+00:00,-0.002565687358092883,13588.090037480393
2013-11-20 00:00:00+00:00,-0.00401330133994261,13533.556937525713
2013-11-21 00:00:00+00:00,0.006280634571545972,13618.556263103523
2013-11-22 00:00:00+00:00,0.002650445882731933,13654.651509479818
2013-11-25 00:00:00+00:00,-0.0017022653590463956,13631.40766922538
2013-11-26 00:00:00+00:00,0.0015773403152258723,13652.90903809533
2013-11-27 00:00:00+00:00,0.0004596181810588738,13659.184163313581
2013-11-29 00:00:00+00:00,-0.0018878317573628014,13633.39792167041
2013-12-02 00:00:00+00:00,-0.0013982972502089132,13614.334378845533
2013-12-03 00:00:00+00:00,-0.0001271782601192208,13612.60293148655
2013-12-04 00:00:00+00:00,-0.0011101595058773507,13597.490770942426
2013-12-05 00:00:00+00:00,0.0033747031760247735,13643.378266233092
2013-12-06 00:00:00+00:00,0.0036582698233337705,13693.289425232782
2013-12-09 00:00:00+00:00,0.001373313770601836,13712.094608165291
2013-12-10 00:00:00+00:00,-0.0004182264627297207,13706.359847340704
2013-12-11 00:00:00+00:00,-0.008084578733379654,13595.549702006843
2013-12-12 00:00:00+00:00,-0.001225210860651871,13578.892286855413
2013-12-13 00:00:00+00:00,0.001086434224787258,13593.64486017055
2013-12-16 00:00:00+00:00,0.00439626117591434,13653.406073308484
2013-12-17 00:00:00+00:00,-0.00031162912220312783,13649.151274358777
