open_time,net_return,equity
2014-01-15 00:00:00+00:00,-0.00029812303151590704,14722.499801567743
2014-01-16 00:00:00+00:00,0.00023805603240193395,14726.004581457544
2014-01-17 00:00:00+00:00,-0.006023524071717074,14637.30213838092
2014-01-21 00:00:00+00:00,0.004281936024253896,14699.97812970514
2014-01-22 00:00:00+00:00,0.002938032488558678,14743.167143031314
2014-01-23 00:00:00+00:00,0.0009458194858560417,14757.111517798427
2014-01-24 00:00:00+00:00,-0.02025305433131288,14458.234936455212
2014-01-27 00:00:00+00:00,-0.006944006165560452,14357.836863913344
2014-01-28 00:00:00+00:00,0.006954227481147551,14457.684527602207
2014-01-29 00:00:00+00:00,-0.00896645101636184,14328.050407475448
2014-01-30 00:00:00+00:00,0.0056343402674335396,14408.779518840103
2014-01-31 00:00:00+00:00,-0.0054679797877631945,14329.99260366475
2014-02-03 00:00:00+00:00,-0.02482493429468232,13974.25147883549
2014-02-04 00:00:00+00:00,0.009017358006177093,14100.2623072885
2014-02-05 00:00:00+00:00,-0.0023470790280122004,14067.167877337592
2014-02-06 00:00:00+00:00,0.012178371128260621,14238.483068471354
2014-02-07 00:00:00+00:00,0.009791593464779402,14377.900506232972
2014-02-10 00:00:00+00:00,0.0018267485487610032,14404.165315116965
2014-02-11 00:00:00+00:00,0.0072550263329916095,14508.667913782901
2014-02-12 00:00:00+00:00,0.003581722308603796,14560.633933317824
2014-02-13 00:00:00+00:00,0.00854562762284814,14685.063688864566
2014-02-14 00:00:00+00:00,0.005782620046869946,14769.981832541356
2014-02-18 00:00:00+00:00,0.004986652562766735,14843.634600298616
2014-02-19 00:00:00+00:00,-0.006685759105084949,14744.393635117116
2014-02-20 00:00:00+00:00,0.0007820793792383761,14755.924921338514
2014-02-21 00:00:00+00:00,0.0057475955681277275,14840.736010020024
2014-02-24 00:00:00+00:00,0.007464912792127653,14951.520810105809
2014-02-25 00:00:00+00:00,0.0007853480733908893,14963.262958168289
2014-02-26 00:00:00+00:00,-2.2718223603952e-05,14962.92301941456
2014-02-27 00:00:00+00:00,0.008451483133790648,15089.381910945353
2014-02-28 00:00:00+00:00,0.009643678699058543,15234.899061861895
2014-03-03 00:00:00+00:00,-0.014410678006135665,15015.353837025425
2014-03-04 00:00:00+00:00,0.016419564349427672,15261.89940558189
2014-03-05 00:00:00+00:00,0.008702512330832671,15394.716273350892
2014-03-06 00:00:00+00:00,0.0019141021128947326,15424.18333229713
2014-03-07 00:00:00+00:00,0.000601981436585252,15433.46840433766
2014-03-10 00:00:00+00:00,-0.002754544309837282,15390.956231763439
2014-03-11 00:00:00+00:00,0.0006455292668912198,15400.891544456485
2014-03-12 00:00:00+00:00,0.0015166204856588532,15424.248852070219
2014-03-13 00:00:00+00:00,-0.008830394064693678,15288.046656554541
2014-03-14 00:00:00+00:00,0.0006159777533597359,15297.463753187303
2014-03-17 00:00:00+00:00,0.002688517914459187,15338.591258533535
2014-03-18 00:00:00+00:00,0.015941191857337344,15583.106684607095
2014-03-19 00:00:00+00:00,-0.013563777131883411,15371.740898514723
2014-03-20 00:00:00+00:00,-0.0154976378057838,15133.515225625188
2014-03-21 00:00:00+00:00,-0.00786578068793602,15014.47831382288
2014-03-24 00:00:00+00:00,0.0034929032370901274,15066.922433728449
2014-03-25 00:00:00+00:00,0.003943909503800035,15126.34501230785
2014-03-26 00:00:00+00:00,-0.006558650081733915,15027.136608356539
2014-03-27 00:00:00+00:00,0.01011104695502214,15179.076692203163
2014-03-28 00:00:00+00:00,0.0015190952395237704,15202.135155346657
2014-03-31 00:00:00+00:00,0.012301039992453227,15389.137227863253
2014-04-01 00:00:00+00:00,0.007398759538972382,15502.997753724463
2014-04-02 00:00:00+00:00,-0.012960971696834956,15302.063838622344
2014-04-03 00:00:00+00:00,-0.0022492924272749133,15267.645022308454
2014-04-04 00:00:00+00:00,0.00025505357643155514,15271.539089775082
2014-04-07 00:00:00+00:00,-0.0068490362568313,15166.943764851594
2014-04-08 00:00:00+00:00,0.015702100673062613,15405.096642749973
2014-04-09 00:00:00+00:00,0.013414597124102654,15611.74980787033
2014-04-10 00:00:00+00:00,-0.01152301391708509,15431.85539756419
2014-04-11 00:00:00+00:00,-0.017251870162920863,15165.627031872442
2014-04-14 00:00:00+00:00,0.0075021766186933,15279.402244398778
2014-04-15 00:00:00+00:00,-0.004487749497283162,15210.83211465769
2014-04-16 00:00:00+00:00,0.006845232950305933,15314.953803850518
2014-04-17 00:00:00+00:00,0.011176005381700336,15486.113809982842
2014-04-21 00:00:00+00:00,-0.008075889263719261,15361.049669728067
2014-04-22 00:00:00+00:00,0.018343607703873898,15642.82673878928
2014-04-23 00:00:00+00:00,0.004040117636942269,15706.025598988293
2014-04-24 00:00:00+00:00,0.00013393151701039272,15708.12913082297
2014-04-25 00:00:00+00:00,-0.01448234169157932,15480.63863741494
2014-04-28 00:00:00+00:00,-0.004869633750182862,15405.2535970318
2014-04-29 00:00:00+00:00,0.013973527914850108,15620.51933820527
2014-04-30 00:00:00+00:00,0.0056508543875909804,15708.788618444018
2014-05-01 00:00:00+00:00,-0.0030675359830178335,15660.601344107321
2014-05-02 00:00:00+00:00,-0.00209860431807481,15627.735938502929
2014-05-05 00:00:00+00:00,0.005405192706381633,15712.206862814983
2014-05-06 00:00:00+00:00,0.0009328052397705837,15726.863291704976
2014-05-07 00:00:00+00:00,0.005619868867535304,15815.24620110201
2014-05-08 00:00:00+00:00,-0.006726189475820506,15708.869858546648
2014-05-09 00:00:00+00:00,-0.014320784588320524,15483.90651717644
2014-05-12 00:00:00+00:00,0.010515723716136217,15646.731000157548
2014-05-13 00:00:00+00:00,-0.003845725818129548,15586.557962780913
2014-05-14 00:00:00+00:00,-0.0021862736566224013,15552.481481709468
2014-05-15 00:00:00+00:00,-0.006160649372481331,15456.668096428648
2014-05-16 00:00:00+00:00,-0.003845633760883139,15397.227411766256
2014-05-19 00:00:00+00:00,0.004890419421681374,15472.526311740805
2014-05-20 00:00:00+00:00,-0.010075550968682808,15316.632084272573
2014-05-21 00:00:00+00:00,0.0030145919745565956,15362.805480431056
2014-05-22 00:00:00+00:00,0.002355372693446472,15398.990612954392
2014-05-23 00:00:00+00:00,0.0009777857001999173,15414.047525773254
2014-05-27 00:00:00+00:00,-0.0031077594731385065,15366.144373555626
2014-05-28 00:00:00+00:00,-0.0017529322150355749,15339.208564062332
2014-05-29 00:00:00+00:00,0.014179705900902239,15556.714030253337
2014-05-30 00:00:00+00:00,-0.007994936138353689,15432.339095058831
2014-06-02 00:00:00+00:00,-0.005103410583261737,15353.581532396625
2014-06-03 00:00:00+00:00,-0.006630076561699522,15251.78611134054
2014-06-04 00:00:00+00:00,-0.000620185105114541,15242.327180767894
2014-06-05 00:00:00+00:00,0.01084892063937044,15407.689978711365
2014-06-06 00:00:00+00:00,0.018285627210664717,15689.429253839575
2014-06-09 00:00:00+00:00,-0.003941486790107602,15627.589575691238
2014-06-10 00:00:00+00:00,-0.008549304434759809,15493.984554827175
2014-06-11 00:00:00+00:00,-0.005296142768414853,15411.926200573196
2014-06-12 00:00:00+00:00,-0.003065251144586629,15364.684776146605
2014-06-13 00:00:00+00:00,0.010298349239499082,15522.915665926175
2014-06-16 00:00:00+00:00,-0.0068531203387031565,15416.535256860045
2014-06-17 00:00:00+00:00,-0.0022624126799335627,15381.656692014283
2014-06-18 00:00:00+00:00,0.011200420194023852,15553.937710245063
2014-06-19 00:00:00+00:00,0.007942295082819694,15677.471673239625
2014-06-20 00:00:00+00:00,0.004773196350574504,15752.303323816568
2014-06-23 00:00:00+00:00,0.0014157333030484877,15774.604384231816
2014-06-24 00:00:00+00:00,-0.004535579590153511,15703.057410543948
2014-06-25 00:00:00+00:00,0.012192054001029528,15894.509934474569
2014-06-26 00:00:00+00:00,0.0005756538934939651,15903.659671003526
2014-06-27 00:00:00+00:00,1.246808962233534e-05,15903.857959257628
2014-06-30 00:00:00+00:00,-0.006459469577627071,15801.1274726029
2014-07-01 00:00:00+00:00,0.00040447533831964786,15807.518638983214
2014-07-02 00:00:00+00:00,-0.00207805292894166,15774.669778576173
2014-07-03 00:00:00+00:00,-0.0040434875882716555,15710.885097117418
2014-07-07 00:00:00+00:00,-0.010339209305892178,15548.446967717497
2014-07-08 00:00:00+00:00,-0.002096762319196716,15515.845569993558
2014-07-09 00:00:00+00:00,-0.0021011326865056808,15483.244719707669
2014-07-10 00:00:00+00:00,-0.024289045371438046,15107.17148621361
2014-07-11 00:00:00+00:00,-0.00608394927964025,15015.26022113266
2014-07-14 00:00:00+00:00,0.007949241409287638,15134.620149453716
2014-07-15 00:00:00+00:00,-0.009102263215709413,14996.86085318361
2014-07-16 00:00:00+00:00,-0.0035576392802802066,14943.507431931428
2014-07-17 00:00:00+00:00,-0.009019281527674328,14808.727731391946
2014-07-18 00:00:00+00:00,0.01338894729663586,15007.001006517781
2014-07-21 00:00:00+00:00,0.000110828762302056,15008.664213865197
2014-07-22 00:00:00+00:00,0.002075703499969766,15039.817750703785
2014-07-23 00:00:00+00:00,0.01179486928472711,15217.210435139457
2014-07-24 00:00:00+00:00,-4.137729631371119e-05,15216.580788114214
2014-07-25 00:00:00+00:00,-0.004200044098154532,15152.670477781003
2014-07-28 00:00:00+00:00,-0.0008417171240040272,15139.916215565463
2014-07-29 00:00:00+00:00,-0.01005174146923233,14987.73369190076
2014-07-30 00:00:00+00:00,0.0013585761893842247,15008.095670027407
2014-07-31 00:00:00+00:00,-0.016819322789211034,14755.669664501856
2014-08-01 00:00:00+00:00,-0.012229562706575832,14575.214277062312
2014-08-04 00:00:00+00:00,0.009149645784111836,14708.572324924962
2014-08-05 00:00:00+00:00,-0.008096728632919166,14589.48100623238
2014-08-06 00:00:00+00:00,0.007381028005736639,14697.166374128543
2014-08-07 00:00:00+00:00,-0.015271558499918021,14472.717738063011
2014-08-08 00:00:00+00:00,0.0006695312734432898,14482.40767520036
2014-08-11 00:00:00+00:00,0.01205557390773284,14657.001411290656
2014-08-12 00:00:00+00:00,-0.012405909884009922,14475.167972612377
2014-08-13 00:00:00+00:00,0.007839284674540502,14588.642935061478
2014-08-14 00:00:00+00:00,0.008434613558649849,14711.69250056385
2014-08-15 00:00:00+00:00,0.0054687081008362665,14792.146452518693
2014-08-18 00:00:00+00:00,0.007087746148696526,14896.989431568485
2014-08-19 00:00:00+00:00,-0.0024654456610216993,14860.261713612139
2014-08-20 00:00:00+00:00,-0.0037235365748751253,14804.92898560929
2014-08-21 00:00:00+00:00,0.0032765699817307254,14853.438371505192
2014-08-22 00:00:00+00:00,0.0004811909469179469,14860.585711580165
2014-08-25 00:00:00+00:00,-0.00047141269787870984,14853.58024277781
2014-08-26 00:00:00+00:00,0.013933862517509964,15060.54798777348
2014-08-27 00:00:00+00:00,0.004051423060412445,15121.564639193593
2014-08-28 00:00:00+00:00,0.002980397856077754,15166.632918024789
2014-08-29 00:00:00+00:00,0.0042867670778820805,15231.6487407001
2014-09-02 00:00:00+00:00,-0.00211226145883544,15199.4755161106
2014-09-03 00:00:00+00:00,9.884880285355134e-05,15200.97796606937
2014-09-04 00:00:00+00:00,-0.002406663375404428,15164.394329128101
2014-09-05 00:00:00+00:00,0.005298268312662479,15244.73935908284
2014-09-08 00:00:00+00:00,-0.005710580877250732,15157.68304202019
2014-09-09 00:00:00+00:00,-0.008456886706055234,15029.49623380753
2014-09-10 00:00:00+00:00,0.0007115490209246062,15040.190457137685
2014-09-11 00:00:00+00:00,0.0034788584750939707,15092.513151176528
2014-09-12 00:00:00+00:00,-0.01146007879083657,14919.551761312308
2014-09-15 00:00:00+00:00,-0.0047232691841649025,14849.082702236548
2014-09-16 00:00:00+00:00,0.004951460438182098,14922.607347779967
2014-09-17 00:00:00+00:00,-0.002832975633455437,14880.331964776085
2014-09-18 00:00:00+00:00,0.002709365465575519,14920.648222317746
2014-09-19 00:00:00+00:00,-0.003627220162300682,14866.527746251162
2014-09-22 00:00:00+00:00,-0.009208998129373421,14729.621920045656
2014-09-23 00:00:00+00:00,-0.005312778152279868,14651.366706517498
2014-09-24 00:00:00+00:00,0.004794521213496416,14721.61299499861
2014-09-25 00:00:00+00:00,-0.011865339064229482,14546.936065240583
2014-09-26 00:00:00+00:00,0.0034752265364510534,14597.489963478565
2014-09-29 00:00:00+00:00,-0.005476574331348344,14517.545724642465
2014-09-30 00:00:00+00:00,-0.007206350046366017,14412.927208336565
2014-10-01 00:00:00+00:00,-0.005767968051603285,14329.793904668797
2014-10-02 00:00:00+00:00,-0.0011997715037392834,14312.60142628752
2014-10-03 00:00:00+00:00,0.005828291789295425,14396.019443663808
2014-10-06 00:00:00+00:00,-0.0007155663727441367,14385.718136248552
2014-10-07 00:00:00+00:00,-0.01106350991663035,14226.561600990317
2014-10-08 00:00:00+00:00,0.01374430013204778,14422.095733481396
2014-10-09 00:00:00+00:00,-0.01802012049693407,14162.207830545742
2014-10-10 00:00:00+00:00,-0.015601833789071203,13941.251417887284
2014-10-13 00:00:00+00:00,-0.010318726794972168,13797.395453326088
2014-10-14 00:00:00+00:00,0.00867443649327918,13917.08008395862
2014-10-15 00:00:00+00:00,-0.0008213664413792515,13905.64906141567
2014-10-16 00:00:00+00:00,0.00793596802932248,14016.003847794043
2014-10-17 00:00:00+00:00,0.009305723218857398,14146.432900236054
2014-10-20 00:00:00+00:00,0.009155444362767528,14275.94977958579
2014-10-21 00:00:00+00:00,0.0157556773327591,14500.87703793162
2014-10-22 00:00:00+00:00,-0.006418736419995126,14407.799730366376
2014-10-23 00:00:00+00:00,0.0098817926381333,14550.174619673611
2014-10-24 00:00:00+00:00,0.0030521090921635016,14594.583339922885
2014-10-27 00:00:00+00:00,0.0004497012177902322,14601.146541823988
2014-10-28 00:00:00+00:00,0.014332953981429173,14810.424103284056
2014-10-29 00:00:00+00:00,-0.0030418910100621314,14765.372407349068
2014-10-30 00:00:00+00:00,0.0036336183253847017,14819.024135109543
2014-10-31 00:00:00+00:00,0.009566001397693567,14960.782940698455
2014-11-03 00:00:00+00:00,-0.001822857905337977,14933.511559244957
2014-11-04 00:00:00+00:00,-0.005194554343550312,14855.93862191042
2014-11-05 00:00:00+00:00,0.0023490575137385446,14890.836076153859
2014-11-06 00:00:00+00:00,0.00456405616659159,14958.798688372934
2014-11-07 00:00:00+00:00,0.00153028150013732,14981.68986127003
2014-11-10 00:00:00+00:00,0.0011046681703573199,14998.239657197939
2014-11-11 00:00:00+00:00,-0.00032673684013400706,14993.339179764773
2014-11-12 00:00:00+00:00,0.0015987046605598684,15017.309100988818
2014-11-13 00:00:00+00:00,-0.003906682243525745,14958.641246178448
2014-11-14 00:00:00+00:00,-0.001156989638510098,14941.334253250428
2014-11-17 00:00:00+00:00,-0.003552596770727218,14888.253717431977
2014-11-18 00:00:00+00:00,0.005338091888737439,14967.728583838465
2014-11-19 00:00:00+00:00,-0.002218081131911959,14934.528947479073
2014-11-20 00:00:00+00:00,0.005748392850889494,15020.378486912163
2014-11-21 00:00:00+00:00,0.006458463941303038,15117.387059754608
2014-11-24 00:00:00+00:00,0.005017302666510104,15193.23556616018
2014-11-25 00:00:00+00:00,0.00023667712684852737,15196.83145750151
2014-11-26 00:00:00+00:00,0.002255154859906605,15231.102665818074
2014-11-28 00:00:00+00:00,-0.010353589895554677,15073.406075159106
2014-12-01 00:00:00+00:00,-0.014215213892387748,14859.134383713901
2014-12-02 00:00:00+00:00,0.00410247907742548,14920.093671631743
2014-12-03 00:00:00+00:00,0.00725462618813919,15028.333373911451
2014-12-04 00:00:00+00:00,-0.00046195789918445686,15021.390916597795
2014-12-05 00:00:00+00:00,-0.0019399803161578247,14992.249713898282
2014-12-08 00:00:00+00:00,-0.010885794063655857,14829.047170961881
2014-12-09 00:00:00+00:00,0.0017466517284565383,14854.948351834408
2014-12-10 00:00:00+00:00,-0.02181862151509475,14530.833856119452
2014-12-11 00:00:00+00:00,7.515502617622648e-05,14531.925921318269
2014-12-12 00:00:00+00:00,-0.02022274892484399,14238.050432017018
2014-12-15 00:00:00+00:00,-0.01637262192038105,14004.936215410286
2014-12-16 00:00:00+00:00,-0.006392921558725251,13915.403756750218
2014-12-17 00:00:00+00:00,0.035925155637750485,14415.316802473606
2014-12-18 00:00:00+00:00,0.02322366302198123,14750.093262249358
2014-12-19 00:00:00+00:00,0.009763370285177186,14894.103884509595
2014-12-22 00:00:00+00:00,0.004129950904038037,14955.61580231226
2014-12-23 00:00:00+00:00,-0.00047911934287666637,14948.45027749674
2014-12-24 00:00:00+00:00,0.003992931481947936,15008.138415216092
2014-12-26 00:00:00+00:00,0.0011904244150677309,15026.004469610281
2014-12-29 00:00:00+00:00,-0.0003254041201898542,15021.114945845879
2014-12-30 00:00:00+00:00,-0.0011424802693776829,15003.953618396195
2014-12-31 00:00:00+00:00,-0.013685690782692186,14798.614148656969
2015-01-02 00:00:00+00:00,-0.0040181321087578385,14739.15136198113
2015-01-05 00:00:00+00:00,-0.016059133481722995,14502.453362851757
2015-01-06 00:00:00+00:00,-0.011288406416787963,14338.743775251372
2015-01-07 00:00:00+00:00,0.01940324913651995,14616.9619930273
2015-01-08 00:00:00+00:00,0.010792274374347393,14774.712257375457
2015-01-09 00:00:00+00:00,-0.006411980030040493,14679.97709743157
2015-01-12 00:00:00+00:00,-0.0040889335110080695,14619.951647137053
2015-01-13 00:00:00+00:00,-0.000424714208667393,14613.742345942484
2015-01-14 00:00:00+00:00,-0.0031615846685851103,14567.5397621909
2015-01-15 00:00:00+00:00,-0.008409908649375698,14445.028083544727
2015-01-16 00:00:00+00:00,0.010363056205634867,14594.722721466476
2015-01-20 00:00:00+00:00,-0.0014930485117236993,14572.932092428171
2015-01-21 00:00:00+00:00,0.004429388762075981,14637.481274068867
2015-01-22 00:00:00+00:00,0.013912519322971982,14841.125515133988
2015-01-23 00:00:00+00:00,-0.00391552018492351,14783.014788612498
2015-01-26 00:00:00+00:00,0.00879420241627864,14913.019612986396
2015-01-27 00:00:00+00:00,-0.00515057966531905,14836.208917419244
2015-01-28 00:00:00+00:00,-0.009218833249336573,14699.436381357236
2015-01-29 00:00:00+00:00,0.005517595030903199,14780.54191849209
2015-01-30 00:00:00+00:00,-0.010085110508323487,14631.478519871189
2015-02-02 00:00:00+00:00,0.005637295460962632,14713.96048731843
2015-02-03 00:00:00+00:00,0.013691440880312532,14915.415807445806
2015-02-04 00:00:00+00:00,-0.00315899600834228,14868.29806844732
2015-02-05 00:00:00+00:00,0.007735776370262504,14983.315897311235
2015-02-06 00:00:00+00:00,-0.0028891333329982396,14940.027099913472
2015-02-09 00:00:00+00:00,-0.004072989450185871,14879.176527150034
2015-02-10 00:00:00+00:00,0.006209455195810998,14971.568107145933
2015-02-11 00:00:00+00:00,-0.0005248627859496094,14963.710088199183
2015-02-12 00:00:00+00:00,0.006969002719221451,15067.992224493484
2015-02-13 00:00:00+00:00,0.004778370150740996,15139.992668770601
2015-02-17 00:00:00+00:00,-0.00021618491360293507,15136.719630763553
2015-02-18 00:00:00+00:00,0.0022517319410841783,15170.803465839379
2015-02-19 00:00:00+00:00,-0.0008721663780601022,15157.572001128317
