date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2025-01-07 14:30:00+00:00,0.002565933716065505,1.0,0.002565933716065505,1.2829668580327525e-06,0.0,0.002564650749207472
2025-01-08 14:30:00+00:00,-0.003290676496620848,1.0,0.003290676496620848,1.645338248310424e-06,0.0,-0.003292321834869158
2025-01-10 14:30:00+00:00,0.001100586592653885,1.0,0.001100586592653885,5.502932963269425e-07,0.0,0.001100036299357558
2025-01-13 14:30:00+00:00,0.007328594255432641,1.0,0.007328594255432641,3.6642971277163206e-06,0.0,0.007324929958304925
2025-01-14 14:30:00+00:00,0.005456457528277614,1.0,0.005456457528277614,2.7282287641388072e-06,0.0,0.005453729299513475
2025-01-15 14:30:00+00:00,0.008683213037907311,1.0,0.008683213037907311,4.341606518953656e-06,0.0,0.008678871431388359
2025-01-16 14:30:00+00:00,0.0032280490700571374,1.0,0.0032280490700571374,1.6140245350285688e-06,0.0,0.003226435045522109
2025-01-17 14:30:00+00:00,0.0046478609019455774,1.0,0.0046478609019455774,2.3239304509727886e-06,0.0,0.004645536971494605
2025-01-21 14:30:00+00:00,0.005693973915961603,1.0,0.005693973915961603,2.8469869579808015e-06,0.0,0.005691126929003623
2025-01-22 14:30:00+00:00,-0.007784807978632569,1.0,0.007784807978632569,3.892403989316284e-06,0.0,-0.007788700382621885
2025-01-23 14:30:00+00:00,0.003922872387607912,1.0,0.003922872387607912,1.961436193803956e-06,0.0,0.003920910951414108
2025-01-24 14:30:00+00:00,0.00035526336529967395,1.0,0.00035526336529967395,1.7763168264983698e-07,0.0,0.0003550857336170241
2025-01-27 14:30:00+00:00,-0.00852272747346594,1.0,0.00852272747346594,4.261363736732971e-06,0.0,-0.008526988837202674
2025-01-28 14:30:00+00:00,-0.003939804418022885,1.0,0.003939804418022885,1.969902209011443e-06,0.0,-0.003941774320231897
2025-01-29 14:30:00+00:00,0.0007192134672364681,1.0,0.0007192134672364681,3.5960673361823403e-07,0.0,0.0007188538605028498
2025-01-30 14:30:00+00:00,0.008264438583367006,1.0,0.008264438583367006,4.132219291683504e-06,0.0,0.008260306364075322
2025-01-31 14:30:00+00:00,-0.009622237833853742,1.0,0.009622237833853742,4.811118916926871e-06,0.0,-0.009627048952770669
2025-02-03 14:30:00+00:00,-0.0007196594552268953,1.0,0.0007196594552268953,3.5982972761344765e-07,0.0,-0.0007200192849545088
2025-02-04 14:30:00+00:00,0.01044289963576972,1.0,0.01044289963576972,5.22144981788486e-06,0.0,0.010437678185951836
2025-02-05 14:30:00+00:00,0.0014254694415787306,1.0,0.0014254694415787306,7.127347207893653e-07,0.0,0.0014247567068579412
2025-02-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-02-07 14:30:00+00:00,-0.004270462734250358,1.0,0.004270462734250358,2.135231367125179e-06,0.0,-0.004272597965617483
2025-02-10 14:30:00+00:00,0.010364664874342289,1.0,0.010364664874342289,5.182332437171145e-06,0.0,0.010359482541905118
2025-02-11 14:30:00+00:00,0.0014148100437505473,1.0,0.0014148100437505473,7.074050218752737e-07,0.0,0.001414102638728672
2025-02-12 14:30:00+00:00,-0.0045919702056458345,1.0,0.0045919702056458345,2.295985102822917e-06,0.0,-0.004594266190748658
2025-02-13 14:30:00+00:00,0.007097208375825836,1.0,0.007097208375825836,3.5486041879129184e-06,0.0,0.007093659771637923
2025-02-14 14:30:00+00:00,-0.0003523140759744692,1.0,0.0003523140759744692,1.761570379872346e-07,0.0,-0.0003524902330124564
2025-02-18 14:30:00+00:00,0.005639783425471112,1.0,0.005639783425471112,2.819891712735556e-06,0.0,0.005636963533758377
2025-02-19 14:30:00+00:00,-0.0007010629207458985,1.0,0.0007010629207458985,3.5053146037294925e-07,0.0,-0.0007014134522062715
2025-02-20 14:30:00+00:00,0.003156717226254102,1.0,0.003156717226254102,1.578358613127051e-06,0.0,0.003155138867640975
2025-02-21 14:30:00+00:00,-0.011888066057550994,1.0,0.011888066057550994,5.944033028775498e-06,0.0,-0.01189401009057977
2025-02-24 14:30:00+00:00,-0.0010615007152948719,1.0,0.0010615007152948719,5.30750357647436e-07,0.0,-0.0010620314656525193
2025-02-25 14:30:00+00:00,-0.007084708197902634,1.0,0.007084708197902634,3.542354098951317e-06,0.0,-0.007088250552001585
2025-02-26 14:30:00+00:00,-0.001427066083317996,1.0,0.001427066083317996,7.13533041658998e-07,0.0,-0.001427779616359655
2025-02-27 14:30:00+00:00,-0.004644468505757615,1.0,0.004644468505757615,2.322234252878808e-06,0.0,-0.004646790740010494
2025-02-28 14:30:00+00:00,0.0028715478361329705,1.0,0.0028715478361329705,1.4357739180664852e-06,0.0,0.002870112062214904
2025-03-03 14:30:00+00:00,-0.008231972250681063,1.0,0.008231972250681063,4.115986125340531e-06,0.0,-0.008236088236806403
2025-03-04 14:30:00+00:00,-0.00469147084224375,1.0,0.00469147084224375,2.3457354211218752e-06,0.0,-0.004693816577664872
2025-03-05 14:30:00+00:00,0.00616386267765856,1.0,0.00616386267765856,3.08193133882928e-06,0.0,0.006160780746319731
2025-03-06 14:30:00+00:00,-0.004324396028315913,1.0,0.004324396028315913,2.162198014157957e-06,0.0,-0.004326558226330071
2025-03-07 14:30:00+00:00,0.009410110215271272,1.0,0.009410110215271272,4.705055107635636e-06,0.0,0.009405405160163636
2025-03-10 13:30:00+00:00,-0.008246659813831991,1.0,0.008246659813831991,4.123329906915996e-06,0.0,-0.008250783143738907
2025-03-11 13:30:00+00:00,0.003615281036737361,1.0,0.003615281036737361,1.8076405183686805e-06,0.0,0.0036134733962189924
2025-03-12 13:30:00+00:00,-0.00036018277932081677,1.0,0.00036018277932081677,1.8009138966040838e-07,0.0,-0.00036036287071047717
2025-03-13 13:30:00+00:00,0.00216216216216214,1.0,0.00216216216216214,1.0810810810810702e-06,0.0,0.002161081081081059
2025-03-14 13:30:00+00:00,0.013304590552388529,1.0,0.013304590552388529,6.6522952761942645e-06,0.0,0.013297938257112335
2025-03-17 13:30:00+00:00,0.009581263081799518,1.0,0.009581263081799518,4.790631540899759e-06,0.0,0.009576472450258618
2025-03-18 13:30:00+00:00,-0.002460480197890358,1.0,0.002460480197890358,1.230240098945179e-06,0.0,-0.002461710437989303
2025-03-19 13:30:00+00:00,0.005637866562638871,1.0,0.005637866562638871,2.8189332813194358e-06,0.0,0.005635047629357552
2025-03-20 13:30:00+00:00,0.0017518339980593378,1.0,0.0017518339980593378,8.759169990296689e-07,0.0,0.0017509580810603081
2025-03-21 13:30:00+00:00,-0.009443931087295132,1.0,0.009443931087295132,4.721965543647566e-06,0.0,-0.00944865305283878
2025-03-24 13:30:00+00:00,0.0038842279044006833,1.0,0.0038842279044006833,1.9421139522003417e-06,0.0,0.003882285790448483
2025-03-25 13:30:00+00:00,0.0028139756732412646,1.0,0.0028139756732412646,1.4069878366206324e-06,0.0,0.002812568685404644
2025-03-26 13:30:00+00:00,0.0017537473018198746,1.0,0.0017537473018198746,8.768736509099374e-07,0.0,0.0017528704281689646
2025-03-27 13:30:00+00:00,-0.0017506770566554364,1.0,0.0017506770566554364,8.753385283277182e-07,0.0,-0.0017515523951837642
2025-03-28 13:30:00+00:00,-0.0031567870188082825,1.0,0.0031567870188082825,1.5783935094041413e-06,0.0,-0.0031583654123176867
2025-03-31 13:30:00+00:00,0.004222448521645994,1.0,0.004222448521645994,2.111224260822997e-06,0.0,0.0042203372973851705
2025-04-01 13:30:00+00:00,0.0035037377153050997,1.0,0.0035037377153050997,1.7518688576525499e-06,0.0,0.0035019858464474473
2025-04-02 13:30:00+00:00,0.0010475555335394127,1.0,0.0010475555335394127,5.237777667697063e-07,0.0,0.001047031755772643
2025-04-03 13:30:00+00:00,-0.02302064734036724,1.0,0.02302064734036724,1.151032367018362e-05,0.0,-0.023032157664037423
2025-04-04 13:30:00+00:00,-0.05319533601593307,1.0,0.05319533601593307,2.6597668007966535e-05,0.0,-0.053221933683941035
2025-04-07 13:30:00+00:00,-0.0075413786560346585,1.0,0.0075413786560346585,3.7706893280173294e-06,0.0,-0.007545149345362676
2025-04-08 13:30:00+00:00,-0.018997010407441173,1.0,0.018997010407441173,9.498505203720586e-06,0.0,-0.019006508912644892
2025-04-09 13:30:00+00:00,0.04918662688225295,1.0,0.04918662688225295,2.4593313441126474e-05,0.0,0.049162033568811825
2025-04-10 13:30:00+00:00,-0.01808773420749743,1.0,0.01808773420749743,9.043867103748715e-06,0.0,-0.01809677807460118
2025-04-11 13:30:00+00:00,0.018420927039646262,1.0,0.018420927039646262,9.210463519823132e-06,0.0,0.01841171657612644
2025-04-14 13:30:00+00:00,0.0110742713850569,1.0,0.0110742713850569,5.53713569252845e-06,0.0,0.011068734249364371
2025-04-15 13:30:00+00:00,-0.0021905805038334725,1.0,0.0021905805038334725,1.0952902519167362e-06,0.0,-0.002191675794085389
2025-04-16 13:30:00+00:00,0.00548840139825213,1.0,0.00548840139825213,2.7442006991260648e-06,0.0,0.005485657197553003
2025-04-17 13:30:00+00:00,0.010917103766683534,1.0,0.010917103766683534,5.4585518833417665e-06,0.0,0.010911645214800193
2025-04-21 13:30:00+00:00,-0.01043921261784897,1.0,0.01043921261784897,5.219606308924485e-06,0.0,-0.010444432224157894
2025-04-22 13:30:00+00:00,0.013459536955332307,1.0,0.013459536955332307,6.7297684776661535e-06,0.0,0.013452807186854642
2025-04-23 13:30:00+00:00,-0.0032304377499908776,1.0,0.0032304377499908776,1.615218874995439e-06,0.0,-0.003232052968865873
2025-04-24 13:30:00+00:00,0.015124234063282005,1.0,0.015124234063282005,7.562117031641003e-06,0.0,0.015116671946250364
2025-04-25 13:30:00+00:00,-0.00141903693385248,1.0,0.00141903693385248,7.0951846692624e-07,0.0,-0.0014197464523194063
2025-04-28 13:30:00+00:00,0.0035524922827763206,1.0,0.0035524922827763206,1.7762461413881603e-06,0.0,0.0035507160366349323
2025-04-29 13:30:00+00:00,-0.0031859109932594887,1.0,0.0031859109932594887,1.5929554966297444e-06,0.0,-0.0031875039487561183
2025-04-30 13:30:00+00:00,-0.011718679616008032,1.0,0.011718679616008032,5.859339808004016e-06,0.0,-0.011724538955816035
2025-05-01 13:30:00+00:00,-0.0014373216440991543,1.0,0.0014373216440991543,7.186608220495771e-07,0.0,-0.001438040304921204
2025-05-02 13:30:00+00:00,0.008996065393853003,1.0,0.008996065393853003,4.4980326969265016e-06,0.0,0.008991567361156076
2025-05-05 13:30:00+00:00,-0.0014265571101840235,1.0,0.0014265571101840235,7.132785550920118e-07,0.0,-0.0014272703887391156
2025-05-06 13:30:00+00:00,0.00785716635894862,1.0,0.00785716635894862,3.92858317947431e-06,0.0,0.007853237775769146
2025-05-07 13:30:00+00:00,-0.002834986270337847,1.0,0.002834986270337847,1.4174931351689235e-06,0.0,-0.002836403763473016
2025-05-08 13:30:00+00:00,-0.0031982237589912588,1.0,0.0031982237589912588,1.5991118794956293e-06,0.0,-0.0031998228708707546
2025-05-09 13:30:00+00:00,0.006773642184025652,1.0,0.006773642184025652,3.3868210920128264e-06,0.0,0.006770255362933639
2025-05-12 13:30:00+00:00,0.002124575382616234,1.0,0.002124575382616234,1.062287691308117e-06,0.0,0.0021235130949249256
2025-05-13 13:30:00+00:00,0.010247397177288287,1.0,0.010247397177288287,5.123698588644143e-06,0.0,0.010242273478699642
2025-05-14 13:30:00+00:00,-0.0045470676202141735,1.0,0.0045470676202141735,2.273533810107087e-06,0.0,-0.0045493411540242805
2025-05-15 13:30:00+00:00,0.0024596856879517404,1.0,0.0024596856879517404,1.2298428439758702e-06,0.0,0.0024584558451077646
2025-05-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-05-19 13:30:00+00:00,0.004206028806349016,1.0,0.004206028806349016,2.103014403174508e-06,0.0,0.004203925791945841
2025-05-20 13:30:00+00:00,0.0034904245466640393,1.0,0.0034904245466640393,1.7452122733320197e-06,0.0,0.003488679334390707
2025-05-21 13:30:00+00:00,-0.005217460393920792,1.0,0.005217460393920792,2.608730196960396e-06,0.0,-0.0052200691241177525
2025-05-22 13:30:00+00:00,-0.006992914553446861,1.0,0.006992914553446861,3.4964572767234304e-06,0.0,-0.0069964110107235845
2025-05-23 13:30:00+00:00,0.00985917782336232,1.0,0.00985917782336232,4.92958891168116e-06,0.0,0.009854248234450639
2025-05-27 13:30:00+00:00,0.0024406788221662534,1.0,0.0024406788221662534,1.2203394110831267e-06,0.0,0.0024394584827551703
2025-05-28 13:30:00+00:00,-0.00799990753552271,1.0,0.00799990753552271,3.999953767761355e-06,0.0,-0.008003907489290472
2025-05-29 13:30:00+00:00,0.0010518235177441326,1.0,0.0010518235177441326,5.259117588720664e-07,0.0,0.0010512976059852605
2025-05-30 13:30:00+00:00,0.0007005021299069103,1.0,0.0007005021299069103,3.5025106495345517e-07,0.0,0.0007001518788419569
2025-06-02 13:30:00+00:00,0.010850495844572539,1.0,0.010850495844572539,5.425247922286269e-06,0.0,0.010845070596650252
2025-06-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-06-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-06-05 13:30:00+00:00,0.003808841387269224,1.0,0.003808841387269224,1.904420693634612e-06,0.0,0.0038069369665755894
2025-06-06 13:30:00+00:00,0.0013798777122500105,1.0,0.0013798777122500105,6.899388561250053e-07,0.0,0.0013791877733938856
2025-06-09 13:30:00+00:00,0.0013778391887158126,1.0,0.0013778391887158126,6.889195943579063e-07,0.0,0.0013771502691214547
2025-06-10 13:30:00+00:00,0.0006879716800163305,1.0,0.0006879716800163305,3.4398584000816523e-07,0.0,0.0006876276941763223
2025-06-11 13:30:00+00:00,0.004125129004332706,1.0,0.004125129004332706,2.062564502166353e-06,0.0,0.00412306643983054
2025-06-12 13:30:00+00:00,0.004450621567942958,1.0,0.004450621567942958,2.2253107839714794e-06,0.0,0.004448396257158987
2025-06-13 13:30:00+00:00,0.006134901090903089,1.0,0.006134901090903089,3.0674505454515443e-06,0.0,0.006131833640357637
2025-06-16 13:30:00+00:00,0.0013549686136908878,1.0,0.0013549686136908878,6.774843068454439e-07,0.0,0.0013542911293840424
2025-06-17 13:30:00+00:00,0.0006765675790108006,1.0,0.0006765675790108006,3.382837895054003e-07,0.0,0.0006762292952212952
2025-06-18 13:30:00+00:00,0.0003381559743254048,1.0,0.0003381559743254048,1.6907798716270238e-07,0.0,0.0003379868963382421
2025-06-20 13:30:00+00:00,-0.0020277120194355236,1.0,0.0020277120194355236,1.0138560097177619e-06,0.0,-0.0020287258754452414
2025-06-23 13:30:00+00:00,-0.004063731361004019,1.0,0.004063731361004019,2.0318656805020097e-06,0.0,-0.004065763226684521
2025-06-24 13:30:00+00:00,-0.006800385778951146,1.0,0.006800385778951146,3.400192889475573e-06,0.0,-0.0068037859718406216
2025-06-25 13:30:00+00:00,-0.0054904736875519555,1.0,0.0054904736875519555,2.745236843775978e-06,0.0,-0.005493218924395731
2025-06-26 13:30:00+00:00,0.010069405725122937,1.0,0.010069405725122937,5.034702862561469e-06,0.0,0.010064371022260377
2025-06-27 13:30:00+00:00,-0.002406217824728385,1.0,0.002406217824728385,1.2031089123641925e-06,0.0,-0.0024074209336407493
2025-06-30 13:30:00+00:00,0.002412021674274678,1.0,0.002412021674274678,1.206010837137339e-06,0.0,0.0024108156634375408
2025-07-01 13:30:00+00:00,0.006187688516618106,1.0,0.006187688516618106,3.0938442583090533e-06,0.0,0.006184594672359797
2025-07-02 13:30:00+00:00,0.01059098069940445,1.0,0.01059098069940445,5.295490349702226e-06,0.0,0.010585685209054748
2025-07-03 13:30:00+00:00,-0.0023663584036300866,1.0,0.0023663584036300866,1.1831792018150433e-06,0.0,-0.0023675415828319016
2025-07-07 13:30:00+00:00,-0.0067773952060683484,1.0,0.0067773952060683484,3.388697603034174e-06,0.0,-0.006780783903671383
2025-07-08 13:30:00+00:00,0.0006823305201502095,1.0,0.0006823305201502095,3.4116526007510476e-07,0.0,0.0006819893548901343
2025-07-09 13:30:00+00:00,0.001022932410728039,1.0,0.001022932410728039,5.114662053640195e-07,0.0,0.0010224209445226751
2025-07-10 13:30:00+00:00,0.0078337733918179,1.0,0.0078337733918179,3.91688669590895e-06,0.0,0.00782985650512199
2025-07-11 13:30:00+00:00,0.0016896845773231028,1.0,0.0016896845773231028,8.448422886615514e-07,0.0,0.0016888397350344412
2025-07-14 13:30:00+00:00,-0.0030364349566122106,1.0,0.0030364349566122106,1.5182174783061054e-06,0.0,-0.0030379531740905167
2025-07-15 13:30:00+00:00,-0.009813837693395944,1.0,0.009813837693395944,4.906918846697972e-06,0.0,-0.009818744612242641
2025-07-16 13:30:00+00:00,0.004101113793199218,1.0,0.004101113793199218,2.050556896599609e-06,0.0,0.004099063236302618
2025-07-17 13:30:00+00:00,0.002723020809371368,1.0,0.002723020809371368,1.361510404685684e-06,0.0,0.0027216592989666825
2025-07-18 13:30:00+00:00,0.002715492179860668,1.0,0.002715492179860668,1.357746089930334e-06,0.0,0.0027141344337707376
2025-07-21 13:30:00+00:00,0.0013540357356982557,1.0,0.0013540357356982557,6.770178678491279e-07,0.0,0.0013533587178304067
2025-07-22 13:30:00+00:00,0.009465967133873932,1.0,0.009465967133873932,4.732983566936966e-06,0.0,0.009461234150306995
2025-07-23 13:30:00+00:00,0.0033489443875187597,1.0,0.0033489443875187597,1.67447219375938e-06,0.0,0.003347269915325
2025-07-24 13:30:00+00:00,-0.0036715957080744044,1.0,0.0036715957080744044,1.8357978540372022e-06,0.0,-0.0036734315059284415
2025-07-25 13:30:00+00:00,-0.0006700529486559637,1.0,0.0006700529486559637,3.350264743279818e-07,0.0,-0.0006703879751302917
2025-07-28 13:30:00+00:00,-0.005363620979160766,1.0,0.005363620979160766,2.681810489580383e-06,0.0,-0.005366302789650346
2025-07-29 13:30:00+00:00,0.0026962722721044496,1.0,0.0026962722721044496,1.348136136052225e-06,0.0,0.0026949241359683976
2025-07-30 13:30:00+00:00,-0.010756352982584372,1.0,0.010756352982584372,5.378176491292186e-06,0.0,-0.010761731159075664
2025-07-31 13:30:00+00:00,-0.00577636222703104,1.0,0.00577636222703104,2.88818111351552e-06,0.0,-0.005779250408144555
2025-08-01 13:30:00+00:00,-0.0013670604041542411,1.0,0.0013670604041542411,6.835302020771206e-07,0.0,-0.0013677439343563183
2025-08-04 13:30:00+00:00,0.005133511190276607,1.0,0.005133511190276607,2.5667555951383036e-06,0.0,0.005130944434681469
2025-08-05 13:30:00+00:00,0.0040857536761371716,1.0,0.0040857536761371716,2.042876838068586e-06,0.0,0.0040837107992991025
2025-08-06 13:30:00+00:00,-0.00033908286947192945,1.0,0.00033908286947192945,1.6954143473596473e-07,0.0,-0.0003392524109066654
2025-08-07 13:30:00+00:00,0.005088169033367729,1.0,0.005088169033367729,2.5440845166838644e-06,0.0,0.005085624948851045
2025-08-08 13:30:00+00:00,0.0016874702107847472,1.0,0.0016874702107847472,8.437351053923737e-07,0.0,0.001686626475679355
2025-08-11 13:30:00+00:00,-0.003706167101670488,1.0,0.003706167101670488,1.8530835508352439e-06,0.0,-0.003708020185221323
2025-08-12 13:30:00+00:00,0.006763643466694669,1.0,0.006763643466694669,3.3818217333473342e-06,0.0,0.006760261644961321
2025-08-13 13:30:00+00:00,0.004366815988801953,1.0,0.004366815988801953,2.1834079944009766e-06,0.0,0.0043646325808075525
2025-08-14 13:30:00+00:00,-0.0036789633718099513,1.0,0.0036789633718099513,1.8394816859049756e-06,0.0,-0.0036808028534958564
2025-08-15 13:30:00+00:00,-0.0003356681328832156,1.0,0.0003356681328832156,1.6783406644160782e-07,0.0,-0.0003358359669496572
2025-08-18 13:30:00+00:00,-0.0033580071642078657,1.0,0.0033580071642078657,1.6790035821039329e-06,0.0,-0.0033596861677899696
2025-08-19 13:30:00+00:00,0.0013477152547582971,1.0,0.0013477152547582971,6.738576273791486e-07,0.0,0.001347041397130918
2025-08-20 13:30:00+00:00,0.004710687958241699,1.0,0.004710687958241699,2.3553439791208497e-06,0.0,0.004708332614262578
2025-08-21 13:30:00+00:00,0.0016744721937593798,1.0,0.0016744721937593798,8.3723609687969e-07,0.0,0.0016736349576625
2025-08-22 13:30:00+00:00,0.013707837512274113,1.0,0.013707837512274113,6.853918756137056e-06,0.0,0.013700983593517976
2025-08-25 13:30:00+00:00,-0.002308799116714888,1.0,0.002308799116714888,1.154399558357444e-06,0.0,-0.0023099535162732455
2025-08-26 13:30:00+00:00,-0.0006611927463262557,1.0,0.0006611927463262557,3.3059637316312783e-07,0.0,-0.0006615233426994188
2025-08-27 13:30:00+00:00,0.0009924779451158106,1.0,0.0009924779451158106,4.962389725579053e-07,0.0,0.0009919817061432527
2025-08-28 13:30:00+00:00,0.0009914287180157189,1.0,0.0009914287180157189,4.957143590078595e-07,0.0,0.000990933003656711
2025-08-29 13:30:00+00:00,0.0033013372398928986,1.0,0.0033013372398928986,1.6506686199464493e-06,0.0,0.003299686571272952
2025-09-02 13:30:00+00:00,-0.001974310529738399,1.0,0.001974310529738399,9.871552648691996e-07,0.0,-0.001975297685003268
2025-09-03 13:30:00+00:00,-0.0036267404350827093,1.0,0.0036267404350827093,1.8133702175413546e-06,0.0,-0.0036285538053002506
2025-09-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-09-05 13:30:00+00:00,-0.000330957186934433,1.0,0.000330957186934433,1.654785934672165e-07,0.0,-0.0003311226655279002
2025-09-08 13:30:00+00:00,0.0026482075510385616,1.0,0.0026482075510385616,1.324103775519281e-06,0.0,0.002646883447263042
2025-09-09 13:30:00+00:00,0.0009904467606536294,1.0,0.0009904467606536294,4.952233803268147e-07,0.0,0.0009899515372733024
2025-09-10 13:30:00+00:00,0.006266470916034272,1.0,0.006266470916034272,3.1332354580171363e-06,0.0,0.006263337680576255
2025-09-11 13:30:00+00:00,0.005244206563857601,1.0,0.005244206563857601,2.6221032819288006e-06,0.0,0.005241584460575672
2025-09-12 13:30:00+00:00,-0.00032610126068044476,1.0,0.00032610126068044476,1.6305063034022238e-07,0.0,-0.000326264311310785
2025-09-15 13:30:00+00:00,0.004892342471951361,1.0,0.004892342471951361,2.4461712359756807e-06,0.0,0.004889896300715385
2025-09-16 13:30:00+00:00,0.0016229693834521886,1.0,0.0016229693834521886,8.114846917260943e-07,0.0,0.0016221578987604625
2025-09-17 13:30:00+00:00,-0.005184728816846507,1.0,0.005184728816846507,2.5923644084232535e-06,0.0,-0.00518732118125493
2025-09-18 13:30:00+00:00,-0.003257376084062402,1.0,0.003257376084062402,1.628688042031201e-06,0.0,-0.0032590047721044336
2025-09-19 13:30:00+00:00,-0.001960825648393727,1.0,0.001960825648393727,9.804128241968635e-07,0.0,-0.001961806061217924
2025-09-22 13:30:00+00:00,0.004911565911569937,1.0,0.004911565911569937,2.4557829557849687e-06,0.0,0.004909110128614153
2025-09-23 13:30:00+00:00,0.002606788835320506,1.0,0.002606788835320506,1.303394417660253e-06,0.0,0.0026054854409028457
2025-09-24 13:30:00+00:00,0.001597511477425595,1.0,0.001597511477425595,7.987557387127975e-07,0.0,0.0015967127216868823
2025-09-25 13:30:00+00:00,0.0009765775019894285,1.0,0.0009765775019894285,4.882887509947143e-07,0.0,0.0009760892132384338
2025-09-26 13:30:00+00:00,0.005203289256393795,1.0,0.005203289256393795,2.6016446281968974e-06,0.0,0.005200687611765598
2025-09-29 13:30:00+00:00,-0.0009705745487069706,1.0,0.0009705745487069706,4.852872743534853e-07,0.0,-0.000971059835981324
2025-09-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-10-01 13:30:00+00:00,0.002590628374474324,1.0,0.002590628374474324,1.295314187237162e-06,0.0,0.002589333060287087
2025-10-02 13:30:00+00:00,-0.0016149272193515252,1.0,0.0016149272193515252,8.074636096757626e-07,0.0,-0.001615734682961201
2025-10-03 13:30:00+00:00,0.0058233200621773396,1.0,0.0058233200621773396,2.91166003108867e-06,0.0,0.005820408402146251
2025-10-06 13:30:00+00:00,0.002251520214128222,1.0,0.002251520214128222,1.125760107064111e-06,0.0,0.002250394454021158
2025-10-07 13:30:00+00:00,-0.0006418373447483194,1.0,0.0006418373447483194,3.2091867237415975e-07,0.0,-0.0006421582634206936
2025-10-08 13:30:00+00:00,0.0035324673225303194,1.0,0.0035324673225303194,1.7662336612651598e-06,0.0,0.0035307010888690543
2025-10-09 13:30:00+00:00,-0.0070399399967217,1.0,0.0070399399967217,3.51996999836085e-06,0.0,-0.007043459966720061
2025-10-10 13:30:00+00:00,-0.012890905234616445,1.0,0.012890905234616445,6.4454526173082225e-06,0.0,-0.012897350687233754
2025-10-13 13:30:00+00:00,0.014365073164506192,1.0,0.014365073164506192,7.182536582253096e-06,0.0,0.01435789062792394
2025-10-14 13:30:00+00:00,-0.0003218166228760033,1.0,0.0003218166228760033,1.6090831143800165e-07,0.0,-0.00032197753118744135
2025-10-15 13:30:00+00:00,0.006761084358988478,1.0,0.006761084358988478,3.3805421794942394e-06,0.0,0.0067577038168089845
2025-10-16 13:30:00+00:00,-0.0012792218849755344,1.0,0.0012792218849755344,6.396109424877672e-07,0.0,-0.0012798614959180221
2025-10-17 13:30:00+00:00,-0.005763651382076906,1.0,0.005763651382076906,2.8818256910384534e-06,0.0,-0.005766533207767945
2025-10-20 13:30:00+00:00,0.010628055546179516,1.0,0.010628055546179516,5.314027773089758e-06,0.0,0.010622741518406425
2025-10-21 13:30:00+00:00,-0.0149777129265527,1.0,0.0149777129265527,7.48885646327635e-06,0.0,-0.014985201783015977
2025-10-22 13:30:00+00:00,0.0051762915680502175,1.0,0.0051762915680502175,2.588145784025109e-06,0.0,0.0051737034222661925
2025-10-23 13:30:00+00:00,0.007724484973157253,1.0,0.007724484973157253,3.862242486578626e-06,0.0,0.007720622730670674
2025-10-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-10-27 13:30:00+00:00,-0.0035132247246715265,1.0,0.0035132247246715265,1.7566123623357632e-06,0.0,-0.003514981337033862
2025-10-28 13:30:00+00:00,-0.0035256740121044627,1.0,0.0035256740121044627,1.7628370060522315e-06,0.0,-0.003527436849110515
2025-10-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-10-30 13:30:00+00:00,-0.0028947394219059897,1.0,0.0028947394219059897,1.4473697109529948e-06,0.0,-0.002896186791616943
2025-10-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-04 14:30:00+00:00,-0.011290410360052183,1.0,0.011290410360052183,5.6452051800260915e-06,0.0,-0.01129605556523221
2025-11-05 14:30:00+00:00,0.0039152314036612346,1.0,0.0039152314036612346,1.9576157018306172e-06,0.0,0.0039132737879594036
2025-11-06 14:30:00+00:00,0.0012998808756727875,1.0,0.0012998808756727875,6.499404378363937e-07,0.0,0.001299230935234951
2025-11-07 14:30:00+00:00,0.007789734667168924,1.0,0.007789734667168924,3.894867333584462e-06,0.0,0.00778583979983534
2025-11-10 14:30:00+00:00,0.009983881072675782,1.0,0.009983881072675782,4.991940536337891e-06,0.0,0.009978889132139445
2025-11-11 14:30:00+00:00,0.007653053226761353,1.0,0.007653053226761353,3.8265266133806765e-06,0.0,0.007649226700147972
2025-11-12 14:30:00+00:00,0.0009493194345402411,1.0,0.0009493194345402411,4.746597172701206e-07,0.0,0.000948844774822971
2025-11-13 14:30:00+00:00,-0.007271482351174141,1.0,0.007271482351174141,3.6357411755870706e-06,0.0,-0.007275118092349728
2025-11-14 14:30:00+00:00,-0.00031849708452424963,1.0,0.00031849708452424963,1.592485422621248e-07,0.0,-0.00031865633306651177
2025-11-17 14:30:00+00:00,-0.006371470006601876,1.0,0.006371470006601876,3.185735003300938e-06,0.0,-0.0063746557416051765
