date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2018-03-08 14:30:00+00:00,-0.003451147193828441,3.0,0.010353441581485323,5.176720790742662e-06,0.00031746031746031746,-0.010676078619736382
2018-03-09 14:30:00+00:00,0.006540867743190404,3.0,0.01962260322957121,9.811301614785607e-06,0.00031746031746031746,0.019295331610496107
2018-03-12 13:30:00+00:00,0.000382194753106635,3.0,0.001146584259319905,5.732921296599525e-07,0.00031746031746031746,0.0008285506497299276
2018-03-13 13:30:00+00:00,-0.0034386489461112335,3.0,0.0103159468383337,5.15797341916685e-06,0.00031746031746031746,-0.010638565129213184
2018-03-14 13:30:00+00:00,-0.0007669450483028806,3.0,0.0023008351449086417,1.150417572454321e-06,0.00031746031746031746,-0.0026194458799414133
2018-03-15 13:30:00+00:00,-0.0030699236088530535,3.0,0.00920977082655916,4.60488541327958e-06,0.00031746031746031746,-0.009531836029432757
2018-03-16 13:30:00+00:00,0.003464431605997298,3.0,0.010393294817991894,5.196647408995947e-06,0.00031746031746031746,0.010070637853122582
2018-03-19 13:30:00+00:00,-0.009973370424301797,3.0,0.029920111272905392,1.4960055636452696e-05,0.00031746031746031746,-0.03025253164600216
2018-03-20 13:30:00+00:00,0.0015496165730601863,3.0,0.004648849719180559,2.3244248595902797e-06,0.00031746031746031746,0.004329064976860652
2018-03-21 13:30:00+00:00,0.012766020418222945,3.0,0.038298061254668836,1.9149030627334418e-05,0.00031746031746031746,0.03796145190658118
2018-03-22 13:30:00+00:00,-0.013368698670320422,3.0,0.04010609601096127,2.0053048005480636e-05,0.00031746031746031746,-0.04044360937642707
2018-03-23 13:30:00+00:00,-0.002403012747666189,3.0,0.007209038242998567,3.6045191214992833e-06,0.00031746031746031746,-0.007530103079580384
2018-03-26 13:30:00+00:00,0.008935334252395899,3.0,0.026806002757187697,1.3403001378593849e-05,0.00031746031746031746,0.026475139438348786
2018-03-27 13:30:00+00:00,-0.008085783723995377,3.0,0.02425735117198613,1.2128675585993066e-05,0.00031746031746031746,-0.02458694016503244
2018-03-28 13:30:00+00:00,-0.0003884555285652569,3.0,0.0011653665856957707,5.826832928478854e-07,0.00031746031746031746,-0.001483409586448936
2018-03-29 13:30:00+00:00,0.00815507790172143,3.0,0.02446523370516429,1.2232616852582146e-05,0.00031746031746031746,0.02413554077085139
2018-04-02 13:30:00+00:00,-0.008859718893691526,3.0,0.02657915668107458,1.328957834053729e-05,0.00031746031746031746,-0.026909906576875434
2018-04-03 13:30:00+00:00,0.006995974688886353,3.0,0.02098792406665906,1.049396203332953e-05,0.00031746031746031746,0.020659969787165413
2018-04-04 13:30:00+00:00,0.0007716707600335937,3.0,0.002315012280100781,1.1575061400503906e-06,0.00031746031746031746,0.0019963944565004133
2018-04-05 13:30:00+00:00,0.003470742006410621,3.0,0.010412226019231863,5.206113009615931e-06,0.00031746031746031746,0.01008955958876193
2018-04-06 13:30:00+00:00,-0.005380446346936241,3.0,0.016141339040808722,8.070669520404362e-06,0.00031746031746031746,-0.016466870027789442
2018-04-09 13:30:00+00:00,0.005796100482595934,3.0,0.0173883014477878,8.694150723893902e-06,0.00031746031746031746,0.01706214697960359
2018-04-10 13:30:00+00:00,0.014214693473295625,3.0,0.042644080419886876,2.1322040209943438e-05,0.00031746031746031746,0.04230529806221661
2018-04-11 13:30:00+00:00,0.003787468967527241,3.0,0.011362406902581723,5.681203451290862e-06,0.00031746031746031746,0.011039265381670115
2018-04-12 13:30:00+00:00,-0.0007544904005023501,3.0,0.00226347120150705,1.131735600753525e-06,0.00031746031746031746,-0.0025820632545681213
2018-04-13 13:30:00+00:00,0.0011330573050427617,3.0,0.003399171915128285,1.6995859575641426e-06,0.00031746031746031746,0.0030800120117104035
2018-04-16 13:30:00+00:00,0.004149219247432834,3.0,0.012447657742298501,6.22382887114925e-06,0.00031746031746031746,0.012123973595967036
2018-04-17 13:30:00+00:00,0.004131971094068154,3.0,0.012395913282204463,6.197956641102231e-06,0.00031746031746031746,0.012072255008103043
2018-04-18 13:30:00+00:00,0.012345932952892547,3.0,0.03703779885867764,1.851889942933882e-05,0.00031746031746031746,0.03670181964178798
2018-04-19 13:30:00+00:00,-0.001847952612765269,3.0,0.005543857838295807,2.7719289191479035e-06,0.00031746031746031746,-0.005864090084675273
2018-04-20 13:30:00+00:00,-0.00740468121764426,3.0,0.02221404365293278,1.110702182646639e-05,0.00031746031746031746,-0.022542610992219565
2018-04-23 13:30:00+00:00,-0.0018645697298219632,3.0,0.00559370918946589,2.796854594732945e-06,0.00031746031746031746,-0.00591396636152094
2018-04-24 13:30:00+00:00,-0.002989768034353135,3.0,0.008969304103059406,4.484652051529703e-06,0.00031746031746031746,-0.009291249072571253
2018-04-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-04-26 13:30:00+00:00,0.006372012562058993,3.0,0.01911603768617698,9.55801884308849e-06,0.00031746031746031746,0.01878901934987357
2018-04-27 13:30:00+00:00,-0.0011176481308676767,3.0,0.00335294439260303,1.676472196301515e-06,0.00031746031746031746,-0.003672081182259649
2018-04-30 13:30:00+00:00,-0.0014913865507888424,3.0,0.004474159652366527,2.2370798261832636e-06,0.00031746031746031746,-0.0047938570496530285
2018-05-01 13:30:00+00:00,-0.00821498024117917,3.0,0.024644940723537512,1.2322470361768757e-05,0.00031746031746031746,-0.024974723511359598
2018-05-02 13:30:00+00:00,0.006777039378991434,3.0,0.020331118136974302,1.0165559068487151e-05,0.00031746031746031746,0.0200034922604455
2018-05-03 13:30:00+00:00,0.0007482325858065852,3.0,0.0022446977574197557,1.1223488787098779e-06,0.00031746031746031746,0.0019261150910807284
2018-05-04 13:30:00+00:00,0.004857718148383983,3.0,0.014573154445151948,7.286577222575974e-06,0.00031746031746031746,0.014248407550469055
2018-05-07 13:30:00+00:00,-0.0011155769174540087,3.0,0.003346730752362026,1.673365376181013e-06,0.00031746031746031746,-0.0036658644351985244
2018-05-08 13:30:00+00:00,-0.000372137808894335,3.0,0.001116413426683005,5.582067133415025e-07,0.00031746031746031746,-0.001434431950856664
2018-05-09 13:30:00+00:00,0.008938113459919572,3.0,0.026814340379758717,1.3407170189879358e-05,0.00031746031746031746,0.02648347289210852
2018-05-10 13:30:00+00:00,0.007751894718169838,3.0,0.023255684154509515,1.1627842077254757e-05,0.00031746031746031746,0.022926595994971943
2018-05-11 13:30:00+00:00,0.0007328843854239597,3.0,0.002198653156271879,1.0993265781359395e-06,0.00031746031746031746,0.0018800935122334256
2018-05-14 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-05-15 13:30:00+00:00,-0.002928283763687367,3.0,0.008784851291062101,4.392425645531051e-06,0.00031746031746031746,-0.00910670403416795
2018-05-16 13:30:00+00:00,0.0022023853135828553,3.0,0.006607155940748566,3.303577970374283e-06,0.00031746031746031746,0.0062863920453178745
2018-05-17 13:30:00+00:00,0.0007328843854239597,3.0,0.002198653156271879,1.0993265781359395e-06,0.00031746031746031746,0.0018800935122334256
2018-05-18 13:30:00+00:00,0.0003657713302294141,3.0,0.0010973139906882423,5.486569953441212e-07,0.00031746031746031746,0.0007793050162325807
2018-05-21 13:30:00+00:00,0.0051227486129410416,3.0,0.015368245838823125,7.684122919411562e-06,0.00031746031746031746,0.015043101398443396
2018-05-22 13:30:00+00:00,-0.004004216776919756,3.0,0.012012650330759267,6.0063251653796335e-06,0.00031746031746031746,-0.012336116973384964
2018-05-23 13:30:00+00:00,0.001096312527543386,3.0,0.003288937582630158,1.6444687913150792e-06,0.00031746031746031746,0.0029698327963785256
2018-05-24 13:30:00+00:00,-0.004016113030085755,3.0,0.012048339090257265,6.024169545128633e-06,0.00031746031746031746,-0.01237182357726271
2018-05-25 13:30:00+00:00,-0.013562555632668838,3.0,0.040687666898006514,2.0343833449003258e-05,0.00031746031746031746,-0.04102547104891584
2018-05-29 13:30:00+00:00,-0.005203107848640753,3.0,0.01560932354592226,7.80466177296113e-06,0.00031746031746031746,-0.01593458852515554
2018-05-30 13:30:00+00:00,0.015315727842118543,3.0,0.04594718352635563,2.2973591763177816e-05,0.00031746031746031746,0.04560674961713213
2018-05-31 13:30:00+00:00,-0.00220734855706628,3.0,0.00662204567119884,3.31102283559942e-06,0.00031746031746031746,-0.006942817011494757
2018-06-01 13:30:00+00:00,0.0007374443634973193,3.0,0.002212333090491958,1.106166545245979e-06,0.00031746031746031746,0.0018937666064863944
2018-06-04 13:30:00+00:00,-0.005895207520421053,3.0,0.01768562256126316,8.84281128063158e-06,0.00031746031746031746,-0.018011925690004107
2018-06-05 13:30:00+00:00,0.003335871825246306,3.0,0.010007615475738918,5.003807737869459e-06,0.00031746031746031746,0.009685151350540731
2018-06-06 13:30:00+00:00,0.0059106536887254535,3.0,0.01773196106617636,8.865980533088181e-06,0.00031746031746031746,0.017405634768182954
2018-06-07 13:30:00+00:00,0.000734162281160966,3.0,0.002202486843482898,1.101243421741449e-06,0.00031746031746031746,0.0018839252826008393
2018-06-08 13:30:00+00:00,-0.0018347653892245575,3.0,0.005504296167673672,2.7521480838368363e-06,0.00031746031746031746,-0.005824508633217826
2018-06-11 13:30:00+00:00,0.0014705507803924878,3.0,0.004411652341177463,2.2058261705887315e-06,0.00031746031746031746,0.004091986197546558
2018-06-12 13:30:00+00:00,-0.0014683914362200179,3.0,0.004405174308660054,2.202587154330027e-06,0.00031746031746031746,-0.004724837213274701
2018-06-13 13:30:00+00:00,-0.00036768822948918256,3.0,0.0011030646884675477,5.515323442337738e-07,0.00031746031746031746,-0.0014210765382720988
2018-06-14 13:30:00+00:00,-0.004413173944509463,3.0,0.01323952183352839,6.619760916764195e-06,0.00031746031746031746,-0.013563601911905471
2018-06-15 13:30:00+00:00,-0.015515440544370818,3.0,0.04654632163311245,2.3273160816556227e-05,0.00031746031746031746,-0.04688705511138933
2018-06-18 13:30:00+00:00,0.0037522494155000086,3.0,0.011256748246500026,5.628374123250013e-06,0.00031746031746031746,0.010933659554916458
2018-06-19 13:30:00+00:00,-0.008224500953696423,3.0,0.02467350286108927,1.2336751430544634e-05,0.00031746031746031746,-0.02500329992998013
2018-06-20 13:30:00+00:00,-0.000753430044419301,3.0,0.002260290133257903,1.1301450666289514e-06,0.00031746031746031746,-0.0025788805957848494
2018-06-21 13:30:00+00:00,-0.0022634461789892146,3.0,0.006790338536967644,3.395169268483822e-06,0.00031746031746031746,-0.007111194023696445
2018-06-22 13:30:00+00:00,0.010208042814412455,3.0,0.030624128443237364,1.5312064221618683e-05,0.00031746031746031746,0.03029135606155543
2018-06-25 13:30:00+00:00,-0.007017537361688642,3.0,0.021052612085065925,1.0526306042532962e-05,0.00031746031746031746,-0.021380598708568774
2018-06-26 13:30:00+00:00,0.0018998199336244248,3.0,0.005699459800873274,2.849729900436637e-06,0.00031746031746031746,0.0053791497535125195
2018-06-27 13:30:00+00:00,0.000379222809378188,3.0,0.001137668428134564,5.688342140672819e-07,0.00031746031746031746,0.0008196392764601792
2018-06-28 13:30:00+00:00,0.0011369270344667726,3.0,0.0034107811034003177,1.7053905517001589e-06,0.00031746031746031746,0.0030916153953883
2018-06-29 13:30:00+00:00,0.00870891683795505,3.0,0.02612675051386515,1.3063375256932575e-05,0.00031746031746031746,0.025796226821147898
2018-07-02 13:30:00+00:00,-0.01351335166314982,3.0,0.04054005498944946,2.027002749472473e-05,0.00031746031746031746,-0.040877785334404504
2018-07-03 13:30:00+00:00,0.005327301439257637,3.0,0.01598190431777291,7.990952158886456e-06,0.00031746031746031746,0.015656453048153707
2018-07-05 13:30:00+00:00,0.003027834525447304,3.0,0.009083503576341911,4.541751788170956e-06,0.00031746031746031746,0.008761501507093424
2018-07-06 13:30:00+00:00,0.005282972501210681,3.0,0.015848917503632043,7.924458751816022e-06,0.00031746031746031746,0.015523532727419909
2018-07-09 13:30:00+00:00,0.007507895302823364,3.0,0.022523685908470092,1.1261842954235046e-05,0.00031746031746031746,0.02219496374805554
2018-07-10 13:30:00+00:00,0.002235086199871894,3.0,0.006705258599615682,3.352629299807841e-06,0.00031746031746031746,0.006384445652855557
2018-07-11 13:30:00+00:00,-0.018959007409071527,3.0,0.05687702222721458,2.843851111360729e-05,0.00031746031746031746,-0.05722292105578851
2018-07-12 13:30:00+00:00,0.0030314835730915757,3.0,0.009094450719274727,4.547225359637364e-06,0.00031746031746031746,0.008772443176454772
2018-07-13 13:30:00+00:00,0.0007557864124521085,3.0,0.0022673592373563256,1.1336796186781628e-06,0.00031746031746031746,0.00194876524027733
2018-07-16 13:30:00+00:00,-0.009060425692073437,3.0,0.02718127707622031,1.3590638538110156e-05,0.00031746031746031746,-0.027512328032218737
2018-07-17 13:30:00+00:00,-0.0026664877026474354,3.0,0.007999463107942306,3.999731553971153e-06,0.00031746031746031746,-0.008320923156956594
2018-07-18 13:30:00+00:00,0.0045834920121698985,3.0,0.013750476036509696,6.875238018254848e-06,0.00031746031746031746,0.013426140481031124
2018-07-19 13:30:00+00:00,-0.003802011300995667,3.0,0.011406033902987,5.7030169514935005e-06,0.00031746031746031746,-0.011729197237398811
2018-07-20 13:30:00+00:00,0.0026717838125227544,3.0,0.008015351437568263,4.007675718784131e-06,0.00031746031746031746,0.007693883444389163
2018-07-23 13:30:00+00:00,-0.0019033317180706666,3.0,0.005709995154212,2.854997577106e-06,0.00031746031746031746,-0.006030310469249423
2018-07-24 13:30:00+00:00,0.006865060672779366,3.0,0.0205951820183381,1.029759100916905e-05,0.00031746031746031746,0.020267424109868613
2018-07-25 13:30:00+00:00,0.0075753201266137715,3.0,0.022725960379841315,1.1362980189920658e-05,0.00031746031746031746,0.022397137082191078
2018-07-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-27 13:30:00+00:00,-0.003007448959485237,3.0,0.009022346878455711,4.511173439227856e-06,0.00031746031746031746,-0.009344318369355257
2018-07-30 13:30:00+00:00,0.001131439593640149,3.0,0.0033943187809204467,1.6971593904602234e-06,0.00031746031746031746,0.003075161304069669
2018-07-31 13:30:00+00:00,0.004896473647417299,3.0,0.014689420942251896,7.3447104711259484e-06,0.00031746031746031746,0.014364615914320453
2018-08-01 13:30:00+00:00,-0.007871147334177375,3.0,0.023613442002532126,1.1806721001266063e-05,0.00031746031746031746,-0.023942709040993708
2018-08-02 13:30:00+00:00,-0.003400008612833183,3.0,0.010200025838499549,5.100012919249775e-06,0.00031746031746031746,-0.010522586168879116
2018-08-03 13:30:00+00:00,0.00416997296929611,3.0,0.012509918907888329,6.254959453944164e-06,0.00031746031746031746,0.012186203630974068
2018-08-06 13:30:00+00:00,-0.0011328234461098763,3.0,0.003398470338329629,1.6992351691648144e-06,0.00031746031746031746,-0.0037176298909591112
2018-08-07 13:30:00+00:00,0.004535092939362384,3.0,0.013605278818087152,6.8026394090435765e-06,0.00031746031746031746,0.013281015861217792
2018-08-08 13:30:00+00:00,-0.007148103563627828,3.0,0.021444310690883484,1.0722155345441743e-05,0.00031746031746031746,-0.021772493163689243
2018-08-09 13:30:00+00:00,0.0007576642199995653,3.0,0.002272992659998696,1.136496329999348e-06,0.00031746031746031746,0.0019543958462083792
2018-08-10 13:30:00+00:00,-0.007572661388234869,3.0,0.022717984164704608,1.1358992082352305e-05,0.00031746031746031746,-0.023046803474247278
2018-08-13 13:30:00+00:00,-0.007249322528470992,3.0,0.021747967585412975,1.0873983792706488e-05,0.00031746031746031746,-0.022076301886665997
2018-08-14 13:30:00+00:00,-0.0019215147078043282,3.0,0.005764544123412985,2.8822720617064925e-06,0.00031746031746031746,-0.006084886712935009
2018-08-15 13:30:00+00:00,-0.017327661368985336,3.0,0.05198298410695601,2.5991492053478006e-05,0.00031746031746031746,-0.05232643591646981
2018-08-16 13:30:00+00:00,0.00783707434128611,3.0,0.02351122302385833,1.1755611511929164e-05,0.00031746031746031746,0.023182007094886083
2018-08-17 13:30:00+00:00,0.004665467271962376,3.0,0.013996401815887127,6.9982009079435636e-06,0.00031746031746031746,0.013671943297518866
2018-08-20 13:30:00+00:00,0.0023223230280096097,3.0,0.006966969084028829,3.4834845420144146e-06,0.00031746031746031746,0.0066460252820264975
2018-08-21 13:30:00+00:00,0.006563564399678201,3.0,0.019690693199034603,9.845346599517302e-06,0.00031746031746031746,0.01936338753497477
2018-08-22 13:30:00+00:00,0.002301520287939951,3.0,0.006904560863819853,3.4522804319099266e-06,0.00031746031746031746,0.006583648265927626
2018-08-23 13:30:00+00:00,-0.0030619603684913788,3.0,0.009185881105474136,4.592940552737068e-06,0.00031746031746031746,-0.009507934363487191
2018-08-24 13:30:00+00:00,0.008829480160599923,3.0,0.02648844048179977,1.3244220240899884e-05,0.00031746031746031746,0.02615773594409855
2018-08-27 13:30:00+00:00,0.003044068481838469,3.0,0.009132205445515407,4.566102722757704e-06,0.00031746031746031746,0.008810179025332331
2018-08-28 13:30:00+00:00,0.00037947016736517014,3.0,0.0011384105020955104,5.692052510477553e-07,0.00031746031746031746,0.0008203809793841453
2018-08-29 13:30:00+00:00,0.006067254705046432,3.0,0.018201764115139296,9.100882057569648e-06,0.00031746031746031746,0.01787520291562141
2018-08-30 13:30:00+00:00,-0.006030665123700096,3.0,0.01809199537110029,9.045997685550144e-06,0.00031746031746031746,-0.018418501686246157
2018-08-31 13:30:00+00:00,-0.004171244073157054,3.0,0.012513732219471163,6.256866109735582e-06,0.00031746031746031746,-0.012837449403041216
2018-09-04 13:30:00+00:00,-0.009901300615342001,3.0,0.029703901846026004,1.4851950923013003e-05,0.00031746031746031746,-0.030036214114409335
2018-09-05 13:30:00+00:00,-0.001923097497004922,3.0,0.005769292491014766,2.884646245507383e-06,0.00031746031746031746,-0.006089637454720591
2018-09-06 13:30:00+00:00,-0.0026975240976472303,3.0,0.008092572292941691,4.046286146470845e-06,0.00031746031746031746,-0.00841407889654848
2018-09-07 13:30:00+00:00,-0.002318101380239246,3.0,0.0069543041407177375,3.4771520703588687e-06,0.00031746031746031746,-0.007275241610248414
2018-09-10 13:30:00+00:00,0.0023234874597266586,3.0,0.006970462379179976,3.485231189589988e-06,0.00031746031746031746,0.006649516830530068
2018-09-11 13:30:00+00:00,0.003864134538604125,3.0,0.011592403615812374,5.796201807906187e-06,0.00031746031746031746,0.011269147096544151
2018-09-12 13:30:00+00:00,0.006543669335813407,3.0,0.01963100800744022,9.81550400372011e-06,0.00031746031746031746,0.019303732185976183
2018-09-13 13:30:00+00:00,-0.004589062274320654,3.0,0.013767186822961963,6.883593411480982e-06,0.00031746031746031746,-0.01409153073383376
2018-09-14 13:30:00+00:00,0.0007680380509371698,3.0,0.0023041141528115094,1.1520570764057547e-06,0.00031746031746031746,0.0019855017782747864
2018-09-17 13:30:00+00:00,0.0003843000802623564,3.0,0.0011529002407870692,5.764501203935346e-07,0.00031746031746031746,0.0008348634732063581
2018-09-18 13:30:00+00:00,0.008058306619163291,3.0,0.024174919857489874,1.2087459928744937e-05,0.00031746031746031746,0.02384537208010081
2018-09-19 13:30:00+00:00,0.0030451231315999916,3.0,0.009135369394799975,4.567684697399988e-06,0.00031746031746031746,0.008813341392642258
2018-09-20 13:30:00+00:00,0.006830985376160559,3.0,0.020492956128481676,1.0246478064240838e-05,0.00031746031746031746,0.02016524933295712
2018-09-21 13:30:00+00:00,-0.0018843708440176021,3.0,0.005653112532052806,2.8265562660264034e-06,0.00031746031746031746,-0.005973399405779151
2018-09-24 13:30:00+00:00,0.004775433120558725,3.0,0.014326299361676176,7.163149680838088e-06,0.00031746031746031746,0.01400167589453502
2018-09-25 13:30:00+00:00,0.0003773900515799955,3.0,0.0011321701547399865,5.660850773699932e-07,0.00031746031746031746,0.000814143752202299
2018-09-26 13:30:00+00:00,-0.0003772476820578241,3.0,0.0011317430461734723,5.658715230867362e-07,0.00031746031746031746,-0.0014497692351568765
2018-09-27 13:30:00+00:00,-0.0037721580848182334,3.0,0.0113164742544547,5.65823712722735e-06,0.00031746031746031746,-0.011639592809042245
2018-09-28 13:30:00+00:00,0.00189337489573993,3.0,0.00568012468721979,2.840062343609895e-06,0.00031746031746031746,0.005359824307415863
2018-10-01 13:30:00+00:00,0.009826060239365386,3.0,0.02947818071809616,1.473909035904808e-05,0.00031746031746031746,0.029145981310276795
2018-10-02 13:30:00+00:00,-0.0003743223225353143,3.0,0.0011229669676059428,5.614834838029714e-07,0.00031746031746031746,-0.0014409887685500633
2018-10-03 13:30:00+00:00,-0.0014972395980097364,3.0,0.004491718794029209,2.2458593970146045e-06,0.00031746031746031746,-0.004811424970886541
2018-10-04 13:30:00+00:00,-0.005624442965584953,3.0,0.016873328896754858,8.43666444837743e-06,0.00031746031746031746,-0.017199225878663554
2018-10-05 13:30:00+00:00,-0.006033299023807559,3.0,0.018099897071422677,9.049948535711338e-06,0.00031746031746031746,-0.018426407337418706
2018-10-08 13:30:00+00:00,0.002276194481553029,3.0,0.0068285834446590865,3.414291722329543e-06,0.00031746031746031746,0.006507708835476439
2018-10-09 13:30:00+00:00,0.004920417444089775,3.0,0.014761252332269326,7.380626166134663e-06,0.00031746031746031746,0.014436411388642875
2018-10-10 13:30:00+00:00,-0.02448193441852875,3.0,0.07344580325558625,3.672290162779313e-05,0.00031746031746031746,-0.07379998647467435
2018-10-11 13:30:00+00:00,-0.005019520064389549,3.0,0.015058560193168646,7.529280096584323e-06,0.00031746031746031746,-0.015383549790725547
2018-10-12 13:30:00+00:00,0.003104234743030565,3.0,0.009312704229091695,4.656352114545847e-06,0.00031746031746031746,0.008990587559516832
2018-10-15 13:30:00+00:00,-0.003094628290374768,3.0,0.009283884871124304,4.641942435562152e-06,0.00031746031746031746,-0.009605987131020182
2018-10-16 13:30:00+00:00,0.013193814811483628,3.0,0.039581444434450885,1.9790722217225442e-05,0.00031746031746031746,0.03924419339477334
2018-10-17 13:30:00+00:00,-0.01187321871279956,3.0,0.03561965613839868,1.780982806919934e-05,0.00031746031746031746,-0.0359549262839282
2018-10-18 13:30:00+00:00,-0.0038755452766561227,3.0,0.011626635829968368,5.813317914984184e-06,0.00031746031746031746,-0.01194990946534367
2018-10-19 13:30:00+00:00,0.0015562917163096657,3.0,0.004668875148928997,2.3344375744644987e-06,0.00031746031746031746,0.004349080393894216
2018-10-22 13:30:00+00:00,-0.004662042556075385,3.0,0.013986127668226156,6.993063834113078e-06,0.00031746031746031746,-0.014310581049520587
2018-10-23 13:30:00+00:00,-0.010538515635431622,3.0,0.03161554690629487,1.5807773453147435e-05,0.00031746031746031746,-0.031948814997208336
2018-10-24 13:30:00+00:00,-0.01617352139487671,3.0,0.04852056418463013,2.4260282092315068e-05,0.00031746031746031746,-0.048862284784182766
2018-10-25 13:30:00+00:00,0.0012025696946771358,3.0,0.0036077090840314074,1.8038545420157038e-06,0.00031746031746031746,0.0032884449120290744
2018-10-26 13:30:00+00:00,-0.0024026857848490346,3.0,0.007208057354547104,3.604028677273552e-06,0.00031746031746031746,-0.007529121700684694
2018-10-29 13:30:00+00:00,-0.00441575123619653,3.0,0.01324725370858959,6.623626854294795e-06,0.00031746031746031746,-0.013571337652904202
2018-10-30 13:30:00+00:00,0.00483885776442472,3.0,0.01451657329327416,7.25828664663708e-06,0.00031746031746031746,0.014191854689167206
2018-10-31 13:30:00+00:00,0.003611258097117709,3.0,0.010833774291353127,5.416887145676563e-06,0.00031746031746031746,0.010510897086747134
2018-11-01 13:30:00+00:00,0.004798119689858327,3.0,0.01439435906957498,7.19717953478749e-06,0.00031746031746031746,0.014069701572579876
2018-11-02 13:30:00+00:00,-0.00318350782274901,3.0,0.00955052346824703,4.775261734123515e-06,0.00031746031746031746,-0.009872759047441471
2018-11-05 14:30:00+00:00,0.003592952069386035,3.0,0.010778856208158105,5.389428104079053e-06,0.00031746031746031746,0.010456006462593708
2018-11-06 14:30:00+00:00,0.0027843935616329585,3.0,0.008353180684898875,4.176590342449438e-06,0.00031746031746031746,0.008031543777096108
2018-11-07 14:30:00+00:00,0.009123364984394255,3.0,0.027370094953182766,1.3685047476591384e-05,0.00031746031746031746,0.027038949588245858
2018-11-08 14:30:00+00:00,-0.007468684490669508,3.0,0.022406053472008525,1.1203026736004262e-05,0.00031746031746031746,-0.022734716816204845
2018-11-09 14:30:00+00:00,-0.011880854419448417,3.0,0.03564256325834525,1.7821281629172624e-05,0.00031746031746031746,-0.03597784485743474
2018-11-12 14:30:00+00:00,-0.00681393454406054,3.0,0.02044180363218162,1.022090181609081e-05,0.00031746031746031746,-0.02076948485145803
2018-11-13 14:30:00+00:00,-0.008474864339011234,3.0,0.025424593017033703,1.2712296508516853e-05,0.00031746031746031746,-0.025754765631002537
2018-11-14 14:30:00+00:00,-0.0020347242350928774,3.0,0.006104172705278632,3.052086352639316e-06,0.00031746031746031746,-0.006424685109091589
2018-11-15 14:30:00+00:00,0.006117615665776954,3.0,0.018352846997330863,9.176423498665432e-06,0.00031746031746031746,0.01802621025637188
2018-11-16 14:30:00+00:00,0.005674770439603849,3.0,0.017024311318811547,8.512155659405774e-06,0.00031746031746031746,0.016698338845691826
2018-11-19 14:30:00+00:00,-0.0004029205221472987,3.0,0.001208761566441896,6.043807832209481e-07,0.00031746031746031746,-0.0015268262646854344
2018-11-20 14:30:00+00:00,-0.024999906871298494,3.0,0.07499972061389548,3.749986030694774e-05,0.00031746031746031746,-0.07535468079166274
2018-11-21 14:30:00+00:00,0.012406595994864933,3.0,0.0372197879845948,1.86098939922974e-05,0.00031746031746031746,0.03688371777314218
2018-11-23 14:30:00+00:00,-0.020016467278221706,3.0,0.06004940183466512,3.002470091733256e-05,0.00031746031746031746,-0.06039688685304277
2018-11-26 14:30:00+00:00,0.008754173440709279,3.0,0.026262520322127836,1.3131260161063918e-05,0.00031746031746031746,0.025931928744506456
2018-11-27 14:30:00+00:00,-0.00867820294695787,3.0,0.026034608840873608,1.3017304420436803e-05,0.00031746031746031746,-0.026365086462754362
2018-11-28 14:30:00+00:00,0.012088735294843778,3.0,0.03626620588453133,1.8133102942265668e-05,0.00031746031746031746,0.03593061246412875
2018-11-29 14:30:00+00:00,0.0008235432885641547,3.0,0.002470629865692464,1.235314932846232e-06,0.00031746031746031746,0.0021519342332993003
2018-11-30 14:30:00+00:00,-0.0049379764617270006,3.0,0.014813929385181002,7.406964692590501e-06,0.00031746031746031746,-0.01513879666733391
2018-12-03 14:30:00+00:00,0.014060943641156065,3.0,0.042182830923468195,2.10914154617341e-05,0.00031746031746031746,0.04184427919054614
2018-12-04 14:30:00+00:00,-0.009380100229341326,3.0,0.028140300688023978,1.4070150344011989e-05,0.00031746031746031746,-0.028471831155828308
2018-12-06 14:30:00+00:00,-0.0020585142923110755,3.0,0.0061755428769332266,3.0877714384666133e-06,0.00031746031746031746,-0.006496090965832011
2018-12-07 14:30:00+00:00,-0.004538140388104295,3.0,0.013614421164312884,6.807210582156442e-06,0.00031746031746031746,-0.013938688692355358
2018-12-10 14:30:00+00:00,-0.007045268490648682,3.0,0.021135805471946045,1.0567902735973023e-05,0.00031746031746031746,-0.021463833692142335
2018-12-11 14:30:00+00:00,0.000834882814750415,3.0,0.002504648444251245,1.2523242221256227e-06,0.00031746031746031746,0.002185935802568802
2018-12-12 14:30:00+00:00,0.0029194256646125627,3.0,0.008758276993837688,4.379138496918844e-06,0.00031746031746031746,0.008436437537880452
2018-12-13 14:30:00+00:00,-0.002079169317457885,3.0,0.006237507952373655,3.118753976186828e-06,0.00031746031746031746,-0.006558087023810159
2018-12-14 14:30:00+00:00,-0.00958333597502381,3.0,0.02875000792507143,1.4375003962535716e-05,0.00031746031746031746,-0.029081843246494283
2018-12-17 14:30:00+00:00,-0.009675836334848698,3.0,0.029027509004546093,1.4513754502273047e-05,0.00031746031746031746,-0.029359483076508684
