open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-11-09 00:00:00+00:00,-0.006001404466853954,1.0,0.0,0.0,1.2385572594098853
2017-11-10 00:00:00+00:00,-0.005138104284366668,1.0,0.0,0.0,1.2321934230488778
2017-11-13 00:00:00+00:00,0.000388860051719625,1.0,0.0,0.0,1.2326725738470932
2017-11-14 00:00:00+00:00,-0.0012843556507598918,1.0,0.0,0.0,1.231089383861336
2017-11-15 00:00:00+00:00,0.00151393635889364,1.0,0.0,0.0,1.2329531748406115
2017-11-16 00:00:00+00:00,0.012767149715535258,1.0,0.0,0.0,1.248694472616046
2017-11-17 00:00:00+00:00,-0.0037326231391624984,1.0,0.0,0.0,1.2440335667338152
2017-11-20 00:00:00+00:00,0.005263943407429701,1.0,0.0,0.0,1.2505820890260448
2017-11-21 00:00:00+00:00,0.005142928766845395,1.0,0.0,0.0,1.2570137436269986
2017-11-22 00:00:00+00:00,0.0008118389878493653,1.0,0.0,0.0,1.2580342363923374
2017-11-24 00:00:00+00:00,0.0019671355255992855,1.0,0.0,0.0,1.2605089602311648
2017-11-27 00:00:00+00:00,0.011722650965013428,1.0,0.0,0.0,1.2752854668102267
2017-11-28 00:00:00+00:00,0.010785981693786618,1.0,0.0,0.0,1.2890406725095938
2017-11-29 00:00:00+00:00,-0.0012705770464913008,1.0,0.0,0.0,1.2874028470191095
2017-11-30 00:00:00+00:00,0.010220308837309088,1.0,0.0,0.0,1.3005605017136759
2017-12-01 00:00:00+00:00,0.0027305126359168453,1.0,0.0,0.0,1.3041116985973795
2017-12-04 00:00:00+00:00,0.002955045679963063,1.0,0.0,0.0,1.3079654082385088
2017-12-05 00:00:00+00:00,-0.00205795520085939,1.0,0.0,0.0,1.3052736740240802
2017-12-06 00:00:00+00:00,0.012500216140144387,1.0,0.0,0.0,1.3215898770714216
2017-12-07 00:00:00+00:00,0.014834924812390727,1.0,0.03206939292679943,0.0,1.3411955635305928
2017-12-08 00:00:00+00:00,0.0018283022654829837,1.0,0.0,0.0,1.3436476744178516
2017-12-11 00:00:00+00:00,0.004101348714375343,1.0,0.0,0.0,1.3491584420798985
2017-12-12 00:00:00+00:00,0.002834182541830511,1.0,0.0,0.0,1.3529822033826047
2017-12-13 00:00:00+00:00,-0.003170023603626141,1.0,0.0,0.0,1.3486932178625957
2017-12-14 00:00:00+00:00,-0.0032460675541128017,1.0,0.0,0.0,1.3443152685676398
2017-12-15 00:00:00+00:00,0.011846461766187063,1.0,0.0,0.0,1.360240647998428
2017-12-18 00:00:00+00:00,0.0088712616309981,1.0,0.0,0.0,1.3723076986679403
2017-12-19 00:00:00+00:00,-0.006347934320366132,1.0,0.0,0.0,1.3635963795294634
2017-12-20 00:00:00+00:00,-0.003696992562914875,1.0,0.0,0.0,1.3585551738555253
2017-12-21 00:00:00+00:00,-0.0003118818781017705,1.0,0.0,0.0,1.3581314651163985
2017-12-22 00:00:00+00:00,-0.006316973954615843,1.0,0.0,0.0,1.3495521840243139
2017-12-26 00:00:00+00:00,0.006756397305197675,1.0,0.0,0.0,1.3586702947636793
2017-12-27 00:00:00+00:00,1.1968971964333242e-06,1.0,0.0,0.0,1.358671920952346
2017-12-28 00:00:00+00:00,-0.0017308922588538547,1.0,0.0,0.0,1.3563202062420474
2017-12-29 00:00:00+00:00,-0.004701498985221019,1.0,0.0,0.0,1.3499434681687656
2018-01-02 00:00:00+00:00,0.009003262581751595,1.0,0.0,0.0,1.3620973636832094
2018-01-03 00:00:00+00:00,0.006775936443676318,1.0,0.0,0.0,1.371326848849626
2018-01-04 00:00:00+00:00,0.005253245034846069,1.0,0.0,0.0,1.3785307648094964
2018-01-05 00:00:00+00:00,0.012263105355565025,1.0,0.0,0.0,1.3954358328142429
2018-01-08 00:00:00+00:00,0.00850624001498957,1.0,0.0,0.0,1.4073057449336777
2018-01-09 00:00:00+00:00,0.003415835592459323,1.0,0.006261986363487591,0.0,1.4121128699866947
2018-01-10 00:00:00+00:00,-0.0023670464926336355,1.0,0.0,0.0,1.4087703331705899
2018-01-11 00:00:00+00:00,0.012018111489214368,1.0,0.0,0.0,1.4257010920973316
2018-01-12 00:00:00+00:00,0.004247511897714168,1.0,0.0,0.0,1.431756774448599
2018-01-16 00:00:00+00:00,0.00563511894080702,1.0,0.0,0.0,1.4398248941669232
2018-01-17 00:00:00+00:00,0.010217999114946674,1.0,0.0,0.0,1.454537023661199
2018-01-18 00:00:00+00:00,-0.002716180103605834,1.0,0.0,0.0,1.4505862391375723
2018-01-19 00:00:00+00:00,0.0035982883538872566,1.0,0.0,0.0,1.4558058667081701
2018-01-22 00:00:00+00:00,0.009357071727564309,1.0,0.0,0.0,1.4694279466243676
2018-01-23 00:00:00+00:00,0.002404176409204688,1.0,0.0,0.0,1.472960710628668
2018-01-24 00:00:00+00:00,-0.00281037406888592,1.0,0.0,0.0,1.4688211400430293
2018-01-25 00:00:00+00:00,0.0009995990643003431,1.0,0.0,0.0,1.470289372280241
2018-01-26 00:00:00+00:00,0.01162976303427802,1.0,0.0,0.0,1.4873884892716778
2018-01-29 00:00:00+00:00,-0.007111352924577586,1.0,0.0,0.0,1.4768111447885126
2018-01-30 00:00:00+00:00,-0.005006549684129702,1.0,0.0,0.0,1.4694174164180525
2018-01-31 00:00:00+00:00,-8.632200153706963e-05,1.0,0.0,0.0,1.469290573365574
2018-02-01 00:00:00+00:00,0.004732762859789192,1.0,0.0,0.0,1.476244377221437
2018-02-02 00:00:00+00:00,-0.0182241370689131,1.0,0.0,0.0,1.4493410973437413
2018-02-05 00:00:00+00:00,-0.02776172449532925,1.0,0.0,0.0,1.4091048890995261
2018-02-06 00:00:00+00:00,0.010898553331731457,1.0,0.0,0.0,1.4244620938833807
2018-02-07 00:00:00+00:00,-0.003857007539609024,1.0,0.0,0.0,1.4189679328473852
2018-02-08 00:00:00+00:00,-0.04170862328619,1.0,0.08036581761655556,0.0,1.35978473388107
2018-02-09 00:00:00+00:00,0.008699324062369417,1.0,0.0,0.0,1.3716139419361641
2018-02-12 00:00:00+00:00,0.009556581452970503,1.0,0.0,0.0,1.384721882294307
2018-02-13 00:00:00+00:00,0.005745045624694075,1.0,0.0,0.0,1.3926771726856002
2018-02-14 00:00:00+00:00,0.0012555845058034067,1.0,0.0,0.0,1.3944257965652103
2018-02-15 00:00:00+00:00,0.00389187236759099,1.0,0.0,0.0,1.3998527237915184
2018-02-16 00:00:00+00:00,-0.0002048174226509658,1.0,0.0,0.0,1.3995660095645404
2018-02-20 00:00:00+00:00,-0.014723944301218074,1.0,0.0,0.0,1.3789588775938342
2018-02-21 00:00:00+00:00,0.001010279969763419,1.0,0.0,0.0,1.3803520121269945
2018-02-22 00:00:00+00:00,0.0059291740173692065,1.0,0.0,0.0,1.3885363594121214
2018-02-23 00:00:00+00:00,0.008924361841310565,1.0,0.0,0.0,1.4009281603133312
2018-02-26 00:00:00+00:00,0.008454600098991788,1.0,0.0,0.0,1.4127724476761967
2018-02-27 00:00:00+00:00,-0.011709823074394762,1.0,0.0,0.0,1.3962291322695288
2018-02-28 00:00:00+00:00,-0.006049053562048727,1.0,0.0,0.0,1.3877832674635375
2018-03-01 00:00:00+00:00,-0.013516740540799453,1.0,0.0,0.0,1.36902496111037
2018-03-02 00:00:00+00:00,0.0018111096741289321,1.0,0.0,0.0,1.371504415461561
2018-03-05 00:00:00+00:00,0.011355793583880199,1.0,0.0,0.0,1.3870789365029228
2018-03-06 00:00:00+00:00,-0.004414087678465326,1.0,0.0,0.0,1.3809562484602464
2018-03-07 00:00:00+00:00,-0.008155639407727393,1.0,0.0,0.0,1.3696936672599567
2018-03-08 00:00:00+00:00,-0.001534301192759456,1.0,0.0,0.0,1.3675921446325647
2018-03-09 00:00:00+00:00,0.014750456321121963,1.0,0.0,0.0,1.387764752827077
2018-03-12 00:00:00+00:00,-0.002902040504930843,1.0,0.06723218770334827,0.0,1.3837374033030574
2018-03-13 00:00:00+00:00,-0.0054774965225663184,1.0,0.0,0.0,1.37615798648832
2018-03-14 00:00:00+00:00,-0.017416835558121582,1.0,0.0,0.0,1.3521896691356572
2018-03-15 00:00:00+00:00,-0.0020356614535782854,1.0,0.0,0.0,1.349437068748271
2018-03-16 00:00:00+00:00,0.000937638277408293,1.0,0.0,0.0,1.350702352596883
2018-03-19 00:00:00+00:00,-0.017199905400204656,1.0,0.0,0.0,1.3274703999083828
2018-03-20 00:00:00+00:00,-0.003687121085089605,1.0,0.0,0.0,1.3225758558070482
2018-03-21 00:00:00+00:00,-0.001496242844913636,1.0,0.0,0.0,1.3205969611459414
2018-03-22 00:00:00+00:00,-0.009820154361845048,1.0,0.0,0.0,1.3076284951377048
2018-03-23 00:00:00+00:00,-0.016769506562123768,1.0,0.0,0.0,1.2857002105076731
2018-03-26 00:00:00+00:00,0.02475217458076629,1.0,0.0,0.0,1.317524086576687
2018-03-27 00:00:00+00:00,-0.002850092627073927,1.0,0.0,0.0,1.3137690208915425
2018-03-28 00:00:00+00:00,-0.00409812287988174,1.0,0.0,0.0,1.3083850340081469
2018-03-29 00:00:00+00:00,0.015709399679787045,1.0,0.0,0.0,1.3289389774424325
2018-04-02 00:00:00+00:00,-0.008934383217111267,1.0,0.0,0.0,1.3170657273458057
2018-04-03 00:00:00+00:00,-0.0033107193103683883,1.0,0.0,0.0,1.3127052924092575
2018-04-04 00:00:00+00:00,0.01677869592704431,1.0,0.0,0.0,1.3347307753524142
2018-04-05 00:00:00+00:00,0.003373493738537376,1.0,0.0,0.0,1.339233481265699
2018-04-06 00:00:00+00:00,-0.009855610059454534,1.0,0.0,0.0,1.3260345182957785
2018-04-09 00:00:00+00:00,-0.0006933099648617816,1.0,0.0,0.0,1.3251151653504933
2018-04-10 00:00:00+00:00,0.008751582689314015,1.0,0.0,0.0,1.3367120202929224
2018-04-11 00:00:00+00:00,-0.008055854712910506,1.0,0.05688836086788779,0.0,1.3259436624644416
2018-04-12 00:00:00+00:00,-0.017332724355383845,1.0,0.0,0.0,1.3029614464521775
2018-04-13 00:00:00+00:00,-0.0018024665473182011,1.0,0.0,0.0,1.3006129020325021
2018-04-16 00:00:00+00:00,-0.00045356072438027016,1.0,0.0,0.0,1.300022995102518
2018-04-17 00:00:00+00:00,0.005274878290296155,1.0,0.0,0.0,1.3068804581762699
2018-04-18 00:00:00+00:00,-0.005888932438596626,1.0,0.0,0.0,1.2991843274527475
2018-04-19 00:00:00+00:00,-0.006476014417209386,1.0,0.0,0.0,1.290770791017551
2018-04-20 00:00:00+00:00,-0.01563620406189391,1.0,0.0,0.0,1.2705880355320682
2018-04-23 00:00:00+00:00,-0.006575280746465356,1.0,0.0,0.0,1.262233562485345
2018-04-24 00:00:00+00:00,0.00435480323578649,1.0,0.0,0.0,1.2677303412875744
2018-04-25 00:00:00+00:00,-0.012323766735420901,1.0,0.0,0.0,1.2521071282781309
2018-04-26 00:00:00+00:00,0.0123672662314473,1.0,0.0,0.0,1.2675922704838396
2018-04-27 00:00:00+00:00,-0.0050566811204102065,1.0,0.0,0.0,1.261182460581306
2018-04-30 00:00:00+00:00,-0.0025412051059297515,1.0,0.0,0.0,1.2579775372729678
2018-05-01 00:00:00+00:00,-0.0010832864819675274,1.0,0.0,0.0,1.256614787212221
2018-05-02 00:00:00+00:00,-0.0046038148161186105,1.0,0.0,0.0,1.2508295654366997
2018-05-03 00:00:00+00:00,0.007085660371437227,1.0,0.0,0.0,1.2596925189199366
2018-05-04 00:00:00+00:00,0.008325611013775993,1.0,0.0,0.0,1.2701802288294275
2018-05-07 00:00:00+00:00,-0.0027226205558994036,1.0,0.0,0.0,1.2667220100287195
2018-05-08 00:00:00+00:00,-0.00294512364474106,1.0,0.0,0.0,1.26299135708567
2018-05-09 00:00:00+00:00,0.008836782116233248,1.0,0.0,0.0,1.2741521365229216
2018-05-10 00:00:00+00:00,0.003655082451887967,1.0,0.03182676144520341,0.0,1.2788092676381622
2018-05-11 00:00:00+00:00,-0.007332077184808356,1.0,0.0,0.0,1.269432939383191
2018-05-14 00:00:00+00:00,0.004783686737809885,1.0,0.0,0.0,1.2755055088998573
2018-05-15 00:00:00+00:00,-0.009101151378498016,1.0,0.0,0.0,1.2638969401792515
2018-05-16 00:00:00+00:00,0.000719447220150778,1.0,0.0,0.0,1.2648062473194206
2018-05-17 00:00:00+00:00,-0.0061350914449608464,1.0,0.0,0.0,1.2570465453319581
2018-05-18 00:00:00+00:00,0.0006889016683054561,1.0,0.0,0.0,1.2579125267941749
2018-05-21 00:00:00+00:00,0.0012477885680274524,1.0,0.0,0.0,1.2594821356646873
2018-05-22 00:00:00+00:00,0.0036629080342127276,1.0,0.0,0.0,1.264095502898361
2018-05-23 00:00:00+00:00,0.01028896613796662,1.0,0.0,0.0,1.277101738722838
2018-05-24 00:00:00+00:00,-0.0022912768130507106,1.0,0.0,0.0,1.2741755451209955
2018-05-25 00:00:00+00:00,0.00046274224724162597,1.0,0.0,0.0,1.2747651599761252
2018-05-29 00:00:00+00:00,-0.003853940714083096,1.0,0.0,0.0,1.2698522906251986
2018-05-30 00:00:00+00:00,0.007549476141992282,1.0,0.0,0.0,1.2794390101971278
2018-05-31 00:00:00+00:00,-0.0066105912238504745,1.0,0.0,0.0,1.2709811619048668
2018-06-01 00:00:00+00:00,0.005322500805200633,1.0,0.0,0.0,1.2777459601625003
2018-06-04 00:00:00+00:00,0.0026879224540647634,1.0,0.0,0.0,1.2811804422194117
2018-06-05 00:00:00+00:00,-0.0022343342000626797,1.0,0.0,0.0,1.2783178569409095
2018-06-06 00:00:00+00:00,0.006273624305449017,1.0,0.0,0.0,1.2863375429183035
2018-06-07 00:00:00+00:00,-0.0006807966687754243,1.0,0.0,0.0,1.285461808604164
2018-06-08 00:00:00+00:00,0.003644708339997329,1.0,0.0,0.0,1.2901469419787317
2018-06-11 00:00:00+00:00,0.013946371162756085,0.9999999999999999,0.015661891773052022,0.0,1.308139810086062
2018-06-12 00:00:00+00:00,0.00779377122228328,0.9999999999999999,0.0,0.0,1.3183351524926339
2018-06-13 00:00:00+00:00,0.001663157935900014,0.9999999999999999,0.0,0.0,1.320527752063678
2018-06-14 00:00:00+00:00,-0.005740940888929103,0.9999999999999999,0.0,0.0,1.31294668029689
2018-06-15 00:00:00+00:00,0.004772209883421577,0.9999999999999999,0.0,0.0,1.3192123374210083
2018-06-18 00:00:00+00:00,-0.009148943190903263,0.9999999999999999,0.0,0.0,1.3071429386892046
2018-06-19 00:00:00+00:00,-0.004675349725651719,0.9999999999999999,0.0,0.0,1.3010315883094163
2018-06-20 00:00:00+00:00,0.0010578711433380098,0.9999999999999999,0.0,0.0,1.3024079120832601
2018-06-21 00:00:00+00:00,-0.00438272446993047,0.9999999999999999,0.0,0.0,1.2966998170571418
2018-06-22 00:00:00+00:00,0.015429662839001865,0.9999999999999999,0.0,0.0,1.3167074580377287
2018-06-25 00:00:00+00:00,-0.01568630160301129,0.9999999999999999,0.0,0.0,1.2960531877280146
2018-06-26 00:00:00+00:00,0.005438376046866706,0.9999999999999999,0.0,0.0,1.30310161233962
2018-06-27 00:00:00+00:00,-0.008916324749232733,0.9999999999999999,0.0,0.0,1.2914827351827511
2018-06-28 00:00:00+00:00,0.011325557614956324,0.9999999999999999,0.0,0.0,1.3061094973087846
2018-06-29 00:00:00+00:00,-0.00703322616618623,0.9999999999999999,0.0,0.0,1.2969233338164081
2018-07-02 00:00:00+00:00,-0.006343814806996622,0.9999999999999999,0.0,0.0,1.2886958923678042
2018-07-03 00:00:00+00:00,-0.0024379483189660976,0.9999999999999999,0.0,0.0,1.2855541183833477
2018-07-05 00:00:00+00:00,0.005124120004964832,0.9999999999999999,0.0,0.0,1.2921414519588206
2018-07-06 00:00:00+00:00,0.006525603908080334,0.9999999999999999,0.0,0.0,1.3005734552675157
2018-07-09 00:00:00+00:00,0.006134041368852102,0.9999999999999999,0.0,0.0,1.3085512266453576
2018-07-10 00:00:00+00:00,0.01176639505863607,0.9999999999999999,0.0,0.0,1.3239481573325296
2018-07-11 00:00:00+00:00,-0.00753816091630028,1.0,0.04264026908739163,0.0,1.3139680230777178
2018-07-12 00:00:00+00:00,0.010954722952233951,1.0,0.0,0.0,1.3283621787386288
2018-07-13 00:00:00+00:00,0.0007418035486098468,1.0,0.0,0.0,1.3293475625166562
2018-07-16 00:00:00+00:00,-0.01058407096511287,1.0,0.0,0.0,1.3152776535776802
2018-07-17 00:00:00+00:00,0.013779340036107857,1.0,0.0,0.0,1.3334013116082213
2018-07-18 00:00:00+00:00,0.002731023355793745,1.0,0.0,0.0,1.3370428617328693
2018-07-19 00:00:00+00:00,-0.0017773948714099278,1.0,0.0,0.0,1.3346664086075701
2018-07-20 00:00:00+00:00,-0.0026610608864525037,1.0,0.0,0.0,1.3311147800311625
2018-07-23 00:00:00+00:00,0.007581490855942831,1.0,0.0,0.0,1.341206614564179
2018-07-24 00:00:00+00:00,0.015612339747468722,1.0,0.0,0.0,1.3621459879023075
2018-07-25 00:00:00+00:00,0.004436468180853283,1.0,0.0,0.0,1.368189105235313
2018-07-26 00:00:00+00:00,-0.0060824574070236035,1.0,0.0,0.0,1.3598671532779654
2018-07-27 00:00:00+00:00,-0.002468597478118035,1.0,0.0,0.0,1.356510188652808
2018-07-30 00:00:00+00:00,-0.004741754465248102,1.0,0.0,0.0,1.350077950408609
2018-07-31 00:00:00+00:00,-0.0017088391577583769,1.0,0.0,0.0,1.3477708843409246
2018-08-01 00:00:00+00:00,-0.0033686676099103792,1.0,0.0,0.0,1.343230692217265
2018-08-02 00:00:00+00:00,0.003469669828227588,1.0,0.0,0.0,1.3478912592224004
2018-08-03 00:00:00+00:00,0.002039822676409571,1.0,0.0,0.0,1.3506407183782965
2018-08-06 00:00:00+00:00,-0.00478250399852823,1.0,0.0,0.0,1.3441812737420773
2018-08-07 00:00:00+00:00,-0.001040545761322658,1.0,0.0,0.0,1.3427825916152358
2018-08-08 00:00:00+00:00,0.007602550697592642,1.0,0.0,0.0,1.3529911643438357
2018-08-09 00:00:00+00:00,-0.005804152676891281,1.0,0.0193092914805197,0.0,1.3451381970554992
2018-08-10 00:00:00+00:00,-0.012957689811401418,1.0,0.0,0.0,1.3277083135445862
2018-08-13 00:00:00+00:00,-0.006091197704699702,1.0,0.0,0.0,1.3196209797126126
2018-08-14 00:00:00+00:00,0.0039523404012982355,1.0,0.0,0.0,1.3248365710251315
2018-08-15 00:00:00+00:00,-0.008850548767426688,1.0,0.0,0.0,1.3131110403444033
2018-08-16 00:00:00+00:00,0.006764447629980733,1.0,0.0,0.0,1.3219935112091623
2018-08-17 00:00:00+00:00,-0.0014084911555509285,1.0,0.0,0.0,1.3201314950409284
2018-08-20 00:00:00+00:00,0.006830705646007514,1.0,0.0,0.0,1.3291489246975767
2018-08-21 00:00:00+00:00,-0.001420945950264631,1.0,0.0,0.0,1.327260275915729
2018-08-22 00:00:00+00:00,0.0016088777791307082,1.0,0.0,0.0,1.3293956754807728
2018-08-23 00:00:00+00:00,-0.004281825619478327,1.0,0.0,0.0,1.3237034350190755
2018-08-24 00:00:00+00:00,0.0022585866842428255,1.0,0.0,0.0,1.3266931339712962
2018-08-27 00:00:00+00:00,0.004059178259064785,1.0,0.0,0.0,1.3320784178971632
2018-08-28 00:00:00+00:00,-0.0032973570902252256,1.0,0.0,0.0,1.327686079681174
2018-08-29 00:00:00+00:00,0.00589300758319253,1.0,0.0,0.0,1.3355101438168342
2018-08-30 00:00:00+00:00,-0.0026720812356563375,1.0,0.0,0.0,1.3319415522215126
2018-08-31 00:00:00+00:00,-0.0008114782586462327,1.0,0.0,0.0,1.3308607106100974
2018-09-04 00:00:00+00:00,-0.0037060754328039694,1.0,0.0,0.0,1.3259284404260212
2018-09-05 00:00:00+00:00,-0.011258014005140806,1.0,0.0,0.0,1.3110011194738906
2018-09-06 00:00:00+00:00,0.0011274740700655496,1.0,0.0,0.0,1.3124792392419242
2018-09-07 00:00:00+00:00,-0.000846610184770764,1.0,0.0,0.0,1.3113680809506818
2018-09-10 00:00:00+00:00,-0.004343568269932149,1.0,0.0050276077517636825,0.0,1.3056720641640627
2018-09-11 00:00:00+00:00,0.00320622376390888,1.0,0.0,0.0,1.3098583409640574
2018-09-12 00:00:00+00:00,-0.0005557268506091683,1.0,0.0,0.0,1.3091304175134895
2018-09-13 00:00:00+00:00,0.0076460066669414364,1.0,0.0,0.0,1.3191400374136935
2018-09-14 00:00:00+00:00,0.0002723707954247866,1.0,0.0,0.0,1.3194993326349607
2018-09-17 00:00:00+00:00,-0.0009213067521876787,1.0,0.0,0.0,1.3182836689902968
2018-09-18 00:00:00+00:00,0.0030823924211792557,1.0,0.0,0.0,1.322347136580557
2018-09-19 00:00:00+00:00,0.0005767076933775845,1.0,0.0,0.0,1.3231097443475388
2018-09-20 00:00:00+00:00,0.008872116850418287,1.0,0.0,0.0,1.334848528605317
2018-09-21 00:00:00+00:00,0.003547217500574495,1.0,0.0,0.0,1.3395835266666019
2018-09-24 00:00:00+00:00,-0.0018734904947368216,1.0,0.0,0.0,1.337073829662486
2018-09-25 00:00:00+00:00,0.001500514296570094,1.0,0.0,0.0,1.3390801280594642
2018-09-26 00:00:00+00:00,-0.0037902301461981104,1.0,0.0,0.0,1.3340047061899185
2018-09-27 00:00:00+00:00,-0.0006862554257833818,1.0,0.0,0.0,1.3330892382222752
2018-09-28 00:00:00+00:00,0.0005762700731415186,1.0,0.0,0.0,1.3338574576550897
2018-10-01 00:00:00+00:00,0.004118601710814134,1.0,0.0,0.0,1.3393510852621702
2018-10-02 00:00:00+00:00,0.0002479400716470651,1.0,0.0,0.0,1.3396831640662106
2018-10-03 00:00:00+00:00,0.001553760481380998,1.0,0.0,0.0,1.341764710824108
2018-10-04 00:00:00+00:00,-0.008374323201849597,1.0,0.0,0.0,1.3305283394748306
2018-10-05 00:00:00+00:00,-0.005720630494037269,1.0,0.0,0.0,1.3229168784828502
2018-10-08 00:00:00+00:00,0.0010534435022857439,1.0,0.0,0.0,1.324310496672552
2018-10-09 00:00:00+00:00,-0.0011325684192888188,1.0,0.010441663668469145,0.0,1.3228106244266882
2018-10-10 00:00:00+00:00,-0.030195430543062386,1.0,0.0,0.0,1.282867788095187
2018-10-11 00:00:00+00:00,-0.023826748493265697,1.0,0.0,0.0,1.252301219958131
2018-10-12 00:00:00+00:00,0.012102454458516387,1.0,0.0,0.0,1.2674571384410187
2018-10-15 00:00:00+00:00,-0.010950982020465376,1.0,0.0,0.0,1.2535772381062407
2018-10-16 00:00:00+00:00,0.018875339532916043,1.0,0.0,0.0,1.2772389341062311
2018-10-17 00:00:00+00:00,-0.0028899988156664853,1.0,0.0,0.0,1.2735477150993408
2018-10-18 00:00:00+00:00,-0.011097454252238891,1.0,0.0,0.0,1.2594145775929826
2018-10-19 00:00:00+00:00,-0.0013859797851398725,1.0,0.0,0.0,1.2576690544473281
2018-10-22 00:00:00+00:00,-0.003952972651776858,1.0,0.0,0.0,1.2526975230701118
2018-10-23 00:00:00+00:00,-0.0046290547587233355,1.0,0.0,0.0,1.2468987176397033
2018-10-24 00:00:00+00:00,-0.021065760167329715,1.0,0.0,0.0,1.2206318483009542
2018-10-25 00:00:00+00:00,0.013471354127588158,1.0,0.0,0.0,1.2370754121888288
2018-10-26 00:00:00+00:00,-0.012284588512447823,1.0,0.0,0.0,1.2218784497912223
2018-10-29 00:00:00+00:00,-0.003950712391283435,1.0,0.0,0.0,1.21705115945899
2018-10-30 00:00:00+00:00,0.009962255032992433,1.0,0.0,0.0,1.2291757334977196
2018-10-31 00:00:00+00:00,0.00752192190366209,1.0,0.0,0.0,1.2384214973709662
2018-11-01 00:00:00+00:00,0.006269950506106497,1.0,0.0,0.0,1.2461863388651806
2018-11-02 00:00:00+00:00,-0.00526960134005162,1.0,0.0,0.0,1.2396194336639426
2018-11-05 00:00:00+00:00,0.003597128838860793,1.0,0.0,0.0,1.2440785044779874
2018-11-06 00:00:00+00:00,0.0037987333526953064,1.0,0.0,0.0,1.248804426986319
2018-11-07 00:00:00+00:00,0.009323615588599017,1.0,0.3423793933850105,0.0,1.26044779940888
2018-11-08 00:00:00+00:00,0.0017747192382494244,1.0,0.0,0.0,1.2626847403673
2018-11-09 00:00:00+00:00,-0.0030985148089174336,1.0,0.0,0.0,1.2587722930002778
2018-11-12 00:00:00+00:00,-0.015135633010417978,1.0,0.0,0.0,1.2397199775297434
2018-11-13 00:00:00+00:00,-0.002299362887093217,1.0,0.0,0.0,1.2368694114230234
2018-11-14 00:00:00+00:00,-0.03211260130060553,1.0,0.0,0.0,1.1971503171530813
2018-11-15 00:00:00+00:00,0.009330948483160944,1.0,0.0,0.0,1.2083208650890365
2018-11-16 00:00:00+00:00,0.0033716376075999975,1.0,0.0,0.0,1.2123948851598185
2018-11-19 00:00:00+00:00,0.023297570160150435,1.0,0.0,0.0,1.2406407400586368
2018-11-20 00:00:00+00:00,0.013520893758919947,1.0,0.0,0.0,1.2574153116979574
2018-11-21 00:00:00+00:00,-0.011478775117273167,1.0,0.0,0.0,1.2429817241059606
2018-11-23 00:00:00+00:00,0.011144446721384,1.0,0.0,0.0,1.2568340677059135
2018-11-26 00:00:00+00:00,0.04522837372183944,1.0,0.0,0.0,1.3136786286264563
2018-11-27 00:00:00+00:00,-0.0013951869181931765,1.0,0.0,0.0,1.3118458013890868
2018-11-28 00:00:00+00:00,-0.01621199982451761,1.0,0.0,0.0,1.2905781574871729
2018-11-29 00:00:00+00:00,-0.00274408832104041,1.0,0.0,0.0,1.2870366970378224
2018-11-30 00:00:00+00:00,0.02260525498490611,1.0,0.0,0.0,1.3161304897492936
2018-12-04 00:00:00+00:00,-0.012026113980702696,1.0,0.0,0.0,1.3003025544660904
2018-12-06 00:00:00+00:00,0.032115720562468794,1.0,0.0,0.0,1.3420627079519876
2018-12-07 00:00:00+00:00,-0.005916680925601806,1.0,0.0,0.0,1.3341221511268866
2018-12-10 00:00:00+00:00,-0.00843938789991422,1.0,0.0,0.0,1.3228629767876587
2018-12-11 00:00:00+00:00,0.003168954674610276,1.0,0.1484992761381965,0.0,1.3270550696018188
2018-12-12 00:00:00+00:00,-0.0006138369027045587,1.0,0.0,0.0,1.3262404742281761
2018-12-13 00:00:00+00:00,0.009006961395766505,1.0,0.0,0.0,1.3381858709810524
2018-12-14 00:00:00+00:00,-0.0094963681098428,1.0,0.0,0.0,1.3254779653508257
2018-12-17 00:00:00+00:00,-0.03220259916207522,1.0,0.0,0.0,1.28279412973447
2018-12-18 00:00:00+00:00,-0.006472513879577545,1.0,0.0,0.0,1.274491226925123
2018-12-19 00:00:00+00:00,-0.009205845978545988,1.0,0.0,0.0,1.2627584569890422
