open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2017-05-12 00:00:00+00:00,-0.006832564596051581,2.566771187679174,1.0,2.5521120091632574,0.0,0.00024636698558146944,0.00024636698558146944,-0.01768383714454841,1.1631662373012688,False
2017-05-15 00:00:00+00:00,0.005169096166296127,2.5389120902054265,0.9130512099493535,2.318156755917107,0.23395525324615063,0.00020923123109795348,0.0003262088577210288,0.011656566342163553,1.1767247617133356,True
2017-05-16 00:00:00+00:00,-0.0006261473318113085,2.538879061203061,0.9745945916460345,2.4743778018918645,0.15622104597475772,0.00023402822252251818,0.00031213874550989703,-0.0018614638040576187,1.174534331162068,True
2017-05-17 00:00:00+00:00,-0.011506728272780119,2.549350349175479,0.9646520271456702,2.4743778018918645,0.0,0.00023402822252251818,0.00023402822252251818,-0.02870602123309116,1.140818123712735,False
2017-05-18 00:00:00+00:00,0.005648401145422821,2.487390069554523,0.8116110795207174,2.0187933395402586,0.4555844623516059,0.00016171322849845376,0.0003895054596742567,0.011013449151756902,1.153382466109648,True
2017-05-19 00:00:00+00:00,0.01052953090887757,2.4737470871103535,0.8686417781720263,2.1488000684954076,0.13000672895514898,0.00018234921722149326,0.00024735258169906777,0.022378504156521567,1.1791934404215418,True
2017-05-22 00:00:00+00:00,0.012386665692288343,2.4291400437145287,0.9858001499655216,2.394646619381036,0.24584655088562846,0.00022137247926683112,0.00034429575470964536,0.029317391370731694,1.2137643160161797,True
2017-05-23 00:00:00+00:00,0.007259455071622696,2.4196949500540432,1.0,2.394646619381036,0.0,0.00022137247926683112,0.00022137247926683112,0.017162457066542975,1.2345954939787094,False
2017-05-24 00:00:00+00:00,0.0066788510236865176,2.400144671725419,1.0,2.394646619381036,0.0,0.00022137247926683112,0.00022137247926683112,0.01577211554595366,1.2540676767622552,False
2017-05-25 00:00:00+00:00,-0.00044741991128740936,2.3905979064339333,1.0,2.394646619381036,0.0,0.00022137247926683112,0.00022137247926683112,-0.001292785057274989,1.2524464368089252,False
2017-05-26 00:00:00+00:00,-0.003254619483080267,2.391063688343055,1.0,2.394646619381036,0.0,0.00022137247926683112,0.00022137247926683112,-0.008015036021796648,1.2424080335025307,False
2017-05-30 00:00:00+00:00,-0.0019613947371029884,2.3851683335074045,1.0,2.394646619381036,0.0,0.00022137247926683112,0.00022137247926683112,-0.004918219755742258,1.2362975977674657,False
2017-05-31 00:00:00+00:00,0.003918036097128136,2.385944020936294,1.0,2.394646619381036,0.0,0.00022137247926683112,0.00022137247926683112,0.009160939415333929,1.2476232451599365,False
2017-06-01 00:00:00+00:00,0.011421579659071857,2.490670610711145,1.0,2.490670610711145,0.09602399133010886,0.0002366143826525627,0.0002846263783176171,0.028162766406428875,1.2827597671766064,True
2017-06-02 00:00:00+00:00,0.006165953308630659,2.439097480960607,1.0,2.439097480960607,0.05157312975053774,0.00022842817158104877,0.00025421473645631764,0.014785146446345446,1.3017255581897926,True
2017-06-05 00:00:00+00:00,0.005408402395214307,2.426026746260606,1.0,2.439097480960607,0.0,0.00022842817158104877,0.00022842817158104877,0.012963192486607482,1.3186000771653434,False
2017-06-06 00:00:00+00:00,0.0028329872882411258,2.422446955155749,1.0,2.439097480960607,0.0,0.00022842817158104877,0.00022842817158104877,0.006681503986761302,1.3274103088378675,False
2017-06-07 00:00:00+00:00,-0.0021056027221399817,2.442867441016213,1.0,2.439097480960607,0.0,0.00022842817158104877,0.00022842817158104877,-0.005364198467056476,1.3202898164940444,False
2017-06-08 00:00:00+00:00,0.0024630817669303224,2.4705008076013897,1.0,2.439097480960607,0.0,0.00022842817158104877,0.00022842817158104877,0.0057792683615387015,1.3279201256585702,False
2017-06-09 00:00:00+00:00,-0.0002068284154649467,2.4731524804793743,1.0,2.439097480960607,0.0,0.00022842817158104877,0.00022842817158104877,-0.0007329028387326741,1.326946889228865,False
2017-06-12 00:00:00+00:00,-0.005562346191004379,2.477373377792202,1.0,2.439097480960607,0.0,0.00022842817158104877,0.00022842817158104877,-0.013795532754290659,1.308640949955304,False
2017-06-13 00:00:00+00:00,0.006133344517097709,2.493836791919398,1.0,2.493836791919398,0.05473931095879081,0.00023711695109831715,0.00026448660657771257,0.015031073607677668,1.3283112284001035,True
2017-06-14 00:00:00+00:00,-0.007183010566195327,2.4853524445256854,1.0,2.493836791919398,0.0,0.00023711695109831715,0.00023711695109831715,-0.01815037297782201,1.3042018841740128,False
2017-06-15 00:00:00+00:00,-0.0032576746935325577,2.482571368138787,1.0,2.493836791919398,0.0,0.00023711695109831715,0.00023711695109831715,-0.00836122595793456,1.29329715752567,False
2017-06-16 00:00:00+00:00,0.00204507739903487,2.4951489517287717,1.0,2.493836791919398,0.0,0.00023711695109831715,0.00023711695109831715,0.00486297230893767,1.2995864257899452,False
2017-06-19 00:00:00+00:00,0.00999284953876768,2.529489074939862,1.0,2.493836791919398,0.0,0.00023711695109831715,0.00023711695109831715,0.02468341888479531,1.3316646619147123,False
2017-06-20 00:00:00+00:00,-0.0019673449758902707,2.693166763777164,1.0,2.693166763777164,0.1993299718577659,0.0002687566291709784,0.0003684216150998613,-0.005666809717051524,1.32411837166872,True
2017-06-21 00:00:00+00:00,-0.001453845816189226,2.915871124058381,1.0,2.915871124058381,0.2227043602812171,0.00030410652762831447,0.000415458707768923,-0.004654685742028176,1.317955016763356,True
2017-06-22 00:00:00+00:00,0.00010594696412376102,2.9330213551125213,1.0,2.915871124058381,0.0,0.00030410652762831447,0.00030410652762831447,4.821165741809505e-06,1.317961370842932,False
2017-06-23 00:00:00+00:00,0.002615618625843286,2.9341275187041265,1.0,2.915871124058381,0.0,0.00030410652762831447,0.00030410652762831447,0.007322700295017386,1.3276124069620252,False
2017-06-26 00:00:00+00:00,-0.007612551408542053,2.9637177482387864,1.0,2.915871124058381,0.0,0.00030410652762831447,0.00030410652762831447,-0.02250132536020604,1.2977393682407266,False
2017-06-27 00:00:00+00:00,-0.004980412475810084,3.0,1.0,3.0,0.084128875941619,0.00031746031746031746,0.00035952475543112695,-0.01530076218286138,1.2778829667919385,True
2017-06-28 00:00:00+00:00,0.008970861463980654,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.026595124074481644,1.3118684228464368,False
2017-06-29 00:00:00+00:00,-0.00896227071998274,2.9554522496983338,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.027204272477408534,1.2761799968168142,False
2017-06-30 00:00:00+00:00,-0.00044398921113032687,2.875704627492436,1.0,2.875704627492436,0.12429537250756395,0.0002977308932527676,0.00035987857950654957,-0.0016366604085107468,1.2740913235418907,True
2017-07-03 00:00:00+00:00,0.004947049598144893,2.913385112961164,1.0,2.875704627492436,0.0,0.0002977308932527676,0.0002977308932527676,0.013928522528567097,1.2918375332452956,False
2017-07-05 00:00:00+00:00,0.0027205444772872454,2.962906523397683,1.0,2.962906523397683,0.08720189590524674,0.00031157246403137824,0.0003551734119840016,0.007705545566963917,1.3017918462228315,True
2017-07-06 00:00:00+00:00,-0.008721901965612257,2.9617760726114044,1.0,2.962906523397683,0.0,0.00031157246403137824,0.00031157246403137824,-0.026153752694379008,1.2677451042171606,False
2017-07-07 00:00:00+00:00,0.00872064527273446,2.8883505015869853,1.0,2.8883505015869853,0.07455602181069754,0.000299738174855077,0.0003370161857604258,0.024851263961904325,1.299250172438473,True
2017-07-10 00:00:00+00:00,0.005423230114350154,2.861094097476936,1.0,2.8883505015869853,0.0,0.000299738174855077,0.000299738174855077,0.015364451246149833,1.319212438369456,False
2017-07-11 00:00:00+00:00,0.000870845463506044,2.8537016730245646,1.0,2.8883505015869853,0.0,0.000299738174855077,0.000299738174855077,0.002215568756467356,1.3221352442310503,False
2017-07-12 00:00:00+00:00,0.003733975294173547,2.85819734339951,1.0,2.8883505015869853,0.0,0.000299738174855077,0.000299738174855077,0.010485291238984498,1.335998217324139,False
2017-07-13 00:00:00+00:00,0.003500826257006231,2.8576167204549865,1.0,2.8883505015869853,0.0,0.000299738174855077,0.000299738174855077,0.009811875100537758,1.3491068649670646,False
2017-07-14 00:00:00+00:00,0.009926551113565059,2.87624705192655,1.0,2.8883505015869853,0.0,0.000299738174855077,0.000299738174855077,0.02837162071303941,1.3873832132412678,False
2017-07-17 00:00:00+00:00,-0.0037785528020618008,2.8586561348999164,1.0,2.8883505015869853,0.0,0.000299738174855077,0.000299738174855077,-0.011213523055963188,1.3718257595921304,False
2017-07-18 00:00:00+00:00,-0.0038587676778528567,2.8553870792345517,1.0,2.8883505015869853,0.0,0.000299738174855077,0.000299738174855077,-0.011445211732689023,1.3561249233132415,False
2017-07-19 00:00:00+00:00,0.006953479564610232,2.8391057430103084,1.0,2.8883505015869853,0.0,0.000299738174855077,0.000299738174855077,0.01978434801336174,1.382954970745664,False
2017-07-20 00:00:00+00:00,-0.026137171602314192,2.8302552502602047,1.0,2.8302552502602047,0.058095251326780506,0.0002905167063905087,0.00031956433205389896,-0.07429443148645556,1.2802091174227472,True
2017-07-21 00:00:00+00:00,-0.006384887224183647,2.4104129117720534,1.0,2.4104129117720534,0.41984233848815133,0.00022387506536064342,0.0004337962346047191,-0.015824010839985407,1.2599510744712015,True
2017-07-24 00:00:00+00:00,-0.011336225605402633,2.392837011584795,0.9308708348223926,2.2274221865678574,0.18299072520419601,0.0001948289185028345,0.00028632428110493254,-0.025536884706517396,1.2277758491465778,True
2017-07-25 00:00:00+00:00,-0.004714693741301661,2.372086713384474,0.7955882304184145,1.8872042707005865,0.3402179158672709,0.00014082607471437882,0.00031093503264801426,-0.009208525196277836,1.2164698443043303,True
2017-07-26 00:00:00+00:00,0.001936218416238109,2.3714088085586797,0.7480514761289986,1.7739358597476302,0.11326841095295626,0.00012284696186470322,0.00017948116734118136,0.0032552461135273636,1.2204297530372252,True
2017-07-27 00:00:00+00:00,0.005066176841841002,2.3710409998239457,0.7647011424851229,1.7739358597476302,0.0,0.00012284696186470322,0.00012284696186470322,0.008864225809700048,1.2312479179530236,False
2017-07-28 00:00:00+00:00,0.004433360282380897,2.3654096530061692,0.8101867454580695,1.9164235484441696,0.14248768869653938,0.00014546405530859835,0.00021670789965686806,0.008279488144234976,1.2414420204923295,True
2017-07-31 00:00:00+00:00,0.0019086060620333348,2.3638776883526127,0.8530484419081981,2.0165021789107493,0.10007863046657972,0.00016134955220805546,0.00021138886744134533,0.0036373194153311392,1.2459575416564743,True
2017-08-01 00:00:00+00:00,-0.00375528293503686,2.3842318686977024,0.8720342130151154,2.079131761265359,0.06262958235460969,0.0001712907557564062,0.00020260554693371106,-0.008010333569706644,1.2359770061341144,True
2017-08-02 00:00:00+00:00,0.00031345855835387796,2.3763160061142052,0.8300704714969491,1.9725097476209654,0.10662201364439361,0.00015436662660650246,0.00020767763342869927,0.0004106224283995402,1.236484526013819,True
2017-08-03 00:00:00+00:00,0.0020058260148207276,2.3762026949622546,0.8322043683203751,1.9725097476209654,0.0,0.00015436662660650246,0.00015436662660650246,0.003802144739659098,1.2411858191500722,False
2017-08-04 00:00:00+00:00,0.00522366297908259,2.377854284105372,0.8519712284782166,2.025863435571444,0.05335368795047857,0.00016283546596372126,0.00018951230993896053,0.010392915519132658,1.2540853585120444,True
2017-08-07 00:00:00+00:00,0.019661737107947483,2.3760949752638547,0.9062080912474016,2.1532364921564,0.1273730565849558,0.0001830534114533968,0.0002467399397458747,0.042089629900272284,1.3068693471151664,True
2017-08-08 00:00:00+00:00,-0.0007327428126680962,2.2608292182419683,1.0,2.2608292182419683,0.10759272608556847,0.00020013162194316958,0.00025392798498595384,-0.0019105343453227868,1.3043725283426535,True
2017-08-09 00:00:00+00:00,-0.0019115578983687886,2.2597770400575885,1.0,2.2608292182419683,0.0,0.00020013162194316958,0.00020013162194316958,-0.0045218375709365375,1.2984743676374964,False
2017-08-10 00:00:00+00:00,-0.012249073874738293,2.258084299687898,1.0,2.2608292182419683,0.0,0.00020013162194316958,0.00020013162194316958,-0.027893195734355863,1.2622557679449398,False
2017-08-11 00:00:00+00:00,0.00690381371662974,2.197672203546466,0.9405610524458747,2.0670448806987087,0.19378433754325952,0.00016937220328550932,0.0002662643720571391,0.014004228428199891,1.2799326860540534,True
2017-08-14 00:00:00+00:00,0.022570789232548807,2.2050812342232757,1.0,2.2050812342232757,0.138036353524567,0.00019128273559099613,0.0002603009123532796,0.049510122865948865,1.3433023106007336,True
2017-08-15 00:00:00+00:00,-0.0025783866826048205,2.066516527899972,1.0,2.066516527899972,0.13856470632330353,0.00016928833776190034,0.0002385706909235521,-0.005566849385843594,1.3358243489579635,True
2017-08-16 00:00:00+00:00,0.00487172678568806,2.063438660809046,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,0.00989821558427548,1.3490466263466738,False
2017-08-17 00:00:00+00:00,-0.015031280162041595,2.1074208322259396,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,-0.03123167722811583,1.306913637546936,False
2017-08-18 00:00:00+00:00,-0.0044762410256906525,2.037178321446959,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,-0.009419514400215557,1.2946031457182243,False
2017-08-21 00:00:00+00:00,-0.0016336787167594282,2.0538979492660485,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,-0.003545312407223676,1.2900133731232788,False
2017-08-22 00:00:00+00:00,0.01105649193892945,2.0907405794808183,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,0.022679134994628616,1.319269760557218,False
2017-08-23 00:00:00+00:00,-0.002266043129576944,2.072164773189342,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,-0.004852103917966833,1.312868526583163,False
2017-08-24 00:00:00+00:00,0.0012418801294541073,2.0801890777860037,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,0.0023970774754255696,1.3160155741564308,False
2017-08-25 00:00:00+00:00,0.002258710305289226,2.0803694664521264,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,0.004498373839856277,1.3219355041880596,False
2017-08-28 00:00:00+00:00,0.0007009517828179004,2.0839933181870802,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,0.0012792401066922426,1.3236265771034774,False
2017-08-29 00:00:00+00:00,0.004108323336027725,2.0860549244587143,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,0.008320629738096545,1.3346399837630594,False
2017-08-30 00:00:00+00:00,0.0042889221710060346,2.085691753577664,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,0.008693840215498702,1.3462431305271114,False
2017-08-31 00:00:00+00:00,0.007545079056314043,2.1160942479389373,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,0.015422742236422995,1.3670058913167862,False
2017-09-01 00:00:00+00:00,0.004747557983117483,2.110903755682801,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,0.009641618701513836,1.3801860408835858,False
2017-09-05 00:00:00+00:00,-0.014533050046337238,2.1126745952946235,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,-0.03020207645931526,1.3385015565487401,False
2017-09-06 00:00:00+00:00,0.006527154571600155,2.0492157638164907,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,0.013319184464607682,1.3563293056865773,False
2017-09-07 00:00:00+00:00,8.579458706571838e-05,2.040753575455151,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,8.007594413759892e-06,1.3563401666215487,False
2017-09-08 00:00:00+00:00,-0.007415536455107911,2.0417952939779833,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,-0.015493616985487168,1.3353255515778826,False
2017-09-11 00:00:00+00:00,0.008872321136356501,2.0254811126081904,1.0,2.066516527899972,0.0,0.00016928833776190034,0.00016928833776190034,0.018165509931355073,1.359582421146663,False
2017-09-12 00:00:00+00:00,0.0026301931814416857,2.016299260859976,1.0,2.016299260859976,0.050217267039996294,0.00016131734299364698,0.00018642597651364514,0.005116830591146175,1.3665391740703707,True
2017-09-13 00:00:00+00:00,-0.0038250059857811726,2.0234017262079793,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,-0.007873674084909209,1.3557794899894795,False
2017-09-14 00:00:00+00:00,0.013116034872309654,2.0342422051828755,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,0.026284534075457975,1.3914155221929152,False
2017-09-15 00:00:00+00:00,-0.009614506166172754,1.9978719889259926,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,-0.019547039019381453,1.3642174686884372,False
2017-09-18 00:00:00+00:00,-0.007800522828073195,1.9715344390264118,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,-0.015889505755559,1.342540727367878,False
2017-09-19 00:00:00+00:00,0.003619552932158339,1.976787623393631,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,0.0071367845587607705,1.3521221513004646,False
2017-09-20 00:00:00+00:00,0.0009351472173347068,1.97561097999807,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,0.0017242193001135856,1.3544535064098482,False
2017-09-21 00:00:00+00:00,0.0024822265260271616,1.9764631752957056,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,0.004843594166721945,1.3610139295125911,False
2017-09-22 00:00:00+00:00,0.0005805970092380194,1.9755323985260504,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,0.0010093399775904842,1.3623876552817058,False
2017-09-25 00:00:00+00:00,-0.008199380045574786,1.9766324265205553,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,-0.016693721268396126,1.3396443355049292,False
2017-09-26 00:00:00+00:00,0.0007535157656561088,1.9742037875519043,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,0.001357995938345104,1.3414635670713722,False
2017-09-27 00:00:00+00:00,-0.002193456219874628,1.9816922051110886,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,-0.004583981497855576,1.3353143228998696,False
2017-09-28 00:00:00+00:00,0.0017911068459891288,1.99806425169679,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,0.003450090066695476,1.3399212775812226,False
2017-09-29 00:00:00+00:00,0.0036343223373739545,2.020748648770713,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,0.007166564099580357,1.3495239093054001,False
2017-10-02 00:00:00+00:00,-0.0007761235637066002,2.018597842671905,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,-0.0017262147108312754,1.3471943412805387,False
2017-10-03 00:00:00+00:00,0.00354297699504472,2.0231430804605943,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,0.006982384553358921,1.3566009702394686,False
2017-10-04 00:00:00+00:00,0.0027176313680408086,2.022015649053266,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,0.005318240775676921,1.363815700835719,False
2017-10-05 00:00:00+00:00,0.0036255552325755312,2.0444291400447487,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,0.007148886992655415,1.3735654651598028,False
2017-10-06 00:00:00+00:00,-0.0014516603744586926,2.059878950253883,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,-0.003088299083034425,1.369323484193262,False
2017-10-09 00:00:00+00:00,-0.0030857503585758417,2.0652457907060278,1.0,2.016299260859976,0.0,0.00016131734299364698,0.00016131734299364698,-0.006383113510188522,1.3605829369614897,False
