open_time,price,asset_return,position,turnover,trading_cost,short_cost,financing_cost,cost,net_pnl,equity,rebalanced
2021-08-31 00:00:00+00:00,47166.6875,0.0023738850726162664,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.004638256113747249,18.729604292973995,False
2021-09-01 00:00:00+00:00,48847.02734375,0.03562556399047523,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.07114161394946518,20.062058571010997,False
2021-09-02 00:00:00+00:00,49327.72265625,0.009840830417728652,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.01957214680397202,20.45471612655271,False
2021-09-03 00:00:00+00:00,50025.375,0.014143210068944922,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.02817690610640456,21.031066742283745,False
2021-09-04 00:00:00+00:00,49944.625,-0.0016141808032423821,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0033378756379700484,20.960867656964155,False
2021-09-05 00:00:00+00:00,51753.41015625,0.03621581213694158,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.07232211024239789,22.476801838427427,False
2021-09-06 00:00:00+00:00,52633.53515625,0.017006125728580734,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.033902737425676184,23.238826949324586,False
2021-09-07 00:00:00+00:00,46811.12890625,-0.1106216071695616,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.2213527283706085,18.094849199959164,False
2021-09-08 00:00:00+00:00,46091.390625,-0.015375366885328479,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.030860247802142242,17.53643766970603,False
2021-09-09 00:00:00+00:00,46391.421875,0.006509485739778498,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,-0.018566541636983416,17.210846669547067,True
2021-09-10 00:00:00+00:00,44883.91015625,-0.032495484247323514,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,-0.07010048252613231,16.004358013328538,True
2021-09-11 00:00:00+00:00,45201.45703125,0.0070748487352050304,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,-0.01969726762783648,15.689115890328296,True
2021-09-12 00:00:00+00:00,46063.26953125,0.019066033632592516,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,0.03302255323369975,16.20721055500635,True
2021-09-13 00:00:00+00:00,44963.07421875,-0.023884438158555232,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,0.042221306159684044,16.891500153843737,True
2021-09-14 00:00:00+00:00,47092.4921875,0.0473592610325122,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.09526609222245082,15.282312942412116,False
2021-09-15 00:00:00+00:00,48176.34765625,0.023015462091804384,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,0.040921410152123486,15.907686738401669,True
2021-09-16 00:00:00+00:00,47783.359375,-0.008157286726135138,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.01642408748375556,15.646417499745981,False
2021-09-17 00:00:00+00:00,47267.51953125,-0.010795386730801604,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.021700287493088492,15.306885741764603,False
2021-09-18 00:00:00+00:00,48278.36328125,0.021385589090024082,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.04266166414856288,15.959902960440191,False
2021-09-19 00:00:00+00:00,47260.21875,-0.021089044077959085,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.042287602187403454,15.284996933099533,False
2021-09-20 00:00:00+00:00,42843.80078125,-0.09344895316951951,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,0.1813503361816126,18.05693626545205,True
2021-09-21 00:00:00+00:00,40693.67578125,-0.050185206746199196,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.09982284333497198,19.859430985387846,False
2021-09-22 00:00:00+00:00,43574.5078125,0.07079311406361999,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.1421337982846664,17.036734627662476,False
2021-09-23 00:00:00+00:00,44895.09765625,0.0303064775724482,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.06116052530232282,15.994758988398365,False
2021-09-24 00:00:00+00:00,42839.75,-0.04578111561282838,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.09101466106823035,17.450516556595474,False
2021-09-25 00:00:00+00:00,42716.59375,-0.002874812528084303,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.005202054898742186,17.541295101734292,False
2021-09-26 00:00:00+00:00,43208.5390625,0.011516492054097771,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.023580554265621962,17.127661640698555,False
2021-09-27 00:00:00+00:00,42235.73046875,-0.02251426719942695,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.04448096424142748,17.889516545677736,False
2021-09-28 00:00:00+00:00,41034.54296875,-0.02844007873591181,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.0563325873143972,18.89727929849948,False
2021-09-29 00:00:00+00:00,41564.36328125,0.012911568502261384,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.026370707161949187,18.398944679961186,False
2021-09-30 00:00:00+00:00,43790.89453125,0.05356827518164842,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.10768412052072325,16.417670503590124,False
2021-10-01 00:00:00+00:00,48116.94140625,0.09878873042688929,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.19812503101120502,13.164919025934584,False
2021-10-02 00:00:00+00:00,47711.48828125,-0.008426411013467638,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.016305251869508857,13.379576346494135,False
2021-10-03 00:00:00+00:00,48199.953125,0.010237887379882071,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.021023344917190562,13.098292898115904,False
2021-10-04 00:00:00+00:00,49112.90234375,0.018940873580984396,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.038429317319395216,12.594934443991827,False
2021-10-05 00:00:00+00:00,51514.8125,0.048905889117254686,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.09835934839193579,11.356104899041641,False
2021-10-06 00:00:00+00:00,55361.44921875,0.0746704982911468,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.14988856673972004,9.653954611978376,False
2021-10-07 00:00:00+00:00,53805.984375,-0.02809653406297008,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,-0.06130258215742544,9.062142266233515,True
2021-10-08 00:00:00+00:00,53967.84765625,0.0030082765538104184,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.005907039076135553,9.115672694713655,False
2021-10-09 00:00:00+00:00,54968.22265625,0.01853649985027972,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.036963485669074155,9.452619731728674,False
2021-10-10 00:00:00+00:00,54771.578125,-0.003577422040362044,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.007264358112209371,9.38395251689886,False
2021-10-11 00:00:00+00:00,57484.7890625,0.04953684064585273,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.09896416726022018,10.312627563343204,False
2021-10-12 00:00:00+00:00,56041.05859375,-0.025114999851183484,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.05033951373385225,9.793494906486185,False
2021-10-13 00:00:00+00:00,57401.09765625,0.02426861834211813,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.04842772265275098,10.267771561618627,False
2021-10-14 00:00:00+00:00,57321.5234375,-0.001386283921372633,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0028820818742305502,10.238179003312146,False
2021-10-15 00:00:00+00:00,61593.94921875,0.07453440740995654,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.14895930078842778,11.763250988992285,False
2021-10-16 00:00:00+00:00,60892.1796875,-0.01139348166745524,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.022896477366395766,11.49391397896759,False
2021-10-17 00:00:00+00:00,61553.6171875,0.01086243756414218,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.021615361096799075,11.742359080038522,False
2021-10-18 00:00:00+00:00,62026.078125,0.007675599893030238,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.015241685754575192,11.921332427153851,False
2021-10-19 00:00:00+00:00,64261.9921875,0.036047967727284025,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.07198642142308277,12.77950648717961,False
2021-10-20 00:00:00+00:00,65992.8359375,0.026934175102288238,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.05375883617309119,13.466517882796854,False
2021-10-21 00:00:00+00:00,62210.171875,-0.057319313661295834,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.11474814135407695,11.921259985234474,False
2021-10-22 00:00:00+00:00,60692.265625,-0.024399647264276236,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04890880856003776,11.338205362822203,False
2021-10-23 00:00:00+00:00,61393.6171875,0.011555863919028075,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.023002213806570866,11.599009186760647,False
2021-10-24 00:00:00+00:00,60930.8359375,-0.007537937512081094,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.015185389055647473,11.422873719599657,False
2021-10-25 00:00:00+00:00,63039.82421875,0.0346128236844363,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.06911613333738732,12.212378582699644,False
2021-10-26 00:00:00+00:00,60363.79296875,-0.04244985266320056,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0850092193578864,11.174213812881376,False
2021-10-27 00:00:00+00:00,58482.38671875,-0.03116779376295975,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.062445101557404785,10.476438896511844,False
2021-10-28 00:00:00+00:00,60622.13671875,0.03658793903693369,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0730663640423821,11.24191419479215,False
2021-10-29 00:00:00+00:00,62227.96484375,0.02648913766352501,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.05286876129556473,11.836260272861837,False
2021-10-30 00:00:00+00:00,61888.83203125,-0.005449845794435637,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.011009205620356559,11.705952449741844,False
2021-10-31 00:00:00+00:00,61318.95703125,-0.009208042570786446,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.018525599173058176,11.489092666719047,False
2021-11-01 00:00:00+00:00,61004.40625,-0.005129747739996526,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.010369009511478337,11.369962155579582,False
2021-11-02 00:00:00+00:00,63226.40234375,0.03642353446805324,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.07273755490462121,12.196985402134517,False
2021-11-03 00:00:00+00:00,62970.046875,-0.004054563588107407,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.008218641207700099,12.096742755298818,False
2021-11-04 00:00:00+00:00,61452.23046875,-0.024103783966732184,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04831708196494965,11.512263444082134,False
2021-11-05 00:00:00+00:00,61125.67578125,-0.005313959884109654,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.010737433799704592,11.388651277466542,False
2021-11-06 00:00:00+00:00,61527.48046875,0.006573419146120196,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.013037324260755108,11.537128817063536,False
2021-11-07 00:00:00+00:00,63326.98828125,0.029247220896912562,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.05838492776233984,12.2107232496326,False
2021-11-08 00:00:00+00:00,67566.828125,0.06695154718111462,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.13379358033074396,13.844439631628802,False
2021-11-09 00:00:00+00:00,66971.828125,-0.008806096371717143,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.01772170677491957,13.599092532014001,False
2021-11-10 00:00:00+00:00,64995.23046875,-0.029513867421399387,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.05913724887428406,12.794879612483872,False
2021-11-11 00:00:00+00:00,64949.9609375,-0.0006965054346836919,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0015025249008526677,12.775654987262703,False
2021-11-12 00:00:00+00:00,64155.94140625,-0.01222509636324598,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.024559706757977244,12.461888647134442,False
2021-11-13 00:00:00+00:00,64469.52734375,0.0048878705639170406,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.009666227096348796,12.582348092847054,False
2021-11-14 00:00:00+00:00,65466.83984375,0.015469517787564335,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.030829521543643386,12.970255864445102,False
2021-11-15 00:00:00+00:00,63557.87109375,-0.02915932332393234,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.058428160679349965,12.212427670745022,False
2021-11-16 00:00:00+00:00,60161.24609375,-0.05344145330150951,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.1069924206345043,10.905790472428212,False
2021-11-17 00:00:00+00:00,60368.01171875,0.003436857419438999,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,-0.01242128499630442,10.770326540860198,True
2021-11-18 00:00:00+00:00,56942.13671875,-0.05674983989800575,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.11295210963858508,11.986857645146802,False
2021-11-19 00:00:00+00:00,58119.578125,0.020677857806173483,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.04190328576977339,11.484568923760623,False
2021-11-20 00:00:00+00:00,59697.1953125,0.027144333086984274,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.05483623633139497,10.85479838809309,False
2021-11-21 00:00:00+00:00,58730.4765625,-0.01619370466132397,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.03183983916522152,11.20041342294088,False
2021-11-22 00:00:00+00:00,56289.2890625,-0.041565940596482776,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.08258431103553913,12.125391848787656,False
2021-11-23 00:00:00+00:00,57569.07421875,0.022735855747423095,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.04601928165227261,11.567390026154126,False
2021-11-24 00:00:00+00:00,56280.42578125,-0.02238438701660228,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.04422120387577814,12.07891393881133,False
2021-11-25 00:00:00+00:00,57274.6796875,0.017666069374003168,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.03587970890543276,11.645526022793003,False
2021-11-26 00:00:00+00:00,53569.765625,-0.06468677053655503,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.12882597091568362,13.145772219503172,False
2021-11-27 00:00:00+00:00,54815.078125,0.02324655494514305,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.04704068004771252,12.527386154545415,False
2021-11-28 00:00:00+00:00,57248.45703125,0.044392510044424904,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.08933259024627623,11.408282300344535,False
2021-11-29 00:00:00+00:00,57806.56640625,0.009748898117819094,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.020045366393064607,11.179599101718614,False
2021-11-30 00:00:00+00:00,57005.42578125,-0.013858989986877734,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.02717040981632905,11.483353390894573,False
2021-12-01 00:00:00+00:00,57229.828125,0.003936508510805847,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.008420587179038116,11.386656812558842,False
2021-12-02 00:00:00+00:00,56477.81640625,-0.013140205787574133,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.025732841417721846,11.679667846594441,False
2021-12-03 00:00:00+00:00,53598.24609375,-0.05098586481791345,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.10142415947840049,12.864268340922182,False
2021-12-04 00:00:00+00:00,49200.703125,-0.08204639683653359,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.16354522351564074,14.968157982103481,False
2021-12-05 00:00:00+00:00,49368.84765625,0.003417522933012007,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.007382616023450434,14.857653819143266,False
2021-12-06 00:00:00+00:00,50582.625,0.02458589579002135,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.049719361737469124,14.118940754339192,False
2021-12-07 00:00:00+00:00,50700.0859375,0.002322159783127109,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.005191889723680638,14.045636770927482,False
2021-12-08 00:00:00+00:00,50504.796875,-0.00385184874717448,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.00715612733692254,14.1461491361884,False
2021-12-09 00:00:00+00:00,47672.12109375,-0.05608726213196957,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.11162695410651273,15.725240676597586,False
2021-12-10 00:00:00+00:00,47243.3046875,-0.00899511908452133,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.01744266801161624,15.999530829122241,False
2021-12-11 00:00:00+00:00,49362.5078125,0.044857216044006165,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.09026200224543875,14.555381141498042,False
