open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-04-08 00:00:00+00:00,0.01660292221104964,2.0,0.0,0.00015873015873015873,18.451484045977907
2024-04-09 00:00:00+00:00,-0.008278373655026549,2.0,0.0,0.00015873015873015873,18.298735766555538
2024-04-10 00:00:00+00:00,-0.009580476664099334,2.0,0.0,0.00015873015873015873,18.123425155561534
2024-04-11 00:00:00+00:00,0.013931363987740824,2.0,0.0,0.00015873015873015873,18.37590918810824
2024-04-12 00:00:00+00:00,-0.01190944360126871,2.0,0.0,0.00015873015873015873,18.15706233401043
2024-04-15 00:00:00+00:00,-0.0037440647202345283,2.0,0.0,0.00015873015873015873,18.089081117502563
2024-04-16 00:00:00+00:00,-0.005585180389243152,2.0,0.0,0.00015873015873015873,17.98805033638566
2024-04-17 00:00:00+00:00,0.0011486700969388708,2.0,0.0,0.00015873015873015873,18.008712671909297
2024-04-18 00:00:00+00:00,-0.015196845039456388,2.0,0.027324490401986312,0.00015873015873015873,17.735037056074198
2024-04-19 00:00:00+00:00,-0.01182958179333988,2.0,0.0,0.00015873015873015873,17.525238984611455
2024-04-22 00:00:00+00:00,0.009648510217196734,2.0,0.0,0.00015873015873015873,17.694331432013296
2024-04-23 00:00:00+00:00,0.014935625122720347,2.0,0.0,0.00015873015873015873,17.958607333079016
2024-04-24 00:00:00+00:00,0.00840026186759299,2.0,0.0,0.00015873015873015873,18.109464337454153
2024-04-25 00:00:00+00:00,-0.007880242848487306,2.0,0.0,0.00015873015873015873,17.966757360618992
2024-04-26 00:00:00+00:00,0.018515002150725834,2.0,0.0,0.00015873015873015873,18.299411911792422
2024-04-29 00:00:00+00:00,0.0036545607797229913,2.0,0.0,0.00015873015873015873,18.366288224857254
2024-04-30 00:00:00+00:00,-0.01121549417800543,2.0,0.0,0.00015873015873015873,18.1603012261998
2024-05-01 00:00:00+00:00,0.005437513320041586,2.0,0.0,0.00015873015873015873,18.259048106013225
2024-05-02 00:00:00+00:00,0.009393837855109758,2.0,0.0,0.00015873015873015873,18.43057064330976
2024-05-03 00:00:00+00:00,0.0008377041650123403,2.0,0.0,0.00015873015873015873,18.446010009101215
2024-05-06 00:00:00+00:00,0.015241682695229108,2.0,0.0,0.00015873015873015873,18.727158240652955
2024-05-07 00:00:00+00:00,0.00597202183656215,2.0,0.0,0.00015873015873015873,18.83899723860289
2024-05-08 00:00:00+00:00,0.00480744867139339,2.0,0.0,0.00015873015873015873,18.929564750847995
2024-05-09 00:00:00+00:00,-0.0005252929018313114,2.0,0.0,0.00015873015873015873,18.919621184849618
2024-05-10 00:00:00+00:00,0.01324801495259643,2.0,0.0,0.00015873015873015873,19.170268609203966
2024-05-13 00:00:00+00:00,-0.011043869286555904,2.0,0.0,0.00015873015873015873,18.95855466849575
2024-05-14 00:00:00+00:00,0.014449814812158719,2.0,0.0,0.00015873015873015873,19.232502272561703
2024-05-15 00:00:00+00:00,-0.0029276648264112467,2.0,0.0,0.00015873015873015873,19.17619595213445
2024-05-16 00:00:00+00:00,-0.008846241619204021,2.0,0.0,0.00015873015873015873,19.006558689404667
2024-05-17 00:00:00+00:00,0.009884956825881773,2.0,0.01634315873719827,0.00015873015873015873,19.19443770145802
2024-05-20 00:00:00+00:00,0.02039990302376609,2.0,0.0,0.00015873015873015873,19.586002369163484
2024-05-21 00:00:00+00:00,-0.0012927535779549747,2.0,0.0,0.00015873015873015873,19.560682494522915
2024-05-22 00:00:00+00:00,-0.009030418967449376,2.0,0.0,0.00015873015873015873,19.38404133630812
2024-05-23 00:00:00+00:00,-0.017700924557612564,2.0,0.0,0.00015873015873015873,19.040925882992486
2024-05-24 00:00:00+00:00,0.014391286444295338,2.0,0.0,0.00015873015873015873,19.31494930153923
2024-05-28 00:00:00+00:00,-0.0007042550965358433,2.0,0.0,0.00015873015873015873,19.30134665005429
2024-05-29 00:00:00+00:00,-0.01578669720559877,2.0,0.0,0.00015873015873015873,18.99664213482958
2024-05-30 00:00:00+00:00,-0.006836595456758266,2.0,0.0,0.00015873015873015873,18.866769777516943
2024-05-31 00:00:00+00:00,0.01004564521340268,2.0,0.0,0.00015873015873015873,19.05629865302483
2024-06-03 00:00:00+00:00,0.007583627120632528,2.0,0.0,0.00015873015873015873,19.20081451630878
2024-06-04 00:00:00+00:00,0.009905860342825035,2.0,0.0,0.00015873015873015873,19.39101510337582
2024-06-05 00:00:00+00:00,0.02222926478762553,2.0,0.0,0.00015873015873015873,19.822063112609605
2024-06-06 00:00:00+00:00,-0.0017804016040242057,2.0,0.0,0.00015873015873015873,19.786771879648846
2024-06-07 00:00:00+00:00,-0.0075456078918570086,2.0,0.0,0.00015873015873015873,19.637468657599396
2024-06-10 00:00:00+00:00,0.005129938013960086,2.0,0.0,0.00015873015873015873,19.73820765456396
2024-06-11 00:00:00+00:00,-0.00458320760382275,2.0,0.0,0.00015873015873015873,19.64774335115573
2024-06-12 00:00:00+00:00,0.018335527629858885,2.0,0.0,0.00015873015873015873,20.00799509223522
2024-06-13 00:00:00+00:00,-0.0023931297859127905,2.0,0.0,0.00015873015873015873,19.960113363223595
2024-06-14 00:00:00+00:00,-0.00364683194696285,2.0,0.0,0.00015873015873015873,19.887322184145592
2024-06-17 00:00:00+00:00,0.012676038020890474,2.0,0.0,0.00015873015873015873,20.139414636285522
2024-06-18 00:00:00+00:00,0.010972312963443275,2.0,0.11486754702255553,0.00015873015873015873,20.3603905965754
2024-06-20 00:00:00+00:00,-0.0028207630263077385,2.0,0.0,0.00015873015873015873,20.302958759579397
2024-06-21 00:00:00+00:00,0.001188880091804822,2.0,0.0,0.00015873015873015873,20.327096543053393
2024-06-24 00:00:00+00:00,0.015668698692178896,2.0,0.0,0.00015873015873015873,20.645595694073325
2024-06-25 00:00:00+00:00,-0.002502487453433469,2.0,0.0,0.00015873015873015873,20.593930349880246
2024-06-26 00:00:00+00:00,0.007929922174645283,2.0,0.0,0.00015873015873015873,20.757238614824864
2024-06-27 00:00:00+00:00,-0.0032262254658169736,2.0,0.0,0.00015873015873015873,20.690271083005676
2024-06-28 00:00:00+00:00,0.0004386638547580234,2.0,0.0,0.00015873015873015873,20.699347157074936
2024-07-01 00:00:00+00:00,-0.010166603802550115,2.0,0.0,0.00015873015873015873,20.488905095557513
2024-07-02 00:00:00+00:00,0.014549732774431756,2.0,0.0,0.00015873015873015873,20.787013189538566
2024-07-03 00:00:00+00:00,0.018565396935884985,2.0,0.0,0.00015873015873015873,21.172932340513828
2024-07-05 00:00:00+00:00,0.029386006817834546,2.0,0.0,0.00015873015873015873,21.79512027462572
2024-07-08 00:00:00+00:00,9.181385369457992e-05,2.0,0.0,0.00015873015873015873,21.79712136860987
2024-07-09 00:00:00+00:00,-0.006918315242728623,2.0,0.0,0.00015873015873015873,21.64632201159781
2024-07-10 00:00:00+00:00,0.018432767750168323,2.0,0.0,0.00015873015873015873,22.045323637882948
2024-07-11 00:00:00+00:00,-0.01228346934065176,2.0,0.0,0.00015873015873015873,21.77453058087227
2024-07-12 00:00:00+00:00,0.00555247603884568,2.0,0.0,0.00015873015873015873,21.895433140179676
2024-07-15 00:00:00+00:00,-0.03448343089172212,2.0,0.0,0.00015873015873015873,21.14040348464597
2024-07-16 00:00:00+00:00,0.009121224007078531,2.0,0.0,0.00015873015873015873,21.33322984042945
2024-07-17 00:00:00+00:00,-0.018050560497804142,2.0,0.0,0.00015873015873015873,20.948153084581218
2024-07-18 00:00:00+00:00,-0.012396833305267045,2.0,0.0,0.00015873015873015873,20.68846232273845
2024-07-19 00:00:00+00:00,-0.025903937292128597,2.0,0.048167245214990884,0.00015873015873015873,20.15254969205967
2024-07-22 00:00:00+00:00,0.021455898524903386,2.0,0.0,0.00015873015873015873,20.584940753270573
2024-07-23 00:00:00+00:00,-0.010677052040934203,2.0,0.0,0.00015873015873015873,20.365154269588356
2024-07-24 00:00:00+00:00,-0.04170464909035452,2.0,0.0,0.00015873015873015873,19.515832657104237
2024-07-25 00:00:00+00:00,-0.006772399652931902,2.0,0.0,0.00015873015873015873,19.383663638790587
2024-07-26 00:00:00+00:00,0.029022713674644988,2.0,0.0,0.00015873015873015873,19.946230158544836
2024-07-29 00:00:00+00:00,-0.00395896310337787,2.0,0.0,0.00015873015873015873,19.867263769295676
2024-07-30 00:00:00+00:00,-0.011462814417861721,2.0,0.0,0.00015873015873015873,19.63952901171753
2024-07-31 00:00:00+00:00,0.018793059927367396,2.0,0.0,0.00015873015873015873,20.008615857380008
2024-08-01 00:00:00+00:00,-0.01938796005243484,2.0,0.0,0.00015873015873015873,19.62068961243261
2024-08-02 00:00:00+00:00,-0.05040664843816251,2.0,0.0,0.00015873015873015873,18.63167640902441
2024-08-05 00:00:00+00:00,-0.08930590560228682,2.0,0.0,0.00015873015873015873,16.967757674427723
2024-08-06 00:00:00+00:00,0.004189803639527645,2.0,0.0,0.00015873015873015873,17.038849247286663
2024-08-07 00:00:00+00:00,-0.019672313681067196,2.0,0.0,0.00015873015873015873,16.703655660129623
2024-08-08 00:00:00+00:00,-0.0014658858298403235,2.0,0.0,0.00015873015873015873,16.67917000799091
2024-08-09 00:00:00+00:00,0.002748997609745149,2.0,0.0,0.00015873015873015873,16.72502100647541
2024-08-12 00:00:00+00:00,-0.007935065321727355,2.0,0.0,0.00015873015873015873,16.592306872281764
2024-08-13 00:00:00+00:00,0.03494413168568066,2.0,0.0,0.00015873015873015873,17.172110628596002
2024-08-14 00:00:00+00:00,0.015372072539041303,2.0,0.0,0.00015873015873015873,17.436081558827222
2024-08-15 00:00:00+00:00,0.03379871270331506,2.0,0.0,0.00015873015873015873,18.02539867010559
2024-08-16 00:00:00+00:00,-0.0041318308139265,2.0,0.0,0.00015873015873015873,17.950920772447137
2024-08-19 00:00:00+00:00,0.010408273842524412,2.0,0.20332157031433645,0.00015873015873015873,18.137758871572228
2024-08-20 00:00:00+00:00,0.00010228734417066089,2.0,0.0,0.00015873015873015873,18.13961413475641
2024-08-21 00:00:00+00:00,-0.009494694156126858,2.0,0.0,0.00015873015873015873,17.967384046436745
2024-08-22 00:00:00+00:00,-0.004496245687737486,2.0,0.0,0.00015873015873015873,17.886598273398032
2024-08-23 00:00:00+00:00,-0.01597459229391023,2.0,0.0,0.00015873015873015873,17.60086715845554
2024-08-26 00:00:00+00:00,0.0022010266083024727,2.0,0.0,0.00015873015873015873,17.6396071354005
2024-08-27 00:00:00+00:00,0.02257795307947227,2.0,0.0,0.00015873015873015873,18.037873357643896
2024-08-28 00:00:00+00:00,-0.0008761436983092681,2.0,0.0,0.00015873015873015873,18.022069588570695
2024-08-29 00:00:00+00:00,-0.007025167958910941,2.0,0.0,0.00015873015873015873,17.895461522743805
2024-08-30 00:00:00+00:00,0.015707639322502534,2.0,0.0,0.00015873015873015873,18.176556977852787
2024-09-03 00:00:00+00:00,-0.00026541937932017556,2.0,0.0,0.00015873015873015873,18.171732567381547
2024-09-04 00:00:00+00:00,-0.008217454583575737,2.0,0.0,0.00015873015873015873,18.022407180304207
2024-09-05 00:00:00+00:00,-0.026340122586385795,2.0,0.0,0.00015873015873015873,17.547694765873235
2024-09-06 00:00:00+00:00,-0.034250207557299545,2.0,0.0,0.00015873015873015873,16.946682577989936
2024-09-09 00:00:00+00:00,-0.022314831531572467,2.0,0.0,0.00015873015873015873,16.568520211243058
2024-09-10 00:00:00+00:00,-0.003099690974767381,2.0,0.0,0.00015873015873015873,16.517162918679016
2024-09-11 00:00:00+00:00,0.013560094992376039,2.0,0.0,0.00015873015873015873,16.741137216860853
2024-09-12 00:00:00+00:00,0.0035207873305845034,2.0,0.0,0.00015873015873015873,16.800079200673554
2024-09-13 00:00:00+00:00,-0.010547637339722908,2.0,0.0,0.00015873015873015873,16.622878057986227
2024-09-16 00:00:00+00:00,-0.01627023887440799,2.0,0.0,0.00015873015873015873,16.352419861202634
2024-09-17 00:00:00+00:00,-0.016848616394963725,2.0,0.0,0.00015873015873015873,16.076904211831845
2024-09-18 00:00:00+00:00,0.0014833699851461409,2.0,0.04322568688199796,0.00015873015873015873,16.100752208993747
2024-09-19 00:00:00+00:00,0.031116579011470694,2.0,0.0,0.00015873015873015873,16.601752537249013
2024-09-20 00:00:00+00:00,-0.0032480404824901466,2.0,0.0,0.00015873015873015873,16.547829372927744
2024-09-23 00:00:00+00:00,0.007245865539402127,2.0,0.0,0.00015873015873015873,16.667732719532946
2024-09-24 00:00:00+00:00,-0.0037223637065735967,2.0,0.0,0.00015873015873015873,16.605689356186886
2024-09-25 00:00:00+00:00,0.00396403408055167,2.0,0.0,0.00015873015873015873,16.67151487472586
2024-09-26 00:00:00+00:00,0.017867847682885126,2.0,0.0,0.00015873015873015873,16.969398963150415
2024-09-27 00:00:00+00:00,0.005551246358401288,2.0,0.0,0.00015873015873015873,17.06360027734886
2024-09-30 00:00:00+00:00,-0.010384939640407204,2.0,0.0,0.00015873015873015873,16.886395818420556
2024-10-01 00:00:00+00:00,-0.02461346304757976,2.0,0.0,0.00015873015873015873,16.47076313893706
2024-10-02 00:00:00+00:00,-0.0035919903094268303,2.0,0.0,0.00015873015873015873,16.411600317353134
2024-10-03 00:00:00+00:00,0.0020013273209885723,2.0,0.0,0.00015873015873015873,16.4444453014494
2024-10-04 00:00:00+00:00,0.01862986711484541,2.0,0.0,0.00015873015873015873,16.750803132192747
2024-10-07 00:00:00+00:00,-0.004280643178515847,2.0,0.0,0.00015873015873015873,16.679098921030263
2024-10-08 00:00:00+00:00,0.0056099927491002006,2.0,0.0,0.00015873015873015873,16.77266854503877
2024-10-09 00:00:00+00:00,-0.0037167131016148545,2.0,0.0,0.00015873015873015873,16.71032934810838
2024-10-10 00:00:00+00:00,-0.0070017032760535825,2.0,0.0,0.00015873015873015873,16.593328580367796
2024-10-11 00:00:00+00:00,0.021858558555182383,2.0,0.0,0.00015873015873015873,16.956034824767148
2024-10-14 00:00:00+00:00,0.03237980847365546,2.0,0.0,0.00015873015873015873,17.50506798486574
2024-10-15 00:00:00+00:00,-0.0064554585342404425,2.0,0.0,0.00015873015873015873,17.392064744350378
2024-10-16 00:00:00+00:00,0.008072010145453392,2.0,0.0,0.00015873015873015873,17.53245366741716
2024-10-17 00:00:00+00:00,-0.0036545314204448013,1.9999999999999998,0.03160659400234889,0.0001587301587301587,17.46838076461209
2024-10-18 00:00:00+00:00,0.010235218562482806,1.9999999999999998,0.0,0.0001587301587301587,17.647173459670565
2024-10-21 00:00:00+00:00,-0.009639822915896634,1.9999999999999998,0.0,0.0001587301587301587,17.477057832553232
2024-10-22 00:00:00+00:00,-0.002106749352359133,1.9999999999999998,0.0,0.0001587301587301587,17.44023805228336
2024-10-23 00:00:00+00:00,-0.017075333109259707,1.9999999999999998,0.0,0.0001587301587301587,17.142440178035834
2024-10-24 00:00:00+00:00,0.013732051303587163,1.9999999999999998,0.0,0.0001587301587301587,17.377841046029296
2024-10-25 00:00:00+00:00,-0.006069687750182714,1.9999999999999998,0.0,0.0001587301587301587,17.27236297710759
2024-10-28 00:00:00+00:00,0.02044572340619202,1.9999999999999998,0.0,0.0001587301587301587,17.625508933108886
2024-10-29 00:00:00+00:00,0.018052548245160747,1.9999999999999998,0.0,0.0001587301587301587,17.94369428346935
2024-10-30 00:00:00+00:00,-0.006331573010982555,1.9999999999999998,0.0,0.0001587301587301587,17.830082473026813
2024-10-31 00:00:00+00:00,-0.035433590123892834,1.9999999999999998,0.0,0.0001587301587301587,17.198298638802378
2024-11-01 00:00:00+00:00,-0.0007824313909638302,1.9999999999999998,0.0,0.0001587301587301587,17.184842150076207
2024-11-04 00:00:00+00:00,-0.017506812660373662,1.9999999999999998,0.0,0.0001587301587301587,16.883990337956728
2024-11-05 00:00:00+00:00,0.024837305157686725,1.9999999999999998,0.0,0.0001587301587301587,17.30334315825999
2024-11-06 00:00:00+00:00,0.07304168815223434,1.9999999999999998,0.0,0.0001587301587301587,18.567208553216716
2024-11-07 00:00:00+00:00,0.0118361546904965,1.9999999999999998,0.0,0.0001587301587301587,18.7869729058233
2024-11-08 00:00:00+00:00,0.009281795655161764,1.9999999999999998,0.0,0.0001587301587301587,18.961349749314216
2024-11-11 00:00:00+00:00,0.0676189150371786,1.9999999999999998,0.0,0.0001587301587301587,20.24349564700332
2024-11-12 00:00:00+00:00,-0.008471741251901916,1.9999999999999998,0.0,0.0001587301587301587,20.071997989847908
2024-11-13 00:00:00+00:00,0.012480493169072057,1.9999999999999998,0.0,0.0001587301587301587,20.322506423649834
2024-11-14 00:00:00+00:00,-0.025292850440321094,1.9999999999999998,0.0,0.0001587301587301587,19.808492308103993
2024-11-15 00:00:00+00:00,-0.009899252572191831,2.0,0.2653765635652208,0.00015873015873015873,19.612403039671754
2024-11-18 00:00:00+00:00,0.004500973730223925,2.0,0.0,0.00015873015873015873,19.70067795053988
2024-11-19 00:00:00+00:00,0.012208445207702189,2.0,0.0,0.00015873015873015873,19.941192597853636
2024-11-20 00:00:00+00:00,0.0042264772871859445,2.0,0.0,0.00015873015873015873,20.025473595447863
2024-11-21 00:00:00+00:00,0.02035912781529443,2.0,0.0,0.00015873015873015873,20.433174771939388
2024-11-22 00:00:00+00:00,0.004258289686697287,2.0,0.0,0.00015873015873015873,20.520185149337223
2024-11-25 00:00:00+00:00,-0.015483545191525628,2.0,0.0,0.00015873015873015873,20.202459935238988
2024-11-26 00:00:00+00:00,0.005503272171119471,2.0,0.0,0.00015873015873015873,20.313639570788744
2024-11-27 00:00:00+00:00,0.005717976006372175,2.0,0.0,0.00015873015873015873,20.429792474456605
2024-11-29 00:00:00+00:00,0.01289712980470638,2.0,0.0,0.00015873015873015873,20.693278159882887
2024-12-02 00:00:00+00:00,-0.0011264343592295673,2.0,0.0,0.00015873015873015873,20.6699685403585
2024-12-03 00:00:00+00:00,0.0002757781081417515,2.0,0.0,0.00015873015873015873,20.675668865177908
2024-12-04 00:00:00+00:00,0.01826827323904193,2.0,0.0,0.00015873015873015873,21.05337763340693
2024-12-05 00:00:00+00:00,-0.009540512230199907,2.0,0.0,0.00015873015873015873,20.852517626608396
2024-12-06 00:00:00+00:00,0.01353502535588627,2.0,0.0,0.00015873015873015873,21.134756981418608
2024-12-09 00:00:00+00:00,-0.01710485501492192,2.0,0.0,0.00015873015873015873,20.773250027475836
2024-12-10 00:00:00+00:00,-0.007599823065541164,2.0,0.0,0.00015873015873015873,20.61537700277077
2024-12-11 00:00:00+00:00,0.026415839396271557,2.0,0.0,0.00015873015873015873,21.159949490769552
2024-12-12 00:00:00+00:00,-0.012709713704997924,2.0,0.0,0.00015873015873015873,20.891012590729655
2024-12-13 00:00:00+00:00,0.003878499739603666,2.0,0.0,0.00015873015873015873,20.97203837762286
2024-12-16 00:00:00+00:00,0.017697780318463696,2.0,0.0,0.00015873015873015873,21.343196905660417
2024-12-17 00:00:00+00:00,-0.006924333383430821,2.0,0.015934551512766737,0.00015873015873015873,21.195409494817415
2024-12-18 00:00:00+00:00,-0.043650810705448885,2.0,0.0,0.00015873015873015873,20.270212687134666
2024-12-19 00:00:00+00:00,0.01163383382858012,2.0,0.0,0.00015873015873015873,20.506032973206768
2024-12-20 00:00:00+00:00,-0.013798679858795786,2.0,0.0,0.00015873015873015873,20.223076789035577
2024-12-23 00:00:00+00:00,0.007814484241487615,2.0,0.0,0.00015873015873015873,20.38110970391789
2024-12-24 00:00:00+00:00,0.00044282314176670944,2.0,0.0,0.00015873015873015873,20.39013493094967
2024-12-26 00:00:00+00:00,-0.009639258564389594,2.0,0.0,0.00015873015873015873,20.193589148187453
2024-12-27 00:00:00+00:00,-0.020487434365458232,2.0,0.0,0.00015873015873015873,19.779874315910934
2024-12-30 00:00:00+00:00,-0.013538608967061343,2.0,0.0,0.00015873015873015873,19.512082332130195
2024-12-31 00:00:00+00:00,-0.009256383403507325,2.0,0.0,0.00015873015873015873,19.331471017063198
2025-01-02 00:00:00+00:00,-0.01264908979826442,2.0,0.0,0.00015873015873015873,19.08694550423582
2025-01-03 00:00:00+00:00,0.01534308381350507,2.0,0.0,0.00015873015873015873,19.379798108851116
2025-01-06 00:00:00+00:00,-0.004235183775168039,2.0,0.0,0.00015873015873015873,19.297721102334478
2025-01-07 00:00:00+00:00,-0.026641828567845124,2.0,0.0,0.00015873015873015873,18.783594524975996
2025-01-08 00:00:00+00:00,0.004321357889299031,2.0,0.0,0.00015873015873015873,18.864765159365895
2025-01-10 00:00:00+00:00,-0.01819513142605773,2.0,0.0,0.00015873015873015873,18.521518277969516
2025-01-13 00:00:00+00:00,-0.0027070109858560584,2.0,0.0,0.00015873015873015873,18.47138032451632
2025-01-14 00:00:00+00:00,-0.00745034358316733,2.0,0.0,0.00015873015873015873,18.333762194643317
2025-01-15 00:00:00+00:00,0.010067272757212945,2.0,0.0,0.00015873015873015873,18.518333179322667
2025-01-16 00:00:00+00:00,-0.0024186422294104407,2.0,0.0,0.00015873015873015873,18.473543956676863
2025-01-17 00:00:00+00:00,0.004131961410288362,2.0,0.0,0.00015873015873015873,18.54987592741712
2025-01-21 00:00:00+00:00,0.01695999711532779,2.0,0.06602345221050604,0.00015873015873015873,18.864481769635802
2025-01-22 00:00:00+00:00,0.002504895145314474,2.0,0.0,0.00015873015873015873,18.911735318439433
2025-01-23 00:00:00+00:00,0.008376018899538373,2.0,0.0,0.00015873015873015873,19.07014037088975
2025-01-24 00:00:00+00:00,-0.00223502751991352,2.0,0.0,0.00015873015873015873,19.027518082352195
2025-01-27 00:00:00+00:00,-0.025612912238673863,2.0,0.0,0.00015873015873015873,18.540167931589128
2025-01-28 00:00:00+00:00,0.006758344548875769,2.0,0.0,0.00015873015873015873,18.665468774464824
2025-01-29 00:00:00+00:00,-0.0018453154029298695,2.0,0.0,0.00015873015873015873,18.631025097432396
2025-01-30 00:00:00+00:00,0.010089766854286168,2.0,0.0,0.00015873015873015873,18.81900779692184
2025-01-31 00:00:00+00:00,-0.012667737387014173,2.0,0.0,0.00015873015873015873,18.580613548266264
2025-02-03 00:00:00+00:00,-0.03573900154937836,2.0,0.0,0.00015873015873015873,17.916560971876375
2025-02-04 00:00:00+00:00,-0.006802382367392065,2.0,0.0,0.00015873015873015873,17.79468567343698
2025-02-05 00:00:00+00:00,0.006320159998180712,2.0,0.0,0.00015873015873015873,17.90715093401044
2025-02-06 00:00:00+00:00,0.004625981318059128,2.0,0.0,0.00015873015873015873,17.989989079690837
2025-02-07 00:00:00+00:00,-0.012989548718201994,2.0,0.0,0.00015873015873015873,17.75630724010027
2025-02-10 00:00:00+00:00,0.009226278833672318,2.0,0.0,0.00015873015873015873,17.92013188175379
2025-02-11 00:00:00+00:00,-0.0053211827033284856,2.0,0.0,0.00015873015873015873,17.824775585943236
2025-02-12 00:00:00+00:00,0.00029136064004940915,2.0,0.0,0.00015873015873015873,17.829969023966694
2025-02-13 00:00:00+00:00,0.011153779875139271,2.0,0.0,0.00015873015873015873,18.028840573640572
2025-02-14 00:00:00+00:00,0.002764649350671647,2.0,0.0,0.00015873015873015873,18.078683996025852
2025-02-18 00:00:00+00:00,0.008059790763293379,2.0,0.0,0.00015873015873015873,18.22439440630952
2025-02-19 00:00:00+00:00,-0.0025913332744850323,2.0,0.0,0.00015873015873015873,18.177168926677112
2025-02-20 00:00:00+00:00,-0.013366765115614774,2.0,0.07598821961822783,0.00015873015873015873,17.93419897916737
2025-02-21 00:00:00+00:00,-0.012466256579674774,2.0,0.0,0.00015873015873015873,17.71062665314213
2025-02-24 00:00:00+00:00,0.008479092134099937,2.0,0.0,0.00015873015873015873,17.86079668828677
2025-02-25 00:00:00+00:00,0.003073309503442683,2.0,0.0,0.00015873015873015873,17.91568844448794
2025-02-26 00:00:00+00:00,0.013969634514747812,2.0,0.0,0.00015873015873015873,18.165964064137526
2025-02-27 00:00:00+00:00,-0.019669415810640602,2.0,0.0,0.00015873015873015873,17.80865016335885
2025-02-28 00:00:00+00:00,0.02148799778778678,2.0,0.0,0.00015873015873015873,18.191322398672572
2025-03-03 00:00:00+00:00,-0.028538092180957087,2.0,0.0,0.00015873015873015873,17.672176763165744
2025-03-04 00:00:00+00:00,-0.020959789853434187,2.0,0.0,0.00015873015873015873,17.301771651957047
2025-03-05 00:00:00+00:00,-0.00832112514634714,2.0,0.0,0.00015873015873015873,17.15780144478759
2025-03-06 00:00:00+00:00,-0.0005400951585941788,2.0,0.0,0.00015873015873015873,17.14853459929514
2025-03-07 00:00:00+00:00,0.00771016595973921,2.0,0.0,0.00015873015873015873,17.280752647022034
2025-03-10 00:00:00+00:00,0.026720602470748988,2.0,0.0,0.00015873015873015873,17.742504768898453
2025-03-11 00:00:00+00:00,-0.03863220988030326,2.0,0.0,0.00015873015873015873,17.057072600864085
2025-03-12 00:00:00+00:00,-0.024457406475291592,2.0,0.0,0.00015873015873015873,16.639900842986194
2025-03-13 00:00:00+00:00,0.004207160801132366,2.0,0.0,0.00015873015873015873,16.709907581547533
2025-03-14 00:00:00+00:00,-0.023465240265120414,2.0,0.0,0.00015873015873015873,16.31780558533856
2025-03-17 00:00:00+00:00,-0.0002927740592324177,2.0,0.0,0.00015873015873015873,16.313028155159575
2025-03-18 00:00:00+00:00,-0.01355592387586287,2.0,0.0,0.00015873015873015873,16.091889987303425
2025-03-19 00:00:00+00:00,-0.003624509941710463,2.0,0.0,0.00015873015873015873,16.03356477206353
2025-03-20 00:00:00+00:00,0.005585209789700787,2.0,0.0,0.00015873015873015873,16.123115594992264
2025-03-21 00:00:00+00:00,0.001236210625184303,2.0,0.0019283237708637158,0.00015873015873015873,16.143047161801867
2025-03-24 00:00:00+00:00,0.010479280308355713,2.0,0.0,0.00015873015873015873,16.312214678041396
2025-03-25 00:00:00+00:00,0.003932448435271495,2.0,0.0,0.00015873015873015873,16.37636162112787
2025-03-26 00:00:00+00:00,-0.01532204517048642,2.0,0.0,0.00015873015873015873,16.12544226864073
2025-03-27 00:00:00+00:00,-0.006993457205706569,2.0,0.0,0.00015873015873015873,16.0126696782119
2025-03-28 00:00:00+00:00,-0.014688860491737408,2.0,0.0,0.00015873015873015873,15.77746180720837
2025-03-31 00:00:00+00:00,-0.001877002313022203,2.0,0.0,0.00015873015873015873,15.74784747490262
2025-04-01 00:00:00+00:00,-0.006083826001529077,2.0,0.0,0.00015873015873015873,15.652040310966694
2025-04-02 00:00:00+00:00,0.02053372463564569,2.0,0.0,0.00015873015873015873,15.973434996698108
2025-04-03 00:00:00+00:00,-0.0487864673079106,2.0,0.0,0.00015873015873015873,15.194147532436661
2025-04-04 00:00:00+00:00,-0.03438415727447133,2.0,0.0,0.00015873015873015873,14.671709574029839
2025-04-07 00:00:00+00:00,0.027506978503148146,2.0,0.0,0.00015873015873015873,15.07528397388711
2025-04-08 00:00:00+00:00,0.06621767617834079,2.0,0.0,0.00015873015873015873,16.0735342463665
2025-04-09 00:00:00+00:00,-0.02525264943661339,2.0,0.0,0.00015873015873015873,15.667634920835605
2025-04-10 00:00:00+00:00,0.017252721216821622,2.0,0.0,0.00015873015873015873,15.93794425825172
2025-04-11 00:00:00+00:00,-0.010798673430179907,2.0,0.0,0.00015873015873015873,15.765835603058449
2025-04-14 00:00:00+00:00,-0.07400960583809715,2.0,0.0,0.00015873015873015873,14.599012324367855
2025-04-15 00:00:00+00:00,-0.008329183372264059,2.0,0.0,0.00015873015873015873,14.477414473664252
2025-04-16 00:00:00+00:00,-0.0007365874442547687,2.0,0.0,0.00015873015873015873,14.466750591937679
2025-04-17 00:00:00+00:00,-0.006585543749189389,2.0,0.0,0.00015873015873015873,14.371479173005861
2025-04-21 00:00:00+00:00,-0.030899291442577626,2.0,0.0,0.00015873015873015873,13.927410649578219
2025-04-22 00:00:00+00:00,0.06231845339359285,2.0,0.23960942620970072,0.00015873015873015873,14.795345341037386
