open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-10-11 00:00:00+00:00,0.006456138048650273,3.0,0.0,0.00031746031746031746,1.5455419666101804
2017-10-12 00:00:00+00:00,0.017256632153699703,3.0,0.0,0.00031746031746031746,1.572212815806078
2017-10-13 00:00:00+00:00,0.00853011848823979,3.0,0.0,0.00031746031746031746,1.585623977413633
2017-10-16 00:00:00+00:00,0.007111306603039345,3.0,0.0,0.00031746031746031746,1.596899835674152
2017-10-17 00:00:00+00:00,-0.0020371822975502403,3.0,0.0,0.00031746031746031746,1.5936466595979557
2017-10-18 00:00:00+00:00,0.001365323408285076,3.0,0.0,0.00031746031746031746,1.5958225026868402
2017-10-19 00:00:00+00:00,0.004563743114741623,3.0,0.0,0.00031746031746031746,1.6031054266458271
2017-10-20 00:00:00+00:00,0.023376915295665074,3.0,0.0,0.00031746031746031746,1.6405810864145476
2017-10-23 00:00:00+00:00,-0.013758233167720811,3.0,0.0,0.00031746031746031746,1.6180095892971034
2017-10-24 00:00:00+00:00,-0.007383647684247138,3.0,0.0,0.00031746031746031746,1.6060627765400002
2017-10-25 00:00:00+00:00,-0.0064906012565208795,3.0,0.0,0.00031746031746031746,1.5956384634645382
2017-10-26 00:00:00+00:00,0.007811804425693826,3.0,0.0,0.00031746031746031746,1.6081032790752379
2017-10-27 00:00:00+00:00,0.01894228400229175,3.0,0.0,0.00031746031746031746,1.6385644280924976
2017-10-30 00:00:00+00:00,0.0012343143970482157,3.0,0.0,0.00031746031746031746,1.640586931756583
2017-10-31 00:00:00+00:00,0.011912051977098768,3.0,0.0,0.00031746031746031746,1.6601296885606165
2017-11-01 00:00:00+00:00,0.012252141727040363,3.0,0.0,0.00031746031746031746,1.6804698327901284
2017-11-02 00:00:00+00:00,0.00833950513867964,3.0,0.0,0.00031746031746031746,1.6944841195960778
2017-11-03 00:00:00+00:00,0.01192487915802055,3.0,0.0,0.00031746031746031746,1.714690637957446
2017-11-06 00:00:00+00:00,-0.0008790931103044828,3.0,0.0,0.00031746031746031746,1.7131832652313141
2017-11-07 00:00:00+00:00,0.0023283255031286104,3.0,0.034815824429184475,0.00031746031746031746,1.7171721135192852
2017-11-08 00:00:00+00:00,0.0122360266787521,3.0,0.0,0.00031746031746031746,1.7381834773123161
2017-11-09 00:00:00+00:00,-0.01832167371802218,3.0,0.0,0.00031746031746031746,1.7063370467789427
2017-11-10 00:00:00+00:00,-0.015731773170560324,3.0,0.0,0.00031746031746031746,1.6794933394064926
2017-11-13 00:00:00+00:00,0.0008491198376985574,3.0,0.0,0.00031746031746031746,1.680919430518265
2017-11-14 00:00:00+00:00,-0.004170527269739993,3.0,0.0,0.00031746031746031746,1.673909110195053
2017-11-15 00:00:00+00:00,0.004224348759220602,3.0,0.0,0.00031746031746031746,1.6809802860677534
2017-11-16 00:00:00+00:00,0.03798398882914545,3.0,0.0,0.00031746031746031746,1.7448306224757648
2017-11-17 00:00:00+00:00,-0.011515329734947812,3.0,0.0,0.00031746031746031746,1.724738322526322
2017-11-20 00:00:00+00:00,0.015474369904828787,3.0,0.0,0.00031746031746031746,1.751427561318128
2017-11-21 00:00:00+00:00,0.015111325983075869,3.0,0.0,0.00031746031746031746,1.7778939541329501
2017-11-22 00:00:00+00:00,0.0021180566460877784,3.0,0.0,0.00031746031746031746,1.781659634238541
2017-11-24 00:00:00+00:00,0.005583946259337539,3.0,0.0,0.00031746031746031746,1.7916083258885598
2017-11-27 00:00:00+00:00,0.03485049257757996,3.0,0.0,0.00031746031746031746,1.8540467585518694
2017-11-28 00:00:00+00:00,0.032040484763899535,3.0,0.0,0.00031746031746031746,1.913451315470808
2017-11-29 00:00:00+00:00,-0.00412919145693422,3.0,0.0,0.00031746031746031746,1.9055503086457062
2017-11-30 00:00:00+00:00,0.030343466194466946,3.0,0.0,0.00031746031746031746,1.9633713100179535
2017-12-01 00:00:00+00:00,0.00787407759029022,3.0,0.0,0.00031746031746031746,1.9788310480515845
2017-12-04 00:00:00+00:00,0.008547676722428873,3.0,0.0,0.00031746031746031746,1.9957454561386345
2017-12-05 00:00:00+00:00,-0.006491325920038487,3.0,0.0,0.00031746031746031746,1.9827904219294026
2017-12-06 00:00:00+00:00,0.03718318810297284,3.0,0.0,0.00031746031746031746,2.0565168911567766
2017-12-07 00:00:00+00:00,0.044187314119711864,3.0,0.09620817878039829,0.00031746031746031746,2.147388849018814
2017-12-08 00:00:00+00:00,0.005167446478988634,3.0,0.0,0.00031746031746031746,2.1584853659656957
2017-12-11 00:00:00+00:00,0.011986585825665712,3.0,0.0,0.00031746031746031746,2.184358236058287
2017-12-12 00:00:00+00:00,0.008185087308031216,3.0,0.0,0.00031746031746031746,2.202237398932441
2017-12-13 00:00:00+00:00,-0.00982753112833874,3.0,0.0,0.00031746031746031746,2.180594842342441
2017-12-14 00:00:00+00:00,-0.010055662979798721,3.0,0.0,0.00031746031746031746,2.158667515512358
2017-12-15 00:00:00+00:00,0.03522192498110087,3.0,0.0,0.00031746031746031746,2.2346999408028734
2017-12-18 00:00:00+00:00,0.02629632457553398,3.0,0.0,0.00031746031746031746,2.2934643357751523
2017-12-19 00:00:00+00:00,-0.01936126327855871,3.0,0.0,0.00031746031746031746,2.249059968950225
2017-12-20 00:00:00+00:00,-0.011408438006204943,3.0,0.0,0.00031746031746031746,2.223401707722219
2017-12-21 00:00:00+00:00,-0.001253105951765629,3.0,0.0,0.00031746031746031746,2.2206155498091062
2017-12-22 00:00:00+00:00,-0.019268382181307848,3.0,0.0,0.00031746031746031746,2.1778278807176292
2017-12-26 00:00:00+00:00,0.019951731598132707,3.0,0.0,0.00031746031746031746,2.221279318060638
2017-12-27 00:00:00+00:00,-0.0003138696258710175,3.0,0.0,0.00031746031746031746,2.2205821259521232
2017-12-28 00:00:00+00:00,-0.005510137094021882,3.0,0.0,0.00031746031746031746,2.2083464140095925
2017-12-29 00:00:00+00:00,-0.014421957273123374,3.0,0.0,0.00031746031746031746,2.176497736382491
2018-01-02 00:00:00+00:00,0.026692327427794465,3.0,0.0,0.00031746031746031746,2.2345935266078656
2018-01-03 00:00:00+00:00,0.020010349013568636,3.0,0.0,0.00031746031746031746,2.27930852297875
2018-01-04 00:00:00+00:00,0.015442274787077891,3.0,0.0,0.00031746031746031746,2.3145062315151166
2018-01-05 00:00:00+00:00,0.036471855749234755,3.0,0.0,0.00031746031746031746,2.398920568921641
2018-01-08 00:00:00+00:00,0.025201259727508394,3.0,0.0,0.00031746031746031746,2.4593763892446976
2018-01-09 00:00:00+00:00,0.00993004645991765,3.0,0.018785959090462774,0.00031746031746031746,2.483798111052322
2018-01-10 00:00:00+00:00,-0.0074185997953612245,3.0,0.0,0.00031746031746031746,2.465371806893951
2018-01-11 00:00:00+00:00,0.035736874150182785,3.0,0.0,0.00031746031746031746,2.553476488890329
2018-01-12 00:00:00+00:00,0.012425075375682186,3.0,0.0,0.00031746031746031746,2.585203626734824
2018-01-16 00:00:00+00:00,0.01658789650496074,3.0,0.0,0.00031746031746031746,2.6280867169393507
2018-01-17 00:00:00+00:00,0.030336537027379703,3.0,0.0,0.00031746031746031746,2.707813766938946
2018-01-18 00:00:00+00:00,-0.008466000628277818,3.0,0.0,0.00031746031746031746,2.6848894138867814
2018-01-19 00:00:00+00:00,0.010477404744201453,3.0,0.0,0.00031746031746031746,2.7130200869694954
2018-01-22 00:00:00+00:00,0.02775375486523261,3.0,0.0,0.00031746031746031746,2.788316581407699
2018-01-23 00:00:00+00:00,0.0068950689101537465,3.0,0.0,0.00031746031746031746,2.807542216379829
2018-01-24 00:00:00+00:00,-0.008748582524118077,3.0,0.0,0.00031746031746031746,2.7829802016098846
2018-01-25 00:00:00+00:00,0.002681336875440712,3.0,0.0,0.00031746031746031746,2.7904423090480828
2018-01-26 00:00:00+00:00,0.03457182878537374,3.0,0.0,0.00031746031746031746,2.8869130027919563
2018-01-29 00:00:00+00:00,-0.021651519091193075,3.0,0.0,0.00031746031746031746,2.8244069507973926
2018-01-30 00:00:00+00:00,-0.015337109369849422,3.0,0.0,0.00031746031746031746,2.78108871248805
2018-01-31 00:00:00+00:00,-0.0005764263220715263,3.0,0.0,0.00031746031746031746,2.779485619750156
2018-02-01 00:00:00+00:00,0.013880828261907258,3.0,0.0,0.00031746031746031746,2.8180671822943486
2018-02-02 00:00:00+00:00,-0.05498987152419962,3.0,0.0,0.00031746031746031746,2.663102029993419
2018-02-05 00:00:00+00:00,-0.08360263380344807,3.0,0.0,0.00031746031746031746,2.44045968619866
2018-02-06 00:00:00+00:00,0.03237819967773405,3.0,0.0,0.00031746031746031746,2.5194773772238603
2018-02-07 00:00:00+00:00,-0.01188848293628739,3.0,0.0,0.00031746031746031746,2.489524613416372
2018-02-08 00:00:00+00:00,-0.12544333017603032,3.0,0.2410974528496667,0.00031746031746031746,2.177230355354228
2018-02-09 00:00:00+00:00,0.025780511869647933,3.0,0.0,0.00031746031746031746,2.2333604683733954
2018-02-12 00:00:00+00:00,0.02835228404145119,3.0,0.0,0.00031746031746031746,2.2966813387396665
2018-02-13 00:00:00+00:00,0.016917676556621908,3.0,0.0,0.00031746031746031746,2.335535850782094
2018-02-14 00:00:00+00:00,0.0034492931999499025,3.0,0.0,0.00031746031746031746,2.3435917987104355
2018-02-15 00:00:00+00:00,0.011358156785312653,3.0,0.0,0.00031746031746031746,2.3702106818009616
2018-02-16 00:00:00+00:00,-0.0009319125854132149,3.0,0.0,0.00031746031746031746,2.3680018526365103
2018-02-20 00:00:00+00:00,-0.04448929322111454,3.0,0.0,0.00031746031746031746,2.2626511238664224
2018-02-21 00:00:00+00:00,0.00271337959182994,3.0,0.0,0.00031746031746031746,2.268790555249353
2018-02-22 00:00:00+00:00,0.017470061734647303,3.0,0.0,0.00031746031746031746,2.3084264663125436
2018-02-23 00:00:00+00:00,0.026455625206471378,3.0,0.0,0.00031746031746031746,2.369497331722007
2018-02-26 00:00:00+00:00,0.02504633997951505,3.0,0.0,0.00031746031746031746,2.4288445674728703
2018-02-27 00:00:00+00:00,-0.03544692954064461,3.0,0.0,0.00031746031746031746,2.342749485224482
2018-02-28 00:00:00+00:00,-0.0184646210036065,3.0,0.0,0.00031746031746031746,2.299491503873418
2018-03-01 00:00:00+00:00,-0.04086768193985868,3.0,0.0,0.00031746031746031746,2.2055166164697115
2018-03-02 00:00:00+00:00,0.005115868704926479,3.0,0.0,0.00031746031746031746,2.2167997499061043
2018-03-05 00:00:00+00:00,0.03374992043418028,3.0,0.0,0.00031746031746031746,2.2916165650839457
2018-03-06 00:00:00+00:00,-0.013559723352856295,3.0,0.0,0.00031746031746031746,2.2605428784305848
2018-03-07 00:00:00+00:00,-0.024784378540642495,3.0,0.0,0.00031746031746031746,2.2045167280242075
2018-03-08 00:00:00+00:00,-0.004920363895738685,3.0,0.0,0.00031746031746031746,2.193669703508085
2018-03-09 00:00:00+00:00,0.043933908645905566,3.0,0.0,0.00031746031746031746,2.2900461878613
2018-03-12 00:00:00+00:00,-0.009023581832252846,3.0,0.2016965631100448,0.00031746031746031746,2.269381768685495
2018-03-13 00:00:00+00:00,-0.016749949885159272,3.0,0.0,0.00031746031746031746,2.2313697377897186
2018-03-14 00:00:00+00:00,-0.05256796699182507,3.0,0.0,0.00031746031746031746,2.1140711670670314
2018-03-15 00:00:00+00:00,-0.006424444678195173,3.0,0.0,0.00031746031746031746,2.1004894338084417
2018-03-16 00:00:00+00:00,0.0024954545147645615,3.0,0.0,0.00031746031746031746,2.105731109649254
2018-03-19 00:00:00+00:00,-0.05191717651807429,3.0,0.0,0.00031746031746031746,1.9964074959299933
2018-03-20 00:00:00+00:00,-0.011378823572729131,3.0,0.0,0.00031746031746031746,1.973690727254532
2018-03-21 00:00:00+00:00,-0.004806188852201226,3.0,0.0,0.00031746031746031746,1.9642047968835086
2018-03-22 00:00:00+00:00,-0.02977792340299546,3.0,0.0,0.00031746031746031746,1.9057148568941151
2018-03-23 00:00:00+00:00,-0.050625980003831623,3.0,0.0,0.00031746031746031746,1.8092361746559886
2018-03-26 00:00:00+00:00,0.07393906342483857,3.0,0.0,0.00031746031746031746,1.9430094029243898
2018-03-27 00:00:00+00:00,-0.008867738198682099,3.0,0.0,0.00031746031746031746,1.9257793042216786
2018-03-28 00:00:00+00:00,-0.012611828957105536,3.0,0.0,0.00031746031746031746,1.9014917050277012
2018-03-29 00:00:00+00:00,0.046810738721900814,3.0,0.0,0.00031746031746031746,1.9905019364136145
2018-04-02 00:00:00+00:00,-0.027120609968794118,3.0,0.0,0.00031746031746031746,1.9365183097540113
2018-04-03 00:00:00+00:00,-0.010249618248565483,3.0,0.0,0.00031746031746031746,1.9166697363476752
2018-04-04 00:00:00+00:00,0.0500186274636726,3.0,0.0,0.00031746031746031746,2.0125389258609454
2018-04-05 00:00:00+00:00,0.009803020898151812,3.0,0.0,0.00031746031746031746,2.0322678870095046
2018-04-06 00:00:00+00:00,-0.02988429049582392,3.0,0.0,0.00031746031746031746,1.9715350031087782
2018-04-09 00:00:00+00:00,-0.0023973902120456624,3.0,0.0,0.00031746031746031746,1.9668084643896198
2018-04-10 00:00:00+00:00,0.025937287750481725,3.0,0.0,0.00031746031746031746,2.0178221414805764
2018-04-11 00:00:00+00:00,-0.024485024456191835,3.0,0.17066508260366337,0.00031746031746031746,1.968415716998179
2018-04-12 00:00:00+00:00,-0.05231563338361186,3.0,0.0,0.00031746031746031746,1.865436802001163
2018-04-13 00:00:00+00:00,-0.005724859959414921,3.0,0.0,0.00031746031746031746,1.8547574375465674
2018-04-16 00:00:00+00:00,-0.001678142490601128,3.0,0.0,0.00031746031746031746,1.851644890280862
2018-04-17 00:00:00+00:00,0.015507174553428149,3.0,0.0,0.00031746031746031746,1.8803586708054105
2018-04-18 00:00:00+00:00,-0.017984257633250195,3.0,0.0,0.00031746031746031746,1.8465418160267302
2018-04-19 00:00:00+00:00,-0.019745503569088475,3.0,0.0,0.00031746031746031746,1.8100809180079034
2018-04-20 00:00:00+00:00,-0.04722607250314206,3.0,0.0,0.00031746031746031746,1.7245979053375082
2018-04-23 00:00:00+00:00,-0.020043302556856383,3.0,0.0,0.00031746031746031746,1.6900312677319078
2018-04-24 00:00:00+00:00,0.012746949389899153,3.0,0.0,0.00031746031746031746,1.7115740107690334
2018-04-25 00:00:00+00:00,-0.03728876052372302,3.0,0.0,0.00031746031746031746,1.6477515373628389
2018-04-26 00:00:00+00:00,0.03678433837688158,3.0,0.0,0.00031746031746031746,1.7083629874742203
2018-04-27 00:00:00+00:00,-0.015487503678690936,3.0,0.0,0.00031746031746031746,1.6819047094211739
2018-04-30 00:00:00+00:00,-0.007941075635249572,3.0,0.0,0.00031746031746031746,1.6685485769123778
2018-05-01 00:00:00+00:00,-0.0035673197633628996,3.0,0.0,0.00031746031746031746,1.6625963305978273
2018-05-02 00:00:00+00:00,-0.014128904765816148,3.0,0.0,0.00031746031746031746,1.6391056653788152
2018-05-03 00:00:00+00:00,0.020939520796851362,3.0,0.0,0.00031746031746031746,1.6734277525472518
2018-05-04 00:00:00+00:00,0.024659372723867663,3.0,0.0,0.00031746031746031746,1.714693431223779
2018-05-07 00:00:00+00:00,-0.008485321985158528,3.0,0.0,0.00031746031746031746,1.700143705354009
2018-05-08 00:00:00+00:00,-0.009152831251683497,3.0,0.0,0.00031746031746031746,1.6845825769152918
2018-05-09 00:00:00+00:00,0.02619288603123943,3.0,0.0,0.00031746031746031746,1.7287066563626456
2018-05-10 00:00:00+00:00,0.010647787038203585,3.0,0.09548028433561023,0.00031746031746031746,1.74711355669112
2018-05-11 00:00:00+00:00,-0.022313691871885387,3.0,0.0,0.00031746031746031746,1.7081290031219207
2018-05-14 00:00:00+00:00,0.014033599895969338,3.0,0.0,0.00031746031746031746,1.7321002021224348
2018-05-15 00:00:00+00:00,-0.027620914452954365,3.0,0.0,0.00031746031746031746,1.6842580106156662
2018-05-16 00:00:00+00:00,0.0018408813429920167,3.0,0.0,0.00031746031746031746,1.6873585297641933
2018-05-17 00:00:00+00:00,-0.018722734652342855,3.0,0.0,0.00031746031746031746,1.655766563748051
2018-05-18 00:00:00+00:00,0.001749244687456051,3.0,0.0,0.00031746031746031746,1.6586629046133547
2018-05-21 00:00:00+00:00,0.00342590538662204,3.0,0.0,0.00031746031746031746,1.6643453267928598
2018-05-22 00:00:00+00:00,0.010671263785177866,3.0,0.0,0.00031746031746031746,1.6821059948046944
2018-05-23 00:00:00+00:00,0.030549438096439546,3.0,0.0,0.00031746031746031746,1.7334933877646301
2018-05-24 00:00:00+00:00,-0.007191290756612449,3.0,0.0,0.00031746031746031746,1.7210273327885497
2018-05-25 00:00:00+00:00,0.0010707664242645605,3.0,0.0,0.00031746031746031746,1.7228701510717415
2018-05-29 00:00:00+00:00,-0.011879282459709605,3.0,0.0,0.00031746031746031746,1.7024036899057577
2018-05-30 00:00:00+00:00,0.02233096810851653,3.0,0.0,0.00031746031746031746,1.740420012412864
2018-05-31 00:00:00+00:00,-0.02014923398901174,3.0,0.0,0.00031746031746031746,1.7053518823435985
2018-06-01 00:00:00+00:00,0.01565004209814158,3.0,0.0,0.00031746031746031746,1.7320407110944207
2018-06-04 00:00:00+00:00,0.007746307044733973,3.0,0.0,0.00031746031746031746,1.7454576302565372
2018-06-05 00:00:00+00:00,-0.0070204629176483565,3.0,0.0,0.00031746031746031746,1.7332037096889947
2018-06-06 00:00:00+00:00,0.018503412598886732,3.0,0.0,0.00031746031746031746,1.7652738930472913
2018-06-07 00:00:00+00:00,-0.00235985032378659,3.0,0.0,0.00031746031746031746,1.7611081108792117
2018-06-08 00:00:00+00:00,0.01061666470253167,3.0,0.0,0.00031746031746031746,1.7798052051973252
2018-06-11 00:00:00+00:00,0.041521653170807936,2.9999999999999996,0.04698567531915607,0.0003174603174603174,1.8537056596391273
2018-06-12 00:00:00+00:00,0.023063853349389523,2.9999999999999996,0.0,0.0003174603174603174,1.8964592551259774
2018-06-13 00:00:00+00:00,0.004672013490239725,2.9999999999999996,0.0,0.0003174603174603174,1.905319538349616
2018-06-14 00:00:00+00:00,-0.017540282984247625,2.9999999999999996,0.0,0.0003174603174603174,1.8718996944715478
2018-06-15 00:00:00+00:00,0.013999169332804413,2.9999999999999996,0.0,0.0003174603174603174,1.8981047352684797
2018-06-18 00:00:00+00:00,-0.027764289890170105,2.9999999999999996,0.0,0.0003174603174603174,1.845405205156581
2018-06-19 00:00:00+00:00,-0.014343509494415475,2.9999999999999996,0.0,0.0003174603174603174,1.818935618075374
2018-06-20 00:00:00+00:00,0.0028561531125537117,2.9999999999999996,0.0,0.0003174603174603174,1.8241307767024748
2018-06-21 00:00:00+00:00,-0.013465633727251725,2.9999999999999996,0.0,0.0003174603174603174,1.799567699792792
2018-06-22 00:00:00+00:00,0.045971528199545274,2.9999999999999996,0.0,0.0003174603174603174,1.882296577050807
2018-06-25 00:00:00+00:00,-0.04737636512649419,2.9999999999999996,0.0,0.0003174603174603174,1.7931202071400978
2018-06-26 00:00:00+00:00,0.0159976678231398,2.9999999999999996,0.0,0.0003174603174603174,1.8218059485808846
2018-06-27 00:00:00+00:00,-0.027066434565158514,2.9999999999999996,0.0,0.0003174603174603174,1.7724961570832034
2018-06-28 00:00:00+00:00,0.03365921252740865,2.9999999999999996,0.0,0.0003174603174603174,1.832156981938482
2018-06-29 00:00:00+00:00,-0.021417138816019008,2.9999999999999996,0.0,0.0003174603174603174,1.792917421523567
2018-07-02 00:00:00+00:00,-0.019348904738450183,2.9999999999999996,0.0,0.0003174603174603174,1.7582264331306
2018-07-03 00:00:00+00:00,-0.00763130527435861,2.9999999999999996,0.0,0.0003174603174603174,1.7448088704779336
2018-07-05 00:00:00+00:00,0.015054899697434178,2.9999999999999996,0.0,0.0003174603174603174,1.7710767930141724
2018-07-06 00:00:00+00:00,0.019259351406780683,2.9999999999999996,0.0,0.0003174603174603174,1.8051865833392267
2018-07-09 00:00:00+00:00,0.01808466378909599,2.9999999999999996,0.0,0.0003174603174603174,1.8378327757755033
2018-07-10 00:00:00+00:00,0.034981724858447895,2.9999999999999996,0.0,0.0003174603174603174,1.9021233362735195
2018-07-11 00:00:00+00:00,-0.022931943066361156,3.0,0.1279208072621749,0.00031746031746031746,1.8585039522208981
2018-07-12 00:00:00+00:00,0.032546708539241534,3.0,0.0,0.00031746031746031746,1.9189921386728601
2018-07-13 00:00:00+00:00,0.0019079503283692227,3.0,0.0,0.00031746031746031746,1.922653480353979
2018-07-16 00:00:00+00:00,-0.03206967321279893,3.0,0.0,0.00031746031746031746,1.8609946115375762
2018-07-17 00:00:00+00:00,0.041020559790863255,3.0,0.0,0.00031746031746031746,1.9373336522706277
2018-07-18 00:00:00+00:00,0.00787560974992092,3.0,0.0,0.00031746031746031746,1.9525913360713
2018-07-19 00:00:00+00:00,-0.005649644931690101,3.0,0.0,0.00031746031746031746,1.941559888325803
2018-07-20 00:00:00+00:00,-0.008300642976817828,3.0,0.0,0.00031746031746031746,1.9254436928747
2018-07-23 00:00:00+00:00,0.022427012250368177,3.0,0.0,0.00031746031746031746,1.9686256421621953
2018-07-24 00:00:00+00:00,0.046519558924945845,3.0,0.0,0.00031746031746031746,2.0602052387239187
2018-07-25 00:00:00+00:00,0.012991944225099531,3.0,0.0,0.00031746031746031746,2.086971310277678
2018-07-26 00:00:00+00:00,-0.01856483253853113,3.0,0.0,0.00031746031746031746,2.048227037389654
2018-07-27 00:00:00+00:00,-0.007723252751814423,3.0,0.0,0.00031746031746031746,2.0324080622867937
2018-07-30 00:00:00+00:00,-0.014542723713204624,3.0,0.0,0.00031746031746031746,2.0028513133644674
2018-07-31 00:00:00+00:00,-0.0054439777907354485,3.0,0.0,0.00031746031746031746,1.991947835296366
2018-08-01 00:00:00+00:00,-0.010423463147191454,3.0,0.0,0.00031746031746031746,1.9711848404440266
2018-08-02 00:00:00+00:00,0.010091549167222446,3.0,0.0,0.00031746031746031746,1.991077149179051
2018-08-03 00:00:00+00:00,0.005802007711768396,3.0,0.0,0.00031746031746031746,2.0026293941533138
2018-08-06 00:00:00+00:00,-0.014664972313045008,3.0,0.0,0.00031746031746031746,1.9732608895347654
2018-08-07 00:00:00+00:00,-0.0034390976014282916,3.0,0.0,0.00031746031746031746,1.9664746527425743
2018-08-08 00:00:00+00:00,0.02249019177531761,3.0,0.0,0.00031746031746031746,2.0107010448040556
