open_time,price,asset_return,position,turnover,trading_cost,short_cost,financing_cost,cost,net_pnl,equity,rebalanced
2026-02-10 00:00:00+00:00,68793.9609375,-0.018921927121284043,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.05588966911196986,0.006815968041845997,False
2026-02-11 00:00:00+00:00,66991.96875,-0.02619404614799148,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.07770602619209216,0.007345609833030144,False
2026-02-12 00:00:00+00:00,66221.84375,-0.011495780977477277,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.03361123068054956,0.007592504819617434,False
2026-02-13 00:00:00+00:00,68857.84375,0.039805596623848194,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.12029290212342686,0.006679180380479547,False
2026-02-14 00:00:00+00:00,69767.625,0.013212456278809848,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.04051348108831181,0.006408583532449566,False
2026-02-15 00:00:00+00:00,68788.1875,-0.014038567315427408,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.041239589694399954,0.006672870887850075,False
2026-02-16 00:00:00+00:00,68843.15625,0.000799101589935125,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.0032734170216876476,0.006651027798702263,False
2026-02-17 00:00:00+00:00,67494.21875,-0.019594358734823403,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.05790696395258794,0.007036168625689375,False
2026-02-18 00:00:00+00:00,66425.3203125,-0.015836888807606253,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.04663455417093649,0.00736429721261993,False
2026-02-19 00:00:00+00:00,66957.5234375,0.008012052068341324,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.024912268456906247,0.007180835863462696,False
2026-02-20 00:00:00+00:00,68005.421875,0.015650197075734784,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.04782670347908662,0.006837400155888875,False
2026-02-21 00:00:00+00:00,68003.765625,-2.435467576455963e-05,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.0008030482245885935,0.006831909393832887,False
2026-02-22 00:00:00+00:00,67659.390625,-0.005064057803784272,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.014316061159470544,0.006929715426550961,False
2026-02-23 00:00:00+00:00,64616.73828125,-0.04497014110892317,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.13403431107488725,0.007858535059693736,False
2026-02-24 00:00:00+00:00,64080.04296875,-0.008305824880296298,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.02404136238900662,0.008047464948910546,False
2026-02-25 00:00:00+00:00,67960.125,0.060550552894326426,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.18252777093486153,0.0065785791101094756,False
2026-02-26 00:00:00+00:00,67453.7734375,-0.007450715585058165,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.021476034503292222,0.006719860902060825,False
2026-02-27 00:00:00+00:00,65881.796875,-0.023304501473983996,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.06903739217006971,0.007183782574484716,False
2026-02-28 00:00:00+00:00,66995.859375,0.016910019957618205,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.051606172124736886,0.006813055054439173,False
2026-03-01 00:00:00+00:00,65738.1015625,-0.018773664883674046,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.05544488239913987,0.007190804090711418,False
2026-03-02 00:00:00+00:00,68775.8515625,0.04620988327616793,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.13950576208038604,0.006187645486065965,False
2026-03-03 00:00:00+00:00,68293.6484375,-0.007011227255569463,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.020157569514826116,0.00631237338008444,False
2026-03-04 00:00:00+00:00,72710.578125,0.06467555605177866,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.19490278040721823,0.005082074257337473,False
2026-03-05 00:00:00+00:00,70841.125,-0.025710882421896564,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.07625653501380741,0.005469615630884897,False
2026-03-06 00:00:00+00:00,68136.4921875,-0.03817885179689062,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.11366044313878959,0.006091294567290124,False
2026-03-07 00:00:00+00:00,67272.59375,-0.01267893913767526,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.03716070516114351,0.006317651368754868,False
2026-03-08 00:00:00+00:00,65969.78125,-0.01936617019467901,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,-0.06581753864700761,0.005901839105633524,True
2026-03-09 00:00:00+00:00,68402.3828125,0.03687448277691541,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,-0.1189995605826285,0.005199522845433762,True
2026-03-10 00:00:00+00:00,69926.921875,0.022287806357257578,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.06773953132365501,0.004847309604777442,False
2026-03-11 00:00:00+00:00,70204.8828125,0.003975020350486469,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.012801173303341679,0.004785258354471734,False
2026-03-12 00:00:00+00:00,70493.4609375,0.004110513591636167,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,0.004612512711937932,0.004807330419461641,True
2026-03-13 00:00:00+00:00,70968.265625,0.006735442992662266,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.01998730091501623,0.004903415979153332,False
2026-03-14 00:00:00+00:00,71214.625,0.0034714019404360474,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.010195177758337575,0.004953407176683872,False
2026-03-15 00:00:00+00:00,72789.9140625,0.022120302711697182,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.06614188007212098,0.00528103484011248,False
2026-03-16 00:00:00+00:00,74861.0859375,0.028454105238008953,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.08514328765105629,0.005730679508599427,False
2026-03-17 00:00:00+00:00,73922.4765625,-0.01253801442025071,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0378330713237227,0.005513870302017189,False
2026-03-18 00:00:00+00:00,71245.578125,-0.0362122396594321,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.10885574704126687,0.004913653831202452,False
2026-03-19 00:00:00+00:00,69912.7890625,-0.01870697238447039,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.056339945216381734,0.004636818843540241,False
2026-03-20 00:00:00+00:00,70522.5859375,0.008722250723753211,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.025947724108289064,0.0047571337396325394,False
2026-03-21 00:00:00+00:00,68711.5234375,-0.025680602546325204,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.07726083570194618,0.004389593611362605,False
2026-03-22 00:00:00+00:00,67845.2109375,-0.012607965253281006,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.03804292382281359,0.004222600635992429,False
2026-03-23 00:00:00+00:00,70914.859375,0.04524488014825101,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,-0.14411075269663529,0.003614078480002269,True
2026-03-24 00:00:00+00:00,70517.859375,-0.005598262529164066,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,-0.02451381565046277,0.0035254836263971887,True
2026-03-25 00:00:00+00:00,71309.8828125,0.011231529778693128,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.033475561273108814,0.0036435011695499894,False
2026-03-26 00:00:00+00:00,68791.625,-0.03531428903229905,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.10616189515986772,0.003256700180373368,False
2026-03-27 00:00:00+00:00,66338.375,-0.035662044616623034,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.10720516191283967,0.002907565110234867,False
2026-03-28 00:00:00+00:00,66319.6953125,-0.0002815819275042708,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,-0.00753136646936946,0.0028856671718561354,True
2026-03-29 00:00:00+00:00,65954.921875,-0.005500227885263609,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.015624571403908554,0.0029307544846307165,False
2026-03-30 00:00:00+00:00,66691.4453125,0.011167073154841889,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,0.025782191401555098,0.003006315757704431,True
2026-03-31 00:00:00+00:00,68233.3125,0.02311941479563351,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,-0.07773435663878281,0.0027726217364262423,True
2026-04-01 00:00:00+00:00,68078.5546875,-0.002268068291422898,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,-0.01452323293723926,0.0027323543051012713,True
2026-04-02 00:00:00+00:00,66888.5703125,-0.017479577533077273,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,0.04406262034734955,0.002852748995501395,True
2026-04-03 00:00:00+00:00,66931.1015625,0.0006358522809097877,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.0027836690946116357,0.002844807886287933,False
2026-04-04 00:00:00+00:00,67290.515625,0.005369911059425414,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.016985845430158516,0.0027964864192529504,False
2026-04-05 00:00:00+00:00,68981.8984375,0.02513553056906015,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.07628270395906273,0.0025831628736075383,False
2026-04-06 00:00:00+00:00,68859.828125,-0.0017695992030517527,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,-0.013027825672125825,0.0025495098780074716,True
2026-04-07 00:00:00+00:00,71940.703125,0.04474125312086663,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.13400473129962934,0.0028911562641556134,False
2026-04-08 00:00:00+00:00,71123.359375,-0.011361353371537541,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.034303088177583194,0.002791980675891111,False
2026-04-09 00:00:00+00:00,71767.828125,0.009061281070850802,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.026964815149581836,0.0028672659187177194,False
2026-04-10 00:00:00+00:00,72979.046875,0.016876904061948084,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.05041168412287368,0.0030118096225083984,False
2026-04-11 00:00:00+00:00,73054.2734375,0.0010307967248304184,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.002873362111520687,0.0030204636421648275,False
2026-04-12 00:00:00+00:00,70753.40625,-0.031495312720733026,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.09470496622516965,0.0027344107349492547,False
2026-04-13 00:00:00+00:00,74484.640625,0.05273575609654846,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,-0.16658338054152763,0.002278903350932365,True
2026-04-14 00:00:00+00:00,74181.609375,-0.004068372317531099,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,-0.019924145015563867,0.002233498150091934,True
2026-04-15 00:00:00+00:00,74805.078125,0.008404626904874313,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.02499485265165237,0.00228932410725122,False
2026-04-16 00:00:00+00:00,75152.1328125,0.004639453579876829,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,-0.02229447299151276,0.002238284832773289,True
2026-04-17 00:00:00+00:00,77126.875,0.02627659540184779,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,0.0711107581425728,0.002397450964170819,True
2026-04-18 00:00:00+00:00,75726.2109375,-0.01816051878803593,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.054700584427078355,0.002266308995295413,False
2026-04-19 00:00:00+00:00,73856.3515625,-0.024692366775663332,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.07429612838996057,0.002097931011209622,False
2026-04-20 00:00:00+00:00,75872.5234375,0.027298557704868998,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.08167664505163642,0.002269282977755011,False
2026-04-21 00:00:00+00:00,76352.7734375,0.0063296958930805225,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.018770059616270998,0.0023118775545336616,False
2026-04-22 00:00:00+00:00,78203.1015625,0.024233934691509473,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.07248277601155785,0.002479448857485073,False
2026-04-23 00:00:00+00:00,78268.953125,0.0008420581944230676,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.002307146520298635,0.002485169309288878,False
2026-04-24 00:00:00+00:00,77455.3125,-0.010395445352393673,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.03140536412015159,0.0024071216622304353,False
2026-04-25 00:00:00+00:00,77612.015625,0.0020231423764509593,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.005850399066382309,0.002421204284555817,False
2026-04-26 00:00:00+00:00,78657.5390625,0.013471154293320797,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.04019443481699182,0.0025185232223500172,False
2026-04-27 00:00:00+00:00,77366.625,-0.01641182876919478,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.04945451437055491,0.002393970879457732,False
2026-04-28 00:00:00+00:00,76350.671875,-0.013131671764148978,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0396140433554175,0.0022991360132472863,False
2026-04-29 00:00:00+00:00,75776.1328125,-0.007525003361340765,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.022794038146992865,0.0022467294192562025,False
2026-04-30 00:00:00+00:00,76304.3203125,0.00697036758667724,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.02069207469706115,0.002293218912223537,False
2026-05-01 00:00:00+00:00,78179.0,0.024568460603834108,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.07348635374853175,0.0024617392084300186,False
2026-05-02 00:00:00+00:00,78657.25,0.006117371672699878,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.018133086955129066,0.0025063781395573306,False
2026-05-03 00:00:00+00:00,78538.2265625,-0.00151319093281288,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.004758600861409209,0.0024944512863834156,False
2026-05-04 00:00:00+00:00,79827.90625,0.016421044171065935,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.049044104450227236,0.0026167894158188073,False
2026-05-05 00:00:00+00:00,80927.0546875,0.013768974900303155,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.041087896637938895,0.0027243077888592228,False
2026-05-06 00:00:00+00:00,81427.53125,0.006184292316489204,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.018333848886497042,0.0027742548361804746,False
2026-05-07 00:00:00+00:00,80009.9921875,-0.017408596831308243,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0524448185568953,0.0026287595446664,False
2026-05-08 00:00:00+00:00,80186.765625,0.0022093920105095144,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.006409147968557975,0.0026456076535619263,False
2026-05-09 00:00:00+00:00,80664.3671875,0.0059561145630133705,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.017649315626069542,0.002692300818062386,False
2026-05-10 00:00:00+00:00,82138.9296875,0.01828022150812214,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.05462163646139585,0.0028393586945913082,False
2026-05-11 00:00:00+00:00,81728.296875,-0.004999247178679611,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.015216769599009401,0.002796152827526768,False
2026-05-12 00:00:00+00:00,80477.4921875,-0.015304426194186482,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.046132306645530016,0.0026671598478595375,False
2026-05-13 00:00:00+00:00,79277.1171875,-0.014915661104390687,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.04496601137614263,0.0025472283077986944,False
2026-05-14 00:00:00+00:00,81051.25,0.022378876470797504,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.06691760134942194,0.00271768271624593,False
2026-05-15 00:00:00+00:00,79065.6796875,-0.024497713637975926,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.07371216897689835,0.002517356428640414,False
2026-05-16 00:00:00+00:00,78131.4375,-0.0118160267665125,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.03566710836250807,0.00242756960411304,False
2026-05-17 00:00:00+00:00,77429.3515625,-0.008985959556932488,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.027176906733768033,0.0023615957713923295,False
2026-05-18 00:00:00+00:00,76954.171875,-0.006136945201154598,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.018629863666434363,0.0023175995641360626,False
2026-05-19 00:00:00+00:00,76750.90625,-0.002641385386229267,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.008143184221658368,0.0022987269239332676,False
2026-05-20 00:00:00+00:00,77457.7734375,0.009209887179670861,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.027410633476042015,0.002361736485106712,False
2026-05-21 00:00:00+00:00,77539.171875,0.0010508749979196708,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.0029335969307884443,0.002368664868010752,False
2026-05-22 00:00:00+00:00,75488.2421875,-0.02645023976792371,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0795697473667417,0.00218019080286666,False
2026-05-23 00:00:00+00:00,76673.3671875,0.015699464786268935,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,-0.055474506610689076,0.00205924579376047,True
2026-05-24 00:00:00+00:00,76981.125,0.004013881531345742,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.012917756845919498,0.00203264495731069,False
