date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2009-10-23 13:30:00+00:00,0.0006493209727789218,3.0,0.0019479629183367653,9.739814591683826e-07,0.00031746031746031746,0.0016295286194172795
2009-10-26 13:30:00+00:00,-0.0012977062384127436,3.0,0.0038931187152382307,1.9465593576191154e-06,0.00031746031746031746,-0.004212525592056168
2009-10-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-10-28 13:30:00+00:00,-0.0019495078310027836,3.0,0.005848523493008351,2.9242617465041752e-06,0.00031746031746031746,-0.006168908072215172
2009-10-29 13:30:00+00:00,0.001302023913677397,3.0,0.003906071741032191,1.9530358705160956e-06,0.00031746031746031746,0.0035866583877013575
2009-10-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-11-02 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-11-03 14:30:00+00:00,0.0019506826783572961,3.0,0.005852048035071888,2.9260240175359442e-06,0.00031746031746031746,0.005531661693594035
2009-11-04 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-11-05 14:30:00+00:00,-0.0032446841809413707,3.0,0.009734052542824112,4.867026271412056e-06,0.00031746031746031746,-0.010056379886555842
2009-11-06 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-11-09 14:30:00+00:00,0.002604234470691136,3.0,0.007812703412073407,3.906351706036704e-06,0.00031746031746031746,0.007491336742907053
2009-11-10 14:30:00+00:00,-0.0012988281040935412,3.0,0.0038964843122806236,1.9482421561403117e-06,0.00031746031746031746,-0.004215892871897081
2009-11-11 14:30:00+00:00,0.00130051725245095,3.0,0.00390155175735285,1.9507758786764252e-06,0.00031746031746031746,0.003582140664013856
2009-11-12 14:30:00+00:00,0.0006493209727789218,3.0,0.0019479629183367653,9.739814591683826e-07,0.00031746031746031746,0.0016295286194172795
2009-11-13 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-11-16 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-11-17 14:30:00+00:00,0.0019466058670534192,3.0,0.005839817601160258,2.919908800580129e-06,0.00031746031746031746,0.00551943737489936
2009-11-18 14:30:00+00:00,-0.0006475460927486409,3.0,0.0019426382782459228,9.713191391229614e-07,0.00031746031746031746,-0.002261069914845363
2009-11-19 14:30:00+00:00,-0.001296117157397303,3.0,0.003888351472191909,1.9441757360959545e-06,0.00031746031746031746,-0.004207755965388322
2009-11-20 14:30:00+00:00,0.0019466058670534192,3.0,0.005839817601160258,2.919908800580129e-06,0.00031746031746031746,0.00551943737489936
2009-11-23 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-11-24 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-11-25 14:30:00+00:00,0.0006477317690476436,3.0,0.0019431953071429309,9.715976535714654e-07,0.00031746031746031746,0.001624763392029042
2009-11-27 14:30:00+00:00,-0.0012944394122659242,3.0,0.0038833182367977725,1.941659118398886e-06,0.00031746031746031746,-0.004202720213376488
2009-11-30 14:30:00+00:00,0.0006479656803932698,3.0,0.0019438970411798095,9.719485205899049e-07,0.00031746031746031746,0.001625464775198902
2009-12-01 14:30:00+00:00,-0.0012951850236467832,3.0,0.0038855550709403497,1.942777535470175e-06,0.00031746031746031746,-0.004204958165936137
2009-12-02 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-12-03 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-12-04 14:30:00+00:00,0.001945436492904573,3.0,0.005836309478713719,2.9181547393568597e-06,0.00031746031746031746,0.0055159310065140445
2009-12-07 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-12-08 14:30:00+00:00,-0.0006473124841871458,3.0,0.0019419374525614375,9.709687262807187e-07,0.00031746031746031746,-0.0022603687387480354
2009-12-09 14:30:00+00:00,0.0006477317690476436,3.0,0.0019431953071429309,9.715976535714654e-07,0.00031746031746031746,0.001624763392029042
2009-12-10 14:30:00+00:00,0.0012944394122658132,3.0,0.0038833182367974395,1.9416591183987197e-06,0.00031746031746031746,0.003563916260218723
2009-12-11 14:30:00+00:00,-0.0012927660049981693,3.0,0.003878298014994508,1.939149007497254e-06,0.00031746031746031746,-0.0041976974814623225
2009-12-14 14:30:00+00:00,0.004530816277093175,3.0,0.013592448831279524,6.796224415639763e-06,0.00031746031746031746,0.013268192289403567
2009-12-15 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-12-16 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-12-17 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-12-18 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-12-21 14:30:00+00:00,0.0006442081393551735,3.0,0.0019326244180655205,9.663122090327604e-07,0.00031746031746031746,0.0016141977883961703
2009-12-22 14:30:00+00:00,0.0006439780026639141,3.0,0.0019319340079917424,9.659670039958712e-07,0.00031746031746031746,0.001613507723527429
2009-12-23 14:30:00+00:00,0.000643563561886884,3.0,0.001930690685660652,9.653453428303261e-07,0.00031746031746031746,0.0016122650228575042
2009-12-24 14:30:00+00:00,0.0006431496542045334,3.0,0.0019294489626136002,9.647244813068002e-07,0.00031746031746031746,0.001611023920671976
2009-12-28 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-12-29 14:30:00+00:00,-0.0006427362785892399,3.0,0.0019282088357677196,9.641044178838599e-07,0.00031746031746031746,-0.0022466332576459207
2009-12-30 14:30:00+00:00,0.0006431496542045334,3.0,0.0019294489626136002,9.647244813068002e-07,0.00031746031746031746,0.001611023920671976
2009-12-31 14:30:00+00:00,-0.0012854725571783687,3.0,0.003856417671535106,1.9282088357675533e-06,0.00031746031746031746,-0.004175806197831191
2010-01-04 14:30:00+00:00,0.0025740697660905365,3.0,0.0077222092982716095,3.861104649135805e-06,0.00031746031746031746,0.007400887876162157
2010-01-05 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-01-06 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-01-07 14:30:00+00:00,-0.0006419112375776193,3.0,0.0019257337127328578,9.62866856366429e-07,0.00031746031746031746,-0.0022441568970495416
2010-01-08 14:30:00+00:00,0.0006423235522841075,3.0,0.0019269706568523226,9.634853284261612e-07,0.00031746031746031746,0.001608546854063579
2010-01-11 14:30:00+00:00,-0.0012836384673474699,3.0,0.0038509154020424097,1.925457701021205e-06,0.00031746031746031746,-0.004170301177203748
2010-01-12 14:30:00+00:00,0.0012852883128675607,3.0,0.003855864938602682,1.927932469301341e-06,0.00031746031746031746,0.0035364766886730632
2010-01-13 14:30:00+00:00,0.0006419112375777303,3.0,0.0019257337127331908,9.628668563665954e-07,0.00031746031746031746,0.0016073105284165068
2010-01-14 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-01-15 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-01-19 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-01-20 14:30:00+00:00,0.0012826311242073452,3.0,0.0038478933726220355,1.923946686311018e-06,0.00031746031746031746,0.003528509108475407
2010-01-21 14:30:00+00:00,0.00128153905163364,3.0,0.00384461715490092,1.92230857745046e-06,0.00031746031746031746,0.003525234528863152
2010-01-22 14:30:00+00:00,0.0012795319730296573,3.0,0.003838595919088972,1.919297959544486e-06,0.00031746031746031746,0.0035192163036691097
2010-01-25 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-01-26 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-01-27 14:30:00+00:00,-0.0006390400239458804,3.0,0.0019171200718376413,9.585600359188207e-07,0.00031746031746031746,-0.0022355389493338776
2010-01-28 14:30:00+00:00,0.0006394486572312008,3.0,0.0019183459716936024,9.591729858468013e-07,0.00031746031746031746,0.0015999264812474382
2010-01-29 14:30:00+00:00,0.0006387652468107241,3.0,0.0019162957404321723,9.581478702160861e-07,0.00031746031746031746,0.0015978772751016387
2010-02-01 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-02-02 14:30:00+00:00,0.0006387236218723391,3.0,0.0019161708656170173,9.580854328085087e-07,0.00031746031746031746,0.0015977524627238913
2010-02-03 14:30:00+00:00,0.0006382244389373515,3.0,0.0019146733168120544,9.573366584060273e-07,0.00031746031746031746,0.001596255662693331
2010-02-04 14:30:00+00:00,-0.0006378173683053712,3.0,0.0019134521049161135,9.567260524580567e-07,0.00031746031746031746,-0.002231869148428889
2010-02-05 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-02-08 14:30:00+00:00,-0.001276265926910547,3.0,0.003828797780731641,1.9143988903658207e-06,0.00031746031746031746,-0.0041481724970823235
2010-02-09 14:30:00+00:00,0.0006387652468107241,3.0,0.0019162957404321723,9.581478702160861e-07,0.00031746031746031746,0.0015978772751016387
2010-02-10 14:30:00+00:00,0.0006387236218723391,3.0,0.0019161708656170173,9.580854328085087e-07,0.00031746031746031746,0.0015977524627238913
2010-02-11 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-02-12 14:30:00+00:00,0.0006382244389373515,3.0,0.0019146733168120544,9.573366584060273e-07,0.00031746031746031746,0.001596255662693331
2010-02-16 14:30:00+00:00,-0.001275726153748269,3.0,0.0038271784612448068,1.9135892306224035e-06,0.00031746031746031746,-0.0041465523679357465
2010-02-17 14:30:00+00:00,0.001277355709834893,3.0,0.0038320671295046793,1.91603356475234e-06,0.00031746031746031746,0.0035126907784796095
2010-02-18 14:30:00+00:00,0.000637634534030429,3.0,0.001912903602091287,9.564518010456435e-07,0.00031746031746031746,0.001594486832829924
2010-02-19 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-02-22 14:30:00+00:00,0.0006374109330820055,3.0,0.0019122327992460164,9.561163996230083e-07,0.00031746031746031746,0.0015938163653860758
2010-02-23 14:30:00+00:00,0.0006370048991948263,3.0,0.0019110146975844788,9.555073487922394e-07,0.00031746031746031746,0.001592598872775369
2010-02-24 14:30:00+00:00,0.0012730162794074573,3.0,0.003819048838222372,1.909524419111186e-06,0.00031746031746031746,0.0034996789963429435
2010-02-25 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-02-26 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-03-01 14:30:00+00:00,0.001271488895909778,3.0,0.0038144666877293343,1.9072333438646672e-06,0.00031746031746031746,0.003495099136925152
2010-03-02 14:30:00+00:00,0.0006348006161798203,3.0,0.001904401848539461,9.522009242697305e-07,0.00031746031746031746,0.0015859893301548738
2010-03-03 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-03-04 14:30:00+00:00,0.0006346707593138934,3.0,0.0019040122779416802,9.520061389708401e-07,0.00031746031746031746,0.0015855999543423918
2010-03-05 14:30:00+00:00,0.0006339046261676362,3.0,0.0019017138785029086,9.508569392514544e-07,0.00031746031746031746,0.0015833027041033396
2010-03-08 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-03-09 14:30:00+00:00,0.0006337755591545591,3.0,0.0019013266774636772,9.506633387318386e-07,0.00031746031746031746,0.001582915696664628
2010-03-10 14:30:00+00:00,0.0012668390645054206,3.0,0.003800517193516262,1.900258596758131e-06,0.00031746031746031746,0.0034811566174591862
2010-03-11 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-03-12 14:30:00+00:00,0.0018974463262861896,3.0,0.005692338978858569,2.8461694894292845e-06,0.00031746031746031746,0.0053720324919088215
2010-03-15 13:30:00+00:00,0.0006312842807227881,3.0,0.0018938528421683642,9.469264210841822e-07,0.00031746031746031746,0.0015754455982869627
2010-03-16 13:30:00+00:00,-0.0006308860123003246,3.0,0.0018926580369009738,9.463290184504869e-07,0.00031746031746031746,-0.0022110646833797417
2010-03-17 13:30:00+00:00,0.0006312842807227881,3.0,0.0018938528421683642,9.469264210841822e-07,0.00031746031746031746,0.0015754455982869627
2010-03-18 13:30:00+00:00,-0.0012617720246005382,3.0,0.0037853160738016145,1.8926580369008074e-06,0.00031746031746031746,-0.004104669049298832
2010-03-19 13:30:00+00:00,-0.001263366104608199,3.0,0.003790098313824597,1.8950491569122986e-06,0.00031746031746031746,-0.004109453680441827
2010-03-22 13:30:00+00:00,0.0006323007778823442,3.0,0.0018969023336470325,9.484511668235162e-07,0.00031746031746031746,0.0015784935650198916
2010-03-23 13:30:00+00:00,-0.0006319012262453461,3.0,0.0018957036787360382,9.478518393680191e-07,0.00031746031746031746,-0.0022141118480357236
2010-03-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-03-25 13:30:00+00:00,-0.0006326634396418562,3.0,0.0018979903189255687,9.489951594627843e-07,0.00031746031746031746,-0.002216399631545349
2010-03-26 13:30:00+00:00,0.0012657650207759108,3.0,0.0037972950623277324,1.8986475311638662e-06,0.00031746031746031746,0.003477936097336251
2010-03-29 13:30:00+00:00,0.0006322636588385055,3.0,0.0018967909765155166,9.483954882577583e-07,0.00031746031746031746,0.0015783822635669414
2010-03-30 13:30:00+00:00,-0.0006318641540966619,3.0,0.0018955924622899856,9.477962311449928e-07,0.00031746031746031746,-0.002214000575981448
2010-03-31 13:30:00+00:00,-0.0006319012262453461,3.0,0.0018957036787360382,9.478518393680191e-07,0.00031746031746031746,-0.0022141118480357236
2010-04-01 13:30:00+00:00,0.0006323007778823442,3.0,0.0018969023336470325,9.484511668235162e-07,0.00031746031746031746,0.0015784935650198916
2010-04-05 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-04-06 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-04-07 13:30:00+00:00,0.0006322636588385055,3.0,0.0018967909765155166,9.483954882577583e-07,0.00031746031746031746,0.0015783822635669414
2010-04-08 13:30:00+00:00,0.0006316830523040995,3.0,0.0018950491569122985,9.475245784561493e-07,0.00031746031746031746,0.0015766413148735248
2010-04-09 13:30:00+00:00,0.0006312842807227881,3.0,0.0018938528421683642,9.469264210841822e-07,0.00031746031746031746,0.0015754455982869627
2010-04-12 13:30:00+00:00,-0.0006308860123003246,3.0,0.0018926580369009738,9.463290184504869e-07,0.00031746031746031746,-0.0022110646833797417
2010-04-13 13:30:00+00:00,-0.0012627495489113683,3.0,0.0037882486467341048,1.8941243233670524e-06,0.00031746031746031746,-0.00410760308851779
2010-04-14 13:30:00+00:00,0.0006322636588385055,3.0,0.0018967909765155166,9.483954882577583e-07,0.00031746031746031746,0.0015783822635669414
2010-04-15 13:30:00+00:00,0.0006316830523040995,3.0,0.0018950491569122985,9.475245784561493e-07,0.00031746031746031746,0.0015766413148735248
2010-04-16 13:30:00+00:00,-0.0006312842807227881,3.0,0.0018938528421683642,9.469264210841822e-07,0.00031746031746031746,-0.002212260086049766
2010-04-19 13:30:00+00:00,-0.0006318641540966619,3.0,0.0018955924622899856,9.477962311449928e-07,0.00031746031746031746,-0.002214000575981448
2010-04-20 13:30:00+00:00,-0.0006319012262453461,3.0,0.0018957036787360382,9.478518393680191e-07,0.00031746031746031746,-0.0022141118480357236
2010-04-21 13:30:00+00:00,0.0006323007778823442,3.0,0.0018969023336470325,9.484511668235162e-07,0.00031746031746031746,0.0015784935650198916
2010-04-22 13:30:00+00:00,-0.0006319012262453461,3.0,0.0018957036787360382,9.478518393680191e-07,0.00031746031746031746,-0.0022141118480357236
2010-04-23 13:30:00+00:00,-0.00126523621384389,3.0,0.00379570864153167,1.897854320765835e-06,0.00031746031746031746,-0.004115066813312753
2010-04-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-04-27 13:30:00+00:00,-0.0018999408657136563,3.0,0.005699822597140969,2.8499112985704844e-06,0.00031746031746031746,-0.006020132825899856
2010-04-28 13:30:00+00:00,0.0006346707593138934,3.0,0.0019040122779416802,9.520061389708401e-07,0.00031746031746031746,0.0015855999543423918
2010-04-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-04-30 13:30:00+00:00,-0.0019024410418250204,3.0,0.005707323125475061,2.8536615627375306e-06,0.00031746031746031746,-0.006027637104498116
2010-05-03 13:30:00+00:00,-0.0006352950283337044,3.0,0.0019058850850011133,9.529425425005566e-07,0.00031746031746031746,-0.0022242983450039312
2010-05-04 13:30:00+00:00,-0.0019071877805844073,3.0,0.005721563341753222,2.860781670876611e-06,0.00031746031746031746,-0.006041884440884417
2010-05-05 13:30:00+00:00,-0.0019108320962090142,3.0,0.0057324962886270425,2.866248144313521e-06,0.00031746031746031746,-0.006052822854231674
2010-05-06 13:30:00+00:00,-0.005743471097543917,3.0,0.017230413292631752,8.615206646315876e-06,0.00031746031746031746,-0.017556488816738384
2010-05-07 13:30:00+00:00,-0.005134829881101477,3.0,0.015404489643304431,7.702244821652216e-06,0.00031746031746031746,-0.015729652205586402
2010-05-10 13:30:00+00:00,0.0077419524283675045,3.0,0.023225857285102514,1.1612928642551257e-05,0.00031746031746031746,0.022896784038999644
2010-05-11 13:30:00+00:00,-0.0019205269996565022,3.0,0.005761580998969507,2.8807904994847535e-06,0.00031746031746031746,-0.006081922106929309
2010-05-12 13:30:00+00:00,0.004489852548909878,3.0,0.013469557646729635,6.734778823364817e-06,0.00031746031746031746,0.013145362550445953
2010-05-13 13:30:00+00:00,0.0006387236218723391,3.0,0.0019161708656170173,9.580854328085087e-07,0.00031746031746031746,0.0015977524627238913
2010-05-14 13:30:00+00:00,-0.0006383159144195405,3.0,0.0019149477432586215,9.574738716293107e-07,0.00031746031746031746,-0.002233365534590568
2010-05-17 13:30:00+00:00,-0.0019154385943394026,3.0,0.005746315783018208,2.8731578915091038e-06,0.00031746031746031746,-0.006066649258370034
2010-05-18 13:30:00+00:00,-0.005118494730413703,3.0,0.015355484191241109,7.677742095620554e-06,0.00031746031746031746,-0.015680622250797048
2010-05-19 13:30:00+00:00,-0.0032154717268111366,3.0,0.00964641518043341,4.823207590216705e-06,0.00031746031746031746,-0.009968698705483944
2010-05-20 13:30:00+00:00,-0.012257968039893097,3.0,0.03677390411967929,1.8386952059839646e-05,0.00031746031746031746,-0.037109751389199454
2010-05-21 13:30:00+00:00,0.00522547867451939,3.0,0.01567643602355817,7.838218011779086e-06,0.00031746031746031746,0.015351137488086076
2010-05-24 13:30:00+00:00,-0.0019495078310027836,3.0,0.005848523493008351,2.9242617465041752e-06,0.00031746031746031746,-0.006168908072215172
2010-05-25 13:30:00+00:00,-0.0006511052785068694,3.0,0.001953315835520608,9.76657917760304e-07,0.00031746031746031746,-0.002271752810898686
2010-05-26 13:30:00+00:00,0.003257460699053638,3.0,0.009772382097160914,4.886191048580457e-06,0.00031746031746031746,0.009450035588652017
2010-05-27 13:30:00+00:00,0.006493395886324471,3.0,0.019480187658973414,9.740093829486706e-06,0.00031746031746031746,0.01915298724768361
2010-05-28 13:30:00+00:00,0.0012903562309833916,3.0,0.0038710686929501747,1.9355343464750874e-06,0.00031746031746031746,0.003551672841143382
2010-06-01 13:30:00+00:00,-0.003865987712849628,3.0,0.011597963138548883,5.7989815692744415e-06,0.00031746031746031746,-0.011921222437578476
2010-06-02 13:30:00+00:00,0.003880991578606219,3.0,0.011642974735818656,5.8214873679093285e-06,0.00031746031746031746,0.01131969293099043
2010-06-03 13:30:00+00:00,0.0032215948543148354,3.0,0.009664784562944506,4.832392281472253e-06,0.00031746031746031746,0.009342491853202716
2010-06-04 13:30:00+00:00,-0.0025691100831356506,3.0,0.007707330249406952,3.853665124703476e-06,0.00031746031746031746,-0.008028644231991972
2010-06-07 13:30:00+00:00,-0.0025756351102677044,3.0,0.007726905330803113,3.863452665401556e-06,0.00031746031746031746,-0.008048229100928832
2010-06-08 13:30:00+00:00,0.0012911893377909323,3.0,0.0038735680133727968,1.9367840066863983e-06,0.00031746031746031746,0.003554170911905793
2010-06-09 13:30:00+00:00,-0.0006447159492984911,3.0,0.0019341478478954732,9.670739239477367e-07,0.00031746031746031746,-0.002252575239279738
2010-06-10 13:30:00+00:00,0.004516108090292237,3.0,0.01354832427087671,6.7741621354383555e-06,0.00031746031746031746,0.013224089791280955
2010-06-11 13:30:00+00:00,0.001284647104567993,3.0,0.003853941313703979,1.9269706568519896e-06,0.00031746031746031746,0.0035345540255868097
2010-06-14 13:30:00+00:00,-0.0006414994518705308,3.0,0.0019244983556115924,9.622491778057963e-07,0.00031746031746031746,-0.0022429209222497156
2010-06-15 13:30:00+00:00,0.0025673689385987686,3.0,0.007702106815796306,3.851053407898153e-06,0.00031746031746031746,0.00738079544492809
2010-06-16 13:30:00+00:00,0.001280443101405071,3.0,0.003841329304215213,1.9206646521076064e-06,0.00031746031746031746,0.003521948322102788
2010-06-17 13:30:00+00:00,-0.0006392653553370931,3.0,0.0019177960660112792,9.588980330056395e-07,0.00031746031746031746,-0.0022362152815046023
2010-06-18 13:30:00+00:00,0.0012795319730296573,3.0,0.003838595919088972,1.919297959544486e-06,0.00031746031746031746,0.0035192163036691097
2010-06-21 13:30:00+00:00,-0.0006390400239458804,3.0,0.0019171200718376413,9.585600359188207e-07,0.00031746031746031746,-0.0022355389493338776
2010-06-22 13:30:00+00:00,-0.0025576113270305845,3.0,0.007672833981091753,3.8364169905458766e-06,0.00031746031746031746,-0.007994130715542617
2010-06-23 13:30:00+00:00,-0.0006409045400482816,3.0,0.0019227136201448447,9.613568100724224e-07,0.00031746031746031746,-0.0022411352944152344
2010-06-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-06-25 13:30:00+00:00,0.0006413155621036726,3.0,0.0019239466863110177,9.61973343155509e-07,0.00031746031746031746,0.0016055243955075448
2010-06-28 13:30:00+00:00,-0.0006409045400482816,3.0,0.0019227136201448447,9.613568100724224e-07,0.00031746031746031746,-0.0022411352944152344
2010-06-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-06-30 13:30:00+00:00,-0.0006414994518705308,3.0,0.0019244983556115924,9.622491778057963e-07,0.00031746031746031746,-0.0022429209222497156
2010-07-01 13:30:00+00:00,-0.0012836384673474699,3.0,0.0038509154020424097,1.925457701021205e-06,0.00031746031746031746,-0.004170301177203748
2010-07-02 13:30:00+00:00,0.0012852883128675607,3.0,0.003855864938602682,1.927932469301341e-06,0.00031746031746031746,0.0035364766886730632
2010-07-06 13:30:00+00:00,0.0012836384673473589,3.0,0.0038509154020420766,1.9254577010210384e-06,0.00031746031746031746,0.003531529626880738
2010-07-07 13:30:00+00:00,0.0012820847379633182,3.0,0.0038462542138899547,1.923127106944977e-06,0.00031746031746031746,0.0035268707693226924
2010-07-08 13:30:00+00:00,0.0025607026662086696,3.0,0.007682107998626009,3.841053999313004e-06,0.00031746031746031746,0.007360806627166379
2010-07-09 13:30:00+00:00,0.0006387236218723391,3.0,0.0019161708656170173,9.580854328085087e-07,0.00031746031746031746,0.0015977524627238913
2010-07-12 13:30:00+00:00,0.0006382244389373515,3.0,0.0019146733168120544,9.573366584060273e-07,0.00031746031746031746,0.001596255662693331
2010-07-13 13:30:00+00:00,0.000637634534030429,3.0,0.001912903602091287,9.564518010456435e-07,0.00031746031746031746,0.001594486832829924
2010-07-14 13:30:00+00:00,-0.0006372282153142006,3.0,0.0019116846459426018,9.55842322971301e-07,0.00031746031746031746,-0.0022301008057258906
2010-07-15 13:30:00+00:00,-0.0019132692706411714,3.0,0.005739807811923514,2.869903905961757e-06,0.00031746031746031746,-0.006060138033289792
2010-07-16 13:30:00+00:00,-0.001917028479459404,3.0,0.005751085438378212,2.875542719189106e-06,0.00031746031746031746,-0.006071421298557719
2010-07-19 13:30:00+00:00,0.0019207105362581967,3.0,0.00576213160877459,2.881065804387295e-06,0.00031746031746031746,0.005441790225509885
2010-07-20 13:30:00+00:00,0.001277896863135064,3.0,0.003833690589405192,1.9168452947025962e-06,0.00031746031746031746,0.003514313426650172
2010-07-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-07-22 13:30:00+00:00,0.001276265926910547,3.0,0.003828797780731641,1.9143988903658207e-06,0.00031746031746031746,0.003509423064380958
2010-07-23 13:30:00+00:00,0.001912141440362447,3.0,0.005736424321087341,2.8682121605436706e-06,0.00031746031746031746,0.00541609579146648
2010-07-26 13:30:00+00:00,0.0006361032548043433,3.0,0.0019083097644130298,9.541548822065148e-07,0.00031746031746031746,0.0015898952920705058
2010-07-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-07-28 13:30:00+00:00,0.003178494423373479,3.0,0.009535483270120437,4.767741635060219e-06,0.00031746031746031746,0.00921325521102506
2010-07-29 13:30:00+00:00,0.0012675511183091182,3.0,0.0038026533549273545,1.9013266774636773e-06,0.00031746031746031746,0.0034832917107895734
2010-07-30 13:30:00+00:00,-0.001265946466449841,3.0,0.003797839399349523,1.8989196996747616e-06,0.00031746031746031746,-0.004117198636509515
2010-08-02 13:30:00+00:00,0.0006337755591545591,3.0,0.0019013266774636772,9.506633387318386e-07,0.00031746031746031746,0.001582915696664628
2010-08-03 13:30:00+00:00,-0.0006333741421035155,3.0,0.0019001224263105465,9.500612131552732e-07,0.00031746031746031746,-0.002218532804984019
2010-08-04 13:30:00+00:00,-0.0019009633261326542,3.0,0.0057028899783979625,2.851444989198981e-06,0.00031746031746031746,-0.0060232017408474794
2010-08-05 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-08-06 13:30:00+00:00,0.0006348006161798203,3.0,0.001904401848539461,9.522009242697305e-07,0.00031746031746031746,0.0015859893301548738
2010-08-09 13:30:00+00:00,0.0012689777062118157,3.0,0.003806933118635447,1.9034665593177235e-06,0.00031746031746031746,0.003487569334615812
2010-08-10 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-08-11 13:30:00+00:00,-0.0012673694426436066,3.0,0.00380210832793082,1.90105416396541e-06,0.00031746031746031746,-0.004121469699555102
2010-08-12 13:30:00+00:00,-0.0006343979000019706,3.0,0.0019031937000059118,9.51596850002956e-07,0.00031746031746031746,-0.002221605614316232
2010-08-13 13:30:00+00:00,0.0012698742648826755,3.0,0.0038096227946480266,1.9048113973240133e-06,0.00031746031746031746,0.003490257665790385
2010-08-16 13:30:00+00:00,0.0019022592509945202,3.0,0.005706777752983561,2.8533888764917805e-06,0.00031746031746031746,0.005386464046646751
2010-08-17 13:30:00+00:00,0.0006330639560618856,3.0,0.0018991918681856568,9.495959340928284e-07,0.00031746031746031746,0.0015807819547912466
