date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2011-11-25 14:30:00+00:00,0.000629860734830956,2.0,0.001259721469661912,6.298607348309559e-07,0.00015873015873015873,0.0011003614501969223
2011-11-28 14:30:00+00:00,0.0037758111571786213,2.0,0.0075516223143572425,3.7758111571786215e-06,0.00015873015873015873,0.007389116344469905
2011-11-29 14:30:00+00:00,0.000627184711059936,2.0,0.001254369422119872,6.27184711059936e-07,0.00015873015873015873,0.0010950120786786532
2011-11-30 14:30:00+00:00,0.0018795810488629883,2.0,0.0037591620977259765,1.8795810488629883e-06,0.00015873015873015873,0.0035985523579469547
2011-12-01 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-12-02 14:30:00+00:00,0.0006253516172389784,2.0,0.0012507032344779567,6.253516172389784e-07,0.00015873015873015873,0.001091347724130559
2011-12-05 14:30:00+00:00,0.000625136743164223,2.0,0.001250273486328446,6.25136743164223e-07,0.00015873015873015873,0.001090918190855123
2011-12-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-12-07 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-12-08 14:30:00+00:00,-0.0018740627378459607,2.0,0.0037481254756919213,1.8740627378459606e-06,0.00015873015873015873,-0.003908729697159926
2011-12-09 14:30:00+00:00,0.0018775814432661075,2.0,0.003755162886532215,1.8775814432661076e-06,0.00015873015873015873,0.00359455514635879
2011-12-12 14:30:00+00:00,-0.0018740627378459607,2.0,0.0037481254756919213,1.8740627378459606e-06,0.00015873015873015873,-0.003908729697159926
2011-12-13 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-12-14 14:30:00+00:00,-0.0006256549536273193,2.0,0.0012513099072546385,6.256549536273192e-07,0.00015873015873015873,-0.0014106657209384246
2011-12-15 14:30:00+00:00,0.0006260466428105183,2.0,0.0012520932856210365,6.260466428105182e-07,0.00015873015873015873,0.0010927370802480672
2011-12-16 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-12-19 14:30:00+00:00,-0.0018773171936727895,2.0,0.003754634387345579,1.8773171936727896e-06,0.00015873015873015873,-0.003915241863269411
2011-12-20 14:30:00+00:00,0.0025079446044200537,2.0,0.0050158892088401075,2.507944604420054e-06,0.00015873015873015873,0.0048546511055055286
2011-12-21 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-12-22 14:30:00+00:00,-0.0006255276734375981,2.0,0.0012510553468751962,6.255276734375981e-07,0.00015873015873015873,-0.0014104110332787926
2011-12-23 14:30:00+00:00,0.0018775814432661075,2.0,0.003755162886532215,1.8775814432661076e-06,0.00015873015873015873,0.00359455514635879
2011-12-27 14:30:00+00:00,0.0006244824369918689,2.0,0.0012489648739837378,6.24482436991869e-07,0.00015873015873015873,0.0010896102328165872
2011-12-28 14:30:00+00:00,-0.0006240927020604303,2.0,0.0012481854041208607,6.240927020604304e-07,0.00015873015873015873,-0.0014075396555530799
2011-12-29 14:30:00+00:00,0.001413899275194197,2.0,0.002827798550388394,1.413899275194197e-06,0.00015873015873015873,0.002667654492383041
2011-12-30 14:30:00+00:00,0.0006418618788037733,2.0,0.0012837237576075466,6.418618788037733e-07,0.00015873015873015873,0.0011243517369985841
2012-01-03 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-01-04 14:30:00+00:00,-0.0006414501564011577,2.0,0.0012829003128023153,6.414501564011577e-07,0.00015873015873015873,-0.0014422719216888751
2012-01-05 14:30:00+00:00,-0.0006418618788037733,2.0,0.0012837237576075466,6.418618788037733e-07,0.00015873015873015873,-0.0014430957782165092
2012-01-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-01-09 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-01-10 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-01-11 14:30:00+00:00,0.0006422741300835533,2.0,0.0012845482601671065,6.422741300835533e-07,0.00015873015873015873,0.0011251758273068643
2012-01-12 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-01-13 14:30:00+00:00,-0.0006418618788037733,2.0,0.0012837237576075466,6.418618788037733e-07,0.00015873015873015873,-0.0014430957782165092
2012-01-17 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-01-18 14:30:00+00:00,0.0019268223902506598,2.0,0.0038536447805013196,1.92682239025066e-06,0.00015873015873015873,0.0036929877993809104
2012-01-19 14:30:00+00:00,-0.001282077923717706,2.0,0.002564155847435412,1.282077923717706e-06,0.00015873015873015873,-0.0027241680840892884
2012-01-20 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-01-23 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-01-24 14:30:00+00:00,0.0006418618788037733,2.0,0.0012837237576075466,6.418618788037733e-07,0.00015873015873015873,0.0011243517369985841
2012-01-25 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-01-26 14:30:00+00:00,-0.0006414501564011577,2.0,0.0012829003128023153,6.414501564011577e-07,0.00015873015873015873,-0.0014422719216888751
2012-01-27 14:30:00+00:00,0.0006418618788037733,2.0,0.0012837237576075466,6.418618788037733e-07,0.00015873015873015873,0.0011243517369985841
2012-01-30 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-01-31 14:30:00+00:00,0.0006414501564011577,2.0,0.0012829003128023153,6.414501564011577e-07,0.00015873015873015873,0.0011235287039157555
2012-02-01 14:30:00+00:00,0.0006408635989914035,2.0,0.001281727197982807,6.408635989914035e-07,0.00015873015873015873,0.001122356175653657
2012-02-02 14:30:00+00:00,0.001281519688698829,2.0,0.002563039377397658,1.281519688698829e-06,0.00015873015873015873,0.0024030276989788005
2012-02-03 14:30:00+00:00,0.0012794419322827988,2.0,0.0025588838645655976,1.2794419322827987e-06,0.00015873015873015873,0.002398874263903156
2012-02-06 14:30:00+00:00,-0.0012778070523586926,2.0,0.0025556141047173853,1.2778070523586927e-06,0.00015873015873015873,-0.002715622070499903
2012-02-07 14:30:00+00:00,0.0006396334530134329,2.0,0.0012792669060268658,6.396334530134329e-07,0.00015873015873015873,0.0011198971138436937
2012-02-08 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-02-09 14:30:00+00:00,0.0012787115387340453,2.0,0.0025574230774680906,1.2787115387340454e-06,0.00015873015873015873,0.0023974142071991975
2012-02-10 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-02-13 14:30:00+00:00,0.0012772532146856364,2.0,0.0025545064293712727,1.2772532146856365e-06,0.00015873015873015873,0.002394499017426428
2012-02-14 14:30:00+00:00,0.0006376811088497636,2.0,0.0012753622176995272,6.376811088497636e-07,0.00015873015873015873,0.0011159943778605186
2012-02-15 14:30:00+00:00,-0.0006372747307927806,2.0,0.0012745494615855613,6.372747307927806e-07,0.00015873015873015873,-0.0014339168950465127
2012-02-16 14:30:00+00:00,0.0006376811088497636,2.0,0.0012753622176995272,6.376811088497636e-07,0.00015873015873015873,0.0011159943778605186
2012-02-17 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-02-21 14:30:00+00:00,0.000637449087764308,2.0,0.001274898175528616,6.37449087764308e-07,0.00015873015873015873,0.001115530567710693
2012-02-22 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-02-23 14:30:00+00:00,0.0006369558823324795,2.0,0.001273911764664959,6.369558823324794e-07,0.00015873015873015873,0.0011145446500524677
2012-02-24 14:30:00+00:00,0.0006365504277929812,2.0,0.0012731008555859624,6.365504277929813e-07,0.00015873015873015873,0.0011137341464280107
2012-02-27 14:30:00+00:00,0.0006360584770062072,2.0,0.0012721169540124144,6.360584770062072e-07,0.00015873015873015873,0.0011127507368052494
2012-02-28 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-02-29 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-03-01 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-03-02 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-03-05 14:30:00+00:00,-0.0006356541637869695,2.0,0.001271308327573939,6.356541637869695e-07,0.00015873015873015873,-0.0014306741404678848
2012-03-06 14:30:00+00:00,-0.0012722909782196812,2.0,0.0025445819564393624,1.2722909782196811e-06,0.00015873015873015873,-0.0027045844061477408
2012-03-07 14:30:00+00:00,0.001273911764664959,2.0,0.002547823529329918,1.2739117646649589e-06,0.00015873015873015873,0.0023878194588350943
2012-03-08 14:30:00+00:00,0.0012722039661161588,2.0,0.0025444079322323176,1.2722039661161588e-06,0.00015873015873015873,0.0023844055695360425
2012-03-09 14:30:00+00:00,0.0012705875196343808,2.0,0.0025411750392687615,1.2705875196343808e-06,0.00015873015873015873,0.0023811742930189683
2012-03-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-03-13 13:30:00+00:00,0.0012690619668846992,2.0,0.0025381239337693984,1.2690619668846992e-06,0.00015873015873015873,0.002378124713072355
2012-03-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-03-15 13:30:00+00:00,0.0006337267449330053,2.0,0.0012674534898660106,6.337267449330053e-07,0.00015873015873015873,0.0011080896043909189
2012-03-16 13:30:00+00:00,0.001266824032130076,2.0,0.002533648064260152,1.2668240321300761e-06,0.00015873015873015873,0.002373651081497863
2012-03-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-03-20 13:30:00+00:00,-0.000632697126509929,2.0,0.001265394253019858,6.32697126509929e-07,0.00015873015873015873,-0.0014247571088765267
2012-03-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-03-22 13:30:00+00:00,-0.001898600484454338,2.0,0.003797200968908676,1.898600484454338e-06,0.00015873015873015873,-0.0039578297281232895
2012-03-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-03-26 13:30:00+00:00,0.0012680835259384349,2.0,0.0025361670518768697,1.2680835259384348e-06,0.00015873015873015873,0.002376168809620773
2012-03-27 13:30:00+00:00,-0.0006333253896951829,2.0,0.0012666507793903659,6.333253896951829e-07,0.00015873015873015873,-0.0014260142635102197
2012-03-28 13:30:00+00:00,-0.0006335533823983441,2.0,0.0012671067647966883,6.335533823983442e-07,0.00015873015873015873,-0.0014264704769092454
2012-03-29 13:30:00+00:00,-0.0006343019716270604,2.0,0.0012686039432541207,6.343019716270604e-07,0.00015873015873015873,-0.0014279684039559064
2012-03-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-04-02 13:30:00+00:00,0.0038070991093825945,2.0,0.007614198218765189,3.8070991093825946e-06,0.00015873015873015873,0.007451660960925648
2012-04-03 13:30:00+00:00,-0.0006318650368098977,2.0,0.0012637300736197954,6.318650368098977e-07,0.00015873015873015873,-0.001423092097386764
2012-04-04 13:30:00+00:00,-0.0025300963718933867,2.0,0.005060192743786773,2.5300963718933866e-06,0.00015873015873015873,-0.0052214529988888255
2012-04-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-04-09 13:30:00+00:00,-0.0012683437345961668,2.0,0.0025366874691923336,1.2683437345961668e-06,0.00015873015873015873,-0.002696685971657089
2012-04-10 13:30:00+00:00,-0.0006349338135126503,2.0,0.0012698676270253006,6.349338135126504e-07,0.00015873015873015873,-0.001429232719568972
2012-04-11 13:30:00+00:00,0.0006353372105907251,2.0,0.0012706744211814502,6.353372105907252e-07,0.00015873015873015873,0.0011113089252407008
2012-04-12 13:30:00+00:00,0.0012699544733958401,2.0,0.0025399089467916802,1.2699544733958401e-06,0.00015873015873015873,0.0023799088335881256
2012-04-13 13:30:00+00:00,-0.0019024722337845912,2.0,0.0038049444675691824,1.9024722337845911e-06,0.00015873015873015873,-0.003965577098533126
2012-04-16 13:30:00+00:00,-0.0012705875196342697,2.0,0.0025411750392685395,1.2705875196342698e-06,0.00015873015873015873,-0.0027011757855183328
2012-04-17 13:30:00+00:00,0.0019083494552258884,2.0,0.0038166989104517768,1.9083494552258884e-06,0.00015873015873015873,0.003656060402266392
2012-04-18 13:30:00+00:00,0.0006348469671424439,2.0,0.0012696939342848879,6.348469671424439e-07,0.00015873015873015873,0.0011103289285875867
2012-04-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-04-20 13:30:00+00:00,0.0006347045659846895,2.0,0.001269409131969379,6.347045659846895e-07,0.00015873015873015873,0.0011100442686732355
2012-04-23 13:30:00+00:00,-0.0012683437345961668,2.0,0.0025366874691923336,1.2683437345961668e-06,0.00015873015873015873,-0.002696685971657089
2012-04-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-04-25 13:30:00+00:00,0.0012699544733958401,2.0,0.0025399089467916802,1.2699544733958401e-06,0.00015873015873015873,0.0023799088335881256
2012-04-26 13:30:00+00:00,0.0006339550267497884,2.0,0.0012679100534995769,6.339550267497885e-07,0.00015873015873015873,0.0011085459397426683
2012-04-27 13:30:00+00:00,0.0012674534898657885,2.0,0.002534906979731577,1.2674534898657885e-06,0.00015873015873015873,0.002374909367511552
2012-04-30 13:30:00+00:00,0.0006330976855963844,2.0,0.0012661953711927687,6.330976855963843e-07,0.00015873015873015873,0.0011068321147770135
2012-05-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-05-02 13:30:00+00:00,0.0006322645426684037,2.0,0.0012645290853368074,6.322645426684037e-07,0.00015873015873015873,0.0011051666620639803
2012-05-03 13:30:00+00:00,-0.0006318650368098977,2.0,0.0012637300736197954,6.318650368098977e-07,0.00015873015873015873,-0.001423092097386764
2012-05-04 13:30:00+00:00,-0.000632697126509929,2.0,0.001265394253019858,6.32697126509929e-07,0.00015873015873015873,-0.0014247571088765267
2012-05-07 13:30:00+00:00,0.0006330976855963844,2.0,0.0012661953711927687,6.330976855963843e-07,0.00015873015873015873,0.0011068321147770135
2012-05-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-05-09 13:30:00+00:00,-0.001265221219483248,2.0,0.002530442438966496,1.265221219483248e-06,0.00015873015873015873,-0.0026904378189161375
2012-05-10 13:30:00+00:00,0.0018998895427158047,2.0,0.0037997790854316094,1.8998895427158047e-06,0.00015873015873015873,0.003639149037158735
2012-05-11 13:30:00+00:00,-0.0006318650368098977,2.0,0.0012637300736197954,6.318650368098977e-07,0.00015873015873015873,-0.001423092097386764
2012-05-14 13:30:00+00:00,-0.001265221219483248,2.0,0.002530442438966496,1.265221219483248e-06,0.00015873015873015873,-0.0026904378189161375
2012-05-15 13:30:00+00:00,-0.0006333253896951829,2.0,0.0012666507793903659,6.333253896951829e-07,0.00015873015873015873,-0.0014260142635102197
2012-05-16 13:30:00+00:00,-0.0012674534898657885,2.0,0.002534906979731577,1.2674534898657885e-06,0.00015873015873015873,-0.002694904591951602
2012-05-17 13:30:00+00:00,-0.005076074284996124,2.0,0.010152148569992248,5.076074284996124e-06,0.00015873015873015873,-0.010315954803007402
2012-05-18 13:30:00+00:00,-0.002551073371710566,2.0,0.005102146743421132,2.5510733717105663e-06,0.00015873015873015873,-0.005263427975523001
2012-05-21 13:30:00+00:00,0.005115195983686149,2.0,0.010230391967372299,5.115195983686149e-06,0.00015873015873015873,0.010066546612658454
2012-05-22 13:30:00+00:00,0.0012722039661161588,2.0,0.0025444079322323176,1.2722039661161588e-06,0.00015873015873015873,0.0023844055695360425
2012-05-23 13:30:00+00:00,-0.00254126194081572,2.0,0.00508252388163144,2.54126194081572e-06,0.00015873015873015873,-0.005243795302302414
2012-05-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-05-25 13:30:00+00:00,0.003184692288712876,2.0,0.006369384577425752,3.184692288712876e-06,0.00015873015873015873,0.00620746972640688
2012-05-29 13:30:00+00:00,0.002539648407680506,2.0,0.005079296815361012,2.539648407680506e-06,0.00015873015873015873,0.004918027008223173
2012-05-30 13:30:00+00:00,-0.0031665403221062816,2.0,0.006333080644212563,3.1665403221062815e-06,0.00015873015873015873,-0.006494977343264828
2012-05-31 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-06-01 13:30:00+00:00,-0.0057179479937691235,2.0,0.011435895987538247,5.7179479937691235e-06,0.00015873015873015873,-0.011600344094262175
2012-06-04 13:30:00+00:00,-0.0006389909274825412,2.0,0.0012779818549650823,6.389909274825412e-07,0.00015873015873015873,-0.0014373510046227236
2012-06-05 13:30:00+00:00,0.001918111036694814,2.0,0.003836222073389628,1.918111036694814e-06,0.00015873015873015873,0.003675573803622775
2012-06-06 13:30:00+00:00,0.0038290524400192982,2.0,0.0076581048800385965,3.8290524400192985e-06,0.00015873015873015873,0.007495545668868418
2012-06-07 13:30:00+00:00,0.0012714822411616922,2.0,0.0025429644823233843,1.2714822411616921e-06,0.00015873015873015873,0.002382962841352064
2012-06-08 13:30:00+00:00,0.0012699544733958401,2.0,0.0025399089467916802,1.2699544733958401e-06,0.00015873015873015873,0.0023799088335881256
2012-06-11 13:30:00+00:00,-0.0019024722337845912,2.0,0.0038049444675691824,1.9024722337845911e-06,0.00015873015873015873,-0.003965577098533126
2012-06-12 13:30:00+00:00,0.0019060985333192448,2.0,0.0038121970666384897,1.906098533319245e-06,0.00015873015873015873,0.0036515608093750113
2012-06-13 13:30:00+00:00,-0.0025366007329731266,2.0,0.005073201465946253,2.5366007329731266e-06,0.00015873015873015873,-0.005234468225409385
2012-06-14 13:30:00+00:00,0.0012714822411616922,2.0,0.0025429644823233843,1.2714822411616921e-06,0.00015873015873015873,0.002382962841352064
2012-06-15 13:30:00+00:00,0.0006348469671424439,2.0,0.0012696939342848879,6.348469671424439e-07,0.00015873015873015873,0.0011103289285875867
2012-06-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-06-19 13:30:00+00:00,0.0025381239337691763,2.0,0.005076247867538353,2.5381239337691764e-06,0.00015873015873015873,0.004914979584874425
2012-06-20 13:30:00+00:00,0.001265762513483537,2.0,0.002531525026967074,1.2657625134835371e-06,0.00015873015873015873,0.0023715291057234316
2012-06-21 13:30:00+00:00,-0.0037926600765829654,2.0,0.007585320153165931,3.7926600765829655e-06,0.00015873015873015873,-0.007747842971972672
2012-06-22 13:30:00+00:00,0.0006347045659846895,2.0,0.001269409131969379,6.347045659846895e-07,0.00015873015873015873,0.0011100442686732355
2012-06-25 13:30:00+00:00,-0.0038047709951307684,2.0,0.007609541990261537,3.8047709951307687e-06,0.00015873015873015873,-0.0077720769199868265
2012-06-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-06-27 13:30:00+00:00,0.0006365504277929812,2.0,0.0012731008555859624,6.365504277929813e-07,0.00015873015873015873,0.0011137341464280107
2012-06-28 13:30:00+00:00,-0.0006361454891098406,2.0,0.0012722909782196812,6.361454891098406e-07,0.00015873015873015873,-0.0014316572824389499
2012-06-29 13:30:00+00:00,0.0038193025667583314,2.0,0.007638605133516663,3.819302566758331e-06,0.00015873015873015873,0.007476055672219746
2012-07-02 13:30:00+00:00,0.0012680835259384349,2.0,0.0025361670518768697,1.2680835259384348e-06,0.00015873015873015873,0.002376168809620773
2012-07-03 13:30:00+00:00,0.001266824032130076,2.0,0.002533648064260152,1.2668240321300761e-06,0.00015873015873015873,0.002373651081497863
2012-07-05 13:30:00+00:00,0.0012648751524100277,2.0,0.0025297503048200554,1.2648751524100277e-06,0.00015873015873015873,0.0023697552709374863
2012-07-06 13:30:00+00:00,-0.0006318114471410841,2.0,0.0012636228942821681,6.318114471410841e-07,0.00015873015873015873,-0.001422984864459468
2012-07-09 13:30:00+00:00,-0.0012641623841267435,2.0,0.002528324768253487,1.2641623841267435e-06,0.00015873015873015873,-0.0026883190893677725
2012-07-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-07-11 13:30:00+00:00,-0.0012658490850253612,2.0,0.0025316981700507224,1.2658490850253613e-06,0.00015873015873015873,-0.0026916941778659066
2012-07-12 13:30:00+00:00,-0.0006335533823983441,2.0,0.0012671067647966883,6.335533823983442e-07,0.00015873015873015873,-0.0014264704769092454
2012-07-13 13:30:00+00:00,0.00317038228728439,2.0,0.00634076457456878,3.17038228728439e-06,0.00015873015873015873,0.006178864033551337
2012-07-16 13:30:00+00:00,-0.0012641623841267435,2.0,0.002528324768253487,1.2641623841267435e-06,0.00015873015873015873,-0.0026883190893677725
2012-07-17 13:30:00+00:00,0.001265762513483537,2.0,0.002531525026967074,1.2657625134835371e-06,0.00015873015873015873,0.0023715291057234316
2012-07-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-07-19 13:30:00+00:00,0.0006322108852154784,2.0,0.0012644217704309568,6.322108852154785e-07,0.00015873015873015873,0.0011050594008155826
2012-07-20 13:30:00+00:00,-0.0006318114471410841,2.0,0.0012636228942821681,6.318114471410841e-07,0.00015873015873015873,-0.001422984864459468
2012-07-23 13:30:00+00:00,-0.0031603627292661196,2.0,0.006320725458532239,3.1603627292661196e-06,0.00015873015873015873,-0.006482615979991664
2012-07-24 13:30:00+00:00,-0.0025366007329731266,2.0,0.005073201465946253,2.5366007329731266e-06,0.00015873015873015873,-0.005234468225409385
2012-07-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-07-26 13:30:00+00:00,0.0019071364049487727,2.0,0.0038142728098975454,1.9071364049487727e-06,0.00015873015873015873,0.003653635514762438
2012-07-27 13:30:00+00:00,0.0038070991093825945,2.0,0.007614198218765189,3.8070991093825946e-06,0.00015873015873015873,0.007451660960925648
2012-07-30 13:30:00+00:00,0.0006322108852154784,2.0,0.0012644217704309568,6.322108852154785e-07,0.00015873015873015873,0.0011050594008155826
2012-07-31 13:30:00+00:00,-0.0012632772643877965,2.0,0.002526554528775593,1.2632772643877966e-06,0.00015873015873015873,-0.0026865479647701397
2012-08-01 13:30:00+00:00,0.0006322645426684037,2.0,0.0012645290853368074,6.322645426684037e-07,0.00015873015873015873,0.0011051666620639803
2012-08-02 13:30:00+00:00,-0.0006318650368098977,2.0,0.0012637300736197954,6.318650368098977e-07,0.00015873015873015873,-0.001423092097386764
2012-08-03 13:30:00+00:00,0.0037947984907669152,2.0,0.0075895969815338304,3.7947984907669154e-06,0.00015873015873015873,0.007427072024312905
2012-08-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-08-07 13:30:00+00:00,0.0012603519211467074,2.0,0.0025207038422934147,1.2603519211467074e-06,0.00015873015873015873,0.002360713331642109
2012-08-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-08-09 13:30:00+00:00,0.0012584211089015085,2.0,0.002516842217803017,1.2584211089015086e-06,0.00015873015873015873,0.0023568536379639567
2012-08-10 13:30:00+00:00,-0.0006283767512810234,2.0,0.0012567535025620469,6.283767512810234e-07,0.00015873015873015873,-0.0014161120380434867
2012-08-13 13:30:00+00:00,-0.0012578878220766976,2.0,0.002515775644153395,1.2578878220766977e-06,0.00015873015873015873,-0.002675763690705631
2012-08-14 13:30:00+00:00,0.0006298221837637286,2.0,0.0012596443675274571,6.298221837637286e-07,0.00015873015873015873,0.0011002843866135346
2012-08-15 13:30:00+00:00,0.0012584211089015085,2.0,0.002516842217803017,1.2584211089015086e-06,0.00015873015873015873,0.0023568536379639567
2012-08-16 13:30:00+00:00,0.0006288066163455674,2.0,0.001257613232691135,6.288066163455675e-07,0.00015873015873015873,0.0010982542673446307
2012-08-17 13:30:00+00:00,0.0006282396290842041,2.0,0.0012564792581684081,6.28239629084204e-07,0.00015873015873015873,0.001097120859809165
2012-08-20 13:30:00+00:00,-0.001255862113793027,2.0,0.002511724227586054,1.255862113793027e-06,0.00015873015873015873,-0.0026717102484300056
2012-08-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-08-22 13:30:00+00:00,-0.0006283767512810234,2.0,0.0012567535025620469,6.283767512810234e-07,0.00015873015873015873,-0.0014161120380434867
2012-08-23 13:30:00+00:00,0.0012579738491471648,2.0,0.0025159476982943296,1.2579738491471647e-06,0.00015873015873015873,0.002355959565715024
2012-08-24 13:30:00+00:00,0.001256135582222706,2.0,0.002512271164445412,1.2561355822227062e-06,0.00015873015873015873,0.0023522848701330304
2012-08-27 13:30:00+00:00,0.0018820969613311256,2.0,0.003764193922662251,1.8820969613311255e-06,0.00015873015873015873,0.0036035816669707614
2012-08-28 13:30:00+00:00,-0.0006260158089334,2.0,0.0012520316178668,6.260158089334e-07,0.00015873015873015873,-0.0014113877924058923
2012-08-29 13:30:00+00:00,0.0006264079502129594,2.0,0.0012528159004259187,6.264079502129594e-07,0.00015873015873015873,0.001093459333745547
2012-08-30 13:30:00+00:00,-0.0006260158089334,2.0,0.0012520316178668,6.260158089334e-07,0.00015873015873015873,-0.0014113877924058923
2012-08-31 13:30:00+00:00,0.0012529016040723207,2.0,0.0025058032081446413,1.2529016040723207e-06,0.00015873015873015873,0.00234582014781041
2012-09-04 13:30:00+00:00,-0.0012513338059395585,2.0,0.002502667611879117,1.2513338059395585e-06,0.00015873015873015873,-0.0026626491044152148
2012-09-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-09-06 13:30:00+00:00,0.0018795666652240417,2.0,0.0037591333304480834,1.8795666652240418e-06,0.00015873015873015873,0.003598523605052701
2012-09-07 13:30:00+00:00,0.0006254038692405928,2.0,0.0012508077384811855,6.254038692405928e-07,0.00015873015873015873,0.0010914521758817863
2012-09-10 13:30:00+00:00,-0.0006250129837022111,2.0,0.0012500259674044223,6.250129837022112e-07,0.00015873015873015873,-0.0014093811391182832
2012-09-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-09-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-09-13 13:30:00+00:00,0.0006254038692405928,2.0,0.0012508077384811855,6.254038692405928e-07,0.00015873015873015873,0.0010914521758817863
2012-09-14 13:30:00+00:00,0.0006250984730995501,2.0,0.0012501969461991003,6.250984730995501e-07,0.00015873015873015873,0.0010908416889958419
2012-09-17 13:30:00+00:00,-0.0006247079691018564,2.0,0.0012494159382037129,6.247079691018565e-07,0.00015873015873015873,-0.0014087708049029734
2012-09-18 13:30:00+00:00,0.0006250984730995501,2.0,0.0012501969461991003,6.250984730995501e-07,0.00015873015873015873,0.0010908416889958419
