date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-08-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-08-07 13:30:00+00:00,0.0017856893674443874,1.0,0.0017856893674443874,8.928446837221938e-07,0.0,0.0017847965227606652
2023-08-08 13:30:00+00:00,0.0023768256244978136,1.0,0.0023768256244978136,1.1884128122489068e-06,0.0,0.002375637211685565
2023-08-09 13:30:00+00:00,0.00118543402287008,1.0,0.00118543402287008,5.9271701143504e-07,0.0,0.001184841305858645
2023-08-10 13:30:00+00:00,0.0005920152164553549,1.0,0.0005920152164553549,2.9600760822767745e-07,0.0,0.0005917192088471273
2023-08-11 13:30:00+00:00,0.0005917933831269817,1.0,0.0005917933831269817,2.9589669156349085e-07,0.0,0.0005914974864354182
2023-08-14 13:30:00+00:00,-0.0011827583763528438,1.0,0.0011827583763528438,5.913791881764219e-07,0.0,-0.0011833497555410201
2023-08-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-08-16 13:30:00+00:00,-0.0005920794751350655,1.0,0.0005920794751350655,2.9603973756753277e-07,0.0,-0.000592375514872633
2023-08-17 13:30:00+00:00,0.0005924302409212601,1.0,0.0005924302409212601,2.9621512046063004e-07,0.0,0.0005921340258007995
2023-08-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-08-21 13:30:00+00:00,0.002368317900540484,1.0,0.002368317900540484,1.184158950270242e-06,0.0,0.002367133741590214
2023-08-22 13:30:00+00:00,0.001181361111602497,1.0,0.001181361111602497,5.906805558012485e-07,0.0,0.0011807704310466956
2023-08-23 13:30:00+00:00,0.0017698226540372453,1.0,0.0017698226540372453,8.849113270186227e-07,0.0,0.0017689377427102266
2023-08-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-08-25 13:30:00+00:00,0.0011778825011710126,1.0,0.0011778825011710126,5.889412505855062e-07,0.0,0.0011772935599204271
2023-08-28 13:30:00+00:00,0.004705859219283237,1.0,0.004705859219283237,2.3529296096416187e-06,0.0,0.0047035062896735955
2023-08-29 13:30:00+00:00,0.0011709862299187357,1.0,0.0011709862299187357,5.854931149593679e-07,0.0,0.0011704007368037762
2023-08-30 13:30:00+00:00,-0.0005847448429414648,1.0,0.0005847448429414648,2.923724214707324e-07,0.0,-0.0005850372153629355
2023-08-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-01 13:30:00+00:00,0.002925561860991799,1.0,0.002925561860991799,1.4627809304958995e-06,0.0,0.002924099080061303
2023-09-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-06 13:30:00+00:00,0.0005835068973492064,1.0,0.0005835068973492064,2.917534486746032e-07,0.0,0.0005832151439005318
2023-09-07 13:30:00+00:00,-0.0005831666156066451,1.0,0.0005831666156066451,2.9158330780332255e-07,0.0,-0.0005834581989144484
2023-09-08 13:30:00+00:00,0.0011668871518557555,1.0,0.0011668871518557555,5.834435759278778e-07,0.0,0.0011663037082798276
2023-09-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-12 13:30:00+00:00,0.0005828268042396001,1.0,0.0005828268042396001,2.9141340211980004e-07,0.0,0.0005825353908374803
2023-09-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-14 13:30:00+00:00,0.0005823608934640845,1.0,0.0005823608934640845,2.9118044673204226e-07,0.0,0.0005820697130173525
2023-09-15 13:30:00+00:00,-0.0005820219466432519,1.0,0.0005820219466432519,2.9101097332162597e-07,0.0,-0.0005823129576165736
2023-09-18 13:30:00+00:00,0.0005823608934640845,1.0,0.0005823608934640845,2.9118044673204226e-07,0.0,0.0005820697130173525
2023-09-19 13:30:00+00:00,0.0011642334152488498,1.0,0.0011642334152488498,5.821167076244249e-07,0.0,0.0011636512985412253
2023-09-20 13:30:00+00:00,0.0005812820246988704,1.0,0.0005812820246988704,2.9064101234943516e-07,0.0,0.0005809913836865209
2023-09-21 13:30:00+00:00,-0.0005809443322012386,1.0,0.0005809443322012386,2.904721661006193e-07,0.0,-0.0005812348043673393
2023-09-22 13:30:00+00:00,0.004651139604923804,1.0,0.004651139604923804,2.325569802461902e-06,0.0,0.004648814035121342
2023-09-25 13:30:00+00:00,0.0011573074519206639,1.0,0.0011573074519206639,5.78653725960332e-07,0.0,0.0011567287981947036
2023-09-26 13:30:00+00:00,-0.0011559696396424846,1.0,0.0011559696396424846,5.779848198212423e-07,0.0,-0.0011565476244623058
2023-09-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-10-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-10-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-10-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-10-05 13:30:00+00:00,-0.0005787793427466381,1.0,0.0005787793427466381,2.893896713733191e-07,0.0,-0.0005790687324180114
2023-10-06 13:30:00+00:00,0.0011581033550056574,1.0,0.0011581033550056574,5.790516775028288e-07,0.0,0.0011575243033281545
2023-10-09 13:30:00+00:00,0.0005783190794701465,1.0,0.0005783190794701465,2.8915953973507324e-07,0.0,0.0005780299199304114
2023-10-10 13:30:00+00:00,0.0005780475556098619,1.0,0.0005780475556098619,2.8902377780493093e-07,0.0,0.000577758531832057
2023-10-11 13:30:00+00:00,0.0005777763092151833,1.0,0.0005777763092151833,2.888881546075917e-07,0.0,0.0005774874210605757
2023-10-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-10-13 13:30:00+00:00,0.001154697363013879,1.0,0.001154697363013879,5.773486815069395e-07,0.0,0.0011541200143323721
2023-10-16 13:30:00+00:00,0.000576776674012125,1.0,0.000576776674012125,2.883883370060625e-07,0.0,0.0005764882856751189
2023-10-17 13:30:00+00:00,-0.0034582898367665482,1.0,0.0034582898367665482,1.7291449183832741e-06,0.0,-0.0034600189816849313
2023-10-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-10-19 13:30:00+00:00,-0.005205248347650793,1.0,0.005205248347650793,2.6026241738253965e-06,0.0,-0.005207850971824618
2023-10-20 13:30:00+00:00,0.0005812820246988704,1.0,0.0005812820246988704,2.9064101234943516e-07,0.0,0.0005809913836865209
2023-10-23 13:30:00+00:00,0.0023242818397319898,1.0,0.0023242818397319898,1.162140919865995e-06,0.0,0.002323119698812124
2023-10-24 13:30:00+00:00,-0.0011594460404898976,1.0,0.0011594460404898976,5.797230202449488e-07,0.0,-0.0011600257635101426
2023-10-25 13:30:00+00:00,-0.0005803959580403806,1.0,0.0005803959580403806,2.901979790201903e-07,0.0,-0.0005806861560194008
2023-10-26 13:30:00+00:00,0.0005807330131339938,1.0,0.0005807330131339938,2.903665065669969e-07,0.0,0.0005804426466274269
2023-10-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-10-30 13:30:00+00:00,0.0005804589487021783,1.0,0.0005804589487021783,2.9022947435108914e-07,0.0,0.0005801687192278272
2023-10-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-11-01 13:30:00+00:00,0.0005799963033341626,1.0,0.0005799963033341626,2.899981516670813e-07,0.0,0.0005797063051824955
2023-11-02 13:30:00+00:00,-0.0011594460404898976,1.0,0.0011594460404898976,5.797230202449488e-07,0.0,-0.0011600257635101426
2023-11-03 13:30:00+00:00,0.0011607919160807612,1.0,0.0011607919160807612,5.803959580403806e-07,0.0,0.0011602115201227207
2023-11-06 14:30:00+00:00,0.0005796601026173409,1.0,0.0005796601026173409,2.898300513086705e-07,0.0,0.0005793702725660322
2023-11-07 14:30:00+00:00,-0.0017380986366731799,1.0,0.0017380986366731799,8.6904931833659e-07,0.0,-0.0017389676859915165
2023-11-08 14:30:00+00:00,-0.0011607919160808722,1.0,0.0011607919160808722,5.803959580404361e-07,0.0,-0.0011613723120389126
2023-11-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-11-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-11-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-11-14 14:30:00+00:00,0.001743274443664733,1.0,0.001743274443664733,8.716372218323665e-07,0.0,0.0017424028064429006
2023-11-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-11-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-11-17 14:30:00+00:00,0.0017400518641217388,1.0,0.0017400518641217388,8.700259320608695e-07,0.0,0.001739181838189678
2023-11-20 14:30:00+00:00,-0.0005790516775028287,1.0,0.0005790516775028287,2.895258387514144e-07,0.0,-0.0005793412033415802
2023-11-21 14:30:00+00:00,0.007531970362843365,1.0,0.007531970362843365,3.7659851814216826e-06,0.0,0.0075282043776619435
2023-11-22 14:30:00+00:00,0.0017250427843689131,1.0,0.0017250427843689131,8.625213921844566e-07,0.0,0.0017241802629767286
2023-11-24 14:30:00+00:00,0.0011481311623344759,1.0,0.0011481311623344759,5.74065581167238e-07,0.0,0.0011475570967533087
2023-11-27 14:30:00+00:00,0.0005734072344527608,1.0,0.0005734072344527608,2.867036172263804e-07,0.0,0.0005731205308355344
2023-11-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-11-29 14:30:00+00:00,-0.00171923588106615,1.0,0.00171923588106615,8.596179405330751e-07,0.0,-0.0017200954990066832
2023-11-30 14:30:00+00:00,0.0011481311623344759,1.0,0.0011481311623344759,5.74065581167238e-07,0.0,0.0011475570967533087
2023-12-01 14:30:00+00:00,-0.0005734072344526497,1.0,0.0005734072344526497,2.8670361722632486e-07,0.0,-0.000573693938069876
2023-12-04 14:30:00+00:00,-0.0005737362189512929,1.0,0.0005737362189512929,2.868681094756465e-07,0.0,-0.0005740230870607685
2023-12-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-06 14:30:00+00:00,-0.0011481934659574033,1.0,0.0011481934659574033,5.740967329787017e-07,0.0,-0.0011487675626903821
2023-12-07 14:30:00+00:00,-0.000574538351479692,1.0,0.000574538351479692,2.87269175739846e-07,0.0,-0.0005748256206554318
2023-12-08 14:30:00+00:00,0.0005748686355580013,1.0,0.0005748686355580013,2.8743431777900065e-07,0.0,0.0005745812012402223
2023-12-11 14:30:00+00:00,0.0017242388068563486,1.0,0.0017242388068563486,8.621194034281743e-07,0.0,0.0017233766874529203
2023-12-12 14:30:00+00:00,0.0028686188268793877,1.0,0.0028686188268793877,1.4343094134396939e-06,0.0,0.002867184517465948
2023-12-13 14:30:00+00:00,0.0017162852885628244,1.0,0.0017162852885628244,8.581426442814122e-07,0.0,0.001715427145918543
2023-12-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-15 14:30:00+00:00,0.002284273650194013,1.0,0.002284273650194013,1.1421368250970066e-06,0.0,0.0022831315133689163
2023-12-18 14:30:00+00:00,0.0005698751327209983,1.0,0.0005698751327209983,2.8493756636049915e-07,0.0,0.0005695901951546378
2023-12-19 14:30:00+00:00,0.0011389156993475424,1.0,0.0011389156993475424,5.694578496737712e-07,0.0,0.0011383462414978687
2023-12-20 14:30:00+00:00,-0.0009335806336284724,1.0,0.0009335806336284724,4.6679031681423625e-07,0.0,-0.0009340474239452867
2023-12-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-22 14:30:00+00:00,-0.0005841412780255295,1.0,0.0005841412780255295,2.9207063901276477e-07,0.0,-0.0005844333486645423
2023-12-26 14:30:00+00:00,0.0011688417362072379,1.0,0.0011688417362072379,5.84420868103619e-07,0.0,0.0011682573153391342
2023-12-27 14:30:00+00:00,0.0011676006566132546,1.0,0.0011676006566132546,5.838003283066274e-07,0.0,0.001167016856284948
2023-12-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-29 14:30:00+00:00,-0.0005831194776216853,1.0,0.0005831194776216853,2.915597388108426e-07,0.0,-0.0005834110373604961
2024-01-02 14:30:00+00:00,0.0011668576865060398,1.0,0.0011668576865060398,5.834288432530199e-07,0.0,0.0011662742576627869
2024-01-03 14:30:00+00:00,-0.0011654977165368452,1.0,0.0011654977165368452,5.827488582684226e-07,0.0,-0.0011660804653951136
2024-01-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-01-05 14:30:00+00:00,0.0011668576865060398,1.0,0.0011668576865060398,5.834288432530199e-07,0.0,0.0011662742576627869
2024-01-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-01-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-01-10 14:30:00+00:00,0.0005827796833866028,1.0,0.0005827796833866028,2.913898416933014e-07,0.0,0.0005824882935449094
2024-01-11 14:30:00+00:00,-0.0005824402490426372,1.0,0.0005824402490426372,2.912201245213186e-07,0.0,-0.0005827314691671585
2024-01-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-01-16 14:30:00+00:00,-0.0005827180331503534,1.0,0.0005827180331503534,2.9135901657517673e-07,0.0,-0.0005830093921669286
2024-01-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-01-18 14:30:00+00:00,0.0017492350605012863,1.0,0.0017492350605012863,8.746175302506432e-07,0.0,0.0017483604429710357
2024-01-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-01-22 14:30:00+00:00,0.0005821012457138952,1.0,0.0005821012457138952,2.910506228569476e-07,0.0,0.0005818101950910383
2024-01-23 14:30:00+00:00,-0.0005817626009791965,1.0,0.0005817626009791965,2.9088130048959825e-07,0.0,-0.0005820534822796861
2024-01-24 14:30:00+00:00,-0.0005820396672472361,1.0,0.0005820396672472361,2.9101983362361805e-07,0.0,-0.0005823306870808597
2024-01-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-01-26 14:30:00+00:00,0.0005823786347138871,1.0,0.0005823786347138871,2.9118931735694356e-07,0.0,0.0005820874453965301
2024-01-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-01-30 14:30:00+00:00,-0.0011641409129611313,1.0,0.0011641409129611313,5.820704564805657e-07,0.0,-0.0011647229834176119
2024-01-31 14:30:00+00:00,-0.001748277399923448,1.0,0.001748277399923448,8.74138699961724e-07,0.0,-0.0017491515386234098
2024-02-01 14:30:00+00:00,-0.001167477140199824,1.0,0.001167477140199824,5.83738570099912e-07,0.0,-0.001168060878769924
2024-02-02 14:30:00+00:00,-0.0005844826984959806,1.0,0.0005844826984959806,2.922413492479903e-07,0.0,-0.0005847749398452286
2024-02-05 14:30:00+00:00,-0.0011695871700648786,1.0,0.0011695871700648786,5.847935850324393e-07,0.0,-0.001170171963649911
2024-02-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-02-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-02-08 14:30:00+00:00,0.002341975351005221,1.0,0.002341975351005221,1.1709876755026105e-06,0.0,0.0023408043633297185
2024-02-09 14:30:00+00:00,-0.001168282556050948,1.0,0.001168282556050948,5.841412780254741e-07,0.0,-0.0011688666973289734
2024-02-12 14:30:00+00:00,0.0005848245183086576,1.0,0.0005848245183086576,2.9241225915432877e-07,0.0,0.0005845321060495032
2024-02-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-02-14 14:30:00+00:00,0.0005844826984959806,1.0,0.0005844826984959806,2.922413492479903e-07,0.0,0.0005841904571467325
2024-02-15 14:30:00+00:00,0.001752300245527083,1.0,0.001752300245527083,8.761501227635415e-07,0.0,0.0017514240954043196
2024-02-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-02-20 14:30:00+00:00,-0.0023323545381228605,1.0,0.0023323545381228605,1.1661772690614302e-06,0.0,-0.002333520715391922
2024-02-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-02-22 14:30:00+00:00,0.0017533244347032184,1.0,0.0017533244347032184,8.766622173516093e-07,0.0,0.0017524477724858668
2024-02-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-02-26 14:30:00+00:00,0.0011668576865060398,1.0,0.0011668576865060398,5.834288432530199e-07,0.0,0.0011662742576627869
2024-02-27 14:30:00+00:00,-0.0005827180331503534,1.0,0.0005827180331503534,2.9135901657517673e-07,0.0,-0.0005830093921669286
2024-02-28 14:30:00+00:00,-0.0005831194776216853,1.0,0.0005831194776216853,2.915597388108426e-07,0.0,-0.0005834110373604961
2024-02-29 14:30:00+00:00,-0.0005834597043397061,1.0,0.0005834597043397061,2.9172985216985305e-07,0.0,-0.0005837514341918759
2024-03-01 14:30:00+00:00,0.0023351395550197385,1.0,0.0023351395550197385,1.1675697775098692e-06,0.0,0.0023339719852422287
2024-03-04 14:30:00+00:00,0.0023295761531845205,1.0,0.0023295761531845205,1.1647880765922603e-06,0.0,0.002328411365107928
2024-03-05 14:30:00+00:00,0.0005810865636410867,1.0,0.0005810865636410867,2.9054328182054336e-07,0.0,0.0005807960203592661
2024-03-06 14:30:00+00:00,-0.0011613753254311465,1.0,0.0011613753254311465,5.806876627155733e-07,0.0,-0.0011619560130938622
2024-03-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-03-08 14:30:00+00:00,0.0017441500363906126,1.0,0.0017441500363906126,8.720750181953063e-07,0.0,0.0017432779613724173
2024-03-11 13:30:00+00:00,0.0005804120243835253,1.0,0.0005804120243835253,2.902060121917627e-07,0.0,0.0005801218183713335
2024-03-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-03-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-03-14 13:30:00+00:00,-0.005220432618508464,1.0,0.005220432618508464,2.610216309254232e-06,0.0,-0.005223042834817718
2024-03-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-03-18 13:30:00+00:00,0.000583057791439856,1.0,0.000583057791439856,2.91528895719928e-07,0.0,0.0005827662625441361
2024-03-19 13:30:00+00:00,0.002331057083310162,1.0,0.002331057083310162,1.1655285416550809e-06,0.0,0.002329891554768507
2024-03-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-03-21 13:30:00+00:00,-0.000581424350037052,1.0,0.000581424350037052,2.90712175018526e-07,0.0,-0.0005817150622120705
2024-03-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-03-25 13:30:00+00:00,0.0011634021166730957,1.0,0.0011634021166730957,5.817010583365479e-07,0.0,0.0011628204156147591
2024-03-26 13:30:00+00:00,0.0005810865636410867,1.0,0.0005810865636410867,2.9054328182054336e-07,0.0,0.0005807960203592661
2024-03-27 13:30:00+00:00,0.0005807490981433183,1.0,0.0005807490981433183,2.9037454907165916e-07,0.0,0.0005804587235942466
2024-03-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-04-01 13:30:00+00:00,0.001741113273610928,1.0,0.001741113273610928,8.705566368054641e-07,0.0,0.0017402427169741226
2024-04-02 13:30:00+00:00,-0.0005792806316469168,1.0,0.0005792806316469168,2.896403158234584e-07,0.0,-0.0005795702719627403
2024-04-03 13:30:00+00:00,0.0005796163921967246,1.0,0.0005796163921967246,2.898081960983623e-07,0.0,0.0005793265840006262
2024-04-04 13:30:00+00:00,-0.001738087067147731,1.0,0.001738087067147731,8.690435335738656e-07,0.0,-0.0017389561106813049
2024-04-05 13:30:00+00:00,-0.0005804120243835253,1.0,0.0005804120243835253,2.902060121917627e-07,0.0,-0.0005807022303957172
2024-04-08 13:30:00+00:00,-0.0011613753254311465,1.0,0.0011613753254311465,5.806876627155733e-07,0.0,-0.0011619560130938622
2024-04-09 13:30:00+00:00,0.0011627256863535607,1.0,0.0011627256863535607,5.813628431767804e-07,0.0,0.0011621443235103838
2024-04-10 13:30:00+00:00,0.0011614981962866366,1.0,0.0011614981962866366,5.807490981433183e-07,0.0,0.0011609174471884933
2024-04-11 13:30:00+00:00,-0.002320178638414161,1.0,0.002320178638414161,1.1600893192070805e-06,0.0,-0.002321338727733368
2024-04-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-04-15 13:30:00+00:00,-0.004651148772855107,1.0,0.004651148772855107,2.3255743864275537e-06,0.0,-0.0046534743472415345
2024-04-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-04-17 13:30:00+00:00,-0.0017523620398017803,1.0,0.0017523620398017803,8.761810199008902e-07,0.0,-0.001753238220821681
2024-04-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-04-19 13:30:00+00:00,-0.0005851667019408646,1.0,0.0005851667019408646,2.925833509704323e-07,0.0,-0.0005854592852918351
2024-04-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-04-23 13:30:00+00:00,-0.0017564660285050993,1.0,0.0017564660285050993,8.782330142525497e-07,0.0,-0.0017573442615193518
2024-04-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-04-25 13:30:00+00:00,-0.0005864154633494767,1.0,0.0005864154633494767,2.9320773167473834e-07,0.0,-0.0005867086710811514
2024-04-26 13:30:00+00:00,0.0029342323318231056,1.0,0.0029342323318231056,1.467116165911553e-06,0.0,0.002932765215657194
2024-04-29 13:30:00+00:00,0.0005851047991902725,1.0,0.0005851047991902725,2.9255239959513623e-07,0.0,0.0005848122467906773
2024-04-30 13:30:00+00:00,-0.001754411688373425,1.0,0.001754411688373425,8.772058441867126e-07,0.0,-0.0017552888942176119
2024-05-01 13:30:00+00:00,0.002929199747264688,1.0,0.002929199747264688,1.464599873632344e-06,0.0,0.002927735147391056
2024-05-02 13:30:00+00:00,0.001752300245527083,1.0,0.001752300245527083,8.761501227635415e-07,0.0,0.0017514240954043196
2024-05-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-06 13:30:00+00:00,0.000583057791439856,1.0,0.000583057791439856,2.91528895719928e-07,0.0,0.0005827662625441361
2024-05-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-09 13:30:00+00:00,-0.0011654977165368452,1.0,0.0011654977165368452,5.827488582684226e-07,0.0,-0.0011660804653951136
2024-05-10 13:30:00+00:00,0.0005834597043397061,1.0,0.0005834597043397061,2.9172985216985305e-07,0.0,0.0005831679744875362
2024-05-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-14 13:30:00+00:00,0.0011661772690614303,1.0,0.0011661772690614303,5.830886345307151e-07,0.0,0.0011655941804268996
2024-05-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-16 13:30:00+00:00,-0.0017472591327992726,1.0,0.0017472591327992726,8.736295663996363e-07,0.0,-0.0017481327623656722
2024-05-17 13:30:00+00:00,-0.0005834597043397061,1.0,0.0005834597043397061,2.9172985216985305e-07,0.0,-0.0005837514341918759
2024-05-20 13:30:00+00:00,0.0005838003283065163,1.0,0.0005838003283065163,2.9190016415325814e-07,0.0,0.0005835084281423631
2024-05-21 13:30:00+00:00,-0.0011667959643327785,1.0,0.0011667959643327785,5.833979821663893e-07,0.0,-0.0011673793623149448
2024-05-22 13:30:00+00:00,0.0005840176894762461,1.0,0.0005840176894762461,2.9200884473812306e-07,0.0,0.000583725680631508
2024-05-23 13:30:00+00:00,-0.0017512774685064514,1.0,0.0017512774685064514,8.756387342532257e-07,0.0,-0.0017521531072407046
2024-05-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-30 13:30:00+00:00,0.0017543498218213216,1.0,0.0017543498218213216,8.771749109106608e-07,0.0,0.001753472646910411
2024-05-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-06-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-06-04 13:30:00+00:00,-0.0005836768118931968,1.0,0.0005836768118931968,2.9183840594659837e-07,0.0,-0.0005839686502991433
2024-06-05 13:30:00+00:00,0.001752300245527083,1.0,0.001752300245527083,8.761501227635415e-07,0.0,0.0017514240954043196
2024-06-06 13:30:00+00:00,-0.0011662389552433705,1.0,0.0011662389552433705,5.831194776216852e-07,0.0,-0.0011668220747209923
2024-06-07 13:30:00+00:00,-0.0005836768118931968,1.0,0.0005836768118931968,2.9183840594659837e-07,0.0,-0.0005839686502991433
2024-06-10 13:30:00+00:00,-0.001168282556050948,1.0,0.001168282556050948,5.841412780254741e-07,0.0,-0.0011688666973289734
2024-06-11 13:30:00+00:00,-0.0023392362066820827,1.0,0.0023392362066820827,1.1696181033410414e-06,0.0,-0.002340405824785424
2024-06-12 13:30:00+00:00,0.0011723915373498262,1.0,0.0011723915373498262,5.861957686749131e-07,0.0,0.0011718053415811513
2024-06-13 13:30:00+00:00,-0.0005855093225001218,1.0,0.0005855093225001218,2.927546612500609e-07,0.0,-0.0005858020771613719
2024-06-14 13:30:00+00:00,-0.001171642713736487,1.0,0.001171642713736487,5.858213568682435e-07,0.0,-0.0011722285350933552
2024-06-17 13:30:00+00:00,-0.0005864154633494767,1.0,0.0005864154633494767,2.9320773167473834e-07,0.0,-0.0005867086710811514
2024-06-18 13:30:00+00:00,-0.0011737053496068128,1.0,0.0011737053496068128,5.868526748034064e-07,0.0,-0.0011742922022816163
2024-06-20 13:30:00+00:00,0.0017625335929356556,1.0,0.0017625335929356556,8.812667964678278e-07,0.0,0.0017616523261391878
2024-06-21 13:30:00+00:00,0.0017595566299508647,1.0,0.0017595566299508647,8.797783149754324e-07,0.0,0.0017586768516358892
2024-06-24 13:30:00+00:00,0.0005855093225000108,1.0,0.0005855093225000108,2.9275466125000537e-07,0.0,0.0005852165678387608
2024-06-25 13:30:00+00:00,-0.0011703334038818403,1.0,0.0011703334038818403,5.851667019409201e-07,0.0,-0.0011709185705837811
2024-06-26 13:30:00+00:00,0.0023433474027554357,1.0,0.0023433474027554357,1.171673701377718e-06,0.0,0.002342175729054058
2024-06-27 13:30:00+00:00,0.004675614266398398,1.0,0.004675614266398398,2.337807133199199e-06,0.0,0.004673276459265198
2024-06-28 13:30:00+00:00,0.002908689919610463,1.0,0.002908689919610463,1.4543449598052316e-06,0.0,0.002907235574650658
2024-07-01 13:30:00+00:00,0.001740103296733908,1.0,0.001740103296733908,8.70051648366954e-07,0.0,0.001739233245085541
2024-07-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-07-03 13:30:00+00:00,0.0028951547476201434,1.0,0.0028951547476201434,1.4475773738100717e-06,0.0,0.0028937071702463332
2024-07-05 13:30:00+00:00,0.0005773960531347822,1.0,0.0005773960531347822,2.886980265673911e-07,0.0,0.0005771073551082147
2024-07-08 13:30:00+00:00,0.0011541257186349352,1.0,0.0011541257186349352,5.770628593174676e-07,0.0,0.0011535486557756177
2024-07-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-07-10 13:30:00+00:00,0.0011527952479908343,1.0,0.0011527952479908343,5.763976239954172e-07,0.0,0.001152218850366839
2024-07-11 13:30:00+00:00,0.0023026920631123993,1.0,0.0023026920631123993,1.1513460315561996e-06,0.0,0.002301540717080843
