open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2017-05-19 00:00:00+00:00,0.011655637428609068,2.618171357821121,1.0,2.618171357821121,0.06574941671742796,0.000256852596479543,0.000289727304838257,0.03022672876789383,1.4147680030890677,True
2017-05-22 00:00:00+00:00,0.014563425608316406,2.558584690641047,1.0,2.558584690641047,0.05958666718007377,0.00024739439533984876,0.00027718772892988566,0.03698457007579825,1.4670925894403124,True
2017-05-23 00:00:00+00:00,0.008881587345973368,2.5317952698373976,1.0,2.558584690641047,0.0,0.00024739439533984876,0.00024739439533984876,0.02247689901665886,1.500068281421251,False
2017-05-24 00:00:00+00:00,0.007925920830346732,2.5030737404955867,1.0,2.5030737404955867,0.05551095014546048,0.0002385831334119979,0.0002663386084847281,0.019572825691203152,1.5294288564184118,True
2017-05-25 00:00:00+00:00,-0.0019596843455746823,2.4888983705681658,1.0,2.5030737404955867,0.0,0.0002385831334119979,0.0002385831334119979,-0.005143817558480264,1.5215617534123203,False
2017-05-26 00:00:00+00:00,-0.004362453137408909,2.4842535345474084,1.0,2.5030737404955867,0.0,0.0002385831334119979,0.0002385831334119979,-0.011158125025802825,1.5045839771332659,False
2017-05-30 00:00:00+00:00,-0.00521705125120743,2.469484862647208,1.0,2.5030737404955867,0.0,0.0002385831334119979,0.0002385831334119979,-0.01329724712312896,1.4845771521718245,False
2017-05-31 00:00:00+00:00,0.005182680132578302,2.4558010791962204,1.0,2.5030737404955867,0.0,0.0002385831334119979,0.0002385831334119979,0.012734047411832936,1.5034818280141045,False
2017-06-01 00:00:00+00:00,0.012541904392877803,2.5646655261632523,1.0,2.5646655261632523,0.061591785667665544,0.0002483596073275004,0.00027915550016133315,0.031886634328687824,1.5514228032838173,True
2017-06-02 00:00:00+00:00,0.0069002926268399885,2.5024523432175556,1.0,2.5024523432175556,0.062213182945696666,0.00023848449892342155,0.0002695910903962699,0.01699806236252628,1.5777939848446811,True
2017-06-05 00:00:00+00:00,0.0074032502581977125,2.4870940967859267,1.0,2.5024523432175556,0.0,0.00023848449892342155,0.00023848449892342155,0.01828779645712942,1.606648360090804,False
2017-06-06 00:00:00+00:00,0.00452043909020465,2.478108275046914,1.0,2.5024523432175556,0.0,0.00023848449892342155,0.00023848449892342155,0.01107369889473144,1.6244399002601637,False
2017-06-07 00:00:00+00:00,-0.003278471762877224,2.5068450922757433,1.0,2.5024523432175556,0.0,0.00023848449892342155,0.00023848449892342155,-0.008442703844108121,1.6107252352697146,False
2017-06-08 00:00:00+00:00,0.0031191838096705027,2.544924063674623,1.0,2.5024523432175556,0.0,0.00023848449892342155,0.00023848449892342155,0.0075671243345127905,1.6229137933937379,False
2017-06-09 00:00:00+00:00,-6.816798700689013e-05,2.547583103505503,1.0,2.5024523432175556,0.0,0.00023848449892342155,0.00023848449892342155,-0.00040907163774123764,1.6222499053903614,False
2017-06-12 00:00:00+00:00,-0.006691025537534355,2.558023455959562,1.0,2.558023455959562,0.055571112742006434,0.00024730531046977176,0.00027509086684077497,-0.01739089113627809,1.5940375338898802,True
2017-06-13 00:00:00+00:00,0.006464889997516765,2.5700683279117102,1.0,2.558023455959562,0.0,0.00024730531046977176,0.00024730531046977176,0.01629003494337647,1.6200044610180002,False
2017-06-14 00:00:00+00:00,-0.008693098038247044,2.5642656455209654,1.0,2.558023455959562,0.0,0.00024730531046977176,0.00024730531046977176,-0.022484453997261764,1.5835795452388821,False
2017-06-15 00:00:00+00:00,-0.00276488107753539,2.5361126407380374,1.0,2.558023455959562,0.0,0.00024730531046977176,0.00024730531046977176,-0.007319935959744048,1.571987844380573,False
2017-06-16 00:00:00+00:00,0.0013625825457364263,2.5587315759774047,1.0,2.558023455959562,0.0,0.00024730531046977176,0.00024730531046977176,0.0032382128022050995,1.577078275543157,False
2017-06-19 00:00:00+00:00,0.010322132985051554,2.6138699918525177,1.0,2.6138699918525177,0.05584653589295563,0.00025616983997659007,0.00028409310792306785,0.02669662055361424,1.619180935848681,True
2017-06-20 00:00:00+00:00,-0.0008293321982082696,2.7061511744437845,1.0,2.7061511744437845,0.09228118259126683,0.00027081764673710866,0.00031695823803274206,-0.002561256540218096,1.6150337980869423,True
2017-06-21 00:00:00+00:00,-0.001680457658383148,2.814703435255427,1.0,2.814703435255427,0.10855226081164249,0.0002880481643262582,0.0003423242947320795,-0.005072314238584417,1.6068418391571107,True
2017-06-22 00:00:00+00:00,0.00023386941895566415,2.8386444120640246,1.0,2.814703435255427,0.0,0.0002880481643262582,0.0002880481643262582,0.00037022489260944035,1.607436732004453,False
2017-06-23 00:00:00+00:00,0.0028728875366422586,2.8433098841964553,1.0,2.814703435255427,0.0,0.0002880481643262582,0.0002880481643262582,0.007798278254163208,1.6199719709165865,False
2017-06-26 00:00:00+00:00,-0.00953296615722076,2.848884255530851,1.0,2.814703435255427,0.0,0.0002880481643262582,0.0002880481643262582,-0.027120520755229256,1.5760374874564536,False
2017-06-27 00:00:00+00:00,-0.005807316239285449,2.760293933092992,1.0,2.760293933092992,0.0544095021624349,0.00027941173541158604,0.0003066164864928035,-0.01633651626934484,1.5502905254015238,True
2017-06-28 00:00:00+00:00,0.008902893548946066,2.7351764372248932,1.0,2.760293933092992,0.0,0.00027941173541158604,0.00027941173541158604,0.024295191314716975,1.5879551303095467,False
2017-06-29 00:00:00+00:00,-0.009065601080756068,2.703612885930389,1.0,2.703612885930389,0.056681047162602916,0.0002704147437984745,0.0002987552673797759,-0.024808631168016345,1.548560137170338,True
2017-06-30 00:00:00+00:00,-0.0009288235516004336,2.631934151347092,1.0,2.631934151347092,0.07167873458329721,0.0002590371668804908,0.0002948765341721394,-0.0027394789602048185,1.544317889255948,True
2017-07-03 00:00:00+00:00,0.003805950555471514,2.635997838292961,1.0,2.631934151347092,0.0,0.0002590371668804908,0.0002590371668804908,0.009757974078403422,1.5593873031881222,False
2017-07-05 00:00:00+00:00,0.002916407143005492,2.639795947820913,1.0,2.631934151347092,0.0,0.0002590371668804908,0.0002590371668804908,0.007416754392028267,1.570952895817916,False
2017-07-06 00:00:00+00:00,-0.008242865265447211,2.6399788614221946,1.0,2.631934151347092,0.0,0.0002590371668804908,0.0002590371668804908,-0.02195371576396372,1.5364646424645536,False
2017-07-07 00:00:00+00:00,0.0058014422259481425,2.593441802517137,1.0,2.631934151347092,0.0,0.0002590371668804908,0.0002590371668804908,0.015009976754659518,1.5595269410323027,False
2017-07-10 00:00:00+00:00,0.000805297425312878,2.584641799925258,1.0,2.631934151347092,0.0,0.0002590371668804908,0.0002590371668804908,0.0018604526287923566,1.5624283670294188,False
2017-07-11 00:00:00+00:00,-0.0006795158799291797,2.58777984657369,1.0,2.631934151347092,0.0,0.0002590371668804908,0.0002590371668804908,-0.0020474782176487685,1.5592293289812895,False
2017-07-12 00:00:00+00:00,0.006593874716956566,2.5859983034618743,1.0,2.631934151347092,0.0,0.0002590371668804908,0.0002590371668804908,0.017095606890381632,1.585885300641507,False
2017-07-13 00:00:00+00:00,0.0016676228905506182,2.574913215744091,1.0,2.574913215744091,0.05702093560300092,0.0002499862247212843,0.00027849669252278476,0.0040154875272333645,1.5922534032858557,True
2017-07-14 00:00:00+00:00,0.004202879080492976,2.5913802666573456,1.0,2.574913215744091,0.0,0.0002499862247212843,0.0002499862247212843,0.010572062663814453,1.6090868060420656,False
2017-07-17 00:00:00+00:00,-4.141723595342406e-05,2.6268186399896973,1.0,2.6268186399896973,0.05190542424560629,0.0002582251809507456,0.00028417789307354875,-0.00039297346049285453,1.6084544776316618,True
2017-07-18 00:00:00+00:00,0.0005798682664411079,2.6483812297190217,1.0,2.6268186399896973,0.0,0.0002582251809507456,0.0002582251809507456,0.0012649835900752687,1.610489146151249,False
2017-07-19 00:00:00+00:00,0.004842889164951911,2.6523164816704794,1.0,2.6268186399896973,0.0,0.0002582251809507456,0.0002582251809507456,0.012463166348949076,1.630560940282909,False
2017-07-20 00:00:00+00:00,-8.233676062267465e-05,2.655936775378087,1.0,2.6268186399896973,0.0,0.0002582251809507456,0.0002582251809507456,-0.00047450891851075704,1.6297872245745695,False
2017-07-21 00:00:00+00:00,-0.006277542608917494,2.6773886039227874,1.0,2.6773886039227874,0.0505699639330901,0.00026625215935282344,0.0002915371413193685,-0.01709895818307479,1.6019195609742594,True
2017-07-24 00:00:00+00:00,-0.004407856271392386,2.6529663131803938,1.0,2.6773886039227874,0.0,0.00026625215935282344,0.00026625215935282344,-0.012067796308108388,1.5825879220104475,False
2017-07-25 00:00:00+00:00,-0.004615207752920758,2.6943163966479213,1.0,2.6773886039227874,0.0,0.00026625215935282344,0.00026625215935282344,-0.012622956801758959,1.5626109830359243,False
2017-07-26 00:00:00+00:00,0.00011005571811317108,2.686319480823302,1.0,2.6773886039227874,0.0,0.00026625215935282344,0.00026625215935282344,2.8409766119919476e-05,1.5626553764484885,False
2017-07-27 00:00:00+00:00,0.005231683096758921,2.6852538371992174,1.0,2.6773886039227874,0.0,0.00026625215935282344,0.00026625215935282344,0.013740996543244989,1.5841278185745502,False
2017-07-28 00:00:00+00:00,0.004461212749641826,2.6799025446004237,1.0,2.6773886039227874,0.0,0.00026625215935282344,0.00026625215935282344,0.011678148016213244,1.6026274977164647,False
2017-07-31 00:00:00+00:00,0.001921487756057137,2.6820084171283862,1.0,2.6773886039227874,0.0,0.00026625215935282344,0.00026625215935282344,0.0048783172612917244,1.6104456231019955,False
2017-08-01 00:00:00+00:00,-0.0037854769923528066,2.731936565854856,1.0,2.731936565854856,0.05454796193206857,0.0002749105660087073,0.0003021845469747416,-0.010643867561585637,1.5933042531745625,True
2017-08-02 00:00:00+00:00,0.00031161532303123474,2.7166448712326963,1.0,2.731936565854856,0.0,0.0002749105660087073,0.0002749105660087073,0.0005764027294609958,1.5942226380949542,False
2017-08-03 00:00:00+00:00,0.002025229876861597,2.716058204943603,1.0,2.731936565854856,0.0,0.0002749105660087073,0.0002749105660087073,0.005257888988851217,1.6026048837495712,False
2017-08-04 00:00:00+00:00,0.005239852720112576,2.7206608936068837,1.0,2.731936565854856,0.0,0.0002749105660087073,0.0002749105660087073,0.01404003467976087,1.6251055118953694,False
2017-08-07 00:00:00+00:00,0.019749066466037093,2.7193374662490717,1.0,2.731936565854856,0.0,0.0002749105660087073,0.0002749105660087073,0.05367828625405597,1.712338390755933,False
2017-08-08 00:00:00+00:00,-0.0007251064459388432,2.5881768434863095,1.0,2.5881768434863095,0.1437597223685465,0.0002520915624581444,0.00032397142364241763,-0.002200675136083989,1.7085700902348344,True
2017-08-09 00:00:00+00:00,-0.0023246944837654487,2.585559444071414,1.0,2.5881768434863095,0.0,0.0002520915624581444,0.0002520915624581444,-0.006268811993520239,1.6978593855614004,False
2017-08-10 00:00:00+00:00,-0.011753098508206779,2.5798465930966787,1.0,2.5881768434863095,0.0,0.0002520915624581444,0.0002520915624581444,-0.030671188960612418,1.6457840195182973,False
2017-08-11 00:00:00+00:00,0.008416094318335432,2.491913768599518,1.0,2.491913768599518,0.09626307488679142,0.00023681170930151083,0.00028494324674490653,0.02068723806294733,1.6798307453302666,True
2017-08-14 00:00:00+00:00,0.025942282867626225,2.513884786200885,1.0,2.491913768599518,0.0,0.00023681170930151083,0.00023681170930151083,0.06440912015743967,1.7880271656504052,False
2017-08-15 00:00:00+00:00,-0.0032130114525544193,2.262405172764326,1.0,2.262405172764326,0.2295085958351919,0.00020038177345465497,0.0003151360713722509,-0.00758426980178239,1.7744662852131963,True
2017-08-16 00:00:00+00:00,0.005738232512341527,2.2555370800516683,1.0,2.262405172764326,0.0,0.00020038177345465497,0.00020038177345465497,0.01278182514499125,1.7971472029964735,False
2017-08-17 00:00:00+00:00,-0.014932270799979611,2.298826960343822,1.0,2.262405172764326,0.0,0.00020038177345465497,0.00020038177345465497,-0.03398322847244623,1.7360743389984266,False
2017-08-18 00:00:00+00:00,-0.0052041149912544415,2.2041787546202984,1.0,2.2041787546202984,0.058226418144027736,0.00019113948486036483,0.0002202526939323787,-0.01169105239425642,1.715777802940872,True
2017-08-21 00:00:00+00:00,-0.0023934930382731694,2.224710196143597,1.0,2.2041787546202984,0.0,0.00019113948486036483,0.00019113948486036483,-0.005466825989153673,1.7063979442561417,False
2017-08-22 00:00:00+00:00,0.011339768004992073,2.285419935650692,1.0,2.285419935650692,0.08124118103039368,0.00020403491042074478,0.00024465550093594163,0.02567147636332682,1.7502036987485425,True
2017-08-23 00:00:00+00:00,-0.0019604065924004556,2.268665292552226,1.0,2.285419935650692,0.0,0.00020403491042074478,0.00020403491042074478,-0.0046843872186737865,1.7420050669120493,False
2017-08-24 00:00:00+00:00,0.002133148719192384,2.283223533372261,1.0,2.285419935650692,0.0,0.00020403491042074478,0.00020403491042074478,0.004671105698129271,1.750142156706272,False
2017-08-25 00:00:00+00:00,0.002388806240596935,2.2860294963845265,1.0,2.285419935650692,0.0,0.00020403491042074478,0.00020403491042074478,0.0052553904942462745,1.7593398371602058,False
2017-08-28 00:00:00+00:00,0.0007389711710257894,2.2967270324888336,1.0,2.285419935650692,0.0,0.00020403491042074478,0.00020403491042074478,0.0014848245357127314,1.761952148117078,False
2017-08-29 00:00:00+00:00,0.004954246781789219,2.312643398720454,1.0,2.285419935650692,0.0,0.00020403491042074478,0.00020403491042074478,0.011118499450813621,1.7815424121082775,False
2017-08-30 00:00:00+00:00,0.004137486249484945,2.313340088139016,1.0,2.285419935650692,0.0,0.00020403491042074478,0.00020403491042074478,0.009251858647632762,1.7980249906798658,False
2017-08-31 00:00:00+00:00,0.00801699319299468,2.362763072962383,1.0,2.362763072962383,0.07734313731169085,0.00021631159888291793,0.0002549831675387634,0.01868727230505985,1.8316251732920033,True
2017-09-01 00:00:00+00:00,0.00548247786823715,2.356783093799261,1.0,2.362763072962383,0.0,0.00021631159888291793,0.00021631159888291793,0.012737484656521346,1.8549554708333085,False
2017-09-05 00:00:00+00:00,-0.016421285256947766,2.365453165356668,1.0,2.362763072962383,0.0,0.00021631159888291793,0.00021631159888291793,-0.039015918014580694,1.7825826802625782,False
2017-09-06 00:00:00+00:00,0.007439187599735705,2.252510679760103,1.0,2.252510679760103,0.11025239320228009,0.00019881121900954015,0.0002539374156106802,0.016502912101532922,1.8120004855486667,True
2017-09-07 00:00:00+00:00,9.64899566354299e-05,2.2427110773600347,1.0,2.252510679760103,0.0,0.00019881121900954015,0.00019881121900954015,1.853343880135492e-05,1.8120340681487737,False
2017-09-08 00:00:00+00:00,-0.008856766045668976,2.2442941134092194,1.0,2.252510679760103,0.0,0.00019881121900954015,0.00019881121900954015,-0.020148771325015562,1.7755238080765063,False
2017-09-11 00:00:00+00:00,0.007904826091848843,2.211628399411698,1.0,2.252510679760103,0.0,0.00019881121900954015,0.00019881121900954015,0.017606893974526295,1.8067852675145564,False
2017-09-12 00:00:00+00:00,0.0023761329470941015,2.2139422908491273,1.0,2.252510679760103,0.0,0.00019881121900954015,0.00019881121900954015,0.0051534536208497714,1.8160964515935272,False
2017-09-13 00:00:00+00:00,-0.0021932582985437045,2.223953227365739,1.0,2.252510679760103,0.0,0.00019881121900954015,0.00019881121900954015,-0.005139148959951706,1.8067632614031484,False
2017-09-14 00:00:00+00:00,-0.000761529846952455,2.2537398449744432,1.0,2.252510679760103,0.0,0.00019881121900954015,0.00019881121900954015,-0.0019141653322260219,1.803304817804631,False
2017-09-15 00:00:00+00:00,0.0018218108601248569,2.2578146495187124,1.0,2.252510679760103,0.0,0.00019881121900954015,0.00019881121900954015,0.0039048371999246385,1.8103464295399978,False
2017-09-18 00:00:00+00:00,0.0013222970468298658,2.2576228297355683,1.0,2.252510679760103,0.0,0.00019881121900954015,0.00019881121900954015,0.0027796770007899774,1.8153786078736525,False
2017-09-19 00:00:00+00:00,0.001031540521875044,2.290574133062993,1.0,2.252510679760103,0.0,0.00019881121900954015,0.00019881121900954015,0.0021247448231193062,1.8192358241727333,False
2017-09-20 00:00:00+00:00,0.0005770063767026611,2.2917193577002544,1.0,2.252510679760103,0.0,0.00019881121900954015,0.00019881121900954015,0.0011009018068028848,1.8212386241785656,False
2017-09-21 00:00:00+00:00,-0.002718443314741266,2.294306140073875,1.0,2.252510679760103,0.0,0.00019881121900954015,0.00019881121900954015,-0.006322133817786697,1.809724509882387,False
2017-09-22 00:00:00+00:00,0.0005783731920991847,2.2893701819451784,1.0,2.252510679760103,0.0,0.00019881121900954015,0.00019881121900954015,0.0011039805730808149,1.8117224105839254,False
2017-09-25 00:00:00+00:00,-0.0019817299431012293,2.2908508001734003,1.0,2.252510679760103,0.0,0.00019881121900954015,0.00019881121900954015,-0.00466267908024544,1.803274930400884,False
2017-09-26 00:00:00+00:00,0.00012412936835632366,2.3307097530143457,1.0,2.3307097530143457,0.0781990732542428,0.0002112237703197374,0.0002503233069468588,3.898622251673504e-05,1.8033452332785793,True
2017-09-27 00:00:00+00:00,0.0036820006251468015,2.349567468469306,1.0,2.3307097530143457,0.0,0.0002112237703197374,0.0002112237703197374,0.008370450997314831,1.818440046184979,False
2017-09-28 00:00:00+00:00,0.0013185121893127525,2.372665456091692,1.0,2.3307097530143457,0.0,0.0002112237703197374,0.0002112237703197374,0.0028618454487797924,1.8236441405550325,False
2017-09-29 00:00:00+00:00,0.0033737823948536646,2.4179128867706754,1.0,2.4179128867706754,0.08720313375632971,0.0002250655375826469,0.00026866710446081174,0.007888844825215895,1.8380305861962853,True
2017-10-02 00:00:00+00:00,0.003525242641846333,2.417817870928343,1.0,2.4179128867706754,0.0,0.0002250655375826469,0.0002250655375826469,0.008298664075131102,1.8532837845909444,False
2017-10-03 00:00:00+00:00,0.001959958574073086,2.41843657009891,1.0,2.4179128867706754,0.0,0.0002250655375826469,0.0002250655375826469,0.004513943556205345,1.8616494029882187,False
2017-10-04 00:00:00+00:00,0.0011815880039149384,2.419491884776914,1.0,2.4179128867706754,0.0,0.0002250655375826469,0.0002250655375826469,0.002631911323936922,1.866549099133144,False
2017-10-05 00:00:00+00:00,0.005289881611590757,2.4617330272120053,1.0,2.4179128867706754,0.0,0.0002250655375826469,0.0002250655375826469,0.012565407380573873,1.8900030489595951,False
2017-10-06 00:00:00+00:00,-0.0006877421514296373,2.4637808929483036,1.0,2.4179128867706754,0.0,0.0002250655375826469,0.0002250655375826469,-0.0018879661482997562,1.886434787182976,False
2017-10-09 00:00:00+00:00,0.001238654015549828,2.461948816016251,1.0,2.4179128867706754,0.0,0.0002250655375826469,0.0002250655375826469,0.002769891968865527,1.8916600077497827,False
2017-10-10 00:00:00+00:00,0.0023461356156073256,2.463903974063973,1.0,2.4179128867706754,0.0,0.0002250655375826469,0.0002250655375826469,0.005447686001505958,1.90196517749361,False
2017-10-11 00:00:00+00:00,0.0024748100375641007,2.4767846059293217,1.0,2.4767846059293217,0.05887171915864631,0.00023441025490941614,0.00026384611448873927,0.0058657252891493915,1.9131215827343158,True
2017-10-12 00:00:00+00:00,0.00963572638091479,2.476179323295948,1.0,2.4767846059293217,0.0,0.00023441025490941614,0.00023441025490941614,0.02363120851228739,1.9583309577652677,False
2017-10-13 00:00:00+00:00,0.003990658243833392,2.447288772504974,1.0,2.4767846059293217,0.0,0.00023441025490941614,0.00023441025490941614,0.00964959065094207,1.97722804986677,False
2017-10-16 00:00:00+00:00,0.002827367548854852,2.445210380638793,1.0,2.4767846059293217,0.0,0.00023441025490941614,0.00023441025490941614,0.006768370165398401,1.9906106612096772,False
2017-10-17 00:00:00+00:00,-0.0012013509341155214,2.44472820294363,1.0,2.4767846059293217,0.0,0.00023441025490941614,0.00023441025490941614,-0.0032098977548455504,1.9842210045174886,False
