open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-07-24 00:00:00+00:00,-0.056028313642955276,3.0,0.0,0.00031746031746031746,59.60159897048552
2024-07-25 00:00:00+00:00,-0.005151503284929601,3.0,0.0,0.00031746031746031746,59.294561137602
2024-07-26 00:00:00+00:00,0.05301624426627242,3.0,0.0,0.00031746031746031746,62.43813607453454
2024-07-29 00:00:00+00:00,-0.01360807393484507,3.0,0.0,0.00031746031746031746,61.588473302478356
2024-07-30 00:00:00+00:00,-0.019205792792749542,3.0,0.0,0.00031746031746031746,60.40561784580917
2024-07-31 00:00:00+00:00,0.010250461761302766,3.0,0.0,0.00031746031746031746,61.024803321705505
2024-08-01 00:00:00+00:00,-0.017900775399000205,3.0,0.0,0.00031746031746031746,59.93241202367549
2024-08-02 00:00:00+00:00,-0.09452738472759109,3.0,0.0,0.00031746031746031746,54.26715785466101
2024-08-05 00:00:00+00:00,-0.12009568544062042,3.0,0.0,0.00031746031746031746,47.74990633519114
2024-08-06 00:00:00+00:00,0.020553977883157323,3.0,0.0,0.00031746031746031746,48.731356853927494
2024-08-07 00:00:00+00:00,-0.025199288174286284,3.0,0.0,0.00031746031746031746,47.50336134944139
2024-08-08 00:00:00+00:00,0.04676363086882098,3.0,0.0,0.00031746031746031746,49.72479100461489
2024-08-09 00:00:00+00:00,0.0027451206941343648,3.0,0.0,0.00031746031746031746,49.861291557413175
2024-08-12 00:00:00+00:00,-0.011535837161831958,3.0,0.0,0.00031746031746031746,49.28609981732823
2024-08-13 00:00:00+00:00,0.04440581207485025,3.0,0.0,0.00031746031746031746,51.474689103718816
2024-08-14 00:00:00+00:00,0.007059703993270843,3.0,0.0,0.00031746031746031746,51.83808517193672
2024-08-15 00:00:00+00:00,0.03366478363712689,3.0,0.0,0.00031746031746031746,53.583203093412926
2024-08-16 00:00:00+00:00,0.004070600160701631,3.0,0.0,0.00031746031746031746,53.80131888853588
2024-08-19 00:00:00+00:00,0.018006880749684647,3.0,0.37035133071646154,0.00031746031746031746,54.77011282193751
2024-08-20 00:00:00+00:00,-0.003983324165579994,3.0,0.0,0.00031746031746031746,54.55194570798234
2024-08-21 00:00:00+00:00,0.007185537158670494,3.0,0.0,0.00031746031746031746,54.94393074094482
2024-08-22 00:00:00+00:00,-0.011949411215124772,3.0,0.0,0.00031746031746031746,54.287383118745936
2024-08-23 00:00:00+00:00,0.012016062893201222,3.0,0.0,0.00031746031746031746,54.939703728608094
2024-08-26 00:00:00+00:00,-0.006662895716908184,3.0,0.0,0.00031746031746031746,54.573646211946546
2024-08-27 00:00:00+00:00,-0.000223368291583145,3.0,0.0,0.00031746031746031746,54.56145618982672
2024-08-28 00:00:00+00:00,-0.005115913830420203,3.0,0.0,0.00031746031746031746,54.28232448149732
2024-08-29 00:00:00+00:00,-0.005316830075350724,3.0,0.0,0.00031746031746031746,53.993714586134146
2024-08-30 00:00:00+00:00,0.01645452627424576,3.0,0.0,0.00031746031746031746,54.88215558143582
2024-09-03 00:00:00+00:00,-0.01353533327127926,3.0,0.0,0.00031746031746031746,54.13930731499488
2024-09-04 00:00:00+00:00,-0.005069257291208837,3.0,0.0,0.00031746031746031746,53.86486123664734
2024-09-05 00:00:00+00:00,-0.03266419226596312,3.0,0.0,0.00031746031746031746,52.10540905283407
2024-09-06 00:00:00+00:00,-0.04310691464652074,3.0,0.0,0.00031746031746031746,49.859305632171505
2024-09-09 00:00:00+00:00,0.002134282503507755,3.0,0.0,0.00031746031746031746,49.9657194758193
2024-09-10 00:00:00+00:00,0.0018646198062403428,3.0,0.0,0.00031746031746031746,50.058886545986965
2024-09-11 00:00:00+00:00,0.013497066100718678,3.0,0.0,0.00031746031746031746,50.734534646626535
2024-09-12 00:00:00+00:00,0.011105488027013619,3.0,0.0,0.00031746031746031746,51.297966413700756
2024-09-13 00:00:00+00:00,0.008664582702136102,3.0,0.0,0.00031746031746031746,51.742441886143666
2024-09-16 00:00:00+00:00,-0.021229301980857193,3.0,0.0,0.00031746031746031746,50.64398596211577
2024-09-17 00:00:00+00:00,-0.0011729701614453815,3.0,0.0,0.00031746031746031746,50.58458207772555
2024-09-18 00:00:00+00:00,0.005336026767655384,3.0,0.19664753060684437,0.00031746031746031746,50.854502761722955
2024-09-19 00:00:00+00:00,0.03793267055475189,3.0,0.0,0.00031746031746031746,52.78354986120911
2024-09-20 00:00:00+00:00,-0.0014515283519082498,3.0,0.0,0.00031746031746031746,52.706933042071206
2024-09-23 00:00:00+00:00,0.01091302906274396,3.0,0.0,0.00031746031746031746,53.282125334167425
2024-09-24 00:00:00+00:00,0.0026938310391192064,3.0,0.0,0.00031746031746031746,53.42565837722284
2024-09-25 00:00:00+00:00,-0.0037068240217473483,3.0,0.0,0.00031746031746031746,53.22761886337248
2024-09-26 00:00:00+00:00,0.044156464786910335,3.0,0.0,0.00031746031746031746,55.57796234140407
2024-09-27 00:00:00+00:00,0.01322880382588389,3.0,0.0,0.00031746031746031746,56.313192302260866
2024-09-30 00:00:00+00:00,-0.040414063560275236,3.0,0.0,0.00031746031746031746,54.037347369275295
2024-10-01 00:00:00+00:00,-0.05779690076830116,3.0,0.0,0.00031746031746031746,50.91415616559107
2024-10-02 00:00:00+00:00,-0.0054441940450718415,3.0,0.0,0.00031746031746031746,50.63696961978451
2024-10-03 00:00:00+00:00,0.002426295826974073,3.0,0.0,0.00031746031746031746,50.7598298878636
2024-10-04 00:00:00+00:00,0.02408253105754393,3.0,0.0,0.00031746031746031746,51.98225506761372
2024-10-07 00:00:00+00:00,-0.010887040977997283,3.0,0.0,0.00031746031746031746,51.416322126563905
2024-10-08 00:00:00+00:00,0.004835043329344231,3.0,0.0,0.00031746031746031746,51.664922271881366
2024-10-09 00:00:00+00:00,-0.023412771440941692,3.0,0.0,0.00031746031746031746,50.45530325521579
2024-10-10 00:00:00+00:00,-0.009525066280958578,3.0,0.0,0.00031746031746031746,49.97471314748399
2024-10-11 00:00:00+00:00,0.029987798356062533,3.0,0.0,0.00031746031746031746,51.47334476825281
2024-10-14 00:00:00+00:00,0.07943101640811161,3.0,0.0,0.00031746031746031746,55.56192486112028
2024-10-15 00:00:00+00:00,0.004199379284418865,3.0,0.0,0.00031746031746031746,55.795250457384505
2024-10-16 00:00:00+00:00,0.015409928539117386,3.0,0.0,0.00031746031746031746,56.65505127975496
2024-10-17 00:00:00+00:00,-0.006411405300682583,3.0,0.4468377303362889,0.00031746031746031746,56.29181278366949
2024-10-18 00:00:00+00:00,0.019855395824899667,3.0,0.0,0.00031746031746031746,57.4095090081904
2024-10-21 00:00:00+00:00,-0.019443745393641493,3.0,0.0,0.00031746031746031746,56.29325313186118
2024-10-22 00:00:00+00:00,-0.002833839202928626,3.0,0.0,0.00031746031746031746,56.13372710427572
2024-10-23 00:00:00+00:00,-0.028156788337078853,3.0,0.0,0.00031746031746031746,54.553181631629286
2024-10-24 00:00:00+00:00,0.02933015186790156,3.0,0.0,0.00031746031746031746,56.1532347337622
2024-10-25 00:00:00+00:00,-0.018108797810498484,3.0,0.0,0.00031746031746031746,55.13636715956304
2024-10-28 00:00:00+00:00,0.048460428617614904,3.0,0.0,0.00031746031746031746,57.80829914453365
2024-10-29 00:00:00+00:00,0.041376182061277765,3.0,0.0,0.00031746031746031746,60.20018585459068
2024-10-30 00:00:00+00:00,-0.010570681771746464,3.0,0.0,0.00031746031746031746,59.56382884732181
2024-10-31 00:00:00+00:00,-0.058646644299930085,3.0,0.0,0.00031746031746031746,56.070610163771015
2024-11-01 00:00:00+00:00,-0.005928430420806742,3.0,0.0,0.00031746031746031746,55.73819945276292
2024-11-04 00:00:00+00:00,-0.03344018710447152,3.0,0.0,0.00031746031746031746,53.874303634196174
2024-11-05 00:00:00+00:00,0.04194774635353575,3.0,0.0,0.00031746031746031746,56.13420925801681
2024-11-06 00:00:00+00:00,0.1343926742962378,3.0,0.0,0.00031746031746031746,63.67823575970632
2024-11-07 00:00:00+00:00,0.01652782803123903,3.0,0.0,0.00031746031746031746,64.73069868967545
2024-11-08 00:00:00+00:00,0.015561127441740156,3.0,0.0,0.00031746031746031746,65.73798134137837
2024-11-11 00:00:00+00:00,0.15904139742718007,3.0,0.0,0.00031746031746031746,76.19304175795308
2024-11-12 00:00:00+00:00,-0.014749804974871553,3.0,0.0,0.00031746031746031746,75.06920925158103
2024-11-13 00:00:00+00:00,0.0295236984906318,3.0,0.0,0.00031746031746031746,77.28552995145485
2024-11-14 00:00:00+00:00,-0.04921156653111463,3.0,0.0,0.00031746031746031746,73.48218795235638
2024-11-15 00:00:00+00:00,-0.01136639456823012,2.9999999999999996,0.9924080398160517,0.0003174603174603174,72.64696041035306
2024-11-18 00:00:00+00:00,0.006029898423389319,2.9999999999999996,0.0,0.0003174603174603174,73.08501420239547
2024-11-19 00:00:00+00:00,0.01932331890857694,2.9999999999999996,0.0,0.0003174603174603174,74.49725923926623
2024-11-20 00:00:00+00:00,0.007804353590496384,2.9999999999999996,0.0,0.0003174603174603174,75.07866219189233
2024-11-21 00:00:00+00:00,0.033154116531683576,2.9999999999999996,0.0,0.0003174603174603174,77.56782890724524
2024-11-22 00:00:00+00:00,0.006530353894086524,2.9999999999999996,0.0,0.0003174603174603174,78.07437428080551
2024-11-25 00:00:00+00:00,-0.02743029211582344,2.9999999999999996,0.0,0.0003174603174603174,75.93277138752288
2024-11-26 00:00:00+00:00,0.006996549900262673,2.9999999999999996,0.0,0.0003174603174603174,76.46403881160091
2024-11-27 00:00:00+00:00,0.011701766020032645,2.9999999999999996,0.0,0.0003174603174603174,77.35880310272097
2024-11-29 00:00:00+00:00,0.019989284483219034,2.9999999999999996,0.0,0.0003174603174603174,78.90515022522258
2024-12-02 00:00:00+00:00,-0.0030327497082785694,2.9999999999999996,0.0,0.0003174603174603174,78.66585065389536
2024-12-03 00:00:00+00:00,0.0004305379660930108,2.9999999999999996,0.0,0.0003174603174603174,78.69971928923687
2024-12-04 00:00:00+00:00,0.028881606635596597,2.9999999999999996,0.0,0.0003174603174603174,80.97269362408048
2024-12-05 00:00:00+00:00,-0.015768027413466577,2.9999999999999996,0.0,0.0003174603174603174,79.69591397127374
2024-12-06 00:00:00+00:00,0.022417469346128992,2.9999999999999996,0.0,0.0003174603174603174,81.4824946797365
2024-12-09 00:00:00+00:00,-0.027042720901421163,2.9999999999999996,0.0,0.0003174603174603174,79.27898631776085
2024-12-10 00:00:00+00:00,-0.011801263560731665,2.9999999999999996,0.0,0.0003174603174603174,78.34339410539732
2024-12-11 00:00:00+00:00,0.04218692969752559,2.9999999999999996,0.0,0.0003174603174603174,81.64846136478727
2024-12-12 00:00:00+00:00,-0.019533040049126,2.9999999999999996,0.0,0.0003174603174603174,80.05361869899936
2024-12-13 00:00:00+00:00,0.006703462727943534,2.9999999999999996,0.0,0.0003174603174603174,80.59025514818511
2024-12-16 00:00:00+00:00,0.029339114137931468,2.9999999999999996,0.0,0.0003174603174603174,82.95470184238273
2024-12-17 00:00:00+00:00,-0.0105134678100783,2.9999999999999996,0.15354218921749996,0.0003174603174603174,82.0825602548682
2024-12-18 00:00:00+00:00,-0.06569456404943477,2.9999999999999996,0.0,0.0003174603174603174,76.69018224286317
2024-12-19 00:00:00+00:00,0.017249230855631355,2.9999999999999996,0.0,0.0003174603174603174,78.01302890073076
2024-12-20 00:00:00+00:00,-0.02074026963650769,2.9999999999999996,0.0,0.0003174603174603174,76.39501764616894
2024-12-23 00:00:00+00:00,0.0014414332186689451,2.9999999999999996,0.0,0.0003174603174603174,76.50513596234492
2024-12-24 00:00:00+00:00,0.01817391731537098,2.9999999999999996,0.0,0.0003174603174603174,77.8955339775258
2024-12-26 00:00:00+00:00,-0.014137302031369633,2.9999999999999996,0.0,0.0003174603174603174,76.7943012867907
2024-12-27 00:00:00+00:00,-0.030837202996826837,2.9999999999999996,0.0,0.0003174603174603174,74.42617982901045
2024-12-30 00:00:00+00:00,-0.026155080337489322,2.9999999999999996,0.0,0.0003174603174603174,72.47955711637024
2024-12-31 00:00:00+00:00,-0.010331940535821083,2.9999999999999996,0.0,0.0003174603174603174,71.73070264218126
2025-01-02 00:00:00+00:00,-0.003711043865352769,2.9999999999999996,0.0,0.0003174603174603174,71.46450685818354
2025-01-03 00:00:00+00:00,0.023468367537637678,2.9999999999999996,0.0,0.0003174603174603174,73.14166217102742
2025-01-06 00:00:00+00:00,0.011645272768547231,2.9999999999999996,0.0,0.0003174603174603174,73.99341677775396
2025-01-07 00:00:00+00:00,-0.0396728632008732,2.9999999999999996,0.0,0.0003174603174603174,71.05788607616493
2025-01-08 00:00:00+00:00,-0.00105263138017222,2.9999999999999996,0.0,0.0003174603174603174,70.98308831547246
2025-01-10 00:00:00+00:00,-0.028113184183854677,2.9999999999999996,0.0,0.0003174603174603174,68.98752767972076
2025-01-13 00:00:00+00:00,-0.004673131005839311,2.9999999999999996,0.0,0.0003174603174603174,68.66513992510446
2025-01-14 00:00:00+00:00,-0.002285103198970763,2.9999999999999996,0.0,0.0003174603174603174,68.50823299420382
2025-01-15 00:00:00+00:00,0.0321734185944929,2.9999999999999996,0.0,0.0003174603174603174,70.7123770514954
2025-01-16 00:00:00+00:00,-0.006701025110967313,2.9999999999999996,0.0,0.0003174603174603174,70.23853163721714
2025-01-17 00:00:00+00:00,0.025788674590895174,2.9999999999999996,0.0,0.0003174603174603174,72.04989027335162
2025-01-21 00:00:00+00:00,0.02615823605436417,2.9999999999999996,0.15783044745988936,0.0003174603174603174,73.934588310813
2025-01-22 00:00:00+00:00,0.002715895730528148,2.9999999999999996,0.0,0.0003174603174603174,74.1353869435447
2025-01-23 00:00:00+00:00,0.012434094448566756,2.9999999999999996,0.0,0.0003174603174603174,75.05719334678179
2025-01-24 00:00:00+00:00,-0.003071265490660341,2.9999999999999996,0.0,0.0003174603174603174,74.82667277902999
2025-01-27 00:00:00+00:00,-0.03901562055480864,2.9999999999999996,0.0,0.0003174603174603174,71.90726370650452
2025-01-28 00:00:00+00:00,0.009637341407701982,2.9999999999999996,0.0,0.0003174603174603174,72.60025855653777
2025-01-29 00:00:00+00:00,-0.0019077855204921415,2.9999999999999996,0.0,0.0003174603174603174,72.46175283447963
2025-01-30 00:00:00+00:00,0.0152424341462109,2.9999999999999996,0.0,0.0003174603174603174,73.5662463301782
2025-01-31 00:00:00+00:00,-0.019700962284004506,2.9999999999999996,0.0,0.0003174603174603174,72.11692048585158
2025-02-03 00:00:00+00:00,-0.037515982907116024,2.9999999999999996,0.0,0.0003174603174603174,69.41138332959054
2025-02-04 00:00:00+00:00,-0.010979182235270958,2.9999999999999996,0.0,0.0003174603174603174,68.64930310281271
2025-02-05 00:00:00+00:00,0.00400519851320545,2.9999999999999996,0.0,0.0003174603174603174,68.92425718953268
2025-02-06 00:00:00+00:00,0.0067621817865011116,2.9999999999999996,0.0,0.0003174603174603174,69.39033554614785
2025-02-07 00:00:00+00:00,-0.01951975011050068,2.9999999999999996,0.0,0.0003174603174603174,68.03585353620325
2025-02-10 00:00:00+00:00,0.014473883198800122,2.9999999999999996,0.0,0.0003174603174603174,69.02059653361692
2025-02-11 00:00:00+00:00,-0.00863344342349477,2.9999999999999996,0.0,0.0003174603174603174,68.42471111838807
2025-02-12 00:00:00+00:00,0.001214670041865376,2.9999999999999996,0.0,0.0003174603174603174,68.50782456510687
2025-02-13 00:00:00+00:00,0.0159323148696012,2.9999999999999996,0.0,0.0003174603174603174,69.59931279710955
2025-02-14 00:00:00+00:00,0.004366023115707432,2.9999999999999996,0.0,0.0003174603174603174,69.90318500561908
2025-02-18 00:00:00+00:00,0.0034485924114769687,2.9999999999999996,0.0,0.0003174603174603174,70.14425259896753
2025-02-19 00:00:00+00:00,0.0014510113255717825,2.9999999999999996,0.0,0.0003174603174603174,70.24603270391239
2025-02-20 00:00:00+00:00,-0.010517733277171714,3.0,0.22525887101641412,0.00031746031746031746,69.50720366815315
2025-02-21 00:00:00+00:00,-0.029322031543618666,3.0,0.0,0.00031746031746031746,67.46911124968683
2025-02-24 00:00:00+00:00,-0.012054061340849024,3.0,0.0,0.00031746031746031746,66.65583444407054
2025-02-25 00:00:00+00:00,-0.010309510918168667,3.0,0.0,0.00031746031746031746,65.96864539110975
2025-02-26 00:00:00+00:00,-0.004685207267586956,3.0,0.0,0.00031746031746031746,65.65956861429045
2025-02-27 00:00:00+00:00,-0.026295988910038783,3.0,0.0,0.00031746031746031746,63.932985326171135
2025-02-28 00:00:00+00:00,0.02913499489158583,3.0,0.0,0.00031746031746031746,65.79567252705296
2025-03-03 00:00:00+00:00,-0.022757887882462698,3.0,0.0,0.00031746031746031746,64.29830198853105
2025-03-04 00:00:00+00:00,-0.023527044097921328,3.0,0.0,0.00031746031746031746,62.78555300222542
2025-03-05 00:00:00+00:00,0.007628732250423542,3.0,0.0,0.00031746031746031746,63.264527175274175
2025-03-06 00:00:00+00:00,-0.0044373838066577315,3.0,0.0,0.00031746031746031746,62.983798186850755
2025-03-07 00:00:00+00:00,-0.006848601144497946,3.0,0.0,0.00031746031746031746,62.552447274503464
2025-03-10 00:00:00+00:00,-0.01104503347442794,3.0,0.0,0.00031746031746031746,61.86155340044918
2025-03-11 00:00:00+00:00,-0.028084717626694632,3.0,0.0,0.00031746031746031746,60.12418914124888
2025-03-12 00:00:00+00:00,-0.030126238159986583,3.0,0.0,0.00031746031746031746,58.31287350000353
2025-03-13 00:00:00+00:00,-0.009869270055506788,3.0,0.0,0.00031746031746031746,57.737368003719396
2025-03-14 00:00:00+00:00,-0.015885884165009436,3.0,0.0,0.00031746031746031746,56.82015886361979
2025-03-17 00:00:00+00:00,0.0008526061021937479,3.0,0.0,0.00031746031746031746,56.86860407779454
2025-03-18 00:00:00+00:00,-0.02771702700127209,3.0,0.0,0.00031746031746031746,55.29237544304565
2025-03-19 00:00:00+00:00,0.019963580601552875,3.0,0.0,0.00031746031746031746,56.39620923685421
2025-03-20 00:00:00+00:00,-0.007481767895276848,3.0,0.0,0.00031746031746031746,55.974265889170596
2025-03-21 00:00:00+00:00,0.0004944502856760609,3.0,0.7274512746316433,0.00031746031746031746,56.001942380930004
2025-03-24 00:00:00+00:00,0.030338165324715182,3.0,0.0,0.00031746031746031746,57.70093856738784
2025-03-25 00:00:00+00:00,0.004663026579905749,3.0,0.0,0.00031746031746031746,57.96999957761307
2025-03-26 00:00:00+00:00,-0.021625044047713034,3.0,0.0,0.00031746031746031746,56.71639578330129
2025-03-27 00:00:00+00:00,-0.007247978409024948,3.0,0.0,0.00031746031746031746,56.30531657122621
2025-03-28 00:00:00+00:00,-0.031931197749703356,3.0,0.0,0.00031746031746031746,54.50742037343073
2025-03-31 00:00:00+00:00,-0.0028021991982317847,3.0,0.0,0.00031746031746031746,54.35467972376262
2025-04-01 00:00:00+00:00,0.006106249416248034,3.0,0.0,0.00031746031746031746,54.6865829550962
2025-04-02 00:00:00+00:00,0.011666560861447723,3.0,0.0,0.00031746031746031746,55.324587303446435
2025-04-03 00:00:00+00:00,-0.05668448696414118,3.0,0.0,0.00031746031746031746,52.18854145564774
2025-04-04 00:00:00+00:00,-0.038398034276765726,3.0,0.0,0.00031746031746031746,50.18460405197937
2025-04-07 00:00:00+00:00,0.010904320019310947,3.0,0.0,0.00031746031746031746,50.731833034604556
2025-04-08 00:00:00+00:00,0.0651962831879855,3.0,0.0,0.00031746031746031746,54.03935998777423
2025-04-09 00:00:00+00:00,0.004387358010914177,3.0,0.0,0.00031746031746031746,54.27645000672127
2025-04-10 00:00:00+00:00,0.01941051569957366,3.0,0.0,0.00031746031746031746,55.32998389169386
2025-04-11 00:00:00+00:00,0.007515791705150144,3.0,0.0,0.00031746031746031746,55.74583252567314
2025-04-14 00:00:00+00:00,-0.0773094249886138,3.0,0.0,0.00031746031746031746,51.43615426760178
2025-04-15 00:00:00+00:00,-0.010487665465590292,3.0,0.0,0.00031746031746031746,50.89670908880667
2025-04-16 00:00:00+00:00,-0.000770201436232591,3.0,0.0,0.00031746031746031746,50.85750837036696
2025-04-17 00:00:00+00:00,-0.0032528298313540607,3.0,0.0,0.00031746031746031746,50.69207754999149
2025-04-21 00:00:00+00:00,-0.03193155052142994,3.0,0.0,0.00031746031746031746,49.073400914667694
2025-04-22 00:00:00+00:00,0.07947861631535631,2.9999999999999996,0.9457637088173378,0.0003174603174603174,52.97368691725422
2025-04-23 00:00:00+00:00,0.025594170708691532,2.9999999999999996,0.0,0.0003174603174603174,54.329504503283204
2025-04-24 00:00:00+00:00,0.03209756965728005,2.9999999999999996,0.0,0.0003174603174603174,56.07334955852285
2025-04-25 00:00:00+00:00,0.021156051005566934,2.9999999999999996,0.0,0.0003174603174603174,57.259640201835936
2025-04-28 00:00:00+00:00,0.004944017786835847,2.9999999999999996,0.0,0.0003174603174603174,57.54273288146163
2025-04-29 00:00:00+00:00,-0.0026578946703183417,2.9999999999999996,0.0,0.0003174603174603174,57.38979035842045
2025-04-30 00:00:00+00:00,0.0014814853533353547,2.9999999999999996,0.0,0.0003174603174603174,57.47481249226743
2025-05-01 00:00:00+00:00,0.04341596450506594,2.9999999999999996,0.0,0.0003174603174603174,59.97013691136704
2025-05-02 00:00:00+00:00,0.027478585979636018,2.9999999999999996,0.0,0.0003174603174603174,61.618031474696586
2025-05-05 00:00:00+00:00,-0.04240182375582983,2.9999999999999996,0.0,0.0003174603174603174,59.00531456392533
2025-05-06 00:00:00+00:00,0.01965686033918056,2.9999999999999996,0.0,0.0003174603174603174,60.16517379157782
2025-05-07 00:00:00+00:00,0.008600524468850613,2.9999999999999996,0.0,0.0003174603174603174,60.68262584094493
2025-05-08 00:00:00+00:00,0.10042529528045628,2.9999999999999996,0.0,0.0003174603174603174,66.77669645941528
2025-05-09 00:00:00+00:00,-0.005029860542814366,2.9999999999999996,0.0,0.0003174603174603174,66.44081898871457
2025-05-12 00:00:00+00:00,0.04705272303706561,2.9999999999999996,0.0,0.0003174603174603174,69.56704044294636
2025-05-13 00:00:00+00:00,0.030160872232739454,2.9999999999999996,0.0,0.0003174603174603174,71.6652430613559
2025-05-14 00:00:00+00:00,-0.007484336784923676,2.9999999999999996,0.0,0.0003174603174603174,71.1288762465113
2025-05-15 00:00:00+00:00,0.009189881439338058,2.9999999999999996,0.0,0.0003174603174603174,71.78254218613009
2025-05-16 00:00:00+00:00,0.007078685603896819,2.9999999999999996,0.0,0.0003174603174603174,72.29066823411416
2025-05-19 00:00:00+00:00,0.03078543951050867,2.9999999999999996,0.0,0.0003174603174603174,74.51616822820974
2025-05-20 00:00:00+00:00,0.009812828633530614,2.9999999999999996,0.0,0.0003174603174603174,75.2473826174605
2025-05-21 00:00:00+00:00,0.02130900515320373,3.0,0.12355523523993961,0.00031746031746031746,76.85082948142106
2025-05-22 00:00:00+00:00,0.025163188842839298,3.0,0.0,0.00031746031746031746,78.78464141639088
2025-05-23 00:00:00+00:00,-0.06204366640021578,3.0,0.0,0.00031746031746031746,73.89655340689171
2025-05-27 00:00:00+00:00,0.03976015014180672,3.0,0.0,0.00031746031746031746,76.83469146531176
2025-05-28 00:00:00+00:00,-0.025330489379370078,3.0,0.0,0.00031746031746031746,74.88843112918251
2025-05-29 00:00:00+00:00,-0.025727393958978072,3.0,0.0,0.00031746031746031746,72.96174695855224
2025-05-30 00:00:00+00:00,-0.023984424554392144,3.0,0.0,0.00031746031746031746,71.2118014432682
2025-06-02 00:00:00+00:00,0.03056686498537436,3.0,0.0,0.00031746031746031746,73.38852296334986
2025-06-03 00:00:00+00:00,-0.00014463429706935288,3.0,0.0,0.00031746031746031746,73.3779084659181
2025-06-04 00:00:00+00:00,-0.010656638284436096,3.0,0.0,0.00031746031746031746,72.59594663732835
2025-06-05 00:00:00+00:00,-0.053085279152655096,3.0,0.0,0.00031746031746031746,68.74217054473453
2025-06-06 00:00:00+00:00,0.0548934940842083,3.0,0.0,0.00031746031746031746,72.51566847686756
2025-06-09 00:00:00+00:00,0.08574872022009307,3.0,0.0,0.00031746031746031746,78.7337942446635
2025-06-10 00:00:00+00:00,0.00717960225173628,3.0,0.0,0.00031746031746031746,79.29907157111023
2025-06-11 00:00:00+00:00,-0.025055361142559,3.0,0.0,0.00031746031746031746,77.31220469462643
2025-06-12 00:00:00+00:00,-0.03184800147201664,3.0,0.0,0.00031746031746031746,74.84996548570712
2025-06-13 00:00:00+00:00,-0.00916023175776267,3.0,0.0,0.00031746031746031746,74.1643224547975
2025-06-16 00:00:00+00:00,0.016189191783565465,3.0,0.0,0.00031746031746031746,75.3649828945164
2025-06-17 00:00:00+00:00,-0.042742922846754475,3.0,0.0,0.00031746031746031746,72.14366324530911
2025-06-18 00:00:00+00:00,-0.005928850481099155,3.0,0.0,0.00031746031746031746,71.7159342527689
2025-06-20 00:00:00+00:00,-0.0026785228383838016,3.0,0.0,0.00031746031746031746,71.52384148499684
2025-06-23 00:00:00+00:00,0.013293318121299823,2.9999999999999996,0.6690524495097476,0.0003174603174603174,72.47463066311431
2025-06-24 00:00:00+00:00,0.012906372754041232,2.9999999999999996,0.0,0.0003174603174603174,73.41001526166393
2025-06-25 00:00:00+00:00,-0.0017729730547501013,2.9999999999999996,0.0,0.0003174603174603174,73.2798612826562
2025-06-26 00:00:00+00:00,0.014132748042258031,2.9999999999999996,0.0,0.0003174603174603174,74.3155070987356
2025-06-27 00:00:00+00:00,0.009625746815289268,2.9999999999999996,0.0,0.0003174603174603174,75.03084935451784
2025-06-30 00:00:00+00:00,0.004002973697148914,2.9999999999999996,0.0,0.0003174603174603174,75.33119587095872
2025-07-01 00:00:00+00:00,-0.018677511310622605,2.9999999999999996,0.0,0.0003174603174603174,73.92419660803617
2025-07-02 00:00:00+00:00,0.04280758282346817,2.9999999999999996,0.0,0.0003174603174603174,77.08871277699302
2025-07-03 00:00:00+00:00,0.02328995914859675,2.9999999999999996,0.0,0.0003174603174603174,78.88410574838709
2025-07-07 00:00:00+00:00,-0.028515857282733446,2.9999999999999996,0.0,0.0003174603174603174,76.63465784699002
2025-07-08 00:00:00+00:00,0.0036279777778342975,2.9999999999999996,0.0,0.0003174603174603174,76.91268668267084
2025-07-09 00:00:00+00:00,0.03578617154429346,2.9999999999999996,0.0,0.0003174603174603174,79.6650972822294
2025-07-10 00:00:00+00:00,0.05388406109598371,2.9999999999999996,0.0,0.0003174603174603174,83.95777625140252
2025-07-11 00:00:00+00:00,0.00925376165740513,2.9999999999999996,0.0,0.0003174603174603174,84.73470150211875
2025-07-14 00:00:00+00:00,0.024731677860257848,2.9999999999999996,0.0,0.0003174603174603174,86.83033284325425
2025-07-15 00:00:00+00:00,-0.02812507965125083,2.9999999999999996,0.0,0.0003174603174603174,84.3882228158931
2025-07-16 00:00:00+00:00,0.014629784586235548,2.9999999999999996,0.0,0.0003174603174603174,85.62280433730487
2025-07-17 00:00:00+00:00,0.013920562250261267,2.9999999999999996,0.0,0.0003174603174603174,86.81472191512425
2025-07-18 00:00:00+00:00,-0.014061163884220951,2.9999999999999996,0.0,0.0003174603174603174,85.59400588271262
2025-07-21 00:00:00+00:00,-0.005050756273866413,2.9999999999999996,0.0,0.0003174603174603174,85.16169142049515
2025-07-22 00:00:00+00:00,0.025471733888005773,2.9999999999999996,0.0,0.0003174603174603174,87.33090736181046
2025-07-23 00:00:00+00:00,0.005147705906174421,3.0,0.8142770894401506,0.00031746031746031746,87.78046118942842
2025-07-24 00:00:00+00:00,-0.0013394696934334344,3.0,0.0,0.00031746031746031746,87.66288192198957
2025-07-25 00:00:00+00:00,0.003252275295761994,3.0,0.0,0.00031746031746031746,87.94798574721976
2025-07-28 00:00:00+00:00,-0.0002150780365052274,3.0,0.0,0.00031746031746031746,87.92907006713065
2025-07-29 00:00:00+00:00,-0.004444446989046533,3.0,0.0,0.00031746031746031746,87.53827397642112
