open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-11-27 00:00:00+00:00,0.016095413489424167,1.0,0.0,0.0,1.4435550219348507
2017-11-28 00:00:00+00:00,0.01112292008674472,1.0,0.0,0.0,1.459611569084651
2017-11-29 00:00:00+00:00,-0.001655336873524554,1.0,0.0,0.0,1.457195420233322
2017-11-30 00:00:00+00:00,0.010826803171408595,1.0,0.0,0.0,1.472972188230466
2017-12-01 00:00:00+00:00,0.004446092247658505,1.0,0.0,0.0,1.4795211584575743
2017-12-04 00:00:00+00:00,0.004409281054801883,1.0,0.0,0.0,1.4860447830717398
2017-12-05 00:00:00+00:00,-0.0014600258357793966,1.0,0.0,0.0,1.48387511929533
2017-12-06 00:00:00+00:00,0.017092661864498215,1.0,0.0,0.0,1.5092384949585869
2017-12-07 00:00:00+00:00,0.018248923791663506,0.9999999999999999,0.05068287444037393,0.0,1.5367804732365309
2017-12-08 00:00:00+00:00,0.000731269992314953,0.9999999999999999,0.0,0.0,1.5379042746813845
2017-12-11 00:00:00+00:00,0.003730867358153309,0.9999999999999999,0.0,0.0,1.5436419915397577
2017-12-12 00:00:00+00:00,0.0032004527552365854,0.9999999999999999,0.0,0.0,1.5485823448046798
2017-12-13 00:00:00+00:00,-0.003957544474450416,0.9999999999999999,0.0,0.0,1.5424537613027667
2017-12-14 00:00:00+00:00,-0.003062507824043159,0.9999999999999999,0.0,0.0,1.537729984590552
2017-12-15 00:00:00+00:00,0.012669836075399642,0.9999999999999999,0.0,0.0,1.557212771423541
2017-12-18 00:00:00+00:00,0.009888456024270898,0.9999999999999999,0.0,0.0,1.5726112014341957
2017-12-19 00:00:00+00:00,-0.007264571567382227,0.9999999999999999,0.0,0.0,1.56118685481371
2017-12-20 00:00:00+00:00,-0.00457741621843418,0.9999999999999999,0.0,0.0,1.5540406527844794
2017-12-21 00:00:00+00:00,-0.0010194592826763154,0.9999999999999999,0.0,0.0,1.552456371615342
2017-12-22 00:00:00+00:00,-0.004267568266541402,0.9999999999999999,0.0,0.0,1.5458311580686463
2017-12-26 00:00:00+00:00,0.004056200448587858,0.9999999999999999,0.0,0.0,1.5521013591054453
2017-12-27 00:00:00+00:00,0.0002609547326333689,0.9999999999999999,0.0,0.0,1.5525063873006306
2017-12-28 00:00:00+00:00,-0.0004609382695235948,0.9999999999999999,0.0,0.0,1.551790777693044
2017-12-29 00:00:00+00:00,-0.0046882280444983165,0.9999999999999999,0.0,0.0,1.5445156286498696
2018-01-02 00:00:00+00:00,0.008768328676275304,0.9999999999999999,0.0,0.0,1.5580584493275154
2018-01-03 00:00:00+00:00,0.006444460001022659,0.9999999999999999,0.0,0.0,1.568099294683462
2018-01-04 00:00:00+00:00,0.004758279761477272,0.9999999999999999,0.0,0.0,1.5755607498213413
2018-01-05 00:00:00+00:00,0.010208421969979564,0.9999999999999999,0.0,0.0,1.5916447387948551
2018-01-08 00:00:00+00:00,0.0017772217625545532,0.9999999999999999,0.0,0.0,1.5944734444628967
2018-01-09 00:00:00+00:00,0.0015135477788332749,1.0000000000000002,0.011295012308042626,3.5245175384925604e-20,1.596886756203172
2018-01-10 00:00:00+00:00,-0.0010500621702614552,1.0000000000000002,0.0,3.5245175384925604e-20,1.5952099258302916
2018-01-11 00:00:00+00:00,0.006735662045285179,1.0000000000000002,0.0,3.5245175384925604e-20,1.6059547207819689
2018-01-12 00:00:00+00:00,0.006378712356965731,1.0000000000000002,0.0,3.5245175384925604e-20,1.616198644004148
2018-01-16 00:00:00+00:00,-0.00330236716616242,1.0000000000000002,0.0,3.5245175384925604e-20,1.6108613626681925
2018-01-17 00:00:00+00:00,0.008862889979194006,1.0000000000000002,0.0,3.5245175384925604e-20,1.6251382496972553
2018-01-18 00:00:00+00:00,-0.0014125191492664105,1.0000000000000002,0.0,3.5245175384925604e-20,1.6228427107993526
2018-01-19 00:00:00+00:00,0.004167435418558118,1.0000000000000002,0.0,3.5245175384925604e-20,1.6296058029910867
2018-01-22 00:00:00+00:00,0.007613090577223551,1.0000000000000002,0.0,3.5245175384925604e-20,1.642012139574427
2018-01-23 00:00:00+00:00,0.0021146263514980708,1.0000000000000002,0.0,3.5245175384925604e-20,1.6454843817142508
2018-01-24 00:00:00+00:00,-0.0005274760332261083,1.0000000000000002,0.0,3.5245175384925604e-20,1.6446164281398488
2018-01-25 00:00:00+00:00,0.000565468582823046,1.0000000000000002,0.0,3.5245175384925604e-20,1.6455464070607566
2018-01-26 00:00:00+00:00,0.011189581067375338,1.0000000000000002,0.0,3.5245175384925604e-20,1.6639593819826914
2018-01-29 00:00:00+00:00,-0.0063298460309230906,1.0000000000000002,0.0,3.5245175384925604e-20,1.653426775293031
2018-01-30 00:00:00+00:00,-0.010233547766775219,1.0000000000000002,0.0,3.5245175384925604e-20,1.6365063534092046
2018-01-31 00:00:00+00:00,0.000492647757063995,1.0000000000000002,0.0,3.5245175384925604e-20,1.6373125745936326
2018-02-01 00:00:00+00:00,-0.00041663855149115834,1.0000000000000002,0.0,3.5245175384925604e-20,1.6366304070542155
2018-02-02 00:00:00+00:00,-0.019969580228102024,1.0000000000000002,0.0,3.5245175384925604e-20,1.603947584836795
2018-02-05 00:00:00+00:00,-0.03874984343394977,1.0000000000000002,0.0,3.5245175384925604e-20,1.5417948670481074
2018-02-06 00:00:00+00:00,0.01659070713071346,1.0000000000000002,0.0,3.5245175384925604e-20,1.5673743341429398
2018-02-07 00:00:00+00:00,-0.004681070979476218,1.0000000000000002,0.0,3.5245175384925604e-20,1.5600373436334074
2018-02-08 00:00:00+00:00,-0.03307993089989413,1.0,0.12327840648659003,0.0,1.5084314161047598
2018-02-09 00:00:00+00:00,0.013472486046963477,1.0,0.0,0.0,1.5287537373110327
2018-02-12 00:00:00+00:00,0.012316749670493506,1.0,0.0,0.0,1.547583014401324
2018-02-13 00:00:00+00:00,0.0023692963029768735,1.0,0.0,0.0,1.5512496971158949
2018-02-14 00:00:00+00:00,0.010389510450907535,1.0,0.0,0.0,1.5673664220560477
2018-02-15 00:00:00+00:00,0.010009214186014756,1.0,0.0,0.0,1.5830545282823745
2018-02-16 00:00:00+00:00,0.00040321314149881394,1.0,0.0,0.0,1.5836928366718872
2018-02-20 00:00:00+00:00,-0.004103569430343059,1.0,0.0,0.0,1.5771940431602671
2018-02-21 00:00:00+00:00,-0.0044908254552098684,1.0,0.0,0.0,1.5701111400034378
2018-02-22 00:00:00+00:00,0.00014799269454032976,1.0,0.0,0.0,1.5703435049817744
2018-02-23 00:00:00+00:00,0.011282552371397876,1.0,0.0,0.0,1.588060987817816
2018-02-26 00:00:00+00:00,0.009496595729494954,1.0,0.0,0.0,1.6031421610129044
2018-02-27 00:00:00+00:00,-0.008311464102041633,1.0,0.0,0.0,1.5898177024911762
2018-02-28 00:00:00+00:00,-0.008536345157590627,1.0,0.0,0.0,1.5762464698450638
2018-03-01 00:00:00+00:00,-0.00843547711257311,1.0,0.0,0.0,1.5629500788249115
2018-03-02 00:00:00+00:00,0.0015417545251454482,1.0,0.0,0.0,1.5653597641815165
2018-03-05 00:00:00+00:00,0.009727856314272624,1.0,0.0,0.0,1.580587359047618
2018-03-06 00:00:00+00:00,-0.0022719740112269,1.0,0.0,0.0,1.5769963056453882
2018-03-07 00:00:00+00:00,-0.005699637492269936,1.0,0.0,0.0,1.5680079983765605
2018-03-08 00:00:00+00:00,0.00019220930730143564,1.0,0.0,0.0,1.5683093841077715
2018-03-09 00:00:00+00:00,0.01450191683649945,1.0,0.0,0.0,1.5910528763700043
2018-03-12 00:00:00+00:00,-0.0026577339258074422,1.0,0.30707590840272464,0.0,1.5868242811627222
2018-03-13 00:00:00+00:00,-0.004598060164486235,1.0,0.0,0.0,1.5795279676474683
2018-03-14 00:00:00+00:00,-0.01771354193061275,1.0,0.0,0.0,1.5515489327619694
2018-03-15 00:00:00+00:00,-0.0011957905206675468,1.0,0.0,0.0,1.5496936052558208
2018-03-16 00:00:00+00:00,0.0012702109277522838,1.0,0.0,0.0,1.5516620430078845
2018-03-19 00:00:00+00:00,-0.010113837524617624,1.0,0.0,0.0,1.5359687852117865
2018-03-20 00:00:00+00:00,0.0003367641478226237,1.0,0.0,0.0,1.5364860444308206
2018-03-21 00:00:00+00:00,-0.001040427162129571,1.0,0.0,0.0,1.5348874426159618
2018-03-22 00:00:00+00:00,-0.010480417615936584,1.0,0.0,0.0,1.5188011812238897
2018-03-23 00:00:00+00:00,-0.012156612000123275,1.0,0.0,0.0,1.5003377045584219
2018-03-26 00:00:00+00:00,0.01248905629906228,1.0,0.0,0.0,1.5190755066182577
2018-03-27 00:00:00+00:00,-0.007087558038952833,1.0,0.0,0.0,1.5083089707995492
2018-03-28 00:00:00+00:00,-0.0017892699437521658,1.0,0.0,0.0,1.5056101988922057
2018-03-29 00:00:00+00:00,0.002863575961805823,1.0,0.0,0.0,1.5099216280656031
2018-04-02 00:00:00+00:00,-0.00821235104150349,1.0,0.0,0.0,1.4975216216107698
2018-04-03 00:00:00+00:00,0.0026946412554111274,1.0,0.0,0.0,1.5015569051532325
2018-04-04 00:00:00+00:00,0.005653717817707491,1.0,0.0,0.0,1.5100462841821989
2018-04-05 00:00:00+00:00,0.002193951091276489,1.0,0.0,0.0,1.5133592518752585
2018-04-06 00:00:00+00:00,-0.010843125082597811,1.0,0.0,0.0,1.4969497082122685
2018-04-09 00:00:00+00:00,0.0018714550915036134,1.0,0.0,0.0,1.499751182365427
2018-04-10 00:00:00+00:00,0.008289268387135472,1.0,0.0,0.0,1.5121830224299777
2018-04-11 00:00:00+00:00,-0.0030500951590690965,1.0,0.5153764069626101,0.0,1.5075707203136377
2018-04-12 00:00:00+00:00,0.001587710908414833,1.0,0.0,0.0,1.5099643067914865
2018-04-13 00:00:00+00:00,-0.0009129159229803758,1.0,0.0,0.0,1.5085858363326845
2018-04-16 00:00:00+00:00,0.0017683914177592194,1.0,0.0,0.0,1.5112536065786084
2018-04-17 00:00:00+00:00,-0.0006606067989525346,1.0,0.0,0.0,1.5102552621711611
2018-04-18 00:00:00+00:00,-0.0005705859938270913,1.0,0.0,0.0,1.5093935316714626
2018-04-19 00:00:00+00:00,-0.0022263080282521317,1.0,0.0,0.0,1.5060331567341108
2018-04-20 00:00:00+00:00,-0.0030429352698212978,1.0,0.0,0.0,1.5014503953239644
2018-04-23 00:00:00+00:00,-0.004050693242086158,1.0,0.0,0.0,1.495368480354298
2018-04-24 00:00:00+00:00,0.017682447246313553,1.0,0.0,0.0,1.5218102546219627
2018-04-25 00:00:00+00:00,-0.022594925411023564,1.0,0.0,0.0,1.4874250654290486
2018-04-26 00:00:00+00:00,0.01571069619174843,1.0,0.0,0.0,1.510793548739996
2018-04-27 00:00:00+00:00,-0.008498409738360703,1.0,0.0,0.0,1.4979542061327316
2018-04-30 00:00:00+00:00,0.003717838404930862,1.0,0.0,0.0,1.5035233578091194
2018-05-01 00:00:00+00:00,-0.0029591365885591556,1.0,0.0,0.0,1.4990742268292732
2018-05-02 00:00:00+00:00,-0.00026733816622573825,1.0,0.0,0.0,1.4986734670744364
2018-05-03 00:00:00+00:00,0.013796436543660497,1.0,0.0,0.0,1.5193498204625964
2018-05-04 00:00:00+00:00,0.0038439275668687408,1.0,0.0,0.0,1.5251900911211895
2018-05-07 00:00:00+00:00,-0.007542459024021739,1.0,0.0,0.0,1.513686407355064
2018-05-08 00:00:00+00:00,-0.0042807968276542645,1.0,0.0,0.0,1.507206623384395
2018-05-09 00:00:00+00:00,0.0066734588911144185,1.0,0.0,0.0,1.517264904825966
2018-05-10 00:00:00+00:00,0.0003553405636381678,1.0,0.35152503361071413,0.0,1.5178040505924353
2018-05-11 00:00:00+00:00,-0.010409664345714173,1.0,0.0,0.0,1.5020042198832027
2018-05-14 00:00:00+00:00,0.005977474804724297,1.0,0.0,0.0,1.5109824122641442
2018-05-15 00:00:00+00:00,-0.008572507006169728,1.0,0.0,0.0,1.4980295049488106
2018-05-16 00:00:00+00:00,-0.0006861243522967111,1.0,0.0,0.0,1.4970016704250062
2018-05-17 00:00:00+00:00,-0.007019773208853712,1.0,0.0,0.0,1.4864930582053475
2018-05-18 00:00:00+00:00,0.0019431091028603972,1.0,0.0,0.0,1.489381476398085
2018-05-21 00:00:00+00:00,0.003191464253122039,1.0,0.0,0.0,1.4941347841392718
2018-05-22 00:00:00+00:00,-0.0018195924189042575,1.0,0.0,0.0,1.4914160678132309
2018-05-23 00:00:00+00:00,0.0015758932231537826,1.0,0.0,0.0,1.4937663802874004
2018-05-24 00:00:00+00:00,-0.001296266928353775,1.0,0.0,0.0,1.491830060329947
2018-05-25 00:00:00+00:00,-0.001077782691213539,1.0,0.0,0.0,1.4902221917126914
2018-05-29 00:00:00+00:00,-0.00254669935043579,1.0,0.0,0.0,1.4864270438250518
2018-05-30 00:00:00+00:00,0.0047800145474794446,1.0,0.0,0.0,1.4935321867183025
2018-05-31 00:00:00+00:00,-0.0037242713857221924,1.0,0.0,0.0,1.4879698675316524
2018-06-01 00:00:00+00:00,0.004661451336970665,1.0,0.0,0.0,1.49490596666003
2018-06-04 00:00:00+00:00,0.0018181993998697963,1.0,0.0,0.0,1.497624003791473
2018-06-05 00:00:00+00:00,-2.7471361521944202e-05,1.0,0.0,0.0,1.497582862021041
2018-06-06 00:00:00+00:00,0.004999999859089822,1.0,0.0,0.0,1.5050707761201214
2018-06-07 00:00:00+00:00,-0.00016357248081969172,1.0,0.0,0.0,1.5048245879594622
2018-06-08 00:00:00+00:00,0.0020451724896825567,1.0,0.0,0.0,1.507902213808555
2018-06-11 00:00:00+00:00,0.0004899245293128909,1.0,0.02954860338470766,0.0,1.5086409720909049
2018-06-12 00:00:00+00:00,0.0007697160375697404,1.0,0.0,0.0,1.5098021972420579
2018-06-13 00:00:00+00:00,-0.002518420955183861,1.0,0.0,0.0,1.5059998797503409
2018-06-14 00:00:00+00:00,0.0012509329562611848,1.0,0.0,0.0,1.5078837846320459
2018-06-15 00:00:00+00:00,5.312619273740159e-05,1.0,0.0,0.0,1.507963892756614
2018-06-18 00:00:00+00:00,-0.002124869358869914,1.0,0.0,0.0,1.5047596664866132
2018-06-19 00:00:00+00:00,-0.002878236198295735,1.0,0.0,0.0,1.5004286127447959
2018-06-20 00:00:00+00:00,0.0009102506407789622,1.0,0.0,0.0,1.50179437885099
2018-06-21 00:00:00+00:00,-0.003956577467496956,1.0,0.0,0.0,1.4958524130508144
2018-06-22 00:00:00+00:00,0.0011836790314530743,1.0,0.0,0.0,1.497623022186291
2018-06-25 00:00:00+00:00,-0.008673060566277644,1.0,0.0,0.0,1.4846340470094175
2018-06-26 00:00:00+00:00,0.0013884562120495532,1.0,0.0,0.0,1.4866953963746081
2018-06-27 00:00:00+00:00,-0.005460173283903283,1.0,0.0,0.0,1.4785777818900216
2018-06-28 00:00:00+00:00,0.004000607697298998,1.0,0.0,0.0,1.484492991545306
2018-06-29 00:00:00+00:00,0.0005173570120538957,1.0,0.0,0.0,1.4852610044038268
2018-07-02 00:00:00+00:00,0.001986116686724438,1.0,0.0,0.0,1.4882109060688145
2018-07-03 00:00:00+00:00,-0.0031461487505553723,1.0,0.0,0.0,1.483528773186123
2018-07-05 00:00:00+00:00,0.005615036596887086,1.0,0.0,0.0,1.491858841540098
2018-07-06 00:00:00+00:00,0.0054035553871461285,1.0,0.0,0.0,1.4999201834201634
2018-07-09 00:00:00+00:00,0.005786440065139328,1.0,0.0,0.0,1.5085993816640169
2018-07-10 00:00:00+00:00,0.0022033499644629187,1.0,0.0,0.0,1.511923354057995
2018-07-11 00:00:00+00:00,-0.004919898547317395,1.0,0.10429508571975427,0.0,1.5044848445447099
2018-07-12 00:00:00+00:00,0.006084973213550847,1.0,0.0,0.0,1.5136395945239576
2018-07-13 00:00:00+00:00,0.0007432059949708849,1.0,0.0,0.0,1.514764540544833
2018-07-16 00:00:00+00:00,-0.0006852928802233391,1.0,0.0,0.0,1.5137264831899828
2018-07-17 00:00:00+00:00,0.016076411970112257,1.0,0.0,0.0,1.538061773743814
2018-07-18 00:00:00+00:00,0.002550110842204894,1.0,0.0,0.0,1.541984001749019
2018-07-19 00:00:00+00:00,-0.0005894080387419602,1.0,0.0,0.0,1.5410751439827766
2018-07-20 00:00:00+00:00,-0.0030045089934943796,1.0,0.0,0.0,1.5364449698530298
2018-07-23 00:00:00+00:00,0.008871817082873525,1.0,0.0,0.0,1.550076028583467
2018-07-24 00:00:00+00:00,0.017866987636561166,1.0,0.0,0.0,1.5777712178218974
2018-07-25 00:00:00+00:00,0.001698384930603594,1.0,0.0,0.0,1.5804508806821862
2018-07-26 00:00:00+00:00,-0.006473945537181124,1.0,0.0,0.0,1.5702191277564597
2018-07-27 00:00:00+00:00,-0.00028299472621522506,1.0,0.0,0.0,1.5697747640243025
2018-07-30 00:00:00+00:00,-0.0035867401061697598,1.0,0.0,0.0,1.5641443899205234
2018-07-31 00:00:00+00:00,-0.00433306588401568,1.0,0.0,0.0,1.5573668492268842
2018-08-01 00:00:00+00:00,-0.0038572647898823392,1.0,0.0,0.0,1.5513596729144312
2018-08-02 00:00:00+00:00,0.002246222631655648,1.0,0.0,0.0,1.5548443721215697
2018-08-03 00:00:00+00:00,0.0005179931917663099,1.0,0.0,0.0,1.5556497709205848
2018-08-06 00:00:00+00:00,-0.007758555070744256,1.0,0.0,0.0,1.5435801765021067
2018-08-07 00:00:00+00:00,-0.00256506378232847,1.0,0.0,0.0,1.539620794896241
2018-08-08 00:00:00+00:00,-0.00036459475136004584,1.0,0.0,0.0,1.539059457235337
2018-08-09 00:00:00+00:00,-0.0008393097198279919,1.0,0.025810565170064248,0.0,1.5377677096734863
2018-08-10 00:00:00+00:00,-0.013770306532608512,1.0,0.0,0.0,1.5165921769353352
2018-08-13 00:00:00+00:00,-0.0030893763765858354,1.0,0.0,0.0,1.5119068528909965
2018-08-14 00:00:00+00:00,0.0021526727584521258,1.0,0.0,0.0,1.515161493586532
2018-08-15 00:00:00+00:00,-0.00534679735721681,1.0,0.0,0.0,1.507060232116867
2018-08-16 00:00:00+00:00,0.005716091511796556,1.0,0.0,0.0,1.5156747263174364
2018-08-17 00:00:00+00:00,0.002376676145168135,1.0,0.0,0.0,1.5192769942833095
2018-08-20 00:00:00+00:00,0.0017407864356193494,1.0,0.0,0.0,1.5219217310669064
2018-08-21 00:00:00+00:00,0.001451790887913216,1.0,0.0,0.0,1.5241312431681866
2018-08-22 00:00:00+00:00,-0.00025566662209369854,1.0,0.0,0.0,1.5237415736816182
2018-08-23 00:00:00+00:00,-0.0011367124594386126,1.0,0.0,0.0,1.5220095176498498
2018-08-24 00:00:00+00:00,0.004326553275800421,1.0,0.0,0.0,1.5285945729142372
2018-08-27 00:00:00+00:00,0.005459741798801429,1.0,0.0,0.0,1.536940304597398
2018-08-28 00:00:00+00:00,0.00016841555934817012,1.0,0.0,0.0,1.5371991492584816
2018-08-29 00:00:00+00:00,0.004040998397596999,1.0,0.0,0.0,1.5434109685574227
2018-08-30 00:00:00+00:00,-0.0029575016303367814,1.0,0.0,0.0,1.5388463281016345
2018-08-31 00:00:00+00:00,0.00014009840747415193,1.0,0.0,0.0,1.539061918021549
2018-09-04 00:00:00+00:00,0.0008598792885272477,1.0,0.0,0.0,1.5403853254886168
2018-09-05 00:00:00+00:00,-0.01363170484309675,1.0,0.0,0.0,1.5193872473869185
2018-09-06 00:00:00+00:00,-0.0025240404020701376,1.0,0.0,0.0,1.515552252588124
2018-09-07 00:00:00+00:00,-0.0014962147277277655,1.0,0.0,0.0,1.5132846609871606
2018-09-10 00:00:00+00:00,-0.003847610618728812,1.0,0.03481601703037607,0.0,1.507462130856387
2018-09-11 00:00:00+00:00,0.0025294191826339997,1.0,0.0,0.0,1.5112751344872692
2018-09-12 00:00:00+00:00,8.16161643034299e-05,1.0,0.0,0.0,1.5113984789669532
2018-09-13 00:00:00+00:00,0.007507351094861193,1.0,0.0,0.0,1.5227450779927971
2018-09-14 00:00:00+00:00,0.0001861840579089632,1.0,0.0,0.0,1.5230285888505786
2018-09-17 00:00:00+00:00,-0.0040327254636526415,1.0,0.0,0.0,1.5168866326784498
2018-09-18 00:00:00+00:00,0.003860520434410656,1.0,0.0,0.0,1.5227426045205894
2018-09-19 00:00:00+00:00,0.0008883119090457389,1.0,0.0,0.0,1.5240952749105963
2018-09-20 00:00:00+00:00,0.008154009283131996,1.0,0.0,0.0,1.536522761930595
2018-09-21 00:00:00+00:00,0.004471491748466722,1.0,0.0,0.0,1.543393310781899
2018-09-24 00:00:00+00:00,-0.0032196614741405415,1.0,0.0,0.0,1.5384241067997282
2018-09-25 00:00:00+00:00,-0.0008836751452858133,1.0,0.0,0.0,1.5370646396536407
2018-09-26 00:00:00+00:00,-0.002340354110234727,1.0,0.0,0.0,1.5334673641065308
2018-09-27 00:00:00+00:00,0.0020903241866411224,1.0,0.0,0.0,1.5366728080271475
2018-09-28 00:00:00+00:00,2.855115513562572e-05,1.0,0.0,0.0,1.5367166818108822
2018-10-01 00:00:00+00:00,0.0026266014474210465,1.0,0.0,0.0,1.5407530240716025
2018-10-02 00:00:00+00:00,-0.0002560102046959214,1.0,0.0,0.0,1.5403585755745242
2018-10-03 00:00:00+00:00,0.0005122037029634417,1.0,0.0,0.0,1.541147552940825
2018-10-04 00:00:00+00:00,-0.005687080521749355,1.0,0.0,0.0,1.5323829227113535
2018-10-05 00:00:00+00:00,-0.003955529813062128,1.0,0.0,0.0,1.5263215363755414
2018-10-08 00:00:00+00:00,0.0009126260448459043,1.0,0.0,0.0,1.527714497162447
2018-10-09 00:00:00+00:00,-0.0010452616693923838,1.0,0.09009955451207693,0.0,1.526117635756788
2018-10-10 00:00:00+00:00,-0.026036671810872165,1.0,0.0,0.0,1.4863826117298042
2018-10-11 00:00:00+00:00,-0.021630074165990568,1.0,0.0,0.0,1.4542320455990498
2018-10-12 00:00:00+00:00,0.01073430446964574,1.0,0.0,0.0,1.4698422151460258
2018-10-15 00:00:00+00:00,-0.0044710167146199764,1.0,0.0,0.0,1.4632705260342538
2018-10-16 00:00:00+00:00,0.01622607516429759,1.0,0.0,0.0,1.4870136635753868
2018-10-17 00:00:00+00:00,-0.0026679939388359565,1.0,0.0,0.0,1.4830463201340014
2018-10-18 00:00:00+00:00,-0.009749470145625619,1.0,0.0,0.0,1.468587404311275
2018-10-19 00:00:00+00:00,-0.0012289831321028336,1.0,0.0,0.0,1.4667825351633577
2018-10-22 00:00:00+00:00,-0.0031885753504428114,1.0,0.0,0.0,1.4621055885272758
2018-10-23 00:00:00+00:00,-0.004104333662955638,1.0,0.0,0.0,1.4561046193414877
2018-10-24 00:00:00+00:00,-0.017699270105466285,1.0,0.0,0.0,1.4303326303819457
2018-10-25 00:00:00+00:00,0.011255502425362305,1.0,0.0,0.0,1.4464317427722844
2018-10-26 00:00:00+00:00,-0.0104238619422852,1.0,0.0,0.0,1.431354337976687
2018-10-29 00:00:00+00:00,-0.005293055391146632,1.0,0.0,0.0,1.4237781001814185
2018-10-30 00:00:00+00:00,0.008564217837718466,1.0,0.0,0.0,1.435971645983945
2018-10-31 00:00:00+00:00,0.006203919260651667,1.0,0.0,0.0,1.4448802981362143
2018-11-01 00:00:00+00:00,0.006283953664903043,1.0,0.0,0.0,1.4539598589810336
2018-11-02 00:00:00+00:00,-0.004327194937347386,1.0,0.0,0.0,1.4476682912401446
2018-11-05 00:00:00+00:00,0.0036049807360808094,1.0,0.0,0.0,1.4528871075423002
2018-11-06 00:00:00+00:00,0.0038788884034150063,1.0,0.0,0.0,1.4585226944952174
2018-11-07 00:00:00+00:00,0.00767378725624946,0.9999999999999998,0.6095083246979454,0.0,1.4697150873611855
2018-11-08 00:00:00+00:00,-0.0009280712197791118,0.9999999999999998,0.0,0.0,1.4683510870873304
2018-11-09 00:00:00+00:00,-0.0038147550596496506,0.9999999999999998,0.0,0.0,1.462749687348522
2018-11-12 00:00:00+00:00,-0.009357129824293344,0.9999999999999998,0.0,0.0,1.4490625486235573
2018-11-13 00:00:00+00:00,-0.0016315824119553307,0.9999999999999998,0.0,0.0,1.4466982836553999
2018-11-14 00:00:00+00:00,-0.029487208950868034,0.9999999999999998,0.0,0.0,1.404039189076391
2018-11-15 00:00:00+00:00,0.003251881636558601,0.9999999999999998,0.0,0.0,1.408604958332357
2018-11-16 00:00:00+00:00,-0.00011685163702906144,0.9999999999999998,0.0,0.0,1.4084403605370486
2018-11-19 00:00:00+00:00,-0.0072466596930824325,0.9999999999999998,0.0,0.0,1.3982338725462342
2018-11-20 00:00:00+00:00,-0.006789703090013564,0.9999999999999998,0.0,0.0,1.3887402797012454
2018-11-21 00:00:00+00:00,-0.0012056669260266189,0.9999999999999998,0.0,0.0,1.3870659214771686
2018-11-23 00:00:00+00:00,-0.002840833371156354,0.9999999999999998,0.0,0.0,1.3831254983194425
2018-11-26 00:00:00+00:00,0.0052104547158925004,0.9999999999999998,0.0,0.0,1.3903322110948322
2018-11-27 00:00:00+00:00,0.0011225172390195283,0.9999999999999998,0.0,0.0,1.3918928829697501
2018-11-28 00:00:00+00:00,0.010197804899590606,0.9999999999999998,0.0,0.0,1.4060871350314041
2018-11-29 00:00:00+00:00,-0.0008018788959125385,0.9999999999999998,0.0,0.0,1.4049596234320083
2018-11-30 00:00:00+00:00,0.0034482796340656262,0.9999999999999998,0.0,0.0,1.4098043170881733
2018-12-04 00:00:00+00:00,-0.009022645011359328,0.9999999999999998,0.0,0.0,1.397084153199605
2018-12-06 00:00:00+00:00,-0.0003769246560302189,0.9999999999999998,0.0,0.0,1.396557557735715
2018-12-07 00:00:00+00:00,-0.008855134693128153,0.9999999999999998,0.0,0.0,1.384190852455259
2018-12-10 00:00:00+00:00,-0.0005264484865215262,0.9999999999999998,0.0,0.0,1.3834621472759272
2018-12-11 00:00:00+00:00,-0.0007480299929283254,1.0,0.06455648277215964,0.0,1.3824272760956837
2018-12-12 00:00:00+00:00,0.0017169393888983393,1.0,0.0,0.0,1.3848008199382997
2018-12-13 00:00:00+00:00,-0.0006764856893960315,1.0,0.0,0.0,1.3838640220009475
2018-12-14 00:00:00+00:00,-0.0074344289799976775,1.0,0.0,0.0,1.3735757832114075
2018-12-17 00:00:00+00:00,-0.0068201441372085884,1.0,0.0,0.0,1.3642077983865266
2018-12-18 00:00:00+00:00,0.0012656368253489685,1.0,0.0,0.0,1.3659343900135927
2018-12-19 00:00:00+00:00,-0.003397328955895141,1.0,0.0,0.0,1.3612938615585466
2018-12-20 00:00:00+00:00,-0.0047947309391681,1.0,0.0,0.0,1.3547668237632322
2018-12-21 00:00:00+00:00,-0.0071260118924595175,1.0,0.0,0.0,1.3451127392655857
2018-12-24 00:00:00+00:00,-0.008798256992472761,1.0,0.0,0.0,1.3332780917016782
