funding_time,spot,perp_mark,funding_rate
2025-07-06 00:00:00+00:00,656.17,656.00731709,0.0
2025-07-06 08:00:00+00:00,654.76,654.55,0.0
2025-07-06 16:00:00+00:00,662.86,662.96,0.0
2025-07-07 00:00:00+00:00,663.13,663.111572,0.0
2025-07-07 08:00:00+00:00,662.79,662.50411454,0.0
2025-07-07 16:00:00+00:00,659.02,658.83957193,0.0
2025-07-08 00:00:00+00:00,661.06,661.04,0.0
2025-07-08 08:00:00+00:00,659.8,659.83,0.0
2025-07-08 16:00:00+00:00,658.17,658.05,0.0
2025-07-09 00:00:00+00:00,660.63,660.52005676,0.0
2025-07-09 08:00:00+00:00,662.6,662.58743955,0.0
2025-07-09 16:00:00+00:00,662.46,662.52234837,0.0
2025-07-10 00:00:00+00:00,668.69,668.86313554,0.0
2025-07-10 08:00:00+00:00,671.65,671.48413592,0.0
2025-07-10 16:00:00+00:00,668.16,668.14,0.0
2025-07-11 00:00:00+00:00,685.8,686.21616901,0.0
2025-07-11 08:00:00+00:00,684.89,685.27036219,0.0
2025-07-11 16:00:00+00:00,687.26,687.65442428,0.0
2025-07-12 00:00:00+00:00,689.98,690.39645918,0.0
2025-07-12 08:00:00+00:00,694.22,694.72,2.145e-05
2025-07-12 16:00:00+00:00,681.2,681.25059147,0.0
2025-07-13 00:00:00+00:00,685.86,686.0670906,0.0
2025-07-13 08:00:00+00:00,690.1,690.43,0.0
2025-07-13 16:00:00+00:00,691.21,691.48502074,0.0
2025-07-14 00:00:00+00:00,692.01,692.2933317,0.0
2025-07-14 08:00:00+00:00,706.43,706.87,9.44e-05
2025-07-14 16:00:00+00:00,692.57,692.91,0.0
2025-07-15 00:00:00+00:00,689.13,689.14054187,0.0
2025-07-15 08:00:00+00:00,679.2,679.17,0.0
2025-07-15 16:00:00+00:00,683.1,683.09463703,0.0
2025-07-16 00:00:00+00:00,689.93,690.3254119,0.0
2025-07-16 08:00:00+00:00,692.09,692.17,0.0
2025-07-16 16:00:00+00:00,700.21,700.67,0.0
2025-07-17 00:00:00+00:00,708.61,708.99,0.0
2025-07-17 08:00:00+00:00,720.91,721.120946,0.0
2025-07-17 16:00:00+00:00,721.37,721.6797386,4.682e-05
2025-07-18 00:00:00+00:00,720.64,721.04420492,5.506e-05
2025-07-18 08:00:00+00:00,740.28,740.44149039,0.00013265
2025-07-18 16:00:00+00:00,737.81,737.93,4.213e-05
2025-07-19 00:00:00+00:00,729.92,730.30969097,0.0
2025-07-19 08:00:00+00:00,732.37,732.64314891,0.0
2025-07-19 16:00:00+00:00,730.81,731.09362189,0.0
2025-07-20 00:00:00+00:00,733.2,733.43,0.0
2025-07-20 08:00:00+00:00,744.68,745.0,1.211e-05
2025-07-20 16:00:00+00:00,751.01,751.41,0.0
2025-07-21 00:00:00+00:00,756.82,757.32,3.139e-05
2025-07-21 08:00:00+00:00,760.4,760.83000926,1.13e-05
2025-07-21 16:00:00+00:00,774.35,774.62,0.00012067
2025-07-22 00:00:00+00:00,766.22,766.51,0.0
2025-07-22 08:00:00+00:00,758.14,757.76983326,0.0
2025-07-22 16:00:00+00:00,763.8,764.39296022,0.00010652
2025-07-23 00:00:00+00:00,786.69,787.51712743,0.00024488
2025-07-23 08:00:00+00:00,794.42,794.67293773,0.00023989
2025-07-23 16:00:00+00:00,784.43,784.89,3.205e-05
2025-07-24 00:00:00+00:00,776.74,776.87,0.0
2025-07-24 08:00:00+00:00,759.09,759.33,0.0
2025-07-24 16:00:00+00:00,778.21,778.83,3.908e-05
2025-07-25 00:00:00+00:00,770.74,771.08019387,0.0
2025-07-25 08:00:00+00:00,761.4,761.73,0.0
2025-07-25 16:00:00+00:00,765.64,766.21298179,1.809e-05
2025-07-26 00:00:00+00:00,785.44,785.98,0.00013733
2025-07-26 08:00:00+00:00,782.55,782.95985046,5.6e-06
2025-07-26 16:00:00+00:00,781.31,781.70091394,1.57e-06
2025-07-27 00:00:00+00:00,793.3,793.53540788,0.00012703
2025-07-27 08:00:00+00:00,796.41,796.84,0.0
2025-07-27 16:00:00+00:00,814.98,814.59778225,9.734e-05
2025-07-28 00:00:00+00:00,844.0,844.61672483,0.00013252
2025-07-28 08:00:00+00:00,855.77,856.33,0.00010789
2025-07-28 16:00:00+00:00,836.18,836.19454132,0.00011022
2025-07-29 00:00:00+00:00,824.07,824.47,5.822e-05
2025-07-29 08:00:00+00:00,825.29,825.83326148,7.14e-06
2025-07-29 16:00:00+00:00,805.28,805.54,7.209e-05
2025-07-30 00:00:00+00:00,805.11,805.78121121,0.00010428
2025-07-30 08:00:00+00:00,800.45,800.94,3.363e-05
2025-07-30 16:00:00+00:00,790.8,791.12230725,3.062e-05
2025-07-31 00:00:00+00:00,793.51,793.98818979,7.977e-05
2025-07-31 08:00:00+00:00,803.69,804.00607579,0.0
2025-07-31 16:00:00+00:00,799.79,800.05,0.0
2025-08-01 00:00:00+00:00,783.13,783.49576703,0.0
2025-08-01 08:00:00+00:00,773.59,773.79,2.565e-05
2025-08-01 16:00:00+00:00,763.95,764.46,3.09e-05
2025-08-02 00:00:00+00:00,757.08,757.51454702,9.79e-06
2025-08-02 08:00:00+00:00,758.93,759.34,0.0
2025-08-02 16:00:00+00:00,743.21,743.44,0.0
2025-08-03 00:00:00+00:00,736.43,736.91918691,3.677e-05
2025-08-03 08:00:00+00:00,748.07,748.31353978,0.0
2025-08-03 16:00:00+00:00,748.62,748.84,0.0
2025-08-04 00:00:00+00:00,751.21,751.36656774,0.0
2025-08-04 08:00:00+00:00,757.11,757.31,0.0
2025-08-04 16:00:00+00:00,760.44,760.72670637,0.0
2025-08-05 00:00:00+00:00,768.62,768.83716521,0.0
2025-08-05 08:00:00+00:00,757.43,757.73,0.0
2025-08-05 16:00:00+00:00,748.96,749.39,0.0
2025-08-06 00:00:00+00:00,755.13,755.57,0.0
2025-08-06 08:00:00+00:00,763.1,763.49,0.0
2025-08-06 16:00:00+00:00,769.22,769.72,3.269e-05
2025-08-07 00:00:00+00:00,769.55,769.87550201,4.17e-05
2025-08-07 08:00:00+00:00,768.05,768.5835038,0.0
2025-08-07 16:00:00+00:00,775.65,775.93952989,0.0
2025-08-08 00:00:00+00:00,788.67,788.99,0.0
2025-08-08 08:00:00+00:00,789.66,790.04212187,0.0
2025-08-08 16:00:00+00:00,784.96,785.16489274,0.0
2025-08-09 00:00:00+00:00,793.5,793.69853866,0.0
2025-08-09 08:00:00+00:00,809.51,810.01438095,0.0
2025-08-09 16:00:00+00:00,806.48,806.82102276,5.501e-05
2025-08-10 00:00:00+00:00,798.83,799.15558426,0.0
2025-08-10 08:00:00+00:00,799.3,799.7370939,3.278e-05
2025-08-10 16:00:00+00:00,802.08,802.33929337,0.0
2025-08-11 00:00:00+00:00,807.22,807.50183059,0.0
2025-08-11 08:00:00+00:00,811.81,812.12,0.00014301
2025-08-11 16:00:00+00:00,807.42,807.59,0.0
2025-08-12 00:00:00+00:00,805.09,805.17705848,0.0
2025-08-12 08:00:00+00:00,807.9,808.0721548,0.0
2025-08-12 16:00:00+00:00,820.69,821.08021062,0.0
2025-08-13 00:00:00+00:00,832.48,832.98632612,0.0001441
2025-08-13 08:00:00+00:00,846.73,847.26929541,7.511e-05
2025-08-13 16:00:00+00:00,841.44,842.12476216,0.00022827
2025-08-14 00:00:00+00:00,848.02,848.28357089,2.287e-05
2025-08-14 08:00:00+00:00,858.01,858.29,0.00019442
2025-08-14 16:00:00+00:00,846.97,847.4,8.604e-05
2025-08-15 00:00:00+00:00,840.42,840.8,0.0
2025-08-15 08:00:00+00:00,848.06,848.61,0.0
2025-08-15 16:00:00+00:00,818.65,818.89,0.0
2025-08-16 00:00:00+00:00,827.8,828.0,0.0
2025-08-16 08:00:00+00:00,835.4,835.82728292,0.0
2025-08-16 16:00:00+00:00,831.68,832.09300279,0.0
2025-08-17 00:00:00+00:00,838.71,838.97,0.0
2025-08-17 08:00:00+00:00,854.21,854.67,3.44e-06
2025-08-17 16:00:00+00:00,860.03,860.33919557,0.0
2025-08-18 00:00:00+00:00,855.38,855.92491086,3.265e-05
2025-08-18 08:00:00+00:00,830.21,830.45,0.0
2025-08-18 16:00:00+00:00,841.84,842.1026417,0.0
2025-08-19 00:00:00+00:00,847.0,847.43200062,0.0
2025-08-19 08:00:00+00:00,838.35,838.49909227,0.0
2025-08-19 16:00:00+00:00,832.2,832.49450348,0.0
2025-08-20 00:00:00+00:00,824.1,824.44,0.0
2025-08-20 08:00:00+00:00,834.36,834.65552678,0.0
2025-08-20 16:00:00+00:00,832.84,833.45282028,0.0
2025-08-21 00:00:00+00:00,869.05,869.69399081,9.039e-05
2025-08-21 08:00:00+00:00,862.48,862.91915589,3.769e-05
2025-08-21 16:00:00+00:00,841.84,842.2964839,0.0
2025-08-22 00:00:00+00:00,839.49,839.77188333,0.0
2025-08-22 08:00:00+00:00,851.02,851.49,0.0
2025-08-22 16:00:00+00:00,876.22,876.99,4.832e-05
2025-08-23 00:00:00+00:00,900.2,901.0,0.00032856
2025-08-23 08:00:00+00:00,887.33,887.90926078,0.00018028
2025-08-23 16:00:00+00:00,888.64,889.17,0.00012106
2025-08-24 00:00:00+00:00,880.42,880.86,0.00011059
2025-08-24 08:00:00+00:00,870.36,870.7948667,0.00011701
2025-08-24 16:00:00+00:00,867.43,867.72,0.0
2025-08-25 00:00:00+00:00,876.51,876.9,9e-08
2025-08-25 08:00:00+00:00,858.53,858.84729496,6.642e-05
2025-08-25 16:00:00+00:00,863.52,863.79,0.0
2025-08-26 00:00:00+00:00,839.32,839.63,0.0
2025-08-26 08:00:00+00:00,842.72,843.03,2.8e-06
2025-08-26 16:00:00+00:00,849.67,850.04,0.0
2025-08-27 00:00:00+00:00,863.7,864.16,4.937e-05
2025-08-27 08:00:00+00:00,857.33,857.64373464,0.0
2025-08-27 16:00:00+00:00,864.83,865.2,0.0
2025-08-28 00:00:00+00:00,855.18,855.74,2.791e-05
2025-08-28 08:00:00+00:00,869.25,869.77883113,9.121e-05
2025-08-28 16:00:00+00:00,869.66,870.23,6.997e-05
2025-08-29 00:00:00+00:00,873.48,874.08606817,3.288e-05
2025-08-29 08:00:00+00:00,857.19,857.55967643,1.013e-05
2025-08-29 16:00:00+00:00,858.32,858.61,2.538e-05
2025-08-30 00:00:00+00:00,862.3,862.77550298,1.126e-05
2025-08-30 08:00:00+00:00,860.36,860.89876327,4.455e-05
2025-08-30 16:00:00+00:00,859.2,859.45281341,0.0
2025-08-31 00:00:00+00:00,862.0,862.54048925,3.932e-05
2025-08-31 08:00:00+00:00,858.6,858.99611035,0.0
2025-08-31 16:00:00+00:00,861.91,862.3272898,0.0
2025-09-01 00:00:00+00:00,857.66,858.00663604,0.0
2025-09-01 08:00:00+00:00,865.57,865.85218857,0.0
2025-09-01 16:00:00+00:00,847.19,847.52,0.0
2025-09-02 00:00:00+00:00,845.68,846.12237605,0.0
2025-09-02 08:00:00+00:00,855.2,855.37,0.0
2025-09-02 16:00:00+00:00,846.84,847.25,2.168e-05
2025-09-03 00:00:00+00:00,851.8,852.22,0.0
2025-09-03 08:00:00+00:00,854.64,854.88,0.0
2025-09-03 16:00:00+00:00,860.3,860.63,0.0
2025-09-04 00:00:00+00:00,854.76,855.21,2.732e-05
2025-09-04 08:00:00+00:00,847.7,847.91139632,0.0
2025-09-04 16:00:00+00:00,844.25,844.5278189,0.0
2025-09-05 00:00:00+00:00,843.62,843.74974442,0.0
2025-09-05 08:00:00+00:00,850.67,850.71,0.0
2025-09-05 16:00:00+00:00,848.81,849.08,0.0
2025-09-06 00:00:00+00:00,850.14,850.28,0.0
2025-09-06 08:00:00+00:00,859.42,859.77259778,0.0
2025-09-06 16:00:00+00:00,859.52,859.98,1.384e-05
2025-09-07 00:00:00+00:00,860.86,861.33926659,0.0
2025-09-07 08:00:00+00:00,867.64,868.120262,0.0
2025-09-07 16:00:00+00:00,874.68,875.11,5.222e-05
2025-09-08 00:00:00+00:00,880.05,880.63607088,7.418e-05
2025-09-08 08:00:00+00:00,874.19,874.51865139,0.0
2025-09-08 16:00:00+00:00,880.18,880.55589806,0.0
2025-09-09 00:00:00+00:00,878.08,878.46987356,0.00012454
2025-09-09 08:00:00+00:00,881.13,881.6968616,9.705e-05
2025-09-09 16:00:00+00:00,873.35,873.69799496,0.0
2025-09-10 00:00:00+00:00,880.0,880.24281266,0.0
2025-09-10 08:00:00+00:00,883.43,883.95832959,5.321e-05
2025-09-10 16:00:00+00:00,895.5,895.84960917,0.00010856
2025-09-11 00:00:00+00:00,893.77,894.13522896,0.0
2025-09-11 08:00:00+00:00,896.57,896.92,0.0
2025-09-11 16:00:00+00:00,893.31,893.55587025,2.308e-05
2025-09-12 00:00:00+00:00,902.77,903.13,0.0
2025-09-12 08:00:00+00:00,903.45,903.89,3.147e-05
2025-09-12 16:00:00+00:00,907.01,907.44,0.0001083
2025-09-13 00:00:00+00:00,924.81,925.44129039,0.00016022
2025-09-13 08:00:00+00:00,925.29,925.66,0.0001208
2025-09-13 16:00:00+00:00,936.6,937.03480745,0.00012118
2025-09-14 00:00:00+00:00,933.68,934.17781144,0.0
2025-09-14 08:00:00+00:00,937.48,938.13506564,0.00010453
2025-09-14 16:00:00+00:00,924.31,924.87,0.0
2025-09-15 00:00:00+00:00,926.51,926.80724271,0.0
2025-09-15 08:00:00+00:00,923.42,923.77587185,0.0
2025-09-15 16:00:00+00:00,916.51,916.95,0.0
2025-09-16 00:00:00+00:00,919.68,920.10356564,1.95e-06
2025-09-16 08:00:00+00:00,930.9,931.39201181,0.0
2025-09-16 16:00:00+00:00,937.64,938.0,0.0
2025-09-17 00:00:00+00:00,955.65,956.26,0.00015544
2025-09-17 08:00:00+00:00,954.7,955.37273716,5.771e-05
2025-09-17 16:00:00+00:00,951.14,951.62738572,6.133e-05
2025-09-18 00:00:00+00:00,989.97,990.81,0.00011161
2025-09-18 08:00:00+00:00,998.23,998.81,0.00014904
2025-09-18 16:00:00+00:00,993.44,994.01,7.826e-05
2025-09-19 00:00:00+00:00,981.05,981.75122044,3.442e-05
2025-09-19 08:00:00+00:00,994.75,995.17,0.0
2025-09-19 16:00:00+00:00,982.63,983.17,8.365e-05
2025-09-20 00:00:00+00:00,984.1,984.46979581,0.0
2025-09-20 08:00:00+00:00,999.48,999.67388551,0.0
2025-09-20 16:00:00+00:00,1021.09,1021.60756349,0.0
2025-09-21 00:00:00+00:00,1043.77,1044.28,0.0
2025-09-21 08:00:00+00:00,1073.73,1074.57,0.0
2025-09-21 16:00:00+00:00,1056.32,1056.65455423,0.0
2025-09-22 00:00:00+00:00,1047.8,1048.25,0.0
2025-09-22 08:00:00+00:00,1023.75,1024.2688301,4.118e-05
2025-09-22 16:00:00+00:00,997.61,998.27355701,7.583e-05
2025-09-23 00:00:00+00:00,992.9,993.50041314,4.293e-05
2025-09-23 08:00:00+00:00,1001.7,1002.02418823,0.0
2025-09-23 16:00:00+00:00,1022.68,1022.96085688,0.0
2025-09-24 00:00:00+00:00,1015.98,1016.73240949,6.267e-05
2025-09-24 08:00:00+00:00,1018.09,1018.4,0.0
2025-09-24 16:00:00+00:00,1009.2,1009.78217951,9.26e-06
2025-09-25 00:00:00+00:00,1018.49,1018.81,0.0
2025-09-25 08:00:00+00:00,991.99,992.4,0.00011201
2025-09-25 16:00:00+00:00,995.29,995.74,4.5e-06
2025-09-26 00:00:00+00:00,945.9,946.47849021,5.119e-05
2025-09-26 08:00:00+00:00,949.46,949.95433881,9.24e-06
2025-09-26 16:00:00+00:00,942.42,942.73,0.0
2025-09-27 00:00:00+00:00,960.81,961.19791348,0.0
2025-09-27 08:00:00+00:00,972.28,972.53741155,0.0
2025-09-27 16:00:00+00:00,976.23,976.6911089,0.0
2025-09-28 00:00:00+00:00,968.46,968.71,0.0
2025-09-28 08:00:00+00:00,969.49,969.80488353,0.0
2025-09-28 16:00:00+00:00,976.0,976.42536149,0.0
2025-09-29 00:00:00+00:00,993.01,993.27090571,0.0
2025-09-29 08:00:00+00:00,1009.86,1010.5,0.00016081
2025-09-29 16:00:00+00:00,1011.07,1011.16,0.0
2025-09-30 00:00:00+00:00,1029.79,1030.39907167,0.0
2025-09-30 08:00:00+00:00,1020.12,1020.63,3.761e-05
2025-09-30 16:00:00+00:00,998.2,998.69768743,7.373e-05
2025-10-01 00:00:00+00:00,1008.51,1008.77,0.0
2025-10-01 08:00:00+00:00,1010.03,1010.21544814,0.0
2025-10-01 16:00:00+00:00,1019.32,1019.36,0.0
2025-10-02 00:00:00+00:00,1026.5,1026.83796169,0.0
2025-10-02 08:00:00+00:00,1036.11,1036.44,0.0
2025-10-02 16:00:00+00:00,1055.68,1056.10594988,0.0
2025-10-03 00:00:00+00:00,1090.22,1090.85054878,0.00021025
2025-10-03 08:00:00+00:00,1086.25,1087.02,9.993e-05
2025-10-03 16:00:00+00:00,1165.3,1164.89,2.968e-05
2025-10-04 00:00:00+00:00,1189.4,1190.23914049,9.49e-05
2025-10-04 08:00:00+00:00,1166.82,1167.49,3.472e-05
2025-10-04 16:00:00+00:00,1144.42,1144.92506245,3.987e-05
2025-10-05 00:00:00+00:00,1150.75,1151.46,4.607e-05
2025-10-05 08:00:00+00:00,1178.02,1178.21454486,0.0
2025-10-05 16:00:00+00:00,1158.57,1158.94929,0.0
2025-10-06 00:00:00+00:00,1167.38,1167.77123866,0.0
2025-10-06 08:00:00+00:00,1198.26,1199.09,6.884e-05
2025-10-06 16:00:00+00:00,1221.49,1222.1,3.841e-05
2025-10-07 00:00:00+00:00,1223.17,1224.31571428,0.0
2025-10-07 08:00:00+00:00,1250.04,1250.35631361,0.0
2025-10-07 16:00:00+00:00,1280.96,1281.57,6.251e-05
2025-10-08 00:00:00+00:00,1304.43,1305.24530664,0.0
2025-10-08 08:00:00+00:00,1312.47,1312.45687897,0.0
2025-10-08 16:00:00+00:00,1293.96,1293.63088602,0.0
2025-10-09 00:00:00+00:00,1307.4,1306.83,0.0
2025-10-09 08:00:00+00:00,1309.89,1308.84,0.0
2025-10-09 16:00:00+00:00,1239.65,1240.54,0.0
2025-10-10 00:00:00+00:00,1255.35,1255.78162313,0.0
2025-10-10 08:00:00+00:00,1263.76,1264.21,0.0
2025-10-10 16:00:00+00:00,1215.49,1216.31615033,0.0
2025-10-11 00:00:00+00:00,1102.57,1102.30100704,2.76e-06
2025-10-11 08:00:00+00:00,1094.03,1094.94,0.0
2025-10-11 16:00:00+00:00,1142.71,1143.25,0.0
2025-10-12 00:00:00+00:00,1135.07,1134.92596463,0.0
2025-10-12 08:00:00+00:00,1160.82,1160.64,0.0
2025-10-12 16:00:00+00:00,1302.29,1302.38021497,-5.331e-05
2025-10-13 00:00:00+00:00,1302.65,1302.86019925,0.0
2025-10-13 08:00:00+00:00,1343.95,1342.35040839,-0.00030569
2025-10-13 16:00:00+00:00,1274.15,1273.2,0.0
2025-10-14 00:00:00+00:00,1294.54,1293.85465149,-0.00027668
2025-10-14 08:00:00+00:00,1195.35,1195.04687666,0.0
2025-10-14 16:00:00+00:00,1213.76,1211.82817811,-0.00016775
2025-10-15 00:00:00+00:00,1208.55,1208.08,-0.00020435
2025-10-15 08:00:00+00:00,1189.76,1189.8646882,0.0
2025-10-15 16:00:00+00:00,1168.54,1168.70261561,0.0
2025-10-16 00:00:00+00:00,1162.57,1162.9692331,0.0
2025-10-16 08:00:00+00:00,1184.48,1183.99,0.0
2025-10-16 16:00:00+00:00,1135.2,1135.21189053,0.0
2025-10-17 00:00:00+00:00,1144.83,1144.65,0.0
2025-10-17 08:00:00+00:00,1062.68,1062.87507647,0.0
2025-10-17 16:00:00+00:00,1074.01,1073.93155529,-0.00016779
2025-10-18 00:00:00+00:00,1071.15,1070.56520073,0.0
2025-10-18 08:00:00+00:00,1119.33,1118.08281662,-0.00013138
2025-10-18 16:00:00+00:00,1091.24,1090.74282099,-8.672e-05
2025-10-19 00:00:00+00:00,1092.42,1092.05265858,-1.193e-05
2025-10-19 08:00:00+00:00,1084.39,1083.9485567,0.0
2025-10-19 16:00:00+00:00,1118.94,1118.30841024,-8.195e-05
2025-10-20 00:00:00+00:00,1109.88,1109.16623357,-0.00021765
2025-10-20 08:00:00+00:00,1125.07,1124.61779456,-3.486e-05
2025-10-20 16:00:00+00:00,1110.61,1109.92462217,-0.00035218
2025-10-21 00:00:00+00:00,1100.2,1099.71,-2.886e-05
2025-10-21 08:00:00+00:00,1072.24,1072.13352326,0.0
2025-10-21 16:00:00+00:00,1111.96,1111.88,0.0
2025-10-22 00:00:00+00:00,1057.16,1056.60403807,0.0
2025-10-22 08:00:00+00:00,1071.13,1070.73,-0.00014817
2025-10-22 16:00:00+00:00,1080.99,1080.49,-7.842e-05
2025-10-23 00:00:00+00:00,1071.83,1071.27,-6.94e-05
2025-10-23 08:00:00+00:00,1109.97,1108.8,0.0
2025-10-23 16:00:00+00:00,1129.95,1129.95119948,0.0
2025-10-24 00:00:00+00:00,1126.71,1125.72929418,-0.00020182
2025-10-24 08:00:00+00:00,1125.24,1125.10623151,-3.383e-05
2025-10-24 16:00:00+00:00,1104.41,1103.57,-0.00021638
2025-10-25 00:00:00+00:00,1109.0,1108.5003094,-0.00015562
2025-10-25 08:00:00+00:00,1112.71,1111.93972036,-9.134e-05
2025-10-25 16:00:00+00:00,1108.61,1108.15,-2.384e-05
2025-10-26 00:00:00+00:00,1116.53,1116.35,0.0
2025-10-26 08:00:00+00:00,1120.39,1120.17,0.0
2025-10-26 16:00:00+00:00,1133.42,1132.9298229,0.0
2025-10-27 00:00:00+00:00,1138.19,1137.96,0.0
2025-10-27 08:00:00+00:00,1156.49,1157.01,0.0
2025-10-27 16:00:00+00:00,1143.85,1143.0,0.0
2025-10-28 00:00:00+00:00,1138.88,1138.38,0.0
2025-10-28 08:00:00+00:00,1132.46,1131.63,-0.00011396
2025-10-28 16:00:00+00:00,1135.62,1135.22931176,0.0
2025-10-29 00:00:00+00:00,1103.45,1102.39901954,-0.00029777
2025-10-29 08:00:00+00:00,1117.29,1115.75769772,-0.00023533
2025-10-29 16:00:00+00:00,1099.24,1099.35,0.0
2025-10-30 00:00:00+00:00,1107.7,1107.5472983,0.0
2025-10-30 08:00:00+00:00,1118.25,1118.00961779,0.0
2025-10-30 16:00:00+00:00,1077.13,1076.46098033,-9.47e-05
2025-10-31 00:00:00+00:00,1079.06,1078.1,-0.00030437
2025-10-31 08:00:00+00:00,1099.04,1097.92,-0.00010318
2025-10-31 16:00:00+00:00,1084.52,1084.2587915,0.0
2025-11-01 00:00:00+00:00,1088.9,1088.16,-9.114e-05
2025-11-01 08:00:00+00:00,1086.47,1086.03,-8.92e-06
2025-11-01 16:00:00+00:00,1092.6,1091.91,-0.00014754
2025-11-02 00:00:00+00:00,1094.54,1094.22,0.0
2025-11-02 08:00:00+00:00,1093.8,1093.04317117,0.0
2025-11-02 16:00:00+00:00,1080.41,1080.68,0.0
2025-11-03 00:00:00+00:00,1083.25,1083.02043349,0.0
2025-11-03 08:00:00+00:00,1028.85,1029.02646995,0.0
2025-11-03 16:00:00+00:00,980.28,980.44899107,0.0
2025-11-04 00:00:00+00:00,993.54,993.22384028,0.0
2025-11-04 08:00:00+00:00,944.63,945.07,0.0
2025-11-04 16:00:00+00:00,949.88,950.08685947,0.0
2025-11-05 00:00:00+00:00,936.79,936.76860752,0.0
2025-11-05 08:00:00+00:00,953.83,953.89573159,0.0
2025-11-05 16:00:00+00:00,965.68,965.3,0.0
2025-11-06 00:00:00+00:00,959.32,959.21161916,0.0
2025-11-06 08:00:00+00:00,951.4,951.49379922,0.0
2025-11-06 16:00:00+00:00,933.71,933.95,0.0
2025-11-07 00:00:00+00:00,950.4,950.66146685,0.0
2025-11-07 08:00:00+00:00,970.05,970.62,0.0
2025-11-07 16:00:00+00:00,944.73,945.08,0.0
2025-11-08 00:00:00+00:00,991.14,991.22727005,0.0
2025-11-08 08:00:00+00:00,995.38,995.45577751,0.0
2025-11-08 16:00:00+00:00,990.79,990.71902482,0.0
2025-11-09 00:00:00+00:00,991.01,990.82593409,0.0
2025-11-09 08:00:00+00:00,989.59,989.52071315,0.0
2025-11-09 16:00:00+00:00,994.46,993.91218367,0.0
2025-11-10 00:00:00+00:00,996.63,996.12,0.0
2025-11-10 08:00:00+00:00,1005.99,1005.38,-6e-08
2025-11-10 16:00:00+00:00,980.04,979.17,-0.00021863
2025-11-11 00:00:00+00:00,991.99,991.53,-0.00015352
2025-11-11 08:00:00+00:00,974.62,973.74305926,0.0
2025-11-11 16:00:00+00:00,975.7,975.62,0.0
2025-11-12 00:00:00+00:00,958.08,957.95298598,0.0
2025-11-12 08:00:00+00:00,953.12,952.7954993,0.0
2025-11-12 16:00:00+00:00,949.11,949.08356396,0.0
2025-11-13 00:00:00+00:00,952.87,952.51,-2.848e-05
2025-11-13 08:00:00+00:00,964.9,964.70878831,0.0
2025-11-13 16:00:00+00:00,957.36,957.39201536,0.0
2025-11-14 00:00:00+00:00,927.15,926.69719364,0.0
2025-11-14 08:00:00+00:00,923.07,923.17540974,0.0
2025-11-14 16:00:00+00:00,925.51,925.98051394,0.0
2025-11-15 00:00:00+00:00,915.26,915.69,0.0
2025-11-15 08:00:00+00:00,936.2,936.80687723,0.0
2025-11-15 16:00:00+00:00,936.57,936.83231387,0.0
2025-11-16 00:00:00+00:00,932.27,932.75341883,0.0
2025-11-16 08:00:00+00:00,943.48,943.94,4.995e-05
2025-11-16 16:00:00+00:00,923.62,923.35905767,0.0
2025-11-17 00:00:00+00:00,926.59,927.05518922,0.0
2025-11-17 08:00:00+00:00,935.28,935.83847774,6.771e-05
2025-11-17 16:00:00+00:00,911.9,911.92,0.0
2025-11-18 00:00:00+00:00,907.36,907.16319781,0.0
2025-11-18 08:00:00+00:00,910.33,911.03,5.11e-05
2025-11-18 16:00:00+00:00,926.1,926.49241637,6.524e-05
2025-11-19 00:00:00+00:00,932.79,933.16966753,9.883e-05
2025-11-19 08:00:00+00:00,931.12,931.63,8.9e-05
2025-11-19 16:00:00+00:00,894.72,894.96659967,4.58e-06
2025-11-20 00:00:00+00:00,897.78,897.73981312,0.0
2025-11-20 08:00:00+00:00,907.85,908.44,8.774e-05
2025-11-20 16:00:00+00:00,889.97,890.64,5.937e-05
2025-11-21 00:00:00+00:00,866.51,867.0,0.0
2025-11-21 08:00:00+00:00,832.03,832.22030311,2.824e-05
2025-11-21 16:00:00+00:00,813.67,814.02386272,1.02e-05
2025-11-22 00:00:00+00:00,830.47,831.0196161,5.137e-05
2025-11-22 08:00:00+00:00,831.8,832.33665888,6.64e-05
2025-11-22 16:00:00+00:00,823.21,823.73,1.61e-05
2025-11-23 00:00:00+00:00,833.78,834.29,7.803e-05
2025-11-23 08:00:00+00:00,841.19,841.66,0.0
2025-11-23 16:00:00+00:00,849.9,850.48,0.0
2025-11-24 00:00:00+00:00,843.6,844.05,0.0
2025-11-24 08:00:00+00:00,853.88,854.47222874,0.00011464
2025-11-24 16:00:00+00:00,844.49,844.88,0.0
2025-11-25 00:00:00+00:00,864.9,865.49,0.00014383
2025-11-25 08:00:00+00:00,855.82,856.40542277,0.0
2025-11-25 16:00:00+00:00,846.31,846.35241942,0.0
2025-11-26 00:00:00+00:00,862.58,863.04513635,0.0
2025-11-26 08:00:00+00:00,860.45,860.92447293,8.7e-06
2025-11-26 16:00:00+00:00,865.0,865.58667935,0.0
2025-11-27 00:00:00+00:00,891.77,892.10243511,5.647e-05
2025-11-27 08:00:00+00:00,893.72,894.05871317,0.0
2025-11-27 16:00:00+00:00,893.21,893.56,0.0
2025-11-28 00:00:00+00:00,895.75,896.16,0.0
2025-11-28 08:00:00+00:00,882.46,882.78,0.0
2025-11-28 16:00:00+00:00,902.0,902.27,0.0
2025-11-29 00:00:00+00:00,887.2,887.54789919,0.0
