date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2025-05-08 13:30:00+00:00,-0.0035586923165210615,2.0,0.007117384633042123,3.5586923165210616e-06,0.00015873015873015873,-0.007279673484088802
2025-05-09 13:30:00+00:00,0.004365127180782746,2.0,0.008730254361565493,4.365127180782746e-06,0.00015873015873015873,0.008567159075654552
2025-05-12 13:30:00+00:00,-0.005136431348676251,2.0,0.010272862697352503,5.136431348676252e-06,0.00015873015873015873,-0.010436729287431338
2025-05-13 13:30:00+00:00,0.000794355844351724,2.0,0.001588711688703448,7.943558443517241e-07,0.00015873015873015873,0.0014291871741289376
2025-05-14 13:30:00+00:00,-0.0027777569841753724,2.0,0.005555513968350745,2.7777569841753724e-06,0.00015873015873015873,-0.005717021884065079
2025-05-15 13:30:00+00:00,0.00397927772961304,2.0,0.00795855545922608,3.97927772961304e-06,0.00015873015873015873,0.007795846022766308
2025-05-16 13:30:00+00:00,-0.0015853219399825091,2.0,0.0031706438799650183,1.5853219399825093e-06,0.00015873015873015873,-0.0033309593606351594
2025-05-19 13:30:00+00:00,0.0011907787280602822,2.0,0.0023815574561205644,1.1907787280602823e-06,0.00015873015873015873,0.0022216365186623456
2025-05-20 13:30:00+00:00,0.001982699714450087,2.0,0.003965399428900174,1.9826997144500867e-06,0.00015873015873015873,0.0038046865704555654
2025-05-21 13:30:00+00:00,-0.001187249783355604,2.0,0.002374499566711208,1.187249783355604e-06,0.00015873015873015873,-0.0025344169752247224
2025-05-22 13:30:00+00:00,-0.001980887398015274,2.0,0.003961774796030548,1.9808873980152743e-06,0.00015873015873015873,-0.0041224858421587225
2025-05-23 13:30:00+00:00,0.005557718948520085,2.0,0.01111543789704017,5.557718948520085e-06,0.00015873015873015873,0.010951150019361491
2025-05-27 13:30:00+00:00,-0.0027635807922365974,2.0,0.005527161584473195,2.7635807922365974e-06,0.00015873015873015873,-0.00568865532399559
2025-05-28 13:30:00+00:00,-0.0015835997492386067,2.0,0.0031671994984772134,1.5835997492386066e-06,0.00015873015873015873,-0.0033275132569566103
2025-05-29 13:30:00+00:00,0.0015861115150361815,2.0,0.003172223030072363,1.5861115150361815e-06,0.00015873015873015873,0.003011906759827168
2025-05-30 13:30:00+00:00,-0.0015835997492386067,2.0,0.0031671994984772134,1.5835997492386066e-06,0.00015873015873015873,-0.0033275132569566103
2025-06-02 13:30:00+00:00,0.005947857860730377,2.0,0.011895715721460753,5.9478578607303765e-06,0.00015873015873015873,0.011731037704869865
2025-06-03 13:30:00+00:00,-0.0027593832662868856,2.0,0.005518766532573771,2.7593832662868857e-06,0.00015873015873015873,-0.005680256074570216
2025-06-04 13:30:00+00:00,0.005138462367329399,2.0,0.010276924734658799,5.1384623673294e-06,0.00015873015873015873,0.01011305611356131
2025-06-05 13:30:00+00:00,-0.0019662466966002823,2.0,0.003932493393200565,1.9662466966002824e-06,0.00015873015873015873,-0.004093189798627324
2025-06-06 13:30:00+00:00,-0.002757976805949691,2.0,0.005515953611899382,2.7579768059496914e-06,0.00015873015873015873,-0.00567744174743549
2025-06-09 13:30:00+00:00,0.0003949374912044501,2.0,0.0007898749824089002,3.949374912044501e-07,0.00015873015873015873,0.000630749886187537
2025-06-10 13:30:00+00:00,0.00039510201675074796,2.0,0.0007902040335014959,3.9510201675074795e-07,0.00015873015873015873,0.0006310787727545864
2025-06-11 13:30:00+00:00,0.005921787244238086,2.0,0.011843574488476172,5.921787244238086e-06,0.00015873015873015873,0.011678922542501776
2025-06-12 13:30:00+00:00,0.005102002637533909,2.0,0.010204005275067818,5.102002637533909e-06,0.00015873015873015873,0.010040173113700125
2025-06-13 13:30:00+00:00,0.003123835719553769,2.0,0.006247671439107538,3.123835719553769e-06,0.00015873015873015873,0.006085817444657826
2025-06-16 13:30:00+00:00,-0.00233567951400937,2.0,0.00467135902801874,2.3356795140093702e-06,0.00015873015873015873,-0.004832424866262908
2025-06-17 13:30:00+00:00,0.00078032980092968,2.0,0.00156065960185936,7.803298009296799e-07,0.00015873015873015873,0.0014011491133282714
2025-06-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2025-06-20 13:30:00+00:00,0.0007798795196063413,2.0,0.0015597590392126826,7.798795196063413e-07,0.00015873015873015873,0.0014002490009629176
2025-06-23 13:30:00+00:00,-0.0007792717815036099,2.0,0.0015585435630072197,7.792717815036099e-07,0.00015873015873015873,-0.001718052993518882
2025-06-24 13:30:00+00:00,0.003508904283509251,2.0,0.007017808567018502,3.508904283509251e-06,0.00015873015873015873,0.006855569504004834
2025-06-25 13:30:00+00:00,0.0007769949601710291,2.0,0.0015539899203420582,7.769949601710292e-07,0.00015873015873015873,0.0013944827666517285
2025-06-26 13:30:00+00:00,0.005046546100226257,2.0,0.010093092200452514,5.046546100226257e-06,0.00015873015873015873,0.00992931549562213
2025-06-27 13:30:00+00:00,-0.0007387260833611187,2.0,0.0014774521667222373,7.387260833611187e-07,0.00015873015873015873,-0.0016369210515357572
2025-06-30 13:30:00+00:00,0.001167280152568173,2.0,0.002334560305136346,1.167280152568173e-06,0.00015873015873015873,0.002174662866253619
2025-07-01 13:30:00+00:00,0.0007773316739398961,2.0,0.0015546633478797922,7.773316739398961e-07,0.00015873015873015873,0.0013951558574756937
2025-07-02 13:30:00+00:00,0.002718469393743872,2.0,0.005436938787487744,2.718469393743872e-06,0.00015873015873015873,0.0052754901593638414
2025-07-03 13:30:00+00:00,-0.0019364772408906328,2.0,0.0038729544817812656,1.9364772408906327e-06,0.00015873015873015873,-0.004033621117752315
2025-07-07 13:30:00+00:00,-0.0031044220518976484,2.0,0.006208844103795297,3.1044220518976486e-06,0.00015873015873015873,-0.006370678684577353
2025-07-08 13:30:00+00:00,0.0007784635490424296,2.0,0.0015569270980848593,7.784635490424296e-07,0.00015873015873015873,0.0013974184758056582
2025-07-09 13:30:00+00:00,0.0019448409713374026,2.0,0.0038896819426748053,1.9448409713374025e-06,0.00015873015873015873,0.003729006942973309
2025-07-10 13:30:00+00:00,-0.0015528527254669022,2.0,0.0031057054509338045,1.5528527254669023e-06,0.00015873015873015873,-0.0032659884623894297
2025-07-11 13:30:00+00:00,0.0011664508705135912,2.0,0.0023329017410271824,1.1664508705135913e-06,0.00015873015873015873,0.00217300513142651
2025-07-14 13:30:00+00:00,-0.0015534557974842267,2.0,0.0031069115949684534,1.5534557974842268e-06,0.00015873015873015873,-0.0032671952094960963
2025-07-15 13:30:00+00:00,-0.004278415016131687,2.0,0.008556830032263374,4.278415016131687e-06,0.00015873015873015873,-0.008719838606009665
2025-07-16 13:30:00+00:00,0.004296798503369725,2.0,0.00859359700673945,4.296798503369725e-06,0.00015873015873015873,0.008430570049505922
2025-07-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2025-07-18 13:30:00+00:00,0.0027227773598723637,2.0,0.005445554719744727,2.7227773598723636e-06,0.00015873015873015873,0.005284101783654696
2025-07-21 13:30:00+00:00,0.003878963641085864,2.0,0.007757927282171728,3.878963641085864e-06,0.00015873015873015873,0.007595318159800484
2025-07-22 13:30:00+00:00,0.0023183229655288073,2.0,0.004636645931057615,2.3183229655288074e-06,0.00015873015873015873,0.0044755974493619274
2025-07-23 13:30:00+00:00,0.0023130384541381055,2.0,0.004626076908276211,2.3130384541381054e-06,0.00015873015873015873,0.004465033711091915
2025-07-24 13:30:00+00:00,-0.0019229934621477485,2.0,0.003845986924295497,1.9229934621477486e-06,0.00015873015873015873,-0.004006640076487804
2025-07-25 13:30:00+00:00,-0.0007708191640537487,2.0,0.0015416383281074975,7.708191640537487e-07,0.00015873015873015873,-0.00170113930600171
2025-07-28 13:30:00+00:00,-0.0042421152916638505,2.0,0.008484230583327701,4.24211529166385e-06,0.00015873015873015873,-0.008647202857349523
2025-07-29 13:30:00+00:00,-0.0007746221122382213,2.0,0.0015492442244764426,7.746221122382214e-07,0.00015873015873015873,-0.0017087490053188396
2025-07-30 13:30:00+00:00,-0.006589236042556457,2.0,0.013178472085112913,6.589236042556457e-06,0.00015873015873015873,-0.013343791479885628
2025-07-31 13:30:00+00:00,-0.000780207387048204,2.0,0.001560414774096408,7.802073870482041e-07,0.00015873015873015873,-0.001719925140213615
2025-08-01 13:30:00+00:00,-0.007028529467604128,2.0,0.014057058935208255,7.028529467604128e-06,0.00015873015873015873,-0.014222817623406018
2025-08-04 13:30:00+00:00,0.007471530311146113,2.0,0.014943060622292226,7.471530311146113e-06,0.00015873015873015873,0.014776858933250921
2025-08-05 13:30:00+00:00,-0.00039033455202441836,2.0,0.0007806691040488367,3.9033455202441834e-07,0.00015873015873015873,-0.0009397895973310198
2025-08-06 13:30:00+00:00,0.0011713822381220762,2.0,0.0023427644762441524,1.1713822381220762e-06,0.00015873015873015873,0.0021828629352758713
2025-08-07 13:30:00+00:00,0.00429017390564268,2.0,0.00858034781128536,4.29017390564268e-06,0.00015873015873015873,0.00841732747864956
2025-08-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2025-08-11 13:30:00+00:00,-0.0011650918481131978,2.0,0.0023301836962263955,1.1650918481131978e-06,0.00015873015873015873,-0.0024900789468046674
2025-08-12 13:30:00+00:00,0.007776104107365844,2.0,0.015552208214731689,7.776104107365845e-06,0.00015873015873015873,0.015385701951894164
2025-08-13 13:30:00+00:00,0.005401124318212824,2.0,0.010802248636425649,5.401124318212825e-06,0.00015873015873015873,0.010638117353377278
2025-08-14 13:30:00+00:00,-0.003453465434726577,2.0,0.006906930869453154,3.453465434726577e-06,0.00015873015873015873,-0.007069114493618039
2025-08-15 13:30:00+00:00,-0.0019252923862266291,2.0,0.0038505847724532583,1.9252923862266293e-06,0.00015873015873015873,-0.004011240223569644
2025-08-18 13:30:00+00:00,0.0015431117435233954,2.0,0.003086223487046791,1.5431117435233955e-06,0.00015873015873015873,0.0029259502165731085
2025-08-19 13:30:00+00:00,-0.0053928026211576,2.0,0.0107856052423152,5.3928026211576e-06,0.00015873015873015873,-0.010949728203666515
2025-08-20 13:30:00+00:00,-0.001161933168357443,2.0,0.002323866336714886,1.161933168357443e-06,0.00015873015873015873,-0.0024837584286134026
2025-08-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2025-08-22 13:30:00+00:00,0.014346632626775824,2.0,0.028693265253551647,1.4346632626775824e-05,0.00015873015873015873,0.02852018846219471
2025-08-25 13:30:00+00:00,-0.004587172569703202,2.0,0.009174345139406404,4.5871725697032015e-06,0.00015873015873015873,-0.009337662470706266
2025-08-26 13:30:00+00:00,-0.0011519618520872132,2.0,0.0023039237041744265,1.1519618520872133e-06,0.00015873015873015873,-0.002463805824756672
2025-08-27 13:30:00+00:00,-0.000384559248928773,2.0,0.000769118497857546,3.84559248928773e-07,0.00015873015873015873,-0.0009282332158366336
2025-08-28 13:30:00+00:00,0.0034615897303948984,2.0,0.006923179460789797,3.4615897303948984e-06,0.00015873015873015873,0.006760987712329244
2025-08-29 13:30:00+00:00,-0.005366008273410272,2.0,0.010732016546820544,5.366008273410272e-06,0.00015873015873015873,-0.010896112713824112
2025-09-02 13:30:00+00:00,0.00269751765480275,2.0,0.0053950353096055,2.6975176548027504e-06,0.00015873015873015873,0.005233607633220539
2025-09-03 13:30:00+00:00,0.0038431077791665214,2.0,0.007686215558333043,3.843107779166522e-06,0.00015873015873015873,0.007523642291823718
2025-09-04 13:30:00+00:00,0.006125570610344688,2.0,0.012251141220689377,6.125570610344688e-06,0.00015873015873015873,0.012086285491348873
2025-09-05 13:30:00+00:00,0.003424784886138399,2.0,0.006849569772276798,3.424784886138399e-06,0.00015873015873015873,0.006687414828660501
2025-09-08 13:30:00+00:00,0.008342740926722048,2.0,0.016685481853444095,8.342740926722048e-06,0.00015873015873015873,0.016518408953787214
2025-09-09 13:30:00+00:00,0.0011282098148950315,2.0,0.002256419629790063,1.1282098148950314e-06,0.00015873015873015873,0.0020965612612450094
2025-09-10 13:30:00+00:00,0.0048835006242895496,2.0,0.009767001248579099,4.883500624289549e-06,0.00015873015873015873,0.009603387589224651
2025-09-11 13:30:00+00:00,0.007476687749815802,2.0,0.014953375499631605,7.476687749815802e-06,0.00015873015873015873,0.01478716865315163
2025-09-12 13:30:00+00:00,-0.0003709965346740951,2.0,0.0007419930693481902,3.7099653467409513e-07,0.00015873015873015873,-0.000901094224613023
2025-09-15 13:30:00+00:00,0.008166224451986226,2.0,0.016332448903972452,8.166224451986226e-06,0.00015873015873015873,0.016165552520790306
2025-09-16 13:30:00+00:00,-0.0018409367989793424,2.0,0.0036818735979586847,1.8409367989793424e-06,0.00015873015873015873,-0.003842444693487823
2025-09-17 13:30:00+00:00,-0.0014754508129919408,2.0,0.0029509016259838816,1.4754508129919408e-06,0.00015873015873015873,-0.003111107235527032
2025-09-18 13:30:00+00:00,0.0029552619696595617,2.0,0.005910523939319123,2.9552619696595616e-06,0.00015873015873015873,0.0057488385186193055
2025-09-19 13:30:00+00:00,0.00036833782047906993,2.0,0.0007366756409581399,3.6833782047906993e-07,0.00015873015873015873,0.000577577144407502
2025-09-22 13:30:00+00:00,0.00405007579564276,2.0,0.00810015159128552,4.05007579564276e-06,0.00015873015873015873,0.00793737135675972
2025-09-23 13:30:00+00:00,0.0011000770083462452,2.0,0.0022001540166924904,1.1000770083462454e-06,0.00015873015873015873,0.0020403237809539856
2025-09-24 13:30:00+00:00,-0.0014652559702981183,2.0,0.0029305119405962365,1.4652559702981182e-06,0.00015873015873015873,-0.003090707355296694
2025-09-25 13:30:00+00:00,-0.00036677760666747883,2.0,0.0007335552133349577,3.6677760666747885e-07,0.00015873015873015873,-0.0008926521496717838
2025-09-26 13:30:00+00:00,0.00220184281310587,2.0,0.00440368562621174,2.20184281310587e-06,0.00015873015873015873,0.004242753624668475
2025-09-29 13:30:00+00:00,0.0040856021223822925,2.0,0.008171204244764585,4.085602122382292e-06,0.00015873015873015873,0.008008388483912044
2025-09-30 13:30:00+00:00,0.0010996542463665993,2.0,0.0021993084927331985,1.0996542463665993e-06,0.00015873015873015873,0.0020394786797566728
2025-10-01 13:30:00+00:00,0.003661683520031378,2.0,0.007323367040062756,3.661683520031378e-06,0.00015873015873015873,0.007160975197812566
2025-10-02 13:30:00+00:00,0.0014593005508249934,2.0,0.002918601101649987,1.4593005508249934e-06,0.00015873015873015873,0.002758411642369003
2025-10-03 13:30:00+00:00,0.004007338303625652,2.0,0.008014676607251303,4.007338303625652e-06,0.00015873015873015873,0.00785193911021752
2025-10-06 13:30:00+00:00,0.01959362412038601,2.0,0.03918724824077202,1.9593624120386012e-05,0.00015873015873015873,0.03900892445792148
2025-10-07 13:30:00+00:00,0.002135129362587307,2.0,0.004270258725174614,2.135129362587307e-06,0.00015873015873015873,0.004109393437081868
2025-10-08 13:30:00+00:00,0.012784122457184743,2.0,0.025568244914369487,1.2784122457184744e-05,0.00015873015873015873,0.02539673063318214
2025-10-09 13:30:00+00:00,-0.011570767824490846,2.0,0.023141535648981693,1.1570767824490847e-05,0.00015873015873015873,-0.023311836575536343
2025-10-10 13:30:00+00:00,-0.035828327863695275,2.0,0.07165665572739055,3.5828327863695276e-05,0.00015873015873015873,-0.07185121421398441
2025-10-13 13:30:00+00:00,0.02906540534851665,2.0,0.0581308106970333,2.9065405348516648e-05,0.00015873015873015873,0.05794301513295463
2025-10-14 13:30:00+00:00,0.0014301550064419466,2.0,0.002860310012883893,1.4301550064419466e-06,0.00015873015873015873,0.002700149699147293
2025-10-15 13:30:00+00:00,0.006783302182754358,2.0,0.013566604365508717,6.783302182754359e-06,0.00015873015873015873,0.013401090904595804
2025-10-16 13:30:00+00:00,0.006382958608012634,2.0,0.012765917216025269,6.382958608012635e-06,0.00015873015873015873,0.012600804098687097
2025-10-17 13:30:00+00:00,-0.005637833907172651,2.0,0.011275667814345303,5.6378339071726515e-06,0.00015873015873015873,-0.011440035806982633
2025-10-20 13:30:00+00:00,0.01700932684754175,2.0,0.0340186536950835,1.700932684754175e-05,0.00015873015873015873,0.0338429142095058
2025-10-21 13:30:00+00:00,-0.009407705417260326,2.0,0.01881541083452065,9.407705417260326e-06,0.00015873015873015873,-0.01898354869866807
2025-10-22 13:30:00+00:00,-0.0028138887705897453,2.0,0.005627777541179491,2.8138887705897454e-06,0.00015873015873015873,-0.005789321588680239
2025-10-23 13:30:00+00:00,0.0010581505522322399,2.0,0.0021163011044644797,1.0581505522322398e-06,0.00015873015873015873,0.001956512795182089
2025-10-24 13:30:00+00:00,0.004228340113571871,2.0,0.008456680227143742,4.228340113571872e-06,0.00015873015873015873,0.008293721728300013
2025-10-27 13:30:00+00:00,0.002456140449594635,2.0,0.00491228089918927,2.456140449594635e-06,0.00015873015873015873,0.004751094600009517
2025-10-28 13:30:00+00:00,-0.003150147610765597,2.0,0.006300295221531194,3.150147610765597e-06,0.00015873015873015873,-0.006462175527872118
2025-10-29 13:30:00+00:00,-0.0035112561711456713,2.0,0.007022512342291343,3.5112561711456716e-06,0.00015873015873015873,-0.007184753757192647
2025-10-30 13:30:00+00:00,0.001057102686796707,2.0,0.002114205373593414,1.0571026867967071e-06,0.00015873015873015873,0.0019544181121764585
2025-10-31 13:30:00+00:00,-0.0014078642692685328,2.0,0.0028157285385370656,1.407864269268533e-06,0.00015873015873015873,-0.0029758665615364933
2025-11-03 14:30:00+00:00,0.0017622937672556738,2.0,0.0035245875345113475,1.7622937672556737e-06,0.00015873015873015873,0.003364095082013933
2025-11-04 14:30:00+00:00,-0.01337081614914426,2.0,0.02674163229828852,1.337081614914426e-05,0.00015873015873015873,-0.026913733273167824
2025-11-05 14:30:00+00:00,0.005349531461141588,2.0,0.010699062922283176,5.349531461141588e-06,0.00015873015873015873,0.010534983232091875
2025-11-06 14:30:00+00:00,-0.004256909887609073,2.0,0.008513819775218145,4.256909887609072e-06,0.00015873015873015873,-0.008676806843835913
2025-11-07 14:30:00+00:00,0.002850048622005108,2.0,0.005700097244010216,2.8500486220051083e-06,0.00015873015873015873,0.005538517036658052
2025-11-10 14:30:00+00:00,0.011367653296045388,2.0,0.022735306592090776,1.1367653296045389e-05,0.00015873015873015873,0.022565208780064572
2025-11-11 14:30:00+00:00,0.006322495353270341,2.0,0.012644990706540682,6.322495353270341e-06,0.00015873015873015873,0.012479938052457253
2025-11-12 14:30:00+00:00,0.009074983748193155,2.0,0.01814996749638631,9.074983748193156e-06,0.00015873015873015873,0.017982162353907958
2025-11-13 14:30:00+00:00,-0.010722884456959014,2.0,0.02144576891391803,1.0722884456959015e-05,0.00015873015873015873,-0.02161522195710515
2025-11-14 14:30:00+00:00,-0.0066433667892918935,2.0,0.013286733578583787,6.643366789291894e-06,0.00015873015873015873,-0.013452107104103238
2025-11-17 14:30:00+00:00,-0.0021119022424435085,2.0,0.004223804484887017,2.1119022424435085e-06,0.00015873015873015873,-0.0043846465458596195
2025-11-18 14:30:00+00:00,-0.0007054572709402906,2.0,0.0014109145418805813,7.054572709402907e-07,0.00015873015873015873,-0.0015703501578816803
2025-11-19 14:30:00+00:00,0.006000655363126883,2.0,0.012001310726253767,6.000655363126884e-06,0.00015873015873015873,0.01183657991216048
2025-11-20 14:30:00+00:00,0.0003509073511749339,2.0,0.0007018147023498678,3.509073511749339e-07,0.00015873015873015873,0.0005427336362685341
2025-11-21 14:30:00+00:00,-0.0014030667220628068,2.0,0.0028061334441256136,1.4030667220628068e-06,0.00015873015873015873,-0.0029662666695778354
2025-11-24 14:30:00+00:00,0.008078740150827324,2.0,0.016157480301654648,8.078740150827324e-06,0.00015873015873015873,0.01599067140277366
2025-11-25 14:30:00+00:00,0.002438954544184524,2.0,0.004877909088369048,2.438954544184524e-06,0.00015873015873015873,0.004716739975094705
2025-11-26 14:30:00+00:00,0.005561408736925788,2.0,0.011122817473851576,5.5614087369257885e-06,0.00015873015873015873,0.010958525906384492
2025-11-28 14:30:00+00:00,-0.0006913832841703993,2.0,0.0013827665683407986,6.913832841703993e-07,0.00015873015873015873,-0.0015421881103551277
2025-12-01 14:30:00+00:00,-0.008301576783015352,2.0,0.016603153566030704,8.301576783015352e-06,0.00015873015873015873,-0.01677018530154388
2025-12-02 14:30:00+00:00,0.0027902633952150424,2.0,0.005580526790430085,2.7902633952150423e-06,0.00015873015873015873,0.005419006368304711
2025-12-03 14:30:00+00:00,0.0006957120279322826,2.0,0.0013914240558645652,6.957120279322827e-07,0.00015873015873015873,0.0012319981851064742
2025-12-04 14:30:00+00:00,-0.003823407540029411,2.0,0.007646815080058822,3.823407540029411e-06,0.00015873015873015873,-0.00780936864632901
2025-12-05 14:30:00+00:00,0.0006978267491395407,2.0,0.0013956534982790814,6.978267491395407e-07,0.00015873015873015873,0.0012362255127997832
2025-12-08 14:30:00+00:00,-0.0006973401265458756,2.0,0.0013946802530917513,6.973401265458756e-07,0.00015873015873015873,-0.0015541077519484559
2025-12-09 14:30:00+00:00,0.005931632283002752,2.0,0.011863264566005505,5.9316322830027524e-06,0.00015873015873015873,0.011698602774992344
2025-12-10 14:30:00+00:00,0.0038155197753089176,2.0,0.007631039550617835,3.8155197753089176e-06,0.00015873015873015873,0.007468493872112368
2025-12-11 14:30:00+00:00,0.003109803291919677,2.0,0.006219606583839354,3.109803291919677e-06,0.00015873015873015873,0.0060577666218172765
2025-12-12 14:30:00+00:00,-0.0020667979484901844,2.0,0.004133595896980369,2.0667979484901843e-06,0.00015873015873015873,-0.004294392853659018
2025-12-15 14:30:00+00:00,-0.0013807189661200203,2.0,0.0027614379322400406,1.3807189661200203e-06,0.00015873015873015873,-0.0029215488099363198
2025-12-16 14:30:00+00:00,-0.003110947615694304,2.0,0.006221895231388608,3.1109476156943038e-06,0.00015873015873015873,-0.00638373633773446
2025-12-17 14:30:00+00:00,0.0020804140393020365,2.0,0.004160828078604073,2.0804140393020365e-06,0.00015873015873015873,0.004000017505834613
2025-12-18 14:30:00+00:00,0.0013841326309111945,2.0,0.002768265261822389,1.3841326309111946e-06,0.00015873015873015873,0.002608150970461319
2025-12-19 14:30:00+00:00,0.012439420968147985,2.0,0.02487884193629597,1.2439420968147986e-05,0.00015873015873015873,0.02470767235659766
2025-12-22 14:30:00+00:00,0.003754315410248621,2.0,0.007508630820497242,3.754315410248621e-06,0.00015873015873015873,0.007346146346356834
2025-12-23 14:30:00+00:00,0.002040093275428312,2.0,0.004080186550856624,2.040093275428312e-06,0.00015873015873015873,0.003919416298851037
2025-12-24 14:30:00+00:00,-0.0010179358736450705,2.0,0.002035871747290141,1.0179358736450705e-06,0.00015873015873015873,-0.0021956198418939445
2025-12-26 14:30:00+00:00,0.006453814200583663,2.0,0.012907628401167326,6.453814200583663e-06,0.00015873015873015873,0.012742444428236584
2025-12-29 14:30:00+00:00,-0.011812352459759978,2.0,0.023624704919519957,1.181235245975998e-05,0.00015873015873015873,-0.023795247430709876
2025-12-30 14:30:00+00:00,0.0009959239482979498,2.0,0.0019918478965958997,9.959239482979499e-07,0.00015873015873015873,0.0018321218139174431
2025-12-31 14:30:00+00:00,-0.002842880869845188,2.0,0.005685761739690376,2.842880869845188e-06,0.00015873015873015873,-0.00584733477929038
2026-01-02 14:30:00+00:00,0.0032074448551728807,2.0,0.006414889710345761,3.207444855172881e-06,0.00015873015873015873,0.00625295210676043
2026-01-05 14:30:00+00:00,0.007459996153499349,2.0,0.014919992306998697,7.4599961534993484e-06,0.00015873015873015873,0.01475380215211504
2026-01-06 14:30:00+00:00,0.0028208952418167232,2.0,0.0056417904836334465,2.820895241816723e-06,0.00015873015873015873,0.005480239429661471
2026-01-07 14:30:00+00:00,-0.003867777946208184,2.0,0.007735555892416368,3.8677779462081845e-06,0.00015873015873015873,-0.007898153829092735
2026-01-08 14:30:00+00:00,-0.0017649009776351532,2.0,0.0035298019552703064,1.7649009776351532e-06,0.00015873015873015873,-0.0036902970149781
2026-01-09 14:30:00+00:00,0.00777932120747038,2.0,0.01555864241494076,7.779321207470381e-06,0.00015873015873015873,0.015392132935003132
2026-01-12 14:30:00+00:00,0.012280682206098126,2.0,0.02456136441219625,1.2280682206098125e-05,0.00015873015873015873,0.024390353571259994
2026-01-13 14:30:00+00:00,-0.0013865253670299893,2.0,0.0027730507340599786,1.3865253670299894e-06,0.00015873015873015873,-0.0029331674181571673
2026-01-14 14:30:00+00:00,0.0034710594183191557,2.0,0.006942118836638311,3.4710594183191557e-06,0.00015873015873015873,0.006779917618489834
2026-01-15 14:30:00+00:00,-0.001729426561084102,2.0,0.003458853122168204,1.729426561084102e-06,0.00015873015873015873,-0.0036193127074594465
2026-01-16 14:30:00+00:00,-0.005197601416881414,2.0,0.010395202833762829,5.197601416881415e-06,0.00015873015873015873,-0.010559130593909869
2026-01-20 14:30:00+00:00,0.0017416082203371985,2.0,0.003483216440674397,1.7416082203371987e-06,0.00015873015873015873,0.003322744673723901
2026-01-21 14:30:00+00:00,0.014951322093949226,2.0,0.029902644187898453,1.4951322093949227e-05,0.00015873015873015873,0.029728962707074345
2026-01-22 14:30:00+00:00,0.010277485176685142,2.0,0.020554970353370283,1.0277485176685142e-05,0.00015873015873015873,0.020385962709463436
2026-01-23 14:30:00+00:00,-0.004408281847578244,2.0,0.008816563695156487,4.408281847578244e-06,0.00015873015873015873,-0.008979702135734223
2026-01-26 14:30:00+00:00,-0.002043660898341626,2.0,0.004087321796683252,2.043660898341626e-06,0.00015873015873015873,-0.004248095616311752
2026-01-27 14:30:00+00:00,0.019454011517885617,2.0,0.03890802303577123,1.9454011517885618e-05,0.00015873015873015873,0.03872983886552319
2026-01-28 14:30:00+00:00,0.006695633656390365,2.0,0.01339126731278073,6.695633656390365e-06,0.00015873015873015873,0.013225841520394181
2026-01-29 14:30:00+00:00,0.003990749801537685,2.0,0.00798149960307537,3.990749801537685e-06,0.00015873015873015873,0.007818778694543674
2026-01-30 14:30:00+00:00,-0.03312356976487407,2.0,0.06624713952974814,3.3123569764874076e-05,0.00015873015873015873,-0.06643899325824318
2026-02-02 14:30:00+00:00,-0.004111060004821088,2.0,0.008222120009642175,4.111060004821088e-06,0.00015873015873015873,-0.008384961228377156
2026-02-03 14:30:00+00:00,0.018231897849996015,2.0,0.03646379569999203,1.8231897849996017e-05,0.00015873015873015873,0.03628683364341188
2026-02-04 14:30:00+00:00,0.002702722560428361,2.0,0.005405445120856722,2.702722560428361e-06,0.00015873015873015873,0.005244012239566135
2026-02-05 14:30:00+00:00,-0.01617249555223954,2.0,0.03234499110447908,1.617249555223954e-05,0.00015873015873015873,-0.03251989375876148
2026-02-06 14:30:00+00:00,0.032876689214573984,2.0,0.06575337842914797,3.2876689214573984e-05,0.00015873015873015873,0.06556177158120323
2026-02-09 14:30:00+00:00,0.015252021550614003,2.0,0.030504043101228007,1.5252021550614004e-05,0.00015873015873015873,0.030330060920947234
2026-02-10 14:30:00+00:00,-0.0032658788975472586,2.0,0.006531757795094517,3.2658788975472586e-06,0.00015873015873015873,-0.006693753832722223
2026-02-11 14:30:00+00:00,0.0036041810366627125,2.0,0.007208362073325425,3.6041810366627126e-06,0.00015873015873015873,0.0070460277335586035
2026-02-12 14:30:00+00:00,-0.015344412965804022,2.0,0.030688825931608044,1.5344412965804023e-05,0.00015873015873015873,-0.030862900503304008
2026-02-13 14:30:00+00:00,0.007294339658280746,2.0,0.014588679316561493,7.294339658280747e-06,0.00015873015873015873,0.014422654818173054
2026-02-17 14:30:00+00:00,-0.006583168994316213,2.0,0.013166337988632426,6.583168994316213e-06,0.00015873015873015873,-0.0133316513163569
2026-02-18 14:30:00+00:00,0.012259712942435774,2.0,0.02451942588487155,1.2259712942435774e-05,0.00015873015873015873,0.024348436013198953
