date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-03-16 13:30:00+00:00,0.012265330003359942,3.0,0.036795990010079827,1.8397995005039912e-05,0.00031746031746031746,0.036460131697614466
2023-03-17 13:30:00+00:00,-0.019310927056630622,3.0,0.05793278116989187,2.8966390584945934e-05,0.00031746031746031746,-0.05827920787793713
2023-03-20 13:30:00+00:00,0.012355049806915819,3.0,0.037065149420747456,1.8532574710373727e-05,0.00031746031746031746,0.036729156528576765
2023-03-21 13:30:00+00:00,0.010679070961379766,3.0,0.0320372128841393,1.601860644206965e-05,0.00031746031746031746,0.03170373396023691
2023-03-22 13:30:00+00:00,-0.015471766233907669,3.0,0.04641529870172301,2.3207649350861503e-05,0.00031746031746031746,-0.04675596666853419
2023-03-23 13:30:00+00:00,-0.00498279297274995,3.0,0.01494837891824985,7.474189459124925e-06,0.00031746031746031746,-0.01527331342516929
2023-03-24 13:30:00+00:00,-0.010015234532793404,3.0,0.030045703598380213,1.5022851799190106e-05,0.00031746031746031746,-0.03037818676763972
2023-03-27 13:30:00+00:00,0.025291687803463914,3.0,0.07587506341039174,3.793753170519587e-05,0.00031746031746031746,0.07551966556122623
2023-03-28 13:30:00+00:00,-0.0003795227230068976,3.0,0.0011385681690206928,5.692840845103464e-07,0.00031746031746031746,-0.0014565977705655207
2023-03-29 13:30:00+00:00,0.006074500489521517,3.0,0.01822350146856455,9.111750734282275e-06,0.00031746031746031746,0.01789692940036995
2023-03-30 13:30:00+00:00,0.0007547489077710523,3.0,0.002264246723313157,1.1321233616565785e-06,0.00031746031746031746,0.001945654282491183
2023-03-31 13:30:00+00:00,-0.008295641787246844,3.0,0.02488692536174053,1.2443462680870265e-05,0.00031746031746031746,-0.025216829141881718
2023-04-03 13:30:00+00:00,-0.00570366323310223,3.0,0.01711098969930669,8.555494849653345e-06,0.00031746031746031746,-0.01743700551161666
2023-04-04 13:30:00+00:00,-0.005353446845919652,3.0,0.016060340537758955,8.030170268879477e-06,0.00031746031746031746,-0.01638583102548815
2023-04-05 13:30:00+00:00,-0.00615156938502226,3.0,0.01845470815506678,9.22735407753339e-06,0.00031746031746031746,-0.018781395826604628
2023-04-06 13:30:00+00:00,-0.0003867776986589133,3.0,0.00116033309597674,5.8016654798837e-07,0.00031746031746031746,-0.0014783735799850457
2023-04-10 13:30:00+00:00,0.010835855863719157,3.0,0.03250756759115747,1.6253783795578735e-05,0.00031746031746031746,0.03217385348990157
2023-04-11 13:30:00+00:00,0.0011483388265833838,3.0,0.0034450164797501515,1.7225082398750758e-06,0.00031746031746031746,0.003125833654049959
2023-04-12 13:30:00+00:00,0.004589190186750969,3.0,0.013767570560252906,6.8837852801264536e-06,0.00031746031746031746,0.013443226457512463
2023-04-13 13:30:00+00:00,0.0030451739818753154,3.0,0.009135521945625946,4.567760972812973e-06,0.00031746031746031746,0.008813493867192816
2023-04-14 13:30:00+00:00,0.005692672355547934,3.0,0.017078017066643802,8.5390085333219e-06,0.00031746031746031746,0.016752017740650164
2023-04-17 13:30:00+00:00,0.005660449272454793,3.0,0.01698134781736438,8.49067390868219e-06,0.00031746031746031746,0.01665539682599538
2023-04-18 13:30:00+00:00,0.0011255845117972285,3.0,0.0033767535353916855,1.6883767676958428e-06,0.00031746031746031746,0.0030576048411636724
2023-04-19 13:30:00+00:00,-0.0014992306656113064,3.0,0.004497691996833919,2.2488459984169598e-06,0.00031746031746031746,-0.004817401160292653
2023-04-20 13:30:00+00:00,-0.001501565060764265,3.0,0.004504695182292795,2.2523475911463973e-06,0.00031746031746031746,-0.004824407847344258
2023-04-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-04-24 13:30:00+00:00,0.0015038231490624998,3.0,0.004511469447187499,2.25573472359375e-06,0.00031746031746031746,0.004191753395003588
2023-04-25 13:30:00+00:00,-0.012012103847639621,3.0,0.036036311542918864,1.801815577145943e-05,0.00031746031746031746,-0.036371790016150644
2023-04-26 13:30:00+00:00,0.0018998609810505496,3.0,0.005699582943151649,2.8497914715758243e-06,0.00031746031746031746,0.005379272834219755
2023-04-27 13:30:00+00:00,0.007394700460460868,3.0,0.022184101381382604,1.1092050690691302e-05,0.00031746031746031746,0.021855549013231595
2023-04-28 13:30:00+00:00,-0.00018835089018776063,3.0,0.0005650526705632819,2.8252633528164097e-07,0.00031746031746031746,-0.000882795514358881
2023-05-01 13:30:00+00:00,0.00978923793951103,3.0,0.029367713818533092,1.4683856909266546e-05,0.00031746031746031746,0.029035569644163508
2023-05-02 13:30:00+00:00,-0.007457106491049692,3.0,0.022371319473149076,1.1185659736574538e-05,0.00031746031746031746,-0.022699965450345968
2023-05-03 13:30:00+00:00,-0.0037564829706160374,3.0,0.011269448911848112,5.634724455924056e-06,0.00031746031746031746,-0.011592543953764353
2023-05-04 13:30:00+00:00,-0.0030167187658908245,3.0,0.009050156297672474,4.525078148836237e-06,0.00031746031746031746,-0.009372141693281627
2023-05-05 13:30:00+00:00,0.00529498019220509,3.0,0.01588494057661527,7.942470288307635e-06,0.00031746031746031746,0.015559537788866644
2023-05-08 13:30:00+00:00,0.0007524773709759458,3.0,0.0022574321129278374,1.1287160564639188e-06,0.00031746031746031746,0.0019388430794110558
2023-05-09 13:30:00+00:00,0.0045112190881724246,3.0,0.013533657264517274,6.766828632258637e-06,0.00031746031746031746,0.013209430118424698
2023-05-10 13:30:00+00:00,-0.008607734466055006,3.0,0.025823203398165018,1.2911601699082508e-05,0.00031746031746031746,-0.02615357531732442
2023-05-11 13:30:00+00:00,-0.002264850305939592,3.0,0.006794550917818776,3.397275458909388e-06,0.00031746031746031746,-0.007115408510738002
2023-05-12 13:30:00+00:00,0.005675188716612878,3.0,0.017025566149838633,8.512783074919316e-06,0.00031746031746031746,0.016699593049303397
2023-05-15 13:30:00+00:00,0.0063958071058918264,3.0,0.01918742131767548,9.59371065883774e-06,0.00031746031746031746,0.018860367289556326
2023-05-16 13:30:00+00:00,-0.005233617839261906,3.0,0.015700853517785718,7.850426758892858e-06,0.00031746031746031746,-0.016026164262004927
2023-05-17 13:30:00+00:00,0.003382330478672646,3.0,0.010146991436017938,5.073495718008969e-06,0.00031746031746031746,0.009824457622839611
2023-05-18 13:30:00+00:00,0.0003744645132517377,3.0,0.001123393539755213,5.616967698776066e-07,0.00031746031746031746,0.0008053715255250181
2023-05-19 13:30:00+00:00,0.0022462784896644106,3.0,0.006738835468993232,3.369417734496616e-06,0.00031746031746031746,0.006418005733798417
2023-05-22 13:30:00+00:00,0.002241409877494549,3.0,0.006724229632483647,3.3621148162418236e-06,0.00031746031746031746,0.006403407200207089
2023-05-23 13:30:00+00:00,-0.0022363971947322314,3.0,0.006709191584196694,3.3545957920983473e-06,0.00031746031746031746,-0.00703000649744911
2023-05-24 13:30:00+00:00,-0.006350412550435891,3.0,0.019051237651307673,9.525618825653837e-06,0.00031746031746031746,-0.019378223587593644
2023-05-25 13:30:00+00:00,0.004135430206916757,3.0,0.012406290620750271,6.203145310375136e-06,0.00031746031746031746,0.01208262715797958
2023-05-26 13:30:00+00:00,0.004118232637259522,3.0,0.012354697911778567,6.177348955889284e-06,0.00031746031746031746,0.01203106024536236
2023-05-30 13:30:00+00:00,0.0014914875129719007,3.0,0.004474462538915702,2.237231269457851e-06,0.00031746031746031746,0.004154764990185926
2023-05-31 13:30:00+00:00,-0.0055845006552937,3.0,0.0167535019658811,8.376750982940552e-06,0.00031746031746031746,-0.017079339034324358
2023-06-01 13:30:00+00:00,-0.001497712914838023,3.0,0.004493138744514069,2.2465693722570348e-06,0.00031746031746031746,-0.004812845631346643
2023-06-02 13:30:00+00:00,0.002624783331564684,3.0,0.007874349994694052,3.937174997347026e-06,0.00031746031746031746,0.007552952502236388
2023-06-05 13:30:00+00:00,-0.0037397080822788586,3.0,0.011219124246836576,5.609562123418288e-06,0.00031746031746031746,-0.01154219412642031
2023-06-06 13:30:00+00:00,0.002252347591146231,3.0,0.006757042773438693,3.3785213867193463e-06,0.00031746031746031746,0.0064362039345916555
2023-06-07 13:30:00+00:00,0.003370596321434993,3.0,0.01011178896430498,5.05589448215249e-06,0.00031746031746031746,0.00978927275236251
2023-06-08 13:30:00+00:00,-0.0026129432584298673,3.0,0.007838829775289602,3.919414887644801e-06,0.00031746031746031746,-0.008160209507637564
2023-06-09 13:30:00+00:00,0.004491042464684902,3.0,0.013473127394054707,6.736563697027354e-06,0.00031746031746031746,0.013148930512897363
2023-06-12 13:30:00+00:00,0.005961422083554213,3.0,0.01788426625066264,8.94213312533132e-06,0.00031746031746031746,0.01755786380007699
2023-06-13 13:30:00+00:00,0.002962759309268259,3.0,0.008888277927804777,4.444138963902389e-06,0.00031746031746031746,0.008566373471380558
2023-06-14 13:30:00+00:00,-0.0036928370159509116,3.0,0.011078511047852735,5.539255523926368e-06,0.00031746031746031746,-0.011401510620836977
2023-06-15 13:30:00+00:00,0.0033360284739814006,3.0,0.010008085421944202,5.004042710972101e-06,0.00031746031746031746,0.009685621061772913
2023-06-16 13:30:00+00:00,0.009604724876807413,3.0,0.02881417463042224,1.440708731521112e-05,0.00031746031746031746,0.02848230722564671
2023-06-20 13:30:00+00:00,-0.0032932238781433476,3.0,0.009879671634430043,4.939835817215021e-06,0.00031746031746031746,-0.010202071787707575
2023-06-21 13:30:00+00:00,0.001835613908746092,3.0,0.005506841726238276,2.7534208631191383e-06,0.00031746031746031746,0.005186627987914839
2023-06-22 13:30:00+00:00,0.007695127165106008,3.0,0.023085381495318025,1.1542690747659013e-05,0.00031746031746031746,0.022756378487110047
2023-06-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-06-26 13:30:00+00:00,0.001091036044308158,3.0,0.0032731081329244738,1.6365540664622368e-06,0.00031746031746031746,0.002954011261397694
2023-06-27 13:30:00+00:00,0.003269137776704012,3.0,0.009807413330112036,4.903706665056018e-06,0.00031746031746031746,0.009485049305986662
2023-06-28 13:30:00+00:00,0.0028964135523670276,3.0,0.008689240657101083,4.344620328550542e-06,0.00031746031746031746,0.008367435719312215
2023-06-29 13:30:00+00:00,0.0003610261059139308,3.0,0.0010830783177417924,5.415391588708962e-07,0.00031746031746031746,0.000765076461122604
2023-06-30 13:30:00+00:00,-0.0028873267249478474,3.0,0.008661980174843542,4.3309900874217714e-06,0.00031746031746031746,-0.008983771482391281
2023-07-03 13:30:00+00:00,0.0014479241024891731,3.0,0.004343772307467519,2.1718861537337596e-06,0.00031746031746031746,0.004024140103853468
2023-07-05 13:30:00+00:00,0.00036141754942531357,3.0,0.0010842526482759407,5.421263241379704e-07,0.00031746031746031746,0.0007662502044914852
2023-07-06 13:30:00+00:00,0.0007225739479450599,3.0,0.0021677218438351797,1.0838609219175899e-06,0.00031746031746031746,0.0018491776654529445
2023-07-07 13:30:00+00:00,-0.007942333913165567,3.0,0.0238270017394967,1.191350086974835e-05,0.00031746031746031746,-0.024156375557826765
2023-07-10 13:30:00+00:00,-0.0021833371502151255,3.0,0.006550011450645377,3.2750057253226885e-06,0.00031746031746031746,-0.006870746773831017
2023-07-11 13:30:00+00:00,-0.0007294254855435556,3.0,0.0021882764566306667,1.0941382283153334e-06,0.00031746031746031746,-0.0025068309123192994
2023-07-12 13:30:00+00:00,-0.009124069111218325,3.0,0.027372207333654974,1.3686103666827488e-05,0.00031746031746031746,-0.02770335375478212
2023-07-13 13:30:00+00:00,-0.0029465542738568162,3.0,0.008839662821570449,4.419831410785225e-06,0.00031746031746031746,-0.009161542970441552
2023-07-14 13:30:00+00:00,0.00738831929328243,3.0,0.02216495787984729,1.1082478939923646e-05,0.00031746031746031746,0.02183641508344705
2023-07-17 13:30:00+00:00,0.0025668690010334227,3.0,0.007700607003100268,3.8503035015501345e-06,0.00031746031746031746,0.007379296382138401
2023-07-18 13:30:00+00:00,0.0014629572929005796,3.0,0.004388871878701739,2.1944359393508696e-06,0.00031746031746031746,0.004069217125302071
2023-07-19 13:30:00+00:00,-0.0010954935181273218,3.0,0.0032864805543819653,1.6432402771909827e-06,0.00031746031746031746,-0.0036055841121194736
2023-07-20 13:30:00+00:00,0.0036562179526982153,3.0,0.010968653858094646,5.484326929047323e-06,0.00031746031746031746,0.01064570921370528
2023-07-21 13:30:00+00:00,0.001092780660572279,3.0,0.003278341981716837,1.6391709908584185e-06,0.00031746031746031746,0.002959242493265661
2023-07-24 13:30:00+00:00,-0.0003637548907584609,3.0,0.0010912646722753827,5.456323361376913e-07,0.00031746031746031746,-0.0014092706220718378
2023-07-25 13:30:00+00:00,-0.002184293258703729,3.0,0.006552879776111187,3.2764398880555933e-06,0.00031746031746031746,-0.00687361653345956
2023-07-26 13:30:00+00:00,0.0014593832267464357,3.0,0.004378149680239307,2.1890748401196537e-06,0.00031746031746031746,0.00405850028793887
2023-07-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-07-28 13:30:00+00:00,0.004735760250408783,3.0,0.014207280751226348,7.103640375613174e-06,0.00031746031746031746,0.013882716793390417
2023-07-31 13:30:00+00:00,-0.0018127433393836379,3.0,0.0054382300181509136,2.7191150090754567e-06,0.00031746031746031746,-0.005758409450620306
2023-08-01 13:30:00+00:00,0.006901450368944184,3.0,0.020704351106832553,1.0352175553416276e-05,0.00031746031746031746,0.02037653861381882
2023-08-02 13:30:00+00:00,0.000360685562030838,3.0,0.001082056686092514,5.41028343046257e-07,0.00031746031746031746,0.0007640553402891504
2023-08-03 13:30:00+00:00,0.003245800156662426,3.0,0.009737400469987278,4.868700234993639e-06,0.00031746031746031746,0.009415071452291968
2023-08-04 13:30:00+00:00,-0.010064887111236098,3.0,0.030194661333708295,1.5097330666854148e-05,0.00031746031746031746,-0.030527218981835465
2023-08-07 13:30:00+00:00,0.005083569209182182,3.0,0.015250707627546545,7.625353813773272e-06,0.00031746031746031746,0.014925621956272454
2023-08-08 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-08-09 13:30:00+00:00,-0.00036128697397252996,3.0,0.0010838609219175899,5.419304609587949e-07,0.00031746031746031746,-0.0014018631698388662
2023-08-10 13:30:00+00:00,0.0036141754942535798,3.0,0.01084252648276074,5.4212632413803695e-06,0.00031746031746031746,0.010519644902059042
2023-08-11 13:30:00+00:00,0.006121652709539349,3.0,0.018364958128618047,9.182479064309023e-06,0.00031746031746031746,0.01803831533209342
2023-08-14 13:30:00+00:00,-0.003579249347591462,3.0,0.010737748042774387,5.368874021387193e-06,0.00031746031746031746,-0.01106057723425609
2023-08-15 13:30:00+00:00,-0.0007181820704375008,3.0,0.0021545462113125025,1.0772731056562513e-06,0.00031746031746031746,-0.002473083801878476
2023-08-16 13:30:00+00:00,0.00035922942336341634,3.0,0.001077688270090249,5.388441350451246e-07,0.00031746031746031746,0.0007596891084948865
2023-08-17 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-08-18 13:30:00+00:00,0.0003593397178549562,3.0,0.0010780191535648687,5.390095767824344e-07,0.00031746031746031746,0.0007600198265277688
2023-08-21 13:30:00+00:00,0.0057472107553007135,3.0,0.01724163226590214,8.62081613295107e-06,0.00031746031746031746,0.016915551132308873
2023-08-22 13:30:00+00:00,-0.002857105255605452,3.0,0.008571315766816356,4.2856578834081785e-06,0.00031746031746031746,-0.008893061742160082
2023-08-23 13:30:00+00:00,-0.01074496311964579,3.0,0.03223488935893737,1.6117444679468685e-05,0.00031746031746031746,-0.03256846712107716
2023-08-24 13:30:00+00:00,0.002172269978727437,3.0,0.006516809936182311,3.2584049680911554e-06,0.00031746031746031746,0.0061960912137539025
2023-08-25 13:30:00+00:00,0.003973916123038768,3.0,0.011921748369116303,5.960874184558152e-06,0.00031746031746031746,0.011598327177471428
2023-08-28 13:30:00+00:00,-0.0014394277308228398,3.0,0.0043182831924685194,2.1591415962342596e-06,0.00031746031746031746,-0.004637902651525071
2023-08-29 13:30:00+00:00,-0.005405395027727744,3.0,0.016216185083183232,8.108092541591616e-06,0.00031746031746031746,-0.01654175349318514
2023-08-30 13:30:00+00:00,0.005072437890846437,3.0,0.015217313672539312,7.6086568362696565e-06,0.00031746031746031746,0.014892244698242725
2023-08-31 13:30:00+00:00,-0.004325666901322078,3.0,0.012977000703966235,6.488500351983118e-06,0.00031746031746031746,-0.013300949521778535
2023-09-01 13:30:00+00:00,0.0036204767549108396,3.0,0.010861430264732519,5.430715132366259e-06,0.00031746031746031746,0.010538539232139836
2023-09-05 13:30:00+00:00,0.00937934615491498,3.0,0.02813803846474494,1.4069019232372472e-05,0.00031746031746031746,0.027806509128052253
2023-09-06 13:30:00+00:00,0.001072240019281967,3.0,0.003216720057845901,1.6083600289229506e-06,0.00031746031746031746,0.0028976513803566604
2023-09-07 13:30:00+00:00,-0.00678302506528583,3.0,0.02034907519585749,1.0174537597928745e-05,0.00031746031746031746,-0.020676710050915738
2023-09-08 13:30:00+00:00,0.004672855062417991,3.0,0.014018565187253973,7.009282593626986e-06,0.00031746031746031746,0.013694095587200028
2023-09-11 13:30:00+00:00,0.00286213669619495,3.0,0.00858641008858485,4.293205044292425e-06,0.00031746031746031746,0.00826465656608024
2023-09-12 13:30:00+00:00,0.002497271715010241,3.0,0.0074918151450307224,3.7459075725153615e-06,0.00031746031746031746,0.007170608919997889
2023-09-13 13:30:00+00:00,-0.001067581950581431,3.0,0.003202745851744293,1.6013729258721466e-06,0.00031746031746031746,-0.0035218075421304825
2023-09-14 13:30:00+00:00,0.006412495564452003,3.0,0.01923748669335601,9.618743346678004e-06,0.00031746031746031746,0.018910407632549014
2023-09-15 13:30:00+00:00,0.0021239053487385195,3.0,0.006371716046215559,3.1858580231077796e-06,0.00031746031746031746,0.006051069870732133
2023-09-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-09-19 13:30:00+00:00,0.0031791451091867096,3.0,0.009537435327560129,4.768717663780065e-06,0.00031746031746031746,0.009215206292436032
2023-09-20 13:30:00+00:00,-0.0042253747911660255,3.0,0.012676124373498077,6.338062186749038e-06,0.00031746031746031746,-0.012999922753145142
2023-09-21 13:30:00+00:00,0.006365035008948583,3.0,0.01909510502684575,9.547552513422875e-06,0.00031746031746031746,0.01876809715687201
2023-09-22 13:30:00+00:00,-0.003162310790185363,3.0,0.00948693237055609,4.7434661852780445e-06,0.00031746031746031746,-0.009809136154201684
2023-09-25 13:30:00+00:00,0.0066970288678258605,3.0,0.02009108660347758,1.004554330173879e-05,0.00031746031746031746,0.019763580742715527
2023-09-26 13:30:00+00:00,0.004201781258651893,3.0,0.01260534377595568,6.30267188797784e-06,0.00031746031746031746,0.012281580786607385
2023-09-27 13:30:00+00:00,0.008716857924890853,3.0,0.02615057377467256,1.307528688733628e-05,0.00031746031746031746,0.025820038170324907
2023-09-28 13:30:00+00:00,-0.0010369530186006282,3.0,0.0031108590558018845,1.5554295279009422e-06,0.00031746031746031746,-0.003429874802790103
2023-09-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-10-02 13:30:00+00:00,0.0024220942185664285,3.0,0.0072662826556992854,3.6331413278496427e-06,0.00031746031746031746,0.0069451891969111185
2023-10-03 13:30:00+00:00,0.0055229589334666596,3.0,0.01656887680039998,8.28443840019999e-06,0.00031746031746031746,0.016243132044539463
2023-10-04 13:30:00+00:00,-0.013044913895658206,3.0,0.03913474168697462,1.9567370843487308e-05,0.00031746031746031746,-0.03947176937527842
2023-10-05 13:30:00+00:00,-0.0010434452006347072,3.0,0.0031303356019041217,1.565167800952061e-06,0.00031746031746031746,-0.0034493610871653914
2023-10-06 13:30:00+00:00,0.007311900396148818,3.0,0.021935701188446455,1.0967850594223227e-05,0.00031746031746031746,0.021607273020391914
2023-10-09 13:30:00+00:00,-0.009332884094449767,3.0,0.0279986522833493,1.399932614167465e-05,0.00031746031746031746,-0.02833011192695129
2023-10-10 13:30:00+00:00,0.0013957325438742618,3.0,0.0041871976316227855,2.093598815811393e-06,0.00031746031746031746,0.003867643715346657
2023-10-11 13:30:00+00:00,-0.00696870390862947,3.0,0.02090611172588841,1.0453055862944206e-05,0.00031746031746031746,-0.02123402509921167
2023-10-12 13:30:00+00:00,0.007368343819073253,3.0,0.02210503145721976,1.105251572860988e-05,0.00031746031746031746,0.021776518624030832
2023-10-13 13:30:00+00:00,-0.0038313483033649565,3.0,0.01149404491009487,5.747022455047435e-06,0.00031746031746031746,-0.011817252250010233
2023-10-16 13:30:00+00:00,0.006992760029413736,3.0,0.020978280088241208,1.0489140044120605e-05,0.00031746031746031746,0.02065033063073677
2023-10-17 13:30:00+00:00,0.012500455724504755,3.0,0.037501367173514266,1.8750683586757134e-05,0.00031746031746031746,0.03716515617246719
2023-10-18 13:30:00+00:00,-0.0044582737579843545,3.0,0.013374821273953064,6.687410636976532e-06,0.00031746031746031746,-0.013698969002050356
2023-10-19 13:30:00+00:00,0.003100219293315387,3.0,0.009300657879946161,4.650328939973081e-06,0.00031746031746031746,0.008978547233545872
2023-10-20 13:30:00+00:00,-0.006524772631204212,3.0,0.019574317893612636,9.787158946806319e-06,0.00031746031746031746,-0.01990156537001976
2023-10-23 13:30:00+00:00,-0.007258824593726398,3.0,0.021776473781179195,1.0888236890589598e-05,0.00031746031746031746,-0.022104822335530103
2023-10-24 13:30:00+00:00,-0.0034819640691977627,3.0,0.010445892207593288,5.222946103796644e-06,0.00031746031746031746,-0.010768575471157402
2023-10-25 13:30:00+00:00,0.00943389640886938,3.0,0.02830168922660814,1.415084461330407e-05,0.00031746031746031746,0.02797007806453452
2023-10-26 13:30:00+00:00,-0.006576564884739566,3.0,0.0197296946542187,9.86484732710935e-06,0.00031746031746031746,-0.020057019819006126
2023-10-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-10-30 13:30:00+00:00,-0.002787497032787911,3.0,0.008362491098363733,4.181245549181867e-06,0.00031746031746031746,-0.008684132661373233
2023-10-31 13:30:00+00:00,0.0059399210285706605,3.0,0.01781976308571198,8.909881542855991e-06,0.00031746031746031746,0.017493392886708807
2023-11-01 13:30:00+00:00,-0.010420340393416883,3.0,0.03126102118025065,1.5630510590125323e-05,0.00031746031746031746,-0.031594112008301097
2023-11-02 13:30:00+00:00,-0.007722023365537178,3.0,0.023166070096611535,1.1583035048305767e-05,0.00031746031746031746,-0.02349511344912016
2023-11-03 13:30:00+00:00,-0.01273425914765458,3.0,0.03820277744296374,1.9101388721481872e-05,0.00031746031746031746,-0.03853933914914554
2023-11-06 14:30:00+00:00,0.005016017357300395,3.0,0.015048052071901186,7.524026035950593e-06,0.00031746031746031746,0.014723067728404917
2023-11-07 14:30:00+00:00,-0.002851933473509649,3.0,0.008555800420528947,4.277900210264474e-06,0.00031746031746031746,-0.008877538638199529
2023-11-08 14:30:00+00:00,-0.0021451669022231057,3.0,0.006435500706669317,3.2177503533346586e-06,0.00031746031746031746,-0.006756178774482969
2023-11-09 14:30:00+00:00,0.009315653965271231,3.0,0.027946961895813693,1.3973480947906848e-05,0.00031746031746031746,0.02761552809740547
2023-11-10 14:30:00+00:00,0.0014198527854267784,3.0,0.004259558356280335,2.129779178140168e-06,0.00031746031746031746,0.003939968259641878
2023-11-13 14:30:00+00:00,0.0010634977816450508,3.0,0.0031904933449351525,1.5952466724675763e-06,0.00031746031746031746,0.0028714377808023673
2023-11-14 14:30:00+00:00,-0.02301710770068599,3.0,0.06905132310205797,3.452566155102898e-05,0.00031746031746031746,-0.06940330908106931
2023-11-15 14:30:00+00:00,0.007611454941588436,3.0,0.022834364824765307,1.1417182412382655e-05,0.00031746031746031746,0.022505487324892607
2023-11-16 14:30:00+00:00,-0.008632901308976981,3.0,0.025898703926930944,1.2949351963465472e-05,0.00031746031746031746,-0.026229113596354728
2023-11-17 14:30:00+00:00,-0.002540020321773473,3.0,0.007620060965320419,3.8100304826602094e-06,0.00031746031746031746,-0.007941331313263397
2023-11-20 14:30:00+00:00,-0.0032738950816071366,3.0,0.00982168524482141,4.910842622410705e-06,0.00031746031746031746,-0.010144056404904138
2023-11-21 14:30:00+00:00,0.0003649789677324655,3.0,0.0010949369031973966,5.474684515986983e-07,0.00031746031746031746,0.0007769291172854804
2023-11-22 14:30:00+00:00,0.008391129606350356,3.0,0.025173388819051068,1.2586694409525534e-05,0.00031746031746031746,0.024843341807181226
2023-11-24 14:30:00+00:00,-0.0014473195675340778,3.0,0.004341958702602233,2.1709793513011166e-06,0.00031746031746031746,-0.004661589999413851
2023-11-27 14:30:00+00:00,-0.006521613940401183,3.0,0.01956484182120355,9.782420910601775e-06,0.00031746031746031746,-0.019892084559574467
2023-11-28 14:30:00+00:00,-0.005835161012377799,3.0,0.017505483037133396,8.752741518566698e-06,0.00031746031746031746,-0.01783169609611228
2023-11-29 14:30:00+00:00,-0.005135540316821285,3.0,0.015406620950463856,7.703310475231928e-06,0.00031746031746031746,-0.015731784578399407
2023-11-30 14:30:00+00:00,0.0062682097021007355,3.0,0.018804629106302206,9.402314553151103e-06,0.00031746031746031746,0.01847776647428874
2023-12-01 14:30:00+00:00,-0.01392453518994885,3.0,0.04177360556984655,2.0886802784923274e-05,0.00031746031746031746,-0.0421119526900918
2023-12-04 14:30:00+00:00,0.0074322490000158226,3.0,0.022296747000047468,1.1148373500023735e-05,0.00031746031746031746,0.021968138309087126
2023-12-05 14:30:00+00:00,-0.008115102692003884,3.0,0.02434530807601165,1.2172654038005827e-05,0.00031746031746031746,-0.024674941047509974
2023-12-06 14:30:00+00:00,0.0007437198640318776,3.0,0.002231159592095633,1.1155797960478164e-06,0.00031746031746031746,0.0019125836948392675
2023-12-07 14:30:00+00:00,-0.0089186658033642,3.0,0.026755997410092602,1.3377998705046301e-05,0.00031746031746031746,-0.027086835726257967
2023-12-08 14:30:00+00:00,0.01087376943773366,3.0,0.03262130831320098,1.6310654156600492e-05,0.00031746031746031746,0.03228753734158406
2023-12-11 14:30:00+00:00,0.004822080193555012,3.0,0.014466240580665035,7.233120290332518e-06,0.00031746031746031746,0.014141547142914386
2023-12-12 14:30:00+00:00,-0.005537168343913601,3.0,0.016611505031740803,8.305752515870402e-06,0.00031746031746031746,-0.01693727110171699
2023-12-13 14:30:00+00:00,-0.00705284305143794,3.0,0.02115852915431382,1.057926457715691e-05,0.00031746031746031746,-0.021486568736351293
2023-12-14 14:30:00+00:00,-0.010093388050352647,3.0,0.030280164151057942,1.514008207552897e-05,0.00031746031746031746,-0.03061276455059379
2023-12-15 14:30:00+00:00,0.006042300378036769,3.0,0.018126901134110307,9.063450567055153e-06,0.00031746031746031746,0.017800377366082934
2023-12-18 14:30:00+00:00,-0.000750782530382077,3.0,0.002252347591146231,1.1261737955731154e-06,0.00031746031746031746,-0.0025709340824021216
2023-12-19 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-12-20 14:30:00+00:00,-0.0011270199424573413,3.0,0.003381059827372024,1.690529913686012e-06,0.00031746031746031746,-0.0037002106747460275
2023-12-21 14:30:00+00:00,-0.0026324298290731907,3.0,0.007897289487219572,3.948644743609786e-06,0.00031746031746031746,-0.008218698449423498
2023-12-22 14:30:00+00:00,0.00301646765167618,3.0,0.00904940295502854,4.52470147751427e-06,0.00031746031746031746,0.00872741793609071
2023-12-26 14:30:00+00:00,-0.0018797789363280692,3.0,0.005639336808984208,2.8196684044921037e-06,0.00031746031746031746,-0.005959616794849017
2023-12-27 14:30:00+00:00,0.0007753171396591707,3.0,0.002325951418977512,1.162975709488756e-06,0.00031746031746031746,0.002007328125807706
