date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2025-03-17 13:30:00+00:00,0.003944635378882122,1.0,0.003944635378882122,1.972317689441061e-06,0.0,0.003942663061192681
2025-03-18 13:30:00+00:00,0.0027505479585314685,1.0,0.0027505479585314685,1.3752739792657343e-06,0.0,0.002749172684552203
2025-03-19 13:30:00+00:00,0.0003918118605092946,1.0,0.0003918118605092946,1.9590593025464732e-07,0.0,0.00039161595457904
2025-03-20 13:30:00+00:00,-0.0027419288764340966,1.0,0.0027419288764340966,1.3709644382170482e-06,0.0,-0.0027432998408723134
2025-03-21 13:30:00+00:00,-0.0003927352562410613,1.0,0.0003927352562410613,1.9636762812053067e-07,0.0,-0.00039293162386918186
2025-03-24 13:30:00+00:00,0.0011788292003545031,1.0,0.0011788292003545031,5.894146001772515e-07,0.0,0.001178239785754326
2025-03-25 13:30:00+00:00,0.0015698681517588575,1.0,0.0015698681517588575,7.849340758794288e-07,0.0,0.0015690832176829782
2025-03-26 13:30:00+00:00,0.0003918118605092946,1.0,0.0003918118605092946,1.9590593025464732e-07,0.0,0.00039161595457904
2025-03-27 13:30:00+00:00,0.003116304703357331,1.0,0.003116304703357331,1.5581523516786655e-06,0.0,0.0031147465510056524
2025-03-28 13:30:00+00:00,-0.003932333866471627,1.0,0.003932333866471627,1.9661669332358133e-06,0.0,-0.003934300033404862
2025-03-31 13:30:00+00:00,-0.0027635807922365974,1.0,0.0027635807922365974,1.3817903961182987e-06,0.0,-0.0027649625826327157
2025-04-01 13:30:00+00:00,0.0019794796115044644,1.0,0.0019794796115044644,9.897398057522323e-07,0.0,0.0019784898716987123
2025-04-02 13:30:00+00:00,-0.0027657645614767024,1.0,0.0027657645614767024,1.3828822807383512e-06,0.0,-0.0027671474437574407
2025-04-03 13:30:00+00:00,-0.009508725620535174,1.0,0.009508725620535174,4.754362810267587e-06,0.0,-0.009513479983345442
2025-04-04 13:30:00+00:00,-0.011999991561929102,1.0,0.011999991561929102,5.999995780964551e-06,0.0,-0.012005991557710066
2025-04-07 13:30:00+00:00,-0.0020243584912152945,1.0,0.0020243584912152945,1.0121792456076473e-06,0.0,-0.0020253706704609024
2025-04-08 13:30:00+00:00,-0.0016226237477926508,1.0,0.0016226237477926508,8.113118738963254e-07,0.0,-0.0016234350596665472
2025-04-09 13:30:00+00:00,0.01991053853015723,1.0,0.01991053853015723,9.955269265078615e-06,0.0,0.01990058326089215
2025-04-10 13:30:00+00:00,-0.005577728586584341,1.0,0.005577728586584341,2.7888642932921705e-06,0.0,-0.005580517450877633
2025-04-11 13:30:00+00:00,0.0036058238309109036,1.0,0.0036058238309109036,1.8029119154554518e-06,0.0,0.003604020918995448
2025-04-14 13:30:00+00:00,-0.004391265825634205,1.0,0.004391265825634205,2.1956329128171028e-06,0.0,-0.004393461458547022
2025-04-15 13:30:00+00:00,0.004811593434384198,1.0,0.004811593434384198,2.405796717192099e-06,0.0,0.004809187637667006
2025-04-16 13:30:00+00:00,0.003591434883904565,1.0,0.003591434883904565,1.7957174419522826e-06,0.0,0.0035896391664626127
2025-04-17 13:30:00+00:00,-0.0007952226635555837,1.0,0.0007952226635555837,3.9761133177779185e-07,0.0,-0.0007956202748873615
2025-04-21 13:30:00+00:00,-0.0007957748303499823,1.0,0.0007957748303499823,3.9788741517499115e-07,0.0,-0.0007961727177651573
2025-04-22 13:30:00+00:00,0.006770078883144182,1.0,0.006770078883144182,3.3850394415720907e-06,0.0,0.006766693843702609
2025-04-23 13:30:00+00:00,-0.0011867000055283405,1.0,0.0011867000055283405,5.933500027641703e-07,0.0,-0.0011872933555311046
2025-04-24 13:30:00+00:00,0.00316837349356458,1.0,0.00316837349356458,1.5841867467822902e-06,0.0,0.003166789306817798
2025-04-25 13:30:00+00:00,0.004737349717131467,1.0,0.004737349717131467,2.3686748585657337e-06,0.0,0.004734981042272901
2025-04-28 13:30:00+00:00,-0.005108096848770227,1.0,0.005108096848770227,2.5540484243851136e-06,0.0,-0.0051106508971946124
2025-04-29 13:30:00+00:00,-0.002764512468785174,1.0,0.002764512468785174,1.382256234392587e-06,0.0,-0.0027658947250195666
2025-04-30 13:30:00+00:00,0.00039603664519849424,1.0,0.00039603664519849424,1.9801832259924711e-07,0.0,0.00039583862687589497
2025-05-01 13:30:00+00:00,-0.006729877358345848,1.0,0.006729877358345848,3.3649386791729243e-06,0.0,-0.006733242297025021
2025-05-02 13:30:00+00:00,-0.001195848098187624,1.0,0.001195848098187624,5.97924049093812e-07,0.0,-0.0011964460222367178
2025-05-05 13:30:00+00:00,0.002394316902949667,1.0,0.002394316902949667,1.1971584514748334e-06,0.0,0.0023931197444981922
2025-05-06 13:30:00+00:00,0.010350240745243156,1.0,0.010350240745243156,5.175120372621578e-06,0.0,0.010345065624870534
2025-05-07 13:30:00+00:00,-0.003546072934016875,1.0,0.003546072934016875,1.7730364670084376e-06,0.0,-0.0035478459704838834
2025-05-08 13:30:00+00:00,-0.0035586923165210615,1.0,0.0035586923165210615,1.7793461582605308e-06,0.0,-0.003560471662679322
2025-05-09 13:30:00+00:00,0.004365127180782746,1.0,0.004365127180782746,2.182563590391373e-06,0.0,0.004362944617192355
2025-05-12 13:30:00+00:00,-0.005136431348676251,1.0,0.005136431348676251,2.568215674338126e-06,0.0,-0.00513899956435059
2025-05-13 13:30:00+00:00,0.000794355844351724,1.0,0.000794355844351724,3.9717792217586203e-07,0.0,0.0007939586664295481
2025-05-14 13:30:00+00:00,-0.0027777569841753724,1.0,0.0027777569841753724,1.3888784920876862e-06,0.0,-0.0027791458626674603
2025-05-15 13:30:00+00:00,0.00397927772961304,1.0,0.00397927772961304,1.98963886480652e-06,0.0,0.003977288090748233
2025-05-16 13:30:00+00:00,-0.0015853219399825091,1.0,0.0015853219399825091,7.926609699912546e-07,0.0,-0.0015861146009525004
2025-05-19 13:30:00+00:00,0.0011907787280602822,1.0,0.0011907787280602822,5.953893640301411e-07,0.0,0.001190183338696252
2025-05-20 13:30:00+00:00,0.001982699714450087,1.0,0.001982699714450087,9.913498572250434e-07,0.0,0.001981708364592862
2025-05-21 13:30:00+00:00,-0.001187249783355604,1.0,0.001187249783355604,5.93624891677802e-07,0.0,-0.0011878434082472817
2025-05-22 13:30:00+00:00,-0.001980887398015274,1.0,0.001980887398015274,9.904436990076372e-07,0.0,-0.001981877841714282
2025-05-23 13:30:00+00:00,0.005557718948520085,1.0,0.005557718948520085,2.7788594742600424e-06,0.0,0.005554940089045825
2025-05-27 13:30:00+00:00,-0.0027635807922365974,1.0,0.0027635807922365974,1.3817903961182987e-06,0.0,-0.0027649625826327157
2025-05-28 13:30:00+00:00,-0.0015835997492386067,1.0,0.0015835997492386067,7.917998746193033e-07,0.0,-0.001584391549113226
2025-05-29 13:30:00+00:00,0.0015861115150361815,1.0,0.0015861115150361815,7.930557575180908e-07,0.0,0.0015853184592786633
2025-05-30 13:30:00+00:00,-0.0015835997492386067,1.0,0.0015835997492386067,7.917998746193033e-07,0.0,-0.001584391549113226
2025-06-02 13:30:00+00:00,0.005947857860730377,1.0,0.005947857860730377,2.9739289303651882e-06,0.0,0.005944883931800012
2025-06-03 13:30:00+00:00,-0.0027593832662868856,1.0,0.0027593832662868856,1.3796916331434428e-06,0.0,-0.002760762957920029
2025-06-04 13:30:00+00:00,0.005138462367329399,1.0,0.005138462367329399,2.5692311836647e-06,0.0,0.005135893136145734
2025-06-05 13:30:00+00:00,-0.0019662466966002823,1.0,0.0019662466966002823,9.831233483001412e-07,0.0,-0.0019672298199485826
2025-06-06 13:30:00+00:00,-0.002757976805949691,1.0,0.002757976805949691,1.3789884029748457e-06,0.0,-0.002759355794352666
2025-06-09 13:30:00+00:00,0.0003949374912044501,1.0,0.0003949374912044501,1.9746874560222505e-07,0.0,0.00039474002245884786
2025-06-10 13:30:00+00:00,0.00039510201675074796,1.0,0.00039510201675074796,1.9755100837537398e-07,0.0,0.0003949044657423726
2025-06-11 13:30:00+00:00,0.005921787244238086,1.0,0.005921787244238086,2.960893622119043e-06,0.0,0.005918826350615967
2025-06-12 13:30:00+00:00,0.005102002637533909,1.0,0.005102002637533909,2.5510013187669546e-06,0.0,0.005099451636215142
2025-06-13 13:30:00+00:00,0.003123835719553769,1.0,0.003123835719553769,1.5619178597768846e-06,0.0,0.003122273801693992
2025-06-16 13:30:00+00:00,-0.00233567951400937,1.0,0.00233567951400937,1.1678397570046851e-06,0.0,-0.0023368473537663747
2025-06-17 13:30:00+00:00,0.00078032980092968,1.0,0.00078032980092968,3.9016490046483996e-07,0.0,0.0007799396360292151
2025-06-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-06-20 13:30:00+00:00,0.0007798795196063413,1.0,0.0007798795196063413,3.8993975980317065e-07,0.0,0.0007794895798465382
2025-06-23 13:30:00+00:00,-0.0007792717815036099,1.0,0.0007792717815036099,3.8963589075180496e-07,0.0,-0.0007796614173943617
2025-06-24 13:30:00+00:00,0.003508904283509251,1.0,0.003508904283509251,1.7544521417546255e-06,0.0,0.0035071498313674963
2025-06-25 13:30:00+00:00,0.0007769949601710291,1.0,0.0007769949601710291,3.884974800855146e-07,0.0,0.0007766064626909436
2025-06-26 13:30:00+00:00,0.005046546100226257,1.0,0.005046546100226257,2.5232730501131284e-06,0.0,0.005044022827176144
2025-06-27 13:30:00+00:00,-0.0007387260833611187,1.0,0.0007387260833611187,3.6936304168055935e-07,0.0,-0.0007390954464027992
2025-06-30 13:30:00+00:00,0.001167280152568173,1.0,0.001167280152568173,5.836400762840865e-07,0.0,0.001166696512491889
2025-07-01 13:30:00+00:00,0.0007773316739398961,1.0,0.0007773316739398961,3.8866583696994805e-07,0.0,0.0007769430081029262
2025-07-02 13:30:00+00:00,0.002718469393743872,1.0,0.002718469393743872,1.359234696871936e-06,0.0,0.002717110159047
2025-07-03 13:30:00+00:00,-0.0019364772408906328,1.0,0.0019364772408906328,9.682386204453164e-07,0.0,-0.001937445479511078
2025-07-07 13:30:00+00:00,-0.0031044220518976484,1.0,0.0031044220518976484,1.5522110259488243e-06,0.0,-0.0031059742629235975
2025-07-08 13:30:00+00:00,0.0007784635490424296,1.0,0.0007784635490424296,3.892317745212148e-07,0.0,0.0007780743172679085
2025-07-09 13:30:00+00:00,0.0019448409713374026,1.0,0.0019448409713374026,9.724204856687013e-07,0.0,0.0019438685508517339
2025-07-10 13:30:00+00:00,-0.0015528527254669022,1.0,0.0015528527254669022,7.764263627334511e-07,0.0,-0.0015536291518296356
2025-07-11 13:30:00+00:00,0.0011664508705135912,1.0,0.0011664508705135912,5.832254352567956e-07,0.0,0.0011658676450783344
2025-07-14 13:30:00+00:00,-0.0015534557974842267,1.0,0.0015534557974842267,7.767278987421134e-07,0.0,-0.0015542325253829687
2025-07-15 13:30:00+00:00,-0.004278415016131687,1.0,0.004278415016131687,2.1392075080658436e-06,0.0,-0.004280554223639753
2025-07-16 13:30:00+00:00,0.004296798503369725,1.0,0.004296798503369725,2.1483992516848625e-06,0.0,0.00429465010411804
2025-07-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-07-18 13:30:00+00:00,0.0027227773598723637,1.0,0.0027227773598723637,1.3613886799361818e-06,0.0,0.0027214159711924273
2025-07-21 13:30:00+00:00,0.003878963641085864,1.0,0.003878963641085864,1.939481820542932e-06,0.0,0.003877024159265321
2025-07-22 13:30:00+00:00,0.0023183229655288073,1.0,0.0023183229655288073,1.1591614827644037e-06,0.0,0.002317163804046043
2025-07-23 13:30:00+00:00,0.0023130384541381055,1.0,0.0023130384541381055,1.1565192270690527e-06,0.0,0.0023118819349110366
2025-07-24 13:30:00+00:00,-0.0019229934621477485,1.0,0.0019229934621477485,9.614967310738743e-07,0.0,-0.0019239549588788223
2025-07-25 13:30:00+00:00,-0.0007708191640537487,1.0,0.0007708191640537487,3.8540958202687437e-07,0.0,-0.0007712045736357757
2025-07-28 13:30:00+00:00,-0.0042421152916638505,1.0,0.0042421152916638505,2.121057645831925e-06,0.0,-0.004244236349309682
2025-07-29 13:30:00+00:00,-0.0007746221122382213,1.0,0.0007746221122382213,3.873110561191107e-07,0.0,-0.0007750094232943404
2025-07-30 13:30:00+00:00,-0.006589236042556457,1.0,0.006589236042556457,3.2946180212782285e-06,0.0,-0.006592530660577735
2025-07-31 13:30:00+00:00,-0.000780207387048204,1.0,0.000780207387048204,3.9010369352410204e-07,0.0,-0.0007805974907417281
2025-08-01 13:30:00+00:00,-0.007028529467604128,1.0,0.007028529467604128,3.514264733802064e-06,0.0,-0.00703204373233793
2025-08-04 13:30:00+00:00,0.007471530311146113,1.0,0.007471530311146113,3.7357651555730565e-06,0.0,0.00746779454599054
2025-08-05 13:30:00+00:00,-0.00039033455202441836,1.0,0.00039033455202441836,1.9516727601220917e-07,0.0,-0.00039052971930043055
2025-08-06 13:30:00+00:00,0.0011713822381220762,1.0,0.0011713822381220762,5.856911190610381e-07,0.0,0.0011707965470030151
2025-08-07 13:30:00+00:00,0.00429017390564268,1.0,0.00429017390564268,2.14508695282134e-06,0.0,0.004288028818689859
2025-08-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-08-11 13:30:00+00:00,-0.0011650918481131978,1.0,0.0011650918481131978,5.825459240565989e-07,0.0,-0.0011656743940372544
2025-08-12 13:30:00+00:00,0.007776104107365844,1.0,0.007776104107365844,3.8880520536829226e-06,0.0,0.007772216055312161
2025-08-13 13:30:00+00:00,0.005401124318212824,1.0,0.005401124318212824,2.7005621591064124e-06,0.0,0.005398423756053718
2025-08-14 13:30:00+00:00,-0.003453465434726577,1.0,0.003453465434726577,1.7267327173632885e-06,0.0,-0.0034551921674439404
2025-08-15 13:30:00+00:00,-0.0019252923862266291,1.0,0.0019252923862266291,9.626461931133147e-07,0.0,-0.0019262550324197424
2025-08-18 13:30:00+00:00,0.0015431117435233954,1.0,0.0015431117435233954,7.715558717616977e-07,0.0,0.0015423401876516337
2025-08-19 13:30:00+00:00,-0.0053928026211576,1.0,0.0053928026211576,2.6964013105788e-06,0.0,-0.005395499022468178
2025-08-20 13:30:00+00:00,-0.001161933168357443,1.0,0.001161933168357443,5.809665841787215e-07,0.0,-0.0011625141349416218
2025-08-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-08-22 13:30:00+00:00,0.014346632626775824,1.0,0.014346632626775824,7.173316313387912e-06,0.0,0.014339459310462436
2025-08-25 13:30:00+00:00,-0.004587172569703202,1.0,0.004587172569703202,2.2935862848516007e-06,0.0,-0.004589466155988054
2025-08-26 13:30:00+00:00,-0.0011519618520872132,1.0,0.0011519618520872132,5.759809260436067e-07,0.0,-0.0011525378330132568
2025-08-27 13:30:00+00:00,-0.000384559248928773,1.0,0.000384559248928773,1.922796244643865e-07,0.0,-0.00038475152855323744
2025-08-28 13:30:00+00:00,0.0034615897303948984,1.0,0.0034615897303948984,1.7307948651974492e-06,0.0,0.003459858935529701
2025-08-29 13:30:00+00:00,-0.005366008273410272,1.0,0.005366008273410272,2.683004136705136e-06,0.0,-0.005368691277546977
2025-09-02 13:30:00+00:00,0.00269751765480275,1.0,0.00269751765480275,1.3487588274013752e-06,0.0,0.0026961688959753487
2025-09-03 13:30:00+00:00,0.0038431077791665214,1.0,0.0038431077791665214,1.921553889583261e-06,0.0,0.003841186225276938
2025-09-04 13:30:00+00:00,0.006125570610344688,1.0,0.006125570610344688,3.062785305172344e-06,0.0,0.006122507825039516
2025-09-05 13:30:00+00:00,0.003424784886138399,1.0,0.003424784886138399,1.7123924430691995e-06,0.0,0.00342307249369533
2025-09-08 13:30:00+00:00,0.008342740926722048,1.0,0.008342740926722048,4.171370463361024e-06,0.0,0.008338569556258687
2025-09-09 13:30:00+00:00,0.0011282098148950315,1.0,0.0011282098148950315,5.641049074475157e-07,0.0,0.001127645709987584
2025-09-10 13:30:00+00:00,0.0048835006242895496,1.0,0.0048835006242895496,2.4417503121447747e-06,0.0,0.004881058873977405
2025-09-11 13:30:00+00:00,0.007476687749815802,1.0,0.007476687749815802,3.738343874907901e-06,0.0,0.007472949405940894
2025-09-12 13:30:00+00:00,-0.0003709965346740951,1.0,0.0003709965346740951,1.8549826733704757e-07,0.0,-0.00037118203294143215
2025-09-15 13:30:00+00:00,0.008166224451986226,1.0,0.008166224451986226,4.083112225993113e-06,0.0,0.008162141339760233
2025-09-16 13:30:00+00:00,-0.0018409367989793424,1.0,0.0018409367989793424,9.204683994896712e-07,0.0,-0.001841857267378832
2025-09-17 13:30:00+00:00,-0.0014754508129919408,1.0,0.0014754508129919408,7.377254064959704e-07,0.0,-0.0014761885383984368
2025-09-18 13:30:00+00:00,0.0029552619696595617,1.0,0.0029552619696595617,1.4776309848297808e-06,0.0,0.002953784338674732
2025-09-19 13:30:00+00:00,0.00036833782047906993,1.0,0.00036833782047906993,1.8416891023953497e-07,0.0,0.0003681536515688304
2025-09-22 13:30:00+00:00,0.00405007579564276,1.0,0.00405007579564276,2.02503789782138e-06,0.0,0.004048050757744939
2025-09-23 13:30:00+00:00,0.0011000770083462452,1.0,0.0011000770083462452,5.500385041731227e-07,0.0,0.001099526969842072
2025-09-24 13:30:00+00:00,-0.0014652559702981183,1.0,0.0014652559702981183,7.326279851490591e-07,0.0,-0.0014659885982832674
2025-09-25 13:30:00+00:00,-0.00036677760666747883,1.0,0.00036677760666747883,1.8338880333373943e-07,0.0,-0.00036696099547081255
2025-09-26 13:30:00+00:00,0.00220184281310587,1.0,0.00220184281310587,1.100921406552935e-06,0.0,0.002200741891699317
2025-09-29 13:30:00+00:00,0.0040856021223822925,1.0,0.0040856021223822925,2.042801061191146e-06,0.0,0.004083559321321101
2025-09-30 13:30:00+00:00,0.0010996542463665993,1.0,0.0010996542463665993,5.498271231832997e-07,0.0,0.0010991044192434159
2025-10-01 13:30:00+00:00,0.003661683520031378,1.0,0.003661683520031378,1.830841760015689e-06,0.0,0.003659852678271362
2025-10-02 13:30:00+00:00,0.0014593005508249934,1.0,0.0014593005508249934,7.296502754124967e-07,0.0,0.0014585709005495808
2025-10-03 13:30:00+00:00,0.004007338303625652,1.0,0.004007338303625652,2.003669151812826e-06,0.0,0.004005334634473839
2025-10-06 13:30:00+00:00,0.01959362412038601,1.0,0.01959362412038601,9.796812060193006e-06,0.0,0.019583827308325818
2025-10-07 13:30:00+00:00,0.002135129362587307,1.0,0.002135129362587307,1.0675646812936535e-06,0.0,0.0021340617979060134
2025-10-08 13:30:00+00:00,0.012784122457184743,1.0,0.012784122457184743,6.392061228592372e-06,0.0,0.01277773039595615
2025-10-09 13:30:00+00:00,-0.011570767824490846,1.0,0.011570767824490846,5.785383912245423e-06,0.0,-0.011576553208403092
2025-10-10 13:30:00+00:00,-0.035828327863695275,1.0,0.035828327863695275,1.7914163931847638e-05,0.0,-0.03584624202762712
2025-10-13 13:30:00+00:00,0.02906540534851665,1.0,0.02906540534851665,1.4532702674258324e-05,0.0,0.029050872645842392
2025-10-14 13:30:00+00:00,0.0014301550064419466,1.0,0.0014301550064419466,7.150775032209733e-07,0.0,0.0014294399289387257
2025-10-15 13:30:00+00:00,0.006783302182754358,1.0,0.006783302182754358,3.3916510913771793e-06,0.0,0.006779910531662981
2025-10-16 13:30:00+00:00,0.006382958608012634,1.0,0.006382958608012634,3.1914793040063173e-06,0.0,0.006379767128708628
2025-10-17 13:30:00+00:00,-0.005637833907172651,1.0,0.005637833907172651,2.8189169535863257e-06,0.0,-0.005640652824126237
2025-10-20 13:30:00+00:00,0.01700932684754175,1.0,0.01700932684754175,8.504663423770875e-06,0.0,0.01700082218411798
2025-10-21 13:30:00+00:00,-0.009407705417260326,1.0,0.009407705417260326,4.703852708630163e-06,0.0,-0.009412409269968955
2025-10-22 13:30:00+00:00,-0.0028138887705897453,1.0,0.0028138887705897453,1.4069443852948727e-06,0.0,-0.0028152957149750403
2025-10-23 13:30:00+00:00,0.0010581505522322399,1.0,0.0010581505522322399,5.290752761161199e-07,0.0,0.0010576214769561238
2025-10-24 13:30:00+00:00,0.004228340113571871,1.0,0.004228340113571871,2.114170056785936e-06,0.0,0.004226225943515086
2025-10-27 13:30:00+00:00,0.002456140449594635,1.0,0.002456140449594635,1.2280702247973175e-06,0.0,0.0024549123793698377
2025-10-28 13:30:00+00:00,-0.003150147610765597,1.0,0.003150147610765597,1.5750738053827985e-06,0.0,-0.00315172268457098
2025-10-29 13:30:00+00:00,-0.0035112561711456713,1.0,0.0035112561711456713,1.7556280855728358e-06,0.0,-0.003513011799231244
2025-10-30 13:30:00+00:00,0.001057102686796707,1.0,0.001057102686796707,5.285513433983536e-07,0.0,0.0010565741354533087
2025-10-31 13:30:00+00:00,-0.0014078642692685328,1.0,0.0014078642692685328,7.039321346342665e-07,0.0,-0.0014085682014031672
2025-11-03 14:30:00+00:00,0.0017622937672556738,1.0,0.0017622937672556738,8.811468836278369e-07,0.0,0.001761412620372046
2025-11-04 14:30:00+00:00,-0.01337081614914426,1.0,0.01337081614914426,6.68540807457213e-06,0.0,-0.013377501557218832
2025-11-05 14:30:00+00:00,0.005349531461141588,1.0,0.005349531461141588,2.674765730570794e-06,0.0,0.005346856695411017
2025-11-06 14:30:00+00:00,-0.004256909887609073,1.0,0.004256909887609073,2.128454943804536e-06,0.0,-0.004259038342552877
2025-11-07 14:30:00+00:00,0.002850048622005108,1.0,0.002850048622005108,1.4250243110025541e-06,0.0,0.0028486235976941054
2025-11-10 14:30:00+00:00,0.011367653296045388,1.0,0.011367653296045388,5.683826648022694e-06,0.0,0.011361969469397366
2025-11-11 14:30:00+00:00,0.006322495353270341,1.0,0.006322495353270341,3.1612476766351706e-06,0.0,0.006319334105593706
2025-11-12 14:30:00+00:00,0.009074983748193155,1.0,0.009074983748193155,4.537491874096578e-06,0.0,0.009070446256319059
2025-11-13 14:30:00+00:00,-0.010722884456959014,1.0,0.010722884456959014,5.361442228479507e-06,0.0,-0.010728245899187494
2025-11-14 14:30:00+00:00,-0.0066433667892918935,1.0,0.0066433667892918935,3.321683394645947e-06,0.0,-0.00664668847268654
2025-11-17 14:30:00+00:00,-0.0021119022424435085,1.0,0.0021119022424435085,1.0559511212217543e-06,0.0,-0.0021129581935647305
2025-11-18 14:30:00+00:00,-0.0007054572709402906,1.0,0.0007054572709402906,3.5272863547014535e-07,0.0,-0.0007058099995757608
2025-11-19 14:30:00+00:00,0.006000655363126883,1.0,0.006000655363126883,3.000327681563442e-06,0.0,0.00599765503544532
2025-11-20 14:30:00+00:00,0.0003509073511749339,1.0,0.0003509073511749339,1.7545367558746694e-07,0.0,0.0003507318974993464
2025-11-21 14:30:00+00:00,-0.0014030667220628068,1.0,0.0014030667220628068,7.015333610314034e-07,0.0,-0.0014037682554238382
2025-11-24 14:30:00+00:00,0.008078740150827324,1.0,0.008078740150827324,4.039370075413662e-06,0.0,0.00807470078075191
2025-11-25 14:30:00+00:00,0.002438954544184524,1.0,0.002438954544184524,1.219477272092262e-06,0.0,0.0024377350669124317
2025-11-26 14:30:00+00:00,0.005561408736925788,1.0,0.005561408736925788,2.7807043684628943e-06,0.0,0.005558628032557325
2025-11-28 14:30:00+00:00,-0.0006913832841703993,1.0,0.0006913832841703993,3.4569164208519965e-07,0.0,-0.0006917289758124845
2025-12-01 14:30:00+00:00,-0.008301576783015352,1.0,0.008301576783015352,4.150788391507676e-06,0.0,-0.00830572757140686
2025-12-02 14:30:00+00:00,0.0027902633952150424,1.0,0.0027902633952150424,1.3951316976075211e-06,0.0,0.0027888682635174348
2025-12-03 14:30:00+00:00,0.0006957120279322826,1.0,0.0006957120279322826,3.478560139661413e-07,0.0,0.0006953641719183165
2025-12-04 14:30:00+00:00,-0.003823407540029411,1.0,0.003823407540029411,1.9117037700147055e-06,0.0,-0.0038253192437994257
2025-12-05 14:30:00+00:00,0.0006978267491395407,1.0,0.0006978267491395407,3.4891337456977035e-07,0.0,0.000697477835764971
2025-12-08 14:30:00+00:00,-0.0006973401265458756,1.0,0.0006973401265458756,3.486700632729378e-07,0.0,-0.0006976887966091486
2025-12-09 14:30:00+00:00,0.005931632283002752,1.0,0.005931632283002752,2.9658161415013762e-06,0.0,0.005928666466861251
2025-12-10 14:30:00+00:00,0.0038155197753089176,1.0,0.0038155197753089176,1.9077598876544588e-06,0.0,0.0038136120154212633
2025-12-11 14:30:00+00:00,0.003109803291919677,1.0,0.003109803291919677,1.5549016459598385e-06,0.0,0.0031082483902737175
2025-12-12 14:30:00+00:00,-0.0020667979484901844,1.0,0.0020667979484901844,1.0333989742450922e-06,0.0,-0.0020678313474644296
2025-12-15 14:30:00+00:00,-0.0013807189661200203,1.0,0.0013807189661200203,6.903594830600101e-07,0.0,-0.0013814093256030804
2025-12-16 14:30:00+00:00,-0.003110947615694304,1.0,0.003110947615694304,1.5554738078471519e-06,0.0,-0.003112503089502151
2025-12-17 14:30:00+00:00,0.0020804140393020365,1.0,0.0020804140393020365,1.0402070196510183e-06,0.0,0.0020793738322823856
2025-12-18 14:30:00+00:00,0.0013841326309111945,1.0,0.0013841326309111945,6.920663154555973e-07,0.0,0.001383440564595739
2025-12-19 14:30:00+00:00,0.012439420968147985,1.0,0.012439420968147985,6.219710484073993e-06,0.0,0.01243320125766391
2025-12-22 14:30:00+00:00,0.003754315410248621,1.0,0.003754315410248621,1.8771577051243106e-06,0.0,0.0037524382525434964
2025-12-23 14:30:00+00:00,0.002040093275428312,1.0,0.002040093275428312,1.020046637714156e-06,0.0,0.0020390732287905978
2025-12-24 14:30:00+00:00,-0.0010179358736450705,1.0,0.0010179358736450705,5.089679368225352e-07,0.0,-0.001018444841581893
2025-12-26 14:30:00+00:00,0.006453814200583663,1.0,0.006453814200583663,3.2269071002918315e-06,0.0,0.006450587293483371
2025-12-29 14:30:00+00:00,-0.011812352459759978,1.0,0.011812352459759978,5.90617622987999e-06,0.0,-0.011818258635989858
2025-12-30 14:30:00+00:00,0.0009959239482979498,1.0,0.0009959239482979498,4.979619741489749e-07,0.0,0.000995425986323801
2025-12-31 14:30:00+00:00,-0.002842880869845188,1.0,0.002842880869845188,1.421440434922594e-06,0.0,-0.0028443023102801106
2026-01-02 14:30:00+00:00,0.0032074448551728807,1.0,0.0032074448551728807,1.6037224275864404e-06,0.0,0.0032058411327452944
2026-01-05 14:30:00+00:00,0.007459996153499349,1.0,0.007459996153499349,3.7299980767496742e-06,0.0,0.007456266155422599
2026-01-06 14:30:00+00:00,0.0028208952418167232,1.0,0.0028208952418167232,1.4104476209083616e-06,0.0,0.0028194847941958147
2026-01-07 14:30:00+00:00,-0.003867777946208184,1.0,0.003867777946208184,1.9338889731040922e-06,0.0,-0.0038697118351812883
2026-01-08 14:30:00+00:00,-0.0017649009776351532,1.0,0.0017649009776351532,8.824504888175766e-07,0.0,-0.0017657834281239707
2026-01-09 14:30:00+00:00,0.00777932120747038,1.0,0.00777932120747038,3.8896606037351904e-06,0.0,0.007775431546866645
2026-01-12 14:30:00+00:00,0.012280682206098126,1.0,0.012280682206098126,6.140341103049063e-06,0.0,0.012274541864995077
2026-01-13 14:30:00+00:00,-0.0013865253670299893,1.0,0.0013865253670299893,6.932626835149947e-07,0.0,-0.0013872186297135044
2026-01-14 14:30:00+00:00,0.0034710594183191557,1.0,0.0034710594183191557,1.7355297091595779e-06,0.0,0.003469323888609996
2026-01-15 14:30:00+00:00,-0.001729426561084102,1.0,0.001729426561084102,8.64713280542051e-07,0.0,-0.001730291274364644
2026-01-16 14:30:00+00:00,-0.005197601416881414,1.0,0.005197601416881414,2.5988007084407075e-06,0.0,-0.005200200217589855
2026-01-20 14:30:00+00:00,0.0017416082203371985,1.0,0.0017416082203371985,8.708041101685993e-07,0.0,0.0017407374162270299
