date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-01-27 14:30:00+00:00,0.0012467605613719623,1.0,0.0,0.0,0.0012467605613719623,11006.835849161074,True
2020-01-28 14:30:00+00:00,0.0012454306025686535,1.0,0.0,0.0,0.0012454306025686535,11020.544099365068,True
2020-01-29 14:30:00+00:00,0.0024875406283857426,1.0,0.0,0.0,0.0024875406283857426,11047.958150559156,True
2020-01-30 14:30:00+00:00,-0.002481368124362393,1.0,0.0,0.0,-0.002481368124362393,11020.544099365068,True
2020-01-31 14:30:00+00:00,-0.004975081256771374,1.0,0.0,0.0,-0.004975081256771374,10965.715996976895,True
2020-02-03 14:30:00+00:00,-0.013750103579460493,1.0,0.0,0.0,-0.013750103579460493,10814.936266195517,True
2020-02-04 14:30:00+00:00,-0.0038022486475175477,1.0,0.0,0.0,-0.0038022486475175477,10773.815189404386,True
2020-02-05 14:30:00+00:00,0.008905889148777879,1.0,0.0,0.0,0.008905889148777879,10869.765593190641,True
2020-02-06 14:30:00+00:00,0.0025219335552468802,1.0,0.0,0.0,0.0025219335552468802,10897.178419777778,True
2020-02-07 14:30:00+00:00,-0.0012577385137805264,1.0,0.0,0.0,-0.0012577385137805264,10883.472618787686,True
2020-02-10 14:30:00+00:00,-0.0012594349319519083,1.0,0.0,0.0,-0.0012594349319519083,10869.765593190643,True
2020-02-11 14:30:00+00:00,0.0025219335552468802,1.0,0.0,0.0,0.0025219335552468802,10897.17841977778,True
2020-02-12 14:30:00+00:00,-0.0012577385137805264,1.0,0.0,0.0,-0.0012577385137805264,10883.472618787688,True
2020-02-13 14:30:00+00:00,0.005037739727807633,1.0,0.0,0.0,0.005037739727807633,10938.300721175861,True
2020-02-14 14:30:00+00:00,0.006265610146604983,1.0,0.0,0.0,0.006265610146604983,11006.835849161078,True
2020-02-18 14:30:00+00:00,0.0037360692901780013,1.0,0.0,0.0,0.0037360692901780013,11047.958150559158,True
2020-02-19 14:30:00+00:00,-0.0037221630311841114,1.0,0.0,0.0,-0.0037221630311841114,11006.835849161078,True
2020-02-20 14:30:00+00:00,-0.0074719160628282655,1.0,0.0,0.0,-0.0074719160628282655,10924.593695578817,True
2020-02-21 14:30:00+00:00,-0.0012546943144065015,1.0,0.0,0.0,-0.0012546943144065015,10910.886669981774,True
2020-02-24 14:30:00+00:00,-0.008794006086621287,1.0,0.0,0.0,-0.008794006086621287,10814.936266195518,True
2020-02-25 14:30:00+00:00,-0.0038022486475175477,1.0,0.0,0.0,-0.0038022486475175477,10773.815189404388,True
2020-02-26 14:30:00+00:00,0.002544620946162146,1.0,0.0,0.0,0.002544620946162146,10801.230465205426,True
2020-02-27 14:30:00+00:00,0.0012689110777002188,1.0,0.0,0.0,0.0012689110777002188,10814.936266195518,True
2020-02-28 14:30:00+00:00,-0.01647663727177473,1.0,0.0,0.0,-0.01647663727177473,10636.742484220054,True
2020-03-02 14:30:00+00:00,-0.010309190519468325,1.0,0.0,0.0,-0.010309190519468325,10527.086279443707,True
2020-03-03 14:30:00+00:00,0.002604144249070961,1.0,0.0,0.0,0.002604144249070961,10554.500330637795,True
2020-03-04 14:30:00+00:00,0.015584513830649849,1.0,0.0,0.0,0.015584513830649849,10718.987087016218,True
2020-03-05 14:30:00+00:00,-0.005115159347615861,1.0,0.0,0.0,-0.005115159347615861,10664.157760021093,True
2020-03-06 14:30:00+00:00,-0.0012853359735945924,1.0,0.0,0.0,-0.0012853359735945924,10650.45073442405,True
2020-03-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10650.45073442405,True
2020-03-10 13:30:00+00:00,-0.01544399724227885,1.0,0.0,0.0,-0.01544399724227885,10485.965202652578,True
2020-03-11 13:30:00+00:00,0.006535891228008239,1.0,0.0,0.0,0.006535891228008239,10554.500330637795,True
2020-03-12 13:30:00+00:00,-0.018181894126759968,1.0,0.0,0.0,-0.018181894126759968,10362.599523065286,True
2020-03-13 13:30:00+00:00,0.0026454801358546387,1.0,0.0,0.0,0.0026454801358546387,10390.013574259372,True
2020-03-16 13:30:00+00:00,-0.003957632190784821,1.0,0.0,0.0,-0.003957632190784821,10348.893722075192,True
2020-03-17 13:30:00+00:00,0.006622459349352905,1.0,0.0,0.0,0.006622459349352905,10417.428850060409,True
2020-03-18 13:30:00+00:00,0.00789466909407155,1.0,0.0,0.0,0.00789466909407155,10499.67100364267,True
2020-03-19 13:30:00+00:00,-0.02088766725010327,1.0,0.0,0.0,-0.02088766725010327,10280.357369483025,True
2020-03-20 13:30:00+00:00,-0.021333269484451245,1.0,0.0,0.0,-0.021333269484451245,10061.04373532338,True
2020-03-23 13:30:00+00:00,-0.012261535276280267,1.0,0.0,0.0,-0.012261535276280267,9937.679892646513,True
2020-03-24 13:30:00+00:00,0.0041378950857089425,1.0,0.0,0.0,0.0041378950857089425,9978.800969437643,True
2020-03-25 13:30:00+00:00,0.001373553128832583,1.0,0.0,0.0,0.001373553128832583,9992.507382731212,True
2020-03-26 13:30:00+00:00,0.002743583242021508,1.0,0.0,0.0,0.002743583242021508,10019.92265853225,True
2020-03-27 13:30:00+00:00,0.01094387859236079,1.0,0.0,0.0,0.01094387859236079,10129.579475612072,True
2020-03-30 13:30:00+00:00,0.014884911484624341,1.0,0.0,0.0,0.014884911484624341,10280.357369483025,True
2020-03-31 13:30:00+00:00,-0.006666669049087637,1.0,0.0,0.0,-0.006666669049087637,10211.821629194332,True
2020-04-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10211.821629194332,True
2020-04-02 13:30:00+00:00,-0.0026845407400882815,1.0,0.0,0.0,-0.0026845407400882815,10184.407578000242,True
2020-04-03 13:30:00+00:00,-0.0013458834489943339,1.0,0.0,0.0,-0.0013458834489943339,10170.7005524032,True
2020-04-06 13:30:00+00:00,0.004043091877423688,1.0,0.0,0.0,0.004043091877423688,10211.821629194332,True
2020-04-07 13:30:00+00:00,0.005369141440436209,1.0,0.0,0.0,0.005369141440436209,10266.650343885982,True
2020-04-08 13:30:00+00:00,-0.009345773769330656,1.0,0.0,0.0,-0.009345773769330656,10170.700552403203,True
2020-04-09 13:30:00+00:00,-0.006738546665057243,1.0,0.0,0.0,-0.006738546665057243,10102.16481211451,True
2020-04-13 13:30:00+00:00,-0.00949788297496812,1.0,0.0,0.0,-0.00949788297496812,10006.215632935206,True
2020-04-14 13:30:00+00:00,-0.010958992461229444,1.0,0.0,0.0,-0.010958992461229444,9896.557591248431,True
2020-04-15 13:30:00+00:00,-0.013850482010236975,1.0,0.0,0.0,-0.013850482010236975,9759.48549836757,True
2020-04-16 13:30:00+00:00,0.005618055071068495,1.0,0.0,0.0,0.005618055071068495,9814.314825362695,True
2020-04-17 13:30:00+00:00,-0.005586668857761823,1.0,0.0,0.0,-0.005586668857761823,9759.48549836757,True
2020-04-20 13:30:00+00:00,-0.008426831649326338,1.0,0.0,0.0,-0.008426831649326338,9677.243957088785,True
2020-04-21 13:30:00+00:00,-0.00566573653973923,1.0,0.0,0.0,-0.00566573653973923,9622.415242397137,True
2020-04-22 13:30:00+00:00,0.0014244254637003628,1.0,0.0,0.0,0.0014244254637003628,9636.121655690706,True
2020-04-23 13:30:00+00:00,0.004267515798100696,1.0,0.0,0.0,0.004267515798100696,9677.243957088785,True
2020-04-24 13:30:00+00:00,-0.002832963178628467,1.0,0.0,0.0,-0.002832963178628467,9649.828681287749,True
2020-04-27 13:30:00+00:00,0.004261454037813417,1.0,0.0,0.0,0.004261454037813417,9690.95098268583,True
2020-04-28 13:30:00+00:00,0.0028287034612095585,1.0,0.0,0.0,0.0028287034612095585,9718.363809272965,True
2020-04-29 13:30:00+00:00,0.001410551248443026,1.0,0.0,0.0,0.001410551248443026,9732.07205947696,True
2020-04-30 13:30:00+00:00,-0.01126757142874224,1.0,0.0,0.0,-0.01126757142874224,9622.415242397135,True
2020-05-01 13:30:00+00:00,0.0014244254637003628,1.0,0.0,0.0,0.0014244254637003628,9636.121655690706,True
2020-05-04 13:30:00+00:00,-0.008534968053679148,1.0,0.0,0.0,-0.008534968053679148,9553.877665198019,True
2020-05-05 13:30:00+00:00,-0.005738832368337388,1.0,0.0,0.0,-0.005738832368337388,9499.049562809845,True
2020-05-06 13:30:00+00:00,0.010101181992866914,1.0,0.0,0.0,0.010101181992866914,9595.00119120305,True
2020-05-07 13:30:00+00:00,-0.007142922780979277,1.0,0.0,0.0,-0.007142922780979277,9526.464838610882,True
2020-05-08 13:30:00+00:00,0.0014389650763664275,1.0,0.0,0.0,0.0014389650763664275,9540.173088814876,True
2020-05-11 13:30:00+00:00,-0.0014368974311447236,1.0,0.0,0.0,-0.0014368974311447236,9526.464838610882,True
2020-05-12 13:30:00+00:00,-0.0028778016048432997,1.0,0.0,0.0,-0.0028778016048432997,9499.049562809843,True
2020-05-13 13:30:00+00:00,-0.00577189220060037,1.0,0.0,0.0,-0.00577189220060037,9444.222072725144,True
2020-05-14 13:30:00+00:00,-0.001451366294808909,1.0,0.0,0.0,-0.001451366294808909,9430.515047128101,True
2020-05-15 13:30:00+00:00,-0.0029069516412505436,1.0,0.0,0.0,-0.0029069516412505436,9403.100995934014,True
2020-05-18 13:30:00+00:00,-0.0014577133227613448,1.0,0.0,0.0,-0.0014577133227613448,9389.39397033697,True
2020-05-19 13:30:00+00:00,-0.0029198131303945773,1.0,0.0,0.0,-0.0029198131303945773,9361.978694535934,True
2020-05-20 13:30:00+00:00,-0.0014641162989447176,1.0,0.0,0.0,-0.0014641162989447176,9348.27166893889,True
2020-05-21 13:30:00+00:00,-0.002932460658123248,1.0,0.0,0.0,-0.002932460658123248,9320.85823004828,True
2020-05-22 13:30:00+00:00,-0.010294094075313787,1.0,0.0,0.0,-0.010294094075313787,9224.908438565499,True
2020-05-26 13:30:00+00:00,0.005943418349334317,1.0,0.0,0.0,0.005943418349334317,9279.735928650198,True
2020-05-27 13:30:00+00:00,0.01033984337781546,1.0,0.0,0.0,0.01033984337781546,9375.686944739928,True
2020-05-28 13:30:00+00:00,-0.004385992123774551,1.0,0.0,0.0,-0.004385992123774551,9334.565255645322,True
2020-05-29 13:30:00+00:00,-0.00440537939066965,1.0,0.0,0.0,-0.00440537939066965,9293.442954247243,True
2020-06-01 13:30:00+00:00,0.005899720368605754,1.0,0.0,0.0,0.005899720368605754,9348.27166893889,True
2020-06-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9348.27166893889,True
2020-06-03 13:30:00+00:00,0.0014662630786166364,1.0,0.0,0.0,0.0014662630786166364,9361.978694535934,True
2020-06-04 13:30:00+00:00,-0.0043922834936224175,1.0,0.0,0.0,-0.0043922834936224175,9320.858230048278,True
2020-06-05 13:30:00+00:00,0.0029410852749842675,1.0,0.0,0.0,0.0029410852749842675,9348.271668938889,True
2020-06-08 13:30:00+00:00,0.002932657155453544,1.0,0.0,0.0,0.002932657155453544,9375.686944739926,True
2020-06-09 13:30:00+00:00,0.001461975605396404,1.0,0.0,0.0,0.001461975605396404,9389.393970336969,True
2020-06-10 13:30:00+00:00,-0.004379654483345208,1.0,0.0,0.0,-0.004379654483345208,9348.271668938887,True
2020-06-11 13:30:00+00:00,-0.00733138089219354,1.0,0.0,0.0,-0.00733138089219354,9279.735928650194,True
2020-06-12 13:30:00+00:00,-0.004431276612535173,1.0,0.0,0.0,-0.004431276612535173,9238.614851859065,True
2020-06-15 13:30:00+00:00,-0.011869400211846348,1.0,0.0,0.0,-0.011869400211846348,9128.958034779242,True
2020-06-16 13:30:00+00:00,0.006005954039802974,1.0,0.0,0.0,0.006005954039802974,9183.786137167417,True
2020-06-17 13:30:00+00:00,-0.002985048953082714,1.0,0.0,0.0,-0.002985048953082714,9156.37208597333,True
2020-06-18 13:30:00+00:00,-0.010479018390893602,1.0,0.0,0.0,-0.010479018390893602,9060.42229449055,True
2020-06-19 13:30:00+00:00,0.003025624854956499,1.0,0.0,0.0,0.003025624854956499,9087.835733381164,True
2020-06-22 13:30:00+00:00,-0.00904969631880248,1.0,0.0,0.0,-0.00904969631880248,9005.593579798902,True
2020-06-23 13:30:00+00:00,0.006088295480559891,1.0,0.0,0.0,0.006088295480559891,9060.42229449055,True
2020-06-24 13:30:00+00:00,-0.0030256924349714165,1.0,0.0,0.0,-0.0030256924349714165,9033.008243296465,True
2020-06-25 13:30:00+00:00,-0.01062219818712784,1.0,0.0,0.0,-0.01062219818712784,8937.05783951021,True
2020-06-26 13:30:00+00:00,0.010736240663237417,1.0,0.0,0.0,0.010736240663237417,9033.008243296465,True
2020-06-29 13:30:00+00:00,-0.009104760670427314,1.0,0.0,0.0,-0.009104760670427314,8950.764865107252,True
2020-06-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8950.764865107252,True
2020-07-01 13:30:00+00:00,-0.006125589881752713,1.0,0.0,0.0,-0.006125589881752713,8895.936150415604,True
2020-07-02 13:30:00+00:00,0.0030817064144823547,1.0,0.0,0.0,0.0030817064144823547,8923.350813913166,True
2020-07-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8923.350813913166,True
2020-07-07 13:30:00+00:00,-0.010752732441791979,1.0,0.0,0.0,-0.010752732441791979,8827.400410126911,True
2020-07-08 13:30:00+00:00,0.003105563350523477,1.0,0.0,0.0,0.003105563350523477,8854.814461320997,True
2020-07-09 13:30:00+00:00,0.0030959486857500274,1.0,0.0,0.0,0.0030959486857500274,8882.228512515083,True
2020-07-10 13:30:00+00:00,-0.0015431277493318518,1.0,0.0,0.0,-0.0015431277493318518,8868.522099221515,True
2020-07-13 13:30:00+00:00,0.01391037352110458,1.0,0.0,0.0,0.01391037352110458,8991.886554201858,True
2020-07-14 13:30:00+00:00,0.0015243770608559526,1.0,0.0,0.0,0.0015243770608559526,9005.5935797989,True
2020-07-15 13:30:00+00:00,-0.00456630659974766,1.0,0.0,0.0,-0.00456630659974766,8964.471278400819,True
2020-07-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8964.471278400819,True
2020-07-17 13:30:00+00:00,-0.0030580095623332637,1.0,0.0,0.0,-0.0030580095623332637,8937.05783951021,True
2020-07-20 13:30:00+00:00,-0.004601255786083058,1.0,0.0,0.0,-0.004601255786083058,8895.936150415602,True
2020-07-21 13:30:00+00:00,-0.0061634128289649315,1.0,0.0,0.0,-0.0061634128289649315,8841.10682342048,True
2020-07-22 13:30:00+00:00,0.006201636072293404,1.0,0.0,0.0,0.006201636072293404,8895.936150415602,True
2020-07-23 13:30:00+00:00,-0.004622525206937844,1.0,0.0,0.0,-0.004622525206937844,8854.814461320997,True
2020-07-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8854.814461320997,True
2020-07-27 13:30:00+00:00,0.0030959486857500274,1.0,0.0,0.0,0.0030959486857500274,8882.228512515085,True
2020-07-28 13:30:00+00:00,0.00308646230604559,1.0,0.0,0.0,0.00308646230604559,8909.643176012645,True
2020-07-29 13:30:00+00:00,-0.004615344967107138,1.0,0.0,0.0,-0.004615344967107138,8868.522099221515,True
2020-07-30 13:30:00+00:00,0.0030911634303187885,1.0,0.0,0.0,0.0030911634303187885,8895.936150415602,True
2020-07-31 13:30:00+00:00,-0.003081637584910757,1.0,0.0,0.0,-0.003081637584910757,8868.522099221516,True
2020-08-03 13:30:00+00:00,-0.003091301514989042,1.0,0.0,0.0,-0.003091301514989042,8841.10682342048,True
2020-08-04 13:30:00+00:00,-0.0015503051334319062,1.0,0.0,0.0,-0.0015503051334319062,8827.400410126911,True
2020-08-05 13:30:00+00:00,0.0015527123112988317,1.0,0.0,0.0,0.0015527123112988317,8841.10682342048,True
2020-08-06 13:30:00+00:00,0.0015504436462872029,1.0,0.0,0.0,0.0015504436462872029,8854.814461320997,True
2020-08-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8854.814461320997,True
2020-08-10 13:30:00+00:00,0.0030959486857500274,1.0,0.0,0.0,0.0030959486857500274,8882.228512515085,True
2020-08-11 13:30:00+00:00,0.006172924612091402,1.0,0.0,0.0,0.006172924612091402,8937.05783951021,True
2020-08-12 13:30:00+00:00,0.00920244305929696,1.0,0.0,0.0,0.00920244305929696,9019.300605395945,True
2020-08-13 13:30:00+00:00,-0.009118530303395489,1.0,0.0,0.0,-0.009118530303395489,8937.05783951021,True
2020-08-14 13:30:00+00:00,0.0015337290910713008,1.0,0.0,0.0,0.0015337290910713008,8950.764865107252,True
2020-08-17 13:30:00+00:00,0.007656970250203399,1.0,0.0,0.0,0.007656970250203399,9019.300605395945,True
2020-08-18 13:30:00+00:00,-0.0015197437358771548,1.0,0.0,0.0,-0.0015197437358771548,9005.5935797989,True
2020-08-19 13:30:00+00:00,-0.0015220568722744687,1.0,0.0,0.0,-0.0015220568722744687,8991.886554201858,True
2020-08-20 13:30:00+00:00,-0.003048890311925345,1.0,0.0,0.0,-0.003048890311925345,8964.471278400819,True
2020-08-21 13:30:00+00:00,0.0030582144724020655,1.0,0.0,0.0,0.0030582144724020655,8991.886554201858,True
2020-08-24 13:30:00+00:00,-0.0015243770608558416,1.0,0.0,0.0,-0.0015243770608558416,8978.179528604815,True
2020-08-25 13:30:00+00:00,0.00916029420259501,1.0,0.0,0.0,0.00916029420259501,9060.42229449055,True
2020-08-26 13:30:00+00:00,0.0060514524499579725,1.0,0.0,0.0,0.0060514524499579725,9115.251009182199,True
2020-08-27 13:30:00+00:00,-0.007518933359772828,1.0,0.0,0.0,-0.007518933359772828,9046.714044286555,True
2020-08-28 13:30:00+00:00,-0.0015150032291281201,1.0,0.0,0.0,-0.0015150032291281201,9033.008243296463,True
2020-08-31 13:30:00+00:00,-0.001517505301812494,1.0,0.0,0.0,-0.001517505301812494,9019.300605395945,True
2020-09-01 13:30:00+00:00,0.006078974943508619,1.0,0.0,0.0,0.006078974943508619,9074.128707784119,True
2020-09-02 13:30:00+00:00,-0.006042244291855847,1.0,0.0,0.0,-0.006042244291855847,9019.300605395945,True
2020-09-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9019.300605395945,True
2020-09-04 13:30:00+00:00,0.0045592990957639135,1.0,0.0,0.0,0.0045592990957639135,9060.422294490549,True
2020-09-08 13:30:00+00:00,-0.007564298667443792,1.0,0.0,0.0,-0.007564298667443792,8991.886554201856,True
2020-09-09 13:30:00+00:00,0.0015243770608559526,1.0,0.0,0.0,0.0015243770608559526,9005.593579798899,True
2020-09-10 13:30:00+00:00,0.007610284361372122,1.0,0.0,0.0,0.007610284361372122,9074.128707784115,True
2020-09-11 13:30:00+00:00,0.00453181817476378,1.0,0.0,0.0,0.00453181817476378,9115.251009182199,True
2020-09-14 13:30:00+00:00,0.0045112391035317945,1.0,0.0,0.0,0.0045112391035317945,9156.37208597333,True
2020-09-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9156.37208597333,True
2020-09-16 13:30:00+00:00,-0.007485099114436289,1.0,0.0,0.0,-0.007485099114436289,9087.835733381162,True
2020-09-17 13:30:00+00:00,0.006033265631521845,1.0,0.0,0.0,0.006033265631521845,9142.665060376286,True
2020-09-18 13:30:00+00:00,0.005996949688750419,1.0,0.0,0.0,0.005996949688750419,9197.493162764458,True
2020-09-21 13:30:00+00:00,-0.0014903001670646399,1.0,0.0,0.0,-0.0014903001670646399,9183.786137167415,True
2020-09-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9183.786137167415,True
2020-09-23 13:30:00+00:00,-0.011940329156785001,1.0,0.0,0.0,-0.011940329156785001,9074.128707784117,True
2020-09-24 13:30:00+00:00,-0.009063366437783715,1.0,0.0,0.0,-0.009063366437783715,8991.886554201858,True
2020-09-25 13:30:00+00:00,-0.006097576338530142,1.0,0.0,0.0,-0.006097576338530142,8937.05783951021,True
2020-09-28 13:30:00+00:00,0.004601255786083058,1.0,0.0,0.0,0.004601255786083058,8978.179528604815,True
2020-09-29 13:30:00+00:00,-0.003053476866910265,1.0,0.0,0.0,-0.003053476866910265,8950.76486510725,True
2020-09-30 13:30:00+00:00,0.004594209513302028,1.0,0.0,0.0,0.004594209513302028,8991.886554201858,True
2020-10-01 13:30:00+00:00,-0.006097576338530142,1.0,0.0,0.0,-0.006097576338530142,8937.05783951021,True
2020-10-02 13:30:00+00:00,0.00920244305929696,1.0,0.0,0.0,0.00920244305929696,9019.300605395945,True
2020-10-05 13:30:00+00:00,-0.0045592312076314645,1.0,0.0,0.0,-0.0045592312076314645,8978.179528604815,True
2020-10-06 13:30:00+00:00,-0.0015268407320569999,1.0,0.0,0.0,-0.0015268407320569999,8964.471278400819,True
2020-10-07 13:30:00+00:00,-0.0030580095623332637,1.0,0.0,0.0,-0.0030580095623332637,8937.05783951021,True
2020-10-08 13:30:00+00:00,-0.009202511572166228,1.0,0.0,0.0,-0.009202511572166228,8854.814461320997,True
2020-10-09 13:30:00+00:00,-0.0030959486857500274,1.0,0.0,0.0,-0.0030959486857500274,8827.40041012691,True
2020-10-12 13:30:00+00:00,-0.0015527816752617385,1.0,0.0,0.0,-0.0015527816752617385,8813.693384529866,True
2020-10-13 13:30:00+00:00,-0.0031103931119507156,1.0,0.0,0.0,-0.0031103931119507156,8786.27933333578,True
2020-10-14 13:30:00+00:00,-0.0031200978427895487,1.0,0.0,0.0,-0.0031200978427895487,8758.865282141693,True
2020-10-15 13:30:00+00:00,-0.004694864890598116,1.0,0.0,0.0,-0.004694864890598116,8717.743593047087,True
2020-10-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8717.743593047087,True
2020-10-19 13:30:00+00:00,-0.011006334696833764,1.0,0.0,0.0,-0.011006334696833764,8621.793189260832,True
2020-10-20 13:30:00+00:00,-0.007949128305937525,1.0,0.0,0.0,-0.007949128305937525,8553.257448972141,True
2020-10-21 13:30:00+00:00,0.009615445189141925,1.0,0.0,0.0,0.009615445189141925,8635.500827161351,True
2020-10-22 13:30:00+00:00,-0.006349151425673272,1.0,0.0,0.0,-0.006349151425673272,8580.672724773178,True
2020-10-23 13:30:00+00:00,0.0015973588240927317,1.0,0.0,0.0,0.0015973588240927317,8594.379138066746,True
2020-10-26 13:30:00+00:00,0.014354085734236355,1.0,0.0,0.0,0.014354085734236355,8717.743593047087,True
2020-10-27 13:30:00+00:00,-0.01257864815739207,1.0,0.0,0.0,-0.01257864815739207,8608.08616366379,True
2020-10-28 13:30:00+00:00,-0.0031846148341693192,1.0,0.0,0.0,-0.0031846148341693192,8580.672724773178,True
2020-10-29 13:30:00+00:00,-0.0047924332645105094,1.0,0.0,0.0,-0.0047924332645105094,8539.550423375098,True
2020-10-30 13:30:00+00:00,-0.0016051943276775837,1.0,0.0,0.0,-0.0016051943276775837,8525.842785474579,True
2020-11-02 14:30:00+00:00,0.011254066747480307,1.0,0.0,0.0,0.011254066747480307,8621.793189260834,True
2020-11-03 14:30:00+00:00,0.0031796939332422447,1.0,0.0,0.0,0.0031796939332422447,8649.207852758396,True
2020-11-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8649.207852758396,True
2020-11-05 14:30:00+00:00,-0.004754387892469403,1.0,0.0,0.0,-0.004754387892469403,8608.086163663791,True
2020-11-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8608.086163663791,True
2020-11-09 14:30:00+00:00,-0.012738886123861204,1.0,0.0,0.0,-0.012738886123861204,8498.428734280493,True
2020-11-10 14:30:00+00:00,0.016129110117490963,1.0,0.0,0.0,0.016129110117490963,8635.500827161351,True
2020-11-11 14:30:00+00:00,0.0015872878564182624,1.0,0.0,0.0,0.0015872878564182624,8649.207852758394,True
2020-11-12 14:30:00+00:00,-0.0015847723664857982,1.0,0.0,0.0,-0.0015847723664857982,8635.50082716135,True
2020-11-13 14:30:00+00:00,0.0015872878564182624,1.0,0.0,0.0,0.0015872878564182624,8649.207852758393,True
2020-11-16 14:30:00+00:00,0.00633916025895509,1.0,0.0,0.0,0.00633916025895509,8704.03656745004,True
2020-11-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8704.03656745004,True
2020-11-18 14:30:00+00:00,-0.0031495790466467,1.0,0.0,0.0,-0.0031495790466467,8676.622516255955,True
2020-11-19 14:30:00+00:00,-0.00947873184930259,1.0,0.0,0.0,-0.00947873184930259,8594.379138066743,True
2020-11-20 14:30:00+00:00,0.0015948825827722946,1.0,0.0,0.0,0.0015948825827722946,8608.086163663786,True
2020-11-23 14:30:00+00:00,-0.0015923429826832924,1.0,0.0,0.0,-0.0015923429826832924,8594.379138066743,True
2020-11-24 14:30:00+00:00,-0.003189765165544367,1.0,0.0,0.0,-0.003189765165544367,8566.965086872657,True
2020-11-25 14:30:00+00:00,-0.004800101433948156,1.0,0.0,0.0,-0.004800101433948156,8525.842785474575,True
2020-11-27 14:30:00+00:00,0.003215478421003448,1.0,0.0,0.0,0.003215478421003448,8553.257448972137,True
2020-11-30 14:30:00+00:00,-0.008012823266173141,1.0,0.0,0.0,-0.008012823266173141,8484.721708683444,True
2020-12-01 14:30:00+00:00,0.004846485035454595,1.0,0.0,0.0,0.004846485035454595,8525.842785474575,True
2020-12-02 14:30:00+00:00,-0.0032154066036488294,1.0,0.0,0.0,-0.0032154066036488294,8498.42873428049,True
2020-12-03 14:30:00+00:00,0.004838740240149519,1.0,0.0,0.0,0.004838740240149519,8539.550423375094,True
2020-12-04 14:30:00+00:00,-0.008025684830092583,1.0,0.0,0.0,-0.008025684830092583,8471.014683086403,True
2020-12-07 14:30:00+00:00,-0.00809061757684515,1.0,0.0,0.0,-0.00809061757684515,8402.47894279771,True
2020-12-08 14:30:00+00:00,-0.011419224271311479,1.0,0.0,0.0,-0.011419224271311479,8306.529151314931,True
2020-12-09 14:30:00+00:00,0.019801956843242152,1.0,0.0,0.0,0.019801956843242152,8471.014683086403,True
2020-12-10 14:30:00+00:00,-0.011326907976896061,1.0,0.0,0.0,-0.011326907976896061,8375.064279300148,True
2020-12-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8375.064279300148,True
2020-12-14 14:30:00+00:00,0.0032733675328702194,1.0,0.0,0.0,0.0032733675328702194,8402.47894279771,True
2020-12-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8402.47894279771,True
2020-12-16 14:30:00+00:00,0.009787916928519103,1.0,0.0,0.0,0.009787916928519103,8484.721708683446,True
2020-12-17 14:30:00+00:00,0.00323106218905278,1.0,0.0,0.0,0.00323106218905278,8512.136372181008,True
2020-12-18 14:30:00+00:00,0.004830876174108267,1.0,0.0,0.0,0.004830876174108267,8553.257448972137,True
2020-12-21 14:30:00+00:00,-0.0032051722587698173,1.0,0.0,0.0,-0.0032051722587698173,8525.842785474577,True
2020-12-22 14:30:00+00:00,-0.009646291628301218,1.0,0.0,0.0,-0.009646291628301218,8443.600019588841,True
2020-12-23 14:30:00+00:00,0.004870160713345673,1.0,0.0,0.0,0.004870160713345673,8484.721708683446,True
2020-12-24 14:30:00+00:00,0.004846485035454595,1.0,0.0,0.0,0.004846485035454595,8525.842785474577,True
2020-12-28 14:30:00+00:00,0.004823253540182648,1.0,0.0,0.0,0.004823253540182648,8566.965086872659,True
2020-12-29 14:30:00+00:00,0.0047999584886999624,1.0,0.0,0.0,0.0047999584886999624,8608.08616366379,True
2020-12-30 14:30:00+00:00,0.004777100079247365,1.0,0.0,0.0,0.004777100079247365,8649.207852758396,True
2020-12-31 14:30:00+00:00,0.0015848431594978063,1.0,0.0,0.0,0.0015848431594978063,8662.915490658914,True
2021-01-04 14:30:00+00:00,0.007911323625298783,1.0,0.0,0.0,0.007911323625298783,8731.45061864413,True
2021-01-05 14:30:00+00:00,0.0031397604699296977,1.0,0.0,0.0,0.0031397604699296977,8758.865282141693,True
2021-01-06 14:30:00+00:00,0.0125195231970745,1.0,0.0,0.0,0.0125195231970745,8868.522099221516,True
