date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2019-04-29 13:30:00+00:00,-0.0011159452644903256,5.0,0.0,0.0006349206349206349,-0.006214646957372263,7545.44852795443,True
2019-04-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7540.657766984299,True
2019-05-01 13:30:00+00:00,0.005586365572760821,5.0,0.0,0.0006349206349206349,0.02729690722888347,7746.49440249443,True
2019-05-02 13:30:00+00:00,-0.002222172921276022,5.0,0.0,0.0006349206349206349,-0.011745785241300745,7655.505742869792,True
2019-05-03 13:30:00+00:00,-0.007795027967380297,5.0,0.0,0.0006349206349206349,-0.03961006047182212,7352.270697452338,True
2019-05-06 13:30:00+00:00,0.001122411280462643,5.0,0.0,0.0006349206349206349,0.00497713576739258,7388.863946912181,True
2019-05-07 13:30:00+00:00,-0.011210816627453268,5.0,0.0,0.0006349206349206349,-0.056689003772186976,6969.996610753499,True
2019-05-08 13:30:00+00:00,-0.002267625963241926,5.0,0.0,0.0006349206349206349,-0.011973050451130264,6886.54448968874,True
2019-05-09 13:30:00+00:00,-0.004545353285913323,5.0,0.0,0.0006349206349206349,-0.023361687064487248,6725.663192364964,True
2019-05-10 13:30:00+00:00,-0.0034247881057407614,5.0,0.0,0.0006349206349206349,-0.01775886116362444,6606.223073498455,True
2019-05-13 13:30:00+00:00,-0.002290899775941768,5.0,0.0,0.0006349206349206349,-0.012089419514629475,6526.357671355707,True
2019-05-14 13:30:00+00:00,0.002296160048482321,5.0,0.0,0.0006349206349206349,0.01084587960749097,6597.141760934657,True
2019-05-15 13:30:00+00:00,-0.0011454498879708286,5.0,0.0,0.0006349206349206349,-0.006362170074774778,6555.169623044191,True
2019-05-16 13:30:00+00:00,0.010321183275030732,5.0,0.0,0.0006349206349206349,0.050970995740233026,6889.293145976882,True
2019-05-17 13:30:00+00:00,0.0011350484054155618,5.0,0.0,0.0006349206349206349,0.005040321392157174,6924.017397597392,True
2019-05-20 13:30:00+00:00,0.006802672088032091,5.0,0.0,0.0006349206349206349,0.03337843980523982,7155.13029551353,True
2019-05-21 13:30:00+00:00,-0.0011262032406935685,5.0,0.0,0.0006349206349206349,-0.006265936838388477,7110.296701011402,True
2019-05-22 13:30:00+00:00,0.0011274730044448233,5.0,0.0,0.0006349206349206349,0.005002444387303482,7145.86556483544,True
2019-05-23 13:30:00+00:00,-0.010135113727210432,5.0,0.0,0.0006349206349206349,-0.051310489270972794,6779.207706439137,True
2019-05-24 13:30:00+00:00,0.003412996417773373,5.0,0.0,0.0006349206349206349,0.01643006145394623,6890.590505664998,True
2019-05-28 13:30:00+00:00,-0.0011337615311974858,5.0,0.0,0.0006349206349206349,-0.006303728290908064,6847.154095353375,True
2019-05-29 13:30:00+00:00,-0.0034052482338912116,5.0,0.0,0.0006349206349206349,-0.017661161804376692,6726.225398975838,True
2019-05-30 13:30:00+00:00,-0.004555913673943146,5.0,0.0,0.0006349206349206349,-0.023414489004636364,6568.734268328812,True
2019-05-31 13:30:00+00:00,-0.006864836002195673,5.0,0.0,0.0006349206349206349,-0.034959100645899,6339.097225926139,True
2019-06-03 13:30:00+00:00,-0.009216697313358946,5.0,0.0,0.0006349206349206349,-0.04671840720171536,6042.944700434057,True
2019-06-04 13:30:00+00:00,0.0023256351436533595,5.0,0.0,0.0006349206349206349,0.010993255083346164,6109.376332980484,True
2019-06-05 13:30:00+00:00,0.002320133825689741,5.0,0.0,0.0006349206349206349,0.01096574849352807,6176.370217300261,True
2019-06-06 13:30:00+00:00,-0.0046296315749003725,5.0,0.0,0.0006349206349206349,-0.023783078509422496,6029.47711951895,True
2019-06-07 13:30:00+00:00,0.004651164754106096,5.0,0.0,0.0006349206349206349,0.022620903135609848,6165.869337397964,True
2019-06-10 13:30:00+00:00,0.0011572765879490632,5.0,0.0,0.0006349206349206349,0.005151462304824681,6197.632580866045,True
2019-06-11 13:30:00+00:00,0.0034684460801270856,5.0,0.0,0.0006349206349206349,0.016707309765714794,6301.178348208661,True
2019-06-12 13:30:00+00:00,0.009216592752825825,5.0,0.0,0.0006349206349206349,0.04544804312920849,6587.554573542884,True
2019-06-13 13:30:00+00:00,-0.006849472605839346,5.0,0.0,0.0006349206349206349,-0.034882283664117365,6357.765626255707,True
2019-06-14 13:30:00+00:00,0.003448303560875443,5.0,0.0,0.0006349206349206349,0.01660659716945658,6463.346478908754,True
2019-06-17 13:30:00+00:00,-0.008018357139173982,5.0,0.0,0.0006349206349206349,-0.04072670633079054,6200.115664948087,True
2019-06-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6196.179083573516,True
2019-06-19 13:30:00+00:00,0.003464231067513479,5.0,0.0,0.0006349206349206349,0.01668623470264676,6299.569982021656,True
2019-06-20 13:30:00+00:00,-0.009205883535573167,5.0,0.0,0.0006349206349206349,-0.04666433831278647,6005.604717155523,True
2019-06-21 13:30:00+00:00,0.0011614142310663045,5.0,0.0,0.0006349206349206349,0.0051721505204108875,6036.666608718741,True
2019-06-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6032.833804522729,True
2019-06-25 13:30:00+00:00,-0.002320239114028122,5.0,0.0,0.0006349206349206349,-0.012236116205061244,5959.015349044767,True
2019-06-26 13:30:00+00:00,-0.005813824026131731,5.0,0.0,0.0006349206349206349,-0.02970404076557929,5782.008514194029,True
2019-06-27 13:30:00+00:00,-0.004678363938776298,5.0,0.0,0.0006349206349206349,-0.024026740328802122,5643.085697044567,True
2019-06-28 13:30:00+00:00,0.001174955164640945,5.0,0.0,0.0006349206349206349,0.0052398551882840904,5672.654648912157,True
2019-07-01 13:30:00+00:00,0.001173682789270325,5.0,0.0,0.0006349206349206349,0.00523349331143099,5702.342449075299,True
2019-07-02 13:30:00+00:00,0.0035172398163421104,5.0,0.0,0.0006349206349206349,0.016951278446789918,5799.004443728524,True
2019-07-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5795.322536145204,True
2019-07-05 13:30:00+00:00,0.0023361840277704715,5.0,0.0,0.0006349206349206349,0.011045999503931724,5859.33766600459,True
2019-07-08 13:30:00+00:00,-0.0034963200472536426,5.0,0.0,0.0006349206349206349,-0.018116520871188847,5753.186852887075,True
2019-07-09 13:30:00+00:00,0.0011696705974491017,5.0,0.0,0.0006349206349206349,0.005213432352324874,5783.180703354887,True
2019-07-10 13:30:00+00:00,-0.007009506320229231,5.0,0.0,0.0006349206349206349,-0.03568245223606679,5576.822634134883,True
2019-07-11 13:30:00+00:00,0.005882435220552429,5.0,0.0,0.0006349206349206349,0.02877725546784151,5737.308283776223,True
2019-07-12 13:30:00+00:00,-0.004678363938776298,5.0,0.0,0.0006349206349206349,-0.024026740328802122,5599.4594674556465,True
2019-07-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5595.904255095357,True
2019-07-16 13:30:00+00:00,0.001174955164640945,5.0,0.0,0.0006349206349206349,0.0052398551882840904,5625.225983039561,True
2019-07-17 13:30:00+00:00,0.004695050729450534,5.0,0.0,0.0006349206349206349,0.022840333012332036,5753.708017761807,True
2019-07-18 13:30:00+00:00,0.004672686134513437,5.0,0.0,0.0006349206349206349,0.022728510037646553,5884.4812281971945,True
2019-07-19 13:30:00+00:00,-0.006976799897759456,5.0,0.0,0.0006349206349206349,-0.03551892012371791,5675.47080948334,True
2019-07-22 13:30:00+00:00,0.0035130150853688313,5.0,0.0,0.0006349206349206349,0.016930154791923523,5771.557408804937,True
2019-07-23 13:30:00+00:00,-0.0011667291668630009,5.0,0.0,0.0006349206349206349,-0.006468566469235639,5734.223706075072,True
2019-07-24 13:30:00+00:00,-0.0023367141593915175,5.0,0.0,0.0006349206349206349,-0.012318491431878222,5663.586720483314,True
2019-07-25 13:30:00+00:00,0.005854883442737879,5.0,0.0,0.0006349206349206349,0.028639496578768762,5825.788992988156,True
2019-07-26 13:30:00+00:00,-0.0011642240571860807,5.0,0.0,0.0006349206349206349,-0.006456040920851038,5788.17746085318,True
2019-07-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5784.502427544702,True
2019-07-30 13:30:00+00:00,-0.00815832692840246,5.0,0.0,0.0006349206349206349,-0.04142655527693293,5544.870417980469,True
2019-07-31 13:30:00+00:00,-0.0011751684632094195,5.0,0.0,0.0006349206349206349,-0.006510762950967732,5508.7690810951635,True
2019-08-01 13:30:00+00:00,-0.0023529954431734668,5.0,0.0,0.0006349206349206349,-0.012399897850787968,5440.460907206005,True
2019-08-02 13:30:00+00:00,-0.004717090178040895,5.0,0.0,0.0006349206349206349,-0.024220371525125108,5308.690922765557,True
2019-08-05 13:30:00+00:00,-0.004739231507243757,5.0,0.0,0.0006349206349206349,-0.02433107817113942,5179.52474893733,True
2019-08-06 13:30:00+00:00,-0.01190471302685614,5.0,0.0,0.0006349206349206349,-0.06015848576920133,4867.932383037158,True
2019-08-07 13:30:00+00:00,0.002409475454951737,5.0,0.0,0.0006349206349206349,0.011412456639838052,4923.487450284233,True
2019-08-08 13:30:00+00:00,0.002403902007367842,5.0,0.0,0.0006349206349206349,0.011384589401918575,4979.539333331219,True
2019-08-09 13:30:00+00:00,-0.003597042446276122,5.0,0.0,0.0006349206349206349,-0.018620132866301244,4886.819649331618,True
2019-08-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4883.716906697122,True
2019-08-13 13:30:00+00:00,0.004813588925141277,5.0,0.0,0.0006349206349206349,0.02343302399078575,4998.157162135962,True
2019-08-14 13:30:00+00:00,-0.003593060004112969,5.0,0.0,0.0006349206349206349,-0.01860022065548548,4905.190336049438,True
2019-08-15 13:30:00+00:00,0.002403902007367842,5.0,0.0,0.0006349206349206349,0.011384589401918575,4961.03391396362,True
2019-08-16 13:30:00+00:00,0.004796274241458676,5.0,0.0,0.0006349206349206349,0.023346450572372744,5076.856447023838,True
2019-08-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5073.633046105093,True
2019-08-20 13:30:00+00:00,-0.0023865815976753524,5.0,0.0,0.0006349206349206349,-0.012567828623297396,5009.868495484146,True
2019-08-21 13:30:00+00:00,-0.0011961454976705532,5.0,0.0,0.0006349206349206349,-0.006615648123273401,4976.724968374149,True
2019-08-22 13:30:00+00:00,0.0035927339255210633,5.0,0.0,0.0006349206349206349,0.017328748992684682,5062.965386156732,True
2019-08-23 13:30:00+00:00,-0.004773379802865518,5.0,0.0,0.0006349206349206349,-0.024501819649248226,4938.913521374734,True
2019-08-26 13:30:00+00:00,0.004796274241458676,5.0,0.0,0.0006349206349206349,0.023346450572372744,5054.219621782733,True
2019-08-27 13:30:00+00:00,-0.0035798723965130286,5.0,0.0,0.0006349206349206349,-0.018534282617485777,4960.5432869017695,True
2019-08-28 13:30:00+00:00,-0.003593060004112969,5.0,0.0,0.0006349206349206349,-0.01860022065548548,4868.276087194309,True
2019-08-29 13:30:00+00:00,0.003606016638270093,5.0,0.0,0.0006349206349206349,0.01739516255642983,4952.960541100635,True
2019-08-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4949.815804249142,True
2019-09-03 13:30:00+00:00,0.004790311900694677,5.0,0.0,0.0006349206349206349,0.02331663886855275,5065.2288718226755,True
2019-09-04 13:30:00+00:00,0.002383845280793384,5.0,0.0,0.0006349206349206349,0.011284305769046286,5122.386463202525,True
2019-09-05 13:30:00+00:00,0.004756244236535645,5.0,0.0,0.0006349206349206349,0.02314630054775759,5240.950759801576,True
2019-09-06 13:30:00+00:00,-0.0023669184348114047,5.0,0.0,0.0006349206349206349,-0.012469512808977658,5175.598657171009,True
2019-09-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5172.312562785503,True
2019-09-10 13:30:00+00:00,0.0011861055225879102,5.0,0.0,0.0006349206349206349,0.005295606978018916,5199.703097285486,True
2019-09-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5196.401698493559,True
2019-09-12 13:30:00+00:00,-0.002369400685936829,5.0,0.0,0.0006349206349206349,-0.012481924064604778,5131.540607083779,True
2019-09-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5128.282486063408,True
2019-09-16 13:30:00+00:00,-0.007125946551197138,5.0,0.0,0.0006349206349206349,-0.03626465339090632,4942.307099215664,True
2019-09-17 13:30:00+00:00,0.0011961454976705532,5.0,0.0,0.0006349206349206349,0.005345806853432131,4968.727718378417,True
2019-09-18 13:30:00+00:00,0.0011947164429764179,5.0,0.0,0.0006349206349206349,0.0053386615799614545,4995.254074149813,True
2019-09-19 13:30:00+00:00,0.007159744793026057,5.0,0.0,0.0006349206349206349,0.03516380333020965,5170.906205997646,True
2019-09-20 13:30:00+00:00,0.0035546386981177847,5.0,0.0,0.0006349206349206349,0.01713827285566829,5259.5266074671035,True
2019-09-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5256.187225494108,True
2019-09-24 13:30:00+00:00,0.004722659227680115,5.0,0.0,0.0006349206349206349,0.02297837550347994,5376.965869278107,True
2019-09-25 13:30:00+00:00,0.002350016978565961,5.0,0.0,0.0006349206349206349,0.01111516425790917,5436.731728124304,True
2019-09-26 13:30:00+00:00,0.004689440289967761,5.0,0.0,0.0006349206349206349,0.022812280814918172,5560.755979021652,True
2019-09-27 13:30:00+00:00,-0.004667552083173376,5.0,0.0,0.0006349206349206349,-0.023972681050787516,5427.449749535306,True
2019-09-30 13:30:00+00:00,0.004689440289967761,5.0,0.0,0.0006349206349206349,0.022812280814918172,5551.2622573305625,True
2019-10-01 13:30:00+00:00,0.0046674461805531475,5.0,0.0,0.0006349206349206349,0.022702310267845104,5677.288735474659,True
2019-10-02 13:30:00+00:00,-0.008130215849330269,5.0,0.0,0.0006349206349206349,-0.04128599988157198,5442.896193414203,True
2019-10-03 13:30:00+00:00,-0.0070257113467645516,5.0,0.0,0.0006349206349206349,-0.03576347736874339,5248.239298580615,True
2019-10-04 13:30:00+00:00,-0.0011792190312124307,5.0,0.0,0.0006349206349206349,-0.006531015790982788,5213.962964846728,True
2019-10-07 13:30:00+00:00,0.0070837745356151505,5.0,0.0,0.0006349206349206349,0.03478395204315512,5395.325202570743,True
2019-10-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5391.899599267524,True
2019-10-09 13:30:00+00:00,-0.0011723068728698438,5.0,0.0,0.0006349206349206349,-0.006496454999269854,5356.871366160301,True
2019-10-10 13:30:00+00:00,0.005868626994597559,5.0,0.0,0.0006349206349206349,0.02870821433806716,5510.657577521486,True
2019-10-11 13:30:00+00:00,0.015169067708522554,5.0,0.0,0.0006349206349206349,0.07521041790769213,5925.116436873068,True
2019-10-14 13:30:00+00:00,-0.009195302295367358,5.0,0.0,0.0006349206349206349,-0.046611432111757424,5648.938274321501,True
2019-10-15 13:30:00+00:00,0.003480095450196119,5.0,0.0,0.0006349206349206349,0.01676555661605996,5743.645868780267,True
2019-10-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5739.999109498502,True
2019-10-17 13:30:00+00:00,-0.004624070157524307,5.0,0.0,0.0006349206349206349,-0.02375527142254217,5603.643872687214,True
2019-10-18 13:30:00+00:00,-0.0011615196416882023,5.0,0.0,0.0006349206349206349,-0.0064425188433616465,5567.542291445939,True
2019-10-21 13:30:00+00:00,-0.0011627648052263684,5.0,0.0,0.0006349206349206349,-0.006448744661052477,5531.638632818793,True
2019-10-22 13:30:00+00:00,0.004656684916636955,5.0,0.0,0.0006349206349206349,0.02264850394826414,5656.92197223456,True
2019-10-23 13:30:00+00:00,0.0011586174287736561,5.0,0.0,0.0006349206349206349,0.005158166508947646,5686.101317695471,True
2019-10-24 13:30:00+00:00,0.0023147632651396854,5.0,0.0,0.0006349206349206349,0.010938895690777793,5748.300986896937,True
2019-10-25 13:30:00+00:00,-0.005773543775807521,5.0,0.0,0.0006349206349206349,-0.02950263951395824,5578.710935062786,True
2019-10-28 13:30:00+00:00,0.0011614142310663045,5.0,0.0,0.0006349206349206349,0.0051721505204108875,5607.564867728794,True
2019-10-29 13:30:00+00:00,-0.0011600669128448704,5.0,0.0,0.0006349206349206349,-0.006435255199144987,5571.478756759199,True
2019-10-30 13:30:00+00:00,-0.008130215849330269,5.0,0.0,0.0006349206349206349,-0.04128599988157198,5341.454685467458,True
2019-10-31 13:30:00+00:00,-0.002341868357368937,5.0,0.0,0.0006349206349206349,-0.012344262421765319,5275.51836711608,True
2019-11-01 13:30:00+00:00,-0.004694837681204156,5.0,0.0,0.0006349206349206349,-0.024109109040941414,5148.330319555789,True
2019-11-04 14:30:00+00:00,-0.003537657093637181,5.0,0.0,0.0006349206349206349,-0.01832320610310654,5053.996402023696,True
2019-11-05 14:30:00+00:00,0.005917134977183602,5.0,0.0,0.0006349206349206349,0.028950754250997378,5200.31340984411,True
2019-11-06 14:30:00+00:00,0.0011765511089680825,5.0,0.0,0.0006349206349206349,0.005247834909919777,5227.603796098814,True
2019-11-07 14:30:00+00:00,-0.007050584182119457,5.0,0.0,0.0006349206349206349,-0.03588784154551792,5039.996379401672,True
2019-11-08 14:30:00+00:00,-0.0023669184348114047,5.0,0.0,0.0006349206349206349,-0.012469512808977658,4977.150079991522,True
2019-11-11 14:30:00+00:00,0.009490028455981792,5.0,0.0,0.0006349206349206349,0.046815221644988324,5210.156464146697,True
2019-11-12 14:30:00+00:00,0.001174955164640945,5.0,0.0,0.0006349206349206349,0.0052398551882840904,5237.456929527128,True
2019-11-13 14:30:00+00:00,-0.004694837681204156,5.0,0.0,0.0006349206349206349,-0.024109109040941414,5111.186509315924,True
2019-11-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5107.941311532231,True
2019-11-15 14:30:00+00:00,0.004716983151445309,5.0,0.0,0.0006349206349206349,0.02294999512230591,5225.168539716921,True
2019-11-18 14:30:00+00:00,-0.001173576265147025,5.0,0.0,0.0006349206349206349,-0.00650280196065576,5191.190303492093,True
2019-11-19 14:30:00+00:00,-0.0047004605542690925,5.0,0.0,0.0006349206349206349,-0.024137223406266096,5065.889383392262,True
2019-11-20 14:30:00+00:00,-0.008264492919011435,5.0,0.0,0.0006349206349206349,-0.04195738522997781,4853.337911000818,True
2019-11-21 14:30:00+00:00,0.0023811154788064837,5.0,0.0,0.0006349206349206349,0.011270656759111784,4908.038216731694,True
2019-11-22 14:30:00+00:00,-0.0023754592360502036,5.0,0.0,0.0006349206349206349,-0.012512216815171652,4846.627778426799,True
2019-11-25 14:30:00+00:00,0.0011905577394031308,5.0,0.0,0.0006349206349206349,0.005317868062095019,4872.4015054985575,True
2019-11-26 14:30:00+00:00,0.0035669943219251987,5.0,0.0,0.0006349206349206349,0.01720005097470536,4956.207059762364,True
2019-11-27 14:30:00+00:00,0.007109169862393294,5.0,0.0,0.0006349206349206349,0.03491092867704584,5129.2328509344,True
2019-11-29 14:30:00+00:00,-0.0011765511089679714,5.0,0.0,0.0006349206349206349,-0.006517676179760492,5095.80217216142,True
2019-12-02 14:30:00+00:00,-0.005889364358719673,5.0,0.0,0.0006349206349206349,-0.030081742428519,4942.511563751773,True
2019-12-03 14:30:00+00:00,-0.007108847260865692,5.0,0.0,0.0006349206349206349,-0.03617915693924909,4763.695662212744,True
2019-12-04 14:30:00+00:00,0.015513213599919418,5.0,0.0,0.0006349206349206349,0.07693114736467645,5130.172235202902,True
2019-12-05 14:30:00+00:00,0.008225432697475998,5.0,0.0,0.0006349206349206349,0.04049224285245936,5337.904415225683,True
2019-12-06 14:30:00+00:00,-0.004662006881148817,5.0,0.0,0.0006349206349206349,-0.02394495504066472,5210.088533991738,True
2019-12-09 14:30:00+00:00,0.002342187181342048,5.0,0.0,0.0006349206349206349,0.011076015271789606,5267.7955541616075,True
2019-12-10 14:30:00+00:00,-0.0023367141593915175,5.0,0.0,0.0006349206349206349,-0.012318491431878222,5202.904259762781,True
2019-12-11 14:30:00+00:00,0.0011711467280000054,5.0,0.0,0.0006349206349206349,0.005220813005079392,5230.067649986335,True
2019-12-12 14:30:00+00:00,-0.0023393411948983145,5.0,0.0,0.0006349206349206349,-0.012331626609412207,5165.572408584738,True
2019-12-13 14:30:00+00:00,0.0023448265442280736,5.0,0.0,0.0006349206349206349,0.011089212086219734,5222.854536570259,True
2019-12-16 14:30:00+00:00,0.0035085871909870114,5.0,0.0,0.0006349206349206349,0.016908015320014423,5311.162641088797,True
2019-12-17 14:30:00+00:00,-0.0069929574321209165,5.0,0.0,0.0006349206349206349,-0.035599707795525216,5122.086803011525,True
2019-12-18 14:30:00+00:00,-0.003521154891933942,5.0,0.0,0.0006349206349206349,-0.018240695094590344,5028.656379389767,True
2019-12-19 14:30:00+00:00,-0.00824481078070527,5.0,0.0,0.0006349206349206349,-0.04185897453844698,4818.16198004229,True
2019-12-20 14:30:00+00:00,0.0035628654863602005,5.0,0.0,0.0006349206349206349,0.01717940679688037,4900.9351447107,True
2019-12-23 14:30:00+00:00,-0.014186151470320651,5.0,0.0,0.0006349206349206349,-0.0715656779865239,4550.1963983114965,True
2019-12-24 14:30:00+00:00,-0.006097617444725034,5.0,0.0,0.0006349206349206349,-0.031123007858545805,4408.580600048921,True
2019-12-26 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4405.781501255238,True
2019-12-27 14:30:00+00:00,0.0024540763680678257,5.0,0.0,0.0006349206349206349,0.011635461205418494,4457.044800992645,True
2019-12-30 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4454.214931277729,True
2019-12-31 14:30:00+00:00,-0.006120007523434223,5.0,0.0,0.0006349206349206349,-0.03123495825209175,4315.087713853425,True
2020-01-02 14:30:00+00:00,-0.002463033049269203,5.0,0.0,0.0006349206349206349,-0.01295008588126665,4259.206957373825,True
2020-01-03 14:30:00+00:00,-0.001234557280016535,5.0,0.0,0.0006349206349206349,-0.00680770703500331,4230.2115242065765,True
2020-01-06 14:30:00+00:00,0.0024720561576947464,5.0,0.0,0.0006349206349206349,0.011725360153553098,4279.81227785361,True
2020-01-07 14:30:00+00:00,-0.001232925002203178,5.0,0.0,0.0006349206349206349,-0.0067995456459365245,4250.711498914304,True
2020-01-08 14:30:00+00:00,-0.001234557280016535,5.0,0.0,0.0006349206349206349,-0.00680770703500331,4221.773900339375,True
2020-01-09 14:30:00+00:00,-0.004944333182591465,5.0,0.0,0.0006349206349206349,-0.02535658654787796,4114.724125049848,True
2020-01-10 14:30:00+00:00,-0.006211126356384433,5.0,0.0,0.0006349206349206349,-0.0316905524168428,3984.3262444841084,True
2020-01-13 14:30:00+00:00,-0.012500114467867363,5.0,0.0,0.0006349206349206349,-0.06313549297425745,3732.773842868332,True
2020-01-14 14:30:00+00:00,-0.005063247621216793,5.0,0.0,0.0006349206349206349,-0.0259511587410046,3635.9040363277863,True
2020-01-15 14:30:00+00:00,-0.005089014562092653,5.0,0.0,0.0006349206349206349,-0.0260799934453839,3541.0796828923126,True
2020-01-16 14:30:00+00:00,0.007672681898164724,5.0,0.0,0.0006349206349206349,0.037728488855902985,3674.67926824618,True
2020-01-17 14:30:00+00:00,0.007614146725893001,5.0,0.0,0.0006349206349206349,0.03743581299454437,3812.2438741471733,True
2020-01-21 14:30:00+00:00,0.013853896771343521,5.0,0.0,0.0006349206349206349,0.06863456322179697,4073.8955673442356,True
2020-01-22 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4071.308966984017,True
2020-01-23 14:30:00+00:00,-0.003726675813830682,5.0,0.0,0.0006349206349206349,-0.019268299704074045,3992.8617656202846,True
2020-01-24 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3990.326615292907,True
2020-01-27 14:30:00+00:00,0.0012467605613719623,5.0,0.0,0.0006349206349206349,0.005598882171939177,4012.6679838394853,True
2020-01-28 14:30:00+00:00,0.0012454306025686535,5.0,0.0,0.0006349206349206349,0.005592232377922632,4035.1077556605665,True
2020-01-29 14:30:00+00:00,0.0024875406283857426,5.0,0.0,0.0006349206349206349,0.011802782507008079,4082.7332548929703,True
2020-01-30 14:30:00+00:00,-0.002481368124362393,5.0,0.0,0.0006349206349206349,-0.0130417612567326,4029.4872225077333,True
2020-01-31 14:30:00+00:00,-0.004975081256771374,5.0,0.0,0.0006349206349206349,-0.025510326918777505,3926.693686146524,True
2020-02-03 14:30:00+00:00,-0.013750103579460493,5.0,0.0,0.0006349206349206349,-0.0693854385322231,3654.2383227515356,True
2020-02-04 14:30:00+00:00,-0.0038022486475175477,5.0,0.0,0.0006349206349206349,-0.019646163872508372,3582.446557833559,True
2020-02-05 14:30:00+00:00,0.008905889148777879,5.0,0.0,0.0006349206349206349,0.04389452510896876,3739.696348217923,True
2020-02-06 14:30:00+00:00,0.0025219335552468802,5.0,0.0,0.0006349206349206349,0.011974747141313767,3784.4782663731276,True
2020-02-07 14:30:00+00:00,-0.0012577385137805264,5.0,0.0,0.0006349206349206349,-0.006923613203823267,3758.276002678484,True
2020-02-10 14:30:00+00:00,-0.0012594349319519083,5.0,0.0,0.0006349206349206349,-0.006932095294680176,3732.2232752842074,True
2020-02-11 14:30:00+00:00,0.0025219335552468802,5.0,0.0,0.0006349206349206349,0.011974747141313767,3776.9157052806618,True
2020-02-12 14:30:00+00:00,-0.0012577385137805264,5.0,0.0,0.0006349206349206349,-0.006923613203823267,3750.765801833853,True
2020-02-13 14:30:00+00:00,0.005037739727807633,5.0,0.0,0.0006349206349206349,0.02455377800411753,3842.8612726775173,True
2020-02-14 14:30:00+00:00,0.006265610146604983,5.0,0.0,0.0006349206349206349,0.03069313009810428,3960.8107136687754,True
2020-02-18 14:30:00+00:00,0.0037360692901780013,5.0,0.0,0.0006349206349206349,0.018045425815969372,4032.2852295733824,True
2020-02-19 14:30:00+00:00,-0.0037221630311841114,5.0,0.0,0.0006349206349206349,-0.01924573579084119,3954.6809334117015,True
2020-02-20 14:30:00+00:00,-0.0074719160628282655,5.0,0.0,0.0006349206349206349,-0.03799450094906196,3804.4248049339535,True
2020-02-21 14:30:00+00:00,-0.0012546943144065015,5.0,0.0,0.0006349206349206349,-0.006908392206953142,3778.1423462596085,True
2020-02-24 14:30:00+00:00,-0.008794006086621287,5.0,0.0,0.0006349206349206349,-0.04460495106802707,3609.6184917766577,True
2020-02-25 14:30:00+00:00,-0.0038022486475175477,5.0,0.0,0.0006349206349206349,-0.019646163872508372,3538.703335369977,True
2020-02-26 14:30:00+00:00,0.002544620946162146,5.0,0.0,0.0006349206349206349,0.012088184095890096,3581.47983274867,True
2020-02-27 14:30:00+00:00,0.0012689110777002188,5.0,0.0,0.0006349206349206349,0.005709634753580459,3601.92877447098,True
2020-02-28 14:30:00+00:00,-0.01647663727177473,5.0,0.0,0.0006349206349206349,-0.08301810699379429,3302.903466087922,True
2020-03-02 14:30:00+00:00,-0.010309190519468325,5.0,0.0,0.0006349206349206349,-0.05218087323226226,3130.5550790255884,True
2020-03-03 14:30:00+00:00,0.002604144249070961,5.0,0.0,0.0006349206349206349,0.01238580061043417,3169.3295100343817,True
2020-03-04 14:30:00+00:00,0.015584513830649849,5.0,0.0,0.0006349206349206349,0.0772876485183286,3414.279535244686,True
2020-03-05 14:30:00+00:00,-0.005115159347615861,5.0,0.0,0.0006349206349206349,-0.026210717372999938,3324.7888193139697,True
2020-03-06 14:30:00+00:00,-0.0012853359735945924,5.0,0.0,0.0006349206349206349,-0.007061600502893597,3301.310488915487,True
