date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2024-10-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18632.068708484763,True
2024-10-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18629.111237261197,True
2024-10-30 13:30:00+00:00,0.003856033887261079,2.0,0.0,0.00015873015873015873,0.007553337615791999,18769.82320391837,True
2024-10-31 13:30:00+00:00,0.0038412220050412227,2.0,0.0,0.00015873015873015873,0.007523713851352287,18911.041982745126,True
2024-11-01 13:30:00+00:00,0.006377539131418919,2.0,0.0,0.00015873015873015873,0.01259634810410768,19149.252050571176,True
2024-11-04 14:30:00+00:00,0.002534849550367868,2.0,0.0,0.00015873015873015873,0.004910968942005578,19243.293432654165,True
2024-11-05 14:30:00+00:00,0.0037927264909358716,2.0,0.0,0.00015873015873015873,0.007426722823141585,19386.208039182868,True
2024-11-06 14:30:00+00:00,0.01007561328183626,2.0,0.0,0.00015873015873015873,0.01999249640494236,19773.786733711695,True
2024-11-07 14:30:00+00:00,0.0024936956328467375,2.0,0.0,0.00015873015873015873,0.004828661106963316,19869.26764865015,True
2024-11-08 14:30:00+00:00,0.0012438436749682147,2.0,0.0,0.00015873015873015873,0.002328957191206271,19915.542322424477,True
2024-11-11 14:30:00+00:00,-0.0037267008251730127,2.0,0.0,0.00015873015873015873,-0.007612131809076184,19763.942589216946,True
2024-11-12 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,19760.805455472626,True
2024-11-13 14:30:00+00:00,0.006234271624145249,2.0,0.0,0.00015873015873015873,0.01230981308956034,20004.057277128657,True
2024-11-14 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,20000.882029941815,True
2024-11-15 14:30:00+00:00,0.007435060134404203,2.0,0.0,0.00015873015873015873,0.014711390110078248,20295.122808029937,True
2024-11-18 14:30:00+00:00,-0.0012300741344538624,2.0,0.0,0.00015873015873015873,-0.0026188784276378833,20241.972348721727,True
2024-11-19 14:30:00+00:00,-0.008620609302004145,2.0,0.0,0.00015873015873015873,-0.01739994876273845,19889.763066997202,True
2024-11-20 14:30:00+00:00,-0.001242298449898871,2.0,0.0,0.00015873015873015873,-0.0026433270585279004,19837.1879180945,True
2024-11-21 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,19834.0391581075,True
2024-11-22 14:30:00+00:00,0.0012438436749682147,2.0,0.0,0.00015873015873015873,0.002328957191206271,19880.23178623544,True
2024-11-25 14:30:00+00:00,-0.011180167317026979,2.0,0.0,0.00015873015873015873,-0.022519064792784118,19432.547558545637,True
2024-11-26 14:30:00+00:00,0.0037688370540276406,2.0,0.0,0.00015873015873015873,0.007378943949325123,19575.939237772738,True
2024-11-27 14:30:00+00:00,-0.00625781042224971,2.0,0.0,0.00015873015873015873,-0.012674351003229578,19327.82691265531,True
2024-11-29 14:30:00+00:00,-0.001259443442752195,2.0,0.0,0.00015873015873015873,-0.0026776170442345485,19276.07439388597,True
2024-12-02 14:30:00+00:00,0.0012610316407832833,2.0,0.0,0.00015873015873015873,0.002363333122836408,19321.630178979296,True
2024-12-03 14:30:00+00:00,0.011334990984769977,2.0,0.0,0.00015873015873015873,0.022511251810809794,19756.58426133364,True
2024-12-04 14:30:00+00:00,0.0012453276648975997,2.0,0.0,0.00015873015873015873,0.002331925171065041,19802.65513746691,True
2024-12-05 14:30:00+00:00,0.014925409955852231,2.0,0.0,0.00015873015873015873,0.029692089752974302,20390.637351155772,True
2024-12-06 14:30:00+00:00,-0.004902015344760757,2.0,0.0,0.00015873015873015873,-0.009962760848251673,20187.490307682783,True
2024-12-09 14:30:00+00:00,-0.018472936249403382,2.0,0.0,0.00015873015873015873,-0.03710460265753692,19438.441501163335,True
2024-12-10 14:30:00+00:00,0.006273645201891442,2.0,0.0,0.00015873015873015873,0.012388560245052726,19679.25580477043,True
2024-12-11 14:30:00+00:00,-0.004987586517863685,2.0,0.0,0.00015873015873015873,-0.010133903194457528,19479.828131505918,True
2024-12-12 14:30:00+00:00,0.005012587230353471,2.0,0.0,0.00015873015873015873,0.009866444301976784,19672.0247707775,True
2024-12-13 14:30:00+00:00,0.003740641075355322,2.0,0.0,0.00015873015873015873,0.007322551991980486,19816.074194949044,True
2024-12-16 14:30:00+00:00,0.003726635983665183,2.0,0.0,0.00015873015873015873,0.0072945418086002075,19960.62337664642,True
2024-12-17 14:30:00+00:00,-0.010581992808255336,2.0,0.0,0.00015873015873015873,-0.021322715775240832,19535.008677689562,True
2024-12-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,19531.90788266136,True
2024-12-19 14:30:00+00:00,-0.0013369124491451334,2.0,0.0,0.00015873015873015873,-0.0028325550570204253,19476.582678215073,True
2024-12-20 14:30:00+00:00,0.004016106530252861,2.0,0.0,0.00015873015873015873,0.007873482901775563,19629.931218917012,True
2024-12-23 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,19626.815356818774,True
2024-12-24 14:30:00+00:00,-0.0013334124294719363,2.0,0.0,0.00015873015873015873,-0.002825555017674031,19571.358710206354,True
2024-12-26 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,19568.25214533172,True
2024-12-27 14:30:00+00:00,0.006675637938123868,2.0,0.0,0.00015873015873015873,0.013192545717517578,19826.407206370917,True
2024-12-30 14:30:00+00:00,0.00928385227241968,2.0,0.0,0.00015873015873015873,0.018408974386109198,20191.39102880157,True
2024-12-31 14:30:00+00:00,0.0039420942258452385,2.0,0.0,0.00015873015873015873,0.0077254582929603185,20347.378778071426,True
2025-01-02 14:30:00+00:00,-0.003926615138978851,2.0,0.0,0.00015873015873015873,-0.00801196043668786,20184.35638431122,True
2025-01-03 14:30:00+00:00,0.0013140100165105473,2.0,0.0,0.00015873015873015873,0.002469289874290936,20234.197411150075,True
2025-01-06 14:30:00+00:00,-0.0026246995042091825,2.0,0.0,0.00015873015873015873,-0.0054081291671485236,20124.768257956992,True
2025-01-07 14:30:00+00:00,0.0039474100214400565,2.0,0.0,0.00015873015873015873,0.0077360898841499545,20280.455274098236,True
2025-01-08 14:30:00+00:00,0.00917428021617317,2.0,0.0,0.00015873015873015873,0.01818983027361618,20649.353313405743,True
2025-01-10 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,20646.075638276634,True
2025-01-13 14:30:00+00:00,0.002597429944805274,2.0,0.0,0.00015873015873015873,0.0050361297308803895,20750.05195362456,True
2025-01-14 14:30:00+00:00,0.00777203908116908,2.0,0.0,0.00015873015873015873,0.015385348003608001,21069.298724024018,True
2025-01-15 14:30:00+00:00,0.007712100335960148,2.0,0.0,0.00015873015873015873,0.015265470513190138,21390.9314824292,True
2025-01-16 14:30:00+00:00,-0.007653079022658438,2.0,0.0,0.00015873015873015873,-0.015464888204047034,21060.123118473002,True
2025-01-17 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,21056.78024178753,True
2025-01-21 14:30:00+00:00,-0.00514144207330991,2.0,0.0,0.00015873015873015873,-0.010441614305349978,20836.913463990273,True
2025-01-22 14:30:00+00:00,0.002584069655104715,2.0,0.0,0.00015873015873015873,0.005009409151479271,20941.294088985363,True
2025-01-23 14:30:00+00:00,0.0025772835779751535,2.0,0.0,0.00015873015873015873,0.0049958369972201485,21045.913380764785,True
2025-01-24 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,21042.572759593233,True
2025-01-27 14:30:00+00:00,0.006426677043628093,2.0,0.0,0.00015873015873015873,0.012694623928526027,21309.700307264917,True
2025-01-28 14:30:00+00:00,-0.0012770902974257314,2.0,0.0,0.00015873015873015873,-0.0027129107535816214,21251.888992145734,True
2025-01-29 14:30:00+00:00,0.00511508072913025,2.0,0.0,0.00015873015873015873,0.010071431299530342,21465.925932115373,True
2025-01-30 14:30:00+00:00,-0.0025444938466693268,2.0,0.0,0.00015873015873015873,-0.005247717852068812,21353.278809390224,True
2025-01-31 14:30:00+00:00,0.002550984811825918,2.0,0.0,0.00015873015873015873,0.004943239464921678,21458.833179906276,True
2025-02-03 14:30:00+00:00,-0.0025444938466693268,2.0,0.0,0.00015873015873015873,-0.005247717852068812,21346.223277943514,True
2025-02-04 14:30:00+00:00,0.001275461259117927,2.0,0.0,0.00015873015873015873,0.0023921923595056956,21397.28755017331,True
2025-02-05 14:30:00+00:00,0.008917228995244386,2.0,0.0,0.00015873015873015873,0.017675727831758612,21775.500181248048,True
2025-02-06 14:30:00+00:00,0.006313074164592702,2.0,0.0,0.00015873015873015873,0.012467418170455246,22046.984447878487,True
2025-02-07 14:30:00+00:00,0.008782967302318756,2.0,0.0,0.00015873015873015873,0.017407204445907352,22430.760813578447,True
2025-02-10 14:30:00+00:00,-0.0012437941650649265,2.0,0.0,0.00015873015873015873,-0.0026463184888600114,22371.40187651828,True
2025-02-11 14:30:00+00:00,0.008717401808958858,2.0,0.0,0.00015873015873015873,0.017276073459187555,22757.891858722014,True
2025-02-12 14:30:00+00:00,-0.004938262821362005,2.0,0.0,0.00015873015873015873,-0.010035255801454169,22529.510592417904,True
2025-02-13 14:30:00+00:00,-0.0037221837522307677,2.0,0.0,0.00015873015873015873,-0.007603097663191694,22358.216523079842,True
2025-02-14 14:30:00+00:00,0.0037360901663447965,2.0,0.0,0.00015873015873015873,0.0073134501739594345,22521.73222559998,True
2025-02-18 14:30:00+00:00,0.006203356818475392,2.0,0.0,0.00015873015873015873,0.012247983478220625,22797.578029800035,True
2025-02-19 14:30:00+00:00,0.0036992360709269256,2.0,0.0,0.00015873015873015873,0.007239741983123693,22962.626612575914,True
2025-02-20 14:30:00+00:00,-0.0036856021584792398,2.0,0.0,0.00015873015873015873,-0.007529934475688638,22789.719538793513,True
2025-02-21 14:30:00+00:00,-0.003699115631523142,2.0,0.0,0.00015873015873015873,-0.007556961421776443,22617.498507425746,True
2025-02-24 14:30:00+00:00,0.006188123449856198,2.0,0.0,0.00015873015873015873,0.012217516740982237,22893.828174079357,True
2025-02-25 14:30:00+00:00,0.011070167004338938,2.0,0.0,0.00015873015873015873,0.021981603849947715,23397.07123561074,True
2025-02-26 14:30:00+00:00,0.0012164389057016667,2.0,0.0,0.00015873015873015873,0.002274147652673175,23450.27963024063,True
2025-02-27 14:30:00+00:00,0.006075398316002678,2.0,0.0,0.00015873015873015873,0.011992066473275198,23731.496942383368,True
2025-02-28 14:30:00+00:00,-0.0024154842971696455,2.0,0.0,0.00015873015873015873,-0.0049896987530694496,23613.08392168149,True
2025-03-03 14:30:00+00:00,-0.0012106664944914192,2.0,0.0,0.00015873015873015873,-0.002580063147712997,23552.1606740513,True
2025-03-04 14:30:00+00:00,-0.015757564205037045,2.0,0.0,0.00015873015873015873,-0.031673858568804246,22806.17286787165,True
2025-03-05 14:30:00+00:00,0.004926100078447737,2.0,0.0,0.00015873015873015873,0.009693469998165316,23027.243820339332,True
2025-03-06 14:30:00+00:00,0.006127515525273797,2.0,0.0,0.00015873015873015873,0.012096300891817435,23305.7882902994,True
2025-03-07 14:30:00+00:00,0.0036539996740156955,2.0,0.0,0.00015873015873015873,0.0071492691893012324,23472.407644455612,True
2025-03-10 13:30:00+00:00,0.003640933648473954,2.0,0.0,0.00015873015873015873,0.00712313713821775,23639.60482307122,True
2025-03-11 13:30:00+00:00,-0.007255214463941173,2.0,0.0,0.00015873015873015873,-0.014669159086612505,23292.831699176935,True
2025-03-12 13:30:00+00:00,0.0012180395488090578,2.0,0.0,0.00015873015873015873,0.002277348938887957,23345.877604730747,True
2025-03-13 13:30:00+00:00,0.0012164389057016667,2.0,0.0,0.00015873015873015873,0.002274147652673175,23398.96957748514,True
2025-03-14 13:30:00+00:00,0.006075398316002678,2.0,0.0,0.00015873015873015873,0.011992066473275198,23679.57157606448,True
2025-03-17 13:30:00+00:00,-0.0024154842971696455,2.0,0.0,0.00015873015873015873,-0.0049896987530694496,23561.417647298174,True
2025-03-18 13:30:00+00:00,0.004842665977965677,2.0,0.0,0.00015873015873015873,0.009526601797201195,23785.877891001528,True
2025-03-19 13:30:00+00:00,0.0024095461097686233,2.0,0.0,0.00015873015873015873,0.004660362060807088,23896.728693907742,True
2025-03-20 13:30:00+00:00,-0.0012018183769147983,2.0,0.0,0.00015873015873015873,-0.002562366912559755,23835.496506984055,True
2025-03-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,23831.713094840085,True
2025-03-24 13:30:00+00:00,0.004813528092058927,2.0,0.0,0.00015873015873015873,0.009468326025387696,24057.35952416553,True
2025-03-25 13:30:00+00:00,0.005987852338166899,2.0,0.0,0.00015873015873015873,0.01181697451760364,24341.64472862342,True
2025-03-26 13:30:00+00:00,0.010714282807251063,2.0,0.0,0.00015873015873015873,0.021269835455771966,24859.3875067241,True
2025-03-27 13:30:00+00:00,-0.008244851282275478,2.0,0.0,0.00015873015873015873,-0.016648432723281117,24445.517666276428,True
2025-03-28 13:30:00+00:00,0.0011876608556586898,2.0,0.0,0.00015873015873015873,0.002216591552587221,24499.703394234115,True
2025-03-31 13:30:00+00:00,0.0023723881136576974,2.0,0.0,0.00015873015873015873,0.004586046068585236,24612.060162666745,True
2025-04-01 13:30:00+00:00,0.008284110808218115,2.0,0.0,0.00015873015873015873,0.01640949145770607,25015.93155366257,True
2025-04-02 13:30:00+00:00,-0.004694999303540115,2.0,0.0,0.00015873015873015873,-0.009548728765810388,24777.061208432566,True
2025-04-03 13:30:00+00:00,-0.0047169159333644295,2.0,0.0,0.00015873015873015873,-0.009592562025459017,24539.385711982082,True
2025-04-04 13:30:00+00:00,-0.04028426365625981,2.0,0.0,0.00015873015873015873,-0.08072725747124979,22558.3884034246,True
2025-04-07 13:30:00+00:00,-0.01975317187352943,2.0,0.0,0.00015873015873015873,-0.039665073905789015,21663.60826020727,True
2025-04-08 13:30:00+00:00,-0.001259459090737658,2.0,0.0,0.00015873015873015873,-0.0026776483402054744,21605.60073550646,True
2025-04-09 13:30:00+00:00,-0.005044127726431369,2.0,0.0,0.00015873015873015873,-0.010246985611592896,21384.20845563991,True
2025-04-10 13:30:00+00:00,-0.0088719594211073,2.0,0.0,0.00015873015873015873,-0.01790264900094476,21001.374477495552,True
2025-04-11 13:30:00+00:00,0.0038362949336201435,2.0,0.0,0.00015873015873015873,0.0075138597085101285,21159.17585900534,True
2025-04-14 13:30:00+00:00,0.0063694315068207885,2.0,0.0,0.00015873015873015873,0.012580132854911419,21425.36110241206,True
2025-04-15 13:30:00+00:00,0.012658237238553527,2.0,0.0,0.00015873015873015873,0.025157744318376894,21964.374858955438,True
2025-04-16 13:30:00+00:00,-0.003750039375779779,2.0,0.0,0.00015873015873015873,-0.0076588089102897165,21796.153909076726,True
2025-04-17 13:30:00+00:00,0.008782967302318756,2.0,0.0,0.00015873015873015873,0.017407204445907352,22175.564016306485,True
2025-04-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,22172.044085510242,True
2025-04-22 13:30:00+00:00,0.007462764990389337,2.0,0.0,0.00015873015873015873,0.014766799822048515,22499.454222166605,True
2025-04-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,22495.882880226578,True
2025-04-24 13:30:00+00:00,-0.008642065451954783,2.0,0.0,0.00015873015873015873,-0.017442861062639727,22103.490320665373,True
2025-04-25 13:30:00+00:00,0.004981311642614061,2.0,0.0,0.00015873015873015873,0.009803893126497964,22320.190577491758,True
2025-04-28 13:30:00+00:00,0.0012391704215175547,2.0,0.0,0.00015873015873015873,0.002319610684304951,22371.964730031028,True
2025-04-29 13:30:00+00:00,-0.002475152670680658,2.0,0.0,0.00015873015873015873,-0.005109035500091475,22257.665568018507,True
2025-04-30 13:30:00+00:00,-0.0012407683129210811,2.0,0.0,0.00015873015873015873,-0.002640266784572321,22198.89939291715,True
2025-05-01 13:30:00+00:00,0.002484437457315858,2.0,0.0,0.00015873015873015873,0.004810144755901557,22305.67931241877,True
2025-05-02 13:30:00+00:00,0.0024783408430353315,2.0,0.0,0.00015873015873015873,0.0047979515273405045,22412.70088054416,True
2025-05-05 13:30:00+00:00,0.0012361672958078884,2.0,0.0,0.00015873015873015873,0.0023136044328856183,22464.55500465432,True
2025-05-06 13:30:00+00:00,0.0024690409696197513,2.0,0.0,0.00015873015873015873,0.004779351780509344,22571.921015614163,True
2025-05-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,22568.338171008512,True
2025-05-08 13:30:00+00:00,0.004926100078447737,2.0,0.0,0.00015873015873015873,0.009693469998165316,22787.10367997763,True
2025-05-09 13:30:00+00:00,0.002451066060817908,2.0,0.0,0.00015873015873015873,0.0047434019629056575,22895.19207230217,True
2025-05-12 13:30:00+00:00,0.004889966937511536,2.0,0.0,0.00015873015873015873,0.009621203716292914,23115.47137935344,True
2025-05-13 13:30:00+00:00,0.0024329966390781443,2.0,0.0,0.00015873015873015873,0.00470726311942613,23224.281985265618,True
2025-05-14 13:30:00+00:00,-0.0024270915335342647,2.0,0.0,0.00015873015873015873,-0.005012913225798688,23107.860674942003,True
2025-05-15 13:30:00+00:00,0.004866112105830878,2.0,0.0,0.00015873015873015873,0.009573494052931597,23329.08364168953,True
2025-05-16 13:30:00+00:00,0.009685331955931131,2.0,0.0,0.00015873015873015873,0.019211933753132102,23777.280451134946,True
2025-05-19 13:30:00+00:00,0.0035970426788241028,2.0,0.0,0.00015873015873015873,0.007035355198918047,23944.56206477297,True
2025-05-20 13:30:00+00:00,-0.002389394658678934,2.0,0.0,0.00015873015873015873,-0.004937519476088026,23826.335323231757,True
2025-05-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,23822.55336524394,True
2025-05-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,23818.772007566917,True
2025-05-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,23814.991250105395,True
2025-05-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,23811.211092764108,True
2025-05-28 13:30:00+00:00,0.0011975002810389324,2.0,0.0,0.00015873015873015873,0.002236270403347706,23864.45939939872,True
2025-05-29 13:30:00+00:00,-0.005980807297405133,2.0,0.0,0.00015873015873015873,-0.012120344753540424,23575.213924121137,True
2025-05-30 13:30:00+00:00,-0.0012033820230147318,2.0,0.0,0.00015873015873015873,-0.002565494204759622,23514.731849422835,True
2025-06-02 13:30:00+00:00,0.007228873694005378,2.0,0.0,0.00015873015873015873,0.014299017229280597,23850.969405279644,True
2025-06-03 13:30:00+00:00,0.002392369654059756,2.0,0.0,0.00015873015873015873,0.004626009149389354,23961.304207970268,True
2025-06-04 13:30:00+00:00,-0.009546522966647597,2.0,0.0,0.00015873015873015873,-0.019251776092025354,23500.006544485517,True
2025-06-05 13:30:00+00:00,0.0036143780058277564,2.0,0.0,0.00015873015873015873,0.007070025852925354,23666.152198298947,True
2025-06-06 13:30:00+00:00,0.002401102980664982,2.0,0.0,0.00015873015873015873,0.004643475802599805,23776.045403372387,True
2025-06-09 13:30:00+00:00,-0.002395351495050546,2.0,0.0,0.00015873015873015873,-0.004949433148831251,23658.36745610482,True
2025-06-10 13:30:00+00:00,-0.006002347046796919,2.0,0.0,0.00015873015873015873,-0.012163424252323996,23370.600695618843,True
2025-06-11 13:30:00+00:00,0.003623226445754524,2.0,0.0,0.00015873015873015873,0.007087722732778889,23536.245033447874,True
2025-06-12 13:30:00+00:00,0.0012032644822819183,2.0,0.0,0.00015873015873015873,0.002247798805833678,23589.14977692787,True
2025-06-13 13:30:00+00:00,0.006009678881925051,2.0,0.0,0.00015873015873015873,0.011860627605119944,23868.931897953404,True
2025-06-16 13:30:00+00:00,0.004778906015509676,2.0,0.0,0.00015873015873015873,0.009399081872289194,24093.27794306636,True
2025-06-17 13:30:00+00:00,0.003567219627907736,2.0,0.0,0.00015873015873015873,0.006975709097085314,24261.345641192413,True
2025-06-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,24257.49463394778,True
2025-06-20 13:30:00+00:00,-0.003554539803751533,2.0,0.0,0.00015873015873015873,-0.0072678097662332245,24081.195777542824,True
2025-06-23 13:30:00+00:00,-0.004756176694095449,2.0,0.0,0.00015873015873015873,-0.009671083546921056,23848.304521268445,True
2025-06-24 13:30:00+00:00,-0.004779022713661485,2.0,0.0,0.00015873015873015873,-0.009716775586053128,23616.575898127423,True
2025-06-25 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,23612.82723528645,True
2025-06-26 13:30:00+00:00,0.0012006101195989327,2.0,0.0,0.00015873015873015873,0.002242490080467707,23665.77876613338,True
2025-06-27 13:30:00+00:00,-0.00239822364908282,2.0,0.0,0.00015873015873015873,-0.004955177456895799,23548.510632691552,True
2025-06-30 13:30:00+00:00,0.0012019357763850547,2.0,0.0,0.00015873015873015873,0.002245141394039951,23601.380368681,True
2025-07-01 13:30:00+00:00,0.0036014785831979257,2.0,0.0,0.00015873015873015873,0.007044227007665693,23767.63384969225,True
2025-07-02 13:30:00+00:00,-0.008373176951464889,2.0,0.0,0.00015873015873015873,-0.01690508406165994,23365.840001516448,True
2025-07-03 13:30:00+00:00,0.008443879044864211,2.0,0.0,0.00015873015873015873,0.01672902793099826,23756.727791533052,True
2025-07-07 13:30:00+00:00,0.003588554481089634,2.0,0.0,0.00015873015873015873,0.00701837880344911,23923.46150630446,True
2025-07-08 13:30:00+00:00,-0.0023838152033297533,2.0,0.0,0.00015873015873015873,-0.004926360565389665,23805.60590895218,True
2025-07-09 13:30:00+00:00,-0.002389394658678934,2.0,0.0,0.00015873015873015873,-0.004937519476088026,23688.065266136655,True
2025-07-10 13:30:00+00:00,-0.013173789845660866,2.0,0.0,0.00015873015873015873,-0.026506309850051892,23060.182068444185,True
2025-07-11 13:30:00+00:00,-0.0024270915335342647,2.0,0.0,0.00015873015873015873,-0.005012913225798688,22944.583376763952,True
2025-07-14 13:30:00+00:00,0.0036495543724544,2.0,0.0,0.00015873015873015873,0.007140378586178641,23108.41638857619,True
2025-07-15 13:30:00+00:00,-0.008484760298077432,2.0,0.0,0.00015873015873015873,-0.017128250754885024,22712.60963812436,True
2025-07-16 13:30:00+00:00,-0.0012225066604701906,2.0,0.0,0.00015873015873015873,-0.0026037434796705398,22653.471828872793,True
2025-07-17 13:30:00+00:00,-0.0024480658020575863,2.0,0.0,0.00015873015873015873,-0.005054861762845331,22538.96166032933,True
2025-07-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,22535.384047367374,True
2025-07-21 13:30:00+00:00,0.00858904763993551,2.0,0.0,0.00015873015873015873,0.01701936512114086,22918.92197661465,True
2025-07-22 13:30:00+00:00,-0.0012165577333763666,2.0,0.0,0.00015873015873015873,-0.0025918456254828918,22859.51966894878,True
2025-07-23 13:30:00+00:00,-0.004872098709030381,2.0,0.0,0.00015873015873015873,-0.009902927576790921,22633.14350122695,True
2025-07-24 13:30:00+00:00,0.0036719492594681213,2.0,0.0,0.00015873015873015873,0.007185168360206084,22795.766447803966,True
2025-07-25 13:30:00+00:00,-0.0024389903981764105,2.0,0.0,0.00015873015873015873,-0.0050367109550829795,22680.9507612068,True
2025-07-28 13:30:00+00:00,0.009779874170654068,2.0,0.0,0.00015873015873015873,0.019401018182577976,23120.984299323132,True
2025-07-29 13:30:00+00:00,0.012106546692667974,2.0,0.0,0.00015873015873015873,0.02405436322660579,23677.144853815695,True
2025-07-30 13:30:00+00:00,0.009569361778494878,2.0,0.0,0.00015873015873015873,0.018979993398259596,24126.53690683075,True
2025-07-31 13:30:00+00:00,0.004739270674722684,2.0,0.0,0.00015873015873015873,0.00931981119071521,24351.39167548823,True
2025-08-01 13:30:00+00:00,-0.007075316307851964,2.0,0.0,0.00015873015873015873,-0.014309362774434087,24002.938777941337,True
2025-08-04 13:30:00+00:00,0.011876492551424533,2.0,0.0,0.00015873015873015873,0.023594254944118907,24569.270234876163,True
2025-08-05 13:30:00+00:00,0.0011736065213865388,2.0,0.0,0.00015873015873015873,0.002188482884042919,24623.03966225861,True
2025-08-06 13:30:00+00:00,0.010550993126928088,2.0,0.0,0.00015873015873015873,0.020943256095126015,25138.726287745732,True
2025-08-07 13:30:00+00:00,-0.00464030681707317,2.0,0.0,0.00015873015873015873,-0.009439343792876498,24901.43320780068,True
2025-08-08 13:30:00+00:00,0.0034964262750747377,2.0,0.0,0.00015873015873015873,0.006834122391419317,25071.61265006454,True
2025-08-11 13:30:00+00:00,0.009291506070738809,2.0,0.0,0.00015873015873015873,0.018424281982747457,25533.53911129155,True
2025-08-12 13:30:00+00:00,-0.0046029281776401865,2.0,0.0,0.00015873015873015873,-0.009364586514010531,25294.428075274987,True
2025-08-13 13:30:00+00:00,-0.009248539117459709,2.0,0.0,0.00015873015873015873,-0.018655808393649578,24822.540071675707,True
2025-08-14 13:30:00+00:00,0.00816799967722348,2.0,0.0,0.00015873015873015873,0.0161772691957168,25224.10098453667,True
2025-08-15 13:30:00+00:00,-0.010416663133812398,2.0,0.0,0.00015873015873015873,-0.020992056426354957,24694.595233365206,True
2025-08-18 13:30:00+00:00,-0.0011696029359112847,2.0,0.0,0.00015873015873015873,-0.002497936030552728,24632.909714171863,True
2025-08-19 13:30:00+00:00,-0.007025835052772655,2.0,0.0,0.00015873015873015873,-0.01421040026427547,24282.866207459723,True
2025-08-20 13:30:00+00:00,0.01297183557382331,2.0,0.0,0.00015873015873015873,0.02578494098891646,24908.998479660826,True
2025-08-21 13:30:00+00:00,0.006984825484544155,2.0,0.0,0.00015873015873015873,0.013810920810358151,25253.01468512875,True
2025-08-22 13:30:00+00:00,-0.006936376107934961,2.0,0.0,0.00015873015873015873,-0.01403148237460008,24898.67745466885,True
2025-08-25 13:30:00+00:00,0.005820668952225105,2.0,0.0,0.00015873015873015873,0.011482607745720052,25184.57920126801,True
2025-08-26 13:30:00+00:00,-0.011574082709939981,2.0,0.0,0.00015873015873015873,-0.023306895578610123,24597.60484363282,True
2025-08-27 13:30:00+00:00,-0.004683775660058842,2.0,0.0,0.00015873015873015873,-0.009526281478847843,24363.281136186906,True
2025-08-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,24359.413948704972,True
2025-08-29 13:30:00+00:00,-0.0023530806947983374,2.0,0.0,0.00015873015873015873,-0.004864891548326833,24240.908041663723,True
2025-09-02 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,24237.060278482506,True
2025-09-03 13:30:00+00:00,-0.002358400374487535,2.0,0.0,0.00015873015873015873,-0.004875530907705228,24118.89174198285,True
2025-09-04 13:30:00+00:00,0.00354602109139579,2.0,0.0,0.00015873015873015873,0.006933312024061422,24286.115544104578,True
2025-09-05 13:30:00+00:00,-0.0023556224883426458,2.0,0.0,0.00015873015873015873,-0.00486997513541545,24167.842765268957,True
2025-09-08 13:30:00+00:00,0.0023611845477624627,2.0,0.0,0.00015873015873015873,0.004563638936794767,24278.136073530874,True
2025-09-09 13:30:00+00:00,0.007067212611180151,2.0,0.0,0.00015873015873015873,0.013975695063630144,24617.439900007856,True
2025-09-10 13:30:00+00:00,0.010526312181852182,2.0,0.0,0.00015873015873015873,0.020893894204974204,25131.794084875928,True
2025-09-11 13:30:00+00:00,0.008101823981557343,2.0,0.0,0.00015873015873015873,0.016044917804384527,25535.031655244475,True
