date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2019-08-16 13:30:00+00:00,0.004796274241458676,4.0,0.0,0.0004761904761904762,0.018708906489644225,6554.4668182334135,True
2019-08-19 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6551.345643558064,True
2019-08-20 13:30:00+00:00,-0.0023865815976753524,4.0,0.0,0.0004761904761904762,-0.010022516866891885,6485.684671344665,True
2019-08-21 13:30:00+00:00,-0.0011961454976705532,4.0,0.0,0.0004761904761904762,-0.005260772466872689,6451.5649599968365,True
2019-08-22 13:30:00+00:00,0.0035927339255210633,4.0,0.0,0.0004761904761904762,0.013894745225893778,6541.207811424296,True
2019-08-23 13:30:00+00:00,-0.004773379802865518,4.0,0.0,0.0004761904761904762,-0.01956970968765255,6413.198273548116,True
2019-08-26 13:30:00+00:00,0.004796274241458676,4.0,0.0,0.0004761904761904762,0.018708906489644225,6533.182200347476,True
2019-08-27 13:30:00+00:00,-0.0035798723965130286,4.0,0.0,0.0004761904761904762,-0.01479568006224259,6436.519326722796,True
2019-08-28 13:30:00+00:00,-0.003593060004112969,4.0,0.0,0.0004761904761904762,-0.014848430492642352,6340.947116885403,True
2019-08-29 13:30:00+00:00,0.003606016638270093,4.0,0.0,0.0004761904761904762,0.013947876076889897,6429.389861481834,True
2019-08-30 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6426.3282472620795,True
2019-09-03 13:30:00+00:00,0.004790311900694677,4.0,0.0,0.0004761904761904762,0.01868505712658823,6546.404557676378,True
2019-09-04 13:30:00+00:00,0.002383845280793384,4.0,0.0,0.0004761904761904762,0.00905919064698306,6605.709684616648,True
2019-09-05 13:30:00+00:00,0.004756244236535645,4.0,0.0,0.0004761904761904762,0.018548786469952103,6728.2375830390965,True
2019-09-06 13:30:00+00:00,-0.0023669184348114047,4.0,0.0,0.0004761904761904762,-0.009943864215436094,6661.332902104161,True
2019-09-09 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6658.160838817445,True
2019-09-10 13:30:00+00:00,0.0011861055225879102,4.0,0.0,0.0004761904761904762,0.004268231614161165,6686.579411401855,True
2019-09-11 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6683.395325967854,True
2019-09-12 13:30:00+00:00,-0.002369400685936829,4.0,0.0,0.0004761904761904762,-0.009953793219937791,6616.87019088607,True
2019-09-13 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6613.719300318982,True
2019-09-16 13:30:00+00:00,-0.007125946551197138,4.0,0.0,0.0004761904761904762,-0.028979976680979028,6422.053869221197,True
2019-09-17 13:30:00+00:00,0.0011961454976705532,4.0,0.0,0.0004761904761904762,0.0043083915144917365,6449.722591616959,True
2019-09-18 13:30:00+00:00,0.0011947164429764179,4.0,0.0,0.0004761904761904762,0.004302675295715195,6477.473653676125,True
2019-09-19 13:30:00+00:00,0.007159744793026057,4.0,0.0,0.0004761904761904762,0.02816278869591375,6659.897375467954,True
2019-09-20 13:30:00+00:00,0.0035546386981177847,4.0,0.0,0.0004761904761904762,0.013742364316280663,6751.420111510675,True
2019-09-23 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6748.205149552813,True
2019-09-24 13:30:00+00:00,0.004722659227680115,4.0,0.0,0.0004761904761904762,0.018414446434529982,6872.469611808473,True
2019-09-25 13:30:00+00:00,0.002350016978565961,4.0,0.0,0.0004761904761904762,0.008923877438073368,6933.798688321134,True
2019-09-26 13:30:00+00:00,0.004689440289967761,4.0,0.0,0.0004761904761904762,0.018281570683680567,7060.559419148088,True
2019-09-27 13:30:00+00:00,-0.004667552083173376,4.0,0.0,0.0004761904761904762,-0.019146398808883983,6925.375132695256,True
2019-09-30 13:30:00+00:00,0.004689440289967761,4.0,0.0,0.0004761904761904762,0.018281570683680567,7051.981867694628,True
2019-10-01 13:30:00+00:00,0.0046674461805531475,4.0,0.0,0.0004761904761904762,0.018193594246022113,7180.282764425769,True
2019-10-02 13:30:00+00:00,-0.008130215849330269,4.0,0.0,0.0004761904761904762,-0.03299705387351155,6943.354587220964,True
2019-10-03 13:30:00+00:00,-0.0070257113467645516,4.0,0.0,0.0004761904761904762,-0.028579035863248684,6744.920207461524,True
2019-10-04 13:30:00+00:00,-0.0011792190312124307,4.0,0.0,0.0004761904761904762,-0.005193066601040199,6709.893387605474,True
2019-10-07 13:30:00+00:00,0.0070837745356151505,4.0,0.0,0.0004761904761904762,0.027858907666270125,6896.823687941292,True
2019-10-08 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6893.539486185128,True
2019-10-09 13:30:00+00:00,-0.0011723068728698438,4.0,0.0,0.0004761904761904762,-0.005165417967669852,6857.931473462347,True
2019-10-10 13:30:00+00:00,0.005868626994597559,4.0,0.0,0.0004761904761904762,0.022998317502199758,7015.652358897361,True
2019-10-11 13:30:00+00:00,0.015169067708522554,4.0,0.0,0.0004761904761904762,0.06020008035789974,7437.995194666071,True
2019-10-14 13:30:00+00:00,-0.009195302295367358,4.0,0.0,0.0004761904761904762,-0.03725739965765991,7160.874835046643,True
2019-10-15 13:30:00+00:00,0.003480095450196119,4.0,0.0,0.0004761904761904762,0.013444191324594,7257.147006380481,True
2019-10-16 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,7253.691222091728,True
2019-10-17 13:30:00+00:00,-0.004624070157524307,4.0,0.0,0.0004761904761904762,-0.018972471106287706,7116.07077496666,True
2019-10-18 13:30:00+00:00,-0.0011615196416882023,4.0,0.0,0.0004761904761904762,-0.005122269042943286,7079.620345928654,True
2019-10-21 13:30:00+00:00,-0.0011627648052263684,4.0,0.0,0.0004761904761904762,-0.00512724969709595,7043.321364654436,True
2019-10-22 13:30:00+00:00,0.004656684916636955,4.0,0.0,0.0004761904761904762,0.018150549190357343,7171.161515547092,True
2019-10-23 13:30:00+00:00,0.0011586174287736561,4.0,0.0,0.0004761904761904762,0.004158279238904148,7200.98120759602,True
2019-10-24 13:30:00+00:00,0.0023147632651396854,4.0,0.0,0.0004761904761904762,0.008782862584368266,7264.226436014953,True
2019-10-25 13:30:00+00:00,-0.005773543775807521,4.0,0.0,0.0004761904761904762,-0.023570365579420563,7093.005963266389,True
2019-10-28 13:30:00+00:00,0.0011614142310663045,4.0,0.0,0.0004761904761904762,0.0041694664480747415,7122.580013646221,True
2019-10-29 13:30:00+00:00,-0.0011600669128448704,4.0,0.0,0.0004761904761904762,-0.005116458127569958,7086.137631246133,True
2019-10-30 13:30:00+00:00,-0.008130215849330269,4.0,0.0,0.0004761904761904762,-0.03299705387351155,6852.315966072787,True
2019-10-31 13:30:00+00:00,-0.002341868357368937,4.0,0.0,0.0004761904761904762,-0.009843663905666223,6784.864070727335,True
2019-11-01 13:30:00+00:00,-0.004694837681204156,4.0,0.0,0.0004761904761904762,-0.0192555412010071,6654.217841070213,True
2019-11-04 14:30:00+00:00,-0.003537657093637181,4.0,0.0,0.0004761904761904762,-0.0146268188507392,6556.887802115521,True
2019-11-05 14:30:00+00:00,0.005917134977183602,4.0,0.0,0.0004761904761904762,0.023192349432543932,6708.957435212168,True
2019-11-06 14:30:00+00:00,0.0011765511089680825,4.0,0.0,0.0004761904761904762,0.004230013959681853,6737.336418818028,True
2019-11-07 14:30:00+00:00,-0.007050584182119457,4.0,0.0,0.0004761904761904762,-0.028678527204668305,6544.119533043951,True
2019-11-08 14:30:00+00:00,-0.0023669184348114047,4.0,0.0,0.0004761904761904762,-0.009943864215436094,6479.0456969977795,True
2019-11-11 14:30:00+00:00,0.009490028455981792,4.0,0.0,0.0004761904761904762,0.03748392334773669,6721.905749270527,True
2019-11-12 14:30:00+00:00,0.001174955164640945,4.0,0.0,0.0004761904761904762,0.004223630182373304,6750.296593276214,True
2019-11-13 14:30:00+00:00,-0.004694837681204156,4.0,0.0,0.0004761904761904762,-0.0192555412010071,6620.315979105366,True
2019-11-14 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6617.163447686744,True
2019-11-15 14:30:00+00:00,0.004716983151445309,4.0,0.0,0.0004761904761904762,0.018391742129590757,6738.864611445952,True
2019-11-18 14:30:00+00:00,-0.001173576265147025,4.0,0.0,0.0004761904761904762,-0.005170495536778576,6704.021342049516,True
2019-11-19 14:30:00+00:00,-0.0047004605542690925,4.0,0.0,0.0004761904761904762,-0.019278032693266847,6574.7809994411255,True
2019-11-20 14:30:00+00:00,-0.008264492919011435,4.0,0.0,0.0004761904761904762,-0.033534162152236216,6354.301227290425,True
2019-11-21 14:30:00+00:00,0.0023811154788064837,4.0,0.0,0.0004761904761904762,0.009048271439035459,6411.796669600345,True
2019-11-22 14:30:00+00:00,-0.0023754592360502036,4.0,0.0,0.0004761904761904762,-0.00997802742039129,6347.819586617098,True
2019-11-25 14:30:00+00:00,0.0011905577394031308,4.0,0.0,0.0004761904761904762,0.004286040481422047,6375.026598334102,True
2019-11-26 14:30:00+00:00,0.0035669943219251987,4.0,0.0,0.0004761904761904762,0.01379178681151032,6462.949606096035,True
2019-11-27 14:30:00+00:00,0.007109169862393294,4.0,0.0,0.0004761904761904762,0.0279604889733827,6643.65683729281,True
2019-11-29 14:30:00+00:00,-0.0011765511089679714,4.0,0.0,0.0004761904761904762,-0.005182394912062362,6609.226783901736,True
2019-12-02 14:30:00+00:00,-0.005889364358719673,4.0,0.0,0.0004761904761904762,-0.02403364791106917,6450.382954413033,True
2019-12-03 14:30:00+00:00,-0.007108847260865692,4.0,0.0,0.0004761904761904762,-0.028911579519653244,6263.892194694305,True
2019-12-04 14:30:00+00:00,0.015513213599919418,4.0,0.0,0.0004761904761904762,0.06157666392348719,6649.60177921995,True
2019-12-05 14:30:00+00:00,0.008225432697475998,4.0,0.0,0.0004761904761904762,0.032425540313713516,6865.218709782187,True
2019-12-06 14:30:00+00:00,-0.004662006881148817,4.0,0.0,0.0004761904761904762,-0.019124218000785745,6733.926770553239,True
2019-12-09 14:30:00+00:00,0.002342187181342048,4.0,0.0,0.0004761904761904762,0.008892558249177717,6793.808606606081,True
2019-12-10 14:30:00+00:00,-0.0023367141593915175,4.0,0.0,0.0004761904761904762,-0.009823047113756546,6727.072704581545,True
2019-12-11 14:30:00+00:00,0.0011711467280000054,4.0,0.0,0.0004761904761904762,0.004208396435809545,6755.382893374937,True
2019-12-12 14:30:00+00:00,-0.0023393411948983145,4.0,0.0,0.0004761904761904762,-0.009833555255783734,6688.953462418958,True
2019-12-13 14:30:00+00:00,0.0023448265442280736,4.0,0.0,0.0004761904761904762,0.008903115700721819,6748.505989011618,True
2019-12-16 14:30:00+00:00,0.0035085871909870114,4.0,0.0,0.0004761904761904762,0.01355815828775757,6840.003301416517,True
2019-12-17 14:30:00+00:00,-0.0069929574321209165,4.0,0.0,0.0004761904761904762,-0.028448020204674143,6645.418749297783,True
2019-12-18 14:30:00+00:00,-0.003521154891933942,4.0,0.0,0.0004761904761904762,-0.014560810043926243,6548.656069226911,True
2019-12-19 14:30:00+00:00,-0.00824481078070527,4.0,0.0,0.0004761904761904762,-0.033455433599011555,6329.567940940126,True
2019-12-20 14:30:00+00:00,0.0035628654863602005,4.0,0.0,0.0004761904761904762,0.013775271469250326,6416.75945760964,True
2019-12-23 14:30:00+00:00,-0.014186151470320651,4.0,0.0,0.0004761904761904762,-0.05722079635747308,6049.587371410869,True
2019-12-24 14:30:00+00:00,-0.006097617444725034,4.0,0.0,0.0004761904761904762,-0.024866660255090614,5899.154337562509,True
2019-12-26 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5896.345216449384,True
2019-12-27 14:30:00+00:00,0.0024540763680678257,4.0,0.0,0.0004761904761904762,0.009340114996080827,5951.417758827612,True
2019-12-30 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5948.583750371027,True
2019-12-31 14:30:00+00:00,-0.006120007523434223,4.0,0.0,0.0004761904761904762,-0.02495622056992737,5800.129582218082,True
2020-01-02 14:30:00+00:00,-0.002463033049269203,4.0,0.0,0.0004761904761904762,-0.010328322673267288,5740.22397234617,True
2020-01-03 14:30:00+00:00,-0.001234557280016535,4.0,0.0,0.0004761904761904762,-0.005414419596256616,5709.143991183396,True
2020-01-06 14:30:00+00:00,0.0024720561576947464,4.0,0.0,0.0004761904761904762,0.00941203415458851,5762.8786494218775,True
2020-01-07 14:30:00+00:00,-0.001232925002203178,4.0,0.0,0.0004761904761904762,-0.005407890485003188,5731.71363280744,True
2020-01-08 14:30:00+00:00,-0.001234557280016535,4.0,0.0,0.0004761904761904762,-0.005414419596256616,5700.679730193836,True
2020-01-09 14:30:00+00:00,-0.004944333182591465,4.0,0.0,0.0004761904761904762,-0.020253523206556337,5585.22088098521,True
2020-01-10 14:30:00+00:00,-0.006211126356384433,4.0,0.0,0.0004761904761904762,-0.02532069590172821,5443.799201513801,True
2020-01-13 14:30:00+00:00,-0.012500114467867363,4.0,0.0,0.0004761904761904762,-0.05047664834765993,5169.014463543716,True
2020-01-14 14:30:00+00:00,-0.005063247621216793,4.0,0.0,0.0004761904761904762,-0.02072918096105765,5061.865027338595,True
2020-01-15 14:30:00+00:00,-0.005089014562092653,4.0,0.0,0.0004761904761904762,-0.02083224872456109,4956.414996078919,True
2020-01-16 14:30:00+00:00,0.007672681898164724,4.0,0.0,0.0004761904761904762,0.030214537116468418,5106.170780942566,True
2020-01-17 14:30:00+00:00,0.007614146725893001,4.0,0.0,0.0004761904761904762,0.029980396427381525,5259.255805181137,True
2020-01-21 14:30:00+00:00,0.013853896771343521,4.0,0.0,0.0004761904761904762,0.05493939660918361,5548.1961457311345,True
2020-01-22 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5545.5541475665,True
2020-01-23 14:30:00+00:00,-0.003726675813830682,4.0,0.0,0.0004761904761904762,-0.015382893731513204,5460.247477432132,True
2020-01-24 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5457.647359585735,True
2020-01-27 14:30:00+00:00,0.0012467605613719623,4.0,0.0,0.0004761904761904762,0.004510851769297373,5482.265997833924,True
2020-01-28 14:30:00+00:00,0.0012454306025686535,4.0,0.0,0.0004761904761904762,0.004505531934084137,5506.966522358308,True
2020-01-29 14:30:00+00:00,0.0024875406283857426,4.0,0.0,0.0004761904761904762,0.009473972037352495,5559.139369201766,True
2020-01-30 14:30:00+00:00,-0.002481368124362393,4.0,0.0,0.0004761904761904762,-0.010401662973640048,5501.315075059836,True
2020-01-31 14:30:00+00:00,-0.004975081256771374,4.0,0.0,0.0004761904761904762,-0.020376515503275974,5389.217443144473,True
2020-02-03 14:30:00+00:00,-0.013750103579460493,4.0,0.0,0.0004761904761904762,-0.05547660479403245,5090.24195690204,True
2020-02-04 14:30:00+00:00,-0.0038022486475175477,4.0,0.0,0.0004761904761904762,-0.015685185066260668,5010.400569775987,True
2020-02-05 14:30:00+00:00,0.008905889148777879,4.0,0.0,0.0004761904761904762,0.03514736611892104,5186.502953004354,True
2020-02-06 14:30:00+00:00,0.0025219335552468802,4.0,0.0,0.0004761904761904762,0.009611543744797045,5236.353253019674,True
2020-02-07 14:30:00+00:00,-0.0012577385137805264,4.0,0.0,0.0004761904761904762,-0.005507144531312582,5207.515898838286,True
2020-02-10 14:30:00+00:00,-0.0012594349319519083,4.0,0.0,0.0004761904761904762,-0.005513930203998109,5178.802019635881,True
2020-02-11 14:30:00+00:00,0.0025219335552468802,4.0,0.0,0.0004761904761904762,0.009611543744797045,5228.5783017932545,True
2020-02-12 14:30:00+00:00,-0.0012577385137805264,4.0,0.0,0.0004761904761904762,-0.005507144531312582,5199.783765391993,True
2020-02-13 14:30:00+00:00,0.005037739727807633,4.0,0.0,0.0004761904761904762,0.019674768435040055,5302.08830688836,True
2020-02-14 14:30:00+00:00,0.006265610146604983,4.0,0.0,0.0004761904761904762,0.024586250110229455,5432.4467761080405,True
2020-02-18 14:30:00+00:00,0.0037360692901780013,4.0,0.0,0.0004761904761904762,0.01446808668452153,5511.043886973821,True
2020-02-19 14:30:00+00:00,-0.0037221630311841114,4.0,0.0,0.0004761904761904762,-0.015364842600926921,5426.367565083668,True
2020-02-20 14:30:00+00:00,-0.0074719160628282655,4.0,0.0,0.0004761904761904762,-0.03036385472750354,5261.60212863943,True
2020-02-21 14:30:00+00:00,-0.0012546943144065015,4.0,0.0,0.0004761904761904762,-0.005494967733816482,5232.689794714376,True
2020-02-24 14:30:00+00:00,-0.008794006086621287,4.0,0.0,0.0004761904761904762,-0.035652214822675624,5046.132814052796,True
2020-02-25 14:30:00+00:00,-0.0038022486475175477,4.0,0.0,0.0004761904761904762,-0.015685185066260668,4966.983286995447,True
2020-02-26 14:30:00+00:00,0.002544620946162146,4.0,0.0,0.0004761904761904762,0.009702293308458109,5015.174415704087,True
2020-02-27 14:30:00+00:00,0.0012689110777002188,4.0,0.0,0.0004761904761904762,0.004599453834610399,5038.241478901636,True
2020-02-28 14:30:00+00:00,-0.01647663727177473,4.0,0.0,0.0004761904761904762,-0.0663827395632894,4703.789206950746,True
2020-03-02 14:30:00+00:00,-0.010309190519468325,4.0,0.0,0.0004761904761904762,-0.04171295255406378,4507.580270936893,True
2020-03-03 14:30:00+00:00,0.002604144249070961,4.0,0.0,0.0004761904761904762,0.009940386520093368,4552.387361100352,True
2020-03-04 14:30:00+00:00,0.015584513830649849,4.0,0.0,0.0004761904761904762,0.06186186484640892,4834.006532761242,True
2020-03-05 14:30:00+00:00,-0.005115159347615861,4.0,0.0,0.0004761904761904762,-0.02093682786665392,4732.797770078539,True
2020-03-06 14:30:00+00:00,-0.0012853359735945924,4.0,0.0,0.0004761904761904762,-0.005617534370568846,4706.211115936171,True
2020-03-09 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,4703.97006302382,True
2020-03-10 13:30:00+00:00,-0.01544399724227885,4.0,0.0,0.0004761904761904762,-0.06225217944530588,4411.137674555114,True
2020-03-11 13:30:00+00:00,0.006535891228008239,4.0,0.0,0.0004761904761904762,0.02566737443584248,4524.359996935972,True
2020-03-12 13:30:00+00:00,-0.018181894126759968,4.0,0.0,0.0004761904761904762,-0.07320376698323035,4193.159801972022,True
2020-03-13 13:30:00+00:00,0.0026454801358546387,4.0,0.0,0.0004761904761904762,0.01010573006722808,4235.534743059503,True
2020-03-16 13:30:00+00:00,-0.003957632190784821,4.0,0.0,0.0004761904761904762,-0.01630671923932976,4166.467067176005,True
2020-03-17 13:30:00+00:00,0.006622459349352905,4.0,0.0,0.0004761904761904762,0.026013646921221142,4274.852070370417,True
2020-03-18 13:30:00+00:00,0.00789466909407155,4.0,0.0,0.0004761904761904762,0.03110248590009572,4407.810596614107,True
2020-03-19 13:30:00+00:00,-0.02088766725010327,4.0,0.0,0.0004761904761904762,-0.08402685947660356,4037.4361150129303,True
2020-03-20 13:30:00+00:00,-0.021333269484451245,4.0,0.0,0.0004761904761904762,-0.08580926841399546,3690.9866757154264,True
2020-03-23 13:30:00+00:00,-0.012261535276280267,4.0,0.0,0.0004761904761904762,-0.04952233158131154,3508.200409698444,True
2020-03-24 13:30:00+00:00,0.0041378950857089425,4.0,0.0,0.0004761904761904762,0.016075389866645293,3564.5960990146714,True
2020-03-25 13:30:00+00:00,0.001373553128832583,4.0,0.0,0.0004761904761904762,0.005018022039139856,3582.4833208001587,True
2020-03-26 13:30:00+00:00,0.002743583242021508,4.0,0.0,0.0004761904761904762,0.010498142491895556,3620.092741176758,True
2020-03-27 13:30:00+00:00,0.01094387859236079,4.0,0.0,0.0004761904761904762,0.04329932389325268,3776.840309300583,True
2020-03-30 13:30:00+00:00,0.014884911484624341,4.0,0.0,0.0004761904761904762,0.05906345546230689,3999.913548697203,True
2020-03-31 13:30:00+00:00,-0.006666669049087637,4.0,0.0,0.0004761904761904762,-0.027142866672541024,3891.3444285432242,True
2020-04-01 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,3889.491407386775,True
2020-04-02 13:30:00+00:00,-0.0026845407400882815,4.0,0.0,0.0004761904761904762,-0.011214353436543601,3845.87327605594,True
2020-04-03 13:30:00+00:00,-0.0013458834489943339,4.0,0.0,0.0004761904761904762,-0.005859724272167812,3823.3375190725533,True
2020-04-06 13:30:00+00:00,0.004043091877423688,4.0,0.0,0.0004761904761904762,0.015696177033504274,3883.349301630755,True
2020-04-07 13:30:00+00:00,0.005369141440436209,4.0,0.0,0.0004761904761904762,0.02100037528555436,3964.901094329896,True
2020-04-08 13:30:00+00:00,-0.009345773769330656,4.0,0.0,0.0004761904761904762,-0.0378592855535131,3814.7927716082236,True
2020-04-09 13:30:00+00:00,-0.006738546665057243,4.0,0.0,0.0004761904761904762,-0.02743037713641945,3710.1515671857233,True
2020-04-13 13:30:00+00:00,-0.00949788297496812,4.0,0.0,0.0004761904761904762,-0.038467722376062954,3567.430486726108,True
2020-04-14 13:30:00+00:00,-0.010958992461229444,4.0,0.0,0.0004761904761904762,-0.044312160321108254,3409.3499350638913,True
2020-04-15 13:30:00+00:00,-0.013850482010236975,4.0,0.0,0.0004761904761904762,-0.05587811851713838,3218.841875325993,True
2020-04-16 13:30:00+00:00,0.005618055071068495,4.0,0.0,0.0004761904761904762,0.021996029808083503,3289.6436171631703,True
2020-04-17 13:30:00+00:00,-0.005586668857761823,4.0,0.0,0.0004761904761904762,-0.02282286590723777,3214.5645220060546,True
2020-04-20 13:30:00+00:00,-0.008426831649326338,4.0,0.0,0.0004761904761904762,-0.03418351707349583,3104.679400784207,True
2020-04-21 13:30:00+00:00,-0.00566573653973923,4.0,0.0,0.0004761904761904762,-0.023139136635147398,3032.8397999211334,True
2020-04-22 13:30:00+00:00,0.0014244254637003628,4.0,0.0,0.0004761904761904762,0.005221511378610975,3048.6758074459253,True
2020-04-23 13:30:00+00:00,0.004267515798100696,4.0,0.0,0.0004761904761904762,0.016593872716212307,3099.265145747679,True
2020-04-24 13:30:00+00:00,-0.002832963178628467,4.0,0.0,0.0004761904761904762,-0.011808043190704344,3062.668889047245,True
2020-04-27 13:30:00+00:00,0.004261454037813417,4.0,0.0,0.0004761904761904762,0.01656962567506319,3113.41616610542,True
2020-04-28 13:30:00+00:00,0.0028287034612095585,4.0,0.0,0.0004761904761904762,0.010838623368647759,3147.1613113196954,True
2020-04-29 13:30:00+00:00,0.001410551248443026,4.0,0.0,0.0004761904761904762,0.005166014517581628,3163.419592343144,True
2020-04-30 13:30:00+00:00,-0.01126757142874224,4.0,0.0,0.0004761904761904762,-0.04554647619115944,3019.3369771978396,True
2020-05-01 13:30:00+00:00,0.0014244254637003628,4.0,0.0,0.0004761904761904762,0.005221511378610975,3035.102479580139,True
2020-05-04 13:30:00+00:00,-0.008534968053679148,4.0,0.0,0.0004761904761904762,-0.03461606269090707,2930.0391818736653,True
2020-05-05 13:30:00+00:00,-0.005738832368337388,4.0,0.0,0.0004761904761904762,-0.023431519949540028,2861.3839103306586,True
2020-05-06 13:30:00+00:00,0.010101181992866914,4.0,0.0,0.0004761904761904762,0.03992853749527718,2975.634785082679,True
2020-05-07 13:30:00+00:00,-0.007142922780979277,4.0,0.0,0.0004761904761904762,-0.029047881600107586,2889.198898160436,True
2020-05-08 13:30:00+00:00,0.0014389650763664275,4.0,0.0,0.0004761904761904762,0.005279669829275233,2904.4529144138287,True
2020-05-11 13:30:00+00:00,-0.0014368974311447236,4.0,0.0,0.0004761904761904762,-0.006223780200769371,2886.376237871033,True
2020-05-12 13:30:00+00:00,-0.0028778016048432997,4.0,0.0,0.0004761904761904762,-0.011987396895563674,2851.776100317749,True
2020-05-13 13:30:00+00:00,-0.00577189220060037,4.0,0.0,0.0004761904761904762,-0.02356375927859196,2784.5775347734198,True
2020-05-14 13:30:00+00:00,-0.001451366294808909,4.0,0.0,0.0004761904761904762,-0.006281655655426112,2767.0857775541376,True
2020-05-15 13:30:00+00:00,-0.0029069516412505436,4.0,0.0,0.0004761904761904762,-0.01210399704119265,2733.5929794898957,True
2020-05-18 13:30:00+00:00,-0.0014577133227613448,4.0,0.0,0.0004761904761904762,-0.006307043767235856,2716.352088926444,True
2020-05-19 13:30:00+00:00,-0.0029198131303945773,4.0,0.0,0.0004761904761904762,-0.012155442997768785,2683.3336259476287,True
2020-05-20 13:30:00+00:00,-0.0014641162989447176,4.0,0.0,0.0004761904761904762,-0.006332655671969347,2666.3409980414854,True
2020-05-21 13:30:00+00:00,-0.002932460658123248,4.0,0.0,0.0004761904761904762,-0.012206033108683468,2633.795551540351,True
2020-05-22 13:30:00+00:00,-0.010294094075313787,4.0,0.0,0.0004761904761904762,-0.041652566777445624,2524.0912064516774,True
2020-05-26 13:30:00+00:00,0.005943418349334317,4.0,0.0,0.0004761904761904762,0.023297482921146792,2582.8961782254023,True
2020-05-27 13:30:00+00:00,0.01033984337781546,4.0,0.0,0.0004761904761904762,0.040883183035071366,2688.4931954403773,True
2020-05-28 13:30:00+00:00,-0.004385992123774551,4.0,0.0,0.0004761904761904762,-0.018020158971288683,2640.0461206653135,True
2020-05-29 13:30:00+00:00,-0.00440537939066965,4.0,0.0,0.0004761904761904762,-0.01809770803886908,2592.267336764364,True
2020-06-01 13:30:00+00:00,0.005899720368605754,4.0,0.0,0.0004761904761904762,0.02312269099823254,2652.2075333771772,True
2020-06-02 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,2650.9445774089027,True
2020-06-03 13:30:00+00:00,0.0014662630786166364,4.0,0.0,0.0004761904761904762,0.005388861838276069,2665.2301514774863,True
2020-06-04 13:30:00+00:00,-0.0043922834936224175,4.0,0.0,0.0004761904761904762,-0.018045324450680147,2617.1352086583393,True
2020-06-05 13:30:00+00:00,0.0029410852749842675,4.0,0.0,0.0004761904761904762,0.011288150623746595,2646.6778250963853,True
2020-06-08 13:30:00+00:00,0.002932657155453544,4.0,0.0,0.0004761904761904762,0.011254438145623701,2676.464696970326,True
2020-06-09 13:30:00+00:00,0.001461975605396404,4.0,0.0,0.0004761904761904762,0.005371711945395139,2690.84189435447,True
2020-06-10 13:30:00+00:00,-0.004379654483345208,4.0,0.0,0.0004761904761904762,-0.01799480840957131,2642.4207100051135,True
2020-06-11 13:30:00+00:00,-0.00733138089219354,4.0,0.0,0.0004761904761904762,-0.029801714044964636,2563.6720436190485,True
2020-06-12 13:30:00+00:00,-0.004431276612535173,4.0,0.0,0.0004761904761904762,-0.01820129692633117,2517.009887531404,True
2020-06-15 13:30:00+00:00,-0.011869400211846348,4.0,0.0,0.0004761904761904762,-0.04795379132357587,2396.309720625346,True
2020-06-16 13:30:00+00:00,0.006005954039802974,4.0,0.0,0.0004761904761904762,0.02354762568302142,2452.737124947217,True
2020-06-17 13:30:00+00:00,-0.002985048953082714,4.0,0.0,0.0004761904761904762,-0.012416386288521332,2422.282993339675,True
2020-06-18 13:30:00+00:00,-0.010479018390893602,4.0,0.0,0.0004761904761904762,-0.042392264039764885,2319.5969331069878,True
2020-06-19 13:30:00+00:00,0.003025624854956499,4.0,0.0,0.0004761904761904762,0.01162630894363552,2346.565283675999,True
2020-06-22 13:30:00+00:00,-0.00904969631880248,4.0,0.0,0.0004761904761904762,-0.0366749757514004,2260.5050587981036,True
2020-06-23 13:30:00+00:00,0.006088295480559891,4.0,0.0,0.0004761904761904762,0.023876991446049087,2314.4791187507763,True
2020-06-24 13:30:00+00:00,-0.0030256924349714165,4.0,0.0,0.0004761904761904762,-0.012578960216076141,2285.365377995071,True
