date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2024-09-30 13:30:00+00:00,0.006476739727503844,3.0,0.0,0.00031746031746031746,0.019112758865051215,16572.363929180017,True
2024-10-01 13:30:00+00:00,-0.006435061508979656,3.0,0.0,0.00031746031746031746,-0.019622644844399285,16247.170317565588,True
2024-10-02 13:30:00+00:00,-0.0038859356553206936,3.0,0.0,0.00031746031746031746,-0.011975267283422398,16052.606110413451,True
2024-10-03 13:30:00+00:00,0.0039010950597080374,3.0,0.0,0.00031746031746031746,0.011385824861663795,16235.378272159895,True
2024-10-04 13:30:00+00:00,0.0038860708817975986,3.0,0.0,0.00031746031746031746,0.011340752327932479,16419.499676094758,True
2024-10-07 13:30:00+00:00,-0.001290320147300461,3.0,0.0,0.00031746031746031746,-0.0041884207593617,16350.727902793069,True
2024-10-08 13:30:00+00:00,0.016795833917800485,3.0,0.0,0.00031746031746031746,0.05007004143594113,17169.409526393716,True
2024-10-09 13:30:00+00:00,0.0012707119953381252,3.0,0.0,0.00031746031746031746,0.003494675668554058,17229.411044109045,True
2024-10-10 13:30:00+00:00,-0.006345231716447741,3.0,0.0,0.00031746031746031746,-0.01935315546680354,16895.967573570942,True
2024-10-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,16890.603774341238,True
2024-10-14 13:30:00+00:00,0.007662820945790516,3.0,0.0,0.00031746031746031746,0.02267100251991123,17273.53069507215,True
2024-10-15 13:30:00+00:00,0.013941738683447502,3.0,0.0,0.00031746031746031746,0.041507755732882186,17990.516187807647,True
2024-10-16 13:30:00+00:00,0.002500060516379854,3.0,0.0,0.00031746031746031746,0.007182721231679245,18119.737050398682,True
2024-10-17 13:30:00+00:00,-0.0037407061594119106,3.0,0.0,0.00031746031746031746,-0.011539578795696049,17910.642916948316,True
2024-10-18 13:30:00+00:00,-0.008760934591149572,3.0,0.0,0.00031746031746031746,-0.026600264090909032,17434.215085319523,True
2024-10-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,17428.680413863865,True
2024-10-22 13:30:00+00:00,-0.00883843285168251,3.0,0.0,0.00031746031746031746,-0.026832758872507845,16961.020834852658,True
2024-10-23 13:30:00+00:00,0.0025477659571497835,3.0,0.0,0.00031746031746031746,0.0073258375539890334,17085.274518238613,True
2024-10-24 13:30:00+00:00,-0.0038119370123735896,3.0,0.0,0.00031746031746031746,-0.011753271354581086,16884.466650658243,True
2024-10-25 13:30:00+00:00,-0.007653046957702747,3.0,0.0,0.00031746031746031746,-0.02327660119056856,16491.45365411542,True
2024-10-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,16486.218272003003,True
2024-10-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,16480.984551916656,True
2024-10-30 13:30:00+00:00,0.003856033887261079,3.0,0.0,0.00031746031746031746,0.01125064134432292,16666.406198111596,True
2024-10-31 13:30:00+00:00,0.0038412220050412227,3.0,0.0,0.00031746031746031746,0.011206205697663351,16853.173374208447,True
2024-11-01 13:30:00+00:00,0.006377539131418919,3.0,0.0,0.00031746031746031746,0.01881515707679644,17170.26847848666,True
2024-11-04 14:30:00+00:00,0.002534849550367868,3.0,0.0,0.00031746031746031746,0.007287088333643287,17295.389741601768,True
2024-11-05 14:30:00+00:00,0.0037927264909358716,3.0,0.0,0.00031746031746031746,0.011060719155347298,17486.6891902159,True
2024-11-06 14:30:00+00:00,0.01007561328183626,3.0,0.0,0.00031746031746031746,0.029909379528048462,18009.70521389509,True
2024-11-07 14:30:00+00:00,0.0024936956328467375,3.0,0.0,0.00031746031746031746,0.007163626581079895,18138.720016882762,True
2024-11-08 14:30:00+00:00,0.0012438436749682147,3.0,0.0,0.00031746031746031746,0.0034140707074443266,18200.646889562937,True
2024-11-11 14:30:00+00:00,-0.0037267008251730127,3.0,0.0,0.00031746031746031746,-0.011497562792979355,17991.383809077342,True
2024-11-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,17985.672258661765,True
2024-11-13 14:30:00+00:00,0.006234271624145249,3.0,0.0,0.00031746031746031746,0.01838535455497543,18316.34522004685,True
2024-11-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18310.53050727858,True
2024-11-15 14:30:00+00:00,0.007435060134404203,3.0,0.0,0.00031746031746031746,0.021987720085752293,18713.13732669425,True
2024-11-18 14:30:00+00:00,-0.0012300741344538624,3.0,0.0,0.00031746031746031746,-0.004007682720821904,18638.14100957769,True
2024-11-19 14:30:00+00:00,-0.008620609302004145,3.0,0.0,0.00031746031746031746,-0.026179288223472753,18150.207744138228,True
2024-11-20 14:30:00+00:00,-0.001242298449898871,3.0,0.0,0.00031746031746031746,-0.00404435566715693,18076.801848588148,True
2024-11-21 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18071.063181334626,True
2024-11-22 14:30:00+00:00,0.0012438436749682147,3.0,0.0,0.00031746031746031746,0.0034140707074443266,18132.7590687944,True
2024-11-25 14:30:00+00:00,-0.011180167317026979,3.0,0.0,0.00031746031746031746,-0.03385796226854126,17518.82079641861,True
2024-11-26 14:30:00+00:00,0.0037688370540276406,3.0,0.0,0.00031746031746031746,0.010989050844622605,17711.336008888287,True
2024-11-27 14:30:00+00:00,-0.00625781042224971,3.0,0.0,0.00031746031746031746,-0.019090891584209447,17373.210813331098,True
2024-11-29 14:30:00+00:00,-0.001259443442752195,3.0,0.0,0.00031746031746031746,-0.004095790645716902,17302.05377899579,True
2024-12-02 14:30:00+00:00,0.0012610316407832833,3.0,0.0,0.00031746031746031746,0.0034656346048895325,17362.01637530794,True
2024-12-03 14:30:00+00:00,0.011334990984769977,3.0,0.0,0.00031746031746031746,0.03368751263684961,17946.899521352316,True
2024-12-04 14:30:00+00:00,0.0012453276648975997,3.0,0.0,0.00031746031746031746,0.0034185226772324817,18008.25140435207,True
2024-12-05 14:30:00+00:00,0.014925409955852231,3.0,0.0,0.00031746031746031746,0.04445876955009637,18808.87610353836,True
2024-12-06 14:30:00+00:00,-0.004902015344760757,3.0,0.0,0.00031746031746031746,-0.015023506351742589,18526.300833927715,True
2024-12-09 14:30:00+00:00,-0.018472936249403382,3.0,0.0,0.00031746031746031746,-0.05573626906567047,17493.713945856365,True
2024-12-10 14:30:00+00:00,0.006273645201891442,3.0,0.0,0.00031746031746031746,0.01850347528821401,17817.408449552604,True
2024-12-11 14:30:00+00:00,-0.004987586517863685,3.0,0.0,0.00031746031746031746,-0.015280219871051371,17545.15453091111,True
2024-12-12 14:30:00+00:00,0.005012587230353471,3.0,0.0,0.00031746031746031746,0.014720301373600097,17803.424493252507,True
2024-12-13 14:30:00+00:00,0.003740641075355322,3.0,0.0,0.00031746031746031746,0.01090446290860565,17997.561275285345,True
2024-12-16 14:30:00+00:00,0.003726635983665183,3.0,0.0,0.00031746031746031746,0.010862447633535232,18193.05884216947,True
2024-12-17 14:30:00+00:00,-0.010581992808255336,3.0,0.0,0.00031746031746031746,-0.03206343874222633,17609.726814449852,True
2024-12-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,17604.13642498495,True
2024-12-19 14:30:00+00:00,-0.0013369124491451334,3.0,0.0,0.00031746031746031746,-0.004328197664895717,17527.942242817826,True
2024-12-20 14:30:00+00:00,0.004016106530252861,3.0,0.0,0.00031746031746031746,0.011730859273298266,17733.560066618822,True
2024-12-23 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,17727.930365010372,True
2024-12-24 14:30:00+00:00,-0.0013334124294719363,3.0,0.0,0.00031746031746031746,-0.004317697605876126,17651.38652251623,True
2024-12-26 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,17645.782907747176,True
2024-12-27 14:30:00+00:00,0.006675637938123868,3.0,0.0,0.00031746031746031746,0.019709453496911288,17993.57164538401,True
2024-12-30 14:30:00+00:00,0.00928385227241968,3.0,0.0,0.00031746031746031746,0.02753409649979872,18489.00838344406,True
2024-12-31 14:30:00+00:00,0.0039420942258452385,3.0,0.0,0.00031746031746031746,0.011508822360075398,18701.79509654306,True
2025-01-02 14:30:00+00:00,-0.003926615138978851,3.0,0.0,0.00031746031746031746,-0.012097305734396869,18475.553763478136,True
2025-01-03 14:30:00+00:00,0.0013140100165105473,3.0,0.0,0.00031746031746031746,0.0036245697320713244,18542.519696432497,True
2025-01-06 14:30:00+00:00,-0.0026246995042091825,3.0,0.0,0.00031746031746031746,-0.008191558830087865,18390.627555481107,True
2025-01-07 14:30:00+00:00,0.0039474100214400565,3.0,0.0,0.00031746031746031746,0.011524769746859852,18602.575303558286,True
2025-01-08 14:30:00+00:00,0.00917428021617317,3.0,0.0,0.00031746031746031746,0.02720538033105919,19108.665439828757,True
2025-01-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19102.599196831987,True
2025-01-13 14:30:00+00:00,0.002597429944805274,3.0,0.0,0.00031746031746031746,0.007474829516955505,19245.38786915904,True
2025-01-14 14:30:00+00:00,0.00777203908116908,3.0,0.0,0.00031746031746031746,0.022998656926046922,19688.005942170537,True
2025-01-15 14:30:00+00:00,0.007712100335960148,3.0,0.0,0.00031746031746031746,0.022818840690420127,20137.263413276974,True
2025-01-16 14:30:00+00:00,-0.007653079022658438,3.0,0.0,0.00031746031746031746,-0.02327669738543563,19668.534426635324,True
2025-01-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19662.290447452266,True
2025-01-21 14:30:00+00:00,-0.00514144207330991,3.0,0.0,0.00031746031746031746,-0.015741786537390046,19352.77086839231,True
2025-01-22 14:30:00+00:00,0.002584069655104715,3.0,0.0,0.00031746031746031746,0.007434748647853828,19496.65385543831,True
2025-01-23 14:30:00+00:00,0.0025772835779751535,3.0,0.0,0.00031746031746031746,0.0074143904164651435,19641.209658937212,True
2025-01-24 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19634.974354283582,True
2025-01-27 14:30:00+00:00,0.006426677043628093,3.0,0.0,0.00031746031746031746,0.01896257081342396,20007.30394589645,True
2025-01-28 14:30:00+00:00,-0.0012770902974257314,3.0,0.0,0.00031746031746031746,-0.004148731209737511,19924.299019593404,True
2025-01-29 14:30:00+00:00,0.00511508072913025,3.0,0.0,0.00031746031746031746,0.015027781869930434,20223.717039171122,True
2025-01-30 14:30:00+00:00,-0.0025444938466693268,3.0,0.0,0.00031746031746031746,-0.007950941857468297,20062.919440850783,True
2025-01-31 14:30:00+00:00,0.002550984811825918,3.0,0.0,0.00031746031746031746,0.0073354941180174375,20210.0908683994,True
2025-02-03 14:30:00+00:00,-0.0025444938466693268,3.0,0.0,0.00031746031746031746,-0.007950941857468297,20049.401610970606,True
2025-02-04 14:30:00+00:00,0.001275461259117927,3.0,0.0,0.00031746031746031746,0.0035089234598934638,20119.753426640167,True
2025-02-05 14:30:00+00:00,0.008917228995244386,3.0,0.0,0.00031746031746031746,0.02643422666827284,20651.603549229734,True
2025-02-06 14:30:00+00:00,0.006313074164592702,3.0,0.0,0.00031746031746031746,0.01862176217631779,21036.17279908309,True
2025-02-07 14:30:00+00:00,0.008782967302318756,3.0,0.0,0.00031746031746031746,0.02603144158949595,21583.774702568968,True
2025-02-10 14:30:00+00:00,-0.0012437941650649265,3.0,0.0,0.00031746031746031746,-0.004048842812655096,21496.385391494503,True
2025-02-11 14:30:00+00:00,0.008717401808958858,3.0,0.0,0.00031746031746031746,0.025834745109416257,22051.739028857544,True
2025-02-12 14:30:00+00:00,-0.004938262821362005,3.0,0.0,0.00031746031746031746,-0.015132248781546332,21718.046627807136,True
2025-02-13 14:30:00+00:00,-0.0037221837522307677,3.0,0.0,0.00031746031746031746,-0.01148401157415262,21468.636328965415,True
2025-02-14 14:30:00+00:00,0.0037360901663447965,3.0,0.0,0.00031746031746031746,0.010890810181574073,21702.447172081425,True
2025-02-18 14:30:00+00:00,0.006203356818475392,3.0,0.0,0.00031746031746031746,0.01829261013796586,22099.44157724011,True
2025-02-19 14:30:00+00:00,0.0036992360709269256,3.0,0.0,0.00031746031746031746,0.01078024789532046,22337.679035790912,True
2025-02-20 14:30:00+00:00,-0.0036856021584792398,3.0,0.0,0.00031746031746031746,-0.011374266792898036,22083.604314903703,True
2025-02-21 14:30:00+00:00,-0.003699115631523142,3.0,0.0,0.00031746031746031746,-0.011414807212029743,21831.52422910233,True
2025-02-24 14:30:00+00:00,0.006188123449856198,3.0,0.0,0.00031746031746031746,0.018246910032108276,22229.88208757456,True
2025-02-25 14:30:00+00:00,0.011070167004338938,3.0,0.0,0.00031746031746031746,0.03289304069555649,22961.09050373857,True
2025-02-26 14:30:00+00:00,0.0012164389057016667,3.0,0.0,0.00031746031746031746,0.0033318563996446826,23037.59356007627,True
2025-02-27 14:30:00+00:00,0.006075398316002678,3.0,0.0,0.00031746031746031746,0.017908734630547717,23450.167709670095,True
2025-02-28 14:30:00+00:00,-0.0024154842971696455,3.0,0.0,0.00031746031746031746,-0.007563913208969254,23272.79267637838,True
2025-03-03 14:30:00+00:00,-0.0012106664944914192,3.0,0.0,0.00031746031746031746,-0.0039494598009345745,23180.877717247542,True
2025-03-04 14:30:00+00:00,-0.015757564205037045,3.0,0.0,0.00031746031746031746,-0.047590152932571454,22077.696201572493,True
2025-03-05 14:30:00+00:00,0.004926100078447737,3.0,0.0,0.00031746031746031746,0.014460839917882894,22396.958232099085,True
2025-03-06 14:30:00+00:00,0.006127515525273797,3.0,0.0,0.00031746031746031746,0.018065086258361073,22801.561214486865,True
2025-03-07 14:30:00+00:00,0.0036539996740156955,3.0,0.0,0.00031746031746031746,0.01064453870458677,23044.273315359475,True
2025-03-10 13:30:00+00:00,0.003640933648473954,3.0,0.0,0.00031746031746031746,0.010605340627961545,23288.665683392708,True
2025-03-11 13:30:00+00:00,-0.007255214463941173,3.0,0.0,0.00031746031746031746,-0.022083103709283836,22774.37966385551,True
2025-03-12 13:30:00+00:00,0.0012180395488090578,3.0,0.0,0.00031746031746031746,0.003336658328966856,22850.369987447968,True
2025-03-13 13:30:00+00:00,0.0012164389057016667,3.0,0.0,0.00031746031746031746,0.0033318563996446826,22926.504138924898,True
2025-03-14 13:30:00+00:00,0.006075398316002678,3.0,0.0,0.00031746031746031746,0.017908734630547717,23337.088817555057,True
2025-03-17 13:30:00+00:00,-0.0024154842971696455,3.0,0.0,0.00031746031746031746,-0.007563913208969254,23160.569103189067,True
2025-03-18 13:30:00+00:00,0.004842665977965677,3.0,0.0,0.00031746031746031746,0.014210537616436713,23489.693241648016,True
2025-03-19 13:30:00+00:00,0.0024095461097686233,3.0,0.0,0.00031746031746031746,0.006911178011845553,23652.03469308469,True
2025-03-20 13:30:00+00:00,-0.0012018183769147983,3.0,0.0,0.00031746031746031746,-0.003922915448204712,23559.249760805717,True
2025-03-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,23551.77063389753,True
2025-03-24 13:30:00+00:00,0.004813528092058927,3.0,0.0,0.00031746031746031746,0.014123123958716465,23884.395210007322,True
2025-03-25 13:30:00+00:00,0.005987852338166899,3.0,0.0,0.00031746031746031746,0.01764609669704038,24305.861557433444,True
2025-03-26 13:30:00+00:00,0.010714282807251063,3.0,0.0,0.00031746031746031746,0.03182538810429287,25079.405034707976,True
2025-03-27 13:30:00+00:00,-0.008244851282275478,3.0,0.0,0.00031746031746031746,-0.025052014164286752,24451.115424546588,True
2025-03-28 13:30:00+00:00,0.0011876608556586898,3.0,0.0,0.00031746031746031746,0.003245522249515752,24530.47206368243,True
2025-03-31 13:30:00+00:00,0.0023723881136576974,3.0,0.0,0.00031746031746031746,0.006799704023512775,24697.27201327252,True
2025-04-01 13:30:00+00:00,0.008284110808218115,3.0,0.0,0.00031746031746031746,0.024534872107194027,25303.216423514747,True
2025-04-02 13:30:00+00:00,-0.004694999303540115,3.0,0.0,0.00031746031746031746,-0.014402458228080662,24938.78790593899,True
2025-04-03 13:30:00+00:00,-0.0047169159333644295,3.0,0.0,0.00031746031746031746,-0.014468208117553606,24577.968332316337,True
2025-04-04 13:30:00+00:00,-0.04028426365625981,3.0,0.0,0.00031746031746031746,-0.12117025128623975,21599.849733384322,True
2025-04-07 13:30:00+00:00,-0.01975317187352943,3.0,0.0,0.00031746031746031746,-0.05957697593804861,20312.99600555302,True
2025-04-08 13:30:00+00:00,-0.001259459090737658,3.0,0.0,0.00031746031746031746,-0.004095837589673291,20229.797272954595,True
2025-04-09 13:30:00+00:00,-0.005044127726431369,3.0,0.0,0.00031746031746031746,-0.015449843496754424,19917.250071116374,True
2025-04-10 13:30:00+00:00,-0.0088719594211073,3.0,0.0,0.00031746031746031746,-0.02693333858078222,19380.81203135289,True
2025-04-11 13:30:00+00:00,0.0038362949336201435,3.0,0.0,0.00031746031746031746,0.011191424483400114,19597.710925628748,True
2025-04-14 13:30:00+00:00,0.0063694315068207885,3.0,0.0,0.00031746031746031746,0.01879083420300205,19965.9682623906,True
2025-04-15 13:30:00+00:00,0.012658237238553527,3.0,0.0,0.00031746031746031746,0.03765725139820026,20717.83174865593,True
2025-04-16 13:30:00+00:00,-0.003750039375779779,3.0,0.0,0.00031746031746031746,-0.011567578444799654,20478.17660469719,True
2025-04-17 13:30:00+00:00,0.008782967302318756,3.0,0.0,0.00031746031746031746,0.02603144158949595,21011.25306284175,True
2025-04-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21004.58282377418,True
2025-04-22 13:30:00+00:00,0.007462764990389337,3.0,0.0,0.00031746031746031746,0.022070834653707693,21468.17149824781,True
2025-04-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21461.356205708686,True
2025-04-24 13:30:00+00:00,-0.008642065451954783,3.0,0.0,0.00031746031746031746,-0.026243656673324667,20898.131741702142,True
2025-04-25 13:30:00+00:00,0.004981311642614061,3.0,0.0,0.00031746031746031746,0.014626474610381867,21203.797735026565,True
2025-04-28 13:30:00+00:00,0.0012391704215175547,3.0,0.0,0.00031746031746031746,0.0034000509470923468,21275.891727597496,True
2025-04-29 13:30:00+00:00,-0.002475152670680658,3.0,0.0,0.00031746031746031746,-0.0077429183295022914,21111.154235563376,True
2025-04-30 13:30:00+00:00,-0.0012407683129210811,3.0,0.0,0.00031746031746031746,-0.0040397652562235604,21025.87012816377,True
2025-05-01 13:30:00+00:00,0.002484437457315858,3.0,0.0,0.00031746031746031746,0.0071358520544872565,21175.90762671521,True
2025-05-02 13:30:00+00:00,0.0024783408430353315,3.0,0.0,0.00031746031746031746,0.007117562211645678,21326.628466636415,True
2025-05-05 13:30:00+00:00,0.0012361672958078884,3.0,0.0,0.00031746031746031746,0.003391041569963348,21398.947950313945,True
2025-05-06 13:30:00+00:00,0.0024690409696197513,3.0,0.0,0.00031746031746031746,0.007089662591398937,21550.65927109258,True
2025-05-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21543.8177919589,True
2025-05-08 13:30:00+00:00,0.004926100078447737,3.0,0.0,0.00031746031746031746,0.014460839917882894,21855.359492268453,True
2025-05-09 13:30:00+00:00,0.002451066060817908,3.0,0.0,0.00031746031746031746,0.007035737864993407,22009.128072601252,True
2025-05-12 13:30:00+00:00,0.004889966937511536,3.0,0.0,0.00031746031746031746,0.014352440495074292,22325.012773611732,True
2025-05-13 13:30:00+00:00,0.0024329966390781443,3.0,0.0,0.00031746031746031746,0.006981529599774116,22480.875511106038,True
2025-05-14 13:30:00+00:00,-0.0024270915335342647,3.0,0.0,0.00031746031746031746,-0.007598734918063111,22310.049297371166,True
2025-05-15 13:30:00+00:00,0.004866112105830878,3.0,0.0,0.00031746031746031746,0.014280876000032316,22628.656344941533,True
2025-05-16 13:30:00+00:00,0.009685331955931131,3.0,0.0,0.00031746031746031746,0.028738535550333077,23278.970789766907,True
2025-05-19 13:30:00+00:00,0.0035970426788241028,3.0,0.0,0.00031746031746031746,0.010473667719011991,23522.78699465951,True
2025-05-20 13:30:00+00:00,-0.002389394658678934,3.0,0.0,0.00031746031746031746,-0.007485644293497119,23346.703778425792,True
2025-05-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,23339.29212643264,True
2025-05-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,23331.88282734488,True
2025-05-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,23324.475880415564,True
2025-05-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,23317.07128489797,True
2025-05-28 13:30:00+00:00,0.0011975002810389324,3.0,0.0,0.00031746031746031746,0.0032750405256564796,23393.435638295636,True
2025-05-29 13:30:00+00:00,-0.005980807297405133,3.0,0.0,0.00031746031746031746,-0.018259882209675716,22966.274259060727,True
2025-05-30 13:30:00+00:00,-0.0012033820230147318,3.0,0.0,0.00031746031746031746,-0.003927606386504513,22876.071773606625,True
2025-06-02 13:30:00+00:00,0.007228873694005378,3.0,0.0,0.00031746031746031746,0.021369160764555816,23364.914228998343,True
2025-06-03 13:30:00+00:00,0.002392369654059756,3.0,0.0,0.00031746031746031746,0.006859648644718951,23525.189331223268,True
2025-06-04 13:30:00+00:00,-0.009546522966647597,3.0,0.0,0.00031746031746031746,-0.028957029217403108,22843.9697364141,True
2025-06-05 13:30:00+00:00,0.0036143780058277564,3.0,0.0,0.00031746031746031746,0.010525673700022952,23084.417907872794,True
2025-06-06 13:30:00+00:00,0.002401102980664982,3.0,0.0,0.00031746031746031746,0.006885848624534629,23243.373715171903,True
2025-06-09 13:30:00+00:00,-0.002395351495050546,3.0,0.0,0.00031746031746031746,-0.007503514802611955,23068.96671643747,True
2025-06-10 13:30:00+00:00,-0.006002347046796919,3.0,0.0,0.00031746031746031746,-0.018324501457851073,22646.239402210995,True
2025-06-11 13:30:00+00:00,0.003623226445754524,3.0,0.0,0.00031746031746031746,0.010552219019803254,22885.20748035802,True
2025-06-12 13:30:00+00:00,0.0012032644822819183,3.0,0.0,0.00031746031746031746,0.0032923331293854374,22960.553207118468,True
2025-06-13 13:30:00+00:00,0.006009678881925051,3.0,0.0,0.00031746031746031746,0.017711576328314837,23367.220797786682,True
2025-06-16 13:30:00+00:00,0.004778906015509676,3.0,0.0,0.00031746031746031746,0.014019257729068712,23694.81188856291,True
2025-06-17 13:30:00+00:00,0.003567219627907736,3.0,0.0,0.00031746031746031746,0.010384198566262891,23940.863520203995,True
2025-06-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,23933.2632460706,True
2025-06-20 13:30:00+00:00,-0.003554539803751533,3.0,0.0,0.00031746031746031746,-0.010981079728714916,23670.450174197176,True
2025-06-23 13:30:00+00:00,-0.004756176694095449,3.0,0.0,0.00031746031746031746,-0.014585990399746663,23325.19321519866,True
2025-06-24 13:30:00+00:00,-0.004779022713661485,3.0,0.0,0.00031746031746031746,-0.014654528458444772,22983.37350742781,True
2025-06-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,22976.07719837783,True
2025-06-26 13:30:00+00:00,0.0012006101195989327,3.0,0.0,0.00031746031746031746,0.0032843700413364807,23051.539137995616,True
2025-06-27 13:30:00+00:00,-0.00239822364908282,3.0,0.0,0.00031746031746031746,-0.0075121312647087775,22878.37295013742,True
2025-06-30 13:30:00+00:00,0.0012019357763850547,3.0,0.0,0.00031746031746031746,0.0032883470116948465,22953.604979460444,True
2025-07-01 13:30:00+00:00,0.0036014785831979257,3.0,0.0,0.00031746031746031746,0.01048697543213346,23194.318870958945,True
2025-07-02 13:30:00+00:00,-0.008373176951464889,3.0,0.0,0.00031746031746031746,-0.025436991171854984,22604.325186601174,True
2025-07-03 13:30:00+00:00,0.008443879044864211,3.0,0.0,0.00031746031746031746,0.025014176817132316,23169.753773650773,True
2025-07-07 13:30:00+00:00,0.003588554481089634,3.0,0.0,0.00031746031746031746,0.010448203125808585,23411.83606745285,True
2025-07-08 13:30:00+00:00,-0.0023838152033297533,3.0,0.0,0.00031746031746031746,-0.007468905927449577,23236.97526627617,True
2025-07-09 13:30:00+00:00,-0.002389394658678934,3.0,0.0,0.00031746031746031746,-0.007485644293497119,23063.03153497604,True
2025-07-10 13:30:00+00:00,-0.013173789845660866,3.0,0.0,0.00031746031746031746,-0.03983882985444292,22144.227345726475,True
2025-07-11 13:30:00+00:00,-0.0024270915335342647,3.0,0.0,0.00031746031746031746,-0.007598734918063111,21975.959232160974,True
2025-07-14 13:30:00+00:00,0.0036495543724544,3.0,0.0,0.00031746031746031746,0.010631202799902883,22209.59011148048,True
2025-07-15 13:30:00+00:00,-0.008484760298077432,3.0,0.0,0.00031746031746031746,-0.025771741211692612,21637.21030270964,True
2025-07-16 13:30:00+00:00,-0.0012225066604701906,3.0,0.0,0.00031746031746031746,-0.003984980298870889,21550.986445930812,True
2025-07-17 13:30:00+00:00,-0.0024480658020575863,3.0,0.0,0.00031746031746031746,-0.007661657723633076,21385.870164175434,True
2025-07-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21379.080999043952,True
2025-07-21 13:30:00+00:00,0.00858904763993551,3.0,0.0,0.00031746031746031746,0.025449682602346212,21923.171824799472,True
2025-07-22 13:30:00+00:00,-0.0012165577333763666,3.0,0.0,0.00031746031746031746,-0.003967133517589417,21836.19967504144,True
2025-07-23 13:30:00+00:00,-0.004872098709030381,3.0,0.0,0.00031746031746031746,-0.014933756444551461,21510.10318741978,True
2025-07-24 13:30:00+00:00,0.0036719492594681213,3.0,0.0,0.00031746031746031746,0.010698387460944047,21740.226605643686,True
2025-07-25 13:30:00+00:00,-0.0024389903981764105,3.0,0.0,0.00031746031746031746,-0.0076344315119895485,21574.252334567766,True
2025-07-28 13:30:00+00:00,0.009779874170654068,3.0,0.0,0.00031746031746031746,0.029022162194501887,22200.383785046706,True
2025-07-29 13:30:00+00:00,0.012106546692667974,3.0,0.0,0.00031746031746031746,0.0360021797605436,22999.645992829017,True
2025-07-30 13:30:00+00:00,0.009569361778494878,3.0,0.0,0.00031746031746031746,0.028390625018024317,23652.62031775873,True
2025-07-31 13:30:00+00:00,0.004739270674722684,3.0,0.0,0.00031746031746031746,0.013900351706707736,23981.400058960797,True
2025-08-01 13:30:00+00:00,-0.007075316307851964,3.0,0.0,0.00031746031746031746,-0.02154340924101621,23464.758943318076,True
2025-08-04 13:30:00+00:00,0.011876492551424533,3.0,0.0,0.00031746031746031746,0.03531201733681328,24293.34691792867,True
2025-08-05 13:30:00+00:00,0.0011736065213865388,3.0,0.0,0.00031746031746031746,0.003203359246699299,24371.167235411493,True
2025-08-06 13:30:00+00:00,0.010550993126928088,3.0,0.0,0.00031746031746031746,0.03133551906332394,25134.850410912186,True
2025-08-07 13:30:00+00:00,-0.00464030681707317,3.0,0.0,0.00031746031746031746,-0.014238380768679827,24776.97084019781,True
2025-08-08 13:30:00+00:00,0.0034964262750747377,3.0,0.0,0.00031746031746031746,0.010171818507763896,25028.99769075646,True
2025-08-11 13:30:00+00:00,0.009291506070738809,3.0,0.0,0.00031746031746031746,0.02755705789475611,25718.723229168354,True
2025-08-12 13:30:00+00:00,-0.0046029281776401865,3.0,0.0,0.00031746031746031746,-0.014126244850380876,25355.414247593944,True
2025-08-13 13:30:00+00:00,-0.009248539117459709,3.0,0.0,0.00031746031746031746,-0.028063077669839443,24643.863288212768,True
