date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-06-08 13:30:00+00:00,0.00021617992504219252,2.0,0.00043235985008438504,2.1617992504219252e-07,0.00015873015873015873,0.0002734135114291841
2023-06-09 13:30:00+00:00,0.0034587084569268622,2.0,0.0069174169138537245,3.458708456926862e-06,0.00015873015873015873,0.006755228046666639
2023-06-12 13:30:00+00:00,0.002154293252110806,2.0,0.004308586504221612,2.1542932521108062e-06,0.00015873015873015873,0.004147702052239343
2023-06-13 13:30:00+00:00,0.0002149252243082156,2.0,0.0004298504486164312,2.149252243082156e-07,0.00015873015873015873,0.00027090536466196425
2023-06-14 13:30:00+00:00,0.00042984006637403205,2.0,0.0008596801327480641,4.2984006637403203e-07,0.00015873015873015873,0.0007005201339515313
2023-06-15 13:30:00+00:00,0.0002148686658303145,2.0,0.000429737331660629,2.148686658303145e-07,0.00015873015873015873,0.00027079230426463996
2023-06-16 13:30:00+00:00,0.002577296570992038,2.0,0.005154593141984076,2.577296570992038e-06,0.00015873015873015873,0.004993285686682926
2023-06-20 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-06-21 13:30:00+00:00,0.00021418854901100737,2.0,0.00042837709802201474,2.1418854901100737e-07,0.00015873015873015873,0.000269432750742845
2023-06-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-06-23 13:30:00+00:00,0.0029985694680576547,2.0,0.005997138936115309,2.9985694680576547e-06,0.00015873015873015873,0.005835410207917093
2023-06-26 13:30:00+00:00,-0.000427086418570477,2.0,0.000854172837140954,4.2708641857047703e-07,0.00015873015873015873,-0.001013330082289683
2023-06-27 13:30:00+00:00,0.0008544563054189158,2.0,0.0017089126108378316,8.544563054189158e-07,0.00015873015873015873,0.0015493279958022539
2023-06-28 13:30:00+00:00,0.00021349277601356853,2.0,0.00042698555202713706,2.1349277601356854e-07,0.00015873015873015873,0.00026804190052096477
2023-06-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-06-30 13:30:00+00:00,0.003414422648914117,2.0,0.006828845297828234,3.4144226489141174e-06,0.00015873015873015873,0.0066667007164491615
2023-07-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-07-05 13:30:00+00:00,0.00021263975831264936,2.0,0.0004252795166252987,2.1263975831264936e-07,0.00015873015873015873,0.00026633671813682734
2023-07-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-07-07 13:30:00+00:00,0.0053157560384640146,2.0,0.010631512076928029,5.315756038464015e-06,0.00015873015873015873,0.010467466162159407
2023-07-10 13:30:00+00:00,-0.0035955620417602585,2.0,0.007191124083520517,3.5955620417602584e-06,0.00015873015873015873,-0.007353449804292436
2023-07-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-07-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-07-13 13:30:00+00:00,0.0036085367595593,2.0,0.0072170735191186,3.6085367595593e-06,0.00015873015873015873,0.007054734823628882
2023-07-14 13:30:00+00:00,0.005287648190665184,2.0,0.010575296381330368,5.287648190665184e-06,0.00015873015873015873,0.010411278574409544
2023-07-17 13:30:00+00:00,0.004628681387615519,2.0,0.009257362775231037,4.628681387615519e-06,0.00015873015873015873,0.009094003935113263
2023-07-18 13:30:00+00:00,0.0008377155084260401,2.0,0.0016754310168520803,8.377155084260402e-07,0.00015873015873015873,0.0015158631426134956
2023-07-19 13:30:00+00:00,0.005858940655636191,2.0,0.011717881311272382,5.858940655636191e-06,0.00015873015873015873,0.011553292211886588
2023-07-20 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-07-21 13:30:00+00:00,0.002080267833491689,2.0,0.004160535666983378,2.080267833491689e-06,0.00015873015873015873,0.003999725240419728
2023-07-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-07-25 13:30:00+00:00,0.00020764244572712975,2.0,0.0004152848914542595,2.0764244572712977e-07,0.00015873015873015873,0.0002563470902783737
2023-07-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-07-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-07-28 13:30:00+00:00,0.004566235353043124,2.0,0.009132470706086249,4.566235353043124e-06,0.00015873015873015873,0.008969174312003047
2023-07-31 13:30:00+00:00,0.002066084110919464,2.0,0.004132168221838928,2.0660841109194638e-06,0.00015873015873015873,0.003971371978997849
2023-08-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-08-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-08-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-08-04 13:30:00+00:00,0.017731971347454856,2.0,0.03546394269490971,1.7731971347454856e-05,0.00015873015873015873,0.0352874805648321
2023-08-07 13:30:00+00:00,0.0002025591857692799,2.0,0.0004051183715385598,2.025591857692799e-07,0.00015873015873015873,0.00024618565362263177
2023-08-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-08-09 13:30:00+00:00,0.00020259543137246538,2.0,0.00040519086274493077,2.025954313724654e-07,0.00015873015873015873,0.00024625810858339955
2023-08-10 13:30:00+00:00,0.004050238125016925,2.0,0.00810047625003385,4.050238125016925e-06,0.00015873015873015873,0.007937695853178675
2023-08-11 13:30:00+00:00,0.0028237068269074683,2.0,0.005647413653814937,2.8237068269074685e-06,0.00015873015873015873,0.0054858597882578705
2023-08-14 13:30:00+00:00,0.000603354355598551,2.0,0.001206708711197102,6.03354355598551e-07,0.00015873015873015873,0.0010473751981113447
2023-08-15 13:30:00+00:00,0.0016080770061244198,2.0,0.0032161540122488397,1.60807700612442e-06,0.00015873015873015873,0.0030558157765125564
2023-08-16 13:30:00+00:00,0.0004012972573070872,2.0,0.0008025945146141744,4.012972573070872e-07,0.00015873015873015873,0.0006434630586267086
2023-08-17 13:30:00+00:00,0.003811483394626114,2.0,0.007622966789252228,3.811483394626114e-06,0.00015873015873015873,0.007460425147127444
2023-08-18 13:30:00+00:00,0.005795381898911156,2.0,0.011590763797822312,5.7953818989111565e-06,0.00015873015873015873,0.011426238257193242
2023-08-21 13:30:00+00:00,0.00019865529841944785,2.0,0.0003973105968388957,1.9865529841944785e-07,0.00015873015873015873,0.0002383817828103175
2023-08-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-08-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-08-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-08-25 13:30:00+00:00,0.007349998624617493,2.0,0.014699997249234986,7.349998624617493e-06,0.00015873015873015873,0.01453391709188021
2023-08-28 13:30:00+00:00,-0.0094655797850981,2.0,0.0189311595701962,9.4655797850981e-06,0.00015873015873015873,-0.019099355308711458
2023-08-29 13:30:00+00:00,0.0001991267434127142,2.0,0.0003982534868254284,1.9912674341271418e-07,0.00015873015873015873,0.00023932420135185691
2023-08-30 13:30:00+00:00,0.007165541075381698,2.0,0.014331082150763397,7.165541075381699e-06,0.00015873015873015873,0.014165186450957856
2023-08-31 13:30:00+00:00,0.002173925171318425,2.0,0.00434785034263685,2.173925171318425e-06,0.00015873015873015873,0.004186946258735373
2023-09-01 13:30:00+00:00,0.00019724189333558684,2.0,0.0003944837866711737,1.9724189333558685e-07,0.00015873015873015873,0.00023555638604767938
2023-09-05 13:30:00+00:00,0.00985804392677947,2.0,0.01971608785355894,9.85804392677947e-06,0.00015873015873015873,0.019547499650902
2023-09-06 13:30:00+00:00,0.0001952034614391973,2.0,0.0003904069228783946,1.952034614391973e-07,0.00015873015873015873,0.0002314815606867967
2023-09-07 13:30:00+00:00,0.0001952398266609201,2.0,0.0003904796533218402,1.952398266609201e-07,0.00015873015873015873,0.00023155425476502058
2023-09-08 13:30:00+00:00,0.008977343274872762,2.0,0.017954686549745524,8.977343274872763e-06,0.00015873015873015873,0.01778697904774049
2023-09-11 13:30:00+00:00,-0.0021276713487093923,2.0,0.004255342697418785,2.1276713487093924e-06,0.00015873015873015873,-0.004416200527497653
2023-09-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-09-13 13:30:00+00:00,0.00019380347942687948,2.0,0.00038760695885375895,1.9380347942687948e-07,0.00015873015873015873,0.00022868299664417335
2023-09-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-09-15 13:30:00+00:00,0.0067829902939609,2.0,0.0135659805879218,6.7829902939609e-06,0.00015873015873015873,0.01340046743889768
2023-09-18 13:30:00+00:00,-0.005004853366931017,2.0,0.010009706733862034,5.004853366931017e-06,0.00015873015873015873,-0.010173441745959123
2023-09-19 13:30:00+00:00,0.001547723605729523,2.0,0.003095447211459046,1.547723605729523e-06,0.00015873015873015873,0.002935169329123158
2023-09-20 13:30:00+00:00,0.0005794626044353102,2.0,0.0011589252088706203,5.794626044353101e-07,0.00015873015873015873,0.0009996155875360263
2023-09-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-09-22 13:30:00+00:00,0.009459492001617997,2.0,0.018918984003235995,9.459492001617997e-06,0.00015873015873015873,0.018750794352504218
2023-09-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-09-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-09-27 13:30:00+00:00,0.00019120905255576304,2.0,0.0003824181051115261,1.9120905255576304e-07,0.00015873015873015873,0.00022349673732881156
2023-09-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-09-29 13:30:00+00:00,0.007074549470023284,2.0,0.014149098940046567,7.074549470023284e-06,0.00015873015873015873,0.013983294231846386
2023-10-02 13:30:00+00:00,0.0007594630134415414,2.0,0.0015189260268830829,7.594630134415414e-07,0.00015873015873015873,0.0013594364051394826
2023-10-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-10-04 13:30:00+00:00,-0.00018968548106368388,2.0,0.00037937096212736776,1.8968548106368387e-07,0.00015873015873015873,-0.0005382908063385902
2023-10-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-10-06 13:30:00+00:00,0.006261821851613503,2.0,0.012523643703227005,6.261821851613503e-06,0.00015873015873015873,0.012358651722645234
2023-10-09 13:30:00+00:00,0.0022629219186194316,2.0,0.004525843837238863,2.2629219186194314e-06,0.00015873015873015873,0.004364850756590085
2023-10-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-10-11 13:30:00+00:00,0.010348056844226905,2.0,0.02069611368845381,1.0348056844226905e-05,0.00015873015873015873,0.020527035472879422
2023-10-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-10-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-10-16 13:30:00+00:00,0.005214129894205,2.0,0.01042825978841,5.214129894205e-06,0.00015873015873015873,0.010264315499785636
2023-10-17 13:30:00+00:00,0.0024083191778005997,2.0,0.004816638355601199,2.4083191778005998e-06,0.00015873015873015873,0.004655499877693241
2023-10-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-10-19 13:30:00+00:00,0.0001847777013568308,2.0,0.0003695554027136616,1.847777013568308e-07,0.00015873015873015873,0.00021064046628214603
2023-10-20 13:30:00+00:00,0.005912780878413626,2.0,0.011825561756827252,5.912780878413626e-06,0.00015873015873015873,0.01166091881721868
2023-10-23 13:30:00+00:00,0.00018372770908858804,2.0,0.0003674554181771761,1.8372770908858804e-07,0.00015873015873015873,0.00020854153173792877
2023-10-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-10-25 13:30:00+00:00,0.00018362390069981416,2.0,0.0003672478013996283,1.8362390069981416e-07,0.00015873015873015873,0.00020833401876876976
2023-10-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-10-27 13:30:00+00:00,0.00532502608157448,2.0,0.01065005216314896,5.32502608157448e-06,0.00015873015873015873,0.010485996978337226
2023-10-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-10-31 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-11-01 13:30:00+00:00,0.0001826177448986943,2.0,0.0003652354897973886,1.826177448986943e-07,0.00015873015873015873,0.0002063227133223312
2023-11-02 13:30:00+00:00,0.006026330189365936,2.0,0.012052660378731872,6.026330189365936e-06,0.00015873015873015873,0.011887903889812347
2023-11-03 13:30:00+00:00,0.003811927462171072,2.0,0.007623854924342144,3.811927462171072e-06,0.00015873015873015873,0.007461312838149815
2023-11-06 14:30:00+00:00,0.008679919509196665,2.0,0.01735983901839333,8.679919509196665e-06,0.00015873015873015873,0.017192428940153975
2023-11-07 14:30:00+00:00,0.0012549246388688928,2.0,0.0025098492777377857,1.2549246388688928e-06,0.00015873015873015873,0.002349864194368758
2023-11-08 14:30:00+00:00,0.0001790892838628988,2.0,0.0003581785677257976,1.790892838628988e-07,0.00015873015873015873,0.00019926931971177595
2023-11-09 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-11-10 14:30:00+00:00,0.005370555563598556,2.0,0.010741111127197112,5.3705555635985556e-06,0.00015873015873015873,0.010577010412903355
2023-11-13 14:30:00+00:00,0.00017803279131700656,2.0,0.0003560655826340131,1.7803279131700655e-07,0.00015873015873015873,0.00019715739111253737
2023-11-14 14:30:00+00:00,0.0028485609279909063,2.0,0.005697121855981813,2.8485609279909065e-06,0.00015873015873015873,0.005535543136323663
2023-11-15 14:30:00+00:00,0.00017749549455348124,2.0,0.0003549909891069625,1.7749549455348125e-07,0.00015873015873015873,0.00019608333488225024
2023-11-16 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-11-17 14:30:00+00:00,0.00461480867641173,2.0,0.00922961735282346,4.61480867641173e-06,0.00015873015873015873,0.00906627238541689
2023-11-20 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-11-21 14:30:00+00:00,0.0001767161925816385,2.0,0.000353432385163277,1.767161925816385e-07,0.00015873015873015873,0.00019452551024053664
2023-11-22 14:30:00+00:00,0.000706605106802094,2.0,0.001413210213604188,7.06605106802094e-07,0.00015873015873015873,0.001253773449767227
2023-11-24 14:30:00+00:00,0.001412144999164422,2.0,0.002824289998328844,1.4121449991644219e-06,0.00015873015873015873,0.0026641476945995207
2023-11-27 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-11-28 14:30:00+00:00,0.00017631123411199212,2.0,0.00035262246822398424,1.7631123411199213e-07,0.00015873015873015873,0.0001937159982597135
2023-11-29 14:30:00+00:00,0.00017621292276048806,2.0,0.0003524258455209761,1.7621292276048807e-07,0.00015873015873015873,0.0001935194738680569
2023-11-30 14:30:00+00:00,0.0029955624483755106,2.0,0.005991124896751021,2.9955624483755108e-06,0.00015873015873015873,0.005829399175572487
2023-12-01 14:30:00+00:00,0.0005271011061014352,2.0,0.0010542022122028705,5.271011061014353e-07,0.00015873015873015873,0.0008949449523666102
2023-12-04 14:30:00+00:00,0.0003511932835071896,2.0,0.0007023865670143792,3.5119328350718957e-07,0.00015873015873015873,0.0005433052150007133
2023-12-05 14:30:00+00:00,-0.00035106999008460704,2.0,0.0007021399801692141,3.5106999008460705e-07,0.00015873015873015873,-0.0008612212088894574
2023-12-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-12-07 14:30:00+00:00,0.002985042434906271,2.0,0.005970084869812542,2.985042434906271e-06,0.00015873015873015873,0.0058083696686474775
2023-12-08 14:30:00+00:00,-0.009978986440527415,2.0,0.01995797288105483,9.978986440527415e-06,0.00015873015873015873,-0.020126682026225518
2023-12-11 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-12-12 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-12-13 14:30:00+00:00,0.00017687243793829133,2.0,0.00035374487587658265,1.7687243793829132e-07,0.00015873015873015873,0.00019483784470848562
2023-12-14 14:30:00+00:00,0.000353614874081698,2.0,0.000707229748163396,3.53614874081698e-07,0.00015873015873015873,0.0005481459745591556
2023-12-15 14:30:00+00:00,-0.1611877421604535,2.0,0.322375484320907,0.0001611877421604535,0.00015873015873015873,-0.3226954022217976
2023-12-18 14:30:00+00:00,0.0012642514633054436,2.0,0.002528502926610887,1.2642514633054436e-06,0.00015873015873015873,0.002368508516417423
2023-12-19 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-12-20 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-12-21 14:30:00+00:00,0.00021040238713987414,2.0,0.00042080477427974827,2.1040238713987413e-07,0.00015873015873015873,0.00026186421316244966
2023-12-22 14:30:00+00:00,0.004839039514903387,2.0,0.009678079029806774,4.8390395149033875e-06,0.00015873015873015873,0.009514509831561713
2023-12-26 14:30:00+00:00,0.00020942497030951301,2.0,0.00041884994061902603,2.0942497030951302e-07,0.00015873015873015873,0.0002599103569185578
2023-12-27 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-12-28 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-12-29 14:30:00+00:00,0.0016746496878967676,2.0,0.003349299375793535,1.6746496878967677e-06,0.00015873015873015873,0.0031888945673754793
2024-01-02 14:30:00+00:00,0.0010449958903311352,2.0,0.0020899917806622703,1.0449958903311351e-06,0.00015873015873015873,0.0019302166260417805
2024-01-03 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-01-04 14:30:00+00:00,0.00041746643902729197,2.0,0.0008349328780545839,4.17466439027292e-07,0.00015873015873015873,0.0006757852528853979
2024-01-05 14:30:00+00:00,0.001669487356252386,2.0,0.003338974712504772,1.6694873562523861e-06,0.00015873015873015873,0.0031785750664183607
2024-01-08 14:30:00+00:00,0.00020829836527513912,2.0,0.00041659673055027824,2.0829836527513912e-07,0.00015873015873015873,0.00025765827345484435
2024-01-09 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-01-10 14:30:00+00:00,0.00020833444241108445,2.0,0.0004166688848221689,2.0833444241108445e-07,0.00015873015873015873,0.0002577303916495991
2024-01-11 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-01-12 14:30:00+00:00,0.003540153422006531,2.0,0.007080306844013062,3.5401534220065313e-06,0.00015873015873015873,0.006918036531860897
2024-01-16 14:30:00+00:00,0.02261880439199193,2.0,0.04523760878398386,2.2618804391991932e-05,0.00015873015873015873,0.04505625982086171
2024-01-17 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-01-18 14:30:00+00:00,-0.00020288802315071575,2.0,0.0004057760463014315,2.0288802315071576e-07,0.00015873015873015873,-0.0005647090930547409
2024-01-19 14:30:00+00:00,0.0022326082672936565,2.0,0.004465216534587313,2.2326082672936566e-06,0.00015873015873015873,0.004304253767589861
2024-01-22 14:30:00+00:00,0.000202477142910773,2.0,0.000404954285821546,2.02477142910773e-07,0.00015873015873015873,0.0002460216499484765
2024-01-23 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-01-24 14:30:00+00:00,0.0002025133904448584,2.0,0.0004050267808897168,2.025133904448584e-07,0.00015873015873015873,0.00024609410876911316
2024-01-25 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-01-26 14:30:00+00:00,0.003238863207894571,2.0,0.006477726415789142,3.238863207894571e-06,0.00015873015873015873,0.006315757393851089
2024-01-29 14:30:00+00:00,0.0004035604763814593,2.0,0.0008071209527629186,4.035604763814593e-07,0.00015873015873015873,0.0006479872335563784
2024-01-30 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-01-31 14:30:00+00:00,0.0024203091458863124,2.0,0.004840618291772625,2.4203091458863124e-06,0.00015873015873015873,0.00467946782389658
2024-02-01 14:30:00+00:00,-0.00020125022287575955,2.0,0.0004025004457515191,2.0125022287575956e-07,0.00015873015873015873,-0.0005614318547045536
2024-02-02 14:30:00+00:00,0.0010063001235611768,2.0,0.0020126002471223536,1.0063001235611768e-06,0.00015873015873015873,0.001852863788268634
2024-02-05 14:30:00+00:00,-0.0022115119951671147,2.0,0.0044230239903342294,2.211511995167115e-06,0.00015873015873015873,-0.004583965661059555
2024-02-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-02-07 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-02-08 14:30:00+00:00,0.0008059057015772364,2.0,0.0016118114031544728,8.059057015772365e-07,0.00015873015873015873,0.0014522753387227368
2024-02-09 14:30:00+00:00,0.013489068015739791,2.0,0.026978136031479583,1.3489068015739792e-05,0.00015873015873015873,0.02680591680473368
2024-02-12 14:30:00+00:00,0.003972998854454124,2.0,0.007945997708908248,3.972998854454124e-06,0.00015873015873015873,0.007783294551323636
2024-02-13 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-02-14 14:30:00+00:00,0.0009893002800716033,2.0,0.0019786005601432066,9.893002800716032e-07,0.00015873015873015873,0.0018188811011329764
2024-02-15 14:30:00+00:00,0.00019763434479247444,2.0,0.0003952686895849489,1.9763434479247443e-07,0.00015873015873015873,0.00023634089650999767
2024-02-16 14:30:00+00:00,0.003952584367008294,2.0,0.007905168734016588,3.952584367008294e-06,0.00015873015873015873,0.0077424859909194215
2024-02-20 14:30:00+00:00,0.00019689244843879017,2.0,0.00039378489687758034,1.9689244843879017e-07,0.00015873015873015873,0.00023485784569898284
2024-02-21 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-02-22 14:30:00+00:00,0.00039363230118283354,2.0,0.0007872646023656671,3.9363230118283354e-07,0.00015873015873015873,0.0006281408113343255
2024-02-23 14:30:00+00:00,0.0035411466455730345,2.0,0.007082293291146069,3.5411466455730347e-06,0.00015873015873015873,0.006920021985770337
2024-02-26 14:30:00+00:00,0.00019608187727082615,2.0,0.0003921637545416523,1.9608187727082616e-07,0.00015873015873015873,0.00023323751393422278
2024-02-27 14:30:00+00:00,0.0027440099645694715,2.0,0.005488019929138943,2.7440099645694717e-06,0.00015873015873015873,0.005326545760444215
2024-02-28 14:30:00+00:00,0.0017591898525473049,2.0,0.0035183797050946097,1.759189852547305e-06,0.00015873015873015873,0.003357890356511904
2024-02-29 14:30:00+00:00,0.003121948242187589,2.0,0.006243896484375178,3.121948242187589e-06,0.00015873015873015873,0.006082044377402831
2024-03-01 14:30:00+00:00,0.0005835203148398804,2.0,0.0011670406296797609,5.835203148398804e-07,0.00015873015873015873,0.0010077269506347623
2024-03-04 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-03-05 14:30:00+00:00,0.0003888113976986407,2.0,0.0007776227953972814,3.888113976986407e-07,0.00015873015873015873,0.000618503825269424
2024-03-06 14:30:00+00:00,0.00019436720576004873,2.0,0.00038873441152009747,1.9436720576004874e-07,0.00015873015873015873,0.00022980988558417867
2024-03-07 14:30:00+00:00,0.0003885847540183729,2.0,0.0007771695080367458,3.885847540183729e-07,0.00015873015873015873,0.0006180507645525687
2024-03-08 14:30:00+00:00,0.005437925231491558,2.0,0.010875850462983117,5.437925231491558e-06,0.00015873015873015873,0.010711682379021467
2024-03-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-03-12 13:30:00+00:00,0.0013521285340016842,2.0,0.0027042570680033684,1.3521285340016842e-06,0.00015873015873015873,0.0025441747807392083
2024-03-13 13:30:00+00:00,0.0007716225966358792,2.0,0.0015432451932717584,7.716225966358792e-07,0.00015873015873015873,0.0013837434119449638
2024-03-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-03-15 13:30:00+00:00,0.0030840370878566503,2.0,0.006168074175713301,3.0840370878566506e-06,0.00015873015873015873,0.0060062599798952855
2024-03-18 13:30:00+00:00,0.0021137703385154527,2.0,0.004227540677030905,2.1137703385154528e-06,0.00015873015873015873,0.004066696747962231
2024-03-19 13:30:00+00:00,-0.00019179551175096954,2.0,0.0003835910235019391,1.9179551175096954e-07,0.00015873015873015873,-0.0005425129777438488
2024-03-20 13:30:00+00:00,0.00019183230432595622,2.0,0.00038366460865191243,1.918323043259562e-07,0.00015873015873015873,0.00022474261761742774
2024-03-21 13:30:00+00:00,0.00019172236319575653,2.0,0.00038344472639151306,1.9172236319575653e-07,0.00015873015873015873,0.00022452284529815857
2024-03-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-03-25 13:30:00+00:00,0.0030674817461688875,2.0,0.006134963492337775,3.0674817461688877e-06,0.00015873015873015873,0.005973165851861448
2024-03-26 13:30:00+00:00,-0.008218660315059578,2.0,0.016437320630119157,8.218660315059579e-06,0.00015873015873015873,-0.016604269449164377
2024-03-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-03-28 13:30:00+00:00,-0.0032761258613394073,2.0,0.006552251722678815,3.2761258613394073e-06,0.00015873015873015873,-0.006714258007270313
2024-04-01 13:30:00+00:00,0.00038670644415339517,2.0,0.0007734128883067903,3.867064441533952e-07,0.00015873015873015873,0.0006142960231324782
2024-04-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-04-03 13:30:00+00:00,0.0001932416159422523,2.0,0.0003864832318845046,1.9324161594225233e-07,0.00015873015873015873,0.00022755983153840363
2024-04-04 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-04-05 13:30:00+00:00,0.005990364701275563,2.0,0.011980729402551127,5.9903647012755636e-06,0.00015873015873015873,0.011816008879119693
2024-04-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-04-09 13:30:00+00:00,0.00019205380847986397,2.0,0.00038410761695972795,1.92053808479864e-07,0.00015873015873015873,0.00022518540442108937
2024-04-10 13:30:00+00:00,-0.0005761240536334977,2.0,0.0011522481072669954,5.761240536334977e-07,0.00015873015873015873,-0.0013115543900507876
