date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2020-08-28 13:30:00+00:00,0.000995047631049406,1.0,0.000995047631049406,4.97523815524703e-07,0.0,0.0009945501072338814
2020-08-31 13:30:00+00:00,0.002485051440109798,1.0,0.002485051440109798,1.242525720054899e-06,0.0,0.002483808914389743
2020-09-01 13:30:00+00:00,0.0012394456338973292,1.0,0.0012394456338973292,6.197228169486647e-07,0.0,0.0012388259110803804
2020-09-02 13:30:00+00:00,0.00024763892997325954,1.0,0.00024763892997325954,1.2381946498662977e-07,0.0,0.0002475151105082729
2020-09-03 13:30:00+00:00,-0.005445574564203914,1.0,0.005445574564203914,2.722787282101957e-06,0.0,-0.005448297351486016
2020-09-04 13:30:00+00:00,0.0052264580108927206,1.0,0.0052264580108927206,2.6132290054463604e-06,0.0,0.005223844781887275
2020-09-08 13:30:00+00:00,-0.000495183413367406,1.0,0.000495183413367406,2.4759170668370303e-07,0.0,-0.0004954310050740898
2020-09-09 13:30:00+00:00,0.0002477616174165753,1.0,0.0002477616174165753,1.2388080870828767e-07,0.0,0.00024763773660786703
2020-09-10 13:30:00+00:00,-0.0017335238477615977,1.0,0.0017335238477615977,8.667619238807989e-07,0.0,-0.0017343906096854785
2020-09-11 13:30:00+00:00,-0.0004961661394763395,1.0,0.0004961661394763395,2.4808306973816973e-07,0.0,-0.0004964142225460776
2020-09-14 13:30:00+00:00,0.0002481588807645707,1.0,0.0002481588807645707,1.2407944038228536e-07,0.0,0.00024803480132418843
2020-09-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-09-16 13:30:00+00:00,0.0004962892839281974,1.0,0.0004962892839281974,2.4814464196409867e-07,0.0,0.0004960411392862333
2020-09-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-09-18 13:30:00+00:00,-0.0004960431030518464,1.0,0.0004960431030518464,2.480215515259232e-07,0.0,-0.0004962911246033724
2020-09-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-09-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-09-23 13:30:00+00:00,-0.0007443865971413777,1.0,0.0007443865971413777,3.721932985706888e-07,0.0,-0.0007447587904399484
2020-09-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-09-25 13:30:00+00:00,0.00918795449910248,1.0,0.00918795449910248,4.59397724955124e-06,0.0,0.009183360521852929
2020-09-28 13:30:00+00:00,0.0002461155605484322,1.0,0.0002461155605484322,1.230577802742161e-07,0.0,0.000245992502768158
2020-09-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-09-30 13:30:00+00:00,0.003689980456363484,1.0,0.003689980456363484,1.8449902281817422e-06,0.0,0.0036881354661353026
2020-10-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-10-02 13:30:00+00:00,0.0012254715194977006,1.0,0.0012254715194977006,6.127357597488503e-07,0.0,0.0012248587837379518
2020-10-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-10-06 13:30:00+00:00,-0.0002447569622195944,1.0,0.0002447569622195944,1.223784811097972e-07,0.0,-0.00024487934070070423
2020-10-07 13:30:00+00:00,-0.003672907084193544,1.0,0.003672907084193544,1.836453542096772e-06,0.0,-0.003674743537735641
2020-10-08 13:30:00+00:00,-0.0004915325249125191,1.0,0.0004915325249125191,2.4576626245625954e-07,0.0,-0.0004917782911749753
2020-10-09 13:30:00+00:00,0.004425874435205257,1.0,0.004425874435205257,2.2129372176026286e-06,0.0,0.004423661497987654
2020-10-12 13:30:00+00:00,0.0004896073074847074,1.0,0.0004896073074847074,2.448036537423537e-07,0.0,0.000489362503830965
2020-10-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-10-14 13:30:00+00:00,-0.0012233726050220328,1.0,0.0012233726050220328,6.116863025110164e-07,0.0,-0.001223984291324544
2020-10-15 13:30:00+00:00,-0.0026947724442415444,1.0,0.0026947724442415444,1.3473862221207723e-06,0.0,-0.002696119830463665
2020-10-16 13:30:00+00:00,0.0029477462363245444,1.0,0.0029477462363245444,1.4738731181622721e-06,0.0,0.0029462723632063823
2020-10-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-10-20 13:30:00+00:00,-0.0002449702616192928,1.0,0.0002449702616192928,1.2248513080964642e-07,0.0,-0.00024509274675010243
2020-10-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-10-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-10-23 13:30:00+00:00,0.0014699013654970727,1.0,0.0014699013654970727,7.349506827485363e-07,0.0,0.0014691664148143242
2020-10-26 13:30:00+00:00,0.0004892479755649326,1.0,0.0004892479755649326,2.446239877824663e-07,0.0,0.0004890033515771501
2020-10-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-10-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-10-29 13:30:00+00:00,-0.0012225684570249529,1.0,0.0012225684570249529,6.112842285124765e-07,0.0,-0.0012231797412534653
2020-10-30 13:30:00+00:00,-0.0002447569622195944,1.0,0.0002447569622195944,1.223784811097972e-07,0.0,-0.00024487934070070423
2020-11-02 14:30:00+00:00,-0.0002448168828561581,1.0,0.0002448168828561581,1.2240844142807905e-07,0.0,-0.00024493929129758616
2020-11-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-11-04 14:30:00+00:00,0.0012245710217557715,1.0,0.0012245710217557715,6.122855108778857e-07,0.0,0.0012239587362448936
2020-11-05 14:30:00+00:00,0.001223073281657605,1.0,0.001223073281657605,6.115366408288026e-07,0.0,0.0012224617450167763
2020-11-06 14:30:00+00:00,0.00390910936279365,1.0,0.00390910936279365,1.9545546813968253e-06,0.0,0.003907154808112254
2020-11-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-11-10 14:30:00+00:00,-0.00024332736666032861,1.0,0.00024332736666032861,1.2166368333016432e-07,0.0,-0.00024344903034365879
2020-11-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-11-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-11-13 14:30:00+00:00,0.010954160861356366,1.0,0.010954160861356366,5.477080430678183e-06,0.0,0.010948683780925688
2020-11-16 14:30:00+00:00,-0.0002407493818225026,1.0,0.0002407493818225026,1.203746909112513e-07,0.0,-0.00024086975651341384
2020-11-17 14:30:00+00:00,-0.0007225139442710304,1.0,0.0007225139442710304,3.6125697213551523e-07,0.0,-0.000722875201243166
2020-11-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-11-19 14:30:00+00:00,-0.00024107341108303704,1.0,0.00024107341108303704,1.2053670554151852e-07,0.0,-0.00024119394778857856
2020-11-20 14:30:00+00:00,-0.001205381813219053,1.0,0.001205381813219053,6.026909066095265e-07,0.0,-0.0012059845041256624
2020-11-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-11-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-11-25 14:30:00+00:00,0.00048275301994560316,1.0,0.00048275301994560316,2.4137650997280156e-07,0.0,0.0004825116434356304
2020-11-27 14:30:00+00:00,0.002171294352987241,1.0,0.002171294352987241,1.0856471764936204e-06,0.0,0.0021702087058107474
2020-11-30 14:30:00+00:00,0.001444332144232563,1.0,0.001444332144232563,7.221660721162815e-07,0.0,0.0014436099781604467
2020-12-01 14:30:00+00:00,-0.00024034427644081813,1.0,0.00024034427644081813,1.2017213822040906e-07,0.0,-0.00024046444857903855
2020-12-02 14:30:00+00:00,0.00024040205569897388,1.0,0.00024040205569897388,1.2020102784948693e-07,0.0,0.00024028185467112439
2020-12-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-12-04 14:30:00+00:00,-0.002403809562235959,1.0,0.002403809562235959,1.2019047811179796e-06,0.0,-0.002405011467017077
2020-12-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-12-08 14:30:00+00:00,-0.000240923410438576,1.0,0.000240923410438576,1.2046170521928801e-07,0.0,-0.0002410438721437953
2020-12-09 14:30:00+00:00,-0.00024107341108303704,1.0,0.00024107341108303704,1.2053670554151852e-07,0.0,-0.00024119394778857856
2020-12-10 14:30:00+00:00,-0.0007232106949839334,1.0,0.0007232106949839334,3.616053474919667e-07,0.0,-0.0007235723003314254
2020-12-11 14:30:00+00:00,-0.022195463611792143,1.0,0.022195463611792143,1.1097731805896072e-05,0.0,-0.02220656134359804
2020-12-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-12-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-12-16 14:30:00+00:00,-0.004687851774770824,1.0,0.004687851774770824,2.343925887385412e-06,0.0,-0.004690195700658209
2020-12-17 14:30:00+00:00,0.0012394456338973292,1.0,0.0012394456338973292,6.197228169486647e-07,0.0,0.0012388259110803804
2020-12-18 14:30:00+00:00,0.0012379113101288475,1.0,0.0012379113101288475,6.189556550644237e-07,0.0,0.001237292354473783
2020-12-21 14:30:00+00:00,0.0004945711781123574,1.0,0.0004945711781123574,2.472855890561787e-07,0.0,0.0004943238925233012
2020-12-22 14:30:00+00:00,0.00024721049077602864,1.0,0.00024721049077602864,1.2360524538801432e-07,0.0,0.0002470868855306406
2020-12-23 14:30:00+00:00,0.000247055132978069,1.0,0.000247055132978069,1.235275664890345e-07,0.0,0.00024693160541158
2020-12-24 14:30:00+00:00,0.00024708834840847516,1.0,0.00024708834840847516,1.2354417420423757e-07,0.0,0.00024696480423427094
2020-12-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-12-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-12-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-12-31 14:30:00+00:00,-0.0004939604083619153,1.0,0.0004939604083619153,2.469802041809577e-07,0.0,-0.0004942073885660963
2021-01-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-07 14:30:00+00:00,0.000247055132978069,1.0,0.000247055132978069,1.235275664890345e-07,0.0,0.00024693160541158
2021-01-08 14:30:00+00:00,0.0009881649204468435,1.0,0.0009881649204468435,4.940824602234217e-07,0.0,0.00098767083798662
2021-01-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-13 14:30:00+00:00,0.0009871894144977134,1.0,0.0009871894144977134,4.935947072488567e-07,0.0,0.0009866958197904646
2021-01-14 14:30:00+00:00,-0.0002466009835260241,1.0,0.0002466009835260241,1.2330049176301205e-07,0.0,-0.00024672428401778713
2021-01-15 14:30:00+00:00,-0.000986459094450165,1.0,0.000986459094450165,4.932295472250825e-07,0.0,-0.00098695232399739
2021-01-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 14:30:00+00:00,-0.0071586549702701285,1.0,0.0071586549702701285,3.5793274851350643e-06,0.0,-0.007162234297755264
2021-01-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-22 14:30:00+00:00,0.0012431435987825257,1.0,0.0012431435987825257,6.215717993912628e-07,0.0,0.0012425220269831345
2021-01-25 14:30:00+00:00,-0.0009933179804479941,1.0,0.0009933179804479941,4.966589902239971e-07,0.0,-0.000993814639438218
2021-01-26 14:30:00+00:00,-0.0014914584631804395,1.0,0.0014914584631804395,7.457292315902198e-07,0.0,-0.0014922041924120297
2021-01-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-28 14:30:00+00:00,0.0012447860103830255,1.0,0.0012447860103830255,6.223930051915128e-07,0.0,0.001244163617377834
2021-01-29 14:30:00+00:00,0.0017404200074511156,1.0,0.0017404200074511156,8.702100037255579e-07,0.0,0.00173954979744739
2021-02-01 14:30:00+00:00,-0.00024825356175695035,1.0,0.00024825356175695035,1.241267808784752e-07,0.0,-0.00024837768853782884
2021-02-02 14:30:00+00:00,-0.0012412919209482398,1.0,0.0012412919209482398,6.206459604741199e-07,0.0,-0.001241912566908714
2021-02-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-04 14:30:00+00:00,0.00024862382163259866,1.0,0.00024862382163259866,1.2431191081629934e-07,0.0,0.00024849950972178237
2021-02-05 14:30:00+00:00,0.0022365842155531723,1.0,0.0022365842155531723,1.1182921077765863e-06,0.0,0.002235465923445396
2021-02-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-09 14:30:00+00:00,-0.0039673606457951704,1.0,0.0039673606457951704,1.9836803228975853e-06,0.0,-0.003969344326118068
2021-02-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-11 14:30:00+00:00,0.0019915816455409185,1.0,0.0019915816455409185,9.957908227704593e-07,0.0,0.0019905858547181483
2021-02-12 14:30:00+00:00,0.0007453112868789358,1.0,0.0007453112868789358,3.726556434394679e-07,0.0,0.0007449386312354963
2021-02-16 14:30:00+00:00,0.001737827630228228,1.0,0.001737827630228228,8.689138151141141e-07,0.0,0.001736958716413114
2021-02-17 14:30:00+00:00,-0.0014869283980823989,1.0,0.0014869283980823989,7.434641990411995e-07,0.0,-0.0014876718622814401
2021-02-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-19 14:30:00+00:00,0.0019855550890939266,1.0,0.0019855550890939266,9.927775445469634e-07,0.0,0.0019845623115493797
2021-02-22 14:30:00+00:00,-0.01956891557423668,1.0,0.01956891557423668,9.78445778711834e-06,0.0,-0.019578700032023798
2021-02-23 14:30:00+00:00,0.0005052208726963325,1.0,0.0005052208726963325,2.5261043634816625e-07,0.0,0.0005049682622599844
2021-02-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-25 14:30:00+00:00,-0.0002524828767288545,1.0,0.0002524828767288545,1.2624143836442724e-07,0.0,-0.00025260911816721895
2021-02-26 14:30:00+00:00,-0.013134641469044861,1.0,0.013134641469044861,6.56732073452243e-06,0.0,-0.013141208789779384
2021-03-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-02 14:30:00+00:00,0.0005119134353697152,1.0,0.0005119134353697152,2.559567176848576e-07,0.0,0.0005116574786520303
2021-03-03 14:30:00+00:00,0.0007674284773542261,1.0,0.0007674284773542261,3.8371423867711306e-07,0.0,0.000767044763115549
2021-03-04 14:30:00+00:00,0.0023006174602560048,1.0,0.0023006174602560048,1.1503087301280025e-06,0.0,0.002299467151525877
2021-03-05 14:30:00+00:00,0.0035705022422169996,1.0,0.0035705022422169996,1.7852511211084998e-06,0.0,0.003568716991095891
2021-03-08 14:30:00+00:00,0.00025418390389631007,1.0,0.00025418390389631007,1.2709195194815504e-07,0.0,0.0002540568119443619
2021-03-09 14:30:00+00:00,-0.00025411931085783657,1.0,0.00025411931085783657,1.270596554289183e-07,0.0,-0.0002542463705132655
2021-03-10 14:30:00+00:00,0.001016541730075371,1.0,0.001016541730075371,5.082708650376855e-07,0.0,0.0010160334592103333
2021-03-11 14:30:00+00:00,0.0002539257777469661,1.0,0.0002539257777469661,1.2696288887348307e-07,0.0,0.00025379881485809263
2021-03-12 14:30:00+00:00,0.001776641931809042,1.0,0.001776641931809042,8.88320965904521e-07,0.0,0.0017757536108431375
2021-03-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-16 13:30:00+00:00,-0.0002534110950375146,1.0,0.0002534110950375146,1.267055475187573e-07,0.0,-0.00025353780058503335
2021-03-17 13:30:00+00:00,-0.0012670866249517854,1.0,0.0012670866249517854,6.335433124758927e-07,0.0,-0.0012677201682642612
2021-03-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-19 13:30:00+00:00,0.0020299881087144644,1.0,0.0020299881087144644,1.0149940543572322e-06,0.0,0.0020289731146601073
2021-03-22 13:30:00+00:00,-0.001266220552861519,1.0,0.001266220552861519,6.331102764307595e-07,0.0,-0.0012668536631379496
2021-03-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-26 13:30:00+00:00,0.0017748401942594416,1.0,0.0017748401942594416,8.874200971297208e-07,0.0,0.0017739527741623118
2021-03-29 13:30:00+00:00,-0.00025305800956598734,1.0,0.00025305800956598734,1.2652900478299368e-07,0.0,-0.00025318453857077033
2021-03-30 13:30:00+00:00,0.0007594627670095555,1.0,0.0007594627670095555,3.7973138350477776e-07,0.0,0.0007590830356260507
2021-03-31 13:30:00+00:00,0.0012649393701473777,1.0,0.0012649393701473777,6.324696850736888e-07,0.0,0.0012643069004623039
2021-04-01 13:30:00+00:00,0.0005052208726963325,1.0,0.0005052208726963325,2.5261043634816625e-07,0.0,0.0005049682622599844
2021-04-05 13:30:00+00:00,-0.002020152006058873,1.0,0.002020152006058873,1.0100760030294365e-06,0.0,-0.0020211620820619024
2021-04-06 13:30:00+00:00,-0.0002530904887301233,1.0,0.0002530904887301233,1.2654524436506166e-07,0.0,-0.00025321703397448834
2021-04-07 13:30:00+00:00,-0.00025305800956598734,1.0,0.00025305800956598734,1.2652900478299368e-07,0.0,-0.00025318453857077033
2021-04-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-04-09 13:30:00+00:00,0.00227848487564275,1.0,0.00227848487564275,1.139242437821375e-06,0.0,0.0022773456332049287
2021-04-12 13:30:00+00:00,0.0005051896359329344,1.0,0.0005051896359329344,2.525948179664672e-07,0.0,0.000504937041114968
2021-04-13 13:30:00+00:00,-0.0007573536691396487,1.0,0.0007573536691396487,3.7867683456982437e-07,0.0,-0.0007577323459742186
2021-04-14 13:30:00+00:00,0.0005052208726963325,1.0,0.0005052208726963325,2.5261043634816625e-07,0.0,0.0005049682622599844
2021-04-15 13:30:00+00:00,0.001515186252601275,1.0,0.001515186252601275,7.575931263006375e-07,0.0,0.0015144286594749744
2021-04-16 13:30:00+00:00,0.0007563988757512963,1.0,0.0007563988757512963,3.7819943787564816e-07,0.0,0.0007560206763134207
2021-04-19 13:30:00+00:00,-0.0007558271689303009,1.0,0.0007558271689303009,3.779135844651505e-07,0.0,-0.000756205082514766
2021-04-20 13:30:00+00:00,-0.0002521008969155192,1.0,0.0002521008969155192,1.2605044845775958e-07,0.0,-0.00025222694736397696
2021-04-21 13:30:00+00:00,0.0007565896126711102,1.0,0.0007565896126711102,3.782948063355551e-07,0.0,0.0007562113178647747
2021-04-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-04-23 13:30:00+00:00,-0.002520122816330961,1.0,0.002520122816330961,1.2600614081654804e-06,0.0,-0.002521382877739126
2021-04-26 13:30:00+00:00,-0.00025270681575917386,1.0,0.00025270681575917386,1.2635340787958693e-07,0.0,-0.00025283316916705346
2021-04-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-04-28 13:30:00+00:00,0.0015163349444975438,1.0,0.0015163349444975438,7.581674722487719e-07,0.0,0.001515576777025295
2021-04-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-04-30 13:30:00+00:00,0.0002522917300966654,1.0,0.0002522917300966654,1.261458650483327e-07,0.0,0.0002521655842316171
2021-05-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-05 13:30:00+00:00,0.0035317707316866453,1.0,0.0035317707316866453,1.7658853658433228e-06,0.0,0.003530004846320802
2021-05-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-07 13:30:00+00:00,0.002513883657291771,1.0,0.002513883657291771,1.2569418286458856e-06,0.0,0.0025126267154631254
2021-05-10 13:30:00+00:00,-0.00025080581651404366,1.0,0.00025080581651404366,1.2540290825702184e-07,0.0,-0.00025093121942230067
2021-05-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-12 13:30:00+00:00,0.0015049253799459539,1.0,0.0015049253799459539,7.52462689972977e-07,0.0,0.0015041729172559808
2021-05-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-14 13:30:00+00:00,0.0035061204252053724,1.0,0.0035061204252053724,1.7530602126026863e-06,0.0,0.0035043673649927695
2021-05-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-18 13:30:00+00:00,-0.0012477972907747326,1.0,0.0012477972907747326,6.238986453873663e-07,0.0,-0.00124842118942012
2021-05-19 13:30:00+00:00,0.0012493562340989417,1.0,0.0012493562340989417,6.246781170494709e-07,0.0,0.0012487315559818921
2021-05-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-21 13:30:00+00:00,0.0012477972907747326,1.0,0.0012477972907747326,6.238986453873663e-07,0.0,0.0012471733921293451
2021-05-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-25 13:30:00+00:00,0.00024930549593116247,1.0,0.00024930549593116247,1.2465274796558125e-07,0.0,0.00024918084318319687
2021-05-26 13:30:00+00:00,-0.002242714931283696,1.0,0.002242714931283696,1.1213574656418478e-06,0.0,-0.0022438362887493377
2021-05-27 13:30:00+00:00,0.0004995119207380494,1.0,0.0004995119207380494,2.497559603690247e-07,0.0,0.0004992621647776804
2021-05-28 13:30:00+00:00,0.0012481087205824526,1.0,0.0012481087205824526,6.240543602912264e-07,0.0,0.0012474846662221613
2021-06-01 13:30:00+00:00,-0.0007479127110542327,1.0,0.0007479127110542327,3.739563555271164e-07,0.0,-0.0007482866674097599
2021-06-02 13:30:00+00:00,-0.0004990133944599018,1.0,0.0004990133944599018,2.495066972299509e-07,0.0,-0.0004992629011571318
2021-06-03 13:30:00+00:00,0.0004992625331512457,1.0,0.0004992625331512457,2.4963126657562287e-07,0.0,0.0004990129018846701
2021-06-04 13:30:00+00:00,0.0007484725031532413,1.0,0.0007484725031532413,3.7423625157662064e-07,0.0,0.0007480982669016647
2021-06-07 13:30:00+00:00,0.0012465528870533316,1.0,0.0012465528870533316,6.232764435266658e-07,0.0,0.001245929610609805
2021-06-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-09 13:30:00+00:00,0.00024896219051773194,1.0,0.00024896219051773194,1.2448109525886596e-07,0.0,0.0002488377094224731
2021-06-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-11 13:30:00+00:00,0.0009957908227704593,1.0,0.0009957908227704593,4.978954113852296e-07,0.0,0.0009952929273590741
2021-06-14 13:30:00+00:00,-0.0012434528276289436,1.0,0.0012434528276289436,6.217264138144718e-07,0.0,-0.001244074554042758
2021-06-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-16 13:30:00+00:00,-0.001991982486588051,1.0,0.001991982486588051,9.959912432940254e-07,0.0,-0.001992978477831345
2021-06-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-18 13:30:00+00:00,0.0014969450063064826,1.0,0.0014969450063064826,7.484725031532413e-07,0.0,0.0014961965338033294
2021-06-21 13:30:00+00:00,0.0002491812751010958,1.0,0.0002491812751010958,1.245906375505479e-07,0.0,0.00024905668446354524
2021-06-22 13:30:00+00:00,-0.0007472625866478122,1.0,0.0007472625866478122,3.736312933239061e-07,0.0,-0.0007476362179411361
2021-06-23 13:30:00+00:00,0.00024930549593116247,1.0,0.00024930549593116247,1.2465274796558125e-07,0.0,0.00024918084318319687
2021-06-24 13:30:00+00:00,-0.0007476350160872114,1.0,0.0007476350160872114,3.738175080436057e-07,0.0,-0.000748008833595255
2021-06-25 13:30:00+00:00,0.0014962936552165296,1.0,0.0014962936552165296,7.481468276082648e-07,0.0,0.0014955455083889213
2021-06-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-29 13:30:00+00:00,-0.001743020296070319,1.0,0.001743020296070319,8.715101480351595e-07,0.0,-0.001743891806218354
2021-06-30 13:30:00+00:00,0.0012471747785043341,1.0,0.0012471747785043341,6.23587389252167e-07,0.0,0.001246551191115082
2021-07-01 13:30:00+00:00,-0.00024908624028985304,1.0,0.00024908624028985304,1.2454312014492653e-07,0.0,-0.000249210783409998
2021-07-02 13:30:00+00:00,0.0009966882573013702,1.0,0.0009966882573013702,4.983441286506851e-07,0.0,0.0009961899131727195
2021-07-06 13:30:00+00:00,-0.00024890022377277443,1.0,0.00024890022377277443,1.2445011188638722e-07,0.0,-0.00024902467388466083
2021-07-07 13:30:00+00:00,0.00024896219051773194,1.0,0.00024896219051773194,1.2448109525886596e-07,0.0,0.0002488377094224731
2021-07-08 13:30:00+00:00,0.0002489951876125662,1.0,0.0002489951876125662,1.244975938062831e-07,0.0,0.00024887069001875995
2021-07-09 13:30:00+00:00,0.001244381201612521,1.0,0.001244381201612521,6.221906008062605e-07,0.0,0.0012437590110117149
2021-07-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-14 13:30:00+00:00,-0.0014914584631804395,1.0,0.0014914584631804395,7.457292315902198e-07,0.0,-0.0014922041924120297
2021-07-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-16 13:30:00+00:00,0.002240481869313804,1.0,0.002240481869313804,1.120240934656902e-06,0.0,0.002239361628379147
2021-07-19 13:30:00+00:00,0.00024843856551082233,1.0,0.00024843856551082233,1.2421928275541117e-07,0.0,0.0002483143462280669
2021-07-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-21 13:30:00+00:00,-0.0017382591017757187,1.0,0.0017382591017757187,8.691295508878594e-07,0.0,-0.0017391282313266067
2021-07-22 13:30:00+00:00,-0.0007463331697694642,1.0,0.0007463331697694642,3.731665848847321e-07,0.0,-0.0007467063363543489
2021-07-23 13:30:00+00:00,-0.0009956958589308895,1.0,0.0009956958589308895,4.978479294654447e-07,0.0,-0.000996193706860355
2021-07-26 13:30:00+00:00,-0.0002492433581920972,1.0,0.0002492433581920972,1.246216790960486e-07,0.0,-0.00024936797987119326
2021-07-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-28 13:30:00+00:00,0.0014955477290237162,1.0,0.0014955477290237162,7.477738645118581e-07,0.0,0.0014947999551592043
2021-07-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-30 13:30:00+00:00,0.002488762403225042,1.0,0.002488762403225042,1.244381201612521e-06,0.0,0.0024875180220234297
2021-08-02 13:30:00+00:00,0.003972190969736333,1.0,0.003972190969736333,1.986095484868167e-06,0.0,0.003970204874251465
2021-08-03 13:30:00+00:00,0.00024733275395960597,1.0,0.00024733275395960597,1.2366637697980298e-07,0.0,0.0002472090875826262
2021-08-04 13:30:00+00:00,0.00024717728911305414,1.0,0.00024717728911305414,1.2358864455652708e-07,0.0,0.0002470537004684976
2021-08-05 13:30:00+00:00,-0.0002471162075987632,1.0,0.0002471162075987632,1.235581037993816e-07,0.0,-0.00024723976570256256
