date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-09-14 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-09-15 13:30:00+00:00,0.0067829902939609,3.0,0.0203489708818827,1.017448544094135e-05,0.00031746031746031746,0.02002133607898144
2023-09-18 13:30:00+00:00,-0.005004853366931017,3.0,0.01501456010079305,7.507280050396525e-06,0.00031746031746031746,-0.015339527698303764
2023-09-19 13:30:00+00:00,0.001547723605729523,3.0,0.004643170817188569,2.3215854085942846e-06,0.00031746031746031746,0.004323388914319657
2023-09-20 13:30:00+00:00,0.0005794626044353102,3.0,0.0017383878133059305,8.691939066529653e-07,0.00031746031746031746,0.00142005830193896
2023-09-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-09-22 13:30:00+00:00,0.009459492001617997,3.0,0.028378476004853992,1.4189238002426997e-05,0.00031746031746031746,0.028046826449391247
2023-09-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-09-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-09-27 13:30:00+00:00,0.00019120905255576304,3.0,0.0005736271576672891,2.8681357883364455e-07,0.00031746031746031746,0.00025588002662813806
2023-09-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-09-29 13:30:00+00:00,0.007074549470023284,3.0,0.02122364841006985,1.0611824205034926e-05,0.00031746031746031746,0.0208955762684045
2023-10-02 13:30:00+00:00,0.0007594630134415414,3.0,0.0022783890403246243,1.1391945201623121e-06,0.00031746031746031746,0.0019597895283441445
2023-10-03 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-10-04 13:30:00+00:00,-0.00018968548106368388,3.0,0.0005690564431910516,2.845282215955258e-07,0.00031746031746031746,-0.0008868012888729646
2023-10-05 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-10-06 13:30:00+00:00,0.006261821851613503,3.0,0.018785465554840508,9.392732777420254e-06,0.00031746031746031746,0.018458612504602772
2023-10-09 13:30:00+00:00,0.0022629219186194316,3.0,0.006788765755858295,3.3943828779291474e-06,0.00031746031746031746,0.006467911055520048
2023-10-10 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-10-11 13:30:00+00:00,0.010348056844226905,3.0,0.031044170532680715,1.5522085266340356e-05,0.00031746031746031746,0.03071118812995406
2023-10-12 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-10-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-10-16 13:30:00+00:00,0.005214129894205,3.0,0.015642389682615,7.8211948413075e-06,0.00031746031746031746,0.015317108170313374
2023-10-17 13:30:00+00:00,0.0024083191778005997,3.0,0.007224957533401799,3.6124787667008994e-06,0.00031746031746031746,0.00690388473717478
2023-10-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-10-19 13:30:00+00:00,0.0001847777013568308,3.0,0.0005543331040704924,2.7716655203524623e-07,0.00031746031746031746,0.00023659562005813974
2023-10-20 13:30:00+00:00,0.005912780878413626,3.0,0.017738342635240878,8.869171317620439e-06,0.00031746031746031746,0.01741201314646294
2023-10-23 13:30:00+00:00,0.00018372770908858804,3.0,0.0005511831272657641,2.7559156363288205e-07,0.00031746031746031746,0.00023344721824181374
2023-10-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-10-25 13:30:00+00:00,0.00018362390069981416,3.0,0.0005508717020994425,2.754358510497212e-07,0.00031746031746031746,0.00023313594878807532
2023-10-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-10-27 13:30:00+00:00,0.00532502608157448,3.0,0.01597507824472344,7.98753912236172e-06,0.00031746031746031746,0.01564963038814076
2023-10-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-10-31 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-11-01 13:30:00+00:00,0.0001826177448986943,3.0,0.0005478532346960829,2.7392661734804147e-07,0.00031746031746031746,0.00023011899061841745
2023-11-02 13:30:00+00:00,0.006026330189365936,3.0,0.018078990568097808,9.039495284048904e-06,0.00031746031746031746,0.017752490755353442
2023-11-03 13:30:00+00:00,0.003811927462171072,3.0,0.011435782386513216,5.717891193256608e-06,0.00031746031746031746,0.011112604177859642
2023-11-06 14:30:00+00:00,0.008679919509196665,3.0,0.026039758527589996,1.3019879263794998e-05,0.00031746031746031746,0.025709278330865882
2023-11-07 14:30:00+00:00,0.0012549246388688928,3.0,0.0037647739166066785,1.8823869583033393e-06,0.00031746031746031746,0.0034454312121880576
2023-11-08 14:30:00+00:00,0.0001790892838628988,3.0,0.0005372678515886964,2.686339257943482e-07,0.00031746031746031746,0.0002195389002025846
2023-11-09 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-11-10 14:30:00+00:00,0.005370555563598556,3.0,0.016111666690795667,8.055833345397834e-06,0.00031746031746031746,0.01578615053998995
2023-11-13 14:30:00+00:00,0.00017803279131700656,3.0,0.0005340983739510197,2.6704918697550986e-07,0.00031746031746031746,0.00021637100730372667
2023-11-14 14:30:00+00:00,0.0028485609279909063,3.0,0.008545682783972719,4.27284139198636e-06,0.00031746031746031746,0.008223949625120415
2023-11-15 14:30:00+00:00,0.00017749549455348124,3.0,0.0005324864836604437,2.6624324183022187e-07,0.00031746031746031746,0.00021475992295829608
2023-11-16 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-11-17 14:30:00+00:00,0.00461480867641173,3.0,0.01384442602923519,6.922213014617596e-06,0.00031746031746031746,0.013520043498760256
2023-11-20 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-11-21 14:30:00+00:00,0.0001767161925816385,3.0,0.0005301485777449155,2.650742888724578e-07,0.00031746031746031746,0.00021242318599572565
2023-11-22 14:30:00+00:00,0.000706605106802094,3.0,0.002119815320406282,1.059907660203141e-06,0.00031746031746031746,0.0018012950952857616
2023-11-24 14:30:00+00:00,0.001412144999164422,3.0,0.004236434997493266,2.118217498746633e-06,0.00031746031746031746,0.003916856462534202
2023-11-27 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-11-28 14:30:00+00:00,0.00017631123411199212,3.0,0.0005289337023359764,2.644668511679882e-07,0.00031746031746031746,0.0002112089180244909
2023-11-29 14:30:00+00:00,0.00017621292276048806,3.0,0.0005286387682814642,2.643193841407321e-07,0.00031746031746031746,0.000210914131437006
2023-11-30 14:30:00+00:00,0.0029955624483755106,3.0,0.008986687345126532,4.493343672563266e-06,0.00031746031746031746,0.00866473368399365
2023-12-01 14:30:00+00:00,0.0005271011061014352,3.0,0.0015813033183043057,7.906516591521528e-07,0.00031746031746031746,0.0012630523491848362
2023-12-04 14:30:00+00:00,0.0003511932835071896,3.0,0.0010535798505215688,5.267899252607844e-07,0.00031746031746031746,0.0007355927431359904
2023-12-05 14:30:00+00:00,-0.00035106999008460704,3.0,0.0010532099702538211,5.266049851269106e-07,0.00031746031746031746,-0.0013711968926992655
2023-12-06 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-12-07 14:30:00+00:00,0.002985042434906271,3.0,0.008955127304718813,4.477563652359406e-06,0.00031746031746031746,0.008633189423606136
2023-12-08 14:30:00+00:00,-0.009978986440527415,3.0,0.029936959321582246,1.4968479660791124e-05,0.00031746031746031746,-0.030269388118703354
2023-12-11 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-12-12 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-12-13 14:30:00+00:00,0.00017687243793829133,3.0,0.000530617313814874,2.65308656907437e-07,0.00031746031746031746,0.00021289168769764904
2023-12-14 14:30:00+00:00,0.000353614874081698,3.0,0.001060844622245094,5.30422311122547e-07,0.00031746031746031746,0.000742853882473654
2023-12-15 14:30:00+00:00,-0.1611877421604535,3.0,0.4835632264813605,0.00024178161324068026,0.00031746031746031746,-0.4841224684120615
2023-12-18 14:30:00+00:00,0.0012642514633054436,3.0,0.0037927543899163307,1.8963771949581654e-06,0.00031746031746031746,0.003473397695261055
2023-12-19 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-12-20 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-12-21 14:30:00+00:00,0.00021040238713987414,3.0,0.0006312071614196224,3.1560358070981124e-07,0.00031746031746031746,0.00031343124037859515
2023-12-22 14:30:00+00:00,0.004839039514903387,3.0,0.014517118544710161,7.258559272355081e-06,0.00031746031746031746,0.014192399667977489
2023-12-26 14:30:00+00:00,0.00020942497030951301,3.0,0.000628274910928539,3.141374554642695e-07,0.00031746031746031746,0.0003105004560127573
2023-12-27 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-12-28 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-12-29 14:30:00+00:00,0.0016746496878967676,3.0,0.005023949063690303,2.5119745318451516e-06,0.00031746031746031746,0.00470397677169814
2024-01-02 14:30:00+00:00,0.0010449958903311352,3.0,0.0031349876709934055,1.5674938354967027e-06,0.00031746031746031746,0.002815959859697591
2024-01-03 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-01-04 14:30:00+00:00,0.00041746643902729197,3.0,0.001252399317081876,6.26199658540938e-07,0.00031746031746031746,0.0009343127999630176
2024-01-05 14:30:00+00:00,0.001669487356252386,3.0,0.005008462068757158,2.504231034378579e-06,0.00031746031746031746,0.004688497520262461
2024-01-08 14:30:00+00:00,0.00020829836527513912,3.0,0.0006248950958254174,3.1244754791270867e-07,0.00031746031746031746,0.0003071223308171872
2024-01-09 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-01-10 14:30:00+00:00,0.00020833444241108445,3.0,0.0006250033272332534,3.1250166361662667e-07,0.00031746031746031746,0.0003072305081093193
2024-01-11 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-01-12 14:30:00+00:00,0.003540153422006531,3.0,0.010620460266019593,5.310230133009797e-06,0.00031746031746031746,0.010297689718426267
2024-01-16 14:30:00+00:00,0.02261880439199193,3.0,0.0678564131759758,3.39282065879879e-05,0.00031746031746031746,0.0675050246519275
2024-01-17 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-01-18 14:30:00+00:00,-0.00020288802315071575,3.0,0.0006086640694521472,3.043320347260736e-07,0.00031746031746031746,-0.0009264287189471908
2024-01-19 14:30:00+00:00,0.0022326082672936565,3.0,0.006697824801880969,3.3489124009404847e-06,0.00031746031746031746,0.006377015572019711
2024-01-22 14:30:00+00:00,0.000202477142910773,3.0,0.000607431428732319,3.037157143661595e-07,0.00031746031746031746,0.00028966739555763544
2024-01-23 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-01-24 14:30:00+00:00,0.0002025133904448584,3.0,0.0006075401713345752,3.037700856672876e-07,0.00031746031746031746,0.0002897760837885904
2024-01-25 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-01-26 14:30:00+00:00,0.003238863207894571,3.0,0.009716589623683713,4.858294811841857e-06,0.00031746031746031746,0.009394271011411555
2024-01-29 14:30:00+00:00,0.0004035604763814593,3.0,0.001210681429144378,6.05340714572189e-07,0.00031746031746031746,0.0008926157709694884
2024-01-30 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-01-31 14:30:00+00:00,0.0024203091458863124,3.0,0.007260927437658937,3.6304637188294686e-06,0.00031746031746031746,0.00693983665647979
2024-02-01 14:30:00+00:00,-0.00020125022287575955,3.0,0.0006037506686272787,3.018753343136393e-07,0.00031746031746031746,-0.0009215128614219098
2024-02-02 14:30:00+00:00,0.0010063001235611768,3.0,0.0030189003706835305,1.5094501853417652e-06,0.00031746031746031746,0.002699930603037871
2024-02-05 14:30:00+00:00,-0.0022115119951671147,3.0,0.006634535985501344,3.3172679927506723e-06,0.00031746031746031746,-0.006955313570954412
2024-02-06 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-02-07 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-02-08 14:30:00+00:00,0.0008059057015772364,3.0,0.002417717104731709,1.2088585523658547e-06,0.00031746031746031746,0.002099047928719026
2024-02-09 14:30:00+00:00,0.013489068015739791,3.0,0.040467204047219374,2.0233602023609686e-05,0.00031746031746031746,0.04012951012773544
2024-02-12 14:30:00+00:00,0.003972998854454124,3.0,0.011918996563362372,5.959498281681186e-06,0.00031746031746031746,0.011595576747620373
2024-02-13 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-02-14 14:30:00+00:00,0.0009893002800716033,3.0,0.00296790084021481,1.483950420107405e-06,0.00031746031746031746,0.0026489565723343852
2024-02-15 14:30:00+00:00,0.00019763434479247444,3.0,0.0005929030343774233,2.9645151718871167e-07,0.00031746031746031746,0.0002751462653999171
2024-02-16 14:30:00+00:00,0.003952584367008294,3.0,0.011857753101024882,5.9288765505124405e-06,0.00031746031746031746,0.011534363907014051
2024-02-20 14:30:00+00:00,0.00019689244843879017,3.0,0.0005906773453163705,2.9533867265818525e-07,0.00031746031746031746,0.0002729216891833949
2024-02-21 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-02-22 14:30:00+00:00,0.00039363230118283354,3.0,0.0011808969035485006,5.904484517742504e-07,0.00031746031746031746,0.000862846137636409
2024-02-23 14:30:00+00:00,0.0035411466455730345,3.0,0.010623439936719103,5.311719968359552e-06,0.00031746031746031746,0.010300667899290426
2024-02-26 14:30:00+00:00,0.00019608187727082615,3.0,0.0005882456318124785,2.9412281590623926e-07,0.00031746031746031746,0.0002704911915362547
2024-02-27 14:30:00+00:00,0.0027440099645694715,3.0,0.008232029893708415,4.116014946854207e-06,0.00031746031746031746,0.007910453561301243
2024-02-28 14:30:00+00:00,0.0017591898525473049,3.0,0.005277569557641915,2.6387847788209576e-06,0.00031746031746031746,0.0049574704554027765
2024-02-29 14:30:00+00:00,0.003121948242187589,3.0,0.009365844726562766,4.682922363281383e-06,0.00031746031746031746,0.009043701486739168
2024-03-01 14:30:00+00:00,0.0005835203148398804,3.0,0.0017505609445196413,8.752804722598207e-07,0.00031746031746031746,0.001432225346587064
2024-03-04 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-03-05 14:30:00+00:00,0.0003888113976986407,3.0,0.0011664341930959221,5.83217096547961e-07,0.00031746031746031746,0.0008483906585390567
2024-03-06 14:30:00+00:00,0.00019436720576004873,3.0,0.0005831016172801462,2.915508086400731e-07,0.00031746031746031746,0.0002653497490111887
2024-03-07 14:30:00+00:00,0.0003885847540183729,3.0,0.0011657542620551187,5.828771310275594e-07,0.00031746031746031746,0.0008477110674637736
2024-03-08 14:30:00+00:00,0.005437925231491558,3.0,0.016313775694474675,8.156887847237337e-06,0.00031746031746031746,0.01598815848916712
2024-03-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-03-12 13:30:00+00:00,0.0013521285340016842,3.0,0.004056385602005053,2.0281928010025262e-06,0.00031746031746031746,0.0037368970917437323
2024-03-13 13:30:00+00:00,0.0007716225966358792,3.0,0.0023148677899076375,1.1574338949538189e-06,0.00031746031746031746,0.0019962500385523664
2024-03-14 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-03-15 13:30:00+00:00,0.0030840370878566503,3.0,0.009252111263569951,4.626055631784975e-06,0.00031746031746031746,0.00893002489047785
2024-03-18 13:30:00+00:00,0.0021137703385154527,3.0,0.006341311015546358,3.170655507773179e-06,0.00031746031746031746,0.006020680042578268
2024-03-19 13:30:00+00:00,-0.00019179551175096954,3.0,0.0005753865352529086,2.876932676264543e-07,0.00031746031746031746,-0.0008931345459808525
2024-03-20 13:30:00+00:00,0.00019183230432595622,3.0,0.0005754969129778686,2.8774845648893434e-07,0.00031746031746031746,0.00025774884706106227
2024-03-21 13:30:00+00:00,0.00019172236319575653,3.0,0.0005751670895872696,2.875835447936348e-07,0.00031746031746031746,0.0002574191885821585
2024-03-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-03-25 13:30:00+00:00,0.0030674817461688875,3.0,0.009202445238506662,4.6012226192533315e-06,0.00031746031746031746,0.008880383698427093
2024-03-26 13:30:00+00:00,-0.008218660315059578,3.0,0.024655980945178735,1.2327990472589367e-05,0.00031746031746031746,-0.02498576925311164
2024-03-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-03-28 13:30:00+00:00,-0.0032761258613394073,3.0,0.009828377584018222,4.914188792009111e-06,0.00031746031746031746,-0.010150752090270549
2024-04-01 13:30:00+00:00,0.00038670644415339517,3.0,0.0011601193324601855,5.800596662300928e-07,0.00031746031746031746,0.000842078955333638
2024-04-02 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-04-03 13:30:00+00:00,0.0001932416159422523,3.0,0.0005797248478267569,2.898624239133785e-07,0.00031746031746031746,0.00026197466794252605
2024-04-04 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-04-05 13:30:00+00:00,0.005990364701275563,3.0,0.01797109410382669,8.985547051913346e-06,0.00031746031746031746,0.01764464823931446
2024-04-08 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-04-09 13:30:00+00:00,0.00019205380847986397,3.0,0.0005761614254395919,2.8808071271979596e-07,0.00031746031746031746,0.00025841302726655466
2024-04-10 13:30:00+00:00,-0.0005761240536334977,3.0,0.0017283721609004932,8.641860804502466e-07,0.00031746031746031746,-0.002046696664441261
2024-04-11 13:30:00+00:00,-0.000576529467069764,3.0,0.0017295884012092921,8.647942006046461e-07,0.00031746031746031746,-0.0020479135128702143
2024-04-12 13:30:00+00:00,0.0019227512410235903,3.0,0.005768253723070771,2.8841268615353854e-06,0.00031746031746031746,0.005447909278748919
2024-04-15 13:30:00+00:00,0.0003838122726811388,3.0,0.0011514368180434165,5.757184090217082e-07,0.00031746031746031746,0.0008334007821740772
2024-04-16 13:30:00+00:00,0.001150921875396671,3.0,0.003452765626190013,1.7263828130950065e-06,0.00031746031746031746,0.0031335789259166005
2024-04-17 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-04-18 13:30:00+00:00,0.00019164852450015424,3.0,0.0005749455735004627,2.874727867502314e-07,0.00031746031746031746,0.000257197783253395
2024-04-19 13:30:00+00:00,0.002298830079136005,3.0,0.006896490237408015,3.4482451187040075e-06,0.00031746031746031746,0.0065755816748289935
2024-04-22 13:30:00+00:00,0.00019117232967902353,3.0,0.0005735169890370706,2.867584945185353e-07,0.00031746031746031746,0.0002557699130822346
2024-04-23 13:30:00+00:00,0.00019106289285986122,3.0,0.0005731886785795837,2.865943392897918e-07,0.00031746031746031746,0.00025544176677997645
2024-04-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-04-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-04-26 13:30:00+00:00,0.0028659061032021427,3.0,0.008597718309606428,4.298859154803214e-06,0.00031746031746031746,0.008275959132991308
2024-04-29 13:30:00+00:00,0.00019048049558945124,3.0,0.0005714414867683537,2.8572074338417686e-07,0.00031746031746031746,0.0002536954485646521
2024-04-30 13:30:00+00:00,0.001333327520461225,3.0,0.003999982561383675,1.9999912806918375e-06,0.00031746031746031746,0.0036805222526426653
2024-05-01 13:30:00+00:00,0.0030435580814329732,3.0,0.00913067424429892,4.56533712214946e-06,0.00031746031746031746,0.008808648589716453
2024-05-02 13:30:00+00:00,0.0005689129443826602,3.0,0.0017067388331479805,8.533694165739903e-07,0.00031746031746031746,0.001388425146271089
2024-05-03 13:30:00+00:00,0.0011372512357818998,3.0,0.0034117537073456994,1.7058768536728498e-06,0.00031746031746031746,0.003092587513031709
2024-05-06 13:30:00+00:00,0.0032185154226578305,3.0,0.009655546267973492,4.8277731339867455e-06,0.00031746031746031746,0.009333258177379188
2024-05-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-05-08 13:30:00+00:00,0.0001886831707209602,3.0,0.0005660495121628806,2.830247560814403e-07,0.00031746031746031746,0.0002483061699464817
2024-05-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-05-10 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-05-13 13:30:00+00:00,0.002452850341796875,3.0,0.007358551025390625,3.6792755126953126e-06,0.00031746031746031746,0.0070374114324176125
2024-05-14 13:30:00+00:00,0.00037644376739298657,3.0,0.0011293313021789597,5.646656510894799e-07,0.00031746031746031746,0.0008113063190675527
2024-05-15 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-05-16 13:30:00+00:00,0.001693323612494524,3.0,0.005079970837483572,2.539985418741786e-06,0.00031746031746031746,0.004759970534604512
2024-05-17 13:30:00+00:00,0.002066055450535176,3.0,0.006198166351605527,3.0990831758027638e-06,0.00031746031746031746,0.005877606950969408
2024-05-20 13:30:00+00:00,0.00018748147172531482,3.0,0.0005624444151759445,2.8122220758797225e-07,0.00031746031746031746,0.0002447028755080391
2024-05-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-05-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-05-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-05-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-05-28 13:30:00+00:00,0.001311838343769356,3.0,0.003935515031308068,1.967757515654034e-06,0.00031746031746031746,0.0036160869563320965
2024-05-29 13:30:00+00:00,0.002807440108967718,3.0,0.008422320326903154,4.211160163451577e-06,0.00031746031746031746,0.008100648849279385
2024-05-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-05-31 13:30:00+00:00,0.00018660547203275257,3.0,0.0005598164160982577,2.7990820804912884e-07,0.00031746031746031746,0.00024207619042989118
2024-06-03 13:30:00+00:00,0.003172199448801427,3.0,0.009516598346404281,4.758299173202141e-06,0.00031746031746031746,0.009194379729770762
2024-06-04 13:30:00+00:00,0.000744064672177025,3.0,0.002232194016531075,1.1160970082655376e-06,0.00031746031746031746,0.0019136176020624921
2024-06-05 13:30:00+00:00,-0.0009293538618881936,3.0,0.0027880615856645807,1.3940307928322903e-06,0.00031746031746031746,-0.0031069159339177305
2024-06-06 13:30:00+00:00,0.0005581168241279855,3.0,0.0016743504723839564,8.371752361919782e-07,0.00031746031746031746,0.001356052979687447
2024-06-07 13:30:00+00:00,0.002603186924993617,3.0,0.0078095607749808504,3.904780387490426e-06,0.00031746031746031746,0.007488195677133042
2024-06-10 13:30:00+00:00,0.007603925742444062,3.0,0.022811777227332186,1.1405888613666093e-05,0.00031746031746031746,0.0224829110212582
2024-06-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-06-12 13:30:00+00:00,0.001104317256979348,3.0,0.003312951770938044,1.656475885469022e-06,0.00031746031746031746,0.0029938349775922575
2024-06-13 13:30:00+00:00,0.00018389660494033677,3.0,0.0005516898148210103,2.758449074105052e-07,0.00031746031746031746,0.00023395365245328233
2024-06-14 13:30:00+00:00,0.0020219998634001257,3.0,0.006065999590200377,3.0329997951001886e-06,0.00031746031746031746,0.005745506272944959
2024-06-17 13:30:00+00:00,0.00018349177285736928,3.0,0.0005504753185721079,2.7523765928605393e-07,0.00031746031746031746,0.00023273976345250438
2024-06-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-06-20 13:30:00+00:00,-0.005319165684013583,3.0,0.015957497052040748,7.978748526020374e-06,0.00031746031746031746,-0.016282936118027086
2024-06-21 13:30:00+00:00,0.0014752320068227576,3.0,0.004425696020468273,2.2128480102341365e-06,0.00031746031746031746,0.004106022854997721
2024-06-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-06-25 13:30:00+00:00,0.00036826472579520875,3.0,0.0011047941773856262,5.523970886928132e-07,0.00031746031746031746,0.0007867814628366159
2024-06-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-06-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-06-28 13:30:00+00:00,0.0031289925127178098,3.0,0.00938697753815343,4.693488769076714e-06,0.00031746031746031746,0.009064823731924035
2024-07-01 13:30:00+00:00,0.00018345544097631006,3.0,0.0005503663229289302,2.751831614644651e-07,0.00031746031746031746,0.0002326308223071482
2024-07-02 13:30:00+00:00,-0.0012841624835744359,3.0,0.0038524874507233076,1.926243725361654e-06,0.00031746031746031746,-0.004171874011908987
2024-07-03 13:30:00+00:00,0.00018372770908858804,3.0,0.0005511831272657641,2.7559156363288205e-07,0.00031746031746031746,0.00023344721824181374
2024-07-05 13:30:00+00:00,0.005509627784334947,3.0,0.016528883353004842,8.264441676502422e-06,0.00031746031746031746,0.016203158593868023
2024-07-08 13:30:00+00:00,0.0001826177448986943,3.0,0.0005478532346960829,2.7392661734804147e-07,0.00031746031746031746,0.00023011899061841745
2024-07-09 13:30:00+00:00,-0.0010956457347106596,3.0,0.003286937204131979,1.6434686020659894e-06,0.00031746031746031746,-0.0036060409901943623
2024-07-10 13:30:00+00:00,0.0010968474909858195,3.0,0.0032905424729574584,1.6452712364787293e-06,0.00031746031746031746,0.002971436884260662
2024-07-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-07-12 13:30:00+00:00,0.004017553459577439,3.0,0.012052660378732316,6.026330189366158e-06,0.00031746031746031746,0.011729173731082633
2024-07-15 13:30:00+00:00,0.00036377697217515603,3.0,0.001091330916525468,5.45665458262734e-07,0.00031746031746031746,0.0007733249336068879
2024-07-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-07-17 13:30:00+00:00,0.00200001109730108,3.0,0.0060000332919032395,3.0000166459516197e-06,0.00031746031746031746,0.005679572957796971
