date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2021-09-22 13:30:00+00:00,0.005955899297368505,3.0,0.017867697892105516,8.933848946052758e-06,0.00031746031746031746,0.017541303725699148
2021-09-23 13:30:00+00:00,0.00918761432921511,3.0,0.02756284298764533,1.3781421493822665e-05,0.00031746031746031746,0.02723160124869119
2021-09-24 13:30:00+00:00,-0.0018205985675079361,3.0,0.005461795702523808,2.730897851261904e-06,0.00031746031746031746,-0.005781986917835387
2021-09-27 13:30:00+00:00,0.0012157284604286112,3.0,0.0036471853812858335,1.8235926906429168e-06,0.00031746031746031746,0.003327901471134873
2021-09-28 13:30:00+00:00,-0.016599319174122606,3.0,0.04979795752236782,2.489897876118391e-05,0.00031746031746031746,-0.050140316818589326
2021-09-29 13:30:00+00:00,0.0010294819147600442,3.0,0.0030884457442801327,1.5442228721400664e-06,0.00031746031746031746,0.0027694412039476752
2021-09-30 13:30:00+00:00,-0.00575794406795771,3.0,0.01727383220387313,8.636916101936565e-06,0.00031746031746031746,-0.017599929437435383
2021-10-01 13:30:00+00:00,0.007280386030468211,3.0,0.021841158091404633,1.0920579045702318e-05,0.00031746031746031746,0.021512777194898615
2021-10-04 13:30:00+00:00,-0.006426701524137823,3.0,0.01928010457241347,9.640052286206736e-06,0.00031746031746031746,-0.019607204942159995
2021-10-05 13:30:00+00:00,0.0037405044395915077,3.0,0.011221513318774523,5.610756659387262e-06,0.00031746031746031746,0.010898442244654818
2021-10-06 13:30:00+00:00,0.0011117837719867296,3.0,0.003335351315960189,1.6676756579800944e-06,0.00031746031746031746,0.0030162233228418914
2021-10-07 13:30:00+00:00,0.005059260068513094,3.0,0.015177780205539282,7.5888901027696414e-06,0.00031746031746031746,0.014852730997976194
2021-10-08 13:30:00+00:00,0.005033710391186608,3.0,0.015101131173559823,7.550565586779912e-06,0.00031746031746031746,0.014776120290512727
2021-10-11 13:30:00+00:00,-0.0017509780270871245,3.0,0.005252934081261373,2.626467040630687e-06,0.00031746031746031746,-0.005573020865762321
2021-10-12 13:30:00+00:00,-0.0048950576781098265,3.0,0.01468517303432948,7.34258651716474e-06,0.00031746031746031746,-0.015009975938306962
2021-10-13 13:30:00+00:00,0.0010248030401196484,3.0,0.003074409120358945,1.5372045601794726e-06,0.00031746031746031746,0.0027554115983384484
2021-10-14 13:30:00+00:00,0.015560894266961611,3.0,0.046682682800884834,2.3341341400442417e-05,0.00031746031746031746,0.04634188114202407
2021-10-15 13:30:00+00:00,0.0052421943992535525,3.0,0.015726583197760657,7.863291598880329e-06,0.00031746031746031746,0.01540125958870146
2021-10-18 13:30:00+00:00,0.0011829367930498158,3.0,0.0035488103791494474,1.7744051895747237e-06,0.00031746031746031746,0.0032295756564995554
2021-10-19 13:30:00+00:00,0.003025127371448555,3.0,0.009075382114345665,4.537691057172833e-06,0.00031746031746031746,0.008753384105828176
2021-10-20 13:30:00+00:00,0.0017976494540934418,3.0,0.005392948362280325,2.6964741811401625e-06,0.00031746031746031746,0.005072791570638868
2021-10-21 13:30:00+00:00,0.005183346521131282,3.0,0.015550039563393847,7.775019781696923e-06,0.00031746031746031746,0.015224804226151833
2021-10-22 13:30:00+00:00,-0.004363359727881488,3.0,0.013090079183644465,6.545039591822233e-06,0.00031746031746031746,-0.013414084540696605
2021-10-25 13:30:00+00:00,0.006334887224053176,3.0,0.01900466167215953,9.502330836079765e-06,0.00031746031746031746,0.018677699023863133
2021-10-26 13:30:00+00:00,0.0018206911770379808,3.0,0.005462073531113942,2.7310367655569712e-06,0.00031746031746031746,0.005141882176888067
2021-10-27 13:30:00+00:00,-0.006520151393880846,3.0,0.01956045418164254,9.78022709082127e-06,0.00031746031746031746,-0.01988769472619368
2021-10-28 13:30:00+00:00,0.003380834669190813,3.0,0.01014250400757244,5.07125200378622e-06,0.00031746031746031746,0.009819972438108336
2021-10-29 13:30:00+00:00,-0.0009909234667488942,3.0,0.0029727704002466826,1.4863852001233413e-06,0.00031746031746031746,-0.0032917171029071234
2021-11-01 13:30:00+00:00,-0.004563664279368385,3.0,0.013690992838105154,6.845496419052577e-06,0.00031746031746031746,-0.014015298651984523
2021-11-02 13:30:00+00:00,0.005321912873504697,3.0,0.01596573862051409,7.982869310257047e-06,0.00031746031746031746,0.01564029543374352
2021-11-03 13:30:00+00:00,0.0036283072001364047,3.0,0.010884921600409214,5.442460800204607e-06,0.00031746031746031746,0.010562018822148692
2021-11-04 13:30:00+00:00,0.008889871914111946,3.0,0.02666961574233584,1.333480787116792e-05,0.00031746031746031746,0.026338820617004353
2021-11-05 13:30:00+00:00,0.005874148682961433,3.0,0.0176224460488843,8.81122302444215e-06,0.00031746031746031746,0.01729617450839954
2021-11-08 14:30:00+00:00,-0.002141098635263239,3.0,0.0064232959057897165,3.2116479528948583e-06,0.00031746031746031746,-0.006743967871202929
2021-11-09 14:30:00+00:00,0.007803140583967805,3.0,0.023409421751903414,1.1704710875951708e-05,0.00031746031746031746,0.023080256723567144
2021-11-10 14:30:00+00:00,-0.013162870822110762,3.0,0.039488612466332285,1.9744306233166144e-05,0.00031746031746031746,-0.03982581709002577
2021-11-11 14:30:00+00:00,0.004884384544874498,3.0,0.014653153634623495,7.3265768173117475e-06,0.00031746031746031746,0.014328366740345867
2021-11-12 14:30:00+00:00,0.00841296631708155,3.0,0.025238898951244648,1.2619449475622324e-05,0.00031746031746031746,0.02490881918430871
2021-11-15 14:30:00+00:00,-0.00232273115263959,3.0,0.00696819345791877,3.484096728959385e-06,0.00031746031746031746,-0.007289137872108047
2021-11-16 14:30:00+00:00,0.0029103688444174214,3.0,0.008731106533252264,4.3655532666261325e-06,0.00031746031746031746,0.008409280662525321
2021-11-17 14:30:00+00:00,-0.004643077084179992,3.0,0.013929231252539975,6.9646156262699874e-06,0.00031746031746031746,-0.014253656185626563
2021-11-18 14:30:00+00:00,0.004275851272015574,3.0,0.012827553816046722,6.413776908023361e-06,0.00031746031746031746,0.012503679721678382
2021-11-19 14:30:00+00:00,-0.00870890682376979,3.0,0.026126720471309373,1.3063360235654686e-05,0.00031746031746031746,-0.026457244149005344
2021-11-22 14:30:00+00:00,0.0027331573502904494,3.0,0.008199472050871348,4.099736025435674e-06,0.00031746031746031746,0.007877911997385596
2021-11-23 14:30:00+00:00,-0.002530924548086122,3.0,0.007592773644258366,3.796386822129183e-06,0.00031746031746031746,-0.007914030348540813
2021-11-24 14:30:00+00:00,0.005075085830796189,3.0,0.015225257492388566,7.612628746194284e-06,0.00031746031746031746,0.014900184546182055
2021-11-26 14:30:00+00:00,-0.018450311784973805,3.0,0.055350935354921416,2.7675467677460708e-05,0.00031746031746031746,-0.0556960711400592
2021-11-29 14:30:00+00:00,0.007716840968083005,3.0,0.023150522904249016,1.1575261452124507e-05,0.00031746031746031746,0.022821487325336575
2021-11-30 14:30:00+00:00,-0.011977333972487125,3.0,0.035932001917461376,1.7966000958730688e-05,0.00031746031746031746,-0.036267428235880424
2021-12-01 14:30:00+00:00,-0.00699528157444973,3.0,0.02098584472334919,1.0492922361674596e-05,0.00031746031746031746,-0.02131379796317118
2021-12-02 14:30:00+00:00,0.007004502289832626,3.0,0.021013506869497878,1.0506753434748939e-05,0.00031746031746031746,0.02068553979860281
2021-12-03 14:30:00+00:00,-0.005922158168870095,3.0,0.017766474506610286,8.883237253305143e-06,0.00031746031746031746,-0.018092818061323908
2021-12-06 14:30:00+00:00,0.0113953906679376,3.0,0.0341861720038128,1.70930860019064e-05,0.00031746031746031746,0.03385161860035057
2021-12-07 14:30:00+00:00,0.015022612014013559,3.0,0.045067836042040677,2.253391802102034e-05,0.00031746031746031746,0.04472784180655934
2021-12-08 14:30:00+00:00,0.0017137026408275968,3.0,0.0051411079224827905,2.5705539612413953e-06,0.00031746031746031746,0.004821077051061232
2021-12-09 14:30:00+00:00,0.00033048805122448677,3.0,0.0009914641536734603,4.957320768367301e-07,0.00031746031746031746,0.0006735081041363061
2021-12-10 14:30:00+00:00,0.002856708792515761,3.0,0.008570126377547282,4.2850631887736415e-06,0.00031746031746031746,0.008248380996898192
2021-12-13 14:30:00+00:00,-0.008177798673648207,3.0,0.02453339602094462,1.226669801047231e-05,0.00031746031746031746,-0.02486312303641541
2021-12-14 14:30:00+00:00,-0.009534890693304932,3.0,0.028604672079914795,1.4302336039957397e-05,0.00031746031746031746,-0.02893643473341507
2021-12-15 14:30:00+00:00,0.010218490973473049,3.0,0.030655472920419147,1.5327736460209572e-05,0.00031746031746031746,0.03032268486649862
2021-12-16 14:30:00+00:00,-0.007615721021299482,3.0,0.022847163063898446,1.1423581531949223e-05,0.00031746031746031746,-0.02317604696289071
2021-12-17 14:30:00+00:00,-0.0031483755173228323,3.0,0.009445126551968497,4.722563275984248e-06,0.00031746031746031746,-0.009767309432704797
2021-12-20 14:30:00+00:00,-0.011054037322828503,3.0,0.03316211196848551,1.6581055984242754e-05,0.00031746031746031746,-0.03349615334193007
2021-12-21 14:30:00+00:00,0.017205507228575057,3.0,0.05161652168572517,2.5808260842862586e-05,0.00031746031746031746,0.051273253107421986
2021-12-22 14:30:00+00:00,0.009575836689432071,3.0,0.028727510068296214,1.4363755034148108e-05,0.00031746031746031746,0.028395685995801747
2021-12-23 14:30:00+00:00,0.0024684931506848695,3.0,0.0074054794520546086,3.702739726027304e-06,0.00031746031746031746,0.007084316394868263
2021-12-27 14:30:00+00:00,0.011556287473543758,3.0,0.034668862420631275,1.7334431210315637e-05,0.00031746031746031746,0.034334067671960636
2021-12-28 14:30:00+00:00,0.0005941550489168002,3.0,0.0017824651467504005,8.912325733752003e-07,0.00031746031746031746,0.001464113596716708
2021-12-29 14:30:00+00:00,0.0020881441060904837,3.0,0.006264432318271451,3.1322161591357257e-06,0.00031746031746031746,0.005943839784651997
2021-12-30 14:30:00+00:00,-0.003957104677351664,3.0,0.011871314032054991,5.935657016027496e-06,0.00031746031746031746,-0.012194710006531335
2021-12-31 14:30:00+00:00,0.001285835137787128,3.0,0.003857505413361384,1.928752706680692e-06,0.00031746031746031746,0.0035381163431943857
2022-01-03 14:30:00+00:00,-0.003526874110687639,3.0,0.010580622332062917,5.290311166031459e-06,0.00031746031746031746,-0.010903372960689266
2022-01-04 14:30:00+00:00,0.0017696397554483045,3.0,0.005308919266344914,2.654459633172457e-06,0.00031746031746031746,0.0049888044892514236
2022-01-05 14:30:00+00:00,-0.01442078009008263,3.0,0.04326234027024789,2.1631170135123946e-05,0.00031746031746031746,-0.04360143175784333
2022-01-06 14:30:00+00:00,-0.003448435218871837,3.0,0.010345305656615511,5.172652828307756e-06,0.00031746031746031746,-0.010667938626904136
2022-01-07 14:30:00+00:00,-0.004496565298691024,3.0,0.013489695896073073,6.744847948036537e-06,0.00031746031746031746,-0.013813901061481426
2022-01-10 14:30:00+00:00,0.002395971951587361,3.0,0.007187915854762084,3.5939579273810418e-06,0.00031746031746031746,0.006866861579374385
2022-01-11 14:30:00+00:00,0.010932086666125329,3.0,0.03279625999837599,1.6398129999187994e-05,0.00031746031746031746,0.03246240155091648
2022-01-12 14:30:00+00:00,0.0019381110936549373,3.0,0.005814333280964812,2.907166640482406e-06,0.00031746031746031746,0.005493965796864012
2022-01-13 14:30:00+00:00,-0.010096726672682244,3.0,0.03029018001804673,1.5145090009023365e-05,0.00031746031746031746,-0.03062278542551607
2022-01-14 14:30:00+00:00,0.0012113434754430497,3.0,0.003634030426329149,1.8170152131645744e-06,0.00031746031746031746,0.003314753093655667
2022-01-18 14:30:00+00:00,-0.013270774508908567,3.0,0.0398123235267257,1.9906161763362852e-05,0.00031746031746031746,-0.04014969000594938
2022-01-19 14:30:00+00:00,-0.006131466140374298,3.0,0.018394398421122893,9.197199210561447e-06,0.00031746031746031746,-0.01872105593779377
2022-01-20 14:30:00+00:00,-0.009950338069303566,3.0,0.029851014207910698,1.492550710395535e-05,0.00031746031746031746,-0.03018340003247497
2022-01-21 14:30:00+00:00,-0.014070301237476435,3.0,0.042210903712429304,2.110545185621465e-05,0.00031746031746031746,-0.04254946948174584
2022-01-24 14:30:00+00:00,0.003465987508815882,3.0,0.010397962526447646,5.198981263223823e-06,0.00031746031746031746,0.010075303227724106
2022-01-25 14:30:00+00:00,-0.004063326761852948,3.0,0.012189980285558843,6.094990142779422e-06,0.00031746031746031746,-0.01251353559316194
2022-01-26 14:30:00+00:00,-0.005507978209289721,3.0,0.016523934627869163,8.261967313934582e-06,0.00031746031746031746,-0.016849656912643417
2022-01-27 14:30:00+00:00,-0.001641099624313247,3.0,0.004923298872939741,2.4616494364698704e-06,0.00031746031746031746,-0.005243220839836528
2022-01-28 14:30:00+00:00,0.016026319952815893,3.0,0.04807895985844768,2.403947992922384e-05,0.00031746031746031746,0.04773746006105813
2022-01-31 14:30:00+00:00,0.01294246157928125,3.0,0.03882738473784375,1.9413692368921875e-05,0.00031746031746031746,0.03849051072801451
2022-02-01 14:30:00+00:00,0.017767913414646896,3.0,0.05330374024394069,2.6651870121970345e-05,0.00031746031746031746,0.0529596280563584
2022-02-02 14:30:00+00:00,-9.811172840401561e-05,3.0,0.0002943351852120468,1.4716759260602342e-07,0.00031746031746031746,-0.0006119426702649703
2022-02-03 14:30:00+00:00,-0.014811268471325412,3.0,0.044433805413976235,2.2216902706988117e-05,0.00031746031746031746,-0.04477348263414355
2022-02-04 14:30:00+00:00,0.00039846621380990044,3.0,0.0011953986414297013,5.976993207148507e-07,0.00031746031746031746,0.000877340624648669
2022-02-07 14:30:00+00:00,-0.0035430049459387325,3.0,0.010629014837816197,5.314507418908099e-06,0.00031746031746031746,-0.010951789662695423
2022-02-08 14:30:00+00:00,0.009807751309901747,3.0,0.02942325392970524,1.471162696485262e-05,0.00031746031746031746,0.02909108198528007
2022-02-09 14:30:00+00:00,0.008446581763237981,3.0,0.025339745289713944,1.2669872644856973e-05,0.00031746031746031746,0.02500961509960877
2022-02-10 14:30:00+00:00,-0.009415408138865544,3.0,0.028246224416596633,1.4123112208298317e-05,0.00031746031746031746,-0.02857780784626525
2022-02-11 14:30:00+00:00,-0.012277263031997165,3.0,0.036831789095991496,1.841589454799575e-05,0.00031746031746031746,-0.037167665307999816
2022-02-14 14:30:00+00:00,0.002205331678978073,3.0,0.006615995036934219,3.3079975184671095e-06,0.00031746031746031746,0.006295226721955434
2022-02-15 14:30:00+00:00,0.007201442785897294,3.0,0.021604328357691882,1.0802164178845941e-05,0.00031746031746031746,0.02127606587605272
2022-02-16 14:30:00+00:00,0.004965207236894642,3.0,0.014895621710683926,7.4478108553419635e-06,0.00031746031746031746,0.014570713582368267
2022-02-17 14:30:00+00:00,-0.0073123242792214604,3.0,0.02193697283766438,1.096848641883219e-05,0.00031746031746031746,-0.02226540164154353
2022-02-18 14:30:00+00:00,-0.008361473898284788,3.0,0.025084421694854364,1.2542210847427182e-05,0.00031746031746031746,-0.02541442422316211
2022-02-22 14:30:00+00:00,-0.009636568996588935,3.0,0.028909706989766804,1.4454853494883402e-05,0.00031746031746031746,-0.029241622160722004
2022-02-23 14:30:00+00:00,-0.006689677467810462,3.0,0.020069032403431386,1.0034516201715693e-05,0.00031746031746031746,-0.02039652723709342
2022-02-24 14:30:00+00:00,0.008857127452952973,3.0,0.02657138235885892,1.328569117942946e-05,0.00031746031746031746,0.026240636350219174
2022-02-25 14:30:00+00:00,0.014281624720654973,3.0,0.04284487416196492,2.142243708098246e-05,0.00031746031746031746,0.042505991407423616
2022-02-28 14:30:00+00:00,-0.0075788407056354146,3.0,0.022736522116906244,1.1368261058453123e-05,0.00031746031746031746,-0.023065350695425015
2022-03-01 14:30:00+00:00,0.00040206884166371637,3.0,0.0012062065249911491,6.031032624955746e-07,0.00031746031746031746,0.000888143104268336
2022-03-02 14:30:00+00:00,0.012655709732360299,3.0,0.037967129197080896,1.8983564598540447e-05,0.00031746031746031746,0.03763068531502203
2022-03-03 14:30:00+00:00,-0.009978191330392794,3.0,0.02993457399117838,1.496728699558919e-05,0.00031746031746031746,-0.030267001595634287
2022-03-04 14:30:00+00:00,-0.0017432988420426065,3.0,0.00522989652612782,2.61494826306391e-06,0.00031746031746031746,-0.005549971791851202
2022-03-07 14:30:00+00:00,-0.014050367662482688,3.0,0.042151102987448064,2.107555149372403e-05,0.00031746031746031746,-0.042489638856402105
2022-03-08 14:30:00+00:00,-0.001628819654647895,3.0,0.004886458963943685,2.4432294819718427e-06,0.00031746031746031746,-0.005206362510885975
2022-03-09 14:30:00+00:00,0.014477747095027249,3.0,0.04343324128508175,2.1716620642540874e-05,0.00031746031746031746,0.043094064346978884
2022-03-10 14:30:00+00:00,0.004824339187034399,3.0,0.014473017561103196,7.236508780551598e-06,0.00031746031746031746,0.014148320734862328
2022-03-11 14:30:00+00:00,-0.004200848338386742,3.0,0.012602545015160227,6.301272507580114e-06,0.00031746031746031746,-0.012926306605128125
2022-03-14 13:30:00+00:00,0.0024107962900594693,3.0,0.007232388870178408,3.616194435089204e-06,0.00031746031746031746,0.0069113123582830015
2022-03-15 13:30:00+00:00,0.00681348939351345,3.0,0.02044046818054035,1.0220234090270175e-05,0.00031746031746031746,0.020112787628989763
2022-03-16 13:30:00+00:00,-0.0021895289615003755,3.0,0.006568586884501126,3.284293442250563e-06,0.00031746031746031746,-0.006889331495403694
2022-03-17 13:30:00+00:00,0.0079791316994553,3.0,0.0239373950983659,1.196869754918295e-05,0.00031746031746031746,0.0236079660833564
2022-03-18 13:30:00+00:00,0.0007918041298942136,3.0,0.0023754123896826407,1.1877061948413204e-06,0.00031746031746031746,0.0020567643660274817
2022-03-21 13:30:00+00:00,0.009293928676945562,3.0,0.027881786030836686,1.3940893015418344e-05,0.00031746031746031746,0.02755038482036095
2022-03-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-03-23 13:30:00+00:00,-0.004506255988668384,3.0,0.013518767966005152,6.759383983002576e-06,0.00031746031746031746,-0.01384298766744847
2022-03-24 13:30:00+00:00,0.0035426506702478378,3.0,0.010627952010743513,5.313976005371756e-06,0.00031746031746031746,0.010305177717277824
2022-03-25 13:30:00+00:00,0.009217533975578451,3.0,0.027652601926735354,1.3826300963367678e-05,0.00031746031746031746,0.02732131530831167
2022-03-28 13:30:00+00:00,-0.004080925455319351,3.0,0.012242776365958052,6.121388182979026e-06,0.00031746031746031746,-0.012566358071601348
2022-03-29 13:30:00+00:00,-0.004682902404683498,3.0,0.014048707214050493,7.024353607025247e-06,0.00031746031746031746,-0.014373191885117835
2022-03-30 13:30:00+00:00,0.0011761745778446908,3.0,0.0035285237335340724,1.7642618667670363e-06,0.00031746031746031746,0.003209299154206988
2022-03-31 13:30:00+00:00,-0.007440591071085745,3.0,0.022321773213257234,1.1160886606628617e-05,0.00031746031746031746,-0.02265039441732418
2022-04-01 13:30:00+00:00,0.0015780532147859905,3.0,0.004734159644357971,2.3670798221789857e-06,0.00031746031746031746,0.004414332247075475
2022-04-04 13:30:00+00:00,0.00492413236538658,3.0,0.01477239709615974,7.38619854807987e-06,0.00031746031746031746,0.014447550580151342
2022-04-05 13:30:00+00:00,-0.004311874154873996,3.0,0.012935622464621988,6.467811232310994e-06,0.00031746031746031746,-0.013259550593314616
2022-04-06 13:30:00+00:00,-0.0031498273948811217,3.0,0.009449482184643365,4.724741092321683e-06,0.00031746031746031746,-0.009771667243196005
2022-04-07 13:30:00+00:00,0.01204594115013835,3.0,0.03613782345041505,1.8068911725207525e-05,0.00031746031746031746,0.035802294221229526
2022-04-08 13:30:00+00:00,0.00429268018232154,3.0,0.01287804054696462,6.43902027348231e-06,0.00031746031746031746,0.01255414120923082
2022-04-11 13:30:00+00:00,-0.007577277977727559,3.0,0.022731833933182677,1.1365916966591339e-05,0.00031746031746031746,-0.023060660167609586
2022-04-12 13:30:00+00:00,-0.0027408043035452856,3.0,0.008222412910635857,4.111206455317929e-06,0.00031746031746031746,-0.008543984434551491
2022-04-13 13:30:00+00:00,0.007459658802710489,3.0,0.022378976408131468,1.1189488204065735e-05,0.00031746031746031746,0.022050326602467085
2022-04-14 13:30:00+00:00,-0.004481435264608646,3.0,0.01344430579382594,6.722152896912969e-06,0.00031746031746031746,-0.013768488264183169
2022-04-18 13:30:00+00:00,0.0007829673350567834,3.0,0.00234890200517035,1.1744510025851751e-06,0.00031746031746031746,0.0020302672367074476
2022-04-19 13:30:00+00:00,0.007236131889278408,3.0,0.021708395667835223,1.0854197833917611e-05,0.00031746031746031746,0.02138008115254099
2022-04-20 13:30:00+00:00,0.006796131233286262,3.0,0.020388393699858787,1.0194196849929394e-05,0.00031746031746031746,0.02006073918554854
2022-04-21 13:30:00+00:00,-0.013693131562489635,3.0,0.041079394687468906,2.0539697343734455e-05,0.00031746031746031746,-0.04141739470227296
2022-04-22 13:30:00+00:00,-0.015056657464724177,3.0,0.04516997239417253,2.2584986197086267e-05,0.00031746031746031746,-0.04551001769782994
2022-04-25 13:30:00+00:00,-0.0035736766391097907,3.0,0.010721029917329372,5.360514958664686e-06,0.00031746031746031746,-0.011043850749748355
2022-04-26 13:30:00+00:00,-0.008766841728016228,3.0,0.026300525184048684,1.3150262592024342e-05,0.00031746031746031746,-0.026631135764101026
2022-04-27 13:30:00+00:00,0.008442229311288685,3.0,0.025326687933866054,1.2663343966933028e-05,0.00031746031746031746,0.024996564272438803
2022-04-28 13:30:00+00:00,0.010165436376481152,3.0,0.030496309129443455,1.5248154564721728e-05,0.00031746031746031746,0.030163600657418417
2022-04-29 13:30:00+00:00,-0.016239130215396802,3.0,0.048717390646190406,2.4358695323095203e-05,0.00031746031746031746,-0.04905920965897382
2022-05-02 13:30:00+00:00,-0.004151717030908886,3.0,0.012455151092726657,6.227575546363329e-06,0.00031746031746031746,-0.012778838985733338
2022-05-03 13:30:00+00:00,0.01087609641829923,3.0,0.03262828925489769,1.6314144627448845e-05,0.00031746031746031746,0.03229451479280992
2022-05-04 13:30:00+00:00,0.012153943044735493,3.0,0.03646182913420648,1.823091456710324e-05,0.00031746031746031746,0.036126137902179056
2022-05-05 13:30:00+00:00,-0.008858329669514275,3.0,0.026574989008542826,1.3287494504271414e-05,0.00031746031746031746,-0.026905736820507415
2022-05-06 13:30:00+00:00,-0.0007944747492522053,3.0,0.002383424247756616,1.191712123878308e-06,0.00031746031746031746,-0.0027020762773408116
2022-05-09 13:30:00+00:00,-0.009143363862976539,3.0,0.027430091588929617,1.3715045794464808e-05,0.00031746031746031746,-0.0277612669521844
2022-05-10 13:30:00+00:00,-0.00020067145768420946,3.0,0.0006020143730526284,3.010071865263142e-07,0.00031746031746031746,-0.0009197756976994722
2022-05-11 13:30:00+00:00,-0.0004011810641244562,3.0,0.0012035431923733686,6.017715961866844e-07,0.00031746031746031746,-0.0015216052814298728
2022-05-12 13:30:00+00:00,-0.006021909478083121,3.0,0.018065728434249362,9.032864217124681e-06,0.00031746031746031746,-0.018392221615926803
2022-05-13 13:30:00+00:00,0.011712686280709539,3.0,0.03513805884212862,1.756902942106431e-05,0.00031746031746031746,0.03480302949524723
2022-05-16 13:30:00+00:00,0.001996057882141855,3.0,0.005988173646425565,2.9940868232127827e-06,0.00031746031746031746,0.0056677192421420355
2022-05-17 13:30:00+00:00,0.011952248765036977,3.0,0.03585674629511093,1.7928373147555466e-05,0.00031746031746031746,0.035521357604503055
2022-05-18 13:30:00+00:00,-0.024212757193359802,3.0,0.0726382715800794,3.6319135790039704e-05,0.00031746031746031746,-0.07299205103332976
2022-05-19 13:30:00+00:00,0.0006050899372600504,3.0,0.0018152698117801513,9.076349058900757e-07,0.00031746031746031746,0.0014969018594139438
2022-05-20 13:30:00+00:00,-0.003427148373846056,3.0,0.010281445121538169,5.140722560769084e-06,0.00031746031746031746,-0.010604046161559254
2022-05-23 13:30:00+00:00,0.01173360082228081,3.0,0.03520080246684243,1.7600401233421214e-05,0.00031746031746031746,0.03486574174814869
2022-05-24 13:30:00+00:00,0.007798571319514558,3.0,0.023395713958543674,1.1697856979271838e-05,0.00031746031746031746,0.023066555784104086
2022-05-25 13:30:00+00:00,-0.0011906496963327573,3.0,0.003571949088998272,1.7859745444991359e-06,0.00031746031746031746,-0.0038911953810030885
2022-05-26 13:30:00+00:00,0.0049664343088042795,3.0,0.014899302926412838,7.449651463206419e-06,0.00031746031746031746,0.014574392957489316
2022-05-27 13:30:00+00:00,0.00948791119004988,3.0,0.02846373357014964,1.423186678507482e-05,0.00031746031746031746,0.02813204138590425
2022-05-31 13:30:00+00:00,-0.00254554214701308,3.0,0.00763662644103924,3.8183132205196204e-06,0.00031746031746031746,-0.007957905071720077
2022-06-01 13:30:00+00:00,-0.0009814924440497697,3.0,0.002944477332149309,1.4722386660746545e-06,0.00031746031746031746,-0.003263409888275701
2022-06-02 13:30:00+00:00,0.002751116214065208,3.0,0.008253348642195624,4.126674321097812e-06,0.00031746031746031746,0.00793176165041421
2022-06-03 13:30:00+00:00,-0.004899200991456909,3.0,0.014697602974370727,7.348801487185364e-06,0.00031746031746031746,-0.015022412093318229
2022-06-06 13:30:00+00:00,-0.0005909095883744886,3.0,0.0017727287651234658,8.863643825617329e-07,0.00031746031746031746,-0.002091075446966345
2022-06-07 13:30:00+00:00,0.006896725206145149,3.0,0.020690175618435447,1.0345087809217723e-05,0.00031746031746031746,0.020362370213165913
2022-06-08 13:30:00+00:00,-0.010567479205143782,3.0,0.031702437615431345,1.5851218807715674e-05,0.00031746031746031746,-0.03203574915169938
2022-06-09 13:30:00+00:00,-0.011075970792240653,3.0,0.03322791237672196,1.6613956188360978e-05,0.00031746031746031746,-0.03356198665037064
2022-06-10 13:30:00+00:00,-0.007200002577383957,3.0,0.02160000773215187,1.0800003866075937e-05,0.00031746031746031746,-0.021928268053478264
2022-06-13 13:30:00+00:00,-0.02236105458111226,3.0,0.06708316374333678,3.354158187166839e-05,0.00031746031746031746,-0.06743416564266877
2022-06-14 13:30:00+00:00,-0.005357462341506691,3.0,0.016072387024520074,8.036193512260038e-06,0.00031746031746031746,-0.016397883535492652
2022-06-15 13:30:00+00:00,-0.0006216363661696311,3.0,0.0018649090985088934,9.324545492544467e-07,0.00031746031746031746,-0.0021833018705184654
2022-06-16 13:30:00+00:00,-0.008519737105732061,3.0,0.025559211317196184,1.2779605658598092e-05,0.00031746031746031746,-0.0258894512403151
2022-06-17 13:30:00+00:00,-0.0068580227625731904,3.0,0.02057406828771957,1.0287034143859786e-05,0.00031746031746031746,-0.020901815639323747
2022-06-21 13:30:00+00:00,0.01261060583285456,3.0,0.03783181749856368,1.891590874928184e-05,0.00031746031746031746,0.03749544127235408
2022-06-22 13:30:00+00:00,-0.004158191276798728,3.0,0.012474573830396185,6.237286915198093e-06,0.00031746031746031746,-0.0127982714347717
2022-06-23 13:30:00+00:00,-0.0006262700485866191,3.0,0.0018788101457598572,9.394050728799286e-07,0.00031746031746031746,-0.0021972098682930545
2022-06-24 13:30:00+00:00,0.014205275591432143,3.0,0.04261582677429643,2.1307913387148215e-05,0.00031746031746031746,0.04227705854344896
2022-06-27 13:30:00+00:00,0.004119401083443552,3.0,0.012358203250330657,6.179101625165329e-06,0.00031746031746031746,0.012034563831245175
2022-06-28 13:30:00+00:00,-0.007179501074653483,3.0,0.021538503223960448,1.0769251611980225e-05,0.00031746031746031746,-0.021866732793032743
2022-06-29 13:30:00+00:00,0.0016528006917400084,3.0,0.004958402075220025,2.4792010376100126e-06,0.00031746031746031746,0.004638462556722098
2022-06-30 13:30:00+00:00,0.003300479172557713,3.0,0.00990143751767314,4.95071875883657e-06,0.00031746031746031746,0.009579026481453985
2022-07-01 13:30:00+00:00,0.0006166592040526275,3.0,0.0018499776121578826,9.249888060789413e-07,0.00031746031746031746,0.0015315923058914862
2022-07-05 13:30:00+00:00,-0.010067658317882255,3.0,0.030202974953646766,1.5101487476823383e-05,0.00031746031746031746,-0.030535536758583906
