date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2020-07-09 13:30:00+00:00,-0.004825084120185452,2.0,0.009650168240370904,4.8250841201854525e-06,0.00015873015873015873,-0.009813723483221248
2020-07-10 13:30:00+00:00,0.008969694903611769,2.0,0.017939389807223538,8.969694903611768e-06,0.00015873015873015873,0.017771689953589766
2020-07-13 13:30:00+00:00,-0.010331645098917819,2.0,0.020663290197835638,1.033164509891782e-05,0.00015873015873015873,-0.020832352001664715
2020-07-14 13:30:00+00:00,0.014081011236594332,2.0,0.028162022473188664,1.4081011236594332e-05,0.00015873015873015873,0.02798921130322191
2020-07-15 13:30:00+00:00,0.005027458117253358,2.0,0.010054916234506717,5.027458117253359e-06,0.00015873015873015873,0.009891158617659305
2020-07-16 13:30:00+00:00,0.0021440393223395304,2.0,0.004288078644679061,2.1440393223395305e-06,0.00015873015873015873,0.004127204446626563
2020-07-17 13:30:00+00:00,0.000190182071478473,2.0,0.000380364142956946,1.90182071478473e-07,0.00015873015873015873,0.0002214438021553088
2020-07-20 13:30:00+00:00,0.0074146340901268815,2.0,0.014829268180253763,7.414634090126881e-06,0.00015873015873015873,0.014663123387433478
2020-07-21 13:30:00+00:00,0.002359234966895496,2.0,0.004718469933790992,2.359234966895496e-06,0.00015873015873015873,0.004557380540093938
2020-07-22 13:30:00+00:00,0.00541302179911507,2.0,0.01082604359823014,5.41302179911507e-06,0.00015873015873015873,0.010661900417700865
2020-07-23 13:30:00+00:00,-0.006086210164802375,2.0,0.01217242032960475,6.086210164802375e-06,0.00015873015873015873,-0.012337236698499711
2020-07-24 13:30:00+00:00,-0.0025906989700491545,2.0,0.005181397940098309,2.5906989700491545e-06,0.00015873015873015873,-0.005342718797798516
2020-07-27 13:30:00+00:00,0.007084198482743886,2.0,0.014168396965487773,7.0841984827438864e-06,0.00015873015873015873,0.014002582608274871
2020-07-28 13:30:00+00:00,-0.0067997762494727,2.0,0.0135995524989454,6.7997762494727e-06,0.00015873015873015873,-0.013765082433925031
2020-07-29 13:30:00+00:00,0.011095177138491952,2.0,0.022190354276983904,1.1095177138491952e-05,0.00015873015873015873,0.022020528941115253
2020-07-30 13:30:00+00:00,-0.006303806191287786,2.0,0.012607612382575573,6.303806191287786e-06,0.00015873015873015873,-0.01277264634749702
2020-07-31 13:30:00+00:00,0.011043133162184304,2.0,0.02208626632436861,1.1043133162184305e-05,0.00015873015873015873,0.021916493032476263
2020-08-03 13:30:00+00:00,0.006507399484648069,2.0,0.013014798969296137,6.507399484648069e-06,0.00015873015873015873,0.012849561411081331
2020-08-04 13:30:00+00:00,0.0019623170194427164,2.0,0.003924634038885433,1.9623170194427164e-06,0.00015873015873015873,0.003763941563135831
2020-08-05 13:30:00+00:00,0.004954477029183613,2.0,0.009908954058367225,4.954477029183612e-06,0.00015873015873015873,0.009745269422607884
2020-08-06 13:30:00+00:00,0.00022933272054403986,2.0,0.0004586654410880797,2.2933272054403986e-07,0.00015873015873015873,0.00029970594963737697
2020-08-07 13:30:00+00:00,-0.0011463080570893736,2.0,0.002292616114178747,1.1463080570893737e-06,0.00015873015873015873,-0.0024524925809659955
2020-08-10 13:30:00+00:00,0.0016067101200571976,2.0,0.003213420240114395,1.6067101200571977e-06,0.00015873015873015873,0.003053083371264179
2020-08-11 13:30:00+00:00,-0.011915620987989817,2.0,0.023831241975979633,1.1915620987989817e-05,0.00015873015873015873,-0.024001887755697785
2020-08-12 13:30:00+00:00,0.009971960245980682,2.0,0.019943920491961364,9.971960245980683e-06,0.00015873015873015873,0.019775218372985223
2020-08-13 13:30:00+00:00,-0.0005738897691831557,2.0,0.0011477795383663114,5.738897691831557e-07,0.00015873015873015873,-0.0013070835868656532
2020-08-14 13:30:00+00:00,-0.0008040927121403252,2.0,0.0016081854242806504,8.040927121403252e-07,0.00015873015873015873,-0.0017677196757229494
2020-08-17 13:30:00+00:00,0.0069669783511894234,2.0,0.013933956702378847,6.966978351189424e-06,0.00015873015873015873,0.0137682595652975
2020-08-18 13:30:00+00:00,0.0001599082147147879,2.0,0.0003198164294295758,1.599082147147879e-07,0.00015873015873015873,0.00016092636248470229
2020-08-19 13:30:00+00:00,-0.004566204147907649,2.0,0.009132408295815297,4.566204147907649e-06,0.00015873015873015873,-0.009295704658693364
2020-08-20 13:30:00+00:00,0.003440316168021651,2.0,0.006880632336043302,3.440316168021651e-06,0.00015873015873015873,0.006718461861145122
2020-08-21 13:30:00+00:00,0.00022850648934413798,2.0,0.00045701297868827595,2.2850648934413797e-07,0.00015873015873015873,0.0002980543134687731
2020-08-24 13:30:00+00:00,0.0036562843397081046,2.0,0.007312568679416209,3.656284339708105e-06,0.00015873015873015873,0.007150182236346342
2020-08-25 13:30:00+00:00,0.0020491503506105957,2.0,0.004098300701221191,2.049150350610596e-06,0.00015873015873015873,0.003937521392140422
2020-08-26 13:30:00+00:00,0.003953570815689478,2.0,0.007907141631378956,3.9535708156894775e-06,0.00015873015873015873,0.007744457901833108
2020-08-27 13:30:00+00:00,-0.001900911870671096,2.0,0.003801823741342192,1.9009118706710959e-06,0.00015873015873015873,-0.003962454811943021
2020-08-28 13:30:00+00:00,0.0017006551829070737,2.0,0.0034013103658141475,1.7006551829070737e-06,0.00015873015873015873,0.0032408795519010816
2020-08-31 13:30:00+00:00,0.005546285625111169,2.0,0.011092571250222338,5.546285625111169e-06,0.00015873015873015873,0.010928294805867069
2020-09-01 13:30:00+00:00,0.007879004056625893,2.0,0.015758008113251787,7.879004056625894e-06,0.00015873015873015873,0.015591398950465003
2020-09-02 13:30:00+00:00,0.004690753268002723,2.0,0.009381506536005446,4.6907532680027236e-06,0.00015873015873015873,0.009218085624007284
2020-09-03 13:30:00+00:00,-0.03134725466602295,2.0,0.0626945093320459,3.134725466602295e-05,0.00015873015873015873,-0.06288458674544209
2020-09-04 13:30:00+00:00,-0.010787327839072325,2.0,0.02157465567814465,1.0787327839072325e-05,0.00015873015873015873,-0.021744173164713883
2020-09-08 13:30:00+00:00,-0.024129828241578388,2.0,0.048259656483156776,2.4129828241578388e-05,0.00015873015873015873,-0.04844251647012851
2020-09-09 13:30:00+00:00,0.02020934417603293,2.0,0.04041868835206586,2.020934417603293e-05,0.00015873015873015873,0.040239748849159665
2020-09-10 13:30:00+00:00,-0.011885542000754867,2.0,0.023771084001509735,1.1885542000754867e-05,0.00015873015873015873,-0.02394169970224065
2020-09-11 13:30:00+00:00,-0.003773180313245139,2.0,0.007546360626490278,3.773180313245139e-06,0.00015873015873015873,-0.007708863965533682
2020-09-14 13:30:00+00:00,0.006865108303727441,2.0,0.013730216607454881,6.865108303727441e-06,0.00015873015873015873,0.013564621340420996
2020-09-15 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-09-16 13:30:00+00:00,-0.007759020480078149,2.0,0.015518040960156299,7.75902048007815e-06,0.00015873015873015873,-0.015684530139366538
2020-09-17 13:30:00+00:00,-0.0035545454824016387,2.0,0.007109090964803277,3.554545482401639e-06,0.00015873015873015873,-0.007271375669015838
2020-09-18 13:30:00+00:00,-0.0014270438944287145,2.0,0.002854087788857429,1.4270438944287145e-06,0.00015873015873015873,-0.0030142449914820164
2020-09-21 13:30:00+00:00,-0.0009524334689566816,2.0,0.0019048669379133631,9.524334689566816e-07,0.00015873015873015873,-0.002064549530112479
2020-09-22 13:30:00+00:00,0.006674353505988551,2.0,0.013348707011977101,6.67435350598855e-06,0.00015873015873015873,0.013183302499740954
2020-09-23 13:30:00+00:00,-0.014207607187635585,2.0,0.02841521437527117,1.4207607187635586e-05,0.00015873015873015873,-0.028588152141188965
2020-09-24 13:30:00+00:00,0.0021867195227422975,2.0,0.004373439045484595,2.1867195227422974e-06,0.00015873015873015873,0.004212522167231694
2020-09-25 13:30:00+00:00,0.01079148118137474,2.0,0.02158296236274948,1.0791481181374741e-05,0.00015873015873015873,0.021413440722837945
2020-09-28 13:30:00+00:00,0.006168661833396705,2.0,0.01233732366679341,6.168661833396705e-06,0.00015873015873015873,0.012172424846229855
2020-09-29 13:30:00+00:00,-0.00070739394281083,2.0,0.00141478788562166,7.073939428108301e-07,0.00015873015873015873,-0.0015742254382946296
2020-09-30 13:30:00+00:00,0.00436506476740961,2.0,0.00873012953481922,4.36506476740961e-06,0.00015873015873015873,0.008567034311321652
2020-10-01 13:30:00+00:00,0.008317005710943626,2.0,0.01663401142188725,8.317005710943625e-06,0.00015873015873015873,0.01646696425744615
2020-10-02 13:30:00+00:00,-0.008225065898677664,2.0,0.016450131797355327,8.225065898677664e-06,0.00015873015873015873,-0.016617087021984164
2020-10-05 13:30:00+00:00,0.01747885049791087,2.0,0.03495770099582174,1.747885049791087e-05,0.00015873015873015873,0.03478149198659367
2020-10-06 13:30:00+00:00,-0.010390410682334372,2.0,0.020780821364668745,1.0390410682334372e-05,0.00015873015873015873,-0.02094994193408124
2020-10-07 13:30:00+00:00,0.010429300836822364,2.0,0.020858601673644728,1.0429300836822363e-05,0.00015873015873015873,0.020689442214077744
2020-10-08 13:30:00+00:00,0.0009931356226529076,2.0,0.001986271245305815,9.931356226529075e-07,0.00015873015873015873,0.0018265479509530036
2020-10-09 13:30:00+00:00,0.00738173226700245,2.0,0.0147634645340049,7.38173226700245e-06,0.00015873015873015873,0.014597352643007738
2020-10-12 13:30:00+00:00,0.013510217773290423,2.0,0.027020435546580845,1.3510217773290423e-05,0.00015873015873015873,0.026848195170077395
2020-10-13 13:30:00+00:00,-0.0020332959744170376,2.0,0.004066591948834075,2.0332959744170376e-06,0.00015873015873015873,-0.004227355403538651
2020-10-14 13:30:00+00:00,-0.00498076128262992,2.0,0.00996152256525984,4.9807612826299195e-06,0.00015873015873015873,-0.010125233485272628
2020-10-15 13:30:00+00:00,0.0011376784870971157,2.0,0.0022753569741942314,1.1376784870971158e-06,0.00015873015873015873,0.0021154891369769757
2020-10-16 13:30:00+00:00,-0.002318116566547568,2.0,0.004636233133095136,2.318116566547568e-06,0.00015873015873015873,-0.004797281408391842
2020-10-19 13:30:00+00:00,-0.010615759501735877,2.0,0.021231519003471755,1.0615759501735877e-05,0.00015873015873015873,-0.02140086492170365
2020-10-20 13:30:00+00:00,0.0011053091010944094,2.0,0.0022106182021888188,1.1053091010944093e-06,0.00015873015873015873,0.0020507827343575653
2020-10-21 13:30:00+00:00,-0.004829621903946535,2.0,0.00965924380789307,4.829621903946535e-06,0.00015873015873015873,-0.009822803588527175
2020-10-22 13:30:00+00:00,-0.0004623162332642039,2.0,0.0009246324665284078,4.623162332642039e-07,0.00015873015873015873,-0.0010838249414918308
2020-10-23 13:30:00+00:00,-0.00046243668460166365,2.0,0.0009248733692033273,4.6243668460166364e-07,0.00015873015873015873,-0.0010840659646180876
2020-10-26 13:30:00+00:00,-0.007402129818533831,2.0,0.014804259637067663,7.402129818533832e-06,0.00015873015873015873,-0.014970391925616356
2020-10-27 13:30:00+00:00,0.005825883125420317,2.0,0.011651766250840634,5.825883125420317e-06,0.00015873015873015873,0.011487210208985054
2020-10-28 13:30:00+00:00,-0.022219481410056807,2.0,0.044438962820113614,2.2219481410056806e-05,0.00015873015873015873,-0.044619912460253826
2020-10-29 13:30:00+00:00,0.0025826016201337954,2.0,0.005165203240267591,2.582601620133795e-06,0.00015873015873015873,0.005003890479917298
2020-10-30 13:30:00+00:00,-0.012999068038176964,2.0,0.025998136076353928,1.2999068038176964e-05,0.00015873015873015873,-0.026169865303122264
2020-11-02 14:30:00+00:00,0.00933897095973757,2.0,0.01867794191947514,9.33897095973757e-06,0.00015873015873015873,0.01850987278978524
2020-11-03 14:30:00+00:00,0.012336748741416548,2.0,0.024673497482833096,1.2336748741416548e-05,0.00015873015873015873,0.024502430575361518
2020-11-04 14:30:00+00:00,0.028826153810476818,2.0,0.057652307620953636,2.8826153810476818e-05,0.00015873015873015873,0.057464751308413005
2020-11-05 14:30:00+00:00,0.005694870844193289,2.0,0.011389741688386579,5.6948708441932895e-06,0.00015873015873015873,0.011225316658812228
2020-11-06 14:30:00+00:00,-0.0015854429424415617,2.0,0.0031708858848831234,1.5854429424415617e-06,0.00015873015873015873,-0.0033312014865557234
2020-11-09 14:30:00+00:00,-0.03493659839990826,2.0,0.06987319679981652,3.493659839990826e-05,0.00015873015873015873,-0.0700668635569466
2020-11-10 14:30:00+00:00,-0.0028210237810795125,2.0,0.005642047562159025,2.8210237810795126e-06,0.00015873015873015873,-0.005803598744670263
2020-11-11 14:30:00+00:00,0.01579445772955279,2.0,0.03158891545910558,1.5794457729552793e-05,0.00015873015873015873,0.03141439084264587
2020-11-12 14:30:00+00:00,-0.002042389278646639,2.0,0.004084778557293278,2.0423892786466393e-06,0.00015873015873015873,-0.004245551105302083
2020-11-13 14:30:00+00:00,0.0027442247818580956,2.0,0.005488449563716191,2.7442247818580955e-06,0.00015873015873015873,0.005326975180204175
2020-11-16 14:30:00+00:00,0.0028524850123707868,2.0,0.0057049700247415736,2.852485012370787e-06,0.00015873015873015873,0.005543387380999044
2020-11-17 14:30:00+00:00,-0.0023818599073724966,2.0,0.004763719814744993,2.3818599073724967e-06,0.00015873015873015873,-0.004924831833382525
2020-11-18 14:30:00+00:00,-0.010825224034961445,2.0,0.02165044806992289,1.0825224034961446e-05,0.00015873015873015873,-0.02182000345268801
2020-11-19 14:30:00+00:00,0.0004920672028077,2.0,0.0009841344056154,4.920672028077e-07,0.00015873015873015873,0.0008249121796824336
2020-11-20 14:30:00+00:00,-0.002084604717378369,2.0,0.004169209434756738,2.0846047173783687e-06,0.00015873015873015873,-0.004330024198204274
2020-11-23 14:30:00+00:00,0.003168798553540686,2.0,0.006337597107081372,3.168798553540686e-06,0.00015873015873015873,0.006175698149797673
2020-11-24 14:30:00+00:00,0.002105701828160722,2.0,0.004211403656321444,2.1057018281607223e-06,0.00015873015873015873,0.004050567795763125
2020-11-25 14:30:00+00:00,-0.003502191474697103,2.0,0.007004382949394206,3.502191474697103e-06,0.00015873015873015873,-0.007166615299599061
2020-11-27 14:30:00+00:00,0.006537013393311808,2.0,0.013074026786623616,6.537013393311808e-06,0.00015873015873015873,0.012908759614500146
2020-11-30 14:30:00+00:00,-0.002770098988919556,2.0,0.005540197977839112,2.770098988919556e-06,0.00015873015873015873,-0.00570169823555819
2020-12-01 14:30:00+00:00,0.0049016784138065095,2.0,0.009803356827613019,4.9016784138065096e-06,0.00015873015873015873,0.009639724990469055
2020-12-02 14:30:00+00:00,-0.003484201242315077,2.0,0.006968402484630154,3.484201242315077e-06,0.00015873015873015873,-0.007130616844602628
2020-12-03 14:30:00+00:00,-0.0006993143273859026,2.0,0.0013986286547718052,6.993143273859026e-07,0.00015873015873015873,-0.00155805812782935
2020-12-04 14:30:00+00:00,0.0039889188324733205,2.0,0.007977837664946641,3.988918832473321e-06,0.00015873015873015873,0.007815118587384009
2020-12-07 14:30:00+00:00,0.000673751694349356,2.0,0.001347503388698712,6.73751694349356e-07,0.00015873015873015873,0.0011880994782742038
2020-12-08 14:30:00+00:00,0.0023216592389763147,2.0,0.004643318477952629,2.3216592389763146e-06,0.00015873015873015873,0.0044822666599834944
2020-12-09 14:30:00+00:00,-0.0006947535070503941,2.0,0.0013895070141007881,6.947535070503941e-07,0.00015873015873015873,-0.0015489319263379973
2020-12-10 14:30:00+00:00,0.0013910347817678304,2.0,0.0027820695635356607,1.3910347817678305e-06,0.00015873015873015873,0.0026219483700237346
2020-12-11 14:30:00+00:00,-0.0006948317216111111,2.0,0.0013896634432222221,6.948317216111111e-07,0.00015873015873015873,-0.001549088433673992
2020-12-14 14:30:00+00:00,-0.005327597422432717,2.0,0.010655194844865434,5.327597422432718e-06,0.00015873015873015873,-0.010819252601018025
2020-12-15 14:30:00+00:00,0.012109779228946405,2.0,0.02421955845789281,1.2109779228946405e-05,0.00015873015873015873,0.024048718519933704
2020-12-16 14:30:00+00:00,-0.0009204045244796122,2.0,0.0018408090489592244,9.204045244796122e-07,0.00015873015873015873,-0.0020004596122138625
2020-12-17 14:30:00+00:00,0.009673150718723988,2.0,0.019346301437447977,9.673150718723989e-06,0.00015873015873015873,0.019177898127999093
2020-12-18 14:30:00+00:00,0.001482508664089499,2.0,0.002965017328178998,1.482508664089499e-06,0.00015873015873015873,0.00280480466078475
2020-12-21 14:30:00+00:00,-0.0010246842281788071,2.0,0.0020493684563576142,1.024684228178807e-06,0.00015873015873015873,-0.0022091232993159517
2020-12-22 14:30:00+00:00,0.003419854290154678,2.0,0.006839708580309356,3.419854290154678e-06,0.00015873015873015873,0.006677558567289043
2020-12-23 14:30:00+00:00,0.0015907619441362097,2.0,0.0031815238882724195,1.5907619441362098e-06,0.00015873015873015873,0.0030212029675981246
2020-12-24 14:30:00+00:00,-0.00097855973781924,2.0,0.00195711947563848,9.7855973781924e-07,0.00015873015873015873,-0.0021168281941064578
2020-12-28 14:30:00+00:00,-0.0050557082664461905,2.0,0.010111416532892381,5.0557082664461905e-06,0.00015873015873015873,-0.010275202399888985
2020-12-29 14:30:00+00:00,-0.0035704557301928785,2.0,0.007140911460385757,3.570455730192879e-06,0.00015873015873015873,-0.007303212074846108
2020-12-30 14:30:00+00:00,0.0012864655058688612,2.0,0.0025729310117377224,1.2864655058688612e-06,0.00015873015873015873,0.002412914387501695
2020-12-31 14:30:00+00:00,0.0003441627412095194,2.0,0.0006883254824190388,3.441627412095194e-07,0.00015873015873015873,0.0005292511609476706
2021-01-04 14:30:00+00:00,-0.005389535307399718,2.0,0.010779070614799435,5.3895353073997175e-06,0.00015873015873015873,-0.010943190308836994
2021-01-05 14:30:00+00:00,0.009222991733480512,2.0,0.018445983466961025,9.222991733480512e-06,0.00015873015873015873,0.018278030316497385
2021-01-06 14:30:00+00:00,0.014622020857448348,2.0,0.029244041714896696,1.4622020857448349e-05,0.00015873015873015873,0.029070689535309086
2021-01-07 14:30:00+00:00,0.013938185937337533,2.0,0.027876371874675065,1.3938185937337532e-05,0.00015873015873015873,0.02770370353000757
2021-01-08 14:30:00+00:00,-0.005307464159792219,2.0,0.010614928319584438,5.3074641597922194e-06,0.00015873015873015873,-0.010778965942474388
2021-01-11 14:30:00+00:00,0.005804702459994093,2.0,0.011609404919988187,5.804702459994093e-06,0.00015873015873015873,0.011444870058798033
2021-01-12 14:30:00+00:00,0.006215512336798845,2.0,0.01243102467359769,6.215512336798845e-06,0.00015873015873015873,0.012266079002530733
2021-01-13 14:30:00+00:00,-0.0030884703444832295,2.0,0.006176940688966459,3.0884703444832295e-06,0.00015873015873015873,-0.006338759318041101
2021-01-14 14:30:00+00:00,0.00011042143020612016,2.0,0.00022084286041224033,1.1042143020612017e-07,0.00015873015873015873,6.200228025187547e-05
2021-01-15 14:30:00+00:00,-0.003429547989567183,2.0,0.006859095979134366,3.4295479895671833e-06,0.00015873015873015873,-0.007021255685854092
2021-01-19 14:30:00+00:00,0.0024421908862966024,2.0,0.004884381772593205,2.4421908862966024e-06,0.00015873015873015873,0.00472320942297675
2021-01-20 14:30:00+00:00,0.011295713305656818,2.0,0.022591426611313636,1.1295713305656818e-05,0.00015873015873015873,0.02242140073927782
2021-01-21 14:30:00+00:00,-0.0021901069262594275,2.0,0.004380213852518855,2.1901069262594275e-06,0.00015873015873015873,-0.004541134118175273
2021-01-22 14:30:00+00:00,0.0018657211180961308,2.0,0.0037314422361922617,1.865721118096131e-06,0.00015873015873015873,0.003570846356344007
2021-01-25 14:30:00+00:00,0.005367657400255688,2.0,0.010735314800511375,5.367657400255688e-06,0.00015873015873015873,0.010571216984380962
2021-01-26 14:30:00+00:00,-0.0006539144427856192,2.0,0.0013078288855712383,6.539144427856192e-07,0.00015873015873015873,-0.0014672129587441826
2021-01-27 14:30:00+00:00,-0.003706768925914372,2.0,0.007413537851828744,3.706768925914372e-06,0.00015873015873015873,-0.007575974779484817
2021-01-28 14:30:00+00:00,-0.0059094931359282565,2.0,0.011818986271856513,5.909493135928257e-06,0.00015873015873015873,-0.0119836259237226
2021-01-29 14:30:00+00:00,-0.012109236279738256,2.0,0.02421847255947651,1.2109236279738256e-05,0.00015873015873015873,-0.02438931195448641
2021-02-01 14:30:00+00:00,0.007577467038978769,2.0,0.015154934077957538,7.577467038978769e-06,0.00015873015873015873,0.014988626452188401
2021-02-02 14:30:00+00:00,0.0050652026811544015,2.0,0.010130405362308803,5.0652026811544015e-06,0.00015873015873015873,0.00996661000089749
2021-02-03 14:30:00+00:00,-0.0017384488080272043,2.0,0.0034768976160544085,1.7384488080272043e-06,0.00015873015873015873,-0.0036373662235925945
2021-02-04 14:30:00+00:00,0.007936617863778528,2.0,0.015873235727557056,7.936617863778529e-06,0.00015873015873015873,0.015706568950963118
2021-02-05 14:30:00+00:00,0.005686539413738867,2.0,0.011373078827477734,5.686539413738867e-06,0.00015873015873015873,0.011208662129333836
2021-02-08 14:30:00+00:00,0.01370164779944516,2.0,0.02740329559889032,1.370164779944516e-05,0.00015873015873015873,0.027230863792360716
2021-02-09 14:30:00+00:00,-0.002574561935210662,2.0,0.005149123870421324,2.574561935210662e-06,0.00015873015873015873,-0.005310428591086693
2021-02-10 14:30:00+00:00,0.0017207183130498738,2.0,0.0034414366260997475,1.7207183130498739e-06,0.00015873015873015873,0.003280985749056539
2021-02-11 14:30:00+00:00,0.005368191669885114,2.0,0.010736383339770228,5.368191669885114e-06,0.00015873015873015873,0.010572284989370184
2021-02-12 14:30:00+00:00,-0.0012813353413551054,2.0,0.002562670682710211,1.2813353413551055e-06,0.00015873015873015873,-0.0027226821767817244
2021-02-16 14:30:00+00:00,-0.0042771717541985055,2.0,0.008554343508397011,4.277171754198506e-06,0.00015873015873015873,-0.008717350838881368
2021-02-17 14:30:00+00:00,-0.0017183908125516512,2.0,0.0034367816251033023,1.7183908125516512e-06,0.00015873015873015873,-0.003597230174646013
2021-02-18 14:30:00+00:00,-0.0010753880746385835,2.0,0.002150776149277167,1.0753880746385835e-06,0.00015873015873015873,-0.0023105816960819646
2021-02-19 14:30:00+00:00,0.003445883298829111,2.0,0.006891766597658222,3.445883298829111e-06,0.00015873015873015873,0.006729590555629234
2021-02-22 14:30:00+00:00,-0.003863587149844805,2.0,0.00772717429968961,3.863587149844805e-06,0.00015873015873015873,-0.007889768045569614
2021-02-23 14:30:00+00:00,-0.0034473691746568225,2.0,0.006894738349313645,3.4473691746568224e-06,0.00015873015873015873,-0.007056915877218461
2021-02-24 14:30:00+00:00,0.007999934516700113,2.0,0.015999869033400227,7.999934516700114e-06,0.00015873015873015873,0.015833138940153365
2021-02-25 14:30:00+00:00,-0.02050620808357917,2.0,0.04101241616715834,2.050620808357917e-05,0.00015873015873015873,-0.04119165253397208
2021-02-26 14:30:00+00:00,-0.0025838879412682925,2.0,0.005167775882536585,2.5838879412682923e-06,0.00015873015873015873,-0.005329089929208012
2021-03-01 14:30:00+00:00,0.011790033869355732,2.0,0.023580067738711463,1.1790033869355732e-05,0.00015873015873015873,0.023409547546111947
2021-03-02 14:30:00+00:00,-0.004296659688804216,2.0,0.008593319377608433,4.2966596888042165e-06,0.00015873015873015873,-0.008756346196027396
2021-03-03 14:30:00+00:00,-0.011005587273756778,2.0,0.022011174547513557,1.1005587273756779e-05,0.00015873015873015873,-0.022180910293517472
2021-03-04 14:30:00+00:00,-0.017408507623122293,2.0,0.03481701524624459,1.7408507623122295e-05,0.00015873015873015873,-0.034993153912597864
2021-03-05 14:30:00+00:00,0.01984741594491446,2.0,0.03969483188982892,1.984741594491446e-05,0.00015873015873015873,0.03951625431515385
2021-03-08 14:30:00+00:00,-0.012072626523591534,2.0,0.02414525304718307,1.2072626523591534e-05,0.00015873015873015873,-0.02431605583243682
2021-03-09 14:30:00+00:00,0.005898649899440667,2.0,0.011797299798881333,5.898649899440667e-06,0.00015873015873015873,0.011632670990251734
2021-03-10 14:30:00+00:00,0.005731271881610267,2.0,0.011462543763220534,5.731271881610267e-06,0.00015873015873015873,0.011298082332608764
2021-03-11 14:30:00+00:00,0.012541110241240716,2.0,0.025082220482481432,1.2541110241240716e-05,0.00015873015873015873,0.02491094921351003
2021-03-12 14:30:00+00:00,-0.0015209945378967804,2.0,0.003041989075793561,1.5209945378967804e-06,0.00015873015873015873,-0.0032022402290616163
2021-03-15 13:30:00+00:00,0.006028211588491317,2.0,0.012056423176982634,6.028211588491317e-06,0.00015873015873015873,0.011891664806663984
2021-03-16 13:30:00+00:00,-0.0017737206716215148,2.0,0.0035474413432430296,1.7737206716215148e-06,0.00015873015873015873,-0.0037079452226448095
2021-03-17 13:30:00+00:00,-0.004442573613563483,2.0,0.008885147227126966,4.442573613563483e-06,0.00015873015873015873,-0.009048319959470688
2021-03-18 13:30:00+00:00,-0.013865940975399837,2.0,0.027731881950799675,1.3865940975399838e-05,0.00015873015873015873,-0.027904478050505235
2021-03-19 13:30:00+00:00,-0.0011699125517037334,2.0,0.002339825103407467,1.1699125517037335e-06,0.00015873015873015873,-0.0024997251746893294
2021-03-22 13:30:00+00:00,0.004220979420311188,2.0,0.008441958840622377,4.220979420311188e-06,0.00015873015873015873,0.008279007702471907
2021-03-23 13:30:00+00:00,-0.011685399472426083,2.0,0.023370798944852167,1.1685399472426084e-05,0.00015873015873015873,-0.023541214503054752
2021-03-24 13:30:00+00:00,-0.00534412543023699,2.0,0.01068825086047398,5.34412543023699e-06,0.00015873015873015873,-0.010852325144634375
2021-03-25 13:30:00+00:00,0.006559239347502022,2.0,0.013118478695004043,6.5592393475020215e-06,0.00015873015873015873,0.012953189296926383
2021-03-26 13:30:00+00:00,0.014745507145018433,2.0,0.029491014290036865,1.4745507145018433e-05,0.00015873015873015873,0.029317538624161688
2021-03-29 13:30:00+00:00,-0.0017532144545302497,2.0,0.0035064289090604994,1.7532144545302497e-06,0.00015873015873015873,-0.0036669122822451886
2021-03-30 13:30:00+00:00,-0.00390846511061993,2.0,0.00781693022123986,3.90846511061993e-06,0.00015873015873015873,-0.007979568845080639
2021-03-31 13:30:00+00:00,0.00158697299083288,2.0,0.00317394598166576,1.58697299083288e-06,0.00015873015873015873,0.003013628849944768
2021-04-01 13:30:00+00:00,0.014810880249698677,2.0,0.029621760499397354,1.4810880249698677e-05,0.00015873015873015873,0.029448219460417493
2021-04-05 13:30:00+00:00,0.00557335980476914,2.0,0.01114671960953828,5.57335980476914e-06,0.00015873015873015873,0.010982416091003352
2021-04-06 13:30:00+00:00,0.0017253448952720962,2.0,0.0034506897905441924,1.7253448952720963e-06,0.00015873015873015873,0.0032902342869187617
2021-04-07 13:30:00+00:00,-0.004241555364132621,2.0,0.008483110728265242,4.241555364132621e-06,0.00015873015873015873,-0.008646082442359534
2021-04-08 13:30:00+00:00,0.003070202362558172,2.0,0.006140404725116344,3.070202362558172e-06,0.00015873015873015873,0.005978604364023627
2021-04-09 13:30:00+00:00,0.0033194891077092947,2.0,0.0066389782154185895,3.319489107709295e-06,0.00015873015873015873,0.006476928567580722
2021-04-12 13:30:00+00:00,-0.004983870597940698,2.0,0.009967741195881397,4.9838705979406985e-06,0.00015873015873015873,-0.010131455225209496
2021-04-13 13:30:00+00:00,0.0017054938832559152,2.0,0.0034109877665118304,1.7054938832559153e-06,0.00015873015873015873,0.003250552113898416
2021-04-14 13:30:00+00:00,-0.0003445284088369194,2.0,0.0006890568176738388,3.445284088369194e-07,0.00015873015873015873,-0.0008481315048128345
2021-04-15 13:30:00+00:00,0.010133529278856468,2.0,0.020267058557712936,1.0133529278856468e-05,0.00015873015873015873,0.02009819486970392
2021-04-16 13:30:00+00:00,0.00249707186345538,2.0,0.00499414372691076,2.49707186345538e-06,0.00015873015873015873,0.004832916496317147
2021-04-19 13:30:00+00:00,-0.004407268026328182,2.0,0.008814536052656363,4.407268026328182e-06,0.00015873015873015873,-0.00897767347941285
