date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-06-05 13:30:00+00:00,0.0005759639019786711,1.0,0.0005759639019786711,2.8798195098933554e-07,0.0,0.0005756759200276817
2023-06-06 13:30:00+00:00,0.00019187745283977264,1.0,0.00019187745283977264,9.593872641988632e-08,0.0,0.00019178151411335275
2023-06-07 13:30:00+00:00,-0.0028774567831182374,1.0,0.0028774567831182374,1.4387283915591187e-06,0.0,-0.0028788955115097966
2023-06-08 13:30:00+00:00,0.0009233390934075825,1.0,0.0009233390934075825,4.6166954670379123e-07,0.0,0.0009228774238608787
2023-06-09 13:30:00+00:00,0.0019606110318333148,1.0,0.0019606110318333148,9.803055159166573e-07,0.0,0.001959630726317398
2023-06-12 13:30:00+00:00,-0.0005755219288376967,1.0,0.0005755219288376967,2.8776096441884835e-07,0.0,-0.0005758096898021155
2023-06-13 13:30:00+00:00,0.003454890646749753,1.0,0.003454890646749753,1.7274453233748766e-06,0.0,0.003453163201426378
2023-06-14 13:30:00+00:00,-0.008033656105744025,1.0,0.008033656105744025,4.016828052872013e-06,0.0,-0.008037672933796897
2023-06-15 13:30:00+00:00,0.00964143389564076,1.0,0.00964143389564076,4.82071694782038e-06,0.0,0.009636613178692941
2023-06-16 13:30:00+00:00,0.004201650298295334,1.0,0.004201650298295334,2.100825149147667e-06,0.0,0.004199549473146187
2023-06-20 13:30:00+00:00,-0.003993947283411847,1.0,0.003993947283411847,1.9969736417059237e-06,0.0,-0.003995944257053553
2023-06-21 13:30:00+00:00,0.0003819229623345244,1.0,0.0003819229623345244,1.909614811672622e-07,0.0,0.0003817320008533571
2023-06-22 13:30:00+00:00,0.004008508002718347,1.0,0.004008508002718347,2.0042540013591737e-06,0.0,0.004006503748716988
2023-06-23 13:30:00+00:00,-0.008745362353750341,1.0,0.008745362353750341,4.3726811768751705e-06,0.0,-0.008749735034927215
2023-06-26 13:30:00+00:00,0.0021095366553962602,1.0,0.0021095366553962602,1.05476832769813e-06,0.0,0.002108481887068562
2023-06-27 13:30:00+00:00,0.00472689572249041,1.0,0.00472689572249041,2.363447861245205e-06,0.0,0.004724532274629164
2023-06-28 13:30:00+00:00,-0.004226283178049628,1.0,0.004226283178049628,2.113141589024814e-06,0.0,-0.004228396319638653
2023-06-29 13:30:00+00:00,0.008258032750275479,1.0,0.008258032750275479,4.12901637513774e-06,0.0,0.008253903733900341
2023-06-30 13:30:00+00:00,0.005523662396052398,1.0,0.005523662396052398,2.761831198026199e-06,0.0,0.005520900564854372
2023-07-03 13:30:00+00:00,0.0012123342644485557,1.0,0.0012123342644485557,6.061671322242779e-07,0.0,0.0012117280973163314
2023-07-05 13:30:00+00:00,-0.0025351902853172348,1.0,0.0025351902853172348,1.2675951426586174e-06,0.0,-0.0025364578804598936
2023-07-06 13:30:00+00:00,-0.010811899299720151,1.0,0.010811899299720151,5.405949649860076e-06,0.0,-0.010817305249370012
2023-07-07 13:30:00+00:00,0.0028764074016294217,1.0,0.0028764074016294217,1.438203700814711e-06,0.0,0.002874969197928607
2023-07-10 13:30:00+00:00,0.0021031788460093015,1.0,0.0021031788460093015,1.0515894230046507e-06,0.0,0.002102127256586297
2023-07-11 13:30:00+00:00,0.004770153983878256,1.0,0.004770153983878256,2.3850769919391278e-06,0.0,0.004767768906886316
2023-07-12 13:30:00+00:00,0.0020889515954538584,1.0,0.0020889515954538584,1.0444757977269293e-06,0.0,0.0020879071196561313
2023-07-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-07-14 13:30:00+00:00,0.0015160295038383342,1.0,0.0015160295038383342,7.580147519191671e-07,0.0,0.0015152714890864151
2023-07-17 13:30:00+00:00,0.0035950258971175764,1.0,0.0035950258971175764,1.7975129485587882e-06,0.0,0.0035932283841690177
2023-07-18 13:30:00+00:00,0.01036940330531233,1.0,0.01036940330531233,5.184701652656165e-06,0.0,0.010364218603659674
2023-07-19 13:30:00+00:00,-0.0009328906725003527,1.0,0.0009328906725003527,4.664453362501764e-07,0.0,-0.0009333571178366029
2023-07-20 13:30:00+00:00,-0.0018678941689219686,1.0,0.0018678941689219686,9.339470844609843e-07,0.0,-0.0018688281160064296
2023-07-21 13:30:00+00:00,0.005239579324600507,1.0,0.005239579324600507,2.6197896623002536e-06,0.0,0.005236959534938207
2023-07-24 13:30:00+00:00,-0.0005585128251462956,1.0,0.0005585128251462956,2.7925641257314784e-07,0.0,-0.0005587920815588688
2023-07-25 13:30:00+00:00,0.0032408889544628394,1.0,0.0032408889544628394,1.6204444772314198e-06,0.0,0.003239268509985608
2023-07-26 13:30:00+00:00,-0.003787291860859132,1.0,0.003787291860859132,1.8936459304295661e-06,0.0,-0.0037891855067895617
2023-07-27 13:30:00+00:00,0.0018635691642872043,1.0,0.0018635691642872043,9.317845821436021e-07,0.0,0.0018626373797050607
2023-07-28 13:30:00+00:00,0.005338687523558594,1.0,0.005338687523558594,2.6693437617792972e-06,0.0,0.005336018179796815
2023-07-31 13:30:00+00:00,0.00042538211694465033,1.0,0.00042538211694465033,2.1269105847232517e-07,0.0,0.00042516942588617803
2023-08-01 13:30:00+00:00,-0.0035139840417047763,1.0,0.0035139840417047763,1.7569920208523882e-06,0.0,-0.003515741033725629
2023-08-02 13:30:00+00:00,-0.0033406839084277884,1.0,0.0033406839084277884,1.6703419542138943e-06,0.0,-0.003342354250382002
2023-08-03 13:30:00+00:00,0.0009309796504417545,1.0,0.0009309796504417545,4.6548982522087726e-07,0.0,0.0009305141606165335
2023-08-04 13:30:00+00:00,0.0024186501204821464,1.0,0.0024186501204821464,1.2093250602410733e-06,0.0,0.0024174407954219053
2023-08-07 13:30:00+00:00,0.008723019635301643,1.0,0.008723019635301643,4.361509817650822e-06,0.0,0.008718658125483992
2023-08-08 13:30:00+00:00,-0.006439577155755605,1.0,0.006439577155755605,3.2197885778778023e-06,0.0,-0.006442796944333483
2023-08-09 13:30:00+00:00,-0.007222209973174576,1.0,0.007222209973174576,3.611104986587288e-06,0.0,-0.007225821078161164
2023-08-10 13:30:00+00:00,0.0037306143195212638,1.0,0.0037306143195212638,1.865307159760632e-06,0.0,0.0037287490123615033
2023-08-11 13:30:00+00:00,-0.001858300528261525,1.0,0.001858300528261525,9.291502641307625e-07,0.0,-0.0018592296785256558
2023-08-14 13:30:00+00:00,0.0016755546580249359,1.0,0.0016755546580249359,8.37777329012468e-07,0.0,0.0016747168806959234
2023-08-15 13:30:00+00:00,-0.009851281027994374,1.0,0.009851281027994374,4.925640513997187e-06,0.0,-0.009856206668508371
2023-08-16 13:30:00+00:00,0.0013139073321333239,1.0,0.0013139073321333239,6.56953666066662e-07,0.0,0.0013132503784672573
2023-08-17 13:30:00+00:00,-0.006186442519141799,1.0,0.006186442519141799,3.0932212595709e-06,0.0,-0.00618953574040137
2023-08-18 13:30:00+00:00,0.0028295172084791265,1.0,0.0028295172084791265,1.4147586042395633e-06,0.0,0.0028281024498748868
2023-08-21 13:30:00+00:00,0.0009404365545755411,1.0,0.0009404365545755411,4.7021827728777053e-07,0.0,0.0009399663362982533
2023-08-22 13:30:00+00:00,-0.00187940427106148,1.0,0.00187940427106148,9.3970213553074e-07,0.0,-0.0018803439731970106
2023-08-23 13:30:00+00:00,0.0039541206921829275,1.0,0.0039541206921829275,1.977060346091464e-06,0.0,0.003952143631836836
2023-08-24 13:30:00+00:00,-0.003563263160973884,1.0,0.003563263160973884,1.781631580486942e-06,0.0,-0.003565044792554371
2023-08-25 13:30:00+00:00,-0.006211267348926075,1.0,0.006211267348926075,3.1056336744630377e-06,0.0,-0.006214372982600538
2023-08-28 13:30:00+00:00,0.001515168370247677,1.0,0.001515168370247677,7.575841851238385e-07,0.0,0.0015144107860625533
2023-08-29 13:30:00+00:00,0.015128610980397417,1.0,0.015128610980397417,7.564305490198709e-06,0.0,0.015121046674907218
2023-08-30 13:30:00+00:00,-0.001490329493086917,1.0,0.001490329493086917,7.451647465434586e-07,0.0,-0.0014910746578334604
2023-08-31 13:30:00+00:00,0.0001866617897170464,1.0,0.0001866617897170464,9.333089485852319e-08,0.0,0.00018656845882218786
2023-09-01 13:30:00+00:00,0.004383401497946027,1.0,0.004383401497946027,2.1917007489730133e-06,0.0,0.004381209797197054
2023-09-05 13:30:00+00:00,-0.0028786559118030297,1.0,0.0028786559118030297,1.439327955901515e-06,0.0,-0.002880095239758931
2023-09-06 13:30:00+00:00,0.0026078497015202817,1.0,0.0026078497015202817,1.303924850760141e-06,0.0,0.0026065457766695217
2023-09-07 13:30:00+00:00,-0.002972573714763116,1.0,0.002972573714763116,1.486286857381558e-06,0.0,-0.0029740600016204973
2023-09-08 13:30:00+00:00,0.0065214619929916395,1.0,0.0065214619929916395,3.26073099649582e-06,0.0,0.006518201261995144
2023-09-11 13:30:00+00:00,0.009811086769021093,1.0,0.009811086769021093,4.905543384510547e-06,0.0,0.009806181225636583
2023-09-12 13:30:00+00:00,-0.005316300722498335,1.0,0.005316300722498335,2.6581503612491675e-06,0.0,-0.0053189588728595845
2023-09-13 13:30:00+00:00,-0.00036834376449812467,1.0,0.00036834376449812467,1.8417188224906235e-07,0.0,-0.00036852793638037374
2023-09-14 13:30:00+00:00,0.00258096616112935,1.0,0.00258096616112935,1.290483080564675e-06,0.0,0.002579675678048785
2023-09-15 13:30:00+00:00,-0.016550202817070425,1.0,0.016550202817070425,8.275101408535213e-06,0.0,-0.01655847791847896
2023-09-18 13:30:00+00:00,0.005422517975991026,1.0,0.005422517975991026,2.711258987995513e-06,0.0,0.00541980671700303
2023-09-19 13:30:00+00:00,0.003905585433712666,1.0,0.003905585433712666,1.952792716856333e-06,0.0,0.0039036326409958096
2023-09-20 13:30:00+00:00,-0.008892207160113741,1.0,0.008892207160113741,4.44610358005687e-06,0.0,-0.008896653263693799
2023-09-21 13:30:00+00:00,-0.008411104236166644,1.0,0.008411104236166644,4.205552118083322e-06,0.0,-0.008415309788284728
2023-09-22 13:30:00+00:00,-0.000832714464372164,1.0,0.000832714464372164,4.16357232186082e-07,0.0,-0.00083313082160435
2023-09-25 13:30:00+00:00,0.00492423028578326,1.0,0.00492423028578326,2.46211514289163e-06,0.0,0.004921768170640368
2023-09-26 13:30:00+00:00,-0.0020731999161958115,1.0,0.0020731999161958115,1.0365999580979058e-06,0.0,-0.0020742365161539092
2023-09-27 13:30:00+00:00,0.0005665996064787571,1.0,0.0005665996064787571,2.8329980323937853e-07,0.0,0.0005663163066755176
2023-09-28 13:30:00+00:00,0.004530006170192502,1.0,0.004530006170192502,2.265003085096251e-06,0.0,0.004527741167107406
2023-09-29 13:30:00+00:00,-0.0013152347054382618,1.0,0.0013152347054382618,6.576173527191309e-07,0.0,-0.001315892322790981
2023-10-02 13:30:00+00:00,-0.0018815086879199194,1.0,0.0018815086879199194,9.407543439599597e-07,0.0,-0.0018824494422638794
2023-10-03 13:30:00+00:00,-0.005466407397024309,1.0,0.005466407397024309,2.7332036985121542e-06,0.0,-0.005469140600722821
2023-10-04 13:30:00+00:00,0.0017057699983642483,1.0,0.0017057699983642483,8.528849991821242e-07,0.0,0.001704917113365066
2023-10-05 13:30:00+00:00,0.0015137660932551533,1.0,0.0015137660932551533,7.568830466275767e-07,0.0,0.0015130092102085258
2023-10-06 13:30:00+00:00,0.010391010271881607,1.0,0.010391010271881607,5.195505135940803e-06,0.0,0.010385814766745665
2023-10-09 13:30:00+00:00,-0.0018697509351895958,1.0,0.0018697509351895958,9.34875467594798e-07,0.0,-0.0018706858106571907
2023-10-10 13:30:00+00:00,0.006931200704806573,1.0,0.006931200704806573,3.4656003524032863e-06,0.0,0.006927735104454169
2023-10-11 13:30:00+00:00,-0.0009301059163077108,1.0,0.0009301059163077108,4.650529581538554e-07,0.0,-0.0009305709692658646
2023-10-12 13:30:00+00:00,-0.007076372301858425,1.0,0.007076372301858425,3.5381861509292123e-06,0.0,-0.0070799104880093534
2023-10-13 13:30:00+00:00,-0.002813190730520554,1.0,0.002813190730520554,1.406595365260277e-06,0.0,-0.0028145973258858143
2023-10-16 13:30:00+00:00,0.011660802423033134,1.0,0.011660802423033134,5.830401211516567e-06,0.0,0.011654972021821617
2023-10-17 13:30:00+00:00,-0.004647731784300113,1.0,0.004647731784300113,2.323865892150057e-06,0.0,-0.004650055650192263
2023-10-18 13:30:00+00:00,-0.008404966542946313,1.0,0.008404966542946313,4.202483271473157e-06,0.0,-0.008409169026217786
2023-10-19 13:30:00+00:00,-0.004143907751922193,1.0,0.004143907751922193,2.071953875961097e-06,0.0,-0.0041459797057981545
2023-10-20 13:30:00+00:00,-0.006620081214604556,1.0,0.006620081214604556,3.310040607302278e-06,0.0,-0.006623391255211859
2023-10-23 13:30:00+00:00,0.0038080813129348634,1.0,0.0038080813129348634,1.9040406564674317e-06,0.0,0.003806177272278396
2023-10-24 13:30:00+00:00,0.010337694314961787,1.0,0.010337694314961787,5.168847157480894e-06,0.0,0.010332525467804306
2023-10-25 13:30:00+00:00,-0.011921517750983046,1.0,0.011921517750983046,5.960758875491523e-06,0.0,-0.011927478509858537
2023-10-26 13:30:00+00:00,-0.0033250972696299286,1.0,0.0033250972696299286,1.6625486348149643e-06,0.0,-0.0033267598182647436
2023-10-27 13:30:00+00:00,-0.0050518787521968145,1.0,0.0050518787521968145,2.5259393760984074e-06,0.0,-0.005054404691572913
2023-10-30 13:30:00+00:00,0.009005434529429701,1.0,0.009005434529429701,4.502717264714851e-06,0.0,0.009000931812164987
2023-10-31 13:30:00+00:00,0.005696973300415742,1.0,0.005696973300415742,2.848486650207871e-06,0.0,0.005694124813765534
2023-11-01 13:30:00+00:00,0.012084602293335633,1.0,0.012084602293335633,6.042301146667817e-06,0.0,0.012078559992188966
2023-11-02 13:30:00+00:00,0.006716372776648605,1.0,0.006716372776648605,3.3581863883243023e-06,0.0,0.0067130145902602805
2023-11-03 13:30:00+00:00,-0.0005559209352659078,1.0,0.0005559209352659078,2.7796046763295393e-07,0.0,-0.0005561988957335408
2023-11-06 14:30:00+00:00,0.001112533614429534,1.0,0.001112533614429534,5.56266807214767e-07,0.0,0.001111977347622319
2023-11-07 14:30:00+00:00,0.002778279758412827,1.0,0.002778279758412827,1.3891398792064136e-06,0.0,0.0027768906185336208
2023-11-08 14:30:00+00:00,0.00203191613261966,1.0,0.00203191613261966,1.01595806630983e-06,0.0,0.00203090017455335
2023-11-09 14:30:00+00:00,-0.0014747738468774418,1.0,0.0014747738468774418,7.37386923438721e-07,0.0,-0.0014755112338008807
2023-11-10 14:30:00+00:00,0.007384103273085696,1.0,0.007384103273085696,3.692051636542848e-06,0.0,0.007380411221449153
2023-11-13 14:30:00+00:00,0.0007331354398902867,1.0,0.0007331354398902867,3.6656771994514336e-07,0.0,0.0007327688721703416
2023-11-14 14:30:00+00:00,0.011170025434627417,1.0,0.011170025434627417,5.585012717313709e-06,0.0,0.011164440421910104
2023-11-15 14:30:00+00:00,-0.00380308166881993,1.0,0.00380308166881993,1.901540834409965e-06,0.0,-0.00380498320965434
2023-11-16 14:30:00+00:00,-0.0007270558785956727,1.0,0.0007270558785956727,3.6352793929783633e-07,0.0,-0.0007274194065349705
2023-11-17 14:30:00+00:00,-0.001273363424868612,1.0,0.001273363424868612,6.366817124343061e-07,0.0,-0.0012740001065810465
2023-11-20 14:30:00+00:00,0.003825176866094182,1.0,0.003825176866094182,1.912588433047091e-06,0.0,0.003823264277661135
2023-11-21 14:30:00+00:00,-0.003810600644662321,1.0,0.003810600644662321,1.9053003223311606e-06,0.0,-0.003812505944984652
2023-11-22 14:30:00+00:00,0.007832391854917242,1.0,0.007832391854917242,3.916195927458621e-06,0.0,0.007828475658989784
2023-11-24 14:30:00+00:00,-0.0048799043667638875,1.0,0.0048799043667638875,2.439952183381944e-06,0.0,-0.004882344318947269
2023-11-27 14:30:00+00:00,0.0014530784469939384,1.0,0.0014530784469939384,7.265392234969692e-07,0.0,0.0014523519077704414
2023-11-28 14:30:00+00:00,0.00326436003673658,1.0,0.00326436003673658,1.63218001836829e-06,0.0,0.0032627278567182116
2023-11-29 14:30:00+00:00,-0.0027116275403598067,1.0,0.0027116275403598067,1.3558137701799034e-06,0.0,-0.0027129833541299866
2023-11-30 14:30:00+00:00,0.0027190004568808934,1.0,0.0027190004568808934,1.3595002284404468e-06,0.0,0.002717640956652453
2023-12-01 14:30:00+00:00,0.0012653785441336662,1.0,0.0012653785441336662,6.326892720668332e-07,0.0,0.0012647458548615993
2023-12-04 14:30:00+00:00,-0.0009026383848061981,1.0,0.0009026383848061981,4.5131919240309904e-07,0.0,-0.0009030897039986012
2023-12-05 14:30:00+00:00,0.0057824048446331044,1.0,0.0057824048446331044,2.8912024223165524e-06,0.0,0.005779513642210788
2023-12-06 14:30:00+00:00,-0.0028745449217248975,1.0,0.0028745449217248975,1.4372724608624488e-06,0.0,-0.00287598219418576
2023-12-07 14:30:00+00:00,0.003603539688868951,1.0,0.003603539688868951,1.8017698444344755e-06,0.0,0.0036017379190245165
2023-12-08 14:30:00+00:00,0.005026912117365834,1.0,0.005026912117365834,2.513456058682917e-06,0.0,0.005024398661307151
2023-12-11 14:30:00+00:00,0.0008931250556569736,1.0,0.0008931250556569736,4.4656252782848685e-07,0.0,0.0008926784931291452
2023-12-12 14:30:00+00:00,0.006782102750306551,1.0,0.006782102750306551,3.3910513751532756e-06,0.0,0.006778711698931398
2023-12-13 14:30:00+00:00,0.0030137721482013102,1.0,0.0030137721482013102,1.506886074100655e-06,0.0,0.0030122652621272098
2023-12-14 14:30:00+00:00,0.0007068113035308965,1.0,0.0007068113035308965,3.5340565176544826e-07,0.0,0.000706457897879131
2023-12-15 14:30:00+00:00,-0.002119285328922138,1.0,0.002119285328922138,1.059642664461069e-06,0.0,-0.002120344971586599
2023-12-18 14:30:00+00:00,0.006902637628737107,1.0,0.006902637628737107,3.4513188143685535e-06,0.0,0.006899186309922738
2023-12-19 14:30:00+00:00,0.0021092964981259676,1.0,0.0021092964981259676,1.054648249062984e-06,0.0,0.002108241849876905
2023-12-20 14:30:00+00:00,-0.005613159314091565,1.0,0.005613159314091565,2.8065796570457823e-06,0.0,-0.00561596589374861
2023-12-21 14:30:00+00:00,0.0017640183355813743,1.0,0.0017640183355813743,8.820091677906871e-07,0.0,0.0017631363264135837
2023-12-22 14:30:00+00:00,0.002797021123774668,1.0,0.002797021123774668,1.3985105618873338e-06,0.0,0.0027956226132127807
2023-12-26 14:30:00+00:00,0.0014120337541390082,1.0,0.0014120337541390082,7.060168770695042e-07,0.0,0.0014113277372619388
2023-12-27 14:30:00+00:00,-0.0010576186949441402,1.0,0.0010576186949441402,5.288093474720701e-07,0.0,-0.0010581475042916123
2023-12-28 14:30:00+00:00,0.0019410782949460526,1.0,0.0019410782949460526,9.705391474730263e-07,0.0,0.0019401077557985795
2023-12-29 14:30:00+00:00,-0.009158072237187231,1.0,0.009158072237187231,4.5790361185936156e-06,0.0,-0.009162651273305825
2024-01-02 14:30:00+00:00,-0.002488555733177522,1.0,0.002488555733177522,1.244277866588761e-06,0.0,-0.002489800011044111
2024-01-03 14:30:00+00:00,0.0024947640926631376,1.0,0.0024947640926631376,1.2473820463315687e-06,0.0,0.002493516710616806
2024-01-04 14:30:00+00:00,-0.0026661699154707508,1.0,0.0026661699154707508,1.3330849577353753e-06,0.0,-0.002667503000428486
2024-01-05 14:30:00+00:00,0.008554509565958268,1.0,0.008554509565958268,4.277254782979134e-06,0.0,0.008550232311175288
2024-01-08 14:30:00+00:00,0.004771231874127757,1.0,0.004771231874127757,2.3856159370638788e-06,0.0,0.004768846258190693
2024-01-09 14:30:00+00:00,0.0012311479816913273,1.0,0.0012311479816913273,6.155739908456637e-07,0.0,0.0012305324077004818
2024-01-10 14:30:00+00:00,0.006147756140503002,1.0,0.006147756140503002,3.0738780702515012e-06,0.0,0.006144682262432751
2024-01-11 14:30:00+00:00,0.008205325085442361,1.0,0.008205325085442361,4.10266254272118e-06,0.0,0.00820122242289964
2024-01-12 14:30:00+00:00,0.0031168840366195827,1.0,0.0031168840366195827,1.5584420183097914e-06,0.0,0.0031153255946012727
2024-01-16 14:30:00+00:00,-0.00897627043902327,1.0,0.00897627043902327,4.488135219511635e-06,0.0,-0.008980758574242782
2024-01-17 14:30:00+00:00,0.0006967733202947191,1.0,0.0006967733202947191,3.4838666014735956e-07,0.0,0.0006964249336345717
2024-01-18 14:30:00+00:00,0.006788398902750625,1.0,0.006788398902750625,3.3941994513753125e-06,0.0,0.00678500470329925
2024-01-19 14:30:00+00:00,0.0005187630051948222,1.0,0.0005187630051948222,2.593815025974111e-07,0.0,0.0005185036236922248
2024-01-22 14:30:00+00:00,0.004838439502857339,1.0,0.004838439502857339,2.4192197514286696e-06,0.0,0.00483602028310591
2024-01-23 14:30:00+00:00,0.0025793783901637557,1.0,0.0025793783901637557,1.2896891950818778e-06,0.0,0.002578088700968674
2024-01-24 14:30:00+00:00,-0.005317288584170132,1.0,0.005317288584170132,2.6586442920850662e-06,0.0,-0.005319947228462217
2024-01-25 14:30:00+00:00,0.00638055559775097,1.0,0.00638055559775097,3.190277798875485e-06,0.0,0.006377365319952095
2024-01-26 14:30:00+00:00,-0.00034264812894246877,1.0,0.00034264812894246877,1.713240644712344e-07,0.0,-0.00034281945300694
2024-01-29 14:30:00+00:00,0.005999172778926143,1.0,0.005999172778926143,2.9995863894630713e-06,0.0,0.00599617319253668
2024-01-30 14:30:00+00:00,0.0034076843325252515,1.0,0.0034076843325252515,1.7038421662626257e-06,0.0,0.003405980490358989
2024-01-31 14:30:00+00:00,-0.014433657329636196,1.0,0.014433657329636196,7.216828664818098e-06,0.0,-0.014440874158301014
2024-02-01 14:30:00+00:00,0.00551354594098763,1.0,0.00551354594098763,2.756772970493815e-06,0.0,0.005510789168017136
2024-02-02 14:30:00+00:00,0.005825894185271352,1.0,0.005825894185271352,2.912947092635676e-06,0.0,0.005822981238178716
2024-02-05 14:30:00+00:00,0.0063031784202258745,1.0,0.0063031784202258745,3.1515892101129375e-06,0.0,0.006300026831015762
2024-02-06 14:30:00+00:00,-0.006771591550699507,1.0,0.006771591550699507,3.3857957753497537e-06,0.0,-0.006774977346474857
2024-02-07 14:30:00+00:00,0.005624592218069546,1.0,0.005624592218069546,2.812296109034773e-06,0.0,0.005621779921960512
2024-02-08 14:30:00+00:00,0.004067975556953707,1.0,0.004067975556953707,2.0339877784768536e-06,0.0,0.00406594156917523
2024-02-09 14:30:00+00:00,0.009284076709139555,1.0,0.009284076709139555,4.642038354569778e-06,0.0,0.009279434670784984
2024-02-12 14:30:00+00:00,-0.004348613068938523,1.0,0.004348613068938523,2.1743065344692616e-06,0.0,-0.004350787375472992
2024-02-13 14:30:00+00:00,-0.012598650320138738,1.0,0.012598650320138738,6.299325160069369e-06,0.0,-0.012604949645298806
2024-02-14 14:30:00+00:00,0.013440001991022132,1.0,0.013440001991022132,6.720000995511066e-06,0.0,0.013433281990026621
2024-02-15 14:30:00+00:00,0.002518024674568853,1.0,0.002518024674568853,1.2590123372844264e-06,0.0,0.0025167656622315684
2024-02-16 14:30:00+00:00,-0.010046800606448247,1.0,0.010046800606448247,5.023400303224124e-06,0.0,-0.010051824006751472
2024-02-20 14:30:00+00:00,-0.001184084457462986,1.0,0.001184084457462986,5.920422287314931e-07,0.0,-0.0011846764996917176
2024-02-21 14:30:00+00:00,-0.011854348982119123,1.0,0.011854348982119123,5.927174491059561e-06,0.0,-0.011860276156610183
2024-02-22 14:30:00+00:00,0.02913460009746749,1.0,0.02913460009746749,1.4567300048733744e-05,0.0,0.029120032797418757
2024-02-23 14:30:00+00:00,0.004829127877488348,1.0,0.004829127877488348,2.4145639387441743e-06,0.0,0.0048267133135496045
2024-02-26 14:30:00+00:00,-0.0014914180893815798,1.0,0.0014914180893815798,7.457090446907899e-07,0.0,-0.0014921637984262705
2024-02-27 14:30:00+00:00,0.0009958943670549392,1.0,0.0009958943670549392,4.979471835274696e-07,0.0,0.0009953964198714117
2024-02-28 14:30:00+00:00,-0.003979679398232627,1.0,0.003979679398232627,1.989839699116314e-06,0.0,-0.003981669237931744
2024-02-29 14:30:00+00:00,0.003662555473352258,1.0,0.003662555473352258,1.831277736676129e-06,0.0,0.003660724195615582
2024-03-01 14:30:00+00:00,0.006800437255761516,1.0,0.006800437255761516,3.400218627880758e-06,0.0,0.006797037037133634
2024-03-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-03-05 14:30:00+00:00,-0.006424935105052154,1.0,0.006424935105052154,3.212467552526077e-06,0.0,-0.00642814757260468
2024-03-06 14:30:00+00:00,0.0034819668026415673,1.0,0.0034819668026415673,1.7409834013207836e-06,0.0,0.0034802258192402464
2024-03-07 14:30:00+00:00,0.009087914144394027,1.0,0.009087914144394027,4.543957072197013e-06,0.0,0.00908337018732183
2024-03-08 14:30:00+00:00,-0.007532348763337526,1.0,0.007532348763337526,3.766174381668763e-06,0.0,-0.007536114937719195
2024-03-11 13:30:00+00:00,-0.005279694086194997,1.0,0.005279694086194997,2.6398470430974988e-06,0.0,-0.005282333933238095
2024-03-12 13:30:00+00:00,0.011942282187293651,1.0,0.011942282187293651,5.971141093646826e-06,0.0,0.011936311046200004
2024-03-13 13:30:00+00:00,0.0016390187003989531,1.0,0.0016390187003989531,8.195093501994766e-07,0.0,0.0016381991910487538
2024-03-14 13:30:00+00:00,-0.0009817505469417176,1.0,0.0009817505469417176,4.908752734708589e-07,0.0,-0.0009822414222151884
2024-03-15 13:30:00+00:00,-0.010974577780571981,1.0,0.010974577780571981,5.487288890285991e-06,0.0,-0.010980065069462266
2024-03-18 13:30:00+00:00,0.0044716151403285664,1.0,0.0044716151403285664,2.2358075701642833e-06,0.0,0.004469379332758402
2024-03-19 13:30:00+00:00,0.004781419392052566,1.0,0.004781419392052566,2.3907096960262833e-06,0.0,0.00477902868235654
2024-03-20 13:30:00+00:00,0.011650930389519143,1.0,0.011650930389519143,5.825465194759572e-06,0.0,0.011645104924324383
2024-03-21 13:30:00+00:00,-3.2468141353936275e-05,1.0,3.2468141353936275e-05,1.6234070676968138e-08,0.0,-3.248437542461324e-05
2024-03-22 13:30:00+00:00,-0.005526780165110656,1.0,0.005526780165110656,2.7633900825553283e-06,0.0,-0.005529543555193211
2024-03-25 13:30:00+00:00,0.0021249208695170996,1.0,0.0021249208695170996,1.0624604347585498e-06,0.0,0.002123858409082341
2024-03-26 13:30:00+00:00,0.0016310048772045782,1.0,0.0016310048772045782,8.155024386022891e-07,0.0,0.0016301893747659758
2024-03-27 13:30:00+00:00,-0.00016276460831532447,1.0,0.00016276460831532447,8.138230415766224e-08,0.0,-0.00016284599061948212
2024-03-28 13:30:00+00:00,0.004234486173877228,1.0,0.004234486173877228,2.1172430869386138e-06,0.0,0.004232368930790289
2024-04-01 13:30:00+00:00,-0.004216630908594476,1.0,0.004216630908594476,2.1083154542972384e-06,0.0,-0.0042187392240487735
2024-04-02 13:30:00+00:00,-0.003420274989776817,1.0,0.003420274989776817,1.7101374948884086e-06,0.0,-0.0034219851272717055
2024-04-03 13:30:00+00:00,0.004412497061851983,1.0,0.004412497061851983,2.2062485309259915e-06,0.0,0.004410290813321057
2024-04-04 13:30:00+00:00,-0.008948857124139287,1.0,0.008948857124139287,4.474428562069644e-06,0.0,-0.008953331552701357
2024-04-05 13:30:00+00:00,0.007880506337334836,1.0,0.007880506337334836,3.9402531686674185e-06,0.0,0.007876566084166169
2024-04-08 13:30:00+00:00,-0.0008144077293302798,1.0,0.0008144077293302798,4.072038646651399e-07,0.0,-0.000814814933194945
2024-04-09 13:30:00+00:00,-0.0022825201704612663,1.0,0.0022825201704612663,1.1412600852306332e-06,0.0,-0.002283661430546497
