date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2023-05-01 13:30:00+00:00,0.004863775806750237,5.0,0.0,0.0006349206349206349,0.02368395839883055,5478.909228316813,True
2023-05-02 13:30:00+00:00,-0.005808239291739903,5.0,0.0,0.0006349206349206349,-0.029676117093620148,5316.316476511967,True
2023-05-03 13:30:00+00:00,0.0019473211029183979,5.0,0.0,0.0006349206349206349,0.009101684879671355,5364.703913801785,True
2023-05-04 13:30:00+00:00,-0.0077743539642259885,5.0,0.0,0.0006349206349206349,-0.039506690456050576,5152.762216890855,True
2023-05-05 13:30:00+00:00,0.0029381468134965782,5.0,0.0,0.0006349206349206349,0.014055813432562257,5225.188481273829,True
2023-05-08 13:30:00+00:00,0.000976617796004886,5.0,0.0,0.0006349206349206349,0.0042481683451037954,5247.385961577178,True
2023-05-09 13:30:00+00:00,0.004878115597945154,5.0,0.0,0.0006349206349206349,0.023755657354805136,5372.041064488821,True
2023-05-10 13:30:00+00:00,-0.0077670129204994165,5.0,0.0,0.0006349206349206349,-0.039469985237417717,5160.006682978645,True
2023-05-11 13:30:00+00:00,-0.003913800948704305,5.0,0.0,0.0006349206349206349,-0.020203925378442157,5055.7542930034815,True
2023-05-12 13:30:00+00:00,0.010805268496177467,5.0,0.0,0.0006349206349206349,0.0533914218459667,5325.688203210788,True
2023-05-15 13:30:00+00:00,-0.0029153046201693122,5.0,0.0,0.0006349206349206349,-0.015211443735767195,5244.676796753408,True
2023-05-16 13:30:00+00:00,0.0029238284708188456,5.0,0.0,0.0006349206349206349,0.013984221719173594,5318.019519924614,True
2023-05-17 13:30:00+00:00,-0.0019435364134462452,5.0,0.0,0.0006349206349206349,-0.01035260270215186,5262.964176672545,True
2023-05-18 13:30:00+00:00,-0.007789806201894178,5.0,0.0,0.0006349206349206349,-0.039583951644391525,5054.635257196975,True
2023-05-19 13:30:00+00:00,0.004906839157529319,5.0,0.0,0.0006349206349206349,0.02389927515272596,5175.437376005395,True
2023-05-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5172.15138402063,True
2023-05-23 13:30:00+00:00,0.006836010580671514,5.0,0.0,0.0006349206349206349,0.03354513226843694,5345.651886309982,True
2023-05-24 13:30:00+00:00,-0.0009698830017557114,5.0,0.0,0.0006349206349206349,-0.005484335643699192,5316.334537131084,True
2023-05-25 13:30:00+00:00,-0.0077670129204994165,5.0,0.0,0.0006349206349206349,-0.039469985237417717,5106.498891433346,True
2023-05-26 13:30:00+00:00,-0.003913800948704305,5.0,0.0,0.0006349206349206349,-0.020203925378442157,5003.327568885729,True
2023-05-30 13:30:00+00:00,-0.004911657957500926,5.0,0.0,0.0006349206349206349,-0.025193210422425262,4877.27768463047,True
2023-05-31 13:30:00+00:00,-0.005923124020487447,5.0,0.0,0.0006349206349206349,-0.03025054073735787,4729.737397344149,True
2023-06-01 13:30:00+00:00,-0.0009929984562226934,5.0,0.0,0.0006349206349206349,-0.005599912916034102,4703.251279803311,True
2023-06-02 13:30:00+00:00,0.007952310004149643,5.0,0.0,0.0006349206349206349,0.03912662938582758,4887.273649536595,True
2023-06-05 13:30:00+00:00,0.0009860376685626449,5.0,0.0,0.0006349206349206349,0.004295267707892589,4908.265798223085,True
2023-06-06 13:30:00+00:00,0.006896731594390415,5.0,0.0,0.0006349206349206349,0.03384873733703144,5074.404398007474,True
2023-06-07 13:30:00+00:00,0.013698460623362108,5.0,0.0,0.0006349206349206349,0.0678573824818899,5418.740198110851,True
2023-06-08 13:30:00+00:00,-0.006756726000913704,5.0,0.0,0.0006349206349206349,-0.034418550639489155,5232.235014199938,True
2023-06-09 13:30:00+00:00,-0.0019435364134462452,5.0,0.0,0.0006349206349206349,-0.01035260270215186,5178.067763853638,True
2023-06-12 13:30:00+00:00,-0.002921190370465787,5.0,0.0,0.0006349206349206349,-0.01524087248724957,5099.149493334407,True
2023-06-13 13:30:00+00:00,0.000976617796004886,5.0,0.0,0.0006349206349206349,0.0042481683451037954,5120.811538798943,True
2023-06-14 13:30:00+00:00,0.005853675980532103,5.0,0.0,0.0006349206349206349,0.02863345926773988,5267.438087412916,True
2023-06-15 13:30:00+00:00,0.0019397660035114228,5.0,0.0,0.0006349206349206349,0.00906390938263648,5315.181668915875,True
2023-06-16 13:30:00+00:00,-0.0009680052979875731,5.0,0.0,0.0006349206349206349,-0.0054749471248585,5286.081330319543,True
2023-06-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5282.725088205055,True
2023-06-21 13:30:00+00:00,0.005813970998375995,5.0,0.0,0.0006349206349206349,0.02843493435695934,5432.939029314028,True
2023-06-22 13:30:00+00:00,-0.002890130438418903,5.0,0.0,0.0006349206349206349,-0.01508557282701515,5350.980031922578,True
2023-06-23 13:30:00+00:00,-0.013526506416718598,5.0,0.0,0.0006349206349206349,-0.06826745271851363,4985.682255595592,True
2023-06-26 13:30:00+00:00,0.00391763405596679,5.0,0.0,0.0006349206349206349,0.018953249644913316,5080.17713603611,True
2023-06-27 13:30:00+00:00,0.0009756649442569376,5.0,0.0,0.0006349206349206349,0.004243404086364053,5101.73438045462,True
2023-06-28 13:30:00+00:00,0.0009746094902729485,5.0,0.0,0.0006349206349206349,0.004238126816444108,5123.3561777428,True
2023-06-29 13:30:00+00:00,0.006815936934346789,5.0,0.0,0.0006349206349206349,0.03344476403681331,5294.705616183959,True
2023-06-30 13:30:00+00:00,0.0038684835817999197,5.0,0.0,0.0006349206349206349,0.018707497274078964,5393.756307065772,True
2023-07-03 13:30:00+00:00,0.009633836962817943,5.0,0.0,0.0006349206349206349,0.04753426417916908,5650.144544283896,True
2023-07-05 13:30:00+00:00,-0.014312969878099713,5.0,0.0,0.0006349206349206349,-0.0721997700254192,5242.205407576222,True
2023-07-06 13:30:00+00:00,-0.007744353639622115,5.0,0.0,0.0006349206349206349,-0.03935668883303121,5035.889560551411,True
2023-07-07 13:30:00+00:00,0.004878115597945154,5.0,0.0,0.0006349206349206349,0.023755657354805136,5155.520427428511,True
2023-07-10 13:30:00+00:00,0.0009708245880213351,5.0,0.0,0.0006349206349206349,0.0042192023051860405,5177.272611100351,True
2023-07-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5173.985453886953,True
2023-07-12 13:30:00+00:00,-0.0019399739098353574,5.0,0.0,0.0006349206349206349,-0.010334790184097421,5120.51339980546,True
2023-07-13 13:30:00+00:00,-0.0009717682067230671,5.0,0.0,0.0006349206349206349,-0.00549376166853597,5092.382519566384,True
2023-07-14 13:30:00+00:00,-0.004863880063283754,5.0,0.0,0.0006349206349206349,-0.024954320951339405,4965.305571766135,True
2023-07-17 13:30:00+00:00,0.0029327175321465226,5.0,0.0,0.0006349206349206349,0.01402866702581198,5034.96219031385,True
2023-07-18 13:30:00+00:00,-0.0009747139500252411,5.0,0.0,0.0006349206349206349,-0.00550849038504684,5007.227149499433,True
2023-07-19 13:30:00+00:00,0.005853675980532103,5.0,0.0,0.0006349206349206349,0.02863345926773988,5150.601384128947,True
2023-07-20 13:30:00+00:00,0.0019397660035114228,5.0,0.0,0.0006349206349206349,0.00906390938263648,5197.285968340773,True
2023-07-21 13:30:00+00:00,0.0038723324476721555,5.0,0.0,0.0006349206349206349,0.018726741603440143,5294.614199709077,True
2023-07-24 13:30:00+00:00,-0.0019286459894373165,5.0,0.0,0.0006349206349206349,-0.010278150582107216,5240.195357690303,True
2023-07-25 13:30:00+00:00,-0.005797222109178546,5.0,0.0,0.0006349206349206349,-0.029621031180813363,5084.975367606606,True
2023-07-26 13:30:00+00:00,0.006802689912723148,5.0,0.0,0.0006349206349206349,0.033378528928695105,5254.704365015965,True
2023-07-27 13:30:00+00:00,-0.008687130471341509,5.0,0.0,0.0006349206349206349,-0.04407057299162818,5023.126532748102,True
2023-07-28 13:30:00+00:00,-0.0009736605514591989,5.0,0.0,0.0006349206349206349,-0.00550322339221663,4995.483145311019,True
2023-07-31 13:30:00+00:00,0.0009746094902729485,5.0,0.0,0.0006349206349206349,0.004238126816444108,5016.654636390256,True
2023-08-01 13:30:00+00:00,-0.0009736605514591989,5.0,0.0,0.0006349206349206349,-0.00550322339221663,4989.046865244602,True
2023-08-02 13:30:00+00:00,0.001949218980545897,5.0,0.0,0.0006349206349206349,0.009111174267808851,5034.502940664111,True
2023-08-03 13:30:00+00:00,0.0019456354305404933,5.0,0.0,0.0006349206349206349,0.009093256517781832,5080.282967343097,True
2023-08-04 13:30:00+00:00,0.004854331048270932,5.0,0.0,0.0006349206349206349,0.023636734606434028,5200.364267567773,True
2023-08-07 13:30:00+00:00,-0.0028986110545893284,5.0,0.0,0.0006349206349206349,-0.015127975907867276,5121.693282215873,True
2023-08-08 13:30:00+00:00,-0.0067829142385532615,5.0,0.0,0.0006349206349206349,-0.03454949182768694,4944.741382018037,True
2023-08-09 13:30:00+00:00,0.009756126634220319,5.0,0.0,0.0006349206349206349,0.04814571253618096,5182.809479162435,True
2023-08-10 13:30:00+00:00,0.0009660310991805865,5.0,0.0,0.0006349206349206349,0.0041952348609822976,5204.552582167248,True
2023-08-11 13:30:00+00:00,-0.002895710157113651,5.0,0.0,0.0006349206349206349,-0.01511347142048889,5125.893725460231,True
2023-08-14 13:30:00+00:00,-0.006776244589727254,5.0,0.0,0.0006349206349206349,-0.0345161435835569,4948.967641638193,True
2023-08-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4945.825439960961,True
2023-08-16 13:30:00+00:00,-0.0038986468805967123,5.0,0.0,0.0006349206349206349,-0.020128155037904195,4846.275098715016,True
2023-08-17 13:30:00+00:00,0.0019568480400531385,5.0,0.0,0.0006349206349206349,0.009149319565345058,4890.615218294734,True
2023-08-18 13:30:00+00:00,0.003906261856444715,5.0,0.0,0.0006349206349206349,0.01889638864730294,4983.030184184046,True
2023-08-21 13:30:00+00:00,0.0009727134587365072,5.0,0.0,0.0006349206349206349,0.004228646658761901,5004.101658122906,True
2023-08-22 13:30:00+00:00,-0.0029153046201693122,5.0,0.0,0.0006349206349206349,-0.015211443735767195,4927.98204730231,True
2023-08-23 13:30:00+00:00,-0.0009747139500252411,5.0,0.0,0.0006349206349206349,-0.00550849038504684,4900.8363055770615,True
2023-08-24 13:30:00+00:00,0.0039023460920177833,5.0,0.0,0.0006349206349206349,0.018876809825168282,4993.34846050172,True
2023-08-25 13:30:00+00:00,0.005831025861220418,5.0,0.0,0.0006349206349206349,0.028520208671181456,5135.759800563153,True
2023-08-28 13:30:00+00:00,0.003864745705179473,5.0,0.0,0.0006349206349206349,0.01868880789097673,5231.741028850079,True
2023-08-29 13:30:00+00:00,-0.0019249334742126312,5.0,0.0,0.0006349206349206349,-0.01025958800598379,5178.065521340075,True
2023-08-30 13:30:00+00:00,-0.0028930206600037423,5.0,0.0,0.0006349206349206349,-0.015100023934939345,5099.876608031155,True
2023-08-31 13:30:00+00:00,-0.008704036233268875,5.0,0.0,0.0006349206349206349,-0.04415510180126501,4874.691037229649,True
2023-09-01 13:30:00+00:00,-0.0019513298885144303,5.0,0.0,0.0006349206349206349,-0.010391570077492786,4824.035343710151,True
2023-09-05 13:30:00+00:00,0.00391018527675846,5.0,0.0,0.0006349206349206349,0.018916005748871666,4915.286824004534,True
2023-09-06 13:30:00+00:00,0.006815936934346789,5.0,0.0,0.0006349206349206349,0.03344476403681331,5079.677432006623,True
2023-09-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5076.452239986301,True
2023-09-08 13:30:00+00:00,0.006769794442369026,5.0,0.0,0.0006349206349206349,0.033214051576924496,5245.061786513,True
2023-09-11 13:30:00+00:00,-0.0019211324674373031,5.0,0.0,0.0006349206349206349,-0.01024058297210715,5191.349296094385,True
2023-09-12 13:30:00+00:00,0.005774697269887108,5.0,0.0,0.0006349206349206349,0.028238565714514906,5337.945554339148,True
2023-09-13 13:30:00+00:00,0.00574174672624328,5.0,0.0,0.0006349206349206349,0.028073812996295765,5487.802039616073,True
2023-09-14 13:30:00+00:00,0.0019028531273737048,5.0,0.0,0.0006349206349206349,0.00887934500194789,5536.530127228219,True
2023-09-15 13:30:00+00:00,0.0009496195771050431,5.0,0.0,0.0006349206349206349,0.0041131772506045805,5559.302856994821,True
2023-09-18 13:30:00+00:00,-0.0037949763059295094,5.0,0.0,0.0006349206349206349,-0.01960980216456818,5450.286027796234,True
2023-09-19 13:30:00+00:00,0.007618968100017387,5.0,0.0,0.0006349206349206349,0.0374599198651663,5654.453305639718,True
2023-09-20 13:30:00+00:00,0.005671196039482629,5.0,0.0,0.0006349206349206349,0.02772105956249251,5811.200742518689,True
2023-09-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5807.511091253598,True
2023-09-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5803.823782624231,True
2023-09-25 13:30:00+00:00,-0.00657901695098595,5.0,0.0,0.0006349206349206349,-0.03353000538985038,5609.221539911099,True
2023-09-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5605.660129409567,True
2023-09-27 13:30:00+00:00,0.006622587063536356,5.0,0.0,0.0006349206349206349,0.032478014682761146,5787.720841399101,True
2023-09-28 13:30:00+00:00,-0.0009399027340180055,5.0,0.0,0.0006349206349206349,-0.0053344343050106624,5756.846624794917,True
2023-09-29 13:30:00+00:00,-0.0037629462814766645,5.0,0.0,0.0006349206349206349,-0.019449652042303957,5644.877961081744,True
2023-10-02 13:30:00+00:00,-0.012275616665165412,5.0,0.0,0.0006349206349206349,-0.062013003960747694,5294.822121723244,True
2023-10-03 13:30:00+00:00,-0.006692231042529584,5.0,0.0,0.0006349206349206349,-0.034096075847568554,5114.289465061584,True
2023-10-04 13:30:00+00:00,-0.012512016006005933,5.0,0.0,0.0006349206349206349,-0.0631950006649503,4791.091938916269,True
2023-10-05 13:30:00+00:00,-0.0009747139500252411,5.0,0.0,0.0006349206349206349,-0.00550849038504684,4764.700255036873,True
2023-10-06 13:30:00+00:00,-0.008780566251633704,5.0,0.0,0.0006349206349206349,-0.04453775189308915,4552.491217233102,True
2023-10-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4549.600746618986,True
2023-10-10 13:30:00+00:00,0.0019687209347831747,5.0,0.0,0.0006349206349206349,0.00920868403899524,4591.496582398177,True
2023-10-11 13:30:00+00:00,0.005893715819322409,5.0,0.0,0.0006349206349206349,0.028833658461691412,4723.88622668307,True
2023-10-12 13:30:00+00:00,0.0029297487242270215,5.0,0.0,0.0006349206349206349,0.014013822986214473,4790.085932070823,True
2023-10-13 13:30:00+00:00,0.002921190370465787,5.0,0.0,0.0006349206349206349,0.013971031217408302,4857.008372161853,True
2023-10-16 13:30:00+00:00,-0.002912681872228484,5.0,0.0,0.0006349206349206349,-0.015198329996063055,4783.189956128097,True
2023-10-17 13:30:00+00:00,0.004868511473384185,5.0,0.0,0.0006349206349206349,0.02370763673200029,4896.588086028134,True
2023-10-18 13:30:00+00:00,-0.0009689432401773779,5.0,0.0,0.0006349206349206349,-0.005479636835807524,4869.756561582158,True
2023-10-19 13:30:00+00:00,0.0019397660035114228,5.0,0.0,0.0006349206349206349,0.00906390938263648,4913.895593771838,True
2023-10-20 13:30:00+00:00,0.002904119645869674,5.0,0.0,0.0006349206349206349,0.013885677594427735,4982.128363719634,True
2023-10-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4978.965107615685,True
2023-10-24 13:30:00+00:00,-0.0038609123923276645,5.0,0.0,0.0006349206349206349,-0.019939482596558956,4879.687119503507,True
2023-10-25 13:30:00+00:00,0.004845027758198617,5.0,0.0,0.0006349206349206349,0.02359021815607245,4994.800003185972,True
2023-10-26 13:30:00+00:00,0.0019286459894376495,5.0,0.0,0.0006349206349206349,0.009008309312267614,5039.794706567587,True
2023-10-27 13:30:00+00:00,0.0038498669484250403,5.0,0.0,0.0006349206349206349,0.018614414107204567,5133.607532250934,True
2023-10-30 13:30:00+00:00,-0.0067115831865876,5.0,0.0,0.0006349206349206349,-0.03419283656785863,4958.07492889715,True
2023-10-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4954.926944815311,True
2023-11-01 13:30:00+00:00,-0.0009650987837417357,5.0,0.0,0.0006349206349206349,-0.005460414553629314,4927.870989613671,True
2023-11-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4924.742182636138,True
2023-11-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4921.615362202718,True
2023-11-06 14:30:00+00:00,-0.0019324764039989617,5.0,0.0,0.0006349206349206349,-0.010297302654915443,4870.935999267035,True
2023-11-07 14:30:00+00:00,0.0038723324476721555,5.0,0.0,0.0006349206349206349,0.018726741603440143,4962.152759092204,True
2023-11-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4959.002185911828,True
2023-11-09 14:30:00+00:00,-0.0028930206600037423,5.0,0.0,0.0006349206349206349,-0.015100023934939345,4884.121134211143,True
2023-11-10 14:30:00+00:00,0.0029014145121306623,5.0,0.0,0.0006349206349206349,0.013872151925732677,4951.874404608602,True
2023-11-13 14:30:00+00:00,0.003857188627179653,5.0,0.0,0.0006349206349206349,0.01865102250097763,5044.231925550973,True
2023-11-14 14:30:00+00:00,-0.0009606691882988461,5.0,0.0,0.0006349206349206349,-0.005438266576414865,5016.800047666564,True
2023-11-15 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5013.61477779503,True
2023-11-16 14:30:00+00:00,0.002884778883084582,5.0,0.0,0.0006349206349206349,0.013788973780502277,5082.747380511585,True
2023-11-17 14:30:00+00:00,0.005752550715020455,5.0,0.0,0.0006349206349206349,0.02812783294018164,5225.714049707762,True
2023-11-20 14:30:00+00:00,0.002859824074485484,5.0,0.0,0.0006349206349206349,0.013664199737506787,5297.119250254064,True
2023-11-21 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5293.755999936442,True
2023-11-22 14:30:00+00:00,-0.001901044616885561,5.0,0.0,0.0006349206349206349,-0.01014014371934844,5240.076553281924,True
2023-11-24 14:30:00+00:00,0.0028571002784933963,5.0,0.0,0.0006349206349206349,0.013650580757546348,5311.606641448225,True
2023-11-27 14:30:00+00:00,0.004748301448134207,5.0,0.0,0.0006349206349206349,0.0231065866057504,5434.339740324527,True
2023-11-28 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5430.889365886225,True
2023-11-29 14:30:00+00:00,-0.010396956371682364,5.0,0.0,0.0006349206349206349,-0.052619702493332456,5145.11758317909,True
2023-11-30 14:30:00+00:00,-0.015281701184685748,5.0,0.0,0.0006349206349206349,-0.07704342655834938,4748.720094525359,True
2023-12-01 14:30:00+00:00,-0.0009698830017557114,5.0,0.0,0.0006349206349206349,-0.005484335643699192,4722.676519649003,True
2023-12-04 14:30:00+00:00,-0.008737837508520974,5.0,0.0,0.0006349206349206349,-0.0443241081775255,4513.348094704621,True
2023-12-05 14:30:00+00:00,-0.0048973312410450776,5.0,0.0,0.0006349206349206349,-0.025121576840146022,4399.965673737172,True
2023-12-06 14:30:00+00:00,0.008858347559257851,5.0,0.0,0.0006349206349206349,0.04365681716136862,4592.054170671814,True
2023-12-07 14:30:00+00:00,-0.0019513298885144303,5.0,0.0,0.0006349206349206349,-0.010391570077492786,4544.335517957635,True
2023-12-08 14:30:00+00:00,-0.005864911233775971,5.0,0.0,0.0006349206349206349,-0.02995947680380049,4408.189603418697,True
2023-12-11 14:30:00+00:00,0.00491638240164427,5.0,0.0,0.0006349206349206349,0.023946991373300718,4513.752481823638,True
2023-12-12 14:30:00+00:00,0.0029353769286779574,5.0,0.0,0.0006349206349206349,0.014041964008469153,4577.134431716544,True
2023-12-13 14:30:00+00:00,0.013658577287908535,5.0,0.0,0.0006349206349206349,0.06765796580462204,4886.81403658078,True
2023-12-14 14:30:00+00:00,0.015399467793699939,5.0,0.0,0.0006349206349206349,0.07636241833357905,5259.982974360569,True
2023-12-15 14:30:00+00:00,-0.008530779591998883,5.0,0.0,0.0006349206349206349,-0.04328881859491505,5032.284525571133,True
2023-12-18 14:30:00+00:00,0.0028203808016147303,5.0,0.0,0.0006349206349206349,0.013466983373153017,5100.054217605975,True
2023-12-19 14:30:00+00:00,-0.0010417687344931315,5.0,0.0,0.0006349206349206349,-0.005843764307386292,5070.250702803394,True
2023-12-20 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5067.031496007963,True
2023-12-21 14:30:00+00:00,0.002085505735140769,5.0,0.0,0.0006349206349206349,0.009792608040783211,5116.6509493786725,True
2023-12-22 14:30:00+00:00,0.0020811654526535772,5.0,0.0,0.0006349206349206349,0.009770906628347252,5166.645268054897,True
2023-12-26 14:30:00+00:00,0.007268951194184803,5.0,0.0,0.0006349206349206349,0.03570983533600338,5351.145319816679,True
2023-12-27 14:30:00+00:00,0.007216494845360799,5.0,0.0,0.0006349206349206349,0.03544755359188336,5540.830330318838,True
2023-12-28 14:30:00+00:00,-0.008188331627431045,5.0,0.0,0.0006349206349206349,-0.04157657877207586,5310.46156162763,True
2023-12-29 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5307.089840001199,True
2024-01-02 14:30:00+00:00,-0.011351909184726172,5.0,0.0,0.0006349206349206349,-0.057394466558551495,5002.492249656022,True
2024-01-03 14:30:00+00:00,-0.006263048016701633,5.0,0.0,0.0006349206349206349,-0.0319501607184288,4842.661818286818,True
2024-01-04 14:30:00+00:00,-0.009453781512605008,5.0,0.0,0.0006349206349206349,-0.047903828197945676,4610.679778522855,True
2024-01-05 14:30:00+00:00,0.0031813361611876534,5.0,0.0,0.0006349206349206349,0.015271760171017633,4681.092974325817,True
2024-01-08 14:30:00+00:00,0.003171247357294016,5.0,0.0,0.0006349206349206349,0.015221316151549445,4752.345370422827,True
2024-01-09 14:30:00+00:00,-0.004214963119072879,5.0,0.0,0.0006349206349206349,-0.021709736230285027,4649.173205955731,True
2024-01-10 14:30:00+00:00,0.0031744993785207676,5.0,0.0,0.0006349206349206349,0.015237576257683204,4720.01533721666,True
2024-01-11 14:30:00+00:00,0.0042195131868971725,5.0,0.0,0.0006349206349206349,0.02046264529956523,4816.599336870632,True
2024-01-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4813.541178561508,True
2024-01-16 14:30:00+00:00,-0.010504098647796556,5.0,0.0,0.0006349206349206349,-0.053155413873903413,4557.675405015994,True
2024-01-17 14:30:00+00:00,-0.0021232461560872773,5.0,0.0,0.0006349206349206349,-0.01125115141535702,4506.3963089321105,True
2024-01-18 14:30:00+00:00,-0.0010638297872340718,5.0,0.0,0.0006349206349206349,-0.005954069571090994,4479.564911793821,True
2024-01-19 14:30:00+00:00,0.0021299254526090383,5.0,0.0,0.0006349206349206349,0.010014706628124558,4524.426440207078,True
2024-01-22 14:30:00+00:00,0.006376299773961591,5.0,0.0,0.0006349206349206349,0.031246578234887322,4665.799284939,True
2024-01-23 14:30:00+00:00,-0.0031681054528452934,5.0,0.0,0.0006349206349206349,-0.0164754478991471,4588.92815191211,True
2024-01-24 14:30:00+00:00,-0.00741515110173141,5.0,0.0,0.0006349206349206349,-0.03771067614357768,4415.8765685292055,True
2024-01-25 14:30:00+00:00,0.002134471718249653,5.0,0.0,0.0006349206349206349,0.010037437956327631,4460.200655608619,True
2024-01-26 14:30:00+00:00,0.0021299254526090383,5.0,0.0,0.0006349206349206349,0.010014706628124558,4504.868256677109,True
2024-01-29 14:30:00+00:00,0.003187993531033495,5.0,0.0,0.0006349206349206349,0.015305047020246841,4573.815477165569,True
2024-01-30 14:30:00+00:00,0.0010594260500147445,5.0,0.0,0.0006349206349206349,0.004662209615153088,4595.139563661147,True
2024-01-31 14:30:00+00:00,0.008465504669526336,5.0,0.0,0.0006349206349206349,0.041692602712711045,4786.722891898332,True
2024-02-01 14:30:00+00:00,0.005246693181460538,5.0,0.0,0.0006349206349206349,0.025598545272382055,4909.256034552939,True
2024-02-02 14:30:00+00:00,-0.010438515748745325,5.0,0.0,0.0006349206349206349,-0.05282749937864726,4649.912314437974,True
2024-02-05 14:30:00+00:00,0.0010549558974428663,5.0,0.0,0.0006349206349206349,0.004639858852293697,4671.487251252509,True
2024-02-06 14:30:00+00:00,0.006322444678608763,5.0,0.0,0.0006349206349206349,0.03097730275812318,4816.197326165271,True
2024-02-07 14:30:00+00:00,0.0010472231280607147,5.0,0.0,0.0006349206349206349,0.004601195005382939,4838.357589247361,True
2024-02-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4835.285616174823,True
2024-02-09 14:30:00+00:00,0.00732207237918403,5.0,0.0,0.0006349206349206349,0.03597544126099952,5009.237149839677,True
2024-02-12 14:30:00+00:00,0.0020768431983386737,5.0,0.0,0.0006349206349206349,0.009749295356772734,5058.073682325584,True
2024-02-13 14:30:00+00:00,0.008290053795546148,5.0,0.0,0.0006349206349206349,0.04081534834281011,5264.520721613303,True
2024-02-14 14:30:00+00:00,-0.0010276485236399013,5.0,0.0,0.0006349206349206349,-0.005773163253120142,5234.127784037995,True
2024-02-15 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5230.804528302097,True
2024-02-16 14:30:00+00:00,-0.0030864197530866555,5.0,0.0,0.0006349206349206349,-0.01606701940035391,5146.761090466409,True
2024-02-20 14:30:00+00:00,0.005159958720330371,5.0,0.0,0.0006349206349206349,0.02516487296673122,5276.278679498111,True
2024-02-21 14:30:00+00:00,-0.0030801828411680665,5.0,0.0,0.0006349206349206349,-0.016035834840760967,5191.669146019851,True
2024-02-22 14:30:00+00:00,0.0030896996811102806,5.0,0.0,0.0006349206349206349,0.014813577770630769,5268.576340673801,True
2024-02-23 14:30:00+00:00,0.00924024640657084,5.0,0.0,0.0006349206349206349,0.045566311397933566,5508.645930836728,True
2024-02-26 14:30:00+00:00,0.0020346877795500706,5.0,0.0,0.0006349206349206349,0.009538518262829719,5561.190250651478,True
2024-02-27 14:30:00+00:00,0.002030357069593869,5.0,0.0,0.0006349206349206349,0.00951686471304871,5614.115345910454,True
2024-02-28 14:30:00+00:00,-0.006079027355623046,5.0,0.0,0.0006349206349206349,-0.031030057413035862,5439.909024403448,True
2024-02-29 14:30:00+00:00,0.0040775719544319244,5.0,0.0,0.0006349206349206349,0.019752939137238988,5547.363216274607,True
2024-03-01 14:30:00+00:00,0.001015128744295657,5.0,0.0,0.0006349206349206349,0.00444072308655765,5571.997520178638,True
2024-03-04 14:30:00+00:00,0.0030426958289020423,5.0,0.0,0.0006349206349206349,0.014578558509589577,5653.2292120418515,True
2024-03-05 14:30:00+00:00,0.007077756540408764,5.0,0.0,0.0006349206349206349,0.034753862067123185,5849.700760310986,True
2024-03-06 14:30:00+00:00,0.004016064257028384,5.0,0.0,0.0006349206349206349,0.019445400650221288,5963.4505352791375,True
2024-03-07 14:30:00+00:00,-0.005999901912702499,5.0,0.0,0.0006349206349206349,-0.030634430198433128,5780.763626114321,True
2024-03-08 14:30:00+00:00,-0.0030182070334506816,5.0,0.0,0.0006349206349206349,-0.015725955802174042,5689.855592827231,True
2024-03-11 13:30:00+00:00,-0.0010090817356205317,5.0,0.0,0.0006349206349206349,-0.0056803293130232935,5657.535339316425,True
2024-03-12 13:30:00+00:00,-0.0010100019320224973,5.0,0.0,0.0006349206349206349,-0.0056849302950331216,5625.372645270724,True
