date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-09-23 13:30:00+00:00,-0.011802565732767722,3.0,0.0,0.00031746031746031746,-0.03572515751576349,6916.126241400932,True
2020-09-24 13:30:00+00:00,-0.0032573554940116267,3.0,0.0,0.00031746031746031746,-0.010089526799495197,6846.3458003396245,True
2020-09-25 13:30:00+00:00,-0.0010893763628855302,3.0,0.0,0.00031746031746031746,-0.003585589406116908,6821.797615367314,True
2020-09-28 13:30:00+00:00,0.006543128997076542,3.0,0.0,0.00031746031746031746,0.019311926673769308,6953.539670698583,True
2020-09-29 13:30:00+00:00,0.0054170557568371525,3.0,0.0,0.00031746031746031746,0.01593370695305114,7064.33533409791,True
2020-09-30 13:30:00+00:00,0.0010776374585457216,3.0,0.0,0.00031746031746031746,0.0029154520581768473,7084.931065087358,True
2020-10-01 13:30:00+00:00,0.0032293051855367683,3.0,0.0,0.00031746031746031746,0.009370455239149988,7151.320094505222,True
2020-10-02 13:30:00+00:00,-0.0021458980197642807,3.0,0.0,0.00031746031746031746,-0.006755154376753159,7103.011823269263,True
2020-10-05 13:30:00+00:00,-0.0010753198486481708,3.0,0.0,0.00031746031746031746,-0.0035434198634048297,7077.842870084692,True
2020-10-06 13:30:00+00:00,0.0010764774061695626,3.0,0.0,0.00031746031746031746,0.00291197190104837,7098.453349642414,True
2020-10-07 13:30:00+00:00,0.004300962153664933,3.0,0.0,0.00031746031746031746,0.012585426143534483,7187.790410007664,True
2020-10-08 13:30:00+00:00,-0.006423972587984106,3.0,0.0,0.00031746031746031746,-0.019589378081412635,7046.986066096072,True
2020-10-09 13:30:00+00:00,0.0032327852057696393,3.0,0.0,0.00031746031746031746,0.009380895299848601,7113.093104561612,True
2020-10-12 13:30:00+00:00,0.0010741649141028375,3.0,0.0,0.00031746031746031746,0.002905034424848195,7133.756884897514,True
2020-10-13 13:30:00+00:00,0.003218910341678649,3.0,0.0,0.00031746031746031746,0.00933927070757563,7200.380971607604,True
2020-10-14 13:30:00+00:00,-0.004278151676916808,3.0,0.0,0.00031746031746031746,-0.013151915348210742,7105.682170594154,True
2020-10-15 13:30:00+00:00,0.00429653289633225,3.0,0.0,0.00031746031746031746,0.012572138371536434,7195.015790067023,True
2020-10-16 13:30:00+00:00,-0.0032085822032423827,3.0,0.0,0.00031746031746031746,-0.009943206927187465,7123.4742592220055,True
2020-10-19 13:30:00+00:00,-0.0021458980197642807,3.0,0.0,0.00031746031746031746,-0.006755154376753159,7075.354090902134,True
2020-10-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7073.107946746292,True
2020-10-21 13:30:00+00:00,0.004300962153664933,3.0,0.0,0.00031746031746031746,0.012585426143534483,7162.126024415315,True
2020-10-22 13:30:00+00:00,0.0042827958037432445,3.0,0.0,0.00031746031746031746,0.012530927093769417,7251.874103463652,True
2020-10-23 13:30:00+00:00,0.0010660857410482727,3.0,0.0,0.00031746031746031746,0.0028807969056845006,7272.7652799413245,True
2020-10-26 13:30:00+00:00,0.001064887572543416,3.0,0.0,0.00031746031746031746,0.0028772024001699303,7293.690497660644,True
2020-10-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7291.3750403598,True
2020-10-28 13:30:00+00:00,-0.003191515472685702,3.0,0.0,0.00031746031746031746,-0.009892006735517423,7219.248709349377,True
2020-10-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7216.956884362282,True
2020-10-30 13:30:00+00:00,-0.012806746500728883,3.0,0.0,0.00031746031746031746,-0.03873769981964697,6937.3885749645215,True
2020-11-02 14:30:00+00:00,-0.001081132389853745,3.0,0.0,0.00031746031746031746,-0.0035608574870215526,6912.685522916981,True
2020-11-03 14:30:00+00:00,-0.0021644134237185364,3.0,0.0,0.00031746031746031746,-0.006810700588615926,6865.6052915571345,True
2020-11-04 14:30:00+00:00,0.00867675307665805,3.0,0.0,0.00031746031746031746,0.025712798912513834,7042.139219831633,True
2020-11-05 14:30:00+00:00,0.008602178100072022,3.0,0.0,0.00031746031746031746,0.02548907398275575,7221.636827402789,True
2020-11-06 14:30:00+00:00,0.0021321085750485302,3.0,0.0,0.00031746031746031746,0.006078865407685274,7265.536185699753,True
2020-11-09 14:30:00+00:00,-0.024468117895367514,3.0,0.0,0.00031746031746031746,-0.07372181400356285,6729.907678381442,True
2020-11-10 14:30:00+00:00,-0.0076335646996891215,3.0,0.0,0.00031746031746031746,-0.02321815441652768,6573.651642695806,True
2020-11-11 14:30:00+00:00,0.0032967951452564925,3.0,0.0,0.00031746031746031746,0.00957292511830916,6636.580717625184,True
2020-11-12 14:30:00+00:00,0.003285832742511152,3.0,0.0,0.00031746031746031746,0.00954003791007314,6699.893949264588,True
2020-11-13 14:30:00+00:00,0.003274942569814865,3.0,0.0,0.00031746031746031746,0.009507367391984278,6763.592302527579,True
2020-11-16 14:30:00+00:00,0.008705207946080984,3.0,0.0,0.00031746031746031746,0.025798163520782635,6938.080562736093,True
2020-11-17 14:30:00+00:00,0.0032363361820195724,3.0,0.0,0.00031746031746031746,0.0093915482285984,7003.23988095493,True
2020-11-18 14:30:00+00:00,-0.004301152498221494,3.0,0.0,0.00031746031746031746,-0.0132209178121248,6910.65062207023,True
2020-11-19 14:30:00+00:00,0.004319732325705816,3.0,0.0,0.00031746031746031746,0.012641736659657132,6998.013247381338,True
2020-11-20 14:30:00+00:00,-0.0010753198486481708,3.0,0.0,0.00031746031746031746,-0.0035434198634048297,6973.2163482361975,True
2020-11-23 14:30:00+00:00,-0.0010764774061696736,3.0,0.0,0.00031746031746031746,-0.003546892535969338,6948.483099218939,True
2020-11-24 14:30:00+00:00,0.004310422664315583,3.0,0.0,0.00031746031746031746,0.012613807675486432,7036.129928668855,True
2020-11-25 14:30:00+00:00,-0.003218910341678538,3.0,0.0,0.00031746031746031746,-0.009974191342495931,6965.950222449649,True
2020-11-27 14:30:00+00:00,0.009687915556610305,3.0,0.0,0.00031746031746031746,0.028746286352370597,7166.195422260547,True
2020-11-30 14:30:00+00:00,-0.010661109038673344,3.0,0.0,0.00031746031746031746,-0.03230078743348035,6934.72166721933,True
2020-12-01 14:30:00+00:00,0.004310422664315583,3.0,0.0,0.00031746031746031746,0.012613807675486432,7022.194912612664,True
2020-12-02 14:30:00+00:00,-0.0010730123219143683,3.0,0.0,0.00031746031746031746,-0.0035364972832034225,6997.360939382084,True
2020-12-03 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6995.139554956884,True
2020-12-04 14:30:00+00:00,-0.0010740381540234045,3.0,0.0,0.00031746031746031746,-0.003539574779530531,6970.379735408863,True
2020-12-07 14:30:00+00:00,0.001075192952276982,3.0,0.0,0.00031746031746031746,0.002908118539370629,6990.650425943859,True
2020-12-08 14:30:00+00:00,-0.0010740381540234045,3.0,0.0,0.00031746031746031746,-0.003539574779530531,6965.906496003673,True
2020-12-09 14:30:00+00:00,-0.0021506396972963415,3.0,0.0,0.00031746031746031746,-0.006769379409349342,6918.751632002173,True
2020-12-10 14:30:00+00:00,0.0010776374585457216,3.0,0.0,0.00031746031746031746,0.0029154520581768473,6938.922920687709,True
2020-12-11 14:30:00+00:00,0.0010764774061695626,3.0,0.0,0.00031746031746031746,0.00291197190104837,6959.128869256292,True
2020-12-14 14:30:00+00:00,-0.007526921699609335,3.0,0.0,0.00031746031746031746,-0.02289822541628832,6799.777167707063,True
2020-12-15 14:30:00+00:00,0.0021668862321118088,3.0,0.0,0.00031746031746031746,0.006183198378875109,6841.8215388671415,True
2020-12-16 14:30:00+00:00,0.006486411592229624,3.0,0.0,0.00031746031746031746,0.019141774459228555,6972.786143654428,True
2020-12-17 14:30:00+00:00,0.00429653289633225,3.0,0.0,0.00031746031746031746,0.012572138371536434,7060.448975887583,True
2020-12-18 14:30:00+00:00,0.001069380147003418,3.0,0.0,0.00031746031746031746,0.002890680123549937,7080.85847540552,True
2020-12-21 14:30:00+00:00,0.006410246307456013,3.0,0.0,0.00031746031746031746,0.018913278604907723,7214.780724512787,True
2020-12-22 14:30:00+00:00,-0.009434013085232396,3.0,0.0,0.00031746031746031746,-0.028619499573157504,7008.297310647169,True
2020-12-23 14:30:00+00:00,0.0032468786932098315,3.0,0.0,0.00031746031746031746,0.009423175762169177,7074.337727998935,True
2020-12-24 14:30:00+00:00,0.004314971691763647,3.0,0.0,0.00031746031746031746,0.012627454757830624,7163.668607600856,True
2020-12-28 14:30:00+00:00,0.0010740924863044121,3.0,0.0,0.00031746031746031746,0.002904817141452919,7184.477754967904,True
2020-12-29 14:30:00+00:00,0.003218945535785167,3.0,0.0,0.00031746031746031746,0.009339376289895184,7251.576296167931,True
2020-12-30 14:30:00+00:00,0.006417046866095788,3.0,0.0,0.00031746031746031746,0.018933680280827047,7388.875323291598,True
2020-12-31 14:30:00+00:00,0.002125356280326063,3.0,0.0,0.00031746031746031746,0.0060586085235178715,7433.641626304504,True
2021-01-04 14:30:00+00:00,-0.0021208487211767935,3.0,0.0,0.00031746031746031746,-0.006680006480990697,7383.984852063428,True
2021-01-05 14:30:00+00:00,0.004250898842901529,3.0,0.0,0.00031746031746031746,0.012435236211244271,7475.806447879087,True
2021-01-06 14:30:00+00:00,-0.005291085115469496,3.0,0.0,0.00031746031746031746,-0.016190715663868805,7354.767791323359,True
2021-01-07 14:30:00+00:00,0.0063829139181525996,3.0,0.0,0.00031746031746031746,0.01883128143699748,7493.267493505533,True
2021-01-08 14:30:00+00:00,0.005285431000857654,3.0,0.0,0.00031746031746031746,0.015538832685112646,7609.704123351909,True
2021-01-11 14:30:00+00:00,-0.0031545729695681146,3.0,0.0,0.00031746031746031746,-0.009781179226164661,7535.272243463321,True
2021-01-12 14:30:00+00:00,0.009493667375188197,3.0,0.0,0.00031746031746031746,0.028163541808104275,7747.492198327547,True
2021-01-13 14:30:00+00:00,-0.005224495667256801,3.0,0.0,0.00031746031746031746,-0.01599094731923072,7623.602458727941,True
2021-01-14 14:30:00+00:00,-0.0010505832802527593,3.0,0.0,0.00031746031746031746,-0.0034692101582185953,7597.154579635902,True
2021-01-15 14:30:00+00:00,-0.004205953930073947,3.0,0.0,0.00031746031746031746,-0.012935322107682157,7498.8829380464595,True
2021-01-19 14:30:00+00:00,0.007391615694722908,3.0,0.0,0.00031746031746031746,0.021857386766708408,7662.788922741613,True
2021-01-20 14:30:00+00:00,0.002096455704265532,3.0,0.0,0.00031746031746031746,0.0059719067953362785,7708.5503839805615,True
2021-01-21 14:30:00+00:00,0.0031381352188875056,3.0,0.0,0.00031746031746031746,0.0090969453392022,7778.674645468119,True
2021-01-22 14:30:00+00:00,-0.004171050225700856,3.0,0.0,0.00031746031746031746,-0.012830610994562886,7678.869497038848,True
2021-01-25 14:30:00+00:00,0.009424141109427575,3.0,0.0,0.00031746031746031746,0.02795496301082241,7893.532009793503,True
2021-01-26 14:30:00+00:00,-0.005186739785643657,3.0,0.0,0.00031746031746031746,-0.015877679674391288,7768.201037042447,True
2021-01-27 14:30:00+00:00,-0.007299185573471867,3.0,0.0,0.00031746031746031746,-0.022215017037875918,7595.630318650905,True
2021-01-28 14:30:00+00:00,-0.005252118505450265,3.0,0.0,0.00031746031746031746,-0.016073815833811112,7473.539555767198,True
2021-01-29 14:30:00+00:00,-0.0031680203997190848,3.0,0.0,0.00031746031746031746,-0.009821521516617571,7400.138026214939,True
2021-02-01 14:30:00+00:00,0.012711859423566674,3.0,0.0,0.00031746031746031746,0.0378181179532397,7679.99731896059,True
2021-02-02 14:30:00+00:00,0.00523008275193626,3.0,0.0,0.00031746031746031746,0.015372787938348464,7798.060289112055,True
2021-02-03 14:30:00+00:00,0.009365302112011475,3.0,0.0,0.00031746031746031746,0.02777844601857411,8014.678285902741,True
2021-02-04 14:30:00+00:00,-0.0041237498426290875,3.0,0.0,0.00031746031746031746,-0.01268870984534758,7912.982358629114,True
2021-02-05 14:30:00+00:00,0.004140825571427698,3.0,0.0,0.00031746031746031746,0.012105016396822776,8008.7691398280895,True
2021-02-08 14:30:00+00:00,0.005154657184455624,3.0,0.0,0.00031746031746031746,0.015146511235906556,8130.074051590277,True
2021-02-09 14:30:00+00:00,0.00205136109576598,3.0,0.0,0.00031746031746031746,0.005836622969837623,8177.52622854627,True
2021-02-10 14:30:00+00:00,0.0030706826360025197,3.0,0.0,0.00031746031746031746,0.008894587590547242,8250.261951860073,True
2021-02-11 14:30:00+00:00,0.0010205069670647937,3.0,0.0,0.00031746031746031746,0.0027440605837340637,8272.901170487654,True
2021-02-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8270.274852655752,True
2021-02-16 14:30:00+00:00,0.00815477975924006,3.0,0.0,0.00031746031746031746,0.024146878960259865,8469.976178490911,True
2021-02-17 14:30:00+00:00,0.007077951403289706,3.0,0.0,0.00031746031746031746,0.0209163938924088,8647.13753649955,True
2021-02-18 14:30:00+00:00,-0.0020083438314676405,3.0,0.0,0.00031746031746031746,-0.0063424918118632385,8592.293137478246,True
2021-02-19 14:30:00+00:00,0.0010062514798681033,3.0,0.0,0.00031746031746031746,0.0027012941221439923,8615.503448426254,True
2021-02-22 14:30:00+00:00,-0.003015132625550754,3.0,0.0,0.00031746031746031746,-0.009362858194112578,8534.83771136775,True
2021-02-23 14:30:00+00:00,0.008064591181254466,3.0,0.0,0.00031746031746031746,0.02387631322630308,8738.618169900032,True
2021-02-24 14:30:00+00:00,-0.007000093839424237,3.0,0.0,0.00031746031746031746,-0.02131774183573303,8552.330563753058,True
2021-02-25 14:30:00+00:00,0.0020141763178056493,3.0,0.0,0.00031746031746031746,0.005725068635956631,8601.293243227934,True
2021-02-26 14:30:00+00:00,-0.021105458585675918,3.0,0.0,0.00031746031746031746,-0.06363383607448807,8053.959958959766,True
2021-03-01 14:30:00+00:00,-0.002053586908203453,3.0,0.0,0.00031746031746031746,-0.006478221042070676,8001.784626081639,True
2021-03-02 14:30:00+00:00,-0.007201683568840878,3.0,0.0,0.00031746031746031746,-0.02192251102398295,7826.365414404827,True
2021-03-03 14:30:00+00:00,0.011399161882073683,3.0,0.0,0.00031746031746031746,0.03388002532876073,8091.522872877,True
2021-03-04 14:30:00+00:00,-0.011270685513384615,3.0,0.0,0.00031746031746031746,-0.034129516857614166,7815.363106583374,True
2021-03-05 14:30:00+00:00,0.006217796221778649,3.0,0.0,0.00031746031746031746,0.01833592834787563,7958.665044518319,True
2021-03-08 14:30:00+00:00,-0.007209099323830626,3.0,0.0,0.00031746031746031746,-0.021944758288952194,7784.014063813631,True
2021-03-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7781.542948237818,True
2021-03-10 14:30:00+00:00,-0.0010373843246773706,3.0,0.0,0.00031746031746031746,-0.0034296132914924293,7754.855265114222,True
2021-03-11 14:30:00+00:00,0.006230405597681177,3.0,0.0,0.00031746031746031746,0.018373756475583213,7897.341087258826,True
2021-03-12 14:30:00+00:00,0.002064183865284397,3.0,0.0,0.00031746031746031746,0.005875091278392874,7943.738687003073,True
2021-03-15 13:30:00+00:00,-0.0010299658936626654,3.0,0.0,0.00031746031746031746,-0.003407357998448314,7916.671525450331,True
2021-03-16 13:30:00+00:00,-0.00103102781714981,3.0,0.0,0.00031746031746031746,-0.0034105437689097473,7889.671370708701,True
2021-03-17 13:30:00+00:00,0.0010320919326420874,3.0,0.0,0.00031746031746031746,0.002778815480465945,7911.595311649416,True
2021-03-18 13:30:00+00:00,0.0030928425008027727,3.0,0.0,0.00031746031746031746,0.008961067184948001,7982.491648777226,True
2021-03-19 13:30:00+00:00,-0.0010278488425651267,3.0,0.0,0.00031746031746031746,-0.0034010068451556974,7955.343140038337,True
2021-03-22 13:30:00+00:00,-0.0020575723507674226,3.0,0.0,0.00031746031746031746,-0.006490177369762585,7903.711552022164,True
2021-03-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7901.202437243745,True
2021-03-24 13:30:00+00:00,-0.008247379209934902,3.0,0.0,0.00031746031746031746,-0.025059597947265023,7703.201480866466,True
2021-03-25 13:30:00+00:00,0.0020790213991792594,3.0,0.0,0.00031746031746031746,0.005919603880077461,7748.801382241622,True
2021-03-26 13:30:00+00:00,0.010373540183868268,3.0,0.0,0.00031746031746031746,0.030803160234144488,7987.488952841371,True
2021-03-29 13:30:00+00:00,-0.0010267934541017265,3.0,0.0,0.00031746031746031746,-0.003397840679765497,7960.348737948229,True
2021-03-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7957.821643110786,True
2021-03-31 13:30:00+00:00,0.0030833063199733335,3.0,0.0,0.00031746031746031746,0.008932458642459683,8028.904555821944,True
2021-04-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8026.355697232794,True
2021-04-05 13:30:00+00:00,0.005123087852090258,3.0,0.0,0.00031746031746031746,0.015051803238810457,8147.166823912247,True
2021-04-06 13:30:00+00:00,-0.008155137132432766,3.0,0.0,0.00031746031746031746,-0.024782871714758615,7945.256633676493,True
2021-04-07 13:30:00+00:00,-0.004111155162538349,3.0,0.0,0.00031746031746031746,-0.012650925805075364,7844.74178150157,True
2021-04-08 13:30:00+00:00,-0.0010319713329772773,3.0,0.0,0.00031746031746031746,-0.0034133743163921493,7817.964741385865,True
2021-04-09 13:30:00+00:00,0.0010330373979579033,3.0,0.0,0.00031746031746031746,0.0027816518764133924,7839.711597678474,True
2021-04-12 13:30:00+00:00,-0.0010319713329772773,3.0,0.0,0.00031746031746031746,-0.0034133743163921493,7812.951727463038,True
2021-04-13 13:30:00+00:00,0.004132270316080211,3.0,0.0,0.00031746031746031746,0.012079350630780316,7907.327110840425,True
2021-04-14 13:30:00+00:00,0.004115385156408191,3.0,0.0,0.00031746031746031746,0.012028695151764256,8002.441938122006,True
2021-04-15 13:30:00+00:00,-0.002049139353090257,3.0,0.0,0.00031746031746031746,-0.006464878376731088,7950.7071242751945,True
2021-04-16 13:30:00+00:00,0.002053346947125112,3.0,0.0,0.00031746031746031746,0.005842580523915019,7997.159770870838,True
2021-04-19 13:30:00+00:00,-0.003073828764317721,3.0,0.0,0.00031746031746031746,-0.00953894661041348,7920.875290781555,True
2021-04-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7918.3607271971805,True
2021-04-21 13:30:00+00:00,-0.008222130169285191,3.0,0.0,0.00031746031746031746,-0.02498385082531589,7720.529584007846,True
2021-04-22 13:30:00+00:00,0.0031088072862213156,3.0,0.0,0.00031746031746031746,0.00900896154120363,7790.083538107898,True
2021-04-23 13:30:00+00:00,0.0020661955201646265,3.0,0.0,0.00031746031746031746,0.0058811262430335624,7835.898002839289,True
2021-04-26 13:30:00+00:00,0.004123870317952472,3.0,0.0,0.00031746031746031746,0.012054150636397098,7930.353097736957,True
2021-04-27 13:30:00+00:00,0.003080020420687779,3.0,0.0,0.00031746031746031746,0.00892260094460302,8001.112473777861,True
2021-04-28 13:30:00+00:00,-0.004094203643959626,3.0,0.0,0.00031746031746031746,-0.012600071249339196,7900.297886534283,True
2021-04-29 13:30:00+00:00,0.00411103505867727,3.0,0.0,0.00031746031746031746,0.012015644858571494,7995.225060215803,True
2021-04-30 13:30:00+00:00,-0.004094203643959626,3.0,0.0,0.00031746031746031746,-0.012600071249339196,7894.484654802582,True
2021-05-03 13:30:00+00:00,-0.004111155162538349,3.0,0.0,0.00031746031746031746,-0.012650925805075364,7794.612115165368,True
2021-05-04 13:30:00+00:00,0.006192069197193284,3.0,0.0,0.00031746031746031746,0.018258747274119535,7936.931967875963,True
2021-05-05 13:30:00+00:00,-0.00923082528719954,3.0,0.0,0.00031746031746031746,-0.028009936179058937,7714.619009998225,True
2021-05-06 13:30:00+00:00,0.009316827292164431,3.0,0.0,0.00031746031746031746,0.027633021559032977,7927.7972434212315,True
2021-05-07 13:30:00+00:00,-0.0030769817148995626,3.0,0.0,0.00031746031746031746,-0.009548405462159005,7852.0994209192595,True
2021-05-10 13:30:00+00:00,-0.0020575723507674226,3.0,0.0,0.00031746031746031746,-0.006490177369762585,7801.137902952484,True
2021-05-11 13:30:00+00:00,-0.002061935158976236,3.0,0.0,0.00031746031746031746,-0.0065032657943890244,7750.405029670901,True
2021-05-12 13:30:00+00:00,-0.007231382509953699,3.0,0.0,0.00031746031746031746,-0.022011607847321413,7579.806153499879,True
2021-05-13 13:30:00+00:00,-0.011446304709464616,3.0,0.0,0.00031746031746031746,-0.03465637444585417,7317.117553217197,True
2021-05-14 13:30:00+00:00,0.003157708795036962,3.0,0.0,0.00031746031746031746,0.009155666067650569,7384.110638112199,True
2021-05-17 13:30:00+00:00,0.005246670072355686,3.0,0.0,0.00031746031746031746,0.01542254989960674,7497.992452892702,True
2021-05-18 13:30:00+00:00,0.0020877022814198565,3.0,0.0,0.00031746031746031746,0.005945646526799252,7542.572865678211,True
2021-05-19 13:30:00+00:00,0.0031250597239180777,3.0,0.0,0.00031746031746031746,0.009057718854293916,7610.8913701335505,True
2021-05-20 13:30:00+00:00,-0.006230587624255879,3.0,0.0,0.00031746031746031746,-0.019009223190227954,7466.214237402102,True
2021-05-21 13:30:00+00:00,0.0031347950898570343,3.0,0.0,0.00031746031746031746,0.009086924952110786,7534.059165853757,True
2021-05-24 13:30:00+00:00,-0.0010415851327402192,3.0,0.0,0.00031746031746031746,-0.003442215715680975,7508.125308990186,True
2021-05-25 13:30:00+00:00,0.002085403255646767,3.0,0.0,0.00031746031746031746,0.005938749449479985,7552.714184035578,True
2021-05-26 13:30:00+00:00,-0.006243433404998444,3.0,0.0,0.00031746031746031746,-0.01904776053245565,7408.851892887988,True
2021-05-27 13:30:00+00:00,0.0062826587666140465,3.0,0.0,0.00031746031746031746,0.018530515982381823,7546.141741300248,True
2021-05-28 13:30:00+00:00,0.0031218687070131423,3.0,0.0,0.00031746031746031746,0.00904814580357911,7614.420332030008,True
2021-06-01 13:30:00+00:00,0.0010372024869342855,3.0,0.0,0.00031746031746031746,0.002794147143342539,7635.6961428489585,True
2021-06-02 13:30:00+00:00,0.002072618923852465,3.0,0.0,0.00031746031746031746,0.005900396454097078,7680.749777294787,True
2021-06-03 13:30:00+00:00,0.005170588451045344,3.0,0.0,0.00031746031746031746,0.015194305035675714,7797.453432313703,True
2021-06-04 13:30:00+00:00,-0.004115264928971407,3.0,0.0,0.00031746031746031746,-0.012663255104374539,7698.712290335834,True
2021-06-07 13:30:00+00:00,-0.0030991725559978978,3.0,0.0,0.00031746031746031746,-0.00961497798545401,7624.689341147911,True
2021-06-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7622.268804849134,True
2021-06-09 13:30:00+00:00,-0.0031086861866639337,3.0,0.0,0.00031746031746031746,-0.009643518877452118,7548.763311740558,True
2021-06-10 13:30:00+00:00,0.0031183802522789517,3.0,0.0,0.00031746031746031746,0.009037680439376538,7616.986622264559,True
2021-06-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7614.568531273363,True
2021-06-14 13:30:00+00:00,0.0031088072862213156,3.0,0.0,0.00031746031746031746,0.00900896154120363,7683.167886324464,True
2021-06-15 13:30:00+00:00,-0.0010329770358333823,3.0,0.0,0.00031746031746031746,-0.0034163914249604643,7656.919177441094,True
2021-06-16 13:30:00+00:00,0.002068150786059819,3.0,0.0,0.00031746031746031746,0.0058869920407191405,7701.99539969512,True
2021-06-17 13:30:00+00:00,-0.012383836895224376,3.0,0.0,0.00031746031746031746,-0.03746897100313345,7413.4095573976765,True
2021-06-18 13:30:00+00:00,0.0020899448011570954,3.0,0.0,0.00031746031746031746,0.005952374086010969,7457.536944336117,True
2021-06-21 13:30:00+00:00,-0.0020855860414522587,3.0,0.0,0.00031746031746031746,-0.006574218441817093,7408.509467426131,True
2021-06-22 13:30:00+00:00,0.008359412868992333,3.0,0.0,0.00031746031746031746,0.024760778289516682,7591.949927804855,True
2021-06-23 13:30:00+00:00,0.007253924034368753,3.0,0.0,0.00031746031746031746,0.02144431178564594,7754.7540691177155,True
2021-06-24 13:30:00+00:00,0.0010289064028203843,3.0,0.0,0.00031746031746031746,0.0027692588910008353,7776.228990771145,True
2021-06-25 13:30:00+00:00,0.005138763797381429,3.0,0.0,0.00031746031746031746,0.015098831074683971,7893.640958700858,True
2021-06-28 13:30:00+00:00,-0.002044948967685478,3.0,0.0,0.00031746031746031746,-0.006452307220516752,7842.708762146866,True
2021-06-29 13:30:00+00:00,0.0030737090296353298,3.0,0.0,0.00031746031746031746,0.008903666771445672,7912.537627550519,True
2021-06-30 13:30:00+00:00,-0.0010214300976308932,3.0,0.0,0.00031746031746031746,-0.003381750610352997,7885.779398599108,True
2021-07-01 13:30:00+00:00,-0.006135085882718605,3.0,0.0,0.00031746031746031746,-0.018722717965616132,7738.136174980072,True
2021-07-02 13:30:00+00:00,0.0010289064028203843,3.0,0.0,0.00031746031746031746,0.0027692588910008353,7759.565077382411,True
2021-07-06 13:30:00+00:00,-0.01849953766018697,3.0,0.0,0.00031746031746031746,-0.05581607329802123,7326.456624262469,True
2021-07-07 13:30:00+00:00,-0.005235559169478821,3.0,0.0,0.00031746031746031746,-0.01602413782589678,7209.056473539832,True
2021-07-08 13:30:00+00:00,-0.005263114516948053,3.0,0.0,0.00031746031746031746,-0.016106803868304476,7092.9416148449955,True
2021-07-09 13:30:00+00:00,0.00423265786614313,3.0,0.0,0.00031746031746031746,0.012380513280969074,7180.755872708723,True
2021-07-12 13:30:00+00:00,0.008429943820487562,3.0,0.0,0.00031746031746031746,0.02497237114400237,7360.07637345648,True
2021-07-13 13:30:00+00:00,0.008359412868992333,3.0,0.0,0.00031746031746031746,0.024760778289516682,7542.317592733546,True
2021-07-14 13:30:00+00:00,-0.008290112396737603,3.0,0.0,0.00031746031746031746,-0.025187797507673127,7352.343224469213,True
2021-07-15 13:30:00+00:00,-0.005224495667256801,3.0,0.0,0.00031746031746031746,-0.01599094731923072,7234.772291293824,True
2021-07-16 13:30:00+00:00,-0.0021009210541014234,3.0,0.0,0.00031746031746031746,-0.006620223479764587,7186.876481900251,True
2021-07-19 13:30:00+00:00,-0.011578962647761593,3.0,0.0,0.00031746031746031746,-0.0350543482607451,6934.945210796761,True
2021-07-20 13:30:00+00:00,-0.004259828307581759,3.0,0.0,0.00031746031746031746,-0.013096945240205594,6844.118613127131,True
2021-07-21 13:30:00+00:00,0.0032085546793199082,3.0,0.0,0.00031746031746031746,0.009308203720499408,6907.82506346538,True
2021-07-22 13:30:00+00:00,0.001066076829791207,3.0,0.0,0.00031746031746031746,0.002880770171913304,6927.724919861006,True
2021-07-23 13:30:00+00:00,-0.0010649415203113355,3.0,0.0,0.00031746031746031746,-0.003512284878394324,6903.392776383303,True
2021-07-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6901.201223120958,True
2021-07-27 13:30:00+00:00,-0.006396647856770743,3.0,0.0,0.00031746031746031746,-0.019507403887772546,6766.576703550749,True
2021-07-28 13:30:00+00:00,0.0010731281305709217,3.0,0.0,0.00031746031746031746,0.0029019240742524477,6786.212795387059,True
2021-07-29 13:30:00+00:00,0.0075025291711094955,3.0,0.0,0.00031746031746031746,0.02219012719586817,6936.799720494926,True
2021-07-30 13:30:00+00:00,-0.005319105291817006,3.0,0.0,0.00031746031746031746,-0.016274776192911334,6823.904857548821,True
2021-08-02 13:30:00+00:00,0.001069372410504199,3.0,0.0,0.00031746031746031746,0.0028906569140522797,6843.63042530613,True
2021-08-03 13:30:00+00:00,-0.00641000470628017,3.0,0.0,0.00031746031746031746,-0.019547474436300828,6709.854734515968,True
