date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-06-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8470.526719502854,True
2020-06-16 13:30:00+00:00,0.005543108010600317,2.0,0.0,0.00015873015873015873,0.010927485862470476,8563.0882804779,True
2020-06-17 13:30:00+00:00,0.0011025883371811318,2.0,0.0,0.00015873015873015873,0.002046446515632105,8580.612182652532,True
2020-06-18 13:30:00+00:00,0.0022026829646792923,2.0,0.0,0.00015873015873015873,0.004246635770628426,8617.050917281274,True
2020-06-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8615.683131421387,True
2020-06-22 13:30:00+00:00,-0.002197841815952284,2.0,0.0,0.00015873015873015873,-0.004554413790634726,8576.443745351904,True
2020-06-23 13:30:00+00:00,0.003304121925244319,2.0,0.0,0.00015873015873015873,0.006449513691758479,8631.757636714146,True
2020-06-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8630.387516454351,True
2020-06-25 13:30:00+00:00,-0.003293240656585761,2.0,0.0,0.00015873015873015873,-0.00674521147190168,8572.173727571406,True
2020-06-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8570.813065074966,True
2020-06-29 13:30:00+00:00,-0.0022024230227452035,2.0,0.0,0.00015873015873015873,-0.0045635762042205655,8531.699506520366,True
2020-06-30 13:30:00+00:00,0.0022072843967182454,2.0,0.0,0.00015873015873015873,0.004255838634706332,8568.009042899921,True
2020-07-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8566.64904146454,True
2020-07-02 13:30:00+00:00,0.0011012440041142657,2.0,0.0,0.00015873015873015873,0.002043757849498373,8584.15719768693,True
2020-07-06 13:30:00+00:00,0.0022004546836034145,2.0,0.0,0.00015873015873015873,0.00424217920847667,8620.572730873253,True
2020-07-07 13:30:00+00:00,0.002195364228115837,2.0,0.0,0.00015873015873015873,0.0042319982975015154,8657.054979993796,True
2020-07-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8655.680844282686,True
2020-07-09 13:30:00+00:00,-0.0010952775808371618,2.0,0.0,0.00015873015873015873,-0.002349285320404482,8635.346180337106,True
2020-07-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8633.975490467212,True
2020-07-13 13:30:00+00:00,0.004385914116751932,2.0,0.0,0.00015873015873015873,0.008613098074773706,8708.340768141798,True
2020-07-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8706.958491829395,True
2020-07-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8705.57643492593,True
2020-07-16 13:30:00+00:00,-0.0010918193043883972,2.0,0.0,0.00015873015873015873,-0.002342368767506953,8685.184764581614,True
2020-07-17 13:30:00+00:00,0.004371534800287957,2.0,0.0,0.00015873015873015873,0.008584339441845756,8759.74133871593,True
2020-07-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8758.3509035828,True
2020-07-21 13:30:00+00:00,0.0032646375767522162,2.0,0.0,0.00015873015873015873,0.006370544994774274,8814.146372094096,True
2020-07-22 13:30:00+00:00,0.0010845221360338275,2.0,0.0,0.00015873015873015873,0.0020103141133374965,8831.865574942938,True
2020-07-23 13:30:00+00:00,-0.0021668223027349054,2.0,0.0,0.00015873015873015873,-0.004492374764199969,8792.189524913258,True
2020-07-24 13:30:00+00:00,0.0010858278768048901,2.0,0.0,0.00015873015873015873,0.0020129255948796217,8809.887548242987,True
2020-07-27 13:30:00+00:00,0.0075921029432046705,2.0,0.0,0.00015873015873015873,0.015025475727679182,8942.260299762695,True
2020-07-28 13:30:00+00:00,-0.0021528912958531654,2.0,0.0,0.00015873015873015873,-0.004464512750436489,8902.337464636681,True
2020-07-29 13:30:00+00:00,0.0010787362916564458,2.0,0.0,0.00015873015873015873,0.001998742424582733,8920.130944205202,True
2020-07-30 13:30:00+00:00,0.002155274917091665,2.0,0.0,0.00015873015873015873,0.004151819675453172,8957.165719366973,True
2020-07-31 13:30:00+00:00,-0.004301152498221494,2.0,0.0,0.00015873015873015873,-0.008761035155173147,8878.691675608887,True
2020-08-03 13:30:00+00:00,-0.0010798374980294234,2.0,0.0,0.00015873015873015873,-0.0023184051547890053,8858.107271060373,True
2020-08-04 13:30:00+00:00,0.005405406784673383,2.0,0.0,0.00015873015873015873,0.010652083410616608,8952.464568571897,True
2020-08-05 13:30:00+00:00,0.0053763454504986985,2.0,0.0,0.00015873015873015873,0.010593960742267238,9047.306626757885,True
2020-08-06 13:30:00+00:00,0.0021389496206776215,2.0,0.0,0.00015873015873015873,0.0041191690826250845,9084.574012495854,True
2020-08-07 13:30:00+00:00,-0.0032017338558260056,2.0,0.0,0.00015873015873015873,-0.00656219787038217,9024.959240257725,True
2020-08-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9023.526707044985,True
2020-08-11 13:30:00+00:00,-0.009635864117277237,2.0,0.0,0.00015873015873015873,-0.019430458393284635,8848.195446803056,True
2020-08-12 13:30:00+00:00,0.0010810048075562406,2.0,0.0,0.00015873015873015873,0.0020032794563823227,8865.92085496769,True
2020-08-13 13:30:00+00:00,-0.0010798374980294234,2.0,0.0,0.00015873015873015873,-0.0023184051547890053,8845.366058355583,True
2020-08-14 13:30:00+00:00,0.0032431420049661153,2.0,0.0,0.00015873015873015873,0.006327553851202072,8901.33558842342,True
2020-08-17 13:30:00+00:00,0.004310422664315583,2.0,0.0,0.00015873015873015873,0.008462115169901007,8976.6597153386,True
2020-08-18 13:30:00+00:00,0.0021458347077321083,2.0,0.0,0.00015873015873015873,0.004132939256734058,9013.759704670465,True
2020-08-19 13:30:00+00:00,-0.008565275725156862,2.0,0.0,0.00015873015873015873,-0.017289281609043885,8857.918274780164,True
2020-08-20 13:30:00+00:00,-0.0053995061014705525,2.0,0.0,0.00015873015873015873,-0.010957742361671264,8760.855488464384,True
2020-08-21 13:30:00+00:00,0.0021715276172069586,2.0,0.0,0.00015873015873015873,0.004184325075683759,8797.513755769207,True
2020-08-24 13:30:00+00:00,0.003250233454102247,2.0,0.0,0.00015873015873015873,0.006341736749474336,8853.305272058173,True
2020-08-25 13:30:00+00:00,0.0032397673831470186,2.0,0.0,0.00015873015873015873,0.006320804607563879,8909.265284813966,True
2020-08-26 13:30:00+00:00,0.0010764774061695626,2.0,0.0,0.00015873015873015873,0.0019942246536089666,8927.032361290485,True
2020-08-27 13:30:00+00:00,-0.0010753198486481708,2.0,0.0,0.00015873015873015873,-0.0023093698560265,8906.416541851548,True
2020-08-28 13:30:00+00:00,-0.004305655558734189,2.0,0.0,0.00015873015873015873,-0.008770041276198537,8828.306901156491,True
2020-08-31 13:30:00+00:00,0.0010810048075562406,2.0,0.0,0.00015873015873015873,0.0020032794563823227,8845.992467006216,True
2020-09-01 13:30:00+00:00,0.00539956982373524,2.0,0.0,0.00015873015873015873,0.01064040948874032,8940.117449189474,True
2020-09-02 13:30:00+00:00,-0.004296469516292367,2.0,0.0,0.00015873015873015873,-0.008751669191314893,8861.876498742666,True
2020-09-03 13:30:00+00:00,-0.0075512813486450225,2.0,0.0,0.00015873015873015873,-0.015261292856020204,8726.63280624147,True
2020-09-04 13:30:00+00:00,-0.0010870082503079415,2.0,0.0,0.00015873015873015873,-0.0023327466593460414,8706.275782715371,True
2020-09-08 13:30:00+00:00,-0.00217618962314603,2.0,0.0,0.00015873015873015873,-0.004511109405022218,8667.000820149247,True
2020-09-09 13:30:00+00:00,0.004362128896501005,2.0,0.0,0.00015873015873015873,0.008565527634271852,8741.238255180491,True
2020-09-10 13:30:00+00:00,0.006514582851620654,2.0,0.0,0.00015873015873015873,0.01287043554451115,8853.741798723006,True
2020-09-11 13:30:00+00:00,0.0010787362916564458,2.0,0.0,0.00015873015873015873,0.001998742424582733,8871.438148072415,True
2020-09-14 13:30:00+00:00,0.006465506826605738,2.0,0.0,0.00015873015873015873,0.012772283494481318,8984.74667110335,True
2020-09-15 13:30:00+00:00,-0.003211954705759079,2.0,0.0,0.00015873015873015873,-0.006582639570248317,8925.60332213749,True
2020-09-16 13:30:00+00:00,-0.005370571050355544,2.0,0.0,0.00015873015873015873,-0.010899872259441246,8828.315386087746,True
2020-09-17 13:30:00+00:00,0.0010799012202942215,2.0,0.0,0.00015873015873015873,0.0020010722818582845,8845.98148330235,True
2020-09-18 13:30:00+00:00,0.005393808765332242,2.0,0.0,0.00015873015873015873,0.010628887371934325,8940.004424182585,True
2020-09-21 13:30:00+00:00,-0.003218910341678538,2.0,0.0,0.00015873015873015873,-0.006596550842087235,8881.031230469982,True
2020-09-22 13:30:00+00:00,0.0032293051855367683,2.0,0.0,0.00015873015873015873,0.006299880212343378,8936.980663384022,True
2020-09-23 13:30:00+00:00,-0.011802565732767722,2.0,0.0,0.00015873015873015873,-0.023763861624265605,8724.603491560627,True
2020-09-24 13:30:00+00:00,-0.0032573554940116267,2.0,0.0,0.00015873015873015873,-0.006673441146753412,8666.380363630939,True
2020-09-25 13:30:00+00:00,-0.0010893763628855302,2.0,0.0,0.00015873015873015873,-0.002337482884501219,8646.122847860375,True
2020-09-28 13:30:00+00:00,0.006543128997076542,2.0,0.0,0.00015873015873015873,0.012927527835422925,8757.895841644575,True
2020-09-29 13:30:00+00:00,0.0054170557568371525,2.0,0.0,0.00015873015873015873,0.010675381354944146,8851.389719621011,True
2020-09-30 13:30:00+00:00,0.0010776374585457216,2.0,0.0,0.00015873015873015873,0.0019965447583612846,8869.061915369932,True
2020-10-01 13:30:00+00:00,0.0032293051855367683,2.0,0.0,0.00015873015873015873,0.006299880212343378,8924.935943032619,True
2020-10-02 13:30:00+00:00,-0.0021458980197642807,2.0,0.0,0.00015873015873015873,-0.00445052619825872,8885.21528180037,True
2020-10-05 13:30:00+00:00,-0.0010753198486481708,2.0,0.0,0.00015873015873015873,-0.0023093698560265,8864.696033464274,True
2020-10-06 13:30:00+00:00,0.0010764774061695626,2.0,0.0,0.00015873015873015873,0.0019942246536089666,8882.374228840958,True
2020-10-07 13:30:00+00:00,0.004300962153664933,2.0,0.0,0.00015873015873015873,0.008443194148599708,8957.36983895558,True
2020-10-08 13:30:00+00:00,-0.006423972587984106,2.0,0.0,0.00015873015873015873,-0.01300667533469837,8840.864237607466,True
2020-10-09 13:30:00+00:00,0.0032327852057696393,2.0,0.0,0.00015873015873015873,0.00630684025280912,8896.622156050827,True
2020-10-12 13:30:00+00:00,0.0010741649141028375,2.0,0.0,0.00015873015873015873,0.0019895996694755166,8914.322872551955,True
2020-10-13 13:30:00+00:00,0.003218910341678649,2.0,0.0,0.00015873015873015873,0.00627909052462714,8970.29671283446,True
2020-10-14 13:30:00+00:00,-0.004278151676916808,2.0,0.0,0.00015873015873015873,-0.008715033512563775,8892.120276364469,True
2020-10-15 13:30:00+00:00,0.00429653289633225,2.0,0.0,0.00015873015873015873,0.008434335633934342,8967.119403272638,True
2020-10-16 13:30:00+00:00,-0.0032085822032423827,2.0,0.0,0.00015873015873015873,-0.006575894565214924,8908.152571523025,True
2020-10-19 13:30:00+00:00,-0.0021458980197642807,2.0,0.0,0.00015873015873015873,-0.00445052619825872,8868.506605125376,True
2020-10-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8867.098905664245,True
2020-10-21 13:30:00+00:00,0.004300962153664933,2.0,0.0,0.00015873015873015873,0.008443194148599708,8941.965543259603,True
2020-10-22 13:30:00+00:00,0.0042827958037432445,2.0,0.0,0.00015873015873015873,0.00840686144875633,9017.139408661338,True
2020-10-23 13:30:00+00:00,0.0010660857410482727,2.0,0.0,0.00015873015873015873,0.001973441323366387,9034.934204188945,True
2020-10-26 13:30:00+00:00,0.001064887572543416,2.0,0.0,0.00015873015873015873,0.0019710449863566733,9052.742465954174,True
2020-10-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9051.30552270561,True
2020-10-28 13:30:00+00:00,-0.003191515472685702,2.0,0.0,0.00015873015873015873,-0.0065417611041015625,8992.094044295834,True
2020-10-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8990.666727780868,True
2020-10-30 13:30:00+00:00,-0.012806746500728883,2.0,0.0,0.00015873015873015873,-0.025772223160187926,8758.957258513623,True
2020-11-02 14:30:00+00:00,-0.001081132389853745,2.0,0.0,0.00015873015873015873,-0.0023209949384376486,8738.627763050621,True
2020-11-03 14:30:00+00:00,-0.0021644134237185364,2.0,0.0,0.00015873015873015873,-0.004487557006167231,8699.412672808257,True
2020-11-04 14:30:00+00:00,0.00867675307665805,2.0,0.0,0.00015873015873015873,0.01719477599458594,8848.997125001657,True
2020-11-05 14:30:00+00:00,0.008602178100072022,2.0,0.0,0.00015873015873015873,0.017045626041413884,8999.83382083598,True
2020-11-06 14:30:00+00:00,0.0021321085750485302,2.0,0.0,0.00015873015873015873,0.004105486991366902,9036.782521511886,True
2020-11-09 14:30:00+00:00,-0.024468117895367514,2.0,0.0,0.00015873015873015873,-0.049094965949465184,8593.121991325537,True
2020-11-10 14:30:00+00:00,-0.0076335646996891215,2.0,0.0,0.00015873015873015873,-0.015425859558108402,8460.565698321658,True
2020-11-11 14:30:00+00:00,0.0032967951452564925,2.0,0.0,0.00015873015873015873,0.0064348601317828266,8515.008255226116,True
2020-11-12 14:30:00+00:00,0.003285832742511152,2.0,0.0,0.00015873015873015873,0.006412935326292146,8569.614452469723,True
2020-11-13 14:30:00+00:00,0.003274942569814865,2.0,0.0,0.00015873015873015873,0.006391154980899571,8624.384186562014,True
2020-11-16 14:30:00+00:00,0.008705207946080984,2.0,0.0,0.00015873015873015873,0.017251685733431808,8773.16935219296,True
2020-11-17 14:30:00+00:00,0.0032363361820195724,2.0,0.0,0.00015873015873015873,0.006313942205308986,8828.562636440094,True
2020-11-18 14:30:00+00:00,-0.004301152498221494,2.0,0.0,0.00015873015873015873,-0.008761035155173147,8751.215288812593,True
2020-11-19 14:30:00+00:00,0.004319732325705816,2.0,0.0,0.00015873015873015873,0.008480734492681474,8825.432022165307,True
2020-11-20 14:30:00+00:00,-0.0010753198486481708,2.0,0.0,0.00015873015873015873,-0.0023093698560265,8805.050835486907,True
2020-11-23 14:30:00+00:00,-0.0010764774061696736,2.0,0.0,0.00015873015873015873,-0.0023116849710695057,8784.69633180101,True
2020-11-24 14:30:00+00:00,0.004310422664315583,2.0,0.0,0.00015873015873015873,0.008462115169901007,8859.033443893317,True
2020-11-25 14:30:00+00:00,-0.003218910341678538,2.0,0.0,0.00015873015873015873,-0.006596550842087235,8800.594379368922,True
2020-11-27 14:30:00+00:00,0.009687915556610305,2.0,0.0,0.00015873015873015873,0.01921710095449045,8969.716290016775,True
2020-11-30 14:30:00+00:00,-0.010661109038673344,2.0,0.0,0.00015873015873015873,-0.02148094823607685,8777.038278698628,True
2020-12-01 14:30:00+00:00,0.004310422664315583,2.0,0.0,0.00015873015873015873,0.008462115169901007,8851.310587463606,True
2020-12-02 14:30:00+00:00,-0.0010730123219143683,2.0,0.0,0.00015873015873015873,-0.002304754802558895,8830.910486878209,True
2020-12-03 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8829.508755054894,True
2020-12-04 14:30:00+00:00,-0.0010740381540234045,2.0,0.0,0.00015873015873015873,-0.0023068064667769676,8809.14078716027,True
2020-12-07 14:30:00+00:00,0.001075192952276982,2.0,0.0,0.00015873015873015873,0.0019916557458238057,8826.685563024788,True
2020-12-08 14:30:00+00:00,-0.0010740381540234045,2.0,0.0,0.00015873015873015873,-0.0023068064667769676,8806.324107687795,True
2020-12-09 14:30:00+00:00,-0.0021506396972963415,2.0,0.0,0.00015873015873015873,-0.0044600095533228416,8767.04781803785,True
2020-12-10 14:30:00+00:00,0.0010776374585457216,2.0,0.0,0.00015873015873015873,0.0019965447583612846,8784.551621405257,True
2020-12-11 14:30:00+00:00,0.0010764774061695626,2.0,0.0,0.00015873015873015873,0.0019942246536089666,8802.069990819564,True
2020-12-14 14:30:00+00:00,-0.007526921699609335,2.0,0.0,0.00015873015873015873,-0.015212573557948828,8668.167853622006,True
2020-12-15 14:30:00+00:00,0.0021668862321118088,2.0,0.0,0.00015873015873015873,0.004175042305493459,8704.357821121996,True
2020-12-16 14:30:00+00:00,0.006486411592229624,2.0,0.0,0.00015873015873015873,0.01281409302572909,8815.896271971085,True
2020-12-17 14:30:00+00:00,0.00429653289633225,2.0,0.0,0.00015873015873015873,0.008434335633934342,8890.25250004284,True
2020-12-18 14:30:00+00:00,0.001069380147003418,2.0,0.0,0.00015873015873015873,0.0019800301352766777,8907.855467903142,True
2020-12-21 14:30:00+00:00,0.006410246307456013,2.0,0.0,0.00015873015873015873,0.012661762456181868,9020.644617831731,True
2020-12-22 14:30:00+00:00,-0.009434013085232396,2.0,0.0,0.00015873015873015873,-0.01902675632919495,8849.011010755983,True
2020-12-23 14:30:00+00:00,0.0032468786932098315,2.0,0.0,0.00015873015873015873,0.006335027227689504,8905.069736447245,True
2020-12-24 14:30:00+00:00,0.004314971691763647,2.0,0.0,0.00015873015873015873,0.008471213224797136,8980.506480966376,True
2020-12-28 14:30:00+00:00,0.0010740924863044121,2.0,0.0,0.00015873015873015873,0.0019894548138786657,8998.372792816002,True
2020-12-29 14:30:00+00:00,0.003218945535785167,2.0,0.0,0.00015873015873015873,0.006279160912840176,9054.875023535817,True
2020-12-30 14:30:00+00:00,0.006417046866095788,2.0,0.0,0.00015873015873015873,0.012675363573461417,9169.648856571388,True
2020-12-31 14:30:00+00:00,0.002125356280326063,2.0,0.0,0.00015873015873015873,0.004091982401921967,9207.17089832428,True
2021-01-04 14:30:00+00:00,-0.0021208487211767935,2.0,0.0,0.00015873015873015873,-0.0044004276010837454,9166.655409375398,True
2021-01-05 14:30:00+00:00,0.004250898842901529,2.0,0.0,0.00015873015873015873,0.0083430675270729,9243.133434453226,True
2021-01-06 14:30:00+00:00,-0.005291085115469496,2.0,0.0,0.00015873015873015873,-0.01074090038966915,9143.853858945344,True
2021-01-07 14:30:00+00:00,0.0063829139181525996,2.0,0.0,0.00015873015873015873,0.01260709767757504,9259.131317694539,True
2021-01-08 14:30:00+00:00,0.005285431000857654,2.0,0.0,0.00015873015873015873,0.01041213184298515,9355.538613725885,True
2021-01-11 14:30:00+00:00,-0.0031545729695681146,2.0,0.0,0.00015873015873015873,-0.006467876097866388,9295.028149143502,True
2021-01-12 14:30:00+00:00,0.009493667375188197,2.0,0.0,0.00015873015873015873,0.018828604591646234,9470.040558831945,True
2021-01-13 14:30:00+00:00,-0.005224495667256801,2.0,0.0,0.00015873015873015873,-0.01060772149324376,9369.585006054132,True
2021-01-14 14:30:00+00:00,-0.0010505832802527593,2.0,0.0,0.00015873015873015873,-0.002259896719235677,9348.410711638351,True
2021-01-15 14:30:00+00:00,-0.004205953930073947,2.0,0.0,0.00015873015873015873,-0.008570638018878052,9268.288867377098,True
2021-01-19 14:30:00+00:00,0.007391615694722908,2.0,0.0,0.00015873015873015873,0.014624501230715658,9403.832969324681,True
2021-01-20 14:30:00+00:00,0.002096455704265532,2.0,0.0,0.00015873015873015873,0.004034181249800905,9441.769735965789,True
2021-01-21 14:30:00+00:00,0.0031381352188875056,2.0,0.0,0.00015873015873015873,0.006117540279044853,9499.530142631027,True
2021-01-22 14:30:00+00:00,-0.004171050225700856,2.0,0.0,0.00015873015873015873,-0.008500830610131871,9418.776246012678,True
2021-01-25 14:30:00+00:00,0.009424141109427575,2.0,0.0,0.00015873015873015873,0.01868955206012499,9594.8089550052,True
2021-01-26 14:30:00+00:00,-0.005186739785643657,2.0,0.0,0.00015873015873015873,-0.010532209730017473,9493.754414771636,True
2021-01-27 14:30:00+00:00,-0.007299185573471867,2.0,0.0,0.00015873015873015873,-0.014757101305673892,9353.654119101662,True
2021-01-28 14:30:00+00:00,-0.005252118505450265,2.0,0.0,0.00015873015873015873,-0.010662967169630689,9253.916412313602,True
2021-01-29 14:30:00+00:00,-0.0031680203997190848,2.0,0.0,0.00015873015873015873,-0.006494770958168328,9193.81434474959,True
2021-02-01 14:30:00+00:00,0.012711859423566674,2.0,0.0,0.00015873015873015873,0.025264988688403187,9426.095960172965,True
2021-02-02 14:30:00+00:00,0.00523008275193626,2.0,0.0,0.00015873015873015873,0.010301435345142362,9523.198278263793,True
2021-02-03 14:30:00+00:00,0.009365302112011475,2.0,0.0,0.00015873015873015873,0.01857187406529279,9700.061917386522,True
2021-02-04 14:30:00+00:00,-0.0041237498426290875,2.0,0.0,0.00015873015873015873,-0.008406229843988334,9618.520967408052,True
2021-02-05 14:30:00+00:00,0.004140825571427698,2.0,0.0,0.00015873015873015873,0.008122920984125237,9696.65145321046,True
2021-02-08 14:30:00+00:00,0.005154657184455624,2.0,0.0,0.00015873015873015873,0.01015058421018109,9795.078130343045,True
2021-02-09 14:30:00+00:00,0.00205136109576598,2.0,0.0,0.00015873015873015873,0.0039439920328018015,9833.709840449788,True
2021-02-10 14:30:00+00:00,0.0030706826360025197,2.0,0.0,0.00015873015873015873,0.005982635113274881,9892.54133823502,True
2021-02-11 14:30:00+00:00,0.0010205069670647937,2.0,0.0,0.00015873015873015873,0.0018822837753994287,9911.161908293449,True
2021-02-12 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9909.588707990544,True
2021-02-16 14:30:00+00:00,0.00815477975924006,2.0,0.0,0.00015873015873015873,0.01615082935974996,10069.636784238604,True
2021-02-17 14:30:00+00:00,0.007077951403289706,2.0,0.0,0.00015873015873015873,0.013997172647849254,10210.583228808726,True
2021-02-18 14:30:00+00:00,-0.0020083438314676405,2.0,0.0,0.00015873015873015873,-0.0041754178216654395,10167.94977762556,True
2021-02-19 14:30:00+00:00,0.0010062514798681033,2.0,0.0,0.00015873015873015873,0.0018537728010060478,10186.798846365316,True
2021-02-22 14:30:00+00:00,-0.003015132625550754,2.0,0.0,0.00015873015873015873,-0.006188995409831666,10123.752795064285,True
2021-02-23 14:30:00+00:00,0.008064591181254466,2.0,0.0,0.00015873015873015873,0.01597045220377877,10285.43370520073,True
2021-02-24 14:30:00+00:00,-0.007000093839424237,2.0,0.0,0.00015873015873015873,-0.014158917837578633,10139.803094444933,True
2021-02-25 14:30:00+00:00,0.0020141763178056493,2.0,0.0,0.00015873015873015873,0.00386962247688114,10179.040304410346,True
2021-02-26 14:30:00+00:00,-0.021105458585675918,2.0,0.0,0.00015873015873015873,-0.04236964733008199,9747.757956553789,True
2021-03-01 14:30:00+00:00,-0.002053586908203453,2.0,0.0,0.00015873015873015873,-0.0042659039751370646,9706.174957138252,True
2021-03-02 14:30:00+00:00,-0.007201683568840878,2.0,0.0,0.00015873015873015873,-0.014562097296411914,9564.832693036407,True
2021-03-03 14:30:00+00:00,0.011399161882073683,2.0,0.0,0.00015873015873015873,0.022639593605417205,9781.37661811056,True
2021-03-04 14:30:00+00:00,-0.011270685513384615,2.0,0.0,0.00015873015873015873,-0.02270010118549939,9559.338379145973,True
2021-03-05 14:30:00+00:00,0.006217796221778649,2.0,0.0,0.00015873015873015873,0.012276862284827139,9676.69705996081,True
2021-03-08 14:30:00+00:00,-0.007209099323830626,2.0,0.0,0.00015873015873015873,-0.01457692880639141,9535.640535836745,True
2021-03-09 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9534.126942100898,True
2021-03-10 14:30:00+00:00,-0.0010373843246773706,2.0,0.0,0.00015873015873015873,-0.0022334988080848998,9512.832480939585,True
2021-03-11 14:30:00+00:00,0.006230405597681177,2.0,0.0,0.00015873015873015873,0.012302081036632195,9629.860117008011,True
2021-03-12 14:30:00+00:00,0.002064183865284397,2.0,0.0,0.00015873015873015873,0.003969637571838635,9668.087171540035,True
2021-03-15 13:30:00+00:00,-0.0010299658936626654,2.0,0.0,0.00015873015873015873,-0.0022186619460554894,9646.636954441392,True
2021-03-16 13:30:00+00:00,-0.00103102781714981,2.0,0.0,0.00015873015873015873,-0.0022207857930297784,9625.213840142453,True
2021-03-17 13:30:00+00:00,0.0010320919326420874,2.0,0.0,0.00015873015873015873,0.0019054537065540161,9643.554239530526,True
2021-03-18 13:30:00+00:00,0.0030928425008027727,2.0,0.0,0.00015873015873015873,0.006026954842875387,9701.675505456997,True
2021-03-19 13:30:00+00:00,-0.0010278488425651267,2.0,0.0,0.00015873015873015873,-0.002214427843860412,9680.191845085614,True
2021-03-22 13:30:00+00:00,-0.0020575723507674226,2.0,0.0,0.00015873015873015873,-0.004273874860265004,9638.81991651636,True
2021-03-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9637.28994510104,True
2021-03-24 13:30:00+00:00,-0.008247379209934902,2.0,0.0,0.00015873015873015873,-0.016653488578599964,9476.795447071645,True
2021-03-25 13:30:00+00:00,0.0020790213991792594,2.0,0.0,0.00015873015873015873,0.00399931263962836,9514.69611488629,True
2021-03-26 13:30:00+00:00,0.010373540183868268,2.0,0.0,0.00015873015873015873,0.020588350209006376,9710.58801063184,True
2021-03-29 13:30:00+00:00,-0.0010267934541017265,2.0,0.0,0.00015873015873015873,-0.0022123170669336115,9689.105111045958,True
2021-03-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9687.56715785373,True
2021-03-31 13:30:00+00:00,0.0030833063199733335,2.0,0.0,0.00015873015873015873,0.0060078824812165085,9745.768922867006,True
2021-04-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9744.221975418934,True
2021-04-05 13:30:00+00:00,0.005123087852090258,2.0,0.0,0.00015873015873015873,0.010087445545450357,9842.516283978752,True
2021-04-06 13:30:00+00:00,-0.008155137132432766,2.0,0.0,0.00015873015873015873,-0.016469004423595692,9680.419839758593,True
2021-04-07 13:30:00+00:00,-0.004111155162538349,2.0,0.0,0.00015873015873015873,-0.008381040483806857,9599.28784918133,True
2021-04-08 13:30:00+00:00,-0.0010319713329772773,2.0,0.0,0.00015873015873015873,-0.002222672824684713,9577.951772942628,True
2021-04-09 13:30:00+00:00,0.0010330373979579033,2.0,0.0,0.00015873015873015873,0.0019073446371856478,9596.220227891972,True
2021-04-12 13:30:00+00:00,-0.0010319713329772773,2.0,0.0,0.00015873015873015873,-0.002222672824684713,9574.890969971746,True
2021-04-13 13:30:00+00:00,0.004132270316080211,2.0,0.0,0.00015873015873015873,0.008105810473430263,9652.503221478097,True
2021-04-14 13:30:00+00:00,0.004115385156408191,2.0,0.0,0.00015873015873015873,0.008072040154086224,9730.418615069313,True
2021-04-15 13:30:00+00:00,-0.002049139353090257,2.0,0.0,0.00015873015873015873,-0.004257008864910672,9688.99613676567,True
2021-04-16 13:30:00+00:00,0.002053346947125112,2.0,0.0,0.00015873015873015873,0.0039479637355200655,9727.247942147214,True
2021-04-19 13:30:00+00:00,-0.003073828764317721,2.0,0.0,0.00015873015873015873,-0.0063063876873656,9665.904145492905,True
2021-04-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9664.36987499362,True
2021-04-21 13:30:00+00:00,-0.008222130169285191,2.0,0.0,0.00015873015873015873,-0.016602990497300543,9503.912433796704,True
2021-04-22 13:30:00+00:00,0.0031088072862213156,2.0,0.0,0.00015873015873015873,0.006058884413712473,9561.495540711123,True
2021-04-23 13:30:00+00:00,0.0020661955201646265,2.0,0.0,0.00015873015873015873,0.0039736608815990945,9599.48968151083,True
