date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2024-03-20 13:30:00+00:00,-0.0009960158389477058,4.0,0.0,0.0004761904761904762,-0.0044602538319813,8175.851375570814,True
2024-03-21 13:30:00+00:00,0.004985044377896486,4.0,0.0,0.0004761904761904762,0.019463987035395466,8334.986040748245,True
2024-03-22 13:30:00+00:00,0.006944346459871298,4.0,0.0,0.0004761904761904762,0.027301195363294714,8562.541122997047,True
2024-03-25 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,8558.463722462286,True
2024-03-26 13:30:00+00:00,0.00197053998748542,4.0,0.0,0.0004761904761904762,0.007405969473751204,8621.847443533046,True
2024-03-27 13:30:00+00:00,0.00196647170090114,4.0,0.0,0.0004761904761904762,0.007389696327414084,8685.560277922048,True
2024-03-28 13:30:00+00:00,0.0058881256133465065,4.0,0.0,0.0004761904761904762,0.02307631197719555,8885.990976592115,True
2024-04-01 13:30:00+00:00,0.000975705451022213,4.0,0.0,0.0004761904761904762,0.0034266313278983754,8916.439991651927,True
2024-04-02 13:30:00+00:00,-0.0009747543778622081,4.0,0.0,0.0004761904761904762,-0.004375207987639309,8877.428712179144,True
2024-04-03 13:30:00+00:00,-0.0019512195121951237,4.0,0.0,0.0004761904761904762,-0.00828106852497097,8803.914116688044,True
2024-04-04 13:30:00+00:00,0.009775171065493637,4.0,0.0,0.0004761904761904762,0.03862449378578407,9143.960842778637,True
2024-04-05 13:30:00+00:00,-0.0019360134682500085,4.0,0.0,0.0004761904761904762,-0.00822024434919051,9068.795250331566,True
2024-04-08 13:30:00+00:00,0.004849564924366279,4.0,0.0,0.0004761904761904762,0.018922069221274637,9240.395621811907,True
2024-04-09 13:30:00+00:00,-0.0009651562863921548,4.0,0.0,0.0004761904761904762,-0.0043368156217590955,9200.321729727999,True
2024-04-10 13:30:00+00:00,0.01062801831645066,4.0,0.0,0.0004761904761904762,0.042035882789612164,9587.065375585566,True
2024-04-11 13:30:00+00:00,-0.004780208048202672,4.0,0.0,0.0004761904761904762,-0.019597022669001166,9399.18743809102,True
2024-04-12 13:30:00+00:00,0.0028818443804035088,4.0,0.0,0.0004761904761904762,0.01105118704542356,9503.059616544359,True
2024-04-15 13:30:00+00:00,-0.002873563218390829,4.0,0.0,0.0004761904761904762,-0.011970443349753791,9389.30377975518,True
2024-04-16 13:30:00+00:00,-0.012487992315081464,4.0,0.0,0.0004761904761904762,-0.050428159736516334,8915.81846893501,True
2024-04-17 13:30:00+00:00,-0.000972667230255353,4.0,0.0,0.0004761904761904762,-0.004366859397211888,8876.884343270105,True
2024-04-18 13:30:00+00:00,0.0038948389658868265,4.0,0.0,0.0004761904761904762,0.01510316538735683,9010.953395630951,True
2024-04-19 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,9006.662465442556,True
2024-04-22 13:30:00+00:00,0.0009698368744652797,4.0,0.0,0.0004761904761904762,0.0034031570216706422,9037.313552053643,True
2024-04-23 13:30:00+00:00,-0.0029069767441860517,4.0,0.0,0.0004761904761904762,-0.012104097452934682,8927.925028106858,True
2024-04-24 13:30:00+00:00,0.0019437299196285451,4.0,0.0,0.0004761904761904762,0.007298729202323704,8993.087535225657,True
2024-04-25 13:30:00+00:00,-0.0029098911754356083,4.0,0.0,0.0004761904761904762,-0.012115755177932909,8884.129488355144,True
2024-04-26 13:30:00+00:00,0.0058365758754859165,4.0,0.0,0.0004761904761904762,0.02287011302575319,9087.310533889253,True
2024-04-29 13:30:00+00:00,-0.003868377091587938,4.0,0.0,0.0004761904761904762,-0.01594969884254223,8942.370667585057,True
2024-04-30 13:30:00+00:00,0.0058251469333292505,4.0,0.0,0.0004761904761904762,0.022824397257126525,9146.474888122493,True
2024-05-01 13:30:00+00:00,-0.0077220077220075956,4.0,0.0,0.0004761904761904762,-0.03136422136422086,8859.602825029131,True
2024-05-02 13:30:00+00:00,-0.0068092431057417135,4.0,0.0,0.0004761904761904762,-0.02771316289915733,8614.075208717264,True
2024-05-03 13:30:00+00:00,-0.009794414423692555,4.0,0.0,0.0004761904761904762,-0.039653848170960695,8272.493978257553,True
2024-05-06 13:30:00+00:00,0.0029673590504453173,4.0,0.0,0.0004761904761904762,0.011393245725590794,8366.744534915311,True
2024-05-07 13:30:00+00:00,0.0029586766146918464,4.0,0.0,0.0004761904761904762,0.01135851598257691,8461.778336437284,True
2024-05-08 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,8457.748918181838,True
2024-05-09 13:30:00+00:00,-0.0019666645962564955,4.0,0.0,0.0004761904761904762,-0.008342848861216457,8387.187197251329,True
2024-05-10 13:30:00+00:00,-0.004926011736652525,4.0,0.0,0.0004761904761904762,-0.020180237422800576,8217.931768301323,True
2024-05-13 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,8214.018467459275,True
2024-05-14 13:30:00+00:00,0.00495039745260506,4.0,0.0,0.0004761904761904762,0.019325399334229762,8372.757654481662,True
2024-05-15 13:30:00+00:00,-0.0029555683868988103,4.0,0.0,0.0004761904761904762,-0.012298464023785717,8269.785595688143,True
2024-05-16 13:30:00+00:00,0.00296432966594784,4.0,0.0,0.0004761904761904762,0.011381128187600885,8363.905085636645,True
2024-05-17 13:30:00+00:00,0.002955761662362333,4.0,0.0,0.0004761904761904762,0.011346856173258856,8458.809113690153,True
2024-05-20 13:30:00+00:00,0.0009822218235351343,4.0,0.0,0.0004761904761904762,0.003452696817950061,8488.014817000636,True
2024-05-21 13:30:00+00:00,-0.0009812580105027502,4.0,0.0,0.0004761904761904762,-0.004401222518201477,8450.657175053226,True
2024-05-22 13:30:00+00:00,-0.005893909058823588,4.0,0.0,0.0004761904761904762,-0.024051826711484828,8247.403433080679,True
2024-05-23 13:30:00+00:00,0.0009881421967152804,4.0,0.0,0.0004761904761904762,0.003476378310670645,8276.074527494791,True
2024-05-24 13:30:00+00:00,0.004935833678042956,4.0,0.0,0.0004761904761904762,0.019267144235981346,8435.530849123765,True
2024-05-28 13:30:00+00:00,0.007858545411764783,4.0,0.0,0.0004761904761904762,0.030957991170868657,8696.677938672528,True
2024-05-29 13:30:00+00:00,-0.0107213421400294,4.0,0.0,0.0004761904761904762,-0.043361559036308076,8319.57642481502,True
2024-05-30 13:30:00+00:00,-0.004926011736652525,4.0,0.0,0.0004761904761904762,-0.020180237422800576,8151.685397305118,True
2024-05-31 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,8147.80364235402,True
2024-06-03 13:30:00+00:00,0.0019801978274929244,4.0,0.0,0.0004761904761904762,0.007444600833781221,8208.460788143375,True
2024-06-04 13:30:00+00:00,-0.010869564163867418,4.0,0.0,0.0004761904761904762,-0.04395444713166015,7847.662432398621,True
2024-06-05 13:30:00+00:00,-0.0029971006926275967,4.0,0.0,0.0004761904761904762,-0.012464593246700862,7749.844512241358,True
2024-06-06 13:30:00+00:00,-0.001001905724150598,4.0,0.0,0.0004761904761904762,-0.004483813372792868,7715.095655780304,True
2024-06-07 13:30:00+00:00,0.007021062498819397,4.0,0.0,0.0004761904761904762,0.02760805951908711,7928.094475840537,True
2024-06-10 13:30:00+00:00,0.0009959181424457064,4.0,0.0,0.0004761904761904762,0.0035074820935923493,7955.9021252508555,True
2024-06-11 13:30:00+00:00,-0.004975124378109319,4.0,0.0,0.0004761904761904762,-0.020376687988627754,7793.787189976558,True
2024-06-12 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,7790.075862743235,True
2024-06-13 13:30:00+00:00,-0.010999901912702503,4.0,0.0,0.0004761904761904762,-0.04447579812700049,7443.6060212778475,True
2024-06-14 13:30:00+00:00,-0.005055710405861169,4.0,0.0,0.0004761904761904762,-0.020699032099635153,7289.53058130638,True
2024-06-17 13:30:00+00:00,0.0010163598448147404,4.0,0.0,0.0004761904761904762,0.003589248903068485,7315.694520949218,True
2024-06-18 13:30:00+00:00,0.002030357069593869,4.0,0.0,0.0004761904761904762,0.007645237802184999,7371.6247452500165,True
2024-06-20 13:30:00+00:00,0.008105369807497542,4.0,0.0,0.0004761904761904762,0.03194528875379969,7607.113426321682,True
2024-06-21 13:30:00+00:00,0.0030150753768845018,4.0,0.0,0.0004761904761904762,0.011584111031347532,7695.235072880247,True
2024-06-24 13:30:00+00:00,0.004008114315929845,4.0,0.0,0.0004761904761904762,0.015556266787528904,7814.94420266672,True
2024-06-25 13:30:00+00:00,0.0029939137914543057,4.0,0.0,0.0004761904761904762,0.011499464689626747,7904.81187757669,True
2024-06-26 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,7901.04768144451,True
2024-06-27 13:30:00+00:00,-0.002984977027564284,4.0,0.0,0.0004761904761904762,-0.012416098586447611,7802.947494495471,True
2024-06-28 13:30:00+00:00,0.000998003894319588,4.0,0.0,0.0004761904761904762,0.0035158251010878752,7830.381293159089,True
2024-07-01 13:30:00+00:00,-0.0019940177511587054,4.0,0.0,0.0004761904761904762,-0.008452261480825297,7764.196862974745,True
2024-07-02 13:30:00+00:00,0.001998001802219207,4.0,0.0,0.0004761904761904762,0.0075158167326863515,7822.5511436733605,True
2024-07-03 13:30:00+00:00,-0.004985142171803125,4.0,0.0,0.0004761904761904762,-0.020416759163402978,7662.840000929579,True
2024-07-05 13:30:00+00:00,-0.0030060120240480437,4.0,0.0,0.0004761904761904762,-0.01250023857238265,7567.0526727759625,True
2024-07-08 13:30:00+00:00,0.005025125628140836,4.0,0.0,0.0004761904761904762,0.019624312036372868,7715.550875622187,True
2024-07-09 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,7711.876803776651,True
2024-07-10 13:30:00+00:00,0.003000098087297509,4.0,0.0,0.0004761904761904762,0.011524201872999561,7800.750028883075,True
2024-07-11 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,7797.035386012179,True
2024-07-12 13:30:00+00:00,-0.01196420430085865,4.0,0.0,0.0004761904761904762,-0.048333007679625076,7420.181214821744,True
2024-07-15 13:30:00+00:00,-0.004036326942482349,4.0,0.0,0.0004761904761904762,-0.016621498246119873,7296.846685773692,True
2024-07-16 13:30:00+00:00,0.0010132706051650953,4.0,0.0,0.0004761904761904762,0.0035768919444699046,7322.946717904068,True
2024-07-17 13:30:00+00:00,-0.001012244927135142,4.0,0.0,0.0004761904761904762,-0.004525170184731044,7289.809137751834,True
2024-07-18 13:30:00+00:00,-0.003039513677811523,4.0,0.0,0.0004761904761904762,-0.012634245187436567,7197.707901735861,True
2024-07-19 13:30:00+00:00,-0.007113821138211351,4.0,0.0,0.0004761904761904762,-0.028931475029035883,6989.467595310496,True
2024-07-22 13:30:00+00:00,-0.007164790174002067,4.0,0.0,0.0004761904761904762,-0.029135351172198745,6785.82700241442,True
2024-07-23 13:30:00+00:00,-0.0020618556701030855,4.0,0.0,0.0004761904761904762,-0.008723613156602817,6726.630072697727,True
2024-07-24 13:30:00+00:00,-0.0020661157024793875,4.0,0.0,0.0004761904761904762,-0.008740653286108025,6667.834931448368,True
2024-07-25 13:30:00+00:00,-0.008281573498964634,4.0,0.0,0.0004761904761904762,-0.03360248447204901,6443.779111702188,True
2024-07-26 13:30:00+00:00,0.005219206680584287,4.0,0.0,0.0004761904761904762,0.020400636246146672,6575.236305410543,True
2024-07-29 13:30:00+00:00,0.0031152647975076775,4.0,0.0,0.0004761904761904762,0.011984868713840234,6654.039649293363,True
2024-07-30 13:30:00+00:00,-0.0010351966873703988,4.0,0.0,0.0004761904761904762,-0.004616977225672072,6623.318099773856,True
2024-07-31 13:30:00+00:00,0.002072538860103501,4.0,0.0,0.0004761904761904762,0.007813964964223529,6675.072475352396,True
2024-08-01 13:30:00+00:00,-0.009307135470527195,4.0,0.0,0.0004761904761904762,-0.037704732358299256,6423.390654196984,True
2024-08-02 13:30:00+00:00,-0.028183613687580933,4.0,0.0,0.0004761904761904762,-0.11321064522651421,5696.194453693382,True
2024-08-05 13:30:00+00:00,-0.029001071058392336,4.0,0.0,0.0004761904761904762,-0.11648047470975982,5032.699019688075,True
2024-08-06 13:30:00+00:00,0.011061837198757196,4.0,0.0,0.0004761904761904762,0.04377115831883831,5252.986085249904,True
2024-08-07 13:30:00+00:00,0.009846827133479286,4.0,0.0,0.0004761904761904762,0.038911118057726665,5457.385646968659,True
2024-08-08 13:30:00+00:00,0.005417118093174578,4.0,0.0,0.0004761904761904762,0.021192281896507834,5573.040102017174,True
2024-08-09 13:30:00+00:00,0.010775862068965303,4.0,0.0,0.0004761904761904762,0.042627257799670734,5810.603519173763,True
2024-08-12 13:30:00+00:00,-0.0010660980810234255,4.0,0.0,0.0004761904761904762,-0.0047405828002841785,5783.057872071497,True
2024-08-13 13:30:00+00:00,0.0032017075773747017,4.0,0.0,0.0004761904761904762,0.012330639833308331,5854.366675827188,True
2024-08-14 13:30:00+00:00,0.004255214800747087,4.0,0.0,0.0004761904761904762,0.01654466872679787,5951.225233083955,True
2024-08-15 13:30:00+00:00,-0.003177862525858499,4.0,0.0,0.0004761904761904762,-0.013187640579624472,5872.742613701651,True
2024-08-16 13:30:00+00:00,0.003187993531033495,4.0,0.0,0.0004761904761904762,0.012275783647943505,5944.835131447511,True
2024-08-19 13:30:00+00:00,-0.0010592182379217663,4.0,0.0,0.0004761904761904762,-0.0047130634278775415,5916.816746404724,True
2024-08-20 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5913.999214620721,True
2024-08-21 13:30:00+00:00,-0.0042417815482502785,4.0,0.0,0.0004761904761904762,-0.01744331666919159,5810.839453538741,True
2024-08-22 13:30:00+00:00,0.0010649627263046302,4.0,0.0,0.0004761904761904762,0.0037836604290280443,5832.82569683853,True
2024-08-23 13:30:00+00:00,0.0031914893617022155,4.0,0.0,0.0004761904761904762,0.012289766970618387,5904.50976543291,True
2024-08-26 13:30:00+00:00,-0.0031813361611876534,4.0,0.0,0.0004761904761904762,-0.013201535120941089,5826.561172392608,True
2024-08-27 13:30:00+00:00,-0.005319148936170026,4.0,0.0,0.0004761904761904762,-0.021752786220870582,5699.817232806727,True
2024-08-28 13:30:00+00:00,0.0010695187165772335,4.0,0.0,0.0004761904761904762,0.0038018843901184577,5721.487278970662,True
2024-08-29 13:30:00+00:00,-0.002136752136752351,4.0,0.0,0.0004761904761904762,-0.00902319902319988,5669.8611605438045,True
2024-08-30 13:30:00+00:00,-0.0021413276231261325,4.0,0.0,0.0004761904761904762,-0.009041500968695005,5618.597105368382,True
2024-09-03 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5615.921582937253,True
2024-09-04 13:30:00+00:00,0.002145922746780826,4.0,0.0,0.0004761904761904762,0.00810750051093283,5661.452670040276,True
2024-09-05 13:30:00+00:00,-0.0032118864161693184,4.0,0.0,0.0004761904761904762,-0.013323736140867749,5586.020968490649,True
2024-09-06 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5583.360958505652,True
2024-09-09 13:30:00+00:00,-0.0010742190998178636,4.0,0.0,0.0004761904761904762,-0.004773066875461931,5556.711203260861,True
2024-09-10 13:30:00+00:00,-0.004301075268817178,4.0,0.0,0.0004761904761904762,-0.01768049155145919,5458.465817777709,True
2024-09-11 13:30:00+00:00,0.004319654427645814,4.0,0.0,0.0004761904761904762,0.016802427234392778,5550.181292492339,True
2024-09-12 13:30:00+00:00,0.0010753742874167749,4.0,0.0,0.0004761904761904762,0.003825306673476623,5571.412438029515,True
2024-09-13 13:30:00+00:00,0.0096669183292164,4.0,0.0,0.0004761904761904762,0.038191482840675126,5784.1929405548435,True
2024-09-16 13:30:00+00:00,0.002127763922657122,4.0,0.0,0.0004761904761904762,0.008034865214438013,5830.668151206505,True
2024-09-17 13:30:00+00:00,-0.00424638818554246,4.0,0.0,0.0004761904761904762,-0.017461743218360318,5728.854521158665,True
2024-09-18 13:30:00+00:00,-0.005330490405117239,4.0,0.0,0.0004761904761904762,-0.02179815209665943,5603.9760789668135,True
2024-09-19 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5601.30751892921,True
2024-09-20 13:30:00+00:00,-0.004287245444801746,4.0,0.0,0.0004761904761904762,-0.01762517225539746,5502.58350905263,True
2024-09-23 13:30:00+00:00,-0.0021527469458582082,4.0,0.0,0.0004761904761904762,-0.009087178259623309,5452.580551817406,True
2024-09-24 13:30:00+00:00,0.00215739126331127,4.0,0.0,0.0004761904761904762,0.008153374577054605,5497.037483467936,True
2024-09-25 13:30:00+00:00,-0.007534878269862544,4.0,0.0,0.0004761904761904762,-0.030615703555640653,5328.741813439837,True
2024-09-26 13:30:00+00:00,0.006507485113232958,4.0,0.0,0.0004761904761904762,0.025553749976741355,5464.9111494310855,True
2024-09-27 13:30:00+00:00,0.008620689655172153,4.0,0.0,0.0004761904761904762,0.03400656814449814,5650.75402283784,True
2024-09-30 13:30:00+00:00,-0.008547008547008406,4.0,0.0,0.0004761904761904762,-0.0346642246642241,5454.875015867921,True
2024-10-01 13:30:00+00:00,-0.0010774805093777262,4.0,0.0,0.0004761904761904762,-0.004786112513701381,5428.767370293799,True
2024-10-02 13:30:00+00:00,-0.006472597036049743,4.0,0.0,0.0004761904761904762,-0.02636657862038945,5285.629348613143,True
2024-10-03 13:30:00+00:00,-0.0010857763300760048,4.0,0.0,0.0004761904761904762,-0.004819295796494496,5260.156337311542,True
2024-10-04 13:30:00+00:00,0.002174019660106108,4.0,0.0,0.0004761904761904762,0.008219888164233956,5303.394234130629,True
2024-10-07 13:30:00+00:00,0.003253689363944323,4.0,0.0,0.0004761904761904762,0.012538566979586817,5369.891197954431,True
2024-10-08 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5367.334106907785,True
2024-10-09 13:30:00+00:00,-0.00216216216216214,4.0,0.0,0.0004761904761904762,-0.009124839124839036,5318.35804665299,True
2024-10-10 13:30:00+00:00,-0.0010833173485398362,4.0,0.0,0.0004761904761904762,-0.004809459870349821,5292.77961705146,True
2024-10-11 13:30:00+00:00,0.0021690907808482596,4.0,0.0,0.0004761904761904762,0.008200172647202563,5336.181323694877,True
2024-10-14 13:30:00+00:00,0.005411255411255311,4.0,0.0,0.0004761904761904762,0.021168831168830768,5449.142045222441,True
2024-10-15 13:30:00+00:00,0.00215295811334526,4.0,0.0,0.0004761904761904762,0.008135641977190565,5493.474313985227,True
2024-10-16 13:30:00+00:00,0.0010740083859890337,4.0,0.0,0.0004761904761904762,0.0038198430677656584,5514.458523761452,True
2024-10-17 13:30:00+00:00,0.0032188841201719054,4.0,0.0,0.0004761904761904762,0.012399346004497146,5582.834203025019,True
2024-10-18 13:30:00+00:00,-0.0010695187165778997,4.0,0.0,0.0004761904761904762,-0.004754265342502075,5556.291927860641,True
2024-10-21 13:30:00+00:00,-0.0021413276231261325,4.0,0.0,0.0004761904761904762,-0.009041500968695005,5506.0547090125365,True
2024-10-22 13:30:00+00:00,-0.0032188841201716833,4.0,0.0,0.0004761904761904762,-0.013351726956877209,5432.539369928173,True
2024-10-23 13:30:00+00:00,-0.001076426264800645,4.0,0.0,0.0004761904761904762,-0.004781895535393057,5406.561534169266,True
2024-10-24 13:30:00+00:00,-0.0021551724137932604,4.0,0.0,0.0004761904761904762,-0.009096880131363517,5357.378691970087,True
2024-10-25 13:30:00+00:00,-0.001079913606911398,4.0,0.0,0.0004761904761904762,-0.004795844903836068,5331.685534672282,True
2024-10-28 13:30:00+00:00,0.00432432432432428,4.0,0.0,0.0004761904761904762,0.016821106821106643,5421.370386587554,True
2024-10-29 13:30:00+00:00,-0.0043057050592034685,4.0,0.0,0.0004761904761904762,-0.01769901071300435,5325.417494036176,True
2024-10-30 13:30:00+00:00,-0.0032431372029214645,4.0,0.0,0.0004761904761904762,-0.013448739287876333,5253.797342559788,True
2024-10-31 13:30:00+00:00,-0.00976138724786535,4.0,0.0,0.0004761904761904762,-0.039521739467651876,5046.1581327712975,True
2024-11-01 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5043.755200327121,True
2024-11-04 14:30:00+00:00,0.0010951827001959291,4.0,0.0,0.0004761904761904762,0.00390454032459324,5063.448745894176,True
2024-11-05 14:30:00+00:00,-0.0010939845872016685,4.0,0.0,0.0004761904761904762,-0.00485212882499715,5038.880240280327,True
2024-11-06 14:30:00+00:00,0.01314337417689404,4.0,0.0,0.0004761904761904762,0.052097306231385684,5301.392327221489,True
2024-11-07 14:30:00+00:00,-0.0032431372029214645,4.0,0.0,0.0004761904761904762,-0.013448739287876333,5230.09528394994,True
2024-11-08 14:30:00+00:00,-0.0043383943323845875,4.0,0.0,0.0004761904761904762,-0.017829767805728827,5136.843899435274,True
2024-11-11 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5134.397783292686,True
2024-11-12 14:30:00+00:00,-0.003268080355926517,4.0,0.0,0.0004761904761904762,-0.013548511899896544,5064.8343338269415,True
2024-11-13 14:30:00+00:00,0.002185792349726823,4.0,0.0,0.0004761904761904762,0.008266978922716816,5106.705212511742,True
2024-11-14 14:30:00+00:00,0.0065430752453652374,4.0,0.0,0.0004761904761904762,0.025696110505270472,5237.927673970284,True
2024-11-15 14:30:00+00:00,0.0010834236186347823,4.0,0.0,0.0004761904761904762,0.003857503998348653,5258.133000915685,True
2024-11-18 14:30:00+00:00,-0.0021643960094180903,4.0,0.0,0.0004761904761904762,-0.009133774513862837,5210.1063997214205,True
2024-11-19 14:30:00+00:00,-0.0010847049684402643,4.0,0.0,0.0004761904761904762,-0.004815010349951534,5185.019683482413,True
2024-11-20 14:30:00+00:00,0.001085882830942131,4.0,0.0,0.0004761904761904762,0.003867340847578047,5205.07192189984,True
2024-11-21 14:30:00+00:00,0.004338287947040609,4.0,0.0,0.0004761904761904762,0.016876961311971958,5292.917719351775,True
2024-11-22 14:30:00+00:00,0.011879049676025932,4.0,0.0,0.0004761904761904762,0.04704000822791325,5541.8966124197495,True
2024-11-25 14:30:00+00:00,-0.008537886872998945,4.0,0.0,0.0004761904761904762,-0.03462773796818626,5349.993268678099,True
2024-11-26 14:30:00+00:00,-0.0021527469458582082,4.0,0.0,0.0004761904761904762,-0.009087178259623309,5301.376926157837,True
2024-11-27 14:30:00+00:00,-0.00431509996120949,4.0,0.0,0.0004761904761904762,-0.017736590321028436,5207.348575481222,True
2024-11-29 14:30:00+00:00,0.0043338007446345195,4.0,0.0,0.0004761904761904762,0.0168590125023476,5295.139330219342,True
2024-12-02 14:30:00+00:00,0.006472385412991999,4.0,0.0,0.0004761904761904762,0.025413351175777518,5429.706565542877,True
2024-12-03 14:30:00+00:00,0.00857449088960327,4.0,0.0,0.0004761904761904762,0.0338217730822226,5613.348868905722,True
2024-12-04 14:30:00+00:00,-0.006376195536662688,4.0,0.0,0.0004761904761904762,-0.025980972622841228,5467.508605620226,True
2024-12-05 14:30:00+00:00,-0.004277969960109651,4.0,0.0,0.0004761904761904762,-0.01758807031662908,5371.345679807803,True
2024-12-06 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5368.787896150752,True
2024-12-09 14:30:00+00:00,0.0021481221288923713,4.0,0.0,0.0004761904761904762,0.00811629803937901,5412.362578826122,True
2024-12-10 14:30:00+00:00,0.007502679528403,4.0,0.0,0.0004761904761904762,0.029534527637421523,5572.2141509942085,True
2024-12-11 14:30:00+00:00,0.005319148936170137,4.0,0.0,0.0004761904761904762,0.02080040526849007,5688.118463577703,True
2024-12-12 14:30:00+00:00,0.0021165059124843566,4.0,0.0,0.0004761904761904762,0.00798983317374695,5733.565581174198,True
2024-12-13 14:30:00+00:00,-0.0042239679756918,4.0,0.0,0.0004761904761904762,-0.01737206237895768,5633.961722244195,True
2024-12-16 14:30:00+00:00,-0.0031813361611876534,4.0,0.0,0.0004761904761904762,-0.013201535120941089,5559.58477869795,True
2024-12-17 14:30:00+00:00,-0.00010810472384237269,4.0,0.0,0.0004761904761904762,-0.0009086093715599669,5554.533287866043,True
2024-12-18 14:30:00+00:00,0.0021622238752760925,4.0,0.0,0.0004761904761904762,0.008172705024913894,5599.928849978837,True
2024-12-19 14:30:00+00:00,-0.005393740674121794,4.0,0.0,0.0004761904761904762,-0.022051153172677654,5476.4439611518565,True
2024-12-20 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5473.836130694165,True
2024-12-23 14:30:00+00:00,-0.0021692591716611087,4.0,0.0,0.0004761904761904762,-0.00915322716283491,5423.732865137788,True
2024-12-24 14:30:00+00:00,0.0021739750870577446,4.0,0.0,0.0004761904761904762,0.008219709872040503,5468.314375712672,True
2024-12-26 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5465.710416486141,True
2024-12-27 14:30:00+00:00,0.003253731708948937,4.0,0.0,0.0004761904761904762,0.012538736359605273,5534.24351841641,True
2024-12-30 14:30:00+00:00,0.005405507508454921,4.0,0.0,0.0004761904761904762,0.021145839557629206,5651.269743929693,True
2024-12-31 14:30:00+00:00,0.012903177590426473,4.0,0.0,0.0004761904761904762,0.051136519885515416,5940.256011568565,True
2025-01-02 14:30:00+00:00,-0.00318475286500175,4.0,0.0,0.0004761904761904762,-0.013215201936197475,5861.7543288229745,True
2025-01-03 14:30:00+00:00,-0.003194825117327049,4.0,0.0,0.0004761904761904762,-0.013255490945498672,5784.053897392524,True
2025-01-06 14:30:00+00:00,-0.005341877697443986,4.0,0.0,0.0004761904761904762,-0.021843701265966423,5657.708751951633,True
2025-01-07 14:30:00+00:00,0.009666936943849125,4.0,0.0,0.0004761904761904762,0.03819155729920602,5873.785459934013,True
2025-01-08 14:30:00+00:00,-0.008510573185404269,4.0,0.0,0.0004761904761904762,-0.03451848321780755,5671.031295110278,True
2025-01-10 14:30:00+00:00,0.0053647007352524145,4.0,0.0,0.0004761904761904762,0.02098261246481918,5790.024347051439,True
2025-01-13 14:30:00+00:00,0.005336280339489408,4.0,0.0,0.0004761904761904762,0.020868930881767153,5910.855964953804,True
2025-01-14 14:30:00+00:00,-0.0063694032538832435,4.0,0.0,0.0004761904761904762,-0.02595380349172345,5757.446770771511,True
2025-01-15 14:30:00+00:00,0.004273419651542154,4.0,0.0,0.0004761904761904762,0.01661748812997814,5853.121074143788,True
2025-01-16 14:30:00+00:00,0.004255337939782944,4.0,0.0,0.0004761904761904762,0.016545161282941298,5949.96190632408,True
2025-01-17 14:30:00+00:00,0.005296607894661465,4.0,0.0,0.0004761904761904762,0.020710241102455382,6073.187051954476,True
2025-01-21 14:30:00+00:00,-0.011591123281372795,4.0,0.0,0.0004761904761904762,-0.04684068360168166,5788.714818800047,True
2025-01-22 14:30:00+00:00,0.0010660770156512012,4.0,0.0,0.0004761904761904762,0.0037881175864143283,5810.643151207881,True
2025-01-23 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5807.876178278733,True
2025-01-24 14:30:00+00:00,-0.001064941705775646,4.0,0.0,0.0004761904761904762,-0.004735957299293061,5780.370324698823,True
2025-01-27 14:30:00+00:00,0.0031982310469536035,4.0,0.0,0.0004761904761904762,0.012316733711623938,5851.565606742713,True
2025-01-28 14:30:00+00:00,-0.004250815884388914,4.0,0.0,0.0004761904761904762,-0.017479454013746135,5749.283434811235,True
2025-01-29 14:30:00+00:00,0.003201747599101301,4.0,0.0,0.0004761904761904762,0.012330799920214729,5820.176698530496,True
2025-01-30 14:30:00+00:00,0.005319146751188164,4.0,0.0,0.0004761904761904762,0.02080039652856218,5941.238681726228,True
