date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2008-02-08 14:30:00+00:00,0.01304928883314982,0.0,0.018755671420996767,9.377835710498384e-06,5.9523809523809524e-05,0.00031746031746031746,0.012662926870455194,9134.743438803569
2008-02-11 14:30:00+00:00,-0.005691364429282697,0.0,0.005691364429282697,2.8456822146413486e-06,5.9523809523809524e-05,0.00031746031746031746,-0.006071194238481466,9079.2846370679
2008-02-12 14:30:00+00:00,-0.008478381502919907,0.0,0.010881932135341721,5.44096606767086e-06,5.9523809523809524e-05,0.00031746031746031746,-0.008860806595971705,8998.834851869064
2008-02-13 14:30:00+00:00,0.004980290414016153,0.0,0.010324649877521352,5.162324938760676e-06,5.9523809523809524e-05,0.00031746031746031746,0.004598143962093265,9040.21279000906
2008-02-14 14:30:00+00:00,-0.00640890203768113,0.0,0.00640890203768113,3.204451018840565e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0067890906156840986,8978.837966192623
2008-02-15 14:30:00+00:00,-0.007162351129141653,0.0,0.01857038501792896,9.28519250896448e-06,5.9523809523809524e-05,0.00031746031746031746,-0.007548620448634745,8911.060126316042
2008-02-19 14:30:00+00:00,-0.003741920272106014,0.0,0.022213450107490484,1.1106725053745242e-05,5.9523809523809524e-05,0.00031746031746031746,-0.004130011124143886,8874.257348866442
2008-02-20 14:30:00+00:00,0.011231577808904825,0.0,0.011231577808904825,5.615788904452412e-06,5.9523809523809524e-05,0.00031746031746031746,0.010848977893016245,8970.533970661232
2008-02-21 14:30:00+00:00,-0.01574444345984294,0.0,0.01877565789322133,9.387828946610666e-06,5.9523809523809524e-05,0.00031746031746031746,-0.016130815415773676,8825.831942999568
2008-02-22 14:30:00+00:00,-0.003957942134946102,0.0,0.003957942134946102,1.978971067473051e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004336905232997701,8787.555146260414
2008-02-25 14:30:00+00:00,0.025070933337741463,0.0,0.025525750979674466,1.2762875489837233e-05,5.9523809523809524e-05,0.00031746031746031746,0.024681186335267502,9004.442432256707
2008-02-26 14:30:00+00:00,0.00604914311853888,0.0,0.03447186597039986,1.723593298519993e-05,5.9523809523809524e-05,0.00031746031746031746,0.005654923058569553,9055.361861396437
2008-02-27 14:30:00+00:00,0.005334547109437093,0.0,0.005334547109437093,2.667273554718547e-06,5.9523809523809524e-05,0.00031746031746031746,0.004954895708898248,9100.23023502599
2008-02-28 14:30:00+00:00,-0.000850940294118474,0.0,0.013167924773910378,6.583962386955189e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0012345083834895561,9088.995924509165
2008-02-29 14:30:00+00:00,-0.008358927585789377,0.0,0.016761943173980942,8.380971586990472e-06,5.9523809523809524e-05,0.00031746031746031746,-0.008744292684360494,9009.519083938298
2008-03-03 14:30:00+00:00,-0.004794184765615606,0.0,0.007813302603981997,3.9066513019909985e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0051750755439017235,8962.894142064692
2008-03-04 14:30:00+00:00,-0.01226782690143935,0.0,0.01226782690143935,6.133913450719675e-06,5.9523809523809524e-05,0.00031746031746031746,-0.012650944941874196,8849.505061753585
2008-03-05 14:30:00+00:00,0.01287556516263777,0.0,0.019969545158665003,9.984772579332502e-06,5.9523809523809524e-05,0.00031746031746031746,0.01248859626307431,8960.02295759786
2008-03-06 14:30:00+00:00,-0.0185284131915337,0.0,0.0185284131915337,9.264206595766849e-06,5.9523809523809524e-05,0.00031746031746031746,-0.01891466152511359,8790.547156097648
2008-03-07 14:30:00+00:00,-0.007582630853107897,0.0,0.007582630853107897,3.7913154265539484e-06,5.9523809523809524e-05,0.00031746031746031746,-0.007963406295518578,8720.544457533726
2008-03-10 13:30:00+00:00,-0.007708285437899254,0.0,0.013062476513264087,6.531238256632044e-06,5.9523809523809524e-05,0.00031746031746031746,-0.008091800803140013,8649.979548888437
2008-03-11 13:30:00+00:00,0.01036845807335579,0.0,0.01036845807335579,5.184229036677896e-06,5.9523809523809524e-05,0.00031746031746031746,0.009986289717334985,8736.36075071266
2008-03-12 13:30:00+00:00,-0.010940185427489757,0.0,0.02344792500654802,1.172396250327401e-05,5.9523809523809524e-05,0.00031746031746031746,-0.011328893516977157,8637.387450041937
2008-03-13 13:30:00+00:00,0.004533112288376051,0.0,0.010591585610720156,5.295792805360078e-06,5.9523809523809524e-05,0.00031746031746031746,0.004150832368586564,8673.239797449594
2008-03-14 13:30:00+00:00,0.0053838091935471954,0.0,0.00744960982712517,3.724804913562585e-06,5.9523809523809524e-05,0.00031746031746031746,0.005003100261649506,8716.632885749563
2008-03-17 13:30:00+00:00,-0.00615234726824726,0.0,0.03459611434577431,1.7298057172887155e-05,5.9523809523809524e-05,0.00031746031746031746,-0.006546629452404274,8659.56832017392
2008-03-18 13:30:00+00:00,0.003970168827026055,0.0,0.016385245791028624,8.192622895514311e-06,5.9523809523809524e-05,0.00031746031746031746,0.0035849920771464133,8690.612803993252
2008-03-19 13:30:00+00:00,-0.014381414079588373,0.0,0.05340716995864758,2.6703584979323792e-05,5.9523809523809524e-05,0.00031746031746031746,-0.014785101791551822,8562.121209055247
2008-03-20 13:30:00+00:00,-0.012536259347862011,0.0,0.012536259347862011,6.268129673931006e-06,5.9523809523809524e-05,0.00031746031746031746,-0.01291951160452007,8451.50278473555
2008-03-24 13:30:00+00:00,0.007130967340468475,0.0,0.007884194595244143,3.942097297622072e-06,5.9523809523809524e-05,0.00031746031746031746,0.006750041116186725,8508.550776026083
2008-03-25 13:30:00+00:00,-0.012199243361513457,0.0,0.013723787969963652,6.861893984981826e-06,5.9523809523809524e-05,0.00031746031746031746,-0.012583089382482565,8401.486921095955
2008-03-26 13:30:00+00:00,-0.007288699889871908,0.0,0.007288699889871908,3.644349944935954e-06,5.9523809523809524e-05,0.00031746031746031746,-0.007669328366800971,8337.053159128687
2008-03-27 13:30:00+00:00,0.004288182546714092,0.0,0.004288182546714092,2.144091273357046e-06,5.9523809523809524e-05,0.00031746031746031746,0.003909054328456608,8369.643152866951
2008-03-28 13:30:00+00:00,0.0034946331116720297,0.0,0.011421018090363388,5.710509045181694e-06,5.9523809523809524e-05,0.00031746031746031746,0.003111938475642721,8395.688967421756
2008-03-31 13:30:00+00:00,0.001088528534761657,0.0,0.012703188973687218,6.351594486843609e-06,5.9523809523809524e-05,0.00031746031746031746,0.0007051928132906864,8401.609546944206
2008-04-01 13:30:00+00:00,-0.005948102053548676,3.0,0.020249839446882967,0.0015101249197234416,5.9523809523809524e-05,0.00031746031746031746,-0.007835211100256244,8335.78116256197
2008-04-02 13:30:00+00:00,0.0058656326371078205,0.0,0.023942856963627968,1.1971428481813984e-05,5.9523809523809524e-05,0.00031746031746031746,0.00547667708164188,8381.433544212556
2008-04-03 13:30:00+00:00,-0.005410282319166182,0.0,0.006064432926654151,3.0322164633270755e-06,5.9523809523809524e-05,0.00031746031746031746,-0.005790298662613637,8332.902540770718
2008-04-04 13:30:00+00:00,0.012322815933693332,0.0,0.012924652996999408,6.462326498499705e-06,5.9523809523809524e-05,0.00031746031746031746,0.011939369480210706,8432.392143047566
2008-04-07 13:30:00+00:00,0.0117127970349028,0.0,0.0117127970349028,5.8563985174514e-06,5.9523809523809524e-05,0.00031746031746031746,0.011329956509401221,8527.930779298511
2008-04-08 13:30:00+00:00,0.019219379762310473,0.0,0.019219379762310473,9.609689881155236e-06,5.9523809523809524e-05,0.00031746031746031746,0.018832785945445192,8688.535474222614
2008-04-09 13:30:00+00:00,-0.0068343898298512396,0.0,0.0068343898298512396,3.41719491492562e-06,5.9523809523809524e-05,0.00031746031746031746,-0.007214791151750293,8625.849505361524
2008-04-10 13:30:00+00:00,0.00854345051947214,0.0,0.00854345051947214,4.27172525973607e-06,5.9523809523809524e-05,0.00031746031746031746,0.008162194667228277,8696.2553681945
2008-04-11 13:30:00+00:00,-0.004563729446255049,0.0,0.004563729446255049,2.2818647231275248e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004942995437962304,8653.26981758216
2008-04-14 13:30:00+00:00,-0.00880726391787473,0.0,0.00880726391787473,4.403631958937365e-06,5.9523809523809524e-05,0.00031746031746031746,-0.009188651676817794,8573.757935362877
2008-04-15 13:30:00+00:00,0.00832340473337162,0.0,0.011234840801537749,5.617420400768875e-06,5.9523809523809524e-05,0.00031746031746031746,0.007940803185986724,8641.840459691884
2008-04-16 13:30:00+00:00,0.01973134893228956,0.0,0.03209294261119011,1.6046471305595058e-05,5.9523809523809524e-05,0.00031746031746031746,0.019338318333999842,8808.959121493048
2008-04-17 13:30:00+00:00,-0.02108745428455633,0.0,0.02108745428455633,1.0543727142278165e-05,5.9523809523809524e-05,0.00031746031746031746,-0.021474982138682732,8619.786881698597
2008-04-18 13:30:00+00:00,-0.007560092923521944,0.0,0.007560092923521944,3.780046461760972e-06,5.9523809523809524e-05,0.00031746031746031746,-0.007940857096967832,8551.338385864712
2008-04-21 13:30:00+00:00,0.023815824275089825,0.0,0.023815824275089825,1.1907912137544913e-05,5.9523809523809524e-05,0.00031746031746031746,0.023426932235968156,8751.670010757198
2008-04-22 13:30:00+00:00,-0.0068618130194298965,0.0,0.01352930677659836,6.76465338829918e-06,5.9523809523809524e-05,0.00031746031746031746,-0.007245561799802323,8688.25924484278
2008-04-23 13:30:00+00:00,0.01947053440730906,0.0,0.01947053440730906,9.73526720365453e-06,5.9523809523809524e-05,0.00031746031746031746,0.01908381501312128,8854.064377057399
2008-04-24 13:30:00+00:00,-0.009275694747049035,0.0,0.01999980080751096,9.99990040375548e-06,5.9523809523809524e-05,0.00031746031746031746,-0.009662678774436917,8768.510397133708
2008-04-25 13:30:00+00:00,-0.02118052262727632,0.0,0.02118052262727632,1.0590261313638161e-05,5.9523809523809524e-05,0.00031746031746031746,-0.021568097015574085,8579.390314206259
2008-04-28 13:30:00+00:00,0.007337853511762971,0.0,0.018651240592678198,9.325620296339099e-06,5.9523809523809524e-05,0.00031746031746031746,0.006951543764482504,8639.030321448041
2008-04-29 13:30:00+00:00,0.007508858303979349,0.0,0.024049197608062955,1.2024598804031478e-05,5.9523809523809524e-05,0.00031746031746031746,0.00711984957819119,8700.538917838185
2008-04-30 13:30:00+00:00,0.0009657984354527471,0.0,0.03134040000297622,1.567020000148811e-05,5.9523809523809524e-05,0.00031746031746031746,0.000573144108467132,8705.525580459433
2008-05-01 13:30:00+00:00,-0.003146791144583272,0.0,0.022715597099443152,1.1357798549721577e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0035351330701171206,8674.7503890872
2008-05-02 13:30:00+00:00,0.006527281644663652,0.0,0.006527281644663652,3.263640822331826e-06,5.9523809523809524e-05,0.00031746031746031746,0.006147033876857192,8728.0743736022
2008-05-05 13:30:00+00:00,0.01855306850870375,0.0,0.01855306850870375,9.276534254351876e-06,5.9523809523809524e-05,0.00031746031746031746,0.018166807847465275,8886.635623625816
2008-05-06 13:30:00+00:00,0.0031620412339216086,0.0,0.007267570907245058,3.633785453622529e-06,5.9523809523809524e-05,0.00031746031746031746,0.002781423321483859,8911.353119198897
2008-05-07 13:30:00+00:00,0.0012715845850956309,0.0,0.028043163498831902,1.4021581749415952e-05,5.9523809523809524e-05,0.00031746031746031746,0.0008805788763620881,8919.200268515468
2008-05-08 13:30:00+00:00,0.0026533496358300823,0.0,0.004339973581756196,2.169986790878098e-06,5.9523809523809524e-05,0.00031746031746031746,0.0022741955220550772,8939.48427382644
2008-05-09 13:30:00+00:00,-0.00019612079121045234,0.0,0.002342080667966595,1.1710403339832977e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0005742759585285626,8934.350542926337
2008-05-12 13:30:00+00:00,0.0022865263126319313,0.0,0.010724386166629518,5.362193083314759e-06,5.9523809523809524e-05,0.00031746031746031746,0.0019041799925644896,8951.363154476736
2008-05-13 13:30:00+00:00,0.0005918622397489415,0.0,0.016389280307253395,8.194640153626698e-06,5.9523809523809524e-05,0.00031746031746031746,0.00020668347261118775,8953.213253298105
2008-05-14 13:30:00+00:00,-0.00844677408036848,0.0,0.010292657397330818,5.146328698665409e-06,5.9523809523809524e-05,0.00031746031746031746,-0.008828904536051271,8874.166188193829
2008-05-15 13:30:00+00:00,0.009759473340525626,0.0,0.014532204360724221,7.2661021803621105e-06,5.9523809523809524e-05,0.00031746031746031746,0.009375223111361138,8957.363476135442
2008-05-16 13:30:00+00:00,0.013596453057373226,0.0,0.02635423565791084,1.317711782895542e-05,5.9523809523809524e-05,0.00031746031746031746,0.013206291812560144,9075.657032072457
2008-05-19 13:30:00+00:00,0.00222770763042629,0.0,0.008487742400231368,4.243871200115684e-06,5.9523809523809524e-05,0.00031746031746031746,0.0018464796322420472,9092.415047931392
2008-05-20 13:30:00+00:00,-0.0065083028345102045,0.0,0.023752271384032242,1.1876135692016122e-05,5.9523809523809524e-05,0.00031746031746031746,-0.006897163097186347,9029.703178398497
2008-05-21 13:30:00+00:00,0.006031421624331457,0.0,0.008311663729299812,4.155831864649906e-06,5.9523809523809524e-05,0.00031746031746031746,0.005650281665482679,9080.723544712153
2008-05-22 13:30:00+00:00,-0.018308369036493133,0.0,0.018308369036493133,9.154184518246567e-06,5.9523809523809524e-05,0.00031746031746031746,-0.018694507347995503,8910.963891680416
2008-05-23 13:30:00+00:00,0.006397072121471004,0.0,0.010479850281032821,5.23992514051641e-06,5.9523809523809524e-05,0.00031746031746031746,0.00601484806934636,8964.561985640303
2008-05-27 13:30:00+00:00,0.001151795795779953,0.0,0.005190618946281922,2.595309473140961e-06,5.9523809523809524e-05,0.00031746031746031746,0.0007722163593226852,8971.484567059777
2008-05-28 13:30:00+00:00,0.0032015537705425423,0.0,0.009557405662183438,4.778702831091719e-06,5.9523809523809524e-05,0.00031746031746031746,0.0028197909407273233,8996.782277966848
2008-05-29 13:30:00+00:00,-0.006504190408233024,0.0,0.012091108560421393,6.045554280210696e-06,5.9523809523809524e-05,0.00031746031746031746,-0.006887220089497362,8934.8194583212
2008-05-30 13:30:00+00:00,-0.004609736283326726,0.0,0.004922158887606609,2.4610794438033046e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0049891814897546575,8890.242022465445
2008-06-02 13:30:00+00:00,0.008764556249096278,0.0,0.013530972756029602,6.765486378014801e-06,5.9523809523809524e-05,0.00031746031746031746,0.008380806635734137,8964.749421800605
2008-06-03 13:30:00+00:00,-0.00309949158783962,0.0,0.005691011780986965,2.8455058904934828e-06,5.9523809523809524e-05,0.00031746031746031746,-0.003479321220714241,8933.558178898948
2008-06-04 13:30:00+00:00,0.01630701613880431,0.0,0.01630701613880431,8.153508069402155e-06,5.9523809523809524e-05,0.00031746031746031746,0.01592187850375078,9075.797206829564
2008-06-05 13:30:00+00:00,-0.000467355642946754,0.0,0.0073531694738399045,3.6765847369199525e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0008480163546678009,9068.100782366524
2008-06-06 13:30:00+00:00,-0.0014657497981371836,0.0,0.015208060768797438,7.604030384398719e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0018503379555057094,9051.32173130456
2008-06-09 13:30:00+00:00,-0.023418217683384424,0.0,0.023418217683384424,1.1709108841692213e-05,5.9523809523809524e-05,0.00031746031746031746,-0.02380691091921024,8835.837721146281
2008-06-10 13:30:00+00:00,0.00980194833425535,0.0,0.01768628955242796,8.84314477621398e-06,5.9523809523809524e-05,0.00031746031746031746,0.00941612106249501,8919.037038817154
2008-06-11 13:30:00+00:00,0.002342672769770515,0.0,0.015678321915411852,7.839160957705927e-06,5.9523809523809524e-05,0.00031746031746031746,0.001957849481828682,8936.499170862013
2008-06-12 13:30:00+00:00,-0.01628884712152745,0.0,0.039331933639610295,1.966596681980515e-05,5.9523809523809524e-05,0.00031746031746031746,-0.01668549721533138,8787.389238831784
2008-06-13 13:30:00+00:00,0.008008423215471572,0.0,0.008318113148793271,4.159056574396636e-06,5.9523809523809524e-05,0.00031746031746031746,0.007627280031913049,8854.413117305774
2008-06-16 13:30:00+00:00,-0.009509449775112033,0.0,0.015245190396595776,7.622595198297888e-06,5.9523809523809524e-05,0.00031746031746031746,-0.009894056497294457,8766.807053672765
2008-06-17 13:30:00+00:00,0.010046989917676996,0.0,0.010046989917676996,5.023494958838498e-06,5.9523809523809524e-05,0.00031746031746031746,0.009664982295734032,8851.538088636627
2008-06-18 13:30:00+00:00,0.0023197020180963923,0.0,0.008133246203156586,4.066623101578293e-06,5.9523809523809524e-05,0.00031746031746031746,0.001938651268010687,8868.698134176007
2008-06-19 13:30:00+00:00,-0.0015649175290085582,0.0,0.017978552149793825,8.989276074896913e-06,5.9523809523809524e-05,0.00031746031746031746,-0.001950890932067582,8851.396271406798
2008-06-20 13:30:00+00:00,-2.5633487170884095e-05,0.0,0.007559984452097268,3.7799922260486343e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0004063976063810597,8847.799085148969
2008-06-23 13:30:00+00:00,0.005331099108829063,0.0,0.012221928892039047,6.110964446019524e-06,5.9523809523809524e-05,0.00031746031746031746,0.004948004017398916,8891.578030567423
2008-06-24 13:30:00+00:00,0.001687553849588519,0.0,0.009298571768977859,4.64928588448893e-06,5.9523809523809524e-05,0.00031746031746031746,0.0013059204367199032,8903.18972403223
2008-06-25 13:30:00+00:00,0.0023908070995901642,0.0,0.01074202792062584,5.371013960312921e-06,5.9523809523809524e-05,0.00031746031746031746,0.002008451958645724,8921.071352871655
2008-06-26 13:30:00+00:00,-0.013026112608055584,0.0,0.013026112608055584,6.513056304027792e-06,5.9523809523809524e-05,0.00031746031746031746,-0.013409609791343738,8801.44326710891
