date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2016-01-28 14:30:00+00:00,0.004624853190162481,0.0,0.012589025072651472,6.294512536325736e-06,3.968253968253968e-05,0.00015873015873015873,0.004420145979213457,5368.564043737858
2016-01-29 14:30:00+00:00,-0.011153089274627104,0.0,0.011153089274627104,5.576544637313552e-06,3.968253968253968e-05,0.00015873015873015873,-0.011357078517677114,5307.592840365949
2016-02-01 14:30:00+00:00,0.007829572922295469,0.0,0.019129536931266067,9.564768465633033e-06,3.968253968253968e-05,0.00015873015873015873,0.007621595455417137,5348.045165837287
2016-02-02 14:30:00+00:00,0.005608815195930039,0.0,0.008155641732981667,4.077820866490833e-06,3.968253968253968e-05,0.00015873015873015873,0.00540632467665085,5376.958434389197
2016-02-03 14:30:00+00:00,-0.006908307677536474,0.0,0.030426730792852297,1.521336539642615e-05,3.968253968253968e-05,0.00015873015873015873,-0.007121933741345598,5338.664092689507
2016-02-04 14:30:00+00:00,-0.0032041259870206895,0.0,0.0032041259870206895,1.6020629935103448e-06,3.968253968253968e-05,0.00015873015873015873,-0.0034041407484268985,5320.49052870942
2016-02-05 14:30:00+00:00,0.006304315216856149,0.0,0.018081665512904244,9.040832756452122e-06,3.968253968253968e-05,0.00015873015873015873,0.006096861685686998,5352.928823562968
2016-02-08 14:30:00+00:00,-0.0026166882258660262,0.0,0.005421804604611058,2.710902302305529e-06,3.968253968253968e-05,0.00015873015873015873,-0.00281781182658103,5337.8452774170855
2016-02-09 14:30:00+00:00,-0.0018786137002311243,0.0,0.0062682900119188645,3.1341450059594324e-06,3.968253968253968e-05,0.00015873015873015873,-0.002080160543649782,5326.741702282896
2016-02-10 14:30:00+00:00,0.009072944838032337,0.0,0.009072944838032337,4.536472419016169e-06,3.968253968253968e-05,0.00015873015873015873,0.008869995667200623,5373.989878102442
2016-02-11 14:30:00+00:00,-0.004217355080336271,0.0,0.004217355080336271,2.1086775401681357e-06,3.968253968253968e-05,0.00015873015873015873,-0.004417876456289138,5350.248254743637
2016-02-12 14:30:00+00:00,-0.002235766371308845,0.0,0.0064708267469923975,3.2354133734961988e-06,3.968253968253968e-05,0.00015873015873015873,-0.0024374144830950394,5337.207482159371
2016-02-16 14:30:00+00:00,-0.01353264044674063,0.0,0.016608164196707076,8.304082098353539e-06,3.968253968253968e-05,0.00015873015873015873,-0.01373935722725168,5263.8776819660225
2016-02-17 14:30:00+00:00,-0.013443095979934983,0.0,0.013443095979934983,6.7215479899674915e-06,3.968253968253968e-05,0.00015873015873015873,-0.013648230226337647,5192.035067479271
2016-02-18 14:30:00+00:00,0.006452538596974811,0.0,0.006452538596974811,3.2262692984874054e-06,3.968253968253968e-05,0.00015873015873015873,0.006250899629263625,5224.4899575577
2016-02-19 14:30:00+00:00,0.0030974700494406093,0.0,0.0030974700494406093,1.5487350247203046e-06,3.968253968253968e-05,0.00015873015873015873,0.0028975086160031903,5239.627962223946
2016-02-22 14:30:00+00:00,-0.018820741107024364,0.0,0.018820741107024364,9.410370553512182e-06,3.968253968253968e-05,0.00015873015873015873,-0.019028564175990578,5139.925365286453
2016-02-23 14:30:00+00:00,-0.005390349708618292,0.0,0.013963025144469121,6.981512572234561e-06,3.968253968253968e-05,0.00015873015873015873,-0.0055957439196032245,5111.163659176436
2016-02-24 14:30:00+00:00,-0.011446902862012664,0.0,0.011446902862012664,5.7234514310063324e-06,3.968253968253968e-05,0.00015873015873015873,-0.011651039011856369,5051.613291987389
2016-02-25 14:30:00+00:00,-0.008282492705912414,0.0,0.01297589817988598,6.487949089942991e-06,3.968253968253968e-05,0.00015873015873015873,-0.008487393353415055,5008.738262908952
2016-02-26 14:30:00+00:00,-0.009428266900365911,0.0,0.009428266900365911,4.714133450182956e-06,3.968253968253968e-05,0.00015873015873015873,-0.009631393732228792,4960.497132597196
2016-02-29 14:30:00+00:00,0.005415325396835424,0.0,0.005415325396835424,2.707662698417712e-06,3.968253968253968e-05,0.00015873015873015873,0.005214205035724308,4986.36218172568
2016-03-01 14:30:00+00:00,-0.006532819558584757,0.0,0.01093629117418371,5.468145587091855e-06,3.968253968253968e-05,0.00015873015873015873,-0.006736700402584547,4952.770553608616
2016-03-02 14:30:00+00:00,0.010225610572687893,0.0,0.010225610572687893,5.1128052863439465e-06,3.968253968253968e-05,0.00015873015873015873,0.010022085068988851,5002.407641424064
2016-03-03 14:30:00+00:00,0.005254900710603749,0.0,0.010131192469547301,5.065596234773651e-06,3.968253968253968e-05,0.00015873015873015873,0.005051422415956277,5027.676915517706
2016-03-04 14:30:00+00:00,-0.003352280357815207,0.0,0.008538625723725879,4.269312861862939e-06,3.968253968253968e-05,0.00015873015873015873,-0.0035549623690897683,5009.803713279099
2016-03-07 14:30:00+00:00,-0.0002164172483714033,0.0,0.00596356632199635,2.981783160998175e-06,3.968253968253968e-05,0.00015873015873015873,-0.0004178117299450999,5007.710558522967
2016-03-08 14:30:00+00:00,0.006988658411014481,0.0,0.014438870690704486,7.219435345352243e-06,3.968253968253968e-05,0.00015873015873015873,0.006783026277256431,5041.677990830323
2016-03-09 14:30:00+00:00,-0.012149832080004419,0.0,0.01330059346628909,6.650296733144545e-06,3.968253968253968e-05,0.00015873015873015873,-0.012354895075150262,4979.388588250919
2016-03-10 14:30:00+00:00,0.010913032641193143,0.0,0.010913032641193143,5.456516320596572e-06,3.968253968253968e-05,0.00015873015873015873,0.010709163426459849,5032.713674406347
2016-03-11 14:30:00+00:00,-0.00203828820465235,0.0,0.014920782724813897,7.460391362406949e-06,3.968253968253968e-05,0.00015873015873015873,-0.0022441612944274552,5021.419453172309
2016-03-14 13:30:00+00:00,-0.0028676077673103206,0.0,0.007940112567615842,3.9700562838079214e-06,3.968253968253968e-05,0.00015873015873015873,-0.0030699905220068265,5006.00374304405
2016-03-15 13:30:00+00:00,-0.0025885920364914217,0.0,0.017574142244872748,8.787071122436375e-06,3.968253968253968e-05,0.00015873015873015873,-0.002795791806026556,4992.007998798309
2016-03-16 13:30:00+00:00,-0.010009055339780026,0.0,0.027198393439569646,1.3599196719784823e-05,3.968253968253968e-05,0.00015873015873015873,-0.010221067234912508,4940.98434940537
2016-03-17 13:30:00+00:00,0.005673899506171143,0.0,0.025260174369740263,1.2630087184870132e-05,3.968253968253968e-05,0.00015873015873015873,0.005462856720573574,4967.9762389647685
2016-03-18 13:30:00+00:00,0.0020771384809415983,0.0,0.004474969821177788,2.237484910588894e-06,3.968253968253968e-05,0.00015873015873015873,0.0018764882976183108,4977.298588240032
2016-03-21 13:30:00+00:00,-0.0032358259702359726,0.0,0.01060017469247232,5.3000873462361595e-06,3.968253968253968e-05,0.00015873015873015873,-0.003439538755994907,4960.178976845621
2016-03-22 13:30:00+00:00,-0.015294612326207768,0.0,0.015294612326207768,7.647306163103884e-06,3.968253968253968e-05,0.00015873015873015873,-0.015500672330783569,4883.292867823496
2016-03-23 13:30:00+00:00,0.006329331626931167,0.0,0.019708891738713263,9.854445869356633e-06,3.968253968253968e-05,0.00015873015873015873,0.006121064482649112,4913.1838183551035
2016-03-24 13:30:00+00:00,0.0048603770355538645,0.0,0.0048603770355538645,2.4301885177769323e-06,3.968253968253968e-05,0.00015873015873015873,0.004659534148623389,4936.076966135192
2016-03-28 13:30:00+00:00,0.004001415282954168,0.0,0.011747665123876372,5.873832561938186e-06,3.968253968253968e-05,0.00015873015873015873,0.003797128751979532,4954.819885905289
2016-03-29 13:30:00+00:00,-0.00046648739563859287,0.0,0.018958560316962858,9.47928015848143e-06,3.968253968253968e-05,0.00015873015873015873,-0.0006743793742097727,4951.47845757131
2016-03-30 13:30:00+00:00,-0.0084944923303778,0.0,0.0084944923303778,4.2472461651889005e-06,3.968253968253968e-05,0.00015873015873015873,-0.008697152274955688,4908.414695439649
2016-03-31 13:30:00+00:00,0.000977837313633212,0.0,0.00268368828653498,1.34184414326749e-06,3.968253968253968e-05,0.00015873015873015873,0.0007780827710772459,4912.233848347474
2016-04-01 13:30:00+00:00,0.003804173494011631,2.0,0.003804173494011631,0.0010019020867470059,3.968253968253968e-05,0.00015873015873015873,0.0026038587088519265,4925.024611233411
2016-04-04 13:30:00+00:00,-0.0051727131157977,0.0,0.013836877476400389,6.918438738200195e-06,3.968253968253968e-05,0.00015873015873015873,-0.005378044252948599,4898.537610927336
2016-04-05 13:30:00+00:00,-0.002609399104393617,0.0,0.01579587953116479,7.897939765582396e-06,3.968253968253968e-05,0.00015873015873015873,-0.0028157097425718976,4884.744750851893
2016-04-06 13:30:00+00:00,0.005305914187732519,0.0,0.015127216425824042,7.563608212912021e-06,3.968253968253968e-05,0.00015873015873015873,0.0050999378811069085,4909.656645646301
2016-04-07 13:30:00+00:00,-0.00969765353171359,0.0,0.01735775062586986,8.67887531293493e-06,3.968253968253968e-05,0.00015873015873015873,-0.009904745105439223,4861.027748015948
2016-04-08 13:30:00+00:00,-0.004616003578977734,0.0,0.016597147023831083,8.29857351191554e-06,3.968253968253968e-05,0.00015873015873015873,-0.004822714850902348,4837.584397304943
2016-04-11 13:30:00+00:00,-0.0017835615138110938,0.0,0.013961513662715141,6.980756831357571e-06,3.968253968253968e-05,0.00015873015873015873,-0.0019889549690551497,4827.9626597797
2016-04-12 13:30:00+00:00,0.0002512553964293396,0.0,0.02316154753620614,1.158077376810307e-05,3.968253968253968e-05,0.00015873015873015873,4.126192424853809e-05,4828.161870809242
2016-04-13 13:30:00+00:00,0.0006037357493756668,0.0,0.008663110560959253,4.331555280479626e-06,3.968253968253968e-05,0.00015873015873015873,0.0004009914956824888,4830.097922659215
2016-04-14 13:30:00+00:00,0.007542448746915231,0.0,0.007542448746915231,3.7712243734576157e-06,3.968253968253968e-05,0.00015873015873015873,0.007340264824129075,4865.552120538008
2016-04-15 13:30:00+00:00,0.002342571691231754,0.0,0.004934363344298198,2.4671816721490993e-06,3.968253968253968e-05,0.00015873015873015873,0.002141691811146907,4875.972633671274
2016-04-18 13:30:00+00:00,0.0009059123550672066,0.0,0.007120946067290523,3.5604730336452616e-06,3.968253968253968e-05,0.00015873015873015873,0.0007039391836208629,4879.405021866378
2016-04-19 13:30:00+00:00,-0.0013030331532322137,0.0,0.019613454916379336,9.806727458189668e-06,3.968253968253968e-05,0.00015873015873015873,-0.0015112525791031017,4872.031008442594
2016-04-20 13:30:00+00:00,-0.004982230718481806,0.0,0.004982230718481806,2.491115359240903e-06,3.968253968253968e-05,0.00015873015873015873,-0.005183134532253745,4846.778616280524
2016-04-21 13:30:00+00:00,-3.396754725182305e-05,0.0,0.01304914200976559,6.524571004882795e-06,3.968253968253968e-05,0.00015873015873015873,-0.00023890481666940426,4845.620697523764
2016-04-22 13:30:00+00:00,-0.008241129803982616,0.0,0.008241129803982616,4.1205649019913085e-06,3.968253968253968e-05,0.00015873015873015873,-0.008443663067297305,4804.705909001951
2016-04-25 13:30:00+00:00,0.00037516545408589064,0.0,0.0016712272943847362,8.356136471923681e-07,3.968253968253968e-05,0.00015873015873015873,0.00017591714202599984,4805.551139133738
2016-04-26 13:30:00+00:00,-0.0005826707393954411,0.0,0.009402460827109271,4.7012304135546356e-06,3.968253968253968e-05,0.00015873015873015873,-0.0007857846682216942,4801.775010726251
2016-04-27 13:30:00+00:00,-0.020786070566715886,0.0,0.020786070566715886,1.0393035283357943e-05,3.968253968253968e-05,0.00015873015873015873,-0.020994876300411944,4700.962338353645
2016-04-28 13:30:00+00:00,0.0007193337953013135,0.0,0.01167309761533497,5.836548807667485e-06,3.968253968253968e-05,0.00015873015873015873,0.0005150845480809477,4703.383731415241
2016-04-29 13:30:00+00:00,-0.0032667060857732855,0.0,0.0032667060857732855,1.6333530428866428e-06,3.968253968253968e-05,0.00015873015873015873,-0.0034667521372288707,4687.07826581215
2016-05-02 13:30:00+00:00,0.007154312596174162,0.0,0.00842067567257443,4.210337836287215e-06,3.968253968253968e-05,0.00015873015873015873,0.006951689559925176,4719.661378859148
2016-05-03 13:30:00+00:00,-0.008139786908168967,0.0,0.035979671911066546,1.7989835955533274e-05,3.968253968253968e-05,0.00015873015873015873,-0.008356189442537198,4680.2229942727745
2016-05-04 13:30:00+00:00,0.0076540576319190645,0.0,0.016729800744631484,8.364900372315743e-06,3.968253968253968e-05,0.00015873015873015873,0.00744728003313405,4715.077925528636
2016-05-05 13:30:00+00:00,0.000943586388429507,0.0,0.0012017470424392496,6.008735212196248e-07,3.968253968253968e-05,0.00015873015873015873,0.000744572816495589,4718.5886443796435
2016-05-06 13:30:00+00:00,-0.008702269835852317,0.0,0.017015027916904124,8.507513958452063e-06,3.968253968253968e-05,0.00015873015873015873,-0.008909190048223466,4676.549841387477
2016-05-09 13:30:00+00:00,-0.0050096575551236144,0.0,0.011271575393611566,5.635787696805783e-06,3.968253968253968e-05,0.00015873015873015873,-0.005213706041233119,4652.167685227307
2016-05-10 13:30:00+00:00,0.0040083584281742635,0.0,0.011859647284866215,5.929823642433108e-06,3.968253968253968e-05,0.00015873015873015873,0.003804015906119132,4669.864605099846
2016-05-11 13:30:00+00:00,-0.003063400377118386,0.0,0.006321602449082198,3.1608012245410987e-06,3.968253968253968e-05,0.00015873015873015873,-0.0032649738767556256,4654.617619156209
2016-05-12 13:30:00+00:00,-0.007665757480645019,0.0,0.007665757480645019,3.832878740322509e-06,3.968253968253968e-05,0.00015873015873015873,-0.00786800305779804,4617.995073495807
2016-05-13 13:30:00+00:00,-0.00066762837504597,0.0,0.015696868369436734,7.848434184718367e-06,3.968253968253968e-05,0.00015873015873015873,-0.0008738895076433866,4613.959456054731
2016-05-16 13:30:00+00:00,0.0005579519711123027,0.0,0.006040173449840758,3.020086724920379e-06,3.968253968253968e-05,0.00015873015873015873,0.0003565191859746838,4615.604421124123
2016-05-17 13:30:00+00:00,0.004898796025755936,0.0,0.004898796025755936,2.449398012877968e-06,3.968253968253968e-05,0.00015873015873015873,0.00469793392933036,4637.28822573849
2016-05-18 13:30:00+00:00,-0.004384732782559131,0.0,0.02236261896618219,1.1181309483091095e-05,3.968253968253968e-05,0.00015873015873015873,-0.00459432679045492,4615.983008207918
2016-05-19 13:30:00+00:00,0.006179340804653544,0.0,0.006179340804653544,3.089670402326772e-06,3.968253968253968e-05,0.00015873015873015873,0.005977838435838518,4643.57660885356
2016-05-20 13:30:00+00:00,0.0018577560413706173,0.0,0.0018577560413706173,9.288780206853086e-07,3.968253968253968e-05,0.00015873015873015873,0.0016584144649372337,4651.277583470727
2016-05-23 13:30:00+00:00,0.001164813539552112,0.0,0.002546089523113748,1.2730447615568742e-06,3.968253968253968e-05,0.00015873015873015873,0.0009651277963778568,4655.766660755204
2016-05-24 13:30:00+00:00,-0.005813499307290471,0.0,0.005813499307290471,2.9067496536452355e-06,3.968253968253968e-05,0.00015873015873015873,-0.006014818755356814,4627.763068123528
2016-05-25 13:30:00+00:00,-0.006489470843057177,0.0,0.012892608749456969,6.446304374728484e-06,3.968253968253968e-05,0.00015873015873015873,-0.006694329845844604,4596.7832956970915
2016-05-26 13:30:00+00:00,-0.0011620309383255645,0.0,0.006989378941227642,3.494689470613821e-06,3.968253968253968e-05,0.00015873015873015873,-0.0013639383262088766,4590.5135667828135
2016-05-27 13:30:00+00:00,0.0001345159504351212,0.0,0.009817711650921268,4.908855825460634e-06,3.968253968253968e-05,0.00015873015873015873,-6.880560380303783e-05,4590.197713725085
2016-05-31 13:30:00+00:00,0.011760360162862527,0.0,0.011760360162862527,5.8801800814312635e-06,3.968253968253968e-05,0.00015873015873015873,0.011556067284368398,4643.242347353446
2016-06-01 13:30:00+00:00,0.0085844387042594,2.0,0.0085844387042594,0.0010042922193521297,3.968253968253968e-05,0.00015873015873015873,0.007381733786494572,4677.5175262677885
2016-06-02 13:30:00+00:00,-0.005567708661921467,0.0,0.005567708661921467,2.7838543309607334e-06,3.968253968253968e-05,0.00015873015873015873,-0.005768905214665126,4650.533371018814
2016-06-03 13:30:00+00:00,0.01411614199842437,0.0,0.025733829333677294,1.2866914666838647e-05,3.968253968253968e-05,0.00015873015873015873,0.013904862385344833,4715.198397561285
2016-06-06 13:30:00+00:00,0.003803318981492665,0.0,0.003803318981492665,1.9016594907463325e-06,3.968253968253968e-05,0.00015873015873015873,0.00360300462358922,4732.187279188839
2016-06-07 13:30:00+00:00,0.006081698075272701,0.0,0.01725317115128311,8.626585575641555e-06,3.968253968253968e-05,0.00015873015873015873,0.0058746587912843614,4759.98726479053
2016-06-08 13:30:00+00:00,0.004938511081122865,0.0,0.004938511081122865,2.4692555405614324e-06,3.968253968253968e-05,0.00015873015873015873,0.004737629127169605,4782.538319101159
2016-06-09 13:30:00+00:00,-0.003264855725709892,0.0,0.006365658571818478,3.182829285909239e-06,3.968253968253968e-05,0.00015873015873015873,-0.0034664512534084996,4765.959883150435
2016-06-10 13:30:00+00:00,0.0078121782802609285,0.0,0.023672245816275028,1.1836122908137515e-05,3.968253968253968e-05,0.00015873015873015873,0.007601929458940093,4802.190373986283
2016-06-13 13:30:00+00:00,0.003099918687952008,0.0,0.003099918687952008,1.549959343976004e-06,3.968253968253968e-05,0.00015873015873015873,0.0028999560301953336,4816.116514919471
2016-06-14 13:30:00+00:00,0.005106452711214904,0.0,0.012144395999039603,6.072197999519801e-06,3.968253968253968e-05,0.00015873015873015873,0.0049019678148026855,4839.724963067947
2016-06-15 13:30:00+00:00,-0.0005757956866854208,0.0,0.011169767941610065,5.5848839708050326e-06,3.968253968253968e-05,0.00015873015873015873,-0.0007797932690689242,4835.950978117601
