date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2015-05-15 13:30:00+00:00,0.001095519099295783,0.0,0.003357675655837278,1.678837827918639e-06,1.984126984126984e-05,0.0,0.0010739989916265947,8837.885542081603
2015-05-18 13:30:00+00:00,0.0008804001509980508,0.0,0.0064513571284139926,3.2256785642069963e-06,1.984126984126984e-05,0.0,0.000857333202592574,8845.462554797543
2015-05-19 13:30:00+00:00,-0.00046197847798756797,0.0,0.008722475543204156,4.3612377716020775e-06,1.984126984126984e-05,0.0,-0.0004861809856004399,8841.162059094559
2015-05-20 13:30:00+00:00,0.0031998618681434166,0.0,0.0031998618681434166,1.5999309340717082e-06,1.984126984126984e-05,0.0,0.003178420667368075,8869.262991306736
2015-05-21 13:30:00+00:00,0.003398742947537059,0.0,0.004539177231503322,2.269588615751661e-06,1.984126984126984e-05,0.0,0.0033766320890800373,8899.211229329674
2015-05-22 13:30:00+00:00,-0.0013667814782610255,0.0,0.010608156699385918,5.304078349692959e-06,1.984126984126984e-05,0.0,-0.0013919268264519882,8886.824178485307
2015-05-26 13:30:00+00:00,0.0025906030166047977,0.0,0.00878198446428441,4.390992232142205e-06,1.984126984126984e-05,0.0,0.0025663707545313854,8909.631064157633
2015-05-27 13:30:00+00:00,-0.001127969046781363,0.0,0.0012576565526719596,6.288282763359798e-07,1.984126984126984e-05,0.0,-0.0011484391448989687,8899.398895076947
2015-05-28 13:30:00+00:00,0.003844896783524343,0.0,0.006237460077678392,3.118730038839196e-06,1.984126984126984e-05,0.0,0.003821936783644234,8933.411835066367
2015-05-29 13:30:00+00:00,-0.0005350795079855919,0.0,0.0007965861256374884,3.982930628187442e-07,1.984126984126984e-05,0.0,-0.0005553190708896805,8928.450941106243
2015-06-01 13:30:00+00:00,-0.0002950947235373924,0.0,0.005839657887264926,2.919828943632463e-06,1.984126984126984e-05,0.0,-0.0003178558223222947,8925.612980990292
2015-06-02 13:30:00+00:00,-0.0059521768125924135,0.0,0.015613280363694026,7.806640181847013e-06,1.984126984126984e-05,0.0,-0.00597982472261553,8872.23937982207
2015-06-03 13:30:00+00:00,-0.001528140139416545,0.0,0.001528140139416545,7.640700697082725e-07,1.984126984126984e-05,0.0,-0.001548745479327523,8858.49853919106
2015-06-04 13:30:00+00:00,0.007846291380961434,0.0,0.007846291380961434,3.9231456904807176e-06,1.984126984126984e-05,0.0,0.007822526965429684,8927.794382887101
2015-06-05 13:30:00+00:00,0.0005594534774927551,0.0,0.006730467299220333,3.3652336496101665e-06,1.984126984126984e-05,0.0,0.0005362469740018751,8932.581885609434
2015-06-08 13:30:00+00:00,-0.002806790809293802,0.0,0.00781514482444201,3.907572412221005e-06,1.984126984126984e-05,0.0,-0.002830539651547293,8907.297858391523
2015-06-09 13:30:00+00:00,0.002624307987463159,0.0,0.002624307987463159,1.3121539937315796e-06,1.984126984126984e-05,0.0,0.0026031545636281575,8930.484931461191
2015-06-10 13:30:00+00:00,-0.00013561017001173514,0.0,0.010142600865220897,5.071300432610448e-06,1.984126984126984e-05,0.0,-0.00016052274028561543,8929.051385547913
2015-06-11 13:30:00+00:00,-0.0008494060216781008,0.0,0.0008494060216781008,4.247030108390504e-07,1.984126984126984e-05,0.0,-0.0008696719945302096,8921.286039620181
2015-06-12 13:30:00+00:00,0.0028466273636870154,0.0,0.0028466273636870154,1.4233136818435078e-06,1.984126984126984e-05,0.0,0.002825362780163902,8946.49190914772
2015-06-15 13:30:00+00:00,-0.0003260752195750616,0.0,0.004327982818772558,2.163991409386279e-06,1.984126984126984e-05,0.0,-0.00034808048082571774,8943.377809942282
2015-06-16 13:30:00+00:00,0.002817481135480193,0.0,0.002817481135480193,1.4087405677400966e-06,1.984126984126984e-05,0.0,0.002796231125071183,8968.38556133771
2015-06-17 13:30:00+00:00,0.006580097055695122,0.0,0.006580097055695122,3.2900485278475613e-06,1.984126984126984e-05,0.0,0.006556965737326005,9027.190958182533
2015-06-18 13:30:00+00:00,-0.002394942613377915,0.0,0.005613677571037701,2.8068387855188504e-06,1.984126984126984e-05,0.0,-0.0024175907220047037,9005.366905076266
2015-06-19 13:30:00+00:00,0.0013130529889731624,0.0,0.002403777446533917,1.2018887232669585e-06,1.984126984126984e-05,0.0,0.0012920098304086255,9017.00192764406
2015-06-22 13:30:00+00:00,0.0009662777649887544,0.0,0.004564233959400588,2.282116979700294e-06,1.984126984126984e-05,0.0,0.0009441543781677843,9025.515369491994
2015-06-23 13:30:00+00:00,-0.00322516011228291,0.0,0.00322516011228291,1.612580056141455e-06,1.984126984126984e-05,0.0,-0.0032466139621803213,8996.213005277528
2015-06-24 13:30:00+00:00,0.000739059640120221,0.0,0.003007487293352318,1.503743646676159e-06,1.984126984126984e-05,0.0,0.000717714626632275,9002.669718935715
2015-06-25 13:30:00+00:00,-0.0010348393715725601,0.0,0.0037632511082473785,1.8816255541236893e-06,1.984126984126984e-05,0.0,-0.0010565622669679536,8993.157837808712
2015-06-26 13:30:00+00:00,0.005678884774598325,0.0,0.005678884774598325,2.8394423872991627e-06,1.984126984126984e-05,0.0,0.005656204062369757,9044.024973704458
2015-06-29 13:30:00+00:00,-0.002476955950273807,0.0,0.002476955950273807,1.2384779751369035e-06,1.984126984126984e-05,0.0,-0.002498035698090214,9021.432676465723
2015-06-30 13:30:00+00:00,-0.002305857514609655,0.0,0.002305857514609655,1.1529287573048275e-06,1.984126984126984e-05,0.0,-0.00232685171320823,9000.441140386896
2015-07-01 13:30:00+00:00,0.0011255906858238518,0.0,0.007032252938736994,3.516126469368497e-06,1.984126984126984e-05,0.0,0.0011022332895132135,9010.361726232135
2015-07-02 13:30:00+00:00,0.0008826542464049347,0.0,0.0016009747006046626,8.004873503023313e-07,1.984126984126984e-05,0.0,0.0008620124892133626,9018.128770572477
2015-07-06 13:30:00+00:00,0.00855325691695441,0.0,0.008618515526240489,4.3092577631202446e-06,1.984126984126984e-05,0.0,0.008529106389350019,9095.045350289549
2015-07-07 13:30:00+00:00,-0.0013096272972220602,0.0,0.007577367400610879,3.7886837003054396e-06,1.984126984126984e-05,0.0,-0.0013332572507636354,9082.919315130252
2015-07-08 13:30:00+00:00,-0.0020179113846879315,0.0,0.004970992549889364,2.485496274944682e-06,1.984126984126984e-05,0.0,-0.0020402381508041463,9064.387996622847
2015-07-09 13:30:00+00:00,-0.000716473421204955,0.0,0.002110695202495516,1.055347601247758e-06,1.984126984126984e-05,0.0,-0.0007373700386474726,9057.704188495461
2015-07-10 13:30:00+00:00,0.004644226554772091,0.0,0.004644226554772091,2.3221132773860454e-06,1.984126984126984e-05,0.0,0.004622063171653435,9099.569469444838
2015-07-13 13:30:00+00:00,0.0013963278573219662,0.0,0.0031706190750517282,1.5853095375258642e-06,1.984126984126984e-05,0.0,0.0013749012779431704,9112.080479137108
2015-07-14 13:30:00+00:00,0.002208146018910284,0.0,0.007470436486259446,3.735218243129723e-06,1.984126984126984e-05,0.0,0.0021845695308258845,9131.986452514264
2015-07-15 13:30:00+00:00,0.0046633513641288205,0.0,0.0046633513641288205,2.3316756820644102e-06,1.984126984126984e-05,0.0,0.004641178418605486,9174.369630956673
2015-07-16 13:30:00+00:00,-0.0026741417475593665,0.0,0.0026741417475593665,1.3370708737796832e-06,1.984126984126984e-05,0.0,-0.002695320088274416,9149.6417681931
2015-07-17 13:30:00+00:00,0.0019728457267830235,0.0,0.0019728457267830235,9.864228633915118e-07,1.984126984126984e-05,0.0,0.0019520180340783621,9167.50203392997
2015-07-20 13:30:00+00:00,-0.0013810811793193989,0.0,0.0025994530976197194,1.2997265488098598e-06,1.984126984126984e-05,0.0,-0.0014022221757094785,9154.64715928213
2015-07-21 13:30:00+00:00,-0.003606553152890657,0.0,0.003606553152890657,1.8032765764453285e-06,1.984126984126984e-05,0.0,-0.003628197699308372,9121.432289520844
2015-07-22 13:30:00+00:00,0.004802056210876593,0.0,0.004802056210876593,2.4010281054382965e-06,1.984126984126984e-05,0.0,0.004779813912929885,9165.031038484143
2015-07-23 13:30:00+00:00,-0.0014645092575010787,0.0,0.0036336093475224374,1.8168046737612188e-06,1.984126984126984e-05,0.0,-0.0014861673320161097,9151.410268757834
2015-07-24 13:30:00+00:00,0.003858033084034762,0.0,0.00510639947957181,2.553199739785905e-06,1.984126984126984e-05,0.0,0.003835638614453706,9186.51177136139
2015-07-27 13:30:00+00:00,0.00256809795875923,0.0,0.00256809795875923,1.284048979379615e-06,1.984126984126984e-05,0.0,0.0025469726399385806,9209.909565499522
2015-07-28 13:30:00+00:00,-0.0022293775664862236,0.0,0.00504856752299887,2.524283761499435e-06,1.984126984126984e-05,0.0,-0.002251743120088993,9189.171214998765
2015-07-29 13:30:00+00:00,0.0024157554512683754,0.0,0.0024157554512683754,1.2078777256341876e-06,1.984126984126984e-05,0.0,0.002394706303701471,9211.176581233116
2015-07-30 13:30:00+00:00,-0.00023190664447858556,0.0,0.00023190664447858556,1.1595332223929279e-07,1.984126984126984e-05,0.0,-0.0002518638676420947,9208.856618673832
2015-07-31 13:30:00+00:00,-0.000539782658881216,0.0,0.0016517072866936156,8.258536433468078e-07,1.984126984126984e-05,0.0,-0.0005604497823658327,9203.695516986058
2015-08-03 13:30:00+00:00,0.0011501262081132224,0.0,0.0035012934127902073,1.7506467063951036e-06,1.984126984126984e-05,0.0,0.0011285342915655576,9214.082202986103
2015-08-04 13:30:00+00:00,-0.007716455355443463,0.0,0.007716455355443463,3.8582276777217315e-06,1.984126984126984e-05,0.0,-0.007740154852962455,9142.763779907065
2015-08-05 13:30:00+00:00,0.002712642723095182,0.0,0.002712642723095182,1.356321361547591e-06,1.984126984126984e-05,0.0,0.0026914451318923644,9167.37102697454
2015-08-06 13:30:00+00:00,-0.0020714406672255326,0.0,0.0031596111511063008,1.5798055755531503e-06,1.984126984126984e-05,0.0,-0.0020928617426423557,9148.184986871576
2015-08-07 13:30:00+00:00,-0.005232510736858598,0.0,0.005232510736858598,2.616255368429299e-06,1.984126984126984e-05,0.0,-0.005254968262068296,9100.111565110037
2015-08-10 13:30:00+00:00,0.0030917948290011266,0.0,0.0034965886369450194,1.7482943184725097e-06,1.984126984126984e-05,0.0,0.003070205264841384,9128.050775547883
2015-08-11 13:30:00+00:00,0.007021528910106822,0.0,0.007414383679052394,3.707191839526197e-06,1.984126984126984e-05,0.0,0.006997980448426026,9191.928696407405
2015-08-12 13:30:00+00:00,-0.004207767948580243,0.0,0.007154342561116134,3.577171280558067e-06,1.984126984126984e-05,0.0,-0.004231186389702071,9153.035932812054
2015-08-13 13:30:00+00:00,0.0002715729643820164,0.0,0.002164655487317313,1.0823277436586566e-06,1.984126984126984e-05,0.0,0.00025064936679708785,9155.330135472885
2015-08-14 13:30:00+00:00,0.001361053272407542,0.0,0.0020398054772534646,1.0199027386267323e-06,1.984126984126984e-05,0.0,0.0013401920998276453,9167.60003659176
2015-08-17 13:30:00+00:00,-0.00229426519180137,0.0,0.00229426519180137,1.147132595900685e-06,1.984126984126984e-05,0.0,-0.002315253594238541,9146.3747176565
2015-08-18 13:30:00+00:00,0.004757623961629376,0.0,0.004757623961629376,2.378811980814688e-06,1.984126984126984e-05,0.0,0.004735403879807291,9189.686495980663
2015-08-19 13:30:00+00:00,-0.00019874431685096283,0.0,0.001435447858676664,7.17723929338332e-07,1.984126984126984e-05,0.0,-0.000219303310621571,9187.67116730852
2015-08-20 13:30:00+00:00,0.0010732557358081873,0.0,0.0010732557358081873,5.366278679040937e-07,1.984126984126984e-05,0.0,0.0010528778380990134,9197.344662664318
2015-08-21 13:30:00+00:00,0.0006119190711310618,0.0,0.0006119190711310618,3.059595355655309e-07,1.984126984126984e-05,0.0,0.0005917718417542265,9202.787392254591
2015-08-24 13:30:00+00:00,0.013220909974592132,0.0,0.013220909974592132,6.610454987296066e-06,1.984126984126984e-05,0.0,0.013194458249763565,9324.213186283147
2015-08-25 13:30:00+00:00,0.0002172906564705257,0.0,0.005906124839112514,2.953062419556257e-06,1.984126984126984e-05,0.0,0.0001944963242096996,9326.026711474027
2015-08-26 13:30:00+00:00,-0.005550037629258653,0.0,0.00849098216955313,4.2454910847765646e-06,1.984126984126984e-05,0.0,-0.005574124390184699,9274.042278518085
2015-08-27 13:30:00+00:00,-0.005324453234250848,0.0,0.005324453234250848,2.662226617125424e-06,1.984126984126984e-05,0.0,-0.005346956730709243,9224.45437573608
2015-08-28 13:30:00+00:00,-0.0005694735749195989,0.0,0.0005694735749195989,2.847367874597995e-07,1.984126984126984e-05,0.0,-0.0005895995815483286,9219.015641296135
2015-08-31 13:30:00+00:00,0.0013629557134368642,0.0,0.005469397160641043,2.7346985803205217e-06,1.984126984126984e-05,0.0,0.001340379745015274,9231.372623130706
2015-09-01 13:30:00+00:00,0.005764572664465062,0.0,0.00762672701931244,3.8133635096562204e-06,1.984126984126984e-05,0.0,0.005740918031114136,9284.369176674772
2015-09-02 13:30:00+00:00,-0.0017952180552855967,0.0,0.0017952180552855967,8.976090276427984e-07,1.984126984126984e-05,0.0,-0.0018159569341545093,9267.50916208914
2015-09-03 13:30:00+00:00,0.001051774872029565,0.0,0.003918589351905699,1.9592946759528497e-06,1.984126984126984e-05,0.0,0.0010299743075123423,9277.054458420727
2015-09-04 13:30:00+00:00,0.0032775922783352396,0.0,0.008425737218190288,4.212868609095144e-06,1.984126984126984e-05,0.0,0.0032535381398848743,9307.237708926987
2015-09-08 13:30:00+00:00,-0.0006024338873032997,0.0,0.014849731787174636,7.424865893587318e-06,1.984126984126984e-05,0.0,-0.0006297000230381569,9301.376941127253
2015-09-09 13:30:00+00:00,-0.00022539709406221853,0.0,0.0023583465374020784,1.1791732687010393e-06,1.984126984126984e-05,0.0,-0.0002464175371721894,9299.084918729111
2015-09-10 13:30:00+00:00,-0.001166998674534181,0.0,0.006813419873213489,3.4067099366067445e-06,1.984126984126984e-05,0.0,-0.0011902466543120575,9288.016714016429
2015-09-11 13:30:00+00:00,-0.0017866132853607275,0.0,0.0017866132853607275,8.933066426803638e-07,1.984126984126984e-05,0.0,-0.0018073478618446776,9271.230036867573
2015-09-14 13:30:00+00:00,-0.0033576421302486947,0.0,0.00355585278800008,1.77792639400004e-06,1.984126984126984e-05,0.0,-0.003379261326483965,9239.90012775505
2015-09-15 13:30:00+00:00,-0.0038290407591889397,0.0,0.0038290407591889397,1.9145203795944697e-06,1.984126984126984e-05,0.0,-0.003850796549409804,9204.3191522262
2015-09-16 13:30:00+00:00,0.0012199428298746984,0.0,0.008490512990754873,4.245256495377436e-06,1.984126984126984e-05,0.0,0.0011958563035380512,9215.326195304167
2015-09-17 13:30:00+00:00,0.005105473341234512,0.0,0.005105473341234512,2.552736670617256e-06,1.984126984126984e-05,0.0,0.005083079334722625,9262.168429450243
2015-09-18 13:30:00+00:00,-0.0038324654163765515,0.0,0.0038324654163765515,1.916232708188276e-06,1.984126984126984e-05,0.0,-0.00385422291892601,9226.469967610503
2015-09-21 13:30:00+00:00,0.00358984701239351,0.0,0.005299052120555592,2.6495260602777958e-06,1.984126984126984e-05,0.0,0.003567356216491962,9259.384072605735
2015-09-22 13:30:00+00:00,-0.001012405163483887,0.0,0.006758345418030887,3.3791727090154433e-06,1.984126984126984e-05,0.0,-0.0010356256060341724,9249.79481736404
2015-09-23 13:30:00+00:00,0.0031310435997646824,0.0,0.010962987558391979,5.481493779195989e-06,1.984126984126984e-05,0.0,0.0031057208361442165,9278.522097858386
2015-09-24 13:30:00+00:00,-0.0032315074030002666,0.0,0.0032315074030002666,1.6157537015001333e-06,1.984126984126984e-05,0.0,-0.0032529644265430367,9248.339395543158
2015-09-25 13:30:00+00:00,-0.0023803810916563917,0.0,0.0023803810916563917,1.190190545828196e-06,1.984126984126984e-05,0.0,-0.00240141255204349,9226.130317233143
2015-09-28 13:30:00+00:00,0.0030965421412911254,0.0,0.0032985856050262163,1.6492928025131082e-06,1.984126984126984e-05,0.0,0.0030750515786473424,9254.501143829957
2015-09-29 13:30:00+00:00,-0.0009670791711151039,0.0,0.0009670791711151039,4.83539585557552e-07,1.984126984126984e-05,0.0,-0.0009874039805419313,9245.363212562608
2015-09-30 13:30:00+00:00,-0.002973053096109013,0.0,0.002973053096109013,1.4865265480545064e-06,1.984126984126984e-05,0.0,-0.0029943808924983374,9217.679073614705
2015-10-01 13:30:00+00:00,-0.0006938749606603123,0.0,0.001571363992047492,7.85681996023746e-07,1.984126984126984e-05,0.0,-0.0007145019124976059,9211.093024287817
2015-10-02 13:30:00+00:00,0.0008588520569170477,0.0,0.0028490957615987522,1.424547880799376e-06,1.984126984126984e-05,0.0,0.0008375862391949785,9218.808109052905
2015-10-05 13:30:00+00:00,-0.004181238271137366,0.0,0.004181238271137366,2.090619135568683e-06,1.984126984126984e-05,0.0,-0.004203170160114205,9180.059889897115
2015-10-06 13:30:00+00:00,-0.0035172175241775516,0.0,0.009039894412587124,4.519947206293562e-06,1.984126984126984e-05,0.0,-0.0035415787412251152,9147.547984947882
2015-10-07 13:30:00+00:00,5.7563036433005976e-05,0.0,0.005769338740087893,2.8846693700439463e-06,1.984126984126984e-05,0.0,3.483709722169219e-05,9147.866658966374
2015-10-08 13:30:00+00:00,-0.002083007917934143,0.0,0.004013906701947567,2.006953350973784e-06,1.984126984126984e-05,0.0,-0.002104856141126387,9128.611715651043
2015-10-09 13:30:00+00:00,-0.006279161840819336,0.0,0.006279161840819336,3.139580920409668e-06,1.984126984126984e-05,0.0,-0.006302142691581016,9071.081902042972
2015-10-12 13:30:00+00:00,-0.0009492184936850112,0.0,0.003415594426912083,1.7077972134560416e-06,1.984126984126984e-05,0.0,-0.0009707675607397371,9062.275989991655
2015-10-13 13:30:00+00:00,0.003893846083098673,0.0,0.009280137755958873,4.640068877979436e-06,1.984126984126984e-05,0.0,0.0038693647443794237,9097.341241211165
2015-10-14 13:30:00+00:00,0.0037131758803284898,0.0,0.01059477123216268,5.29738561608134e-06,1.984126984126984e-05,0.0,0.0036880372248711385,9130.892574356107
2015-10-15 13:30:00+00:00,-0.0010959622393003077,0.0,0.0012276236359898274,6.138118179949137e-07,1.984126984126984e-05,0.0,-0.0011164173209595725,9120.698687730273
2015-10-16 13:30:00+00:00,0.0021681807841424927,0.0,0.005332308132429686,2.666154066214843e-06,1.984126984126984e-05,0.0,0.002145673360235008,9140.268727931267
2015-10-19 13:30:00+00:00,0.0028849590435925943,0.0,0.0028849590435925943,1.4424795217962973e-06,1.984126984126984e-05,0.0,0.002863675294229528,9166.443489670062
2015-10-20 13:30:00+00:00,-0.001892097643342583,0.0,0.001892097643342583,9.460488216712915e-07,1.984126984126984e-05,0.0,-0.001912884962005524,9148.9091377636
2015-10-21 13:30:00+00:00,0.0019652416709470266,0.0,0.003816327467663916,1.908163733831958e-06,1.984126984126984e-05,0.0,0.0019434922373719246,9166.689971653264
2015-10-22 13:30:00+00:00,-0.00035217034111961754,0.0,0.000906336845657052,4.53168422828526e-07,1.984126984126984e-05,0.0,-0.00037246477938371585,9163.275702495293
2015-10-23 13:30:00+00:00,-0.0024690657146475004,0.0,0.0024690657146475004,1.2345328573237503e-06,1.984126984126984e-05,0.0,-0.0024901415173460943,9140.457849233622
2015-10-26 13:30:00+00:00,-0.0013104707471290888,0.0,0.002842330772829471,1.4211653864147356e-06,1.984126984126984e-05,0.0,-0.0013317331823567734,9128.285198213864
2015-10-27 13:30:00+00:00,0.0017106935461727035,0.0,0.004769503217557647,2.3847516087788233e-06,1.984126984126984e-05,0.0,0.0016884675247226548,9143.698011327453
2015-10-28 13:30:00+00:00,0.005504322668034911,0.0,0.0083727797563512,4.1863898781756e-06,1.984126984126984e-05,0.0,0.005480295008315466,9193.808173896476
