open_time,equity
2021-08-17 12:00:00+00:00,5395.760707797324
2021-08-17 16:00:00+00:00,5395.760707797324
2021-08-17 20:00:00+00:00,5395.760707797324
2021-08-18 00:00:00+00:00,5395.760707797324
2021-08-18 04:00:00+00:00,5395.760707797324
2021-08-18 08:00:00+00:00,5395.760707797324
2021-08-18 12:00:00+00:00,5395.760707797324
2021-08-18 16:00:00+00:00,5395.760707797324
2021-08-18 20:00:00+00:00,5395.760707797324
2021-08-19 00:00:00+00:00,5395.760707797324
2021-08-19 04:00:00+00:00,5395.760707797324
2021-08-19 08:00:00+00:00,5395.760707797324
2021-08-19 12:00:00+00:00,5395.760707797324
2021-08-19 16:00:00+00:00,5395.760707797324
2021-08-19 20:00:00+00:00,5395.760707797324
2021-08-20 00:00:00+00:00,5395.760707797324
2021-08-20 04:00:00+00:00,5395.760707797324
2021-08-20 08:00:00+00:00,5395.760707797324
2021-08-20 12:00:00+00:00,5395.760707797324
2021-08-20 16:00:00+00:00,5395.077168090674
2021-08-20 20:00:00+00:00,5399.142602186441
2021-08-21 00:00:00+00:00,5395.994376287524
2021-08-21 04:00:00+00:00,5396.733569283333
2021-08-21 08:00:00+00:00,5393.916152312576
2021-08-21 12:00:00+00:00,5398.24144401845
2021-08-21 16:00:00+00:00,5396.952983368337
2021-08-21 20:00:00+00:00,5395.954251215375
2021-08-22 00:00:00+00:00,5395.751269302775
2021-08-22 04:00:00+00:00,5398.33080191722
2021-08-22 08:00:00+00:00,5397.929742267504
2021-08-22 12:00:00+00:00,5394.0737228339985
2021-08-22 16:00:00+00:00,5394.845907555797
2021-08-22 20:00:00+00:00,5398.612378018759
2021-08-23 00:00:00+00:00,5405.113786137506
2021-08-23 04:00:00+00:00,5404.286126911198
2021-08-23 08:00:00+00:00,5405.972653753264
2021-08-23 12:00:00+00:00,5400.515134416294
2021-08-23 16:00:00+00:00,5398.615371476523
2021-08-23 20:00:00+00:00,5400.202286234715
2021-08-24 00:00:00+00:00,5399.19794930977
2021-08-24 04:00:00+00:00,5401.993775170275
2021-08-24 08:00:00+00:00,5399.827403417781
2021-08-24 12:00:00+00:00,5392.698834052289
2021-08-24 16:00:00+00:00,5389.444980281264
2021-08-24 20:00:00+00:00,5389.444980281264
2021-08-25 00:00:00+00:00,5389.444980281264
2021-08-25 04:00:00+00:00,5389.444980281264
2021-08-25 08:00:00+00:00,5389.444980281264
2021-08-25 12:00:00+00:00,5389.444980281264
2021-08-25 16:00:00+00:00,5389.444980281264
2021-08-25 20:00:00+00:00,5389.444980281264
2021-08-26 00:00:00+00:00,5389.444980281264
2021-08-26 04:00:00+00:00,5389.444980281264
2021-08-26 08:00:00+00:00,5389.444980281264
2021-08-26 12:00:00+00:00,5389.444980281264
2021-08-26 16:00:00+00:00,5389.444980281264
2021-08-26 20:00:00+00:00,5389.444980281264
2021-08-27 00:00:00+00:00,5389.444980281264
2021-08-27 04:00:00+00:00,5389.444980281264
2021-08-27 08:00:00+00:00,5389.444980281264
2021-08-27 12:00:00+00:00,5389.444980281264
2021-08-27 16:00:00+00:00,5389.444980281264
2021-08-27 20:00:00+00:00,5389.444980281264
2021-08-28 00:00:00+00:00,5389.444980281264
2021-08-28 04:00:00+00:00,5389.444980281264
2021-08-28 08:00:00+00:00,5389.444980281264
2021-08-28 12:00:00+00:00,5389.444980281264
2021-08-28 16:00:00+00:00,5389.444980281264
2021-08-28 20:00:00+00:00,5389.444980281264
2021-08-29 00:00:00+00:00,5389.444980281264
2021-08-29 04:00:00+00:00,5389.444980281264
2021-08-29 08:00:00+00:00,5389.444980281264
2021-08-29 12:00:00+00:00,5389.444980281264
2021-08-29 16:00:00+00:00,5389.444980281264
2021-08-29 20:00:00+00:00,5389.444980281264
2021-08-30 00:00:00+00:00,5389.444980281264
2021-08-30 04:00:00+00:00,5389.444980281264
2021-08-30 08:00:00+00:00,5389.444980281264
2021-08-30 12:00:00+00:00,5389.444980281264
2021-08-30 16:00:00+00:00,5389.444980281264
2021-08-30 20:00:00+00:00,5389.444980281264
2021-08-31 00:00:00+00:00,5389.444980281264
2021-08-31 04:00:00+00:00,5389.444980281264
2021-08-31 08:00:00+00:00,5389.444980281264
2021-08-31 12:00:00+00:00,5389.444980281264
2021-08-31 16:00:00+00:00,5389.444980281264
2021-08-31 20:00:00+00:00,5389.444980281264
2021-09-01 00:00:00+00:00,5389.444980281264
2021-09-01 04:00:00+00:00,5389.444980281264
2021-09-01 08:00:00+00:00,5389.444980281264
2021-09-01 12:00:00+00:00,5389.444980281264
2021-09-01 16:00:00+00:00,5389.444980281264
2021-09-01 20:00:00+00:00,5389.444980281264
2021-09-02 00:00:00+00:00,5389.444980281264
2021-09-02 04:00:00+00:00,5391.006647294662
2021-09-02 08:00:00+00:00,5392.658146395071
2021-09-02 12:00:00+00:00,5388.777043247159
2021-09-02 16:00:00+00:00,5387.312992286228
2021-09-02 20:00:00+00:00,5386.631422387098
2021-09-03 00:00:00+00:00,5388.311013170534
2021-09-03 04:00:00+00:00,5387.058051142072
2021-09-03 08:00:00+00:00,5393.358103577637
2021-09-03 12:00:00+00:00,5396.144652603201
2021-09-03 16:00:00+00:00,5395.984493527236
2021-09-03 20:00:00+00:00,5392.122069524403
2021-09-04 00:00:00+00:00,5394.152623932164
2021-09-04 04:00:00+00:00,5393.494913722255
2021-09-04 08:00:00+00:00,5391.420142275753
2021-09-04 12:00:00+00:00,5391.2055510035825
2021-09-04 16:00:00+00:00,5391.944617646158
2021-09-04 20:00:00+00:00,5391.512808347041
2021-09-05 00:00:00+00:00,5389.670942490735
2021-09-05 04:00:00+00:00,5391.085960695835
2021-09-05 08:00:00+00:00,5393.578750978876
2021-09-05 12:00:00+00:00,5393.696736047594
2021-09-05 16:00:00+00:00,5397.123264688324
2021-09-05 20:00:00+00:00,5404.947491583041
2021-09-06 00:00:00+00:00,5403.768443515377
2021-09-06 04:00:00+00:00,5405.234318611569
2021-09-06 08:00:00+00:00,5402.348390696956
2021-09-06 12:00:00+00:00,5403.835279831361
2021-09-06 16:00:00+00:00,5404.644758095032
2021-09-06 20:00:00+00:00,5411.565600242811
2021-09-07 00:00:00+00:00,5411.494531933022
2021-09-07 04:00:00+00:00,5409.2320204853995
2021-09-07 08:00:00+00:00,5394.812825257516
2021-09-07 12:00:00+00:00,5394.812825257516
2021-09-07 16:00:00+00:00,5394.812825257516
2021-09-07 20:00:00+00:00,5394.812825257516
2021-09-08 00:00:00+00:00,5394.812825257516
2021-09-08 04:00:00+00:00,5394.812825257516
2021-09-08 08:00:00+00:00,5394.812825257516
2021-09-08 12:00:00+00:00,5394.812825257516
2021-09-08 16:00:00+00:00,5394.812825257516
2021-09-08 20:00:00+00:00,5394.812825257516
2021-09-09 00:00:00+00:00,5394.812825257516
2021-09-09 04:00:00+00:00,5394.812825257516
2021-09-09 08:00:00+00:00,5394.812825257516
2021-09-09 12:00:00+00:00,5394.812825257516
2021-09-09 16:00:00+00:00,5394.812825257516
2021-09-09 20:00:00+00:00,5394.812825257516
2021-09-10 00:00:00+00:00,5394.812825257516
2021-09-10 04:00:00+00:00,5394.812825257516
2021-09-10 08:00:00+00:00,5394.812825257516
2021-09-10 12:00:00+00:00,5394.812825257516
2021-09-10 16:00:00+00:00,5394.812825257516
2021-09-10 20:00:00+00:00,5394.812825257516
2021-09-11 00:00:00+00:00,5394.812825257516
2021-09-11 04:00:00+00:00,5394.812825257516
2021-09-11 08:00:00+00:00,5394.812825257516
2021-09-11 12:00:00+00:00,5394.812825257516
2021-09-11 16:00:00+00:00,5394.812825257516
2021-09-11 20:00:00+00:00,5394.812825257516
2021-09-12 00:00:00+00:00,5394.812825257516
2021-09-12 04:00:00+00:00,5394.812825257516
2021-09-12 08:00:00+00:00,5394.812825257516
2021-09-12 12:00:00+00:00,5394.812825257516
2021-09-12 16:00:00+00:00,5394.812825257516
2021-09-12 20:00:00+00:00,5394.812825257516
2021-09-13 00:00:00+00:00,5394.812825257516
2021-09-13 04:00:00+00:00,5394.812825257516
2021-09-13 08:00:00+00:00,5394.812825257516
2021-09-13 12:00:00+00:00,5394.812825257516
2021-09-13 16:00:00+00:00,5394.812825257516
2021-09-13 20:00:00+00:00,5394.812825257516
2021-09-14 00:00:00+00:00,5394.812825257516
2021-09-14 04:00:00+00:00,5394.812825257516
2021-09-14 08:00:00+00:00,5394.812825257516
2021-09-14 12:00:00+00:00,5394.812825257516
2021-09-14 16:00:00+00:00,5394.812825257516
2021-09-14 20:00:00+00:00,5394.812825257516
2021-09-15 00:00:00+00:00,5394.812825257516
2021-09-15 04:00:00+00:00,5394.812825257516
2021-09-15 08:00:00+00:00,5394.812825257516
2021-09-15 12:00:00+00:00,5399.5451384303215
2021-09-15 16:00:00+00:00,5398.011508322027
2021-09-15 20:00:00+00:00,5398.343183971623
2021-09-16 00:00:00+00:00,5394.6899898959155
2021-09-16 04:00:00+00:00,5399.945717766097
2021-09-16 08:00:00+00:00,5396.709697631213
2021-09-16 12:00:00+00:00,5397.613237800867
2021-09-16 16:00:00+00:00,5393.3547013931775
2021-09-16 20:00:00+00:00,5395.575564601843
2021-09-17 00:00:00+00:00,5396.744474151357
2021-09-17 04:00:00+00:00,5395.445044425615
2021-09-17 08:00:00+00:00,5393.163863435122
2021-09-17 12:00:00+00:00,5394.058240496771
2021-09-17 16:00:00+00:00,5393.871803716575
2021-09-17 20:00:00+00:00,5392.416529004293
2021-09-18 00:00:00+00:00,5396.922974381312
2021-09-18 04:00:00+00:00,5401.955035835625
2021-09-18 08:00:00+00:00,5400.116281445811
2021-09-18 12:00:00+00:00,5400.46137708036
2021-09-18 16:00:00+00:00,5399.386407425511
2021-09-18 20:00:00+00:00,5399.579337746813
2021-09-19 00:00:00+00:00,5396.348007391615
2021-09-19 04:00:00+00:00,5398.605017979104
2021-09-19 08:00:00+00:00,5392.616746521724
2021-09-19 12:00:00+00:00,5394.918273941015
2021-09-19 16:00:00+00:00,5392.970211609253
2021-09-19 20:00:00+00:00,5391.996396894742
2021-09-20 00:00:00+00:00,5385.660951401149
2021-09-20 04:00:00+00:00,5385.660951401149
2021-09-20 08:00:00+00:00,5385.660951401149
2021-09-20 12:00:00+00:00,5385.660951401149
2021-09-20 16:00:00+00:00,5385.660951401149
2021-09-20 20:00:00+00:00,5385.660951401149
2021-09-21 00:00:00+00:00,5385.660951401149
2021-09-21 04:00:00+00:00,5385.660951401149
2021-09-21 08:00:00+00:00,5385.660951401149
2021-09-21 12:00:00+00:00,5385.660951401149
2021-09-21 16:00:00+00:00,5385.660951401149
2021-09-21 20:00:00+00:00,5385.660951401149
2021-09-22 00:00:00+00:00,5385.660951401149
2021-09-22 04:00:00+00:00,5385.660951401149
2021-09-22 08:00:00+00:00,5385.660951401149
2021-09-22 12:00:00+00:00,5385.660951401149
2021-09-22 16:00:00+00:00,5385.660951401149
2021-09-22 20:00:00+00:00,5385.660951401149
2021-09-23 00:00:00+00:00,5385.660951401149
2021-09-23 04:00:00+00:00,5385.660951401149
2021-09-23 08:00:00+00:00,5385.660951401149
2021-09-23 12:00:00+00:00,5385.660951401149
2021-09-23 16:00:00+00:00,5385.660951401149
2021-09-23 20:00:00+00:00,5385.660951401149
2021-09-24 00:00:00+00:00,5385.660951401149
2021-09-24 04:00:00+00:00,5385.660951401149
2021-09-24 08:00:00+00:00,5385.660951401149
2021-09-24 12:00:00+00:00,5385.660951401149
2021-09-24 16:00:00+00:00,5385.660951401149
2021-09-24 20:00:00+00:00,5385.660951401149
2021-09-25 00:00:00+00:00,5385.660951401149
2021-09-25 04:00:00+00:00,5385.660951401149
2021-09-25 08:00:00+00:00,5385.660951401149
2021-09-25 12:00:00+00:00,5385.660951401149
2021-09-25 16:00:00+00:00,5385.660951401149
2021-09-25 20:00:00+00:00,5385.660951401149
2021-09-26 00:00:00+00:00,5385.660951401149
2021-09-26 04:00:00+00:00,5385.660951401149
2021-09-26 08:00:00+00:00,5385.660951401149
2021-09-26 12:00:00+00:00,5385.660951401149
2021-09-26 16:00:00+00:00,5385.660951401149
2021-09-26 20:00:00+00:00,5385.660951401149
2021-09-27 00:00:00+00:00,5385.660951401149
2021-09-27 04:00:00+00:00,5385.660951401149
2021-09-27 08:00:00+00:00,5385.660951401149
2021-09-27 12:00:00+00:00,5385.660951401149
2021-09-27 16:00:00+00:00,5385.660951401149
2021-09-27 20:00:00+00:00,5385.660951401149
2021-09-28 00:00:00+00:00,5385.660951401149
2021-09-28 04:00:00+00:00,5385.660951401149
2021-09-28 08:00:00+00:00,5385.660951401149
2021-09-28 12:00:00+00:00,5385.660951401149
2021-09-28 16:00:00+00:00,5385.660951401149
2021-09-28 20:00:00+00:00,5385.660951401149
2021-09-29 00:00:00+00:00,5385.660951401149
2021-09-29 04:00:00+00:00,5385.660951401149
2021-09-29 08:00:00+00:00,5385.660951401149
2021-09-29 12:00:00+00:00,5385.660951401149
2021-09-29 16:00:00+00:00,5385.660951401149
2021-09-29 20:00:00+00:00,5385.660951401149
2021-09-30 00:00:00+00:00,5385.660951401149
2021-09-30 04:00:00+00:00,5385.660951401149
2021-09-30 08:00:00+00:00,5385.660951401149
2021-09-30 12:00:00+00:00,5385.660951401149
2021-09-30 16:00:00+00:00,5385.660951401149
2021-09-30 20:00:00+00:00,5385.660951401149
2021-10-01 00:00:00+00:00,5385.660951401149
2021-10-01 04:00:00+00:00,5385.660951401149
2021-10-01 08:00:00+00:00,5385.660951401149
2021-10-01 12:00:00+00:00,5385.660951401149
2021-10-01 16:00:00+00:00,5385.660951401149
2021-10-01 20:00:00+00:00,5385.660951401149
2021-10-02 00:00:00+00:00,5385.660951401149
2021-10-02 04:00:00+00:00,5385.660951401149
2021-10-02 08:00:00+00:00,5385.660951401149
2021-10-02 12:00:00+00:00,5385.660951401149
2021-10-02 16:00:00+00:00,5385.660951401149
2021-10-02 20:00:00+00:00,5385.660951401149
2021-10-03 00:00:00+00:00,5385.660951401149
2021-10-03 04:00:00+00:00,5385.660951401149
2021-10-03 08:00:00+00:00,5385.660951401149
2021-10-03 12:00:00+00:00,5385.660951401149
2021-10-03 16:00:00+00:00,5385.660951401149
2021-10-03 20:00:00+00:00,5380.904653215731
2021-10-04 00:00:00+00:00,5375.536997261521
2021-10-04 04:00:00+00:00,5378.251215676046
2021-10-04 08:00:00+00:00,5376.396297890606
2021-10-04 12:00:00+00:00,5377.661685234205
2021-10-04 16:00:00+00:00,5389.566588542183
2021-10-04 20:00:00+00:00,5388.428341869144
2021-10-05 00:00:00+00:00,5389.0283694910595
2021-10-05 04:00:00+00:00,5390.275038086973
2021-10-05 08:00:00+00:00,5393.215349610808
2021-10-05 12:00:00+00:00,5392.602475789499
2021-10-05 16:00:00+00:00,5402.8540365322215
2021-10-05 20:00:00+00:00,5404.92322892353
2021-10-06 00:00:00+00:00,5405.230216385587
2021-10-06 04:00:00+00:00,5404.761733845451
2021-10-06 08:00:00+00:00,5403.708859343233
2021-10-06 12:00:00+00:00,5430.705184070241
2021-10-06 16:00:00+00:00,5431.188201167402
2021-10-06 20:00:00+00:00,5433.133556196566
2021-10-07 00:00:00+00:00,5429.433410330372
2021-10-07 04:00:00+00:00,5429.029525821467
2021-10-07 08:00:00+00:00,5425.723427945784
2021-10-07 12:00:00+00:00,5422.746412995113
2021-10-07 16:00:00+00:00,5423.207187815612
2021-10-07 20:00:00+00:00,5421.903922535518
2021-10-08 00:00:00+00:00,5422.124143096535
2021-10-08 04:00:00+00:00,5429.5688459753965
2021-10-08 08:00:00+00:00,5432.602971458225
2021-10-08 12:00:00+00:00,5425.865103173372
2021-10-08 16:00:00+00:00,5428.519788629568
2021-10-08 20:00:00+00:00,5423.124017850401
2021-10-09 00:00:00+00:00,5427.595596341836
2021-10-09 04:00:00+00:00,5430.216000797369
2021-10-09 08:00:00+00:00,5429.299369415567
2021-10-09 12:00:00+00:00,5430.654533341207
2021-10-09 16:00:00+00:00,5428.301990494723
2021-10-09 20:00:00+00:00,5430.452150645633
2021-10-10 00:00:00+00:00,5431.182034991694
2021-10-10 04:00:00+00:00,5435.730764086338
2021-10-10 08:00:00+00:00,5431.885566277288
2021-10-10 12:00:00+00:00,5433.559389354718
2021-10-10 16:00:00+00:00,5434.1263838924815
2021-10-10 20:00:00+00:00,5428.318066595677
2021-10-11 00:00:00+00:00,5441.884313815963
2021-10-11 04:00:00+00:00,5443.9593053487115
2021-10-11 08:00:00+00:00,5441.153328367096
2021-10-11 12:00:00+00:00,5449.100868193611
2021-10-11 16:00:00+00:00,5449.087287925682
2021-10-11 20:00:00+00:00,5448.962643088147
2021-10-12 00:00:00+00:00,5443.383722209068
2021-10-12 04:00:00+00:00,5448.018924577338
2021-10-12 08:00:00+00:00,5447.2654032243945
2021-10-12 12:00:00+00:00,5440.387621476442
2021-10-12 16:00:00+00:00,5433.242051526294
2021-10-12 20:00:00+00:00,5424.546609740544
2021-10-13 00:00:00+00:00,5424.546609740544
2021-10-13 04:00:00+00:00,5424.546609740544
2021-10-13 08:00:00+00:00,5424.546609740544
2021-10-13 12:00:00+00:00,5424.546609740544
2021-10-13 16:00:00+00:00,5424.546609740544
2021-10-13 20:00:00+00:00,5424.546609740544
2021-10-14 00:00:00+00:00,5424.546609740544
2021-10-14 04:00:00+00:00,5420.546576424487
2021-10-14 08:00:00+00:00,5421.845208520244
2021-10-14 12:00:00+00:00,5420.363377266734
2021-10-14 16:00:00+00:00,5422.9177304024015
2021-10-14 20:00:00+00:00,5420.448028614148
2021-10-15 00:00:00+00:00,5431.05500024387
2021-10-15 04:00:00+00:00,5430.035875393246
2021-10-15 08:00:00+00:00,5431.54509235025
2021-10-15 12:00:00+00:00,5434.143018278093
2021-10-15 16:00:00+00:00,5441.309928146161
2021-10-15 20:00:00+00:00,5442.460840331998
2021-10-16 00:00:00+00:00,5442.377207040475
2021-10-16 04:00:00+00:00,5442.774096129947
2021-10-16 08:00:00+00:00,5442.0782549278065
2021-10-16 12:00:00+00:00,5438.737911740768
2021-10-16 16:00:00+00:00,5438.194778922419
2021-10-16 20:00:00+00:00,5438.404651144541
2021-10-17 00:00:00+00:00,5439.627743493116
2021-10-17 04:00:00+00:00,5435.625205851166
2021-10-17 08:00:00+00:00,5438.732057919389
2021-10-17 12:00:00+00:00,5437.837339498759
2021-10-17 16:00:00+00:00,5436.59205353174
2021-10-17 20:00:00+00:00,5441.727381964651
2021-10-18 00:00:00+00:00,5444.758846994076
2021-10-18 04:00:00+00:00,5443.545069856912
2021-10-18 08:00:00+00:00,5438.69718950509
2021-10-18 12:00:00+00:00,5444.1437376241665
2021-10-18 16:00:00+00:00,5441.250422779278
2021-10-18 20:00:00+00:00,5444.178402427287
2021-10-19 00:00:00+00:00,5447.125776040038
2021-10-19 04:00:00+00:00,5445.640432493699
2021-10-19 08:00:00+00:00,5444.781855057234
2021-10-19 12:00:00+00:00,5446.144013840647
2021-10-19 16:00:00+00:00,5455.210616003073
2021-10-19 20:00:00+00:00,5455.737154510383
2021-10-20 00:00:00+00:00,5453.518199888314
2021-10-20 04:00:00+00:00,5454.3087202884035
2021-10-20 08:00:00+00:00,5453.245513617658
2021-10-20 12:00:00+00:00,5468.947651375354
2021-10-20 16:00:00+00:00,5466.51327612655
2021-10-20 20:00:00+00:00,5464.49660921021
2021-10-21 00:00:00+00:00,5459.750483544788
2021-10-21 04:00:00+00:00,5459.911743598071
2021-10-21 08:00:00+00:00,5458.523115361467
2021-10-21 12:00:00+00:00,5449.095181218757
2021-10-21 16:00:00+00:00,5449.095181218757
2021-10-21 20:00:00+00:00,5449.095181218757
2021-10-22 00:00:00+00:00,5449.095181218757
2021-10-22 04:00:00+00:00,5449.095181218757
2021-10-22 08:00:00+00:00,5449.095181218757
2021-10-22 12:00:00+00:00,5449.095181218757
2021-10-22 16:00:00+00:00,5449.095181218757
2021-10-22 20:00:00+00:00,5449.095181218757
2021-10-23 00:00:00+00:00,5449.095181218757
2021-10-23 04:00:00+00:00,5449.095181218757
2021-10-23 08:00:00+00:00,5449.095181218757
2021-10-23 12:00:00+00:00,5449.095181218757
2021-10-23 16:00:00+00:00,5449.095181218757
2021-10-23 20:00:00+00:00,5449.095181218757
2021-10-24 00:00:00+00:00,5449.095181218757
2021-10-24 04:00:00+00:00,5449.095181218757
2021-10-24 08:00:00+00:00,5449.095181218757
2021-10-24 12:00:00+00:00,5449.095181218757
2021-10-24 16:00:00+00:00,5449.095181218757
2021-10-24 20:00:00+00:00,5449.095181218757
2021-10-25 00:00:00+00:00,5449.095181218757
2021-10-25 04:00:00+00:00,5449.095181218757
2021-10-25 08:00:00+00:00,5449.095181218757
2021-10-25 12:00:00+00:00,5449.095181218757
2021-10-25 16:00:00+00:00,5449.095181218757
2021-10-25 20:00:00+00:00,5449.095181218757
2021-10-26 00:00:00+00:00,5449.095181218757
2021-10-26 04:00:00+00:00,5449.095181218757
2021-10-26 08:00:00+00:00,5449.095181218757
2021-10-26 12:00:00+00:00,5449.095181218757
2021-10-26 16:00:00+00:00,5449.095181218757
2021-10-26 20:00:00+00:00,5449.095181218757
2021-10-27 00:00:00+00:00,5449.095181218757
2021-10-27 04:00:00+00:00,5449.095181218757
2021-10-27 08:00:00+00:00,5449.095181218757
2021-10-27 12:00:00+00:00,5449.095181218757
2021-10-27 16:00:00+00:00,5449.095181218757
2021-10-27 20:00:00+00:00,5449.095181218757
2021-10-28 00:00:00+00:00,5449.095181218757
2021-10-28 04:00:00+00:00,5449.095181218757
2021-10-28 08:00:00+00:00,5449.095181218757
2021-10-28 12:00:00+00:00,5449.095181218757
2021-10-28 16:00:00+00:00,5449.095181218757
2021-10-28 20:00:00+00:00,5449.095181218757
2021-10-29 00:00:00+00:00,5449.095181218757
2021-10-29 04:00:00+00:00,5449.095181218757
2021-10-29 08:00:00+00:00,5449.095181218757
2021-10-29 12:00:00+00:00,5449.095181218757
2021-10-29 16:00:00+00:00,5449.095181218757
2021-10-29 20:00:00+00:00,5449.095181218757
2021-10-30 00:00:00+00:00,5449.095181218757
2021-10-30 04:00:00+00:00,5449.095181218757
2021-10-30 08:00:00+00:00,5449.095181218757
2021-10-30 12:00:00+00:00,5449.095181218757
2021-10-30 16:00:00+00:00,5449.095181218757
2021-10-30 20:00:00+00:00,5449.095181218757
2021-10-31 00:00:00+00:00,5449.095181218757
2021-10-31 04:00:00+00:00,5449.095181218757
2021-10-31 08:00:00+00:00,5449.095181218757
2021-10-31 12:00:00+00:00,5449.095181218757
2021-10-31 16:00:00+00:00,5449.095181218757
2021-10-31 20:00:00+00:00,5449.095181218757
2021-11-01 00:00:00+00:00,5449.095181218757
2021-11-01 04:00:00+00:00,5449.095181218757
2021-11-01 08:00:00+00:00,5449.095181218757
2021-11-01 12:00:00+00:00,5449.095181218757
2021-11-01 16:00:00+00:00,5449.095181218757
2021-11-01 20:00:00+00:00,5449.095181218757
2021-11-02 00:00:00+00:00,5449.095181218757
2021-11-02 04:00:00+00:00,5449.095181218757
2021-11-02 08:00:00+00:00,5449.095181218757
2021-11-02 12:00:00+00:00,5454.420754426505
2021-11-02 16:00:00+00:00,5452.088946243123
