open_time,equity
2024-11-15 20:00:00+00:00,4984.37807755963
2024-11-16 00:00:00+00:00,4984.37807755963
2024-11-16 04:00:00+00:00,4984.37807755963
2024-11-16 08:00:00+00:00,4984.37807755963
2024-11-16 12:00:00+00:00,4984.37807755963
2024-11-16 16:00:00+00:00,4984.37807755963
2024-11-16 20:00:00+00:00,4984.37807755963
2024-11-17 00:00:00+00:00,4984.37807755963
2024-11-17 04:00:00+00:00,4984.37807755963
2024-11-17 08:00:00+00:00,4984.37807755963
2024-11-17 12:00:00+00:00,4984.37807755963
2024-11-17 16:00:00+00:00,4984.37807755963
2024-11-17 20:00:00+00:00,4984.37807755963
2024-11-18 00:00:00+00:00,4984.37807755963
2024-11-18 04:00:00+00:00,4984.37807755963
2024-11-18 08:00:00+00:00,4984.37807755963
2024-11-18 12:00:00+00:00,4984.37807755963
2024-11-18 16:00:00+00:00,4984.37807755963
2024-11-18 20:00:00+00:00,4984.37807755963
2024-11-19 00:00:00+00:00,4984.37807755963
2024-11-19 04:00:00+00:00,4984.37807755963
2024-11-19 08:00:00+00:00,4984.37807755963
2024-11-19 12:00:00+00:00,4984.37807755963
2024-11-19 16:00:00+00:00,4984.37807755963
2024-11-19 20:00:00+00:00,4984.37807755963
2024-11-20 00:00:00+00:00,4984.37807755963
2024-11-20 04:00:00+00:00,4984.37807755963
2024-11-20 08:00:00+00:00,4984.37807755963
2024-11-20 12:00:00+00:00,4984.37807755963
2024-11-20 16:00:00+00:00,4984.37807755963
2024-11-20 20:00:00+00:00,4984.37807755963
2024-11-21 00:00:00+00:00,4984.37807755963
2024-11-21 04:00:00+00:00,4984.37807755963
2024-11-21 08:00:00+00:00,4984.37807755963
2024-11-21 12:00:00+00:00,4984.37807755963
2024-11-21 16:00:00+00:00,4989.1410064275415
2024-11-21 20:00:00+00:00,4989.786042347485
2024-11-22 00:00:00+00:00,4990.5174735438795
2024-11-22 04:00:00+00:00,4990.287574248916
2024-11-22 08:00:00+00:00,4988.976269671597
2024-11-22 12:00:00+00:00,4986.73584979075
2024-11-22 16:00:00+00:00,4984.411231123531
2024-11-22 20:00:00+00:00,4987.733788450094
2024-11-23 00:00:00+00:00,4989.031914086938
2024-11-23 04:00:00+00:00,4988.726601965921
2024-11-23 08:00:00+00:00,4989.701111397753
2024-11-23 12:00:00+00:00,4997.438613783634
2024-11-23 16:00:00+00:00,4993.594756144925
2024-11-23 20:00:00+00:00,4992.575584748147
2024-11-24 00:00:00+00:00,4994.998313305573
2024-11-24 04:00:00+00:00,4994.669571957043
2024-11-24 08:00:00+00:00,4988.9374650135305
2024-11-24 12:00:00+00:00,4985.2890949918765
2024-11-24 16:00:00+00:00,4987.6495896637225
2024-11-24 20:00:00+00:00,4990.180678398392
2024-11-25 00:00:00+00:00,4990.271466655002
2024-11-25 04:00:00+00:00,4992.978274596012
2024-11-25 08:00:00+00:00,4998.28133381071
2024-11-25 12:00:00+00:00,5001.691018577084
2024-11-25 16:00:00+00:00,4997.707317736663
2024-11-25 20:00:00+00:00,4994.082376942521
2024-11-26 00:00:00+00:00,4995.555489622346
2024-11-26 04:00:00+00:00,4992.640747287165
2024-11-26 08:00:00+00:00,4987.384546527492
2024-11-26 12:00:00+00:00,4985.430402520309
2024-11-26 16:00:00+00:00,4983.395453860938
2024-11-26 20:00:00+00:00,4983.395453860938
2024-11-27 00:00:00+00:00,4983.395453860938
2024-11-27 04:00:00+00:00,4983.395453860938
2024-11-27 08:00:00+00:00,4983.395453860938
2024-11-27 12:00:00+00:00,4983.395453860938
2024-11-27 16:00:00+00:00,4985.473954151993
2024-11-27 20:00:00+00:00,4989.678621905518
2024-11-28 00:00:00+00:00,4986.081412432967
2024-11-28 04:00:00+00:00,4985.658832759245
2024-11-28 08:00:00+00:00,4987.5148819199185
2024-11-28 12:00:00+00:00,4982.316491652407
2024-11-28 16:00:00+00:00,4984.513245675018
2024-11-28 20:00:00+00:00,4984.760190671848
2024-11-29 00:00:00+00:00,4985.092311884164
2024-11-29 04:00:00+00:00,4982.495427732999
2024-11-29 08:00:00+00:00,4985.81333845245
2024-11-29 12:00:00+00:00,4987.0817377543535
2024-11-29 16:00:00+00:00,4985.024302967924
2024-11-29 20:00:00+00:00,4985.646287425183
2024-11-30 00:00:00+00:00,4989.932169709751
2024-11-30 04:00:00+00:00,4992.966159710921
2024-11-30 08:00:00+00:00,4989.705693415866
2024-11-30 12:00:00+00:00,4991.046723599191
2024-11-30 16:00:00+00:00,4992.074120430925
2024-11-30 20:00:00+00:00,4993.001154590151
2024-12-01 00:00:00+00:00,4993.225650041815
2024-12-01 04:00:00+00:00,4992.915978374667
2024-12-01 08:00:00+00:00,4992.262960722619
2024-12-01 12:00:00+00:00,4994.651196159884
2024-12-01 16:00:00+00:00,4993.289036992874
2024-12-01 20:00:00+00:00,4993.265927166967
2024-12-02 00:00:00+00:00,4991.77369269414
2024-12-02 04:00:00+00:00,4990.576603712176
2024-12-02 08:00:00+00:00,4985.433677026842
2024-12-02 12:00:00+00:00,4985.07833436783
2024-12-02 16:00:00+00:00,4985.07833436783
2024-12-02 20:00:00+00:00,4985.07833436783
2024-12-03 00:00:00+00:00,4985.07833436783
2024-12-03 04:00:00+00:00,4985.07833436783
2024-12-03 08:00:00+00:00,4985.07833436783
2024-12-03 12:00:00+00:00,4985.07833436783
2024-12-03 16:00:00+00:00,4985.07833436783
2024-12-03 20:00:00+00:00,4985.07833436783
2024-12-04 00:00:00+00:00,4985.07833436783
2024-12-04 04:00:00+00:00,4985.07833436783
2024-12-04 08:00:00+00:00,4985.07833436783
2024-12-04 12:00:00+00:00,4985.07833436783
2024-12-04 16:00:00+00:00,4986.149716154358
2024-12-04 20:00:00+00:00,4985.900930725769
2024-12-05 00:00:00+00:00,4985.519212187574
2024-12-05 04:00:00+00:00,4986.879734292577
2024-12-05 08:00:00+00:00,4992.820878855911
2024-12-05 12:00:00+00:00,4989.628998939261
2024-12-05 16:00:00+00:00,4985.381823219547
2024-12-05 20:00:00+00:00,4974.17596768806
2024-12-06 00:00:00+00:00,4974.17596768806
2024-12-06 04:00:00+00:00,4974.17596768806
2024-12-06 08:00:00+00:00,4974.17596768806
2024-12-06 12:00:00+00:00,4974.17596768806
2024-12-06 16:00:00+00:00,4978.160862959563
2024-12-06 20:00:00+00:00,4974.168330394003
2024-12-07 00:00:00+00:00,4973.471451982559
2024-12-07 04:00:00+00:00,4973.413378781606
2024-12-07 08:00:00+00:00,4974.135228669459
2024-12-07 12:00:00+00:00,4974.507477887571
2024-12-07 16:00:00+00:00,4974.941865430705
2024-12-07 20:00:00+00:00,4974.014436411476
2024-12-08 00:00:00+00:00,4973.611408396857
2024-12-08 04:00:00+00:00,4973.10733301258
2024-12-08 08:00:00+00:00,4972.598611772226
2024-12-08 12:00:00+00:00,4973.699098930298
2024-12-08 16:00:00+00:00,4973.652640369535
2024-12-08 20:00:00+00:00,4974.474956895037
2024-12-09 00:00:00+00:00,4970.132242927726
2024-12-09 04:00:00+00:00,4969.497502841304
2024-12-09 08:00:00+00:00,4966.791425942613
2024-12-09 12:00:00+00:00,4966.791425942613
2024-12-09 16:00:00+00:00,4966.791425942613
2024-12-09 20:00:00+00:00,4966.791425942613
2024-12-10 00:00:00+00:00,4966.791425942613
2024-12-10 04:00:00+00:00,4969.152763559158
2024-12-10 08:00:00+00:00,4969.94064281516
2024-12-10 12:00:00+00:00,4960.706859966544
2024-12-10 16:00:00+00:00,4963.799134141609
2024-12-10 20:00:00+00:00,4963.770272240843
2024-12-11 00:00:00+00:00,4965.642751346688
2024-12-11 04:00:00+00:00,4965.002219689335
2024-12-11 08:00:00+00:00,4968.256019238864
2024-12-11 12:00:00+00:00,4971.825780649411
2024-12-11 16:00:00+00:00,4972.664801168174
2024-12-11 20:00:00+00:00,4972.375981492071
2024-12-12 00:00:00+00:00,4972.375981492071
2024-12-12 04:00:00+00:00,4972.375981492071
2024-12-12 08:00:00+00:00,4972.375981492071
2024-12-12 12:00:00+00:00,4972.375981492071
2024-12-12 16:00:00+00:00,4966.281331989801
2024-12-12 20:00:00+00:00,4966.970668945643
2024-12-13 00:00:00+00:00,4970.342955371455
2024-12-13 04:00:00+00:00,4967.2360011263545
2024-12-13 08:00:00+00:00,4968.280211643992
2024-12-13 12:00:00+00:00,4967.273529499309
2024-12-13 16:00:00+00:00,4969.365242497122
2024-12-13 20:00:00+00:00,4968.629159673214
2024-12-14 00:00:00+00:00,4968.8944918539255
2024-12-14 04:00:00+00:00,4969.548275614337
2024-12-14 08:00:00+00:00,4967.821312065938
2024-12-14 12:00:00+00:00,4967.45787940154
2024-12-14 16:00:00+00:00,4965.489285802716
2024-12-14 20:00:00+00:00,4966.225368626624
2024-12-15 00:00:00+00:00,4966.501235087463
2024-12-15 04:00:00+00:00,4964.573461824133
2024-12-15 08:00:00+00:00,4966.707311942457
2024-12-15 12:00:00+00:00,4967.836455093621
2024-12-15 16:00:00+00:00,4968.450735303555
2024-12-15 20:00:00+00:00,4972.071894097378
2024-12-16 00:00:00+00:00,4970.986204851739
2024-12-16 04:00:00+00:00,4973.054215719266
2024-12-16 08:00:00+00:00,4968.818118323002
2024-12-16 12:00:00+00:00,4970.894688293131
2024-12-16 16:00:00+00:00,4978.510314432795
2024-12-16 20:00:00+00:00,4973.8594297565105
2024-12-17 00:00:00+00:00,4977.070410017869
2024-12-17 04:00:00+00:00,4974.386143762885
2024-12-17 08:00:00+00:00,4974.577077590196
2024-12-17 12:00:00+00:00,4970.7610346140145
2024-12-17 16:00:00+00:00,4971.077721410346
2024-12-17 20:00:00+00:00,4967.721236404727
2024-12-18 00:00:00+00:00,4964.876980770307
2024-12-18 04:00:00+00:00,4963.470752625754
2024-12-18 08:00:00+00:00,4963.470752625754
2024-12-18 12:00:00+00:00,4963.470752625754
2024-12-18 16:00:00+00:00,4963.470752625754
2024-12-18 20:00:00+00:00,4963.470752625754
2024-12-19 00:00:00+00:00,4965.541986949972
2024-12-19 04:00:00+00:00,4966.948311385962
2024-12-19 08:00:00+00:00,4967.616725129545
2024-12-19 12:00:00+00:00,4962.435529839055
2024-12-19 16:00:00+00:00,4962.129343626255
2024-12-19 20:00:00+00:00,4962.129343626255
2024-12-20 00:00:00+00:00,4962.129343626255
2024-12-20 04:00:00+00:00,4962.129343626255
2024-12-20 08:00:00+00:00,4962.129343626255
2024-12-20 12:00:00+00:00,4962.129343626255
2024-12-20 16:00:00+00:00,4962.129343626255
2024-12-20 20:00:00+00:00,4962.129343626255
2024-12-21 00:00:00+00:00,4962.129343626255
2024-12-21 04:00:00+00:00,4962.129343626255
2024-12-21 08:00:00+00:00,4962.129343626255
2024-12-21 12:00:00+00:00,4962.129343626255
2024-12-21 16:00:00+00:00,4962.129343626255
2024-12-21 20:00:00+00:00,4962.129343626255
2024-12-22 00:00:00+00:00,4962.129343626255
2024-12-22 04:00:00+00:00,4962.129343626255
2024-12-22 08:00:00+00:00,4962.129343626255
2024-12-22 12:00:00+00:00,4962.129343626255
2024-12-22 16:00:00+00:00,4962.129343626255
2024-12-22 20:00:00+00:00,4962.129343626255
2024-12-23 00:00:00+00:00,4962.129343626255
2024-12-23 04:00:00+00:00,4962.129343626255
2024-12-23 08:00:00+00:00,4962.129343626255
2024-12-23 12:00:00+00:00,4962.129343626255
2024-12-23 16:00:00+00:00,4962.129343626255
2024-12-23 20:00:00+00:00,4962.129343626255
2024-12-24 00:00:00+00:00,4962.129343626255
2024-12-24 04:00:00+00:00,4962.129343626255
2024-12-24 08:00:00+00:00,4962.129343626255
2024-12-24 12:00:00+00:00,4962.129343626255
2024-12-24 16:00:00+00:00,4962.129343626255
2024-12-24 20:00:00+00:00,4962.129343626255
2024-12-25 00:00:00+00:00,4962.129343626255
2024-12-25 04:00:00+00:00,4962.129343626255
2024-12-25 08:00:00+00:00,4962.129343626255
2024-12-25 12:00:00+00:00,4962.129343626255
2024-12-25 16:00:00+00:00,4962.129343626255
2024-12-25 20:00:00+00:00,4962.129343626255
2024-12-26 00:00:00+00:00,4962.129343626255
2024-12-26 04:00:00+00:00,4962.129343626255
2024-12-26 08:00:00+00:00,4962.129343626255
2024-12-26 12:00:00+00:00,4962.129343626255
2024-12-26 16:00:00+00:00,4962.129343626255
2024-12-26 20:00:00+00:00,4962.129343626255
2024-12-27 00:00:00+00:00,4962.129343626255
2024-12-27 04:00:00+00:00,4962.129343626255
2024-12-27 08:00:00+00:00,4962.129343626255
2024-12-27 12:00:00+00:00,4962.129343626255
2024-12-27 16:00:00+00:00,4962.129343626255
2024-12-27 20:00:00+00:00,4962.129343626255
2024-12-28 00:00:00+00:00,4962.129343626255
2024-12-28 04:00:00+00:00,4962.129343626255
2024-12-28 08:00:00+00:00,4962.129343626255
2024-12-28 12:00:00+00:00,4962.129343626255
2024-12-28 16:00:00+00:00,4962.129343626255
2024-12-28 20:00:00+00:00,4962.129343626255
2024-12-29 00:00:00+00:00,4962.129343626255
2024-12-29 04:00:00+00:00,4962.129343626255
2024-12-29 08:00:00+00:00,4962.129343626255
2024-12-29 12:00:00+00:00,4962.129343626255
2024-12-29 16:00:00+00:00,4962.129343626255
2024-12-29 20:00:00+00:00,4962.129343626255
2024-12-30 00:00:00+00:00,4962.129343626255
2024-12-30 04:00:00+00:00,4962.129343626255
2024-12-30 08:00:00+00:00,4962.129343626255
2024-12-30 12:00:00+00:00,4962.129343626255
2024-12-30 16:00:00+00:00,4962.129343626255
2024-12-30 20:00:00+00:00,4962.129343626255
2024-12-31 00:00:00+00:00,4962.129343626255
2024-12-31 04:00:00+00:00,4962.129343626255
2024-12-31 08:00:00+00:00,4962.129343626255
2024-12-31 12:00:00+00:00,4962.129343626255
2024-12-31 16:00:00+00:00,4962.129343626255
2024-12-31 20:00:00+00:00,4962.129343626255
2025-01-01 00:00:00+00:00,4962.129343626255
2025-01-01 04:00:00+00:00,4962.129343626255
2025-01-01 08:00:00+00:00,4962.129343626255
2025-01-01 12:00:00+00:00,4962.129343626255
2025-01-01 16:00:00+00:00,4962.129343626255
2025-01-01 20:00:00+00:00,4962.129343626255
2025-01-02 00:00:00+00:00,4962.129343626255
2025-01-02 04:00:00+00:00,4962.129343626255
2025-01-02 08:00:00+00:00,4962.129343626255
2025-01-02 12:00:00+00:00,4962.129343626255
2025-01-02 16:00:00+00:00,4962.129343626255
2025-01-02 20:00:00+00:00,4962.129343626255
2025-01-03 00:00:00+00:00,4962.129343626255
2025-01-03 04:00:00+00:00,4962.129343626255
2025-01-03 08:00:00+00:00,4962.129343626255
2025-01-03 12:00:00+00:00,4962.129343626255
2025-01-03 16:00:00+00:00,4962.129343626255
2025-01-03 20:00:00+00:00,4962.129343626255
2025-01-04 00:00:00+00:00,4962.129343626255
2025-01-04 04:00:00+00:00,4962.129343626255
2025-01-04 08:00:00+00:00,4962.129343626255
2025-01-04 12:00:00+00:00,4962.129343626255
2025-01-04 16:00:00+00:00,4962.129343626255
2025-01-04 20:00:00+00:00,4962.129343626255
2025-01-05 00:00:00+00:00,4962.129343626255
2025-01-05 04:00:00+00:00,4962.129343626255
2025-01-05 08:00:00+00:00,4962.129343626255
2025-01-05 12:00:00+00:00,4962.129343626255
2025-01-05 16:00:00+00:00,4962.129343626255
2025-01-05 20:00:00+00:00,4962.129343626255
2025-01-06 00:00:00+00:00,4962.129343626255
2025-01-06 04:00:00+00:00,4962.129343626255
2025-01-06 08:00:00+00:00,4962.129343626255
2025-01-06 12:00:00+00:00,4962.129343626255
2025-01-06 16:00:00+00:00,4958.45446301592
2025-01-06 20:00:00+00:00,4958.455590849632
2025-01-07 00:00:00+00:00,4957.869117319329
2025-01-07 04:00:00+00:00,4956.236014104177
2025-01-07 08:00:00+00:00,4953.021688024631
2025-01-07 12:00:00+00:00,4947.339912640874
2025-01-07 16:00:00+00:00,4947.339912640874
2025-01-07 20:00:00+00:00,4947.339912640874
2025-01-08 00:00:00+00:00,4947.339912640874
2025-01-08 04:00:00+00:00,4947.339912640874
2025-01-08 08:00:00+00:00,4947.339912640874
2025-01-08 12:00:00+00:00,4947.339912640874
2025-01-08 16:00:00+00:00,4947.339912640874
2025-01-08 20:00:00+00:00,4947.339912640874
2025-01-09 00:00:00+00:00,4947.339912640874
2025-01-09 04:00:00+00:00,4947.339912640874
2025-01-09 08:00:00+00:00,4947.339912640874
2025-01-09 12:00:00+00:00,4947.339912640874
2025-01-09 16:00:00+00:00,4947.339912640874
2025-01-09 20:00:00+00:00,4947.339912640874
2025-01-10 00:00:00+00:00,4947.339912640874
2025-01-10 04:00:00+00:00,4947.339912640874
2025-01-10 08:00:00+00:00,4947.339912640874
2025-01-10 12:00:00+00:00,4947.339912640874
2025-01-10 16:00:00+00:00,4947.339912640874
2025-01-10 20:00:00+00:00,4947.339912640874
2025-01-11 00:00:00+00:00,4947.339912640874
2025-01-11 04:00:00+00:00,4947.339912640874
2025-01-11 08:00:00+00:00,4947.339912640874
2025-01-11 12:00:00+00:00,4947.339912640874
2025-01-11 16:00:00+00:00,4947.339912640874
2025-01-11 20:00:00+00:00,4947.339912640874
2025-01-12 00:00:00+00:00,4947.339912640874
2025-01-12 04:00:00+00:00,4947.339912640874
2025-01-12 08:00:00+00:00,4947.339912640874
2025-01-12 12:00:00+00:00,4947.339912640874
2025-01-12 16:00:00+00:00,4947.339912640874
2025-01-12 20:00:00+00:00,4947.339912640874
2025-01-13 00:00:00+00:00,4947.339912640874
2025-01-13 04:00:00+00:00,4947.339912640874
2025-01-13 08:00:00+00:00,4947.339912640874
2025-01-13 12:00:00+00:00,4947.339912640874
2025-01-13 16:00:00+00:00,4947.339912640874
2025-01-13 20:00:00+00:00,4947.339912640874
2025-01-14 00:00:00+00:00,4947.339912640874
2025-01-14 04:00:00+00:00,4947.339912640874
2025-01-14 08:00:00+00:00,4947.339912640874
2025-01-14 12:00:00+00:00,4947.339912640874
2025-01-14 16:00:00+00:00,4947.339912640874
2025-01-14 20:00:00+00:00,4947.339912640874
2025-01-15 00:00:00+00:00,4947.339912640874
2025-01-15 04:00:00+00:00,4947.339912640874
2025-01-15 08:00:00+00:00,4947.339912640874
2025-01-15 12:00:00+00:00,4947.339912640874
2025-01-15 16:00:00+00:00,4947.339912640874
2025-01-15 20:00:00+00:00,4947.339912640874
2025-01-16 00:00:00+00:00,4947.339912640874
2025-01-16 04:00:00+00:00,4947.339912640874
2025-01-16 08:00:00+00:00,4947.339912640874
2025-01-16 12:00:00+00:00,4947.339912640874
2025-01-16 16:00:00+00:00,4947.339912640874
2025-01-16 20:00:00+00:00,4947.339912640874
2025-01-17 00:00:00+00:00,4947.339912640874
2025-01-17 04:00:00+00:00,4947.339912640874
2025-01-17 08:00:00+00:00,4947.339912640874
2025-01-17 12:00:00+00:00,4947.339912640874
2025-01-17 16:00:00+00:00,4947.339912640874
2025-01-17 20:00:00+00:00,4947.339912640874
2025-01-18 00:00:00+00:00,4947.339912640874
2025-01-18 04:00:00+00:00,4947.339912640874
2025-01-18 08:00:00+00:00,4947.339912640874
2025-01-18 12:00:00+00:00,4947.339912640874
2025-01-18 16:00:00+00:00,4947.339912640874
2025-01-18 20:00:00+00:00,4947.339912640874
2025-01-19 00:00:00+00:00,4947.339912640874
2025-01-19 04:00:00+00:00,4947.339912640874
2025-01-19 08:00:00+00:00,4947.339912640874
2025-01-19 12:00:00+00:00,4947.339912640874
2025-01-19 16:00:00+00:00,4947.339912640874
2025-01-19 20:00:00+00:00,4947.339912640874
2025-01-20 00:00:00+00:00,4947.339912640874
2025-01-20 04:00:00+00:00,4947.339912640874
2025-01-20 08:00:00+00:00,4947.339912640874
2025-01-20 12:00:00+00:00,4947.339912640874
2025-01-20 16:00:00+00:00,4947.339912640874
2025-01-20 20:00:00+00:00,4947.339912640874
2025-01-21 00:00:00+00:00,4947.339912640874
2025-01-21 04:00:00+00:00,4947.339912640874
2025-01-21 08:00:00+00:00,4947.339912640874
2025-01-21 12:00:00+00:00,4947.339912640874
2025-01-21 16:00:00+00:00,4947.339912640874
2025-01-21 20:00:00+00:00,4947.339912640874
2025-01-22 00:00:00+00:00,4947.339912640874
2025-01-22 04:00:00+00:00,4947.339912640874
2025-01-22 08:00:00+00:00,4947.339912640874
2025-01-22 12:00:00+00:00,4947.339912640874
2025-01-22 16:00:00+00:00,4947.339912640874
2025-01-22 20:00:00+00:00,4947.339912640874
2025-01-23 00:00:00+00:00,4947.339912640874
2025-01-23 04:00:00+00:00,4947.339912640874
2025-01-23 08:00:00+00:00,4947.339912640874
2025-01-23 12:00:00+00:00,4947.339912640874
2025-01-23 16:00:00+00:00,4947.339912640874
2025-01-23 20:00:00+00:00,4947.339912640874
2025-01-24 00:00:00+00:00,4947.339912640874
2025-01-24 04:00:00+00:00,4947.339912640874
2025-01-24 08:00:00+00:00,4947.339912640874
2025-01-24 12:00:00+00:00,4947.339912640874
2025-01-24 16:00:00+00:00,4947.339912640874
2025-01-24 20:00:00+00:00,4947.339912640874
2025-01-25 00:00:00+00:00,4947.339912640874
2025-01-25 04:00:00+00:00,4947.339912640874
2025-01-25 08:00:00+00:00,4947.339912640874
2025-01-25 12:00:00+00:00,4947.339912640874
2025-01-25 16:00:00+00:00,4947.339912640874
2025-01-25 20:00:00+00:00,4947.339912640874
2025-01-26 00:00:00+00:00,4947.339912640874
2025-01-26 04:00:00+00:00,4947.339912640874
2025-01-26 08:00:00+00:00,4947.339912640874
2025-01-26 12:00:00+00:00,4947.339912640874
2025-01-26 16:00:00+00:00,4947.339912640874
2025-01-26 20:00:00+00:00,4947.339912640874
2025-01-27 00:00:00+00:00,4947.339912640874
2025-01-27 04:00:00+00:00,4947.339912640874
2025-01-27 08:00:00+00:00,4947.339912640874
2025-01-27 12:00:00+00:00,4947.339912640874
2025-01-27 16:00:00+00:00,4947.339912640874
2025-01-27 20:00:00+00:00,4947.339912640874
2025-01-28 00:00:00+00:00,4947.339912640874
2025-01-28 04:00:00+00:00,4947.339912640874
2025-01-28 08:00:00+00:00,4947.339912640874
2025-01-28 12:00:00+00:00,4947.339912640874
2025-01-28 16:00:00+00:00,4947.339912640874
2025-01-28 20:00:00+00:00,4947.339912640874
2025-01-29 00:00:00+00:00,4947.339912640874
2025-01-29 04:00:00+00:00,4947.339912640874
2025-01-29 08:00:00+00:00,4947.339912640874
2025-01-29 12:00:00+00:00,4947.339912640874
2025-01-29 16:00:00+00:00,4947.339912640874
2025-01-29 20:00:00+00:00,4947.339912640874
2025-01-30 00:00:00+00:00,4947.339912640874
2025-01-30 04:00:00+00:00,4947.339912640874
2025-01-30 08:00:00+00:00,4947.339912640874
2025-01-30 12:00:00+00:00,4947.339912640874
2025-01-30 16:00:00+00:00,4947.339912640874
2025-01-30 20:00:00+00:00,4947.339912640874
2025-01-31 00:00:00+00:00,4947.339912640874
2025-01-31 04:00:00+00:00,4947.339912640874
2025-01-31 08:00:00+00:00,4947.339912640874
2025-01-31 12:00:00+00:00,4947.339912640874
2025-01-31 16:00:00+00:00,4947.339912640874
2025-01-31 20:00:00+00:00,4947.339912640874
2025-02-01 00:00:00+00:00,4947.339912640874
2025-02-01 04:00:00+00:00,4947.339912640874
2025-02-01 08:00:00+00:00,4947.339912640874
2025-02-01 12:00:00+00:00,4947.339912640874
2025-02-01 16:00:00+00:00,4947.339912640874
2025-02-01 20:00:00+00:00,4947.339912640874
2025-02-02 00:00:00+00:00,4947.339912640874
2025-02-02 04:00:00+00:00,4947.339912640874
2025-02-02 08:00:00+00:00,4947.339912640874
2025-02-02 12:00:00+00:00,4947.339912640874
2025-02-02 16:00:00+00:00,4947.339912640874
2025-02-02 20:00:00+00:00,4947.339912640874
2025-02-03 00:00:00+00:00,4947.339912640874
2025-02-03 04:00:00+00:00,4947.339912640874
2025-02-03 08:00:00+00:00,4947.339912640874
2025-02-03 12:00:00+00:00,4947.339912640874
2025-02-03 16:00:00+00:00,4947.339912640874
2025-02-03 20:00:00+00:00,4947.339912640874
2025-02-04 00:00:00+00:00,4947.339912640874
2025-02-04 04:00:00+00:00,4947.339912640874
2025-02-04 08:00:00+00:00,4947.339912640874
2025-02-04 12:00:00+00:00,4947.339912640874
2025-02-04 16:00:00+00:00,4947.339912640874
2025-02-04 20:00:00+00:00,4947.339912640874
2025-02-05 00:00:00+00:00,4947.339912640874
2025-02-05 04:00:00+00:00,4947.339912640874
2025-02-05 08:00:00+00:00,4947.339912640874
2025-02-05 12:00:00+00:00,4947.339912640874
2025-02-05 16:00:00+00:00,4947.339912640874
2025-02-05 20:00:00+00:00,4947.339912640874
2025-02-06 00:00:00+00:00,4947.339912640874
2025-02-06 04:00:00+00:00,4947.339912640874
2025-02-06 08:00:00+00:00,4947.339912640874
2025-02-06 12:00:00+00:00,4947.339912640874
2025-02-06 16:00:00+00:00,4947.339912640874
2025-02-06 20:00:00+00:00,4947.339912640874
2025-02-07 00:00:00+00:00,4947.339912640874
2025-02-07 04:00:00+00:00,4947.339912640874
2025-02-07 08:00:00+00:00,4947.339912640874
