open_time,equity
2021-03-06 00:00:00+00:00,5739.070455799613
2021-03-06 04:00:00+00:00,5739.070455799613
2021-03-06 08:00:00+00:00,5739.070455799613
2021-03-06 12:00:00+00:00,5739.070455799613
2021-03-06 16:00:00+00:00,5739.070455799613
2021-03-06 20:00:00+00:00,5739.070455799613
2021-03-07 00:00:00+00:00,5739.070455799613
2021-03-07 04:00:00+00:00,5739.070455799613
2021-03-07 08:00:00+00:00,5739.070455799613
2021-03-07 12:00:00+00:00,5739.070455799613
2021-03-07 16:00:00+00:00,5739.070455799613
2021-03-07 20:00:00+00:00,5739.070455799613
2021-03-08 00:00:00+00:00,5739.070455799613
2021-03-08 04:00:00+00:00,5739.070455799613
2021-03-08 08:00:00+00:00,5739.070455799613
2021-03-08 12:00:00+00:00,5739.070455799613
2021-03-08 16:00:00+00:00,5739.070455799613
2021-03-08 20:00:00+00:00,5739.070455799613
2021-03-09 00:00:00+00:00,5753.489747799529
2021-03-09 04:00:00+00:00,5750.435898239121
2021-03-09 08:00:00+00:00,5757.572706816186
2021-03-09 12:00:00+00:00,5756.155575891891
2021-03-09 16:00:00+00:00,5756.277950293791
2021-03-09 20:00:00+00:00,5764.343119987732
2021-03-10 00:00:00+00:00,5749.61348403434
2021-03-10 04:00:00+00:00,5756.94950191815
2021-03-10 08:00:00+00:00,5764.072482291772
2021-03-10 12:00:00+00:00,5779.359821126888
2021-03-10 16:00:00+00:00,5783.628785075574
2021-03-10 20:00:00+00:00,5774.398095377133
2021-03-11 00:00:00+00:00,5775.864196856478
2021-03-11 04:00:00+00:00,5765.899572661003
2021-03-11 08:00:00+00:00,5778.304822778479
2021-03-11 12:00:00+00:00,5779.550920660186
2021-03-11 16:00:00+00:00,5784.548308618821
2021-03-11 20:00:00+00:00,5794.376938151863
2021-03-12 00:00:00+00:00,5787.421351819923
2021-03-12 04:00:00+00:00,5782.916580612521
2021-03-12 08:00:00+00:00,5781.139708455794
2021-03-12 12:00:00+00:00,5785.890684067358
2021-03-12 16:00:00+00:00,5785.739509572572
2021-03-12 20:00:00+00:00,5788.643536267104
2021-03-13 00:00:00+00:00,5783.160081758867
2021-03-13 04:00:00+00:00,5789.911780068611
2021-03-13 08:00:00+00:00,5815.967442442181
2021-03-13 12:00:00+00:00,5814.337689893516
2021-03-13 16:00:00+00:00,5825.572533348133
2021-03-13 20:00:00+00:00,5829.88558119351
2021-03-14 00:00:00+00:00,5831.631469856808
2021-03-14 04:00:00+00:00,5822.674225083598
2021-03-14 08:00:00+00:00,5820.735261429367
2021-03-14 12:00:00+00:00,5814.215731377434
2021-03-14 16:00:00+00:00,5816.819592482938
2021-03-14 20:00:00+00:00,5806.803086531686
2021-03-15 00:00:00+00:00,5821.480528814938
2021-03-15 04:00:00+00:00,5794.549530766267
2021-03-15 08:00:00+00:00,5787.469146438138
2021-03-15 12:00:00+00:00,5787.469146438138
2021-03-15 16:00:00+00:00,5787.469146438138
2021-03-15 20:00:00+00:00,5787.469146438138
2021-03-16 00:00:00+00:00,5787.469146438138
2021-03-16 04:00:00+00:00,5787.469146438138
2021-03-16 08:00:00+00:00,5787.469146438138
2021-03-16 12:00:00+00:00,5787.469146438138
2021-03-16 16:00:00+00:00,5787.469146438138
2021-03-16 20:00:00+00:00,5787.469146438138
2021-03-17 00:00:00+00:00,5787.469146438138
2021-03-17 04:00:00+00:00,5787.469146438138
2021-03-17 08:00:00+00:00,5787.469146438138
2021-03-17 12:00:00+00:00,5787.469146438138
2021-03-17 16:00:00+00:00,5787.469146438138
2021-03-17 20:00:00+00:00,5787.469146438138
2021-03-18 00:00:00+00:00,5787.469146438138
2021-03-18 04:00:00+00:00,5787.469146438138
2021-03-18 08:00:00+00:00,5787.469146438138
2021-03-18 12:00:00+00:00,5787.469146438138
2021-03-18 16:00:00+00:00,5787.469146438138
2021-03-18 20:00:00+00:00,5787.469146438138
2021-03-19 00:00:00+00:00,5787.469146438138
2021-03-19 04:00:00+00:00,5787.469146438138
2021-03-19 08:00:00+00:00,5787.469146438138
2021-03-19 12:00:00+00:00,5787.469146438138
2021-03-19 16:00:00+00:00,5787.469146438138
2021-03-19 20:00:00+00:00,5787.469146438138
2021-03-20 00:00:00+00:00,5787.469146438138
2021-03-20 04:00:00+00:00,5787.469146438138
2021-03-20 08:00:00+00:00,5787.469146438138
2021-03-20 12:00:00+00:00,5787.469146438138
2021-03-20 16:00:00+00:00,5787.469146438138
2021-03-20 20:00:00+00:00,5787.469146438138
2021-03-21 00:00:00+00:00,5787.469146438138
2021-03-21 04:00:00+00:00,5787.469146438138
2021-03-21 08:00:00+00:00,5787.469146438138
2021-03-21 12:00:00+00:00,5787.469146438138
2021-03-21 16:00:00+00:00,5787.469146438138
2021-03-21 20:00:00+00:00,5787.469146438138
2021-03-22 00:00:00+00:00,5787.469146438138
2021-03-22 04:00:00+00:00,5787.469146438138
2021-03-22 08:00:00+00:00,5787.469146438138
2021-03-22 12:00:00+00:00,5787.469146438138
2021-03-22 16:00:00+00:00,5787.469146438138
2021-03-22 20:00:00+00:00,5787.469146438138
2021-03-23 00:00:00+00:00,5787.469146438138
2021-03-23 04:00:00+00:00,5787.469146438138
2021-03-23 08:00:00+00:00,5787.469146438138
2021-03-23 12:00:00+00:00,5787.469146438138
2021-03-23 16:00:00+00:00,5787.469146438138
2021-03-23 20:00:00+00:00,5787.469146438138
2021-03-24 00:00:00+00:00,5787.469146438138
2021-03-24 04:00:00+00:00,5787.469146438138
2021-03-24 08:00:00+00:00,5787.469146438138
2021-03-24 12:00:00+00:00,5787.469146438138
2021-03-24 16:00:00+00:00,5787.469146438138
2021-03-24 20:00:00+00:00,5787.469146438138
2021-03-25 00:00:00+00:00,5787.469146438138
2021-03-25 04:00:00+00:00,5787.469146438138
2021-03-25 08:00:00+00:00,5787.469146438138
2021-03-25 12:00:00+00:00,5787.469146438138
2021-03-25 16:00:00+00:00,5787.469146438138
2021-03-25 20:00:00+00:00,5787.469146438138
2021-03-26 00:00:00+00:00,5787.469146438138
2021-03-26 04:00:00+00:00,5787.469146438138
2021-03-26 08:00:00+00:00,5787.469146438138
2021-03-26 12:00:00+00:00,5787.469146438138
2021-03-26 16:00:00+00:00,5787.469146438138
2021-03-26 20:00:00+00:00,5787.469146438138
2021-03-27 00:00:00+00:00,5787.469146438138
2021-03-27 04:00:00+00:00,5787.469146438138
2021-03-27 08:00:00+00:00,5787.469146438138
2021-03-27 12:00:00+00:00,5787.469146438138
2021-03-27 16:00:00+00:00,5787.469146438138
2021-03-27 20:00:00+00:00,5787.469146438138
2021-03-28 00:00:00+00:00,5787.469146438138
2021-03-28 04:00:00+00:00,5787.469146438138
2021-03-28 08:00:00+00:00,5787.469146438138
2021-03-28 12:00:00+00:00,5787.469146438138
2021-03-28 16:00:00+00:00,5787.469146438138
2021-03-28 20:00:00+00:00,5787.469146438138
2021-03-29 00:00:00+00:00,5787.469146438138
2021-03-29 04:00:00+00:00,5787.469146438138
2021-03-29 08:00:00+00:00,5787.469146438138
2021-03-29 12:00:00+00:00,5785.123152010703
2021-03-29 16:00:00+00:00,5784.663731479878
2021-03-29 20:00:00+00:00,5784.229445451779
2021-03-30 00:00:00+00:00,5779.4131656764175
2021-03-30 04:00:00+00:00,5789.327401342069
2021-03-30 08:00:00+00:00,5801.249533801373
2021-03-30 12:00:00+00:00,5793.678215579622
2021-03-30 16:00:00+00:00,5799.33697843367
2021-03-30 20:00:00+00:00,5796.012966961455
2021-03-31 00:00:00+00:00,5794.550075271198
2021-03-31 04:00:00+00:00,5789.938901522294
2021-03-31 08:00:00+00:00,5788.2546777341995
2021-03-31 12:00:00+00:00,5801.932619590625
2021-03-31 16:00:00+00:00,5793.961376433108
2021-03-31 20:00:00+00:00,5795.949123203478
2021-04-01 00:00:00+00:00,5799.9629017884545
2021-04-01 04:00:00+00:00,5796.768062570752
2021-04-01 08:00:00+00:00,5794.292261025946
2021-04-01 12:00:00+00:00,5798.4318181773015
2021-04-01 16:00:00+00:00,5797.8415285478995
2021-04-01 20:00:00+00:00,5795.735851114954
2021-04-02 00:00:00+00:00,5807.925024409118
2021-04-02 04:00:00+00:00,5803.129743079071
2021-04-02 08:00:00+00:00,5804.456993296816
2021-04-02 12:00:00+00:00,5803.791830423009
2021-04-02 16:00:00+00:00,5797.109870597263
2021-04-02 20:00:00+00:00,5798.170504191163
2021-04-03 00:00:00+00:00,5801.0500485708835
2021-04-03 04:00:00+00:00,5801.870048465698
2021-04-03 08:00:00+00:00,5801.405219244413
2021-04-03 12:00:00+00:00,5796.89765903628
2021-04-03 16:00:00+00:00,5794.427160129179
2021-04-03 20:00:00+00:00,5777.23312790621
2021-04-04 00:00:00+00:00,5777.23312790621
2021-04-04 04:00:00+00:00,5777.23312790621
2021-04-04 08:00:00+00:00,5777.23312790621
2021-04-04 12:00:00+00:00,5777.23312790621
2021-04-04 16:00:00+00:00,5777.23312790621
2021-04-04 20:00:00+00:00,5777.23312790621
2021-04-05 00:00:00+00:00,5777.23312790621
2021-04-05 04:00:00+00:00,5777.23312790621
2021-04-05 08:00:00+00:00,5777.23312790621
2021-04-05 12:00:00+00:00,5777.23312790621
2021-04-05 16:00:00+00:00,5777.23312790621
2021-04-05 20:00:00+00:00,5777.23312790621
2021-04-06 00:00:00+00:00,5777.23312790621
2021-04-06 04:00:00+00:00,5777.23312790621
2021-04-06 08:00:00+00:00,5777.23312790621
2021-04-06 12:00:00+00:00,5777.23312790621
2021-04-06 16:00:00+00:00,5777.23312790621
2021-04-06 20:00:00+00:00,5777.23312790621
2021-04-07 00:00:00+00:00,5777.23312790621
2021-04-07 04:00:00+00:00,5777.23312790621
2021-04-07 08:00:00+00:00,5777.23312790621
2021-04-07 12:00:00+00:00,5777.23312790621
2021-04-07 16:00:00+00:00,5777.23312790621
2021-04-07 20:00:00+00:00,5777.23312790621
2021-04-08 00:00:00+00:00,5777.23312790621
2021-04-08 04:00:00+00:00,5777.23312790621
2021-04-08 08:00:00+00:00,5777.23312790621
2021-04-08 12:00:00+00:00,5777.23312790621
2021-04-08 16:00:00+00:00,5777.23312790621
2021-04-08 20:00:00+00:00,5777.23312790621
2021-04-09 00:00:00+00:00,5777.23312790621
2021-04-09 04:00:00+00:00,5777.23312790621
2021-04-09 08:00:00+00:00,5777.23312790621
2021-04-09 12:00:00+00:00,5777.23312790621
2021-04-09 16:00:00+00:00,5777.23312790621
2021-04-09 20:00:00+00:00,5777.23312790621
2021-04-10 00:00:00+00:00,5777.23312790621
2021-04-10 04:00:00+00:00,5777.23312790621
2021-04-10 08:00:00+00:00,5777.294368769259
2021-04-10 12:00:00+00:00,5773.091408812331
2021-04-10 16:00:00+00:00,5764.397516833762
2021-04-10 20:00:00+00:00,5748.346962266679
2021-04-11 00:00:00+00:00,5748.346962266679
2021-04-11 04:00:00+00:00,5748.346962266679
2021-04-11 08:00:00+00:00,5748.346962266679
2021-04-11 12:00:00+00:00,5748.346962266679
2021-04-11 16:00:00+00:00,5748.346962266679
2021-04-11 20:00:00+00:00,5748.346962266679
2021-04-12 00:00:00+00:00,5748.346962266679
2021-04-12 04:00:00+00:00,5748.346962266679
2021-04-12 08:00:00+00:00,5748.346962266679
2021-04-12 12:00:00+00:00,5748.346962266679
2021-04-12 16:00:00+00:00,5748.346962266679
2021-04-12 20:00:00+00:00,5748.346962266679
2021-04-13 00:00:00+00:00,5748.346962266679
2021-04-13 04:00:00+00:00,5748.346962266679
2021-04-13 08:00:00+00:00,5748.346962266679
2021-04-13 12:00:00+00:00,5752.045029817566
2021-04-13 16:00:00+00:00,5747.850402564232
2021-04-13 20:00:00+00:00,5755.091556233123
2021-04-14 00:00:00+00:00,5757.273874925092
2021-04-14 04:00:00+00:00,5764.034314613784
2021-04-14 08:00:00+00:00,5766.820751839116
2021-04-14 12:00:00+00:00,5748.451764853769
2021-04-14 16:00:00+00:00,5737.2391143977275
2021-04-14 20:00:00+00:00,5747.3807135593415
2021-04-15 00:00:00+00:00,5748.596968789931
2021-04-15 04:00:00+00:00,5745.9152688300255
2021-04-15 08:00:00+00:00,5739.8836050659675
2021-04-15 12:00:00+00:00,5744.319403654166
2021-04-15 16:00:00+00:00,5752.439172684833
2021-04-15 20:00:00+00:00,5749.892027537212
2021-04-16 00:00:00+00:00,5747.10984996143
2021-04-16 04:00:00+00:00,5723.742006201131
2021-04-16 08:00:00+00:00,5723.742006201131
2021-04-16 12:00:00+00:00,5723.742006201131
2021-04-16 16:00:00+00:00,5723.742006201131
2021-04-16 20:00:00+00:00,5723.742006201131
2021-04-17 00:00:00+00:00,5723.742006201131
2021-04-17 04:00:00+00:00,5723.742006201131
2021-04-17 08:00:00+00:00,5723.742006201131
2021-04-17 12:00:00+00:00,5723.742006201131
2021-04-17 16:00:00+00:00,5723.742006201131
2021-04-17 20:00:00+00:00,5723.742006201131
2021-04-18 00:00:00+00:00,5723.742006201131
2021-04-18 04:00:00+00:00,5723.742006201131
2021-04-18 08:00:00+00:00,5723.742006201131
2021-04-18 12:00:00+00:00,5723.742006201131
2021-04-18 16:00:00+00:00,5723.742006201131
2021-04-18 20:00:00+00:00,5723.742006201131
2021-04-19 00:00:00+00:00,5723.742006201131
2021-04-19 04:00:00+00:00,5723.742006201131
2021-04-19 08:00:00+00:00,5723.742006201131
2021-04-19 12:00:00+00:00,5723.742006201131
2021-04-19 16:00:00+00:00,5723.742006201131
2021-04-19 20:00:00+00:00,5723.742006201131
2021-04-20 00:00:00+00:00,5723.742006201131
2021-04-20 04:00:00+00:00,5723.742006201131
2021-04-20 08:00:00+00:00,5723.742006201131
2021-04-20 12:00:00+00:00,5723.742006201131
2021-04-20 16:00:00+00:00,5723.742006201131
2021-04-20 20:00:00+00:00,5723.742006201131
2021-04-21 00:00:00+00:00,5723.742006201131
2021-04-21 04:00:00+00:00,5723.742006201131
2021-04-21 08:00:00+00:00,5723.742006201131
2021-04-21 12:00:00+00:00,5723.742006201131
2021-04-21 16:00:00+00:00,5723.742006201131
2021-04-21 20:00:00+00:00,5723.742006201131
2021-04-22 00:00:00+00:00,5723.742006201131
2021-04-22 04:00:00+00:00,5723.742006201131
2021-04-22 08:00:00+00:00,5723.742006201131
2021-04-22 12:00:00+00:00,5723.742006201131
2021-04-22 16:00:00+00:00,5723.742006201131
2021-04-22 20:00:00+00:00,5723.742006201131
2021-04-23 00:00:00+00:00,5723.742006201131
2021-04-23 04:00:00+00:00,5723.742006201131
2021-04-23 08:00:00+00:00,5723.742006201131
2021-04-23 12:00:00+00:00,5723.742006201131
2021-04-23 16:00:00+00:00,5723.742006201131
2021-04-23 20:00:00+00:00,5723.742006201131
2021-04-24 00:00:00+00:00,5723.742006201131
2021-04-24 04:00:00+00:00,5723.742006201131
2021-04-24 08:00:00+00:00,5723.742006201131
2021-04-24 12:00:00+00:00,5723.742006201131
2021-04-24 16:00:00+00:00,5723.742006201131
2021-04-24 20:00:00+00:00,5723.742006201131
2021-04-25 00:00:00+00:00,5723.742006201131
2021-04-25 04:00:00+00:00,5723.742006201131
2021-04-25 08:00:00+00:00,5723.742006201131
2021-04-25 12:00:00+00:00,5723.742006201131
2021-04-25 16:00:00+00:00,5723.742006201131
2021-04-25 20:00:00+00:00,5723.742006201131
2021-04-26 00:00:00+00:00,5723.742006201131
2021-04-26 04:00:00+00:00,5723.742006201131
2021-04-26 08:00:00+00:00,5723.742006201131
2021-04-26 12:00:00+00:00,5723.742006201131
2021-04-26 16:00:00+00:00,5723.742006201131
2021-04-26 20:00:00+00:00,5723.742006201131
2021-04-27 00:00:00+00:00,5723.742006201131
2021-04-27 04:00:00+00:00,5723.742006201131
2021-04-27 08:00:00+00:00,5723.742006201131
2021-04-27 12:00:00+00:00,5723.742006201131
2021-04-27 16:00:00+00:00,5723.742006201131
2021-04-27 20:00:00+00:00,5723.742006201131
2021-04-28 00:00:00+00:00,5723.742006201131
2021-04-28 04:00:00+00:00,5723.742006201131
2021-04-28 08:00:00+00:00,5723.742006201131
2021-04-28 12:00:00+00:00,5723.742006201131
2021-04-28 16:00:00+00:00,5723.742006201131
2021-04-28 20:00:00+00:00,5723.742006201131
2021-04-29 00:00:00+00:00,5723.742006201131
2021-04-29 04:00:00+00:00,5723.742006201131
2021-04-29 08:00:00+00:00,5723.742006201131
2021-04-29 12:00:00+00:00,5723.742006201131
2021-04-29 16:00:00+00:00,5723.742006201131
2021-04-29 20:00:00+00:00,5723.742006201131
2021-04-30 00:00:00+00:00,5723.742006201131
2021-04-30 04:00:00+00:00,5723.742006201131
2021-04-30 08:00:00+00:00,5723.742006201131
2021-04-30 12:00:00+00:00,5723.742006201131
2021-04-30 16:00:00+00:00,5723.742006201131
2021-04-30 20:00:00+00:00,5723.742006201131
2021-05-01 00:00:00+00:00,5723.742006201131
2021-05-01 04:00:00+00:00,5718.213249975571
2021-05-01 08:00:00+00:00,5719.15317202381
2021-05-01 12:00:00+00:00,5714.437992018954
2021-05-01 16:00:00+00:00,5718.67593828114
2021-05-01 20:00:00+00:00,5718.983850844022
2021-05-02 00:00:00+00:00,5705.153598543543
2021-05-02 04:00:00+00:00,5707.026374786782
2021-05-02 08:00:00+00:00,5711.7073422846515
2021-05-02 12:00:00+00:00,5706.638974483116
2021-05-02 16:00:00+00:00,5709.109650137381
2021-05-02 20:00:00+00:00,5706.464941401167
2021-05-03 00:00:00+00:00,5720.268663643833
2021-05-03 04:00:00+00:00,5729.099075589405
2021-05-03 08:00:00+00:00,5727.764992682227
2021-05-03 12:00:00+00:00,5716.950152898758
2021-05-03 16:00:00+00:00,5716.571561803477
2021-05-03 20:00:00+00:00,5712.520555137852
2021-05-04 00:00:00+00:00,5695.123296170124
2021-05-04 04:00:00+00:00,5695.123296170124
2021-05-04 08:00:00+00:00,5695.123296170124
2021-05-04 12:00:00+00:00,5695.123296170124
2021-05-04 16:00:00+00:00,5695.123296170124
2021-05-04 20:00:00+00:00,5695.123296170124
2021-05-05 00:00:00+00:00,5695.123296170124
2021-05-05 04:00:00+00:00,5695.123296170124
2021-05-05 08:00:00+00:00,5695.123296170124
2021-05-05 12:00:00+00:00,5695.123296170124
2021-05-05 16:00:00+00:00,5695.123296170124
2021-05-05 20:00:00+00:00,5695.123296170124
2021-05-06 00:00:00+00:00,5695.123296170124
2021-05-06 04:00:00+00:00,5695.123296170124
2021-05-06 08:00:00+00:00,5695.123296170124
2021-05-06 12:00:00+00:00,5695.123296170124
2021-05-06 16:00:00+00:00,5695.123296170124
2021-05-06 20:00:00+00:00,5695.123296170124
2021-05-07 00:00:00+00:00,5695.123296170124
2021-05-07 04:00:00+00:00,5695.123296170124
2021-05-07 08:00:00+00:00,5695.123296170124
2021-05-07 12:00:00+00:00,5695.123296170124
2021-05-07 16:00:00+00:00,5695.123296170124
2021-05-07 20:00:00+00:00,5695.123296170124
2021-05-08 00:00:00+00:00,5695.123296170124
2021-05-08 04:00:00+00:00,5695.123296170124
2021-05-08 08:00:00+00:00,5695.123296170124
2021-05-08 12:00:00+00:00,5695.123296170124
2021-05-08 16:00:00+00:00,5695.123296170124
2021-05-08 20:00:00+00:00,5695.123296170124
2021-05-09 00:00:00+00:00,5695.123296170124
2021-05-09 04:00:00+00:00,5695.123296170124
2021-05-09 08:00:00+00:00,5695.123296170124
2021-05-09 12:00:00+00:00,5695.123296170124
2021-05-09 16:00:00+00:00,5695.123296170124
2021-05-09 20:00:00+00:00,5695.123296170124
2021-05-10 00:00:00+00:00,5695.123296170124
2021-05-10 04:00:00+00:00,5695.123296170124
2021-05-10 08:00:00+00:00,5695.123296170124
2021-05-10 12:00:00+00:00,5695.123296170124
2021-05-10 16:00:00+00:00,5695.123296170124
2021-05-10 20:00:00+00:00,5695.123296170124
2021-05-11 00:00:00+00:00,5695.123296170124
2021-05-11 04:00:00+00:00,5695.123296170124
2021-05-11 08:00:00+00:00,5695.123296170124
2021-05-11 12:00:00+00:00,5695.123296170124
2021-05-11 16:00:00+00:00,5695.123296170124
2021-05-11 20:00:00+00:00,5695.123296170124
2021-05-12 00:00:00+00:00,5695.123296170124
2021-05-12 04:00:00+00:00,5695.123296170124
2021-05-12 08:00:00+00:00,5695.123296170124
2021-05-12 12:00:00+00:00,5695.123296170124
2021-05-12 16:00:00+00:00,5695.123296170124
2021-05-12 20:00:00+00:00,5695.123296170124
2021-05-13 00:00:00+00:00,5695.123296170124
2021-05-13 04:00:00+00:00,5695.123296170124
2021-05-13 08:00:00+00:00,5695.123296170124
2021-05-13 12:00:00+00:00,5695.123296170124
2021-05-13 16:00:00+00:00,5695.123296170124
2021-05-13 20:00:00+00:00,5695.123296170124
2021-05-14 00:00:00+00:00,5695.123296170124
2021-05-14 04:00:00+00:00,5695.123296170124
2021-05-14 08:00:00+00:00,5695.123296170124
2021-05-14 12:00:00+00:00,5695.123296170124
2021-05-14 16:00:00+00:00,5695.123296170124
2021-05-14 20:00:00+00:00,5695.123296170124
2021-05-15 00:00:00+00:00,5695.123296170124
2021-05-15 04:00:00+00:00,5695.123296170124
2021-05-15 08:00:00+00:00,5695.123296170124
2021-05-15 12:00:00+00:00,5695.123296170124
2021-05-15 16:00:00+00:00,5695.123296170124
2021-05-15 20:00:00+00:00,5695.123296170124
2021-05-16 00:00:00+00:00,5695.123296170124
2021-05-16 04:00:00+00:00,5695.123296170124
2021-05-16 08:00:00+00:00,5695.123296170124
2021-05-16 12:00:00+00:00,5695.123296170124
2021-05-16 16:00:00+00:00,5695.123296170124
2021-05-16 20:00:00+00:00,5695.123296170124
2021-05-17 00:00:00+00:00,5695.123296170124
2021-05-17 04:00:00+00:00,5695.123296170124
2021-05-17 08:00:00+00:00,5695.123296170124
2021-05-17 12:00:00+00:00,5695.123296170124
2021-05-17 16:00:00+00:00,5695.123296170124
2021-05-17 20:00:00+00:00,5695.123296170124
2021-05-18 00:00:00+00:00,5695.123296170124
2021-05-18 04:00:00+00:00,5695.123296170124
2021-05-18 08:00:00+00:00,5695.123296170124
2021-05-18 12:00:00+00:00,5695.123296170124
2021-05-18 16:00:00+00:00,5695.123296170124
2021-05-18 20:00:00+00:00,5695.123296170124
2021-05-19 00:00:00+00:00,5695.123296170124
2021-05-19 04:00:00+00:00,5695.123296170124
2021-05-19 08:00:00+00:00,5695.123296170124
2021-05-19 12:00:00+00:00,5695.123296170124
2021-05-19 16:00:00+00:00,5695.123296170124
2021-05-19 20:00:00+00:00,5695.123296170124
2021-05-20 00:00:00+00:00,5695.123296170124
2021-05-20 04:00:00+00:00,5695.123296170124
2021-05-20 08:00:00+00:00,5695.123296170124
2021-05-20 12:00:00+00:00,5695.123296170124
2021-05-20 16:00:00+00:00,5695.123296170124
2021-05-20 20:00:00+00:00,5695.123296170124
2021-05-21 00:00:00+00:00,5695.123296170124
2021-05-21 04:00:00+00:00,5695.123296170124
2021-05-21 08:00:00+00:00,5695.123296170124
2021-05-21 12:00:00+00:00,5695.123296170124
2021-05-21 16:00:00+00:00,5695.123296170124
2021-05-21 20:00:00+00:00,5695.123296170124
2021-05-22 00:00:00+00:00,5695.123296170124
2021-05-22 04:00:00+00:00,5695.123296170124
2021-05-22 08:00:00+00:00,5695.123296170124
