open_time,equity
2022-02-06 08:00:00+00:00,5444.442924803448
2022-02-06 12:00:00+00:00,5444.442924803448
2022-02-06 16:00:00+00:00,5444.442924803448
2022-02-06 20:00:00+00:00,5444.442924803448
2022-02-07 00:00:00+00:00,5444.442924803448
2022-02-07 04:00:00+00:00,5444.442924803448
2022-02-07 08:00:00+00:00,5442.803624164093
2022-02-07 12:00:00+00:00,5448.239517929239
2022-02-07 16:00:00+00:00,5452.46786741674
2022-02-07 20:00:00+00:00,5449.8554105133335
2022-02-08 00:00:00+00:00,5450.5048787721635
2022-02-08 04:00:00+00:00,5453.1941440474975
2022-02-08 08:00:00+00:00,5446.494315048102
2022-02-08 12:00:00+00:00,5443.67379495998
2022-02-08 16:00:00+00:00,5441.283012851503
2022-02-08 20:00:00+00:00,5447.611439343604
2022-02-09 00:00:00+00:00,5443.705879469773
2022-02-09 04:00:00+00:00,5446.565289872794
2022-02-09 08:00:00+00:00,5451.131012842053
2022-02-09 12:00:00+00:00,5453.616103964162
2022-02-09 16:00:00+00:00,5460.275098132913
2022-02-09 20:00:00+00:00,5459.983420771163
2022-02-10 00:00:00+00:00,5453.727913619499
2022-02-10 04:00:00+00:00,5454.7293392281745
2022-02-10 08:00:00+00:00,5460.38301875676
2022-02-10 12:00:00+00:00,5456.674827231046
2022-02-10 16:00:00+00:00,5448.037288291759
2022-02-10 20:00:00+00:00,5443.314059547155
2022-02-11 00:00:00+00:00,5439.616121144228
2022-02-11 04:00:00+00:00,5439.616121144228
2022-02-11 08:00:00+00:00,5439.616121144228
2022-02-11 12:00:00+00:00,5439.616121144228
2022-02-11 16:00:00+00:00,5439.616121144228
2022-02-11 20:00:00+00:00,5439.616121144228
2022-02-12 00:00:00+00:00,5439.616121144228
2022-02-12 04:00:00+00:00,5439.616121144228
2022-02-12 08:00:00+00:00,5439.616121144228
2022-02-12 12:00:00+00:00,5439.616121144228
2022-02-12 16:00:00+00:00,5439.616121144228
2022-02-12 20:00:00+00:00,5439.616121144228
2022-02-13 00:00:00+00:00,5439.616121144228
2022-02-13 04:00:00+00:00,5439.616121144228
2022-02-13 08:00:00+00:00,5439.616121144228
2022-02-13 12:00:00+00:00,5439.616121144228
2022-02-13 16:00:00+00:00,5439.616121144228
2022-02-13 20:00:00+00:00,5439.616121144228
2022-02-14 00:00:00+00:00,5439.616121144228
2022-02-14 04:00:00+00:00,5439.616121144228
2022-02-14 08:00:00+00:00,5439.616121144228
2022-02-14 12:00:00+00:00,5439.616121144228
2022-02-14 16:00:00+00:00,5439.616121144228
2022-02-14 20:00:00+00:00,5439.616121144228
2022-02-15 00:00:00+00:00,5439.616121144228
2022-02-15 04:00:00+00:00,5439.616121144228
2022-02-15 08:00:00+00:00,5439.616121144228
2022-02-15 12:00:00+00:00,5439.616121144228
2022-02-15 16:00:00+00:00,5439.616121144228
2022-02-15 20:00:00+00:00,5439.616121144228
2022-02-16 00:00:00+00:00,5435.508582169692
2022-02-16 04:00:00+00:00,5436.246615967118
2022-02-16 08:00:00+00:00,5435.043186739786
2022-02-16 12:00:00+00:00,5429.0199626777385
2022-02-16 16:00:00+00:00,5437.964064027479
2022-02-16 20:00:00+00:00,5433.884907815356
2022-02-17 00:00:00+00:00,5430.546390225825
2022-02-17 04:00:00+00:00,5432.754413692711
2022-02-17 08:00:00+00:00,5428.9548420485535
2022-02-17 12:00:00+00:00,5422.310150475355
2022-02-17 16:00:00+00:00,5422.310150475355
2022-02-17 20:00:00+00:00,5422.310150475355
2022-02-18 00:00:00+00:00,5422.310150475355
2022-02-18 04:00:00+00:00,5422.310150475355
2022-02-18 08:00:00+00:00,5422.310150475355
2022-02-18 12:00:00+00:00,5422.310150475355
2022-02-18 16:00:00+00:00,5422.310150475355
2022-02-18 20:00:00+00:00,5422.310150475355
2022-02-19 00:00:00+00:00,5422.310150475355
2022-02-19 04:00:00+00:00,5422.310150475355
2022-02-19 08:00:00+00:00,5422.310150475355
2022-02-19 12:00:00+00:00,5422.310150475355
2022-02-19 16:00:00+00:00,5422.310150475355
2022-02-19 20:00:00+00:00,5422.310150475355
2022-02-20 00:00:00+00:00,5422.310150475355
2022-02-20 04:00:00+00:00,5422.310150475355
2022-02-20 08:00:00+00:00,5422.310150475355
2022-02-20 12:00:00+00:00,5422.310150475355
2022-02-20 16:00:00+00:00,5422.310150475355
2022-02-20 20:00:00+00:00,5422.310150475355
2022-02-21 00:00:00+00:00,5422.310150475355
2022-02-21 04:00:00+00:00,5422.310150475355
2022-02-21 08:00:00+00:00,5422.310150475355
2022-02-21 12:00:00+00:00,5422.310150475355
2022-02-21 16:00:00+00:00,5422.310150475355
2022-02-21 20:00:00+00:00,5422.310150475355
2022-02-22 00:00:00+00:00,5422.310150475355
2022-02-22 04:00:00+00:00,5422.310150475355
2022-02-22 08:00:00+00:00,5422.310150475355
2022-02-22 12:00:00+00:00,5422.310150475355
2022-02-22 16:00:00+00:00,5422.310150475355
2022-02-22 20:00:00+00:00,5422.310150475355
2022-02-23 00:00:00+00:00,5422.310150475355
2022-02-23 04:00:00+00:00,5422.310150475355
2022-02-23 08:00:00+00:00,5422.310150475355
2022-02-23 12:00:00+00:00,5422.310150475355
2022-02-23 16:00:00+00:00,5422.310150475355
2022-02-23 20:00:00+00:00,5422.310150475355
2022-02-24 00:00:00+00:00,5422.310150475355
2022-02-24 04:00:00+00:00,5422.310150475355
2022-02-24 08:00:00+00:00,5422.310150475355
2022-02-24 12:00:00+00:00,5422.310150475355
2022-02-24 16:00:00+00:00,5422.310150475355
2022-02-24 20:00:00+00:00,5422.310150475355
2022-02-25 00:00:00+00:00,5422.310150475355
2022-02-25 04:00:00+00:00,5422.310150475355
2022-02-25 08:00:00+00:00,5422.310150475355
2022-02-25 12:00:00+00:00,5422.310150475355
2022-02-25 16:00:00+00:00,5422.310150475355
2022-02-25 20:00:00+00:00,5422.310150475355
2022-02-26 00:00:00+00:00,5422.310150475355
2022-02-26 04:00:00+00:00,5422.310150475355
2022-02-26 08:00:00+00:00,5422.310150475355
2022-02-26 12:00:00+00:00,5422.310150475355
2022-02-26 16:00:00+00:00,5422.310150475355
2022-02-26 20:00:00+00:00,5422.310150475355
2022-02-27 00:00:00+00:00,5422.310150475355
2022-02-27 04:00:00+00:00,5422.310150475355
2022-02-27 08:00:00+00:00,5422.310150475355
2022-02-27 12:00:00+00:00,5422.310150475355
2022-02-27 16:00:00+00:00,5422.310150475355
2022-02-27 20:00:00+00:00,5422.310150475355
2022-02-28 00:00:00+00:00,5422.310150475355
2022-02-28 04:00:00+00:00,5422.310150475355
2022-02-28 08:00:00+00:00,5422.310150475355
2022-02-28 12:00:00+00:00,5422.310150475355
2022-02-28 16:00:00+00:00,5422.310150475355
2022-02-28 20:00:00+00:00,5422.310150475355
2022-03-01 00:00:00+00:00,5422.310150475355
2022-03-01 04:00:00+00:00,5422.310150475355
2022-03-01 08:00:00+00:00,5422.310150475355
2022-03-01 12:00:00+00:00,5422.310150475355
2022-03-01 16:00:00+00:00,5422.310150475355
2022-03-01 20:00:00+00:00,5422.310150475355
2022-03-02 00:00:00+00:00,5422.310150475355
2022-03-02 04:00:00+00:00,5422.310150475355
2022-03-02 08:00:00+00:00,5422.310150475355
2022-03-02 12:00:00+00:00,5422.310150475355
2022-03-02 16:00:00+00:00,5422.310150475355
2022-03-02 20:00:00+00:00,5422.310150475355
2022-03-03 00:00:00+00:00,5422.310150475355
2022-03-03 04:00:00+00:00,5422.310150475355
2022-03-03 08:00:00+00:00,5422.310150475355
2022-03-03 12:00:00+00:00,5422.310150475355
2022-03-03 16:00:00+00:00,5422.310150475355
2022-03-03 20:00:00+00:00,5422.310150475355
2022-03-04 00:00:00+00:00,5422.310150475355
2022-03-04 04:00:00+00:00,5422.310150475355
2022-03-04 08:00:00+00:00,5422.310150475355
2022-03-04 12:00:00+00:00,5422.310150475355
2022-03-04 16:00:00+00:00,5422.310150475355
2022-03-04 20:00:00+00:00,5422.310150475355
2022-03-05 00:00:00+00:00,5422.310150475355
2022-03-05 04:00:00+00:00,5422.310150475355
2022-03-05 08:00:00+00:00,5422.310150475355
2022-03-05 12:00:00+00:00,5422.310150475355
2022-03-05 16:00:00+00:00,5422.310150475355
2022-03-05 20:00:00+00:00,5422.310150475355
2022-03-06 00:00:00+00:00,5422.310150475355
2022-03-06 04:00:00+00:00,5422.310150475355
2022-03-06 08:00:00+00:00,5422.310150475355
2022-03-06 12:00:00+00:00,5422.310150475355
2022-03-06 16:00:00+00:00,5422.310150475355
2022-03-06 20:00:00+00:00,5422.310150475355
2022-03-07 00:00:00+00:00,5422.310150475355
2022-03-07 04:00:00+00:00,5422.310150475355
2022-03-07 08:00:00+00:00,5422.310150475355
2022-03-07 12:00:00+00:00,5422.310150475355
2022-03-07 16:00:00+00:00,5422.310150475355
2022-03-07 20:00:00+00:00,5422.310150475355
2022-03-08 00:00:00+00:00,5422.310150475355
2022-03-08 04:00:00+00:00,5422.310150475355
2022-03-08 08:00:00+00:00,5422.310150475355
2022-03-08 12:00:00+00:00,5422.310150475355
2022-03-08 16:00:00+00:00,5422.310150475355
2022-03-08 20:00:00+00:00,5422.310150475355
2022-03-09 00:00:00+00:00,5422.310150475355
2022-03-09 04:00:00+00:00,5422.310150475355
2022-03-09 08:00:00+00:00,5422.310150475355
2022-03-09 12:00:00+00:00,5422.310150475355
2022-03-09 16:00:00+00:00,5422.310150475355
2022-03-09 20:00:00+00:00,5422.310150475355
2022-03-10 00:00:00+00:00,5422.310150475355
2022-03-10 04:00:00+00:00,5422.310150475355
2022-03-10 08:00:00+00:00,5422.310150475355
2022-03-10 12:00:00+00:00,5422.310150475355
2022-03-10 16:00:00+00:00,5422.310150475355
2022-03-10 20:00:00+00:00,5422.310150475355
2022-03-11 00:00:00+00:00,5422.310150475355
2022-03-11 04:00:00+00:00,5422.310150475355
2022-03-11 08:00:00+00:00,5422.310150475355
2022-03-11 12:00:00+00:00,5422.310150475355
2022-03-11 16:00:00+00:00,5422.310150475355
2022-03-11 20:00:00+00:00,5422.310150475355
2022-03-12 00:00:00+00:00,5422.310150475355
2022-03-12 04:00:00+00:00,5422.310150475355
2022-03-12 08:00:00+00:00,5422.310150475355
2022-03-12 12:00:00+00:00,5422.310150475355
2022-03-12 16:00:00+00:00,5422.310150475355
2022-03-12 20:00:00+00:00,5422.310150475355
2022-03-13 00:00:00+00:00,5422.310150475355
2022-03-13 04:00:00+00:00,5422.310150475355
2022-03-13 08:00:00+00:00,5422.310150475355
2022-03-13 12:00:00+00:00,5422.310150475355
2022-03-13 16:00:00+00:00,5422.310150475355
2022-03-13 20:00:00+00:00,5422.310150475355
2022-03-14 00:00:00+00:00,5422.310150475355
2022-03-14 04:00:00+00:00,5422.310150475355
2022-03-14 08:00:00+00:00,5422.310150475355
2022-03-14 12:00:00+00:00,5422.310150475355
2022-03-14 16:00:00+00:00,5422.310150475355
2022-03-14 20:00:00+00:00,5422.310150475355
2022-03-15 00:00:00+00:00,5422.310150475355
2022-03-15 04:00:00+00:00,5422.310150475355
2022-03-15 08:00:00+00:00,5422.310150475355
2022-03-15 12:00:00+00:00,5422.310150475355
2022-03-15 16:00:00+00:00,5422.310150475355
2022-03-15 20:00:00+00:00,5422.310150475355
2022-03-16 00:00:00+00:00,5422.310150475355
2022-03-16 04:00:00+00:00,5422.310150475355
2022-03-16 08:00:00+00:00,5422.310150475355
2022-03-16 12:00:00+00:00,5422.310150475355
2022-03-16 16:00:00+00:00,5422.310150475355
2022-03-16 20:00:00+00:00,5422.310150475355
2022-03-17 00:00:00+00:00,5422.310150475355
2022-03-17 04:00:00+00:00,5422.310150475355
2022-03-17 08:00:00+00:00,5422.310150475355
2022-03-17 12:00:00+00:00,5422.310150475355
2022-03-17 16:00:00+00:00,5424.934223358004
2022-03-17 20:00:00+00:00,5423.028916006624
2022-03-18 00:00:00+00:00,5419.097311460187
2022-03-18 04:00:00+00:00,5421.019580004605
2022-03-18 08:00:00+00:00,5421.287566854621
2022-03-18 12:00:00+00:00,5432.611990073651
2022-03-18 16:00:00+00:00,5440.451453496271
2022-03-18 20:00:00+00:00,5437.3893927796325
2022-03-19 00:00:00+00:00,5438.399149138554
2022-03-19 04:00:00+00:00,5435.747549293459
2022-03-19 08:00:00+00:00,5438.236321685379
2022-03-19 12:00:00+00:00,5440.641418858308
2022-03-19 16:00:00+00:00,5438.642259572112
2022-03-19 20:00:00+00:00,5438.737242253131
2022-03-20 00:00:00+00:00,5436.764090129595
2022-03-20 04:00:00+00:00,5435.868539137137
2022-03-20 08:00:00+00:00,5431.460890439405
2022-03-20 12:00:00+00:00,5427.779180803743
2022-03-20 16:00:00+00:00,5427.296410631419
2022-03-20 20:00:00+00:00,5427.296410631419
2022-03-21 00:00:00+00:00,5427.296410631419
2022-03-21 04:00:00+00:00,5427.296410631419
2022-03-21 08:00:00+00:00,5427.296410631419
2022-03-21 12:00:00+00:00,5427.296410631419
2022-03-21 16:00:00+00:00,5427.296410631419
2022-03-21 20:00:00+00:00,5427.296410631419
2022-03-22 00:00:00+00:00,5427.296410631419
2022-03-22 04:00:00+00:00,5425.30901543192
2022-03-22 08:00:00+00:00,5428.301672933996
2022-03-22 12:00:00+00:00,5426.361947559543
2022-03-22 16:00:00+00:00,5424.394172763657
2022-03-22 20:00:00+00:00,5422.788882798592
2022-03-23 00:00:00+00:00,5420.346425486155
2022-03-23 04:00:00+00:00,5420.555717322997
2022-03-23 08:00:00+00:00,5420.597791455147
2022-03-23 12:00:00+00:00,5429.472196866856
2022-03-23 16:00:00+00:00,5422.068228432555
2022-03-23 20:00:00+00:00,5429.947958207309
2022-03-24 00:00:00+00:00,5427.8582763105815
2022-03-24 04:00:00+00:00,5430.106545320793
2022-03-24 08:00:00+00:00,5431.305118675085
2022-03-24 12:00:00+00:00,5438.435065838468
2022-03-24 16:00:00+00:00,5437.796402088927
2022-03-24 20:00:00+00:00,5438.013245693079
2022-03-25 00:00:00+00:00,5440.712463094014
2022-03-25 04:00:00+00:00,5439.947576948026
2022-03-25 08:00:00+00:00,5444.132334860988
2022-03-25 12:00:00+00:00,5439.070493116306
2022-03-25 16:00:00+00:00,5438.469588203308
2022-03-25 20:00:00+00:00,5437.083299490198
2022-03-26 00:00:00+00:00,5437.762958547988
2022-03-26 04:00:00+00:00,5440.570058339049
2022-03-26 08:00:00+00:00,5439.301361431175
2022-03-26 12:00:00+00:00,5438.618465901682
2022-03-26 16:00:00+00:00,5439.389824991078
2022-03-26 20:00:00+00:00,5441.70713873097
2022-03-27 00:00:00+00:00,5441.573364567214
2022-03-27 04:00:00+00:00,5442.817248525359
2022-03-27 08:00:00+00:00,5441.876514083467
2022-03-27 12:00:00+00:00,5444.459218503067
2022-03-27 16:00:00+00:00,5445.032073994633
2022-03-27 20:00:00+00:00,5457.959620803351
2022-03-28 00:00:00+00:00,5459.717024938493
2022-03-28 04:00:00+00:00,5460.505645210308
2022-03-28 08:00:00+00:00,5463.464859171447
2022-03-28 12:00:00+00:00,5464.641856047714
2022-03-28 16:00:00+00:00,5470.276553283959
2022-03-28 20:00:00+00:00,5461.980397483322
2022-03-29 00:00:00+00:00,5465.978518861367
2022-03-29 04:00:00+00:00,5467.789864191571
2022-03-29 08:00:00+00:00,5476.220872979865
2022-03-29 12:00:00+00:00,5469.546189502811
2022-03-29 16:00:00+00:00,5472.415861080145
2022-03-29 20:00:00+00:00,5469.2721682318925
2022-03-30 00:00:00+00:00,5467.502897033837
2022-03-30 04:00:00+00:00,5470.140621472402
2022-03-30 08:00:00+00:00,5470.08775910124
2022-03-30 12:00:00+00:00,5467.343231096452
2022-03-30 16:00:00+00:00,5468.6885245013145
2022-03-30 20:00:00+00:00,5467.684139449248
2022-03-31 00:00:00+00:00,5468.946363413715
2022-03-31 04:00:00+00:00,5469.554820094021
2022-03-31 08:00:00+00:00,5470.208587378181
2022-03-31 12:00:00+00:00,5463.900704027553
2022-03-31 16:00:00+00:00,5457.37197837744
2022-03-31 20:00:00+00:00,5457.37197837744
2022-04-01 00:00:00+00:00,5457.37197837744
2022-04-01 04:00:00+00:00,5457.37197837744
2022-04-01 08:00:00+00:00,5457.37197837744
2022-04-01 12:00:00+00:00,5457.37197837744
2022-04-01 16:00:00+00:00,5457.37197837744
2022-04-01 20:00:00+00:00,5457.37197837744
2022-04-02 00:00:00+00:00,5457.37197837744
2022-04-02 04:00:00+00:00,5457.37197837744
2022-04-02 08:00:00+00:00,5457.37197837744
2022-04-02 12:00:00+00:00,5457.37197837744
2022-04-02 16:00:00+00:00,5457.37197837744
2022-04-02 20:00:00+00:00,5457.37197837744
2022-04-03 00:00:00+00:00,5457.37197837744
2022-04-03 04:00:00+00:00,5457.37197837744
2022-04-03 08:00:00+00:00,5457.37197837744
2022-04-03 12:00:00+00:00,5457.37197837744
2022-04-03 16:00:00+00:00,5457.37197837744
2022-04-03 20:00:00+00:00,5457.37197837744
2022-04-04 00:00:00+00:00,5457.37197837744
2022-04-04 04:00:00+00:00,5457.37197837744
2022-04-04 08:00:00+00:00,5457.37197837744
2022-04-04 12:00:00+00:00,5457.37197837744
2022-04-04 16:00:00+00:00,5457.37197837744
2022-04-04 20:00:00+00:00,5457.37197837744
2022-04-05 00:00:00+00:00,5457.37197837744
2022-04-05 04:00:00+00:00,5457.37197837744
2022-04-05 08:00:00+00:00,5457.37197837744
2022-04-05 12:00:00+00:00,5457.37197837744
2022-04-05 16:00:00+00:00,5457.37197837744
2022-04-05 20:00:00+00:00,5457.37197837744
2022-04-06 00:00:00+00:00,5457.37197837744
2022-04-06 04:00:00+00:00,5457.37197837744
2022-04-06 08:00:00+00:00,5457.37197837744
2022-04-06 12:00:00+00:00,5457.37197837744
2022-04-06 16:00:00+00:00,5454.907607968289
2022-04-06 20:00:00+00:00,5451.0940033429215
2022-04-07 00:00:00+00:00,5452.239024372642
2022-04-07 04:00:00+00:00,5454.893513336621
2022-04-07 08:00:00+00:00,5456.675477483111
2022-04-07 12:00:00+00:00,5453.160544814499
2022-04-07 16:00:00+00:00,5454.4129535140655
2022-04-07 20:00:00+00:00,5455.0324461344835
2022-04-08 00:00:00+00:00,5457.748683008624
2022-04-08 04:00:00+00:00,5458.994379978824
2022-04-08 08:00:00+00:00,5457.131203907015
2022-04-08 12:00:00+00:00,5458.660135856432
2022-04-08 16:00:00+00:00,5455.794898590382
2022-04-08 20:00:00+00:00,5452.696764315357
2022-04-09 00:00:00+00:00,5453.870645781349
2022-04-09 04:00:00+00:00,5453.865276397857
2022-04-09 08:00:00+00:00,5453.851181766189
2022-04-09 12:00:00+00:00,5453.8384294803955
2022-04-09 16:00:00+00:00,5455.4458886633865
2022-04-09 20:00:00+00:00,5455.120476618087
2022-04-10 00:00:00+00:00,5455.120476618087
2022-04-10 04:00:00+00:00,5455.120476618087
2022-04-10 08:00:00+00:00,5455.120476618087
2022-04-10 12:00:00+00:00,5455.120476618087
2022-04-10 16:00:00+00:00,5455.120476618087
2022-04-10 20:00:00+00:00,5455.120476618087
2022-04-11 00:00:00+00:00,5455.120476618087
2022-04-11 04:00:00+00:00,5455.120476618087
2022-04-11 08:00:00+00:00,5455.120476618087
2022-04-11 12:00:00+00:00,5455.120476618087
2022-04-11 16:00:00+00:00,5455.120476618087
2022-04-11 20:00:00+00:00,5455.120476618087
2022-04-12 00:00:00+00:00,5455.120476618087
2022-04-12 04:00:00+00:00,5455.120476618087
2022-04-12 08:00:00+00:00,5455.120476618087
2022-04-12 12:00:00+00:00,5455.120476618087
2022-04-12 16:00:00+00:00,5455.120476618087
2022-04-12 20:00:00+00:00,5455.120476618087
2022-04-13 00:00:00+00:00,5455.120476618087
2022-04-13 04:00:00+00:00,5455.120476618087
2022-04-13 08:00:00+00:00,5455.120476618087
2022-04-13 12:00:00+00:00,5455.120476618087
2022-04-13 16:00:00+00:00,5455.120476618087
2022-04-13 20:00:00+00:00,5455.120476618087
2022-04-14 00:00:00+00:00,5455.120476618087
2022-04-14 04:00:00+00:00,5455.120476618087
2022-04-14 08:00:00+00:00,5455.120476618087
2022-04-14 12:00:00+00:00,5455.120476618087
2022-04-14 16:00:00+00:00,5455.120476618087
2022-04-14 20:00:00+00:00,5455.120476618087
2022-04-15 00:00:00+00:00,5455.120476618087
2022-04-15 04:00:00+00:00,5455.120476618087
2022-04-15 08:00:00+00:00,5455.120476618087
2022-04-15 12:00:00+00:00,5455.120476618087
2022-04-15 16:00:00+00:00,5455.120476618087
2022-04-15 20:00:00+00:00,5455.120476618087
2022-04-16 00:00:00+00:00,5455.120476618087
2022-04-16 04:00:00+00:00,5455.120476618087
2022-04-16 08:00:00+00:00,5455.120476618087
2022-04-16 12:00:00+00:00,5455.120476618087
2022-04-16 16:00:00+00:00,5455.120476618087
2022-04-16 20:00:00+00:00,5455.120476618087
2022-04-17 00:00:00+00:00,5455.120476618087
2022-04-17 04:00:00+00:00,5455.120476618087
2022-04-17 08:00:00+00:00,5455.120476618087
2022-04-17 12:00:00+00:00,5455.120476618087
2022-04-17 16:00:00+00:00,5455.120476618087
2022-04-17 20:00:00+00:00,5455.120476618087
2022-04-18 00:00:00+00:00,5455.120476618087
2022-04-18 04:00:00+00:00,5455.120476618087
2022-04-18 08:00:00+00:00,5455.120476618087
2022-04-18 12:00:00+00:00,5455.120476618087
2022-04-18 16:00:00+00:00,5455.120476618087
2022-04-18 20:00:00+00:00,5455.120476618087
2022-04-19 00:00:00+00:00,5455.120476618087
2022-04-19 04:00:00+00:00,5455.120476618087
2022-04-19 08:00:00+00:00,5455.120476618087
2022-04-19 12:00:00+00:00,5455.120476618087
2022-04-19 16:00:00+00:00,5455.120476618087
2022-04-19 20:00:00+00:00,5455.120476618087
2022-04-20 00:00:00+00:00,5455.120476618087
2022-04-20 04:00:00+00:00,5455.120476618087
2022-04-20 08:00:00+00:00,5455.120476618087
2022-04-20 12:00:00+00:00,5455.120476618087
2022-04-20 16:00:00+00:00,5455.120476618087
2022-04-20 20:00:00+00:00,5455.120476618087
2022-04-21 00:00:00+00:00,5455.120476618087
2022-04-21 04:00:00+00:00,5455.120476618087
2022-04-21 08:00:00+00:00,5455.120476618087
2022-04-21 12:00:00+00:00,5455.120476618087
2022-04-21 16:00:00+00:00,5455.120476618087
2022-04-21 20:00:00+00:00,5455.120476618087
2022-04-22 00:00:00+00:00,5455.120476618087
2022-04-22 04:00:00+00:00,5455.120476618087
2022-04-22 08:00:00+00:00,5455.120476618087
2022-04-22 12:00:00+00:00,5455.120476618087
2022-04-22 16:00:00+00:00,5455.120476618087
2022-04-22 20:00:00+00:00,5455.120476618087
2022-04-23 00:00:00+00:00,5455.120476618087
2022-04-23 04:00:00+00:00,5455.120476618087
2022-04-23 08:00:00+00:00,5455.120476618087
2022-04-23 12:00:00+00:00,5455.120476618087
2022-04-23 16:00:00+00:00,5455.120476618087
2022-04-23 20:00:00+00:00,5455.120476618087
2022-04-24 00:00:00+00:00,5455.120476618087
2022-04-24 04:00:00+00:00,5455.120476618087
2022-04-24 08:00:00+00:00,5455.120476618087
2022-04-24 12:00:00+00:00,5455.120476618087
2022-04-24 16:00:00+00:00,5455.120476618087
