open_time,equity
2024-11-12 00:00:00+00:00,5070.880409364737
2024-11-12 04:00:00+00:00,5074.852031767512
2024-11-12 08:00:00+00:00,5067.095424230522
2024-11-12 12:00:00+00:00,5064.87364292185
2024-11-12 16:00:00+00:00,5073.667746580212
2024-11-12 20:00:00+00:00,5070.4753496265785
2024-11-13 00:00:00+00:00,5067.012460187767
2024-11-13 04:00:00+00:00,5067.94607089908
2024-11-13 08:00:00+00:00,5069.275999357345
2024-11-13 12:00:00+00:00,5089.945376642505
2024-11-13 16:00:00+00:00,5079.987569669342
2024-11-13 20:00:00+00:00,5080.758604806335
2024-11-14 00:00:00+00:00,5078.899106890503
2024-11-14 04:00:00+00:00,5082.4315503273065
2024-11-14 08:00:00+00:00,5085.497358155857
2024-11-14 12:00:00+00:00,5070.458290012672
2024-11-14 16:00:00+00:00,5076.891716550628
2024-11-14 20:00:00+00:00,5067.817020436666
2024-11-15 00:00:00+00:00,5071.605018587266
2024-11-15 04:00:00+00:00,5069.032454272245
2024-11-15 08:00:00+00:00,5078.068320667986
2024-11-15 12:00:00+00:00,5072.56918383095
2024-11-15 16:00:00+00:00,5080.770020319123
2024-11-15 20:00:00+00:00,5083.546154206063
2024-11-16 00:00:00+00:00,5084.479595169974
2024-11-16 04:00:00+00:00,5083.908819530558
2024-11-16 08:00:00+00:00,5084.13017014284
2024-11-16 12:00:00+00:00,5081.3781828238425
2024-11-16 16:00:00+00:00,5083.835446216019
2024-11-16 20:00:00+00:00,5081.657077805423
2024-11-17 00:00:00+00:00,5080.218213951886
2024-11-17 04:00:00+00:00,5081.503795901364
2024-11-17 08:00:00+00:00,5082.069861050374
2024-11-17 12:00:00+00:00,5080.269774725262
2024-11-17 16:00:00+00:00,5079.353096317303
2024-11-17 20:00:00+00:00,5078.555241090786
2024-11-18 00:00:00+00:00,5082.003617126722
2024-11-18 04:00:00+00:00,5086.465088094983
2024-11-18 08:00:00+00:00,5080.333939243239
2024-11-18 12:00:00+00:00,5088.967207238153
2024-11-18 16:00:00+00:00,5081.74763804442
2024-11-18 20:00:00+00:00,5081.135783533706
2024-11-19 00:00:00+00:00,5085.226356428473
2024-11-19 04:00:00+00:00,5086.041186395197
2024-11-19 08:00:00+00:00,5086.177026753692
2024-11-19 12:00:00+00:00,5089.317226381194
2024-11-19 16:00:00+00:00,5092.864437841978
2024-11-19 20:00:00+00:00,5088.972639155018
2024-11-20 00:00:00+00:00,5087.823449243093
2024-11-20 04:00:00+00:00,5091.262489171915
2024-11-20 08:00:00+00:00,5093.826820737939
2024-11-20 12:00:00+00:00,5099.281314008233
2024-11-20 16:00:00+00:00,5096.141114380732
2024-11-20 20:00:00+00:00,5097.357184769067
2024-11-21 00:00:00+00:00,5103.771769345396
2024-11-21 04:00:00+00:00,5108.498767687325
2024-11-21 08:00:00+00:00,5113.009720023287
2024-11-21 12:00:00+00:00,5107.480240838133
2024-11-21 16:00:00+00:00,5112.393706701222
2024-11-21 20:00:00+00:00,5114.461611989929
2024-11-22 00:00:00+00:00,5116.665697131937
2024-11-22 04:00:00+00:00,5118.096667731277
2024-11-22 08:00:00+00:00,5116.80947318148
2024-11-22 12:00:00+00:00,5115.933661460567
2024-11-22 16:00:00+00:00,5117.697931083845
2024-11-22 20:00:00+00:00,5116.9012216522915
2024-11-23 00:00:00+00:00,5115.944992099654
2024-11-23 04:00:00+00:00,5115.495925347514
2024-11-23 08:00:00+00:00,5114.940596721684
2024-11-23 12:00:00+00:00,5114.8133286069915
2024-11-23 16:00:00+00:00,5111.010986800917
2024-11-23 20:00:00+00:00,5111.725623363576
2024-11-24 00:00:00+00:00,5113.965015965212
2024-11-24 04:00:00+00:00,5114.945095027839
2024-11-24 08:00:00+00:00,5110.060528659949
2024-11-24 12:00:00+00:00,5104.210523942863
2024-11-24 16:00:00+00:00,5103.600306097387
2024-11-24 20:00:00+00:00,5103.600306097387
2024-11-25 00:00:00+00:00,5103.600306097387
2024-11-25 04:00:00+00:00,5103.600306097387
2024-11-25 08:00:00+00:00,5103.600306097387
2024-11-25 12:00:00+00:00,5103.600306097387
2024-11-25 16:00:00+00:00,5103.600306097387
2024-11-25 20:00:00+00:00,5103.600306097387
2024-11-26 00:00:00+00:00,5103.600306097387
2024-11-26 04:00:00+00:00,5103.600306097387
2024-11-26 08:00:00+00:00,5103.600306097387
2024-11-26 12:00:00+00:00,5103.600306097387
2024-11-26 16:00:00+00:00,5103.600306097387
2024-11-26 20:00:00+00:00,5103.600306097387
2024-11-27 00:00:00+00:00,5103.600306097387
2024-11-27 04:00:00+00:00,5103.600306097387
2024-11-27 08:00:00+00:00,5103.600306097387
2024-11-27 12:00:00+00:00,5103.600306097387
2024-11-27 16:00:00+00:00,5103.600306097387
2024-11-27 20:00:00+00:00,5103.600306097387
2024-11-28 00:00:00+00:00,5103.600306097387
2024-11-28 04:00:00+00:00,5103.600306097387
2024-11-28 08:00:00+00:00,5103.600306097387
2024-11-28 12:00:00+00:00,5103.600306097387
2024-11-28 16:00:00+00:00,5103.600306097387
2024-11-28 20:00:00+00:00,5103.600306097387
2024-11-29 00:00:00+00:00,5103.600306097387
2024-11-29 04:00:00+00:00,5103.600306097387
2024-11-29 08:00:00+00:00,5103.600306097387
2024-11-29 12:00:00+00:00,5106.12247375359
2024-11-29 16:00:00+00:00,5103.385704210894
2024-11-29 20:00:00+00:00,5103.90259313763
2024-11-30 00:00:00+00:00,5100.64905370303
2024-11-30 04:00:00+00:00,5101.217881495591
2024-11-30 08:00:00+00:00,5099.172902728795
2024-11-30 12:00:00+00:00,5100.670440294841
2024-11-30 16:00:00+00:00,5102.155479203335
2024-11-30 20:00:00+00:00,5099.728398619967
2024-12-01 00:00:00+00:00,5099.445730567916
2024-12-01 04:00:00+00:00,5099.986228070027
2024-12-01 08:00:00+00:00,5102.5094491208465
2024-12-01 12:00:00+00:00,5102.188570887138
2024-12-01 16:00:00+00:00,5102.786562213985
2024-12-01 20:00:00+00:00,5102.812154703258
2024-12-02 00:00:00+00:00,5100.029001253648
2024-12-02 04:00:00+00:00,5098.1095248799775
2024-12-02 08:00:00+00:00,5093.352390102618
2024-12-02 12:00:00+00:00,5093.352390102618
2024-12-02 16:00:00+00:00,5093.352390102618
2024-12-02 20:00:00+00:00,5093.352390102618
2024-12-03 00:00:00+00:00,5093.352390102618
2024-12-03 04:00:00+00:00,5093.352390102618
2024-12-03 08:00:00+00:00,5093.352390102618
2024-12-03 12:00:00+00:00,5093.352390102618
2024-12-03 16:00:00+00:00,5093.352390102618
2024-12-03 20:00:00+00:00,5093.352390102618
2024-12-04 00:00:00+00:00,5093.352390102618
2024-12-04 04:00:00+00:00,5093.352390102618
2024-12-04 08:00:00+00:00,5093.352390102618
2024-12-04 12:00:00+00:00,5093.352390102618
2024-12-04 16:00:00+00:00,5093.352390102618
2024-12-04 20:00:00+00:00,5093.352390102618
2024-12-05 00:00:00+00:00,5110.990438840932
2024-12-05 04:00:00+00:00,5107.954379365327
2024-12-05 08:00:00+00:00,5109.334182683262
2024-12-05 12:00:00+00:00,5104.016594792825
2024-12-05 16:00:00+00:00,5094.573444616474
2024-12-05 20:00:00+00:00,5088.991443672501
2024-12-06 00:00:00+00:00,5088.991443672501
2024-12-06 04:00:00+00:00,5088.991443672501
2024-12-06 08:00:00+00:00,5088.991443672501
2024-12-06 12:00:00+00:00,5088.991443672501
2024-12-06 16:00:00+00:00,5088.991443672501
2024-12-06 20:00:00+00:00,5088.991443672501
2024-12-07 00:00:00+00:00,5088.991443672501
2024-12-07 04:00:00+00:00,5088.991443672501
2024-12-07 08:00:00+00:00,5088.991443672501
2024-12-07 12:00:00+00:00,5088.991443672501
2024-12-07 16:00:00+00:00,5088.991443672501
2024-12-07 20:00:00+00:00,5088.991443672501
2024-12-08 00:00:00+00:00,5088.991443672501
2024-12-08 04:00:00+00:00,5088.991443672501
2024-12-08 08:00:00+00:00,5088.991443672501
2024-12-08 12:00:00+00:00,5088.991443672501
2024-12-08 16:00:00+00:00,5088.991443672501
2024-12-08 20:00:00+00:00,5088.991443672501
2024-12-09 00:00:00+00:00,5088.991443672501
2024-12-09 04:00:00+00:00,5088.991443672501
2024-12-09 08:00:00+00:00,5088.991443672501
2024-12-09 12:00:00+00:00,5088.991443672501
2024-12-09 16:00:00+00:00,5088.991443672501
2024-12-09 20:00:00+00:00,5088.991443672501
2024-12-10 00:00:00+00:00,5088.991443672501
2024-12-10 04:00:00+00:00,5088.991443672501
2024-12-10 08:00:00+00:00,5088.991443672501
2024-12-10 12:00:00+00:00,5088.991443672501
2024-12-10 16:00:00+00:00,5088.991443672501
2024-12-10 20:00:00+00:00,5088.991443672501
2024-12-11 00:00:00+00:00,5088.991443672501
2024-12-11 04:00:00+00:00,5088.991443672501
2024-12-11 08:00:00+00:00,5088.991443672501
2024-12-11 12:00:00+00:00,5088.991443672501
2024-12-11 16:00:00+00:00,5088.991443672501
2024-12-11 20:00:00+00:00,5088.991443672501
2024-12-12 00:00:00+00:00,5088.991443672501
2024-12-12 04:00:00+00:00,5088.991443672501
2024-12-12 08:00:00+00:00,5088.991443672501
2024-12-12 12:00:00+00:00,5088.991443672501
2024-12-12 16:00:00+00:00,5088.991443672501
2024-12-12 20:00:00+00:00,5088.991443672501
2024-12-13 00:00:00+00:00,5088.991443672501
2024-12-13 04:00:00+00:00,5088.991443672501
2024-12-13 08:00:00+00:00,5088.991443672501
2024-12-13 12:00:00+00:00,5088.991443672501
2024-12-13 16:00:00+00:00,5088.991443672501
2024-12-13 20:00:00+00:00,5088.991443672501
2024-12-14 00:00:00+00:00,5088.991443672501
2024-12-14 04:00:00+00:00,5088.991443672501
2024-12-14 08:00:00+00:00,5088.991443672501
2024-12-14 12:00:00+00:00,5088.991443672501
2024-12-14 16:00:00+00:00,5088.991443672501
2024-12-14 20:00:00+00:00,5088.991443672501
2024-12-15 00:00:00+00:00,5088.991443672501
2024-12-15 04:00:00+00:00,5088.991443672501
2024-12-15 08:00:00+00:00,5088.991443672501
2024-12-15 12:00:00+00:00,5088.991443672501
2024-12-15 16:00:00+00:00,5088.991443672501
2024-12-15 20:00:00+00:00,5088.991443672501
2024-12-16 00:00:00+00:00,5088.82186051353
2024-12-16 04:00:00+00:00,5090.632021983005
2024-12-16 08:00:00+00:00,5085.187118369189
2024-12-16 12:00:00+00:00,5096.5373700698965
2024-12-16 16:00:00+00:00,5097.644650395832
2024-12-16 20:00:00+00:00,5095.332021509129
2024-12-17 00:00:00+00:00,5098.894182576791
2024-12-17 04:00:00+00:00,5098.626346939033
2024-12-17 08:00:00+00:00,5098.637635368942
2024-12-17 12:00:00+00:00,5097.183191727881
2024-12-17 16:00:00+00:00,5097.1718151071145
2024-12-17 20:00:00+00:00,5095.663089992548
2024-12-18 00:00:00+00:00,5089.623074464478
2024-12-18 04:00:00+00:00,5087.359964744913
2024-12-18 08:00:00+00:00,5090.788737138848
2024-12-18 12:00:00+00:00,5088.143937382993
2024-12-18 16:00:00+00:00,5081.041398389758
2024-12-18 20:00:00+00:00,5080.361555692184
2024-12-19 00:00:00+00:00,5080.361555692184
2024-12-19 04:00:00+00:00,5080.361555692184
2024-12-19 08:00:00+00:00,5080.361555692184
2024-12-19 12:00:00+00:00,5080.361555692184
2024-12-19 16:00:00+00:00,5080.361555692184
2024-12-19 20:00:00+00:00,5080.634747248042
2024-12-20 00:00:00+00:00,5079.798811555235
2024-12-20 04:00:00+00:00,5081.505521425349
2024-12-20 08:00:00+00:00,5070.411555692184
2024-12-20 12:00:00+00:00,5070.411555692184
2024-12-20 16:00:00+00:00,5070.411555692184
2024-12-20 20:00:00+00:00,5070.411555692184
2024-12-21 00:00:00+00:00,5070.411555692184
2024-12-21 04:00:00+00:00,5070.411555692184
2024-12-21 08:00:00+00:00,5070.411555692184
2024-12-21 12:00:00+00:00,5070.411555692184
2024-12-21 16:00:00+00:00,5070.411555692184
2024-12-21 20:00:00+00:00,5070.411555692184
2024-12-22 00:00:00+00:00,5070.411555692184
2024-12-22 04:00:00+00:00,5070.411555692184
2024-12-22 08:00:00+00:00,5070.411555692184
2024-12-22 12:00:00+00:00,5070.411555692184
2024-12-22 16:00:00+00:00,5070.411555692184
2024-12-22 20:00:00+00:00,5070.411555692184
2024-12-23 00:00:00+00:00,5070.411555692184
2024-12-23 04:00:00+00:00,5070.411555692184
2024-12-23 08:00:00+00:00,5070.411555692184
2024-12-23 12:00:00+00:00,5070.411555692184
2024-12-23 16:00:00+00:00,5070.411555692184
2024-12-23 20:00:00+00:00,5070.411555692184
2024-12-24 00:00:00+00:00,5070.411555692184
2024-12-24 04:00:00+00:00,5070.411555692184
2024-12-24 08:00:00+00:00,5070.411555692184
2024-12-24 12:00:00+00:00,5070.411555692184
2024-12-24 16:00:00+00:00,5070.411555692184
2024-12-24 20:00:00+00:00,5070.411555692184
2024-12-25 00:00:00+00:00,5070.411555692184
2024-12-25 04:00:00+00:00,5070.411555692184
2024-12-25 08:00:00+00:00,5070.411555692184
2024-12-25 12:00:00+00:00,5070.411555692184
2024-12-25 16:00:00+00:00,5070.411555692184
2024-12-25 20:00:00+00:00,5070.411555692184
2024-12-26 00:00:00+00:00,5070.411555692184
2024-12-26 04:00:00+00:00,5070.411555692184
2024-12-26 08:00:00+00:00,5070.411555692184
2024-12-26 12:00:00+00:00,5070.411555692184
2024-12-26 16:00:00+00:00,5070.411555692184
2024-12-26 20:00:00+00:00,5070.411555692184
2024-12-27 00:00:00+00:00,5070.411555692184
2024-12-27 04:00:00+00:00,5070.411555692184
2024-12-27 08:00:00+00:00,5070.411555692184
2024-12-27 12:00:00+00:00,5070.411555692184
2024-12-27 16:00:00+00:00,5070.411555692184
2024-12-27 20:00:00+00:00,5070.411555692184
2024-12-28 00:00:00+00:00,5070.411555692184
2024-12-28 04:00:00+00:00,5070.411555692184
2024-12-28 08:00:00+00:00,5070.411555692184
2024-12-28 12:00:00+00:00,5070.411555692184
2024-12-28 16:00:00+00:00,5070.411555692184
2024-12-28 20:00:00+00:00,5070.411555692184
2024-12-29 00:00:00+00:00,5070.411555692184
2024-12-29 04:00:00+00:00,5070.411555692184
2024-12-29 08:00:00+00:00,5070.411555692184
2024-12-29 12:00:00+00:00,5070.411555692184
2024-12-29 16:00:00+00:00,5070.411555692184
2024-12-29 20:00:00+00:00,5070.411555692184
2024-12-30 00:00:00+00:00,5070.411555692184
2024-12-30 04:00:00+00:00,5070.411555692184
2024-12-30 08:00:00+00:00,5070.411555692184
2024-12-30 12:00:00+00:00,5070.411555692184
2024-12-30 16:00:00+00:00,5070.411555692184
2024-12-30 20:00:00+00:00,5070.411555692184
2024-12-31 00:00:00+00:00,5070.411555692184
2024-12-31 04:00:00+00:00,5070.411555692184
2024-12-31 08:00:00+00:00,5070.411555692184
2024-12-31 12:00:00+00:00,5070.411555692184
2024-12-31 16:00:00+00:00,5070.411555692184
2024-12-31 20:00:00+00:00,5070.411555692184
2025-01-01 00:00:00+00:00,5070.411555692184
2025-01-01 04:00:00+00:00,5070.411555692184
2025-01-01 08:00:00+00:00,5070.411555692184
2025-01-01 12:00:00+00:00,5070.411555692184
2025-01-01 16:00:00+00:00,5070.411555692184
2025-01-01 20:00:00+00:00,5070.411555692184
2025-01-02 00:00:00+00:00,5070.411555692184
2025-01-02 04:00:00+00:00,5070.411555692184
2025-01-02 08:00:00+00:00,5070.411555692184
2025-01-02 12:00:00+00:00,5070.411555692184
2025-01-02 16:00:00+00:00,5070.411555692184
2025-01-02 20:00:00+00:00,5070.411555692184
2025-01-03 00:00:00+00:00,5070.411555692184
2025-01-03 04:00:00+00:00,5070.411555692184
2025-01-03 08:00:00+00:00,5070.411555692184
2025-01-03 12:00:00+00:00,5070.411555692184
2025-01-03 16:00:00+00:00,5070.411555692184
2025-01-03 20:00:00+00:00,5067.692288129855
2025-01-04 00:00:00+00:00,5067.816385518053
2025-01-04 04:00:00+00:00,5068.161858804794
2025-01-04 08:00:00+00:00,5066.3235160467875
2025-01-04 12:00:00+00:00,5065.211109365983
2025-01-04 16:00:00+00:00,5067.654222625807
2025-01-04 20:00:00+00:00,5067.914913653532
2025-01-05 00:00:00+00:00,5067.758518261899
2025-01-05 04:00:00+00:00,5068.146911365705
2025-01-05 08:00:00+00:00,5065.132719420147
2025-01-05 12:00:00+00:00,5066.994420555638
2025-01-05 16:00:00+00:00,5067.237857144027
2025-01-05 20:00:00+00:00,5068.602736164181
2025-01-06 00:00:00+00:00,5071.841956758671
2025-01-06 04:00:00+00:00,5073.193137964869
2025-01-06 08:00:00+00:00,5072.910962997359
2025-01-06 12:00:00+00:00,5086.791222223518
2025-01-06 16:00:00+00:00,5085.201650991968
2025-01-06 20:00:00+00:00,5087.212490080819
2025-01-07 00:00:00+00:00,5084.677096811181
2025-01-07 04:00:00+00:00,5084.469130351565
2025-01-07 08:00:00+00:00,5080.460957737797
2025-01-07 12:00:00+00:00,5071.370760320409
2025-01-07 16:00:00+00:00,5071.370760320409
2025-01-07 20:00:00+00:00,5071.370760320409
2025-01-08 00:00:00+00:00,5071.370760320409
2025-01-08 04:00:00+00:00,5071.370760320409
2025-01-08 08:00:00+00:00,5071.370760320409
2025-01-08 12:00:00+00:00,5071.370760320409
2025-01-08 16:00:00+00:00,5071.370760320409
2025-01-08 20:00:00+00:00,5071.370760320409
2025-01-09 00:00:00+00:00,5071.370760320409
2025-01-09 04:00:00+00:00,5071.370760320409
2025-01-09 08:00:00+00:00,5071.370760320409
2025-01-09 12:00:00+00:00,5071.370760320409
2025-01-09 16:00:00+00:00,5071.370760320409
2025-01-09 20:00:00+00:00,5071.370760320409
2025-01-10 00:00:00+00:00,5071.370760320409
2025-01-10 04:00:00+00:00,5071.370760320409
2025-01-10 08:00:00+00:00,5071.370760320409
2025-01-10 12:00:00+00:00,5071.370760320409
2025-01-10 16:00:00+00:00,5071.370760320409
2025-01-10 20:00:00+00:00,5071.370760320409
2025-01-11 00:00:00+00:00,5071.370760320409
2025-01-11 04:00:00+00:00,5071.370760320409
2025-01-11 08:00:00+00:00,5071.370760320409
2025-01-11 12:00:00+00:00,5071.370760320409
2025-01-11 16:00:00+00:00,5071.370760320409
2025-01-11 20:00:00+00:00,5071.370760320409
2025-01-12 00:00:00+00:00,5071.370760320409
2025-01-12 04:00:00+00:00,5071.370760320409
2025-01-12 08:00:00+00:00,5071.370760320409
2025-01-12 12:00:00+00:00,5071.370760320409
2025-01-12 16:00:00+00:00,5071.370760320409
2025-01-12 20:00:00+00:00,5071.370760320409
2025-01-13 00:00:00+00:00,5071.370760320409
2025-01-13 04:00:00+00:00,5071.370760320409
2025-01-13 08:00:00+00:00,5071.370760320409
2025-01-13 12:00:00+00:00,5071.370760320409
2025-01-13 16:00:00+00:00,5071.370760320409
2025-01-13 20:00:00+00:00,5071.370760320409
2025-01-14 00:00:00+00:00,5071.370760320409
2025-01-14 04:00:00+00:00,5071.370760320409
2025-01-14 08:00:00+00:00,5071.370760320409
2025-01-14 12:00:00+00:00,5071.370760320409
2025-01-14 16:00:00+00:00,5071.370760320409
2025-01-14 20:00:00+00:00,5071.370760320409
2025-01-15 00:00:00+00:00,5071.370760320409
2025-01-15 04:00:00+00:00,5071.370760320409
2025-01-15 08:00:00+00:00,5071.370760320409
2025-01-15 12:00:00+00:00,5071.370760320409
2025-01-15 16:00:00+00:00,5074.0280531963945
2025-01-15 20:00:00+00:00,5076.490970663715
2025-01-16 00:00:00+00:00,5072.6431646513165
2025-01-16 04:00:00+00:00,5073.858523541314
2025-01-16 08:00:00+00:00,5071.4377714324255
2025-01-16 12:00:00+00:00,5071.956665807563
2025-01-16 16:00:00+00:00,5076.188414398859
2025-01-16 20:00:00+00:00,5074.5655954561025
2025-01-17 00:00:00+00:00,5078.5836860986665
2025-01-17 04:00:00+00:00,5080.0512444154265
2025-01-17 08:00:00+00:00,5083.06019761215
2025-01-17 12:00:00+00:00,5089.713038051121
2025-01-17 16:00:00+00:00,5096.639670204255
2025-01-17 20:00:00+00:00,5090.005515398609
2025-01-18 00:00:00+00:00,5088.051413389055
2025-01-18 04:00:00+00:00,5085.265291088333
2025-01-18 08:00:00+00:00,5088.162658967661
2025-01-18 12:00:00+00:00,5091.860791169685
2025-01-18 16:00:00+00:00,5091.155078210048
2025-01-18 20:00:00+00:00,5091.812737005597
2025-01-19 00:00:00+00:00,5093.427553212465
2025-01-19 04:00:00+00:00,5094.1187706504925
2025-01-19 08:00:00+00:00,5091.084186049673
2025-01-19 12:00:00+00:00,5093.247642649982
2025-01-19 16:00:00+00:00,5098.0177639735775
2025-01-19 20:00:00+00:00,5079.908344622759
2025-01-20 00:00:00+00:00,5079.908344622759
2025-01-20 04:00:00+00:00,5079.908344622759
2025-01-20 08:00:00+00:00,5082.265440664422
2025-01-20 12:00:00+00:00,5074.190623995328
2025-01-20 16:00:00+00:00,5064.409052899645
2025-01-20 20:00:00+00:00,5064.409052899645
2025-01-21 00:00:00+00:00,5064.409052899645
2025-01-21 04:00:00+00:00,5064.409052899645
2025-01-21 08:00:00+00:00,5064.409052899645
2025-01-21 12:00:00+00:00,5064.409052899645
2025-01-21 16:00:00+00:00,5064.409052899645
2025-01-21 20:00:00+00:00,5064.409052899645
2025-01-22 00:00:00+00:00,5064.409052899645
2025-01-22 04:00:00+00:00,5064.409052899645
2025-01-22 08:00:00+00:00,5064.409052899645
2025-01-22 12:00:00+00:00,5064.409052899645
2025-01-22 16:00:00+00:00,5064.409052899645
2025-01-22 20:00:00+00:00,5064.409052899645
2025-01-23 00:00:00+00:00,5064.409052899645
2025-01-23 04:00:00+00:00,5064.409052899645
2025-01-23 08:00:00+00:00,5064.409052899645
2025-01-23 12:00:00+00:00,5064.409052899645
2025-01-23 16:00:00+00:00,5064.409052899645
2025-01-23 20:00:00+00:00,5064.409052899645
2025-01-24 00:00:00+00:00,5064.409052899645
2025-01-24 04:00:00+00:00,5064.409052899645
2025-01-24 08:00:00+00:00,5064.409052899645
2025-01-24 12:00:00+00:00,5064.409052899645
2025-01-24 16:00:00+00:00,5064.409052899645
2025-01-24 20:00:00+00:00,5064.409052899645
2025-01-25 00:00:00+00:00,5064.409052899645
2025-01-25 04:00:00+00:00,5064.409052899645
2025-01-25 08:00:00+00:00,5064.409052899645
2025-01-25 12:00:00+00:00,5064.409052899645
2025-01-25 16:00:00+00:00,5064.409052899645
2025-01-25 20:00:00+00:00,5064.409052899645
2025-01-26 00:00:00+00:00,5064.409052899645
2025-01-26 04:00:00+00:00,5064.409052899645
2025-01-26 08:00:00+00:00,5064.409052899645
2025-01-26 12:00:00+00:00,5064.409052899645
2025-01-26 16:00:00+00:00,5064.409052899645
2025-01-26 20:00:00+00:00,5064.409052899645
2025-01-27 00:00:00+00:00,5064.409052899645
2025-01-27 04:00:00+00:00,5064.409052899645
2025-01-27 08:00:00+00:00,5064.409052899645
2025-01-27 12:00:00+00:00,5064.409052899645
2025-01-27 16:00:00+00:00,5064.409052899645
2025-01-27 20:00:00+00:00,5064.409052899645
2025-01-28 00:00:00+00:00,5064.409052899645
2025-01-28 04:00:00+00:00,5064.409052899645
2025-01-28 08:00:00+00:00,5064.409052899645
2025-01-28 12:00:00+00:00,5064.409052899645
2025-01-28 16:00:00+00:00,5064.409052899645
2025-01-28 20:00:00+00:00,5064.409052899645
2025-01-29 00:00:00+00:00,5064.409052899645
2025-01-29 04:00:00+00:00,5064.409052899645
2025-01-29 08:00:00+00:00,5064.409052899645
2025-01-29 12:00:00+00:00,5064.409052899645
2025-01-29 16:00:00+00:00,5064.409052899645
2025-01-29 20:00:00+00:00,5064.409052899645
2025-01-30 00:00:00+00:00,5064.409052899645
2025-01-30 04:00:00+00:00,5064.409052899645
2025-01-30 08:00:00+00:00,5064.409052899645
2025-01-30 12:00:00+00:00,5064.409052899645
2025-01-30 16:00:00+00:00,5064.409052899645
