open_time,equity
2021-07-14 08:00:00+00:00,5235.9155258387855
2021-07-14 12:00:00+00:00,5235.9155258387855
2021-07-14 16:00:00+00:00,5235.9155258387855
2021-07-14 20:00:00+00:00,5235.9155258387855
2021-07-15 00:00:00+00:00,5235.9155258387855
2021-07-15 04:00:00+00:00,5235.9155258387855
2021-07-15 08:00:00+00:00,5235.9155258387855
2021-07-15 12:00:00+00:00,5235.9155258387855
2021-07-15 16:00:00+00:00,5235.9155258387855
2021-07-15 20:00:00+00:00,5235.9155258387855
2021-07-16 00:00:00+00:00,5235.9155258387855
2021-07-16 04:00:00+00:00,5235.9155258387855
2021-07-16 08:00:00+00:00,5235.9155258387855
2021-07-16 12:00:00+00:00,5235.9155258387855
2021-07-16 16:00:00+00:00,5235.9155258387855
2021-07-16 20:00:00+00:00,5235.9155258387855
2021-07-17 00:00:00+00:00,5235.9155258387855
2021-07-17 04:00:00+00:00,5235.9155258387855
2021-07-17 08:00:00+00:00,5235.9155258387855
2021-07-17 12:00:00+00:00,5235.9155258387855
2021-07-17 16:00:00+00:00,5235.9155258387855
2021-07-17 20:00:00+00:00,5235.9155258387855
2021-07-18 00:00:00+00:00,5235.9155258387855
2021-07-18 04:00:00+00:00,5235.9155258387855
2021-07-18 08:00:00+00:00,5235.9155258387855
2021-07-18 12:00:00+00:00,5235.9155258387855
2021-07-18 16:00:00+00:00,5235.9155258387855
2021-07-18 20:00:00+00:00,5235.9155258387855
2021-07-19 00:00:00+00:00,5235.9155258387855
2021-07-19 04:00:00+00:00,5235.9155258387855
2021-07-19 08:00:00+00:00,5235.9155258387855
2021-07-19 12:00:00+00:00,5235.9155258387855
2021-07-19 16:00:00+00:00,5235.9155258387855
2021-07-19 20:00:00+00:00,5235.9155258387855
2021-07-20 00:00:00+00:00,5235.9155258387855
2021-07-20 04:00:00+00:00,5235.9155258387855
2021-07-20 08:00:00+00:00,5235.9155258387855
2021-07-20 12:00:00+00:00,5235.9155258387855
2021-07-20 16:00:00+00:00,5235.9155258387855
2021-07-20 20:00:00+00:00,5235.9155258387855
2021-07-21 00:00:00+00:00,5235.9155258387855
2021-07-21 04:00:00+00:00,5235.9155258387855
2021-07-21 08:00:00+00:00,5235.9155258387855
2021-07-21 12:00:00+00:00,5235.9155258387855
2021-07-21 16:00:00+00:00,5235.9155258387855
2021-07-21 20:00:00+00:00,5235.9155258387855
2021-07-22 00:00:00+00:00,5235.9155258387855
2021-07-22 04:00:00+00:00,5235.9155258387855
2021-07-22 08:00:00+00:00,5235.9155258387855
2021-07-22 12:00:00+00:00,5235.9155258387855
2021-07-22 16:00:00+00:00,5235.9155258387855
2021-07-22 20:00:00+00:00,5235.9155258387855
2021-07-23 00:00:00+00:00,5235.9155258387855
2021-07-23 04:00:00+00:00,5235.9155258387855
2021-07-23 08:00:00+00:00,5235.9155258387855
2021-07-23 12:00:00+00:00,5235.9155258387855
2021-07-23 16:00:00+00:00,5235.9155258387855
2021-07-23 20:00:00+00:00,5235.9155258387855
2021-07-24 00:00:00+00:00,5237.4100783291815
2021-07-24 04:00:00+00:00,5236.565233019292
2021-07-24 08:00:00+00:00,5239.585789309486
2021-07-24 12:00:00+00:00,5239.014079408816
2021-07-24 16:00:00+00:00,5238.362035564256
2021-07-24 20:00:00+00:00,5243.587758614181
2021-07-25 00:00:00+00:00,5239.1975085806935
2021-07-25 04:00:00+00:00,5242.322498997943
2021-07-25 08:00:00+00:00,5240.271305630666
2021-07-25 12:00:00+00:00,5237.352505669395
2021-07-25 16:00:00+00:00,5239.354159771276
2021-07-25 20:00:00+00:00,5244.262563742843
2021-07-26 00:00:00+00:00,5261.298715443392
2021-07-26 04:00:00+00:00,5262.444813042864
2021-07-26 08:00:00+00:00,5264.5763403540295
2021-07-26 12:00:00+00:00,5264.585712647484
2021-07-26 16:00:00+00:00,5267.410789674217
2021-07-26 20:00:00+00:00,5249.389208261971
2021-07-27 00:00:00+00:00,5241.404330357405
2021-07-27 04:00:00+00:00,5241.404330357405
2021-07-27 08:00:00+00:00,5241.404330357405
2021-07-27 12:00:00+00:00,5241.404330357405
2021-07-27 16:00:00+00:00,5241.404330357405
2021-07-27 20:00:00+00:00,5241.404330357405
2021-07-28 00:00:00+00:00,5241.404330357405
2021-07-28 04:00:00+00:00,5241.404330357405
2021-07-28 08:00:00+00:00,5241.404330357405
2021-07-28 12:00:00+00:00,5241.404330357405
2021-07-28 16:00:00+00:00,5241.404330357405
2021-07-28 20:00:00+00:00,5241.404330357405
2021-07-29 00:00:00+00:00,5241.404330357405
2021-07-29 04:00:00+00:00,5241.404330357405
2021-07-29 08:00:00+00:00,5241.404330357405
2021-07-29 12:00:00+00:00,5241.404330357405
2021-07-29 16:00:00+00:00,5241.404330357405
2021-07-29 20:00:00+00:00,5241.404330357405
2021-07-30 00:00:00+00:00,5241.404330357405
2021-07-30 04:00:00+00:00,5241.404330357405
2021-07-30 08:00:00+00:00,5241.404330357405
2021-07-30 12:00:00+00:00,5241.404330357405
2021-07-30 16:00:00+00:00,5241.404330357405
2021-07-30 20:00:00+00:00,5241.404330357405
2021-07-31 00:00:00+00:00,5241.1290241898505
2021-07-31 04:00:00+00:00,5238.5952129867555
2021-07-31 08:00:00+00:00,5240.574526971286
2021-07-31 12:00:00+00:00,5240.505817533332
2021-07-31 16:00:00+00:00,5240.3358520815555
2021-07-31 20:00:00+00:00,5249.310269021155
2021-08-01 00:00:00+00:00,5259.610657570367
2021-08-01 04:00:00+00:00,5255.955797642782
2021-08-01 08:00:00+00:00,5256.055848227872
2021-08-01 12:00:00+00:00,5255.597785308188
2021-08-01 16:00:00+00:00,5264.319062213226
2021-08-01 20:00:00+00:00,5252.280445426686
2021-08-02 00:00:00+00:00,5252.7999852119065
2021-08-02 04:00:00+00:00,5259.760130733633
2021-08-02 08:00:00+00:00,5256.4885971441
2021-08-02 12:00:00+00:00,5261.630956131921
2021-08-02 16:00:00+00:00,5257.871223904303
2021-08-02 20:00:00+00:00,5258.457062270005
2021-08-03 00:00:00+00:00,5249.628502207463
2021-08-03 04:00:00+00:00,5240.077350157424
2021-08-03 08:00:00+00:00,5240.077350157424
2021-08-03 12:00:00+00:00,5240.077350157424
2021-08-03 16:00:00+00:00,5240.077350157424
2021-08-03 20:00:00+00:00,5240.077350157424
2021-08-04 00:00:00+00:00,5240.077350157424
2021-08-04 04:00:00+00:00,5240.077350157424
2021-08-04 08:00:00+00:00,5240.077350157424
2021-08-04 12:00:00+00:00,5240.077350157424
2021-08-04 16:00:00+00:00,5240.077350157424
2021-08-04 20:00:00+00:00,5240.077350157424
2021-08-05 00:00:00+00:00,5240.077350157424
2021-08-05 04:00:00+00:00,5240.077350157424
2021-08-05 08:00:00+00:00,5240.077350157424
2021-08-05 12:00:00+00:00,5240.077350157424
2021-08-05 16:00:00+00:00,5240.077350157424
2021-08-05 20:00:00+00:00,5240.077350157424
2021-08-06 00:00:00+00:00,5240.077350157424
2021-08-06 04:00:00+00:00,5240.077350157424
2021-08-06 08:00:00+00:00,5240.077350157424
2021-08-06 12:00:00+00:00,5240.077350157424
2021-08-06 16:00:00+00:00,5240.077350157424
2021-08-06 20:00:00+00:00,5236.499250510118
2021-08-07 00:00:00+00:00,5240.211624032589
2021-08-07 04:00:00+00:00,5241.971463019814
2021-08-07 08:00:00+00:00,5254.73882202888
2021-08-07 12:00:00+00:00,5252.817834994859
2021-08-07 16:00:00+00:00,5252.1399900361175
2021-08-07 20:00:00+00:00,5259.412115385945
2021-08-08 00:00:00+00:00,5255.968321941467
2021-08-08 04:00:00+00:00,5257.496244162934
2021-08-08 08:00:00+00:00,5254.380715258225
2021-08-08 12:00:00+00:00,5248.367079416703
2021-08-08 16:00:00+00:00,5244.416820682296
2021-08-08 20:00:00+00:00,5246.753893678413
2021-08-09 00:00:00+00:00,5241.336249819484
2021-08-09 04:00:00+00:00,5240.978143048827
2021-08-09 08:00:00+00:00,5257.1193794185765
2021-08-09 12:00:00+00:00,5259.949275541931
2021-08-09 16:00:00+00:00,5258.340352979481
2021-08-09 20:00:00+00:00,5259.430020724479
2021-08-10 00:00:00+00:00,5255.582078210259
2021-08-10 04:00:00+00:00,5257.783582214628
2021-08-10 08:00:00+00:00,5256.228375667777
2021-08-10 12:00:00+00:00,5256.064669715477
2021-08-10 16:00:00+00:00,5257.911477489863
2021-08-10 20:00:00+00:00,5257.821950797198
2021-08-11 00:00:00+00:00,5259.309799165758
2021-08-11 04:00:00+00:00,5265.502488392608
2021-08-11 08:00:00+00:00,5264.0231663757295
2021-08-11 12:00:00+00:00,5266.651840599381
2021-08-11 16:00:00+00:00,5267.029557978907
2021-08-11 20:00:00+00:00,5259.428315454143
2021-08-12 00:00:00+00:00,5263.815123394682
2021-08-12 04:00:00+00:00,5257.8193928916935
2021-08-12 08:00:00+00:00,5253.787281181137
2021-08-12 12:00:00+00:00,5248.280963264711
2021-08-12 16:00:00+00:00,5247.899559936106
2021-08-12 20:00:00+00:00,5247.899559936106
2021-08-13 00:00:00+00:00,5247.899559936106
2021-08-13 04:00:00+00:00,5247.899559936106
2021-08-13 08:00:00+00:00,5247.899559936106
2021-08-13 12:00:00+00:00,5247.899559936106
2021-08-13 16:00:00+00:00,5247.899559936106
2021-08-13 20:00:00+00:00,5247.899559936106
2021-08-14 00:00:00+00:00,5247.899559936106
2021-08-14 04:00:00+00:00,5247.899559936106
2021-08-14 08:00:00+00:00,5247.899559936106
2021-08-14 12:00:00+00:00,5247.899559936106
2021-08-14 16:00:00+00:00,5247.899559936106
2021-08-14 20:00:00+00:00,5247.899559936106
2021-08-15 00:00:00+00:00,5247.899559936106
2021-08-15 04:00:00+00:00,5247.899559936106
2021-08-15 08:00:00+00:00,5247.899559936106
2021-08-15 12:00:00+00:00,5247.899559936106
2021-08-15 16:00:00+00:00,5247.899559936106
2021-08-15 20:00:00+00:00,5247.899559936106
2021-08-16 00:00:00+00:00,5247.899559936106
2021-08-16 04:00:00+00:00,5247.899559936106
2021-08-16 08:00:00+00:00,5247.899559936106
2021-08-16 12:00:00+00:00,5247.899559936106
2021-08-16 16:00:00+00:00,5247.899559936106
2021-08-16 20:00:00+00:00,5247.899559936106
2021-08-17 00:00:00+00:00,5247.899559936106
2021-08-17 04:00:00+00:00,5247.899559936106
2021-08-17 08:00:00+00:00,5247.899559936106
2021-08-17 12:00:00+00:00,5247.899559936106
2021-08-17 16:00:00+00:00,5247.899559936106
2021-08-17 20:00:00+00:00,5247.899559936106
2021-08-18 00:00:00+00:00,5247.899559936106
2021-08-18 04:00:00+00:00,5247.899559936106
2021-08-18 08:00:00+00:00,5247.899559936106
2021-08-18 12:00:00+00:00,5247.899559936106
2021-08-18 16:00:00+00:00,5247.899559936106
2021-08-18 20:00:00+00:00,5247.899559936106
2021-08-19 00:00:00+00:00,5247.899559936106
2021-08-19 04:00:00+00:00,5247.899559936106
2021-08-19 08:00:00+00:00,5247.899559936106
2021-08-19 12:00:00+00:00,5247.899559936106
2021-08-19 16:00:00+00:00,5247.899559936106
2021-08-19 20:00:00+00:00,5247.899559936106
2021-08-20 00:00:00+00:00,5247.899559936106
2021-08-20 04:00:00+00:00,5247.899559936106
2021-08-20 08:00:00+00:00,5247.899559936106
2021-08-20 12:00:00+00:00,5247.899559936106
2021-08-20 16:00:00+00:00,5247.899559936106
2021-08-20 20:00:00+00:00,5247.899559936106
2021-08-21 00:00:00+00:00,5247.899559936106
2021-08-21 04:00:00+00:00,5247.899559936106
2021-08-21 08:00:00+00:00,5247.899559936106
2021-08-21 12:00:00+00:00,5247.899559936106
2021-08-21 16:00:00+00:00,5247.899559936106
2021-08-21 20:00:00+00:00,5247.899559936106
2021-08-22 00:00:00+00:00,5247.899559936106
2021-08-22 04:00:00+00:00,5247.899559936106
2021-08-22 08:00:00+00:00,5247.899559936106
2021-08-22 12:00:00+00:00,5247.899559936106
2021-08-22 16:00:00+00:00,5247.899559936106
2021-08-22 20:00:00+00:00,5247.899559936106
2021-08-23 00:00:00+00:00,5247.899559936106
2021-08-23 04:00:00+00:00,5247.899559936106
2021-08-23 08:00:00+00:00,5247.899559936106
2021-08-23 12:00:00+00:00,5247.899559936106
2021-08-23 16:00:00+00:00,5247.899559936106
2021-08-23 20:00:00+00:00,5247.899559936106
2021-08-24 00:00:00+00:00,5247.899559936106
2021-08-24 04:00:00+00:00,5247.899559936106
2021-08-24 08:00:00+00:00,5247.899559936106
2021-08-24 12:00:00+00:00,5247.899559936106
2021-08-24 16:00:00+00:00,5247.899559936106
2021-08-24 20:00:00+00:00,5247.899559936106
2021-08-25 00:00:00+00:00,5247.899559936106
2021-08-25 04:00:00+00:00,5247.899559936106
2021-08-25 08:00:00+00:00,5247.899559936106
2021-08-25 12:00:00+00:00,5247.899559936106
2021-08-25 16:00:00+00:00,5247.899559936106
2021-08-25 20:00:00+00:00,5247.899559936106
2021-08-26 00:00:00+00:00,5247.899559936106
2021-08-26 04:00:00+00:00,5247.899559936106
2021-08-26 08:00:00+00:00,5247.899559936106
2021-08-26 12:00:00+00:00,5247.899559936106
2021-08-26 16:00:00+00:00,5247.899559936106
2021-08-26 20:00:00+00:00,5247.899559936106
2021-08-27 00:00:00+00:00,5247.899559936106
2021-08-27 04:00:00+00:00,5247.899559936106
2021-08-27 08:00:00+00:00,5247.899559936106
2021-08-27 12:00:00+00:00,5247.899559936106
2021-08-27 16:00:00+00:00,5247.899559936106
2021-08-27 20:00:00+00:00,5247.899559936106
2021-08-28 00:00:00+00:00,5247.899559936106
2021-08-28 04:00:00+00:00,5247.899559936106
2021-08-28 08:00:00+00:00,5247.899559936106
2021-08-28 12:00:00+00:00,5247.899559936106
2021-08-28 16:00:00+00:00,5247.899559936106
2021-08-28 20:00:00+00:00,5247.899559936106
2021-08-29 00:00:00+00:00,5247.899559936106
2021-08-29 04:00:00+00:00,5247.899559936106
2021-08-29 08:00:00+00:00,5247.899559936106
2021-08-29 12:00:00+00:00,5247.899559936106
2021-08-29 16:00:00+00:00,5247.899559936106
2021-08-29 20:00:00+00:00,5247.899559936106
2021-08-30 00:00:00+00:00,5247.899559936106
2021-08-30 04:00:00+00:00,5247.899559936106
2021-08-30 08:00:00+00:00,5247.899559936106
2021-08-30 12:00:00+00:00,5247.899559936106
2021-08-30 16:00:00+00:00,5247.899559936106
2021-08-30 20:00:00+00:00,5247.899559936106
2021-08-31 00:00:00+00:00,5247.899559936106
2021-08-31 04:00:00+00:00,5247.899559936106
2021-08-31 08:00:00+00:00,5247.899559936106
2021-08-31 12:00:00+00:00,5247.899559936106
2021-08-31 16:00:00+00:00,5247.899559936106
2021-08-31 20:00:00+00:00,5247.899559936106
2021-09-01 00:00:00+00:00,5247.899559936106
2021-09-01 04:00:00+00:00,5247.899559936106
2021-09-01 08:00:00+00:00,5248.735713057846
2021-09-01 12:00:00+00:00,5253.412263498822
2021-09-01 16:00:00+00:00,5265.917342396365
2021-09-01 20:00:00+00:00,5276.645011362338
2021-09-02 00:00:00+00:00,5270.653328519766
2021-09-02 04:00:00+00:00,5267.832492163398
2021-09-02 08:00:00+00:00,5270.399547590045
2021-09-02 12:00:00+00:00,5269.992932048375
2021-09-02 16:00:00+00:00,5272.594894145654
2021-09-02 20:00:00+00:00,5272.7769748870505
2021-09-03 00:00:00+00:00,5274.7591077247525
2021-09-03 04:00:00+00:00,5273.918517359026
2021-09-03 08:00:00+00:00,5288.594413800383
2021-09-03 12:00:00+00:00,5290.039738649198
2021-09-03 16:00:00+00:00,5287.685896940456
2021-09-03 20:00:00+00:00,5287.144371833916
2021-09-04 00:00:00+00:00,5285.22450494923
2021-09-04 04:00:00+00:00,5285.129219172644
2021-09-04 08:00:00+00:00,5282.312156510398
2021-09-04 12:00:00+00:00,5285.220731255108
2021-09-04 16:00:00+00:00,5279.62528629537
2021-09-04 20:00:00+00:00,5282.182907486713
2021-09-05 00:00:00+00:00,5278.360155340892
2021-09-05 04:00:00+00:00,5280.785697237956
2021-09-05 08:00:00+00:00,5285.86603295001
2021-09-05 12:00:00+00:00,5284.273534030428
2021-09-05 16:00:00+00:00,5286.2349115504585
2021-09-05 20:00:00+00:00,5288.293461694135
2021-09-06 00:00:00+00:00,5284.018809677178
2021-09-06 04:00:00+00:00,5287.6774061286815
2021-09-06 08:00:00+00:00,5283.9989977830355
2021-09-06 12:00:00+00:00,5285.905656738293
2021-09-06 16:00:00+00:00,5287.1151257044685
2021-09-06 20:00:00+00:00,5286.074529550264
2021-09-07 00:00:00+00:00,5284.838644725232
2021-09-07 04:00:00+00:00,5282.025355757109
2021-09-07 08:00:00+00:00,5270.477779420453
2021-09-07 12:00:00+00:00,5270.477779420453
2021-09-07 16:00:00+00:00,5270.477779420453
2021-09-07 20:00:00+00:00,5270.477779420453
2021-09-08 00:00:00+00:00,5270.477779420453
2021-09-08 04:00:00+00:00,5270.477779420453
2021-09-08 08:00:00+00:00,5270.477779420453
2021-09-08 12:00:00+00:00,5270.477779420453
2021-09-08 16:00:00+00:00,5270.477779420453
2021-09-08 20:00:00+00:00,5270.477779420453
2021-09-09 00:00:00+00:00,5270.477779420453
2021-09-09 04:00:00+00:00,5270.477779420453
2021-09-09 08:00:00+00:00,5270.477779420453
2021-09-09 12:00:00+00:00,5270.477779420453
2021-09-09 16:00:00+00:00,5270.477779420453
2021-09-09 20:00:00+00:00,5270.477779420453
2021-09-10 00:00:00+00:00,5270.477779420453
2021-09-10 04:00:00+00:00,5270.477779420453
2021-09-10 08:00:00+00:00,5270.477779420453
2021-09-10 12:00:00+00:00,5270.477779420453
2021-09-10 16:00:00+00:00,5270.477779420453
2021-09-10 20:00:00+00:00,5270.477779420453
2021-09-11 00:00:00+00:00,5270.477779420453
2021-09-11 04:00:00+00:00,5270.477779420453
2021-09-11 08:00:00+00:00,5270.477779420453
2021-09-11 12:00:00+00:00,5270.477779420453
2021-09-11 16:00:00+00:00,5270.477779420453
2021-09-11 20:00:00+00:00,5270.477779420453
2021-09-12 00:00:00+00:00,5270.477779420453
2021-09-12 04:00:00+00:00,5270.477779420453
2021-09-12 08:00:00+00:00,5270.477779420453
2021-09-12 12:00:00+00:00,5270.477779420453
2021-09-12 16:00:00+00:00,5270.477779420453
2021-09-12 20:00:00+00:00,5270.477779420453
2021-09-13 00:00:00+00:00,5270.477779420453
2021-09-13 04:00:00+00:00,5270.477779420453
2021-09-13 08:00:00+00:00,5270.477779420453
2021-09-13 12:00:00+00:00,5270.477779420453
2021-09-13 16:00:00+00:00,5270.477779420453
2021-09-13 20:00:00+00:00,5270.477779420453
2021-09-14 00:00:00+00:00,5270.477779420453
2021-09-14 04:00:00+00:00,5270.477779420453
2021-09-14 08:00:00+00:00,5270.477779420453
2021-09-14 12:00:00+00:00,5270.477779420453
2021-09-14 16:00:00+00:00,5270.477779420453
2021-09-14 20:00:00+00:00,5270.477779420453
2021-09-15 00:00:00+00:00,5270.477779420453
2021-09-15 04:00:00+00:00,5270.477779420453
2021-09-15 08:00:00+00:00,5270.477779420453
2021-09-15 12:00:00+00:00,5270.477779420453
2021-09-15 16:00:00+00:00,5270.477779420453
2021-09-15 20:00:00+00:00,5270.477779420453
2021-09-16 00:00:00+00:00,5263.934852818233
2021-09-16 04:00:00+00:00,5271.777370565289
2021-09-16 08:00:00+00:00,5270.505122704381
2021-09-16 12:00:00+00:00,5270.4113600155115
2021-09-16 16:00:00+00:00,5265.654408919621
2021-09-16 20:00:00+00:00,5266.091394662246
2021-09-17 00:00:00+00:00,5265.665591625634
2021-09-17 04:00:00+00:00,5261.9752986416615
2021-09-17 08:00:00+00:00,5254.067725637269
2021-09-17 12:00:00+00:00,5254.067725637269
2021-09-17 16:00:00+00:00,5254.067725637269
2021-09-17 20:00:00+00:00,5254.067725637269
2021-09-18 00:00:00+00:00,5254.067725637269
2021-09-18 04:00:00+00:00,5254.067725637269
2021-09-18 08:00:00+00:00,5254.067725637269
2021-09-18 12:00:00+00:00,5254.067725637269
2021-09-18 16:00:00+00:00,5254.067725637269
2021-09-18 20:00:00+00:00,5254.067725637269
2021-09-19 00:00:00+00:00,5254.067725637269
2021-09-19 04:00:00+00:00,5254.067725637269
2021-09-19 08:00:00+00:00,5254.067725637269
2021-09-19 12:00:00+00:00,5254.067725637269
2021-09-19 16:00:00+00:00,5254.067725637269
2021-09-19 20:00:00+00:00,5254.067725637269
2021-09-20 00:00:00+00:00,5254.067725637269
2021-09-20 04:00:00+00:00,5254.067725637269
2021-09-20 08:00:00+00:00,5254.067725637269
2021-09-20 12:00:00+00:00,5254.067725637269
2021-09-20 16:00:00+00:00,5254.067725637269
2021-09-20 20:00:00+00:00,5254.067725637269
2021-09-21 00:00:00+00:00,5254.067725637269
2021-09-21 04:00:00+00:00,5254.067725637269
2021-09-21 08:00:00+00:00,5254.067725637269
2021-09-21 12:00:00+00:00,5254.067725637269
2021-09-21 16:00:00+00:00,5254.067725637269
2021-09-21 20:00:00+00:00,5254.067725637269
2021-09-22 00:00:00+00:00,5254.067725637269
2021-09-22 04:00:00+00:00,5254.067725637269
2021-09-22 08:00:00+00:00,5254.067725637269
2021-09-22 12:00:00+00:00,5254.067725637269
2021-09-22 16:00:00+00:00,5254.067725637269
2021-09-22 20:00:00+00:00,5254.067725637269
2021-09-23 00:00:00+00:00,5254.067725637269
2021-09-23 04:00:00+00:00,5254.067725637269
2021-09-23 08:00:00+00:00,5254.067725637269
2021-09-23 12:00:00+00:00,5254.067725637269
2021-09-23 16:00:00+00:00,5254.067725637269
2021-09-23 20:00:00+00:00,5254.067725637269
2021-09-24 00:00:00+00:00,5254.067725637269
2021-09-24 04:00:00+00:00,5254.067725637269
2021-09-24 08:00:00+00:00,5254.067725637269
2021-09-24 12:00:00+00:00,5254.067725637269
2021-09-24 16:00:00+00:00,5254.067725637269
2021-09-24 20:00:00+00:00,5254.067725637269
2021-09-25 00:00:00+00:00,5254.067725637269
2021-09-25 04:00:00+00:00,5254.067725637269
2021-09-25 08:00:00+00:00,5254.067725637269
2021-09-25 12:00:00+00:00,5254.067725637269
2021-09-25 16:00:00+00:00,5254.067725637269
2021-09-25 20:00:00+00:00,5254.067725637269
2021-09-26 00:00:00+00:00,5254.067725637269
2021-09-26 04:00:00+00:00,5254.067725637269
2021-09-26 08:00:00+00:00,5254.067725637269
2021-09-26 12:00:00+00:00,5254.067725637269
2021-09-26 16:00:00+00:00,5254.067725637269
2021-09-26 20:00:00+00:00,5254.067725637269
2021-09-27 00:00:00+00:00,5254.067725637269
2021-09-27 04:00:00+00:00,5254.067725637269
2021-09-27 08:00:00+00:00,5254.067725637269
2021-09-27 12:00:00+00:00,5254.067725637269
2021-09-27 16:00:00+00:00,5254.067725637269
2021-09-27 20:00:00+00:00,5254.067725637269
2021-09-28 00:00:00+00:00,5254.067725637269
2021-09-28 04:00:00+00:00,5254.067725637269
2021-09-28 08:00:00+00:00,5254.067725637269
2021-09-28 12:00:00+00:00,5254.067725637269
2021-09-28 16:00:00+00:00,5254.067725637269
2021-09-28 20:00:00+00:00,5254.067725637269
2021-09-29 00:00:00+00:00,5254.067725637269
2021-09-29 04:00:00+00:00,5254.067725637269
2021-09-29 08:00:00+00:00,5254.067725637269
2021-09-29 12:00:00+00:00,5254.067725637269
2021-09-29 16:00:00+00:00,5254.067725637269
2021-09-29 20:00:00+00:00,5254.067725637269
2021-09-30 00:00:00+00:00,5254.067725637269
2021-09-30 04:00:00+00:00,5254.067725637269
2021-09-30 08:00:00+00:00,5254.067725637269
