date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2016-09-13 13:30:00+00:00,-0.025106510050253328,1.0,0.025106510050253328,1.2553255025126664e-05,0.0,-0.025119063305278456
2016-09-14 13:30:00+00:00,0.0032012469764812757,1.0,0.0032012469764812757,1.6006234882406379e-06,0.0,0.003199646352993035
2016-09-15 13:30:00+00:00,0.0037824565612247785,1.0,0.0037824565612247785,1.8912282806123892e-06,0.0,0.003780565332944166
2016-09-16 13:30:00+00:00,0.0004707601825348906,1.0,0.0004707601825348906,2.353800912674453e-07,0.0,0.00047052480244362316
2016-09-19 13:30:00+00:00,0.009061597813847744,1.0,0.009061597813847744,4.530798906923872e-06,0.0,0.00905706701494082
2016-09-20 13:30:00+00:00,-0.0015157311545516139,1.0,0.0015157311545516139,7.57865577275807e-07,0.0,-0.0015164890201288896
2016-09-21 13:30:00+00:00,0.012848702495381614,1.0,0.012848702495381614,6.424351247690808e-06,0.0,0.012842278144133924
2016-09-22 13:30:00+00:00,0.01787578765242115,1.0,0.01787578765242115,8.937893826210574e-06,0.0,0.017866849758594937
2016-09-23 13:30:00+00:00,0.00305932127518882,1.0,0.00305932127518882,1.52966063759441e-06,0.0,0.0030577916145512257
2016-09-26 13:30:00+00:00,0.002371578565800281,1.0,0.002371578565800281,1.1857892829001405e-06,0.0,0.0023703927765173806
2016-09-27 13:30:00+00:00,-0.010592367709643336,1.0,0.010592367709643336,5.296183854821668e-06,0.0,-0.010597663893498158
2016-09-28 13:30:00+00:00,0.008200226204289063,1.0,0.008200226204289063,4.100113102144531e-06,0.0,0.008196126091186919
2016-09-29 13:30:00+00:00,-0.01333022847139309,1.0,0.01333022847139309,6.665114235696546e-06,0.0,-0.013336893585628787
2016-09-30 13:30:00+00:00,-0.006869653083583227,1.0,0.006869653083583227,3.4348265417916134e-06,0.0,-0.006873087910125019
2016-10-03 13:30:00+00:00,-0.018676486830246142,1.0,0.018676486830246142,9.33824341512307e-06,0.0,-0.018685825073661264
2016-10-04 13:30:00+00:00,-0.01362759729716212,1.0,0.01362759729716212,6.81379864858106e-06,0.0,-0.0136344110958107
2016-10-05 13:30:00+00:00,-0.020247746892632312,1.0,0.020247746892632312,1.0123873446316157e-05,0.0,-0.02025787076607863
2016-10-06 13:30:00+00:00,0.0003643760952849462,1.0,0.0003643760952849462,1.821880476424731e-07,0.0,0.0003641939072373037
2016-10-07 13:30:00+00:00,-0.0017013765552377214,1.0,0.0017013765552377214,8.506882776188607e-07,0.0,-0.0017022272435153402
2016-10-10 13:30:00+00:00,0.006208654986123552,1.0,0.006208654986123552,3.104327493061776e-06,0.0,0.00620555065863049
2016-10-11 13:30:00+00:00,-0.009678396098553255,1.0,0.009678396098553255,4.839198049276628e-06,0.0,-0.00968323529660253
2016-10-12 13:30:00+00:00,0.011482952182780615,1.0,0.011482952182780615,5.7414760913903075e-06,0.0,0.011477210706689224
2016-10-13 13:30:00+00:00,0.007849722609668763,1.0,0.007849722609668763,3.924861304834381e-06,0.0,0.00784579774836393
2016-10-14 13:30:00+00:00,-0.004433130166760391,1.0,0.004433130166760391,2.2165650833801956e-06,0.0,-0.004435346731843771
2016-10-17 13:30:00+00:00,0.0021665763700544627,1.0,0.0021665763700544627,1.0832881850272314e-06,0.0,0.0021654930818694354
2016-10-18 13:30:00+00:00,0.006365677481360077,1.0,0.006365677481360077,3.1828387406800385e-06,0.0,0.006362494642619397
2016-10-19 13:30:00+00:00,0.0021480831728555305,1.0,0.0021480831728555305,1.0740415864277653e-06,0.0,0.002147009131269103
2016-10-20 13:30:00+00:00,-0.0022625982198622996,1.0,0.0022625982198622996,1.1312991099311498e-06,0.0,-0.0022637295189722306
2016-10-21 13:30:00+00:00,-0.003700202088322224,1.0,0.003700202088322224,1.850101044161112e-06,0.0,-0.0037020521893663854
2016-10-24 13:30:00+00:00,0.0022758140324794507,1.0,0.0022758140324794507,1.1379070162397253e-06,0.0,0.0022746761254632108
2016-10-25 13:30:00+00:00,-0.0017925376791729786,1.0,0.0017925376791729786,8.962688395864893e-07,0.0,-0.001793433948012565
2016-10-26 13:30:00+00:00,-0.013052703336376537,1.0,0.013052703336376537,6.526351668188269e-06,0.0,-0.013059229688044726
2016-10-27 13:30:00+00:00,-0.026207120024605346,1.0,0.026207120024605346,1.3103560012302674e-05,0.0,-0.02622022358461765
2016-10-28 13:30:00+00:00,0.0023674674687248487,1.0,0.0023674674687248487,1.1837337343624244e-06,0.0,0.0023662837349904863
2016-10-31 13:30:00+00:00,0.016283207796696342,1.0,0.016283207796696342,8.141603898348172e-06,0.0,0.016275066192797994
2016-11-01 13:30:00+00:00,-0.021771019573252226,1.0,0.021771019573252226,1.0885509786626114e-05,0.0,-0.02178190508303885
2016-11-02 13:30:00+00:00,-0.014628241551360444,1.0,0.014628241551360444,7.314120775680222e-06,0.0,-0.014635555672136124
2016-11-03 13:30:00+00:00,-0.007740534344489736,1.0,0.007740534344489736,3.870267172244868e-06,0.0,-0.0077444046116619805
2016-11-04 13:30:00+00:00,0.007928538221903647,1.0,0.007928538221903647,3.964269110951824e-06,0.0,0.007924573952792694
2016-11-07 14:30:00+00:00,0.017508334409908954,1.0,0.017508334409908954,8.754167204954477e-06,0.0,0.017499580242704
2016-11-08 14:30:00+00:00,0.00523679003001476,1.0,0.00523679003001476,2.61839501500738e-06,0.0,0.005234171634999753
2016-11-09 14:30:00+00:00,-0.015132878734309796,1.0,0.015132878734309796,7.566439367154898e-06,0.0,-0.01514044517367695
2016-11-10 14:30:00+00:00,-0.01675035246204204,1.0,0.01675035246204204,8.37517623102102e-06,0.0,-0.01675872763827306
2016-11-11 14:30:00+00:00,0.006020130392633716,1.0,0.006020130392633716,3.010065196316858e-06,0.0,0.006017120327437399
2016-11-14 14:30:00+00:00,0.023681711283448204,1.0,0.023681711283448204,1.1840855641724101e-05,0.0,0.02366987042780648
2016-11-15 14:30:00+00:00,-0.008332653848643345,1.0,0.008332653848643345,4.166326924321673e-06,0.0,-0.008336820175567666
2016-11-16 14:30:00+00:00,-0.0028851619505881887,1.0,0.0028851619505881887,1.4425809752940944e-06,0.0,-0.002886604531563483
2016-11-17 14:30:00+00:00,-0.010188352325034344,1.0,0.010188352325034344,5.094176162517172e-06,0.0,-0.010193446501196862
2016-11-18 14:30:00+00:00,0.0029227927375146123,1.0,0.0029227927375146123,1.4613963687573062e-06,0.0,0.002921331341145855
2016-11-21 14:30:00+00:00,-0.003041088014998916,1.0,0.003041088014998916,1.520544007499458e-06,0.0,-0.0030426085590064154
2016-11-22 14:30:00+00:00,0.017539273424292068,1.0,0.017539273424292068,8.769636712146034e-06,0.0,0.01753050378757992
2016-11-23 14:30:00+00:00,-0.004246663421305197,1.0,0.004246663421305197,2.1233317106525983e-06,0.0,-0.004248786753015849
2016-11-25 14:30:00+00:00,0.005770271596341914,1.0,0.005770271596341914,2.885135798170957e-06,0.0,0.005767386460543743
2016-11-28 14:30:00+00:00,0.0046143461124843466,1.0,0.0046143461124843466,2.3071730562421733e-06,0.0,0.0046120389394281045
2016-11-29 14:30:00+00:00,0.009559393887441647,1.0,0.009559393887441647,4.779696943720824e-06,0.0,0.009554614190497926
2016-11-30 14:30:00+00:00,-0.011436273251627105,1.0,0.011436273251627105,5.718136625813553e-06,0.0,-0.011441991388252918
2016-12-01 14:30:00+00:00,-0.014678618205230531,1.0,0.014678618205230531,7.339309102615266e-06,0.0,-0.014685957514333147
2016-12-02 14:30:00+00:00,0.009973950949059729,1.0,0.009973950949059729,4.9869754745298645e-06,0.0,0.0099689639735852
2016-12-05 14:30:00+00:00,0.007374628568725283,1.0,0.007374628568725283,3.687314284362642e-06,0.0,0.00737094125444092
2016-12-06 14:30:00+00:00,0.006452323022880568,1.0,0.006452323022880568,3.2261615114402843e-06,0.0,0.0064490968613691285
2016-12-07 14:30:00+00:00,0.01997320713062778,1.0,0.01997320713062778,9.98660356531389e-06,0.0,0.019963220527062467
2016-12-08 14:30:00+00:00,0.006889533215437504,1.0,0.006889533215437504,3.4447666077187525e-06,0.0,0.006886088448829785
2016-12-09 14:30:00+00:00,-0.0010802247208180349,1.0,0.0010802247208180349,5.401123604090175e-07,0.0,-0.0010807648331784439
2016-12-12 14:30:00+00:00,0.006610053670982552,1.0,0.006610053670982552,3.305026835491276e-06,0.0,0.00660674864414706
2016-12-13 14:30:00+00:00,-0.0004780756265884145,1.0,0.0004780756265884145,2.3903781329420727e-07,0.0,-0.0004783146644017087
2016-12-14 14:30:00+00:00,-0.021858506154114665,1.0,0.021858506154114665,1.0929253077057334e-05,0.0,-0.02186943540719172
2016-12-15 14:30:00+00:00,-0.005861244158993029,1.0,0.005861244158993029,2.9306220794965143e-06,0.0,-0.005864174781072525
2016-12-16 14:30:00+00:00,0.014985820689838336,1.0,0.014985820689838336,7.492910344919168e-06,0.0,0.014978327779493417
2016-12-19 14:30:00+00:00,0.010770622899581639,1.0,0.010770622899581639,5.38531144979082e-06,0.0,0.010765237588131847
2016-12-20 14:30:00+00:00,0.002274991953540084,1.0,0.002274991953540084,1.1374959767700422e-06,0.0,0.002273854457563314
2016-12-21 14:30:00+00:00,-0.01517152384002407,1.0,0.01517152384002407,7.585761920012036e-06,0.0,-0.015179109601944083
2016-12-22 14:30:00+00:00,-0.001671774239496826,1.0,0.001671774239496826,8.35887119748413e-07,0.0,-0.0016726101266165744
2016-12-23 14:30:00+00:00,0.0026055768075470276,1.0,0.0026055768075470276,1.3027884037735139e-06,0.0,0.002604274019143254
2016-12-27 14:30:00+00:00,0.0021030830817125867,1.0,0.0021030830817125867,1.0515415408562935e-06,0.0,0.0021020315401717306
2016-12-28 14:30:00+00:00,-0.0060501996981370265,1.0,0.0060501996981370265,3.0250998490685134e-06,0.0,-0.006053224797986095
2016-12-29 14:30:00+00:00,0.012422113390158307,1.0,0.012422113390158307,6.211056695079153e-06,0.0,0.012415902333463227
2016-12-30 14:30:00+00:00,0.01263843851039037,1.0,0.01263843851039037,6.319219255195186e-06,0.0,0.012632119291135176
2017-01-03 14:30:00+00:00,0.0032716325237756028,1.0,0.0032716325237756028,1.6358162618878014e-06,0.0,0.003269996707513715
2017-01-04 14:30:00+00:00,0.014613245876860637,1.0,0.014613245876860637,7.306622938430319e-06,0.0,0.014605939253922206
2017-01-05 14:30:00+00:00,0.003213668613857079,1.0,0.003213668613857079,1.6068343069285397e-06,0.0,0.0032120617795501506
2017-01-06 14:30:00+00:00,0.00011866287556339117,1.0,0.00011866287556339117,5.9331437781695586e-08,0.0,0.00011860354412560947
2017-01-09 14:30:00+00:00,-0.009016261429435901,1.0,0.009016261429435901,4.5081307147179505e-06,0.0,-0.009020769560150618
2017-01-10 14:30:00+00:00,-0.008499586498214029,1.0,0.008499586498214029,4.249793249107015e-06,0.0,-0.008503836291463136
2017-01-11 14:30:00+00:00,-0.006158487797285117,1.0,0.006158487797285117,3.0792438986425587e-06,0.0,-0.006161567041183759
2017-01-12 14:30:00+00:00,0.005102855285511687,1.0,0.005102855285511687,2.5514276427558434e-06,0.0,0.005100303857868931
2017-01-13 14:30:00+00:00,-0.0014502994880778441,1.0,0.0014502994880778441,7.251497440389221e-07,0.0,-0.001451024637821883
2017-01-17 14:30:00+00:00,0.007747077442929573,1.0,0.007747077442929573,3.873538721464787e-06,0.0,0.007743203904208108
2017-01-18 14:30:00+00:00,0.0016815024788197075,1.0,0.0016815024788197075,8.407512394098537e-07,0.0,0.0016806617275802976
2017-01-19 14:30:00+00:00,-0.010192867916273274,1.0,0.010192867916273274,5.096433958136637e-06,0.0,-0.01019796435023141
2017-01-20 14:30:00+00:00,0.007269258629984954,1.0,0.007269258629984954,3.634629314992477e-06,0.0,0.0072656240006699615
2017-01-23 14:30:00+00:00,0.008419630677445111,1.0,0.008419630677445111,4.209815338722556e-06,0.0,0.00841542086210639
2017-01-24 14:30:00+00:00,0.0002386369468156957,1.0,0.0002386369468156957,1.1931847340784785e-07,0.0,0.00023851762834228783
2017-01-25 14:30:00+00:00,-0.006559009875186539,1.0,0.006559009875186539,3.2795049375932696e-06,0.0,-0.0065622893801241325
2017-01-26 14:30:00+00:00,-0.0019202483470873721,1.0,0.0019202483470873721,9.601241735436861e-07,0.0,-0.001921208471260916
2017-01-27 14:30:00+00:00,-0.009741448916469442,1.0,0.009741448916469442,4.870724458234721e-06,0.0,-0.009746319640927677
2017-01-30 14:30:00+00:00,-0.006800812466465689,1.0,0.006800812466465689,3.4004062332328444e-06,0.0,-0.006804212872698921
2017-01-31 14:30:00+00:00,0.007214453486447336,1.0,0.007214453486447336,3.6072267432236685e-06,0.0,0.007210846259704113
2017-02-01 14:30:00+00:00,-0.012019084758010057,1.0,0.012019084758010057,6.009542379005028e-06,0.0,-0.012025094300389063
2017-02-02 14:30:00+00:00,0.01191924658415422,1.0,0.01191924658415422,5.9596232920771095e-06,0.0,0.011913286960862142
2017-02-03 14:30:00+00:00,0.005464707086113574,1.0,0.005464707086113574,2.732353543056787e-06,0.0,0.005461974732570517
2017-02-06 14:30:00+00:00,-0.0016907739133018573,1.0,0.0016907739133018573,8.453869566509287e-07,0.0,-0.0016916193002585083
2017-02-07 14:30:00+00:00,-0.0035083300817282392,1.0,0.0035083300817282392,1.7541650408641196e-06,0.0,-0.0035100842467691035
2017-02-08 14:30:00+00:00,0.0078907953779499,1.0,0.0078907953779499,3.94539768897495e-06,0.0,0.007886849980260924
2017-02-09 14:30:00+00:00,0.0024095420096115205,1.0,0.0024095420096115205,1.2047710048057604e-06,0.0,0.0024083372386067147
2017-02-10 14:30:00+00:00,0.00708935256837151,1.0,0.00708935256837151,3.544676284185755e-06,0.0,0.007085807892087324
2017-02-13 14:30:00+00:00,0.00035805067733440943,1.0,0.00035805067733440943,1.7902533866720471e-07,0.0,0.00035787165199574223
2017-02-14 14:30:00+00:00,-0.005248104787082153,1.0,0.005248104787082153,2.6240523935410766e-06,0.0,-0.005250728839475694
2017-02-15 14:30:00+00:00,-0.0033576172584860453,1.0,0.0033576172584860453,1.6788086292430226e-06,0.0,-0.0033592960671152885
2017-02-16 14:30:00+00:00,0.005895559091604996,1.0,0.005895559091604996,2.9477795458024983e-06,0.0,0.0058926113120591934
2017-02-17 14:30:00+00:00,0.0019136212291419596,1.0,0.0019136212291419596,9.568106145709799e-07,0.0,0.0019126644185273886
2017-02-21 14:30:00+00:00,0.012773035292989787,1.0,0.012773035292989787,6.386517646494894e-06,0.0,0.012766648775343292
2017-02-22 14:30:00+00:00,-0.0033006276615146213,1.0,0.0033006276615146213,1.6503138307573106e-06,0.0,-0.0033022779753453784
2017-02-23 14:30:00+00:00,0.005203485263978402,1.0,0.005203485263978402,2.6017426319892013e-06,0.0,0.005200883521346413
2017-02-24 14:30:00+00:00,0.004706048183064748,1.0,0.004706048183064748,2.353024091532374e-06,0.0,0.004703695158973216
2017-02-27 14:30:00+00:00,0.00526915039850806,1.0,0.00526915039850806,2.63457519925403e-06,0.0,0.005266515823308806
2017-02-28 14:30:00+00:00,-0.006872494971791765,1.0,0.006872494971791765,3.4362474858958826e-06,0.0,-0.006875931219277661
2017-03-01 14:30:00+00:00,-0.0030494479899380034,1.0,0.0030494479899380034,1.5247239949690017e-06,0.0,-0.0030509727139329725
2017-03-02 14:30:00+00:00,-0.0054116698650998885,1.0,0.0054116698650998885,2.7058349325499443e-06,0.0,-0.005414375700032438
2017-03-03 14:30:00+00:00,-0.0039036344006851964,1.0,0.0039036344006851964,1.9518172003425984e-06,0.0,-0.003905586217885539
2017-03-06 14:30:00+00:00,-0.004512477882065435,1.0,0.004512477882065435,2.2562389410327177e-06,0.0,-0.004514734121006468
2017-03-07 14:30:00+00:00,-0.004771729692791493,1.0,0.004771729692791493,2.3858648463957466e-06,0.0,-0.004774115557637889
2017-03-08 14:30:00+00:00,-0.018458540979467086,1.0,0.018458540979467086,9.229270489733543e-06,0.0,-0.01846777024995682
2017-03-09 14:30:00+00:00,-0.015020026859655977,1.0,0.015020026859655977,7.510013429827989e-06,0.0,-0.015027536873085804
2017-03-10 14:30:00+00:00,-0.003099504757652971,1.0,0.003099504757652971,1.5497523788264856e-06,0.0,-0.0031010545100317974
2017-03-13 13:30:00+00:00,0.002487272084666925,1.0,0.002487272084666925,1.2436360423334626e-06,0.0,0.0024860284486245914
2017-03-14 13:30:00+00:00,-0.0002481306204477063,1.0,0.0002481306204477063,1.2406531022385313e-07,0.0,-0.00024825468575793015
2017-03-15 13:30:00+00:00,0.020225679679417352,1.0,0.020225679679417352,1.0112839839708676e-05,0.0,0.020215566839577644
2017-03-16 13:30:00+00:00,-0.001945504015897881,1.0,0.001945504015897881,9.727520079489404e-07,0.0,-0.0019464767679058298
2017-03-17 13:30:00+00:00,0.00463016709243802,1.0,0.00463016709243802,2.31508354621901e-06,0.0,0.004627852008891801
2017-03-20 13:30:00+00:00,-0.0008485102993532889,1.0,0.0008485102993532889,4.242551496766445e-07,0.0,-0.0008489345545029655
2017-03-21 13:30:00+00:00,-0.0043707832699976246,1.0,0.0043707832699976246,2.185391634998812e-06,0.0,-0.004372968661632623
2017-03-22 13:30:00+00:00,-0.0005527653096921714,1.0,0.0005527653096921714,2.7638265484608574e-07,0.0,-0.0005530416923470175
2017-03-23 13:30:00+00:00,0.007373719542648427,1.0,0.007373719542648427,3.6868597713242134e-06,0.0,0.007370032682877102
2017-03-24 13:30:00+00:00,-0.0010976445336634555,1.0,0.0010976445336634555,5.488222668317277e-07,0.0,-0.0010981933559302873
2017-03-27 13:30:00+00:00,-0.009038063572290644,1.0,0.009038063572290644,4.519031786145322e-06,0.0,-0.009042582604076789
2017-03-28 13:30:00+00:00,0.00431380518219493,1.0,0.00431380518219493,2.156902591097465e-06,0.0,0.004311648279603833
2017-03-29 13:30:00+00:00,0.005644803500034934,1.0,0.005644803500034934,2.822401750017467e-06,0.0,0.005641981098284917
2017-03-30 13:30:00+00:00,0.0018302325495922478,1.0,0.0018302325495922478,9.151162747961239e-07,0.0,0.0018293174333174516
2017-03-31 13:30:00+00:00,0.00596845523331746,1.0,0.00596845523331746,2.9842276166587303e-06,0.0,0.005965471005700802
2017-04-03 13:30:00+00:00,0.0029057859380487994,1.0,0.0029057859380487994,1.4528929690243997e-06,0.0,0.002904333045079775
2017-04-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2017-04-05 13:30:00+00:00,0.0014486834051570252,1.0,0.0014486834051570252,7.243417025785127e-07,0.0,0.0014479590634544467
2017-04-06 13:30:00+00:00,0.005304287146877584,1.0,0.005304287146877584,2.6521435734387923e-06,0.0,0.005301635003304146
2017-04-07 13:30:00+00:00,0.0014394148144081242,1.0,0.0014394148144081242,7.197074072040621e-07,0.0,0.00143869510700092
2017-04-10 13:30:00+00:00,0.006226903135714501,1.0,0.006226903135714501,3.1134515678572504e-06,0.0,0.006223789684146643
2017-04-11 13:30:00+00:00,0.006902301025514257,1.0,0.006902301025514257,3.4511505127571286e-06,0.0,0.0068988498750014995
2017-04-12 13:30:00+00:00,-0.0017733399799333416,1.0,0.0017733399799333416,8.866699899666708e-07,0.0,-0.0017742266499233082
2017-04-13 13:30:00+00:00,-0.0022494818975190567,1.0,0.0022494818975190567,1.1247409487595284e-06,0.0,-0.0022506066384678164
2017-04-17 13:30:00+00:00,0.012104237129585638,1.0,0.012104237129585638,6.052118564792819e-06,0.0,0.012098185011020845
2017-04-18 13:30:00+00:00,0.002696684965172391,1.0,0.002696684965172391,1.3483424825861957e-06,0.0,0.002695336622689805
2017-04-19 13:30:00+00:00,-0.001403243378649388,1.0,0.001403243378649388,7.016216893246941e-07,0.0,-0.0014039450003387128
2017-04-20 13:30:00+00:00,0.0001170264583676417,1.0,0.0001170264583676417,5.8513229183820846e-08,0.0,0.00011696794513845787
2017-04-21 13:30:00+00:00,-0.003629768021712998,1.0,0.003629768021712998,1.814884010856499e-06,0.0,-0.0036315829057238544
2017-04-24 13:30:00+00:00,-0.011045576193581264,1.0,0.011045576193581264,5.5227880967906315e-06,0.0,-0.011051098981678054
2017-04-25 13:30:00+00:00,0.004158812581380733,1.0,0.004158812581380733,2.0794062906903667e-06,0.0,0.004156733175090042
2017-04-26 13:30:00+00:00,-0.0074545871264468655,1.0,0.0074545871264468655,3.727293563223433e-06,0.0,-0.007458314420010089
2017-04-27 13:30:00+00:00,-0.0026230639251215715,1.0,0.0026230639251215715,1.3115319625607857e-06,0.0,-0.0026243754570841322
2017-04-28 13:30:00+00:00,-0.010399080344444034,1.0,0.010399080344444034,5.199540172222017e-06,0.0,-0.010404279884616256
2017-05-01 13:30:00+00:00,0.005918380130593981,1.0,0.005918380130593981,2.9591900652969903e-06,0.0,0.005915420940528684
2017-05-02 13:30:00+00:00,-0.0016809323108292196,1.0,0.0016809323108292196,8.404661554146098e-07,0.0,-0.0016817727769846342
2017-05-03 13:30:00+00:00,-0.013351144695759154,1.0,0.013351144695759154,6.6755723478795775e-06,0.0,-0.013357820268107034
2017-05-04 13:30:00+00:00,-0.004876239462925369,1.0,0.004876239462925369,2.4381197314626847e-06,0.0,-0.004878677582656832
2017-05-05 13:30:00+00:00,0.009432906615230774,1.0,0.009432906615230774,4.716453307615387e-06,0.0,0.009428190161923158
2017-05-08 13:30:00+00:00,-0.0070390401023783244,1.0,0.0070390401023783244,3.5195200511891623e-06,0.0,-0.007042559622429514
2017-05-09 13:30:00+00:00,-0.005377409925505727,1.0,0.005377409925505727,2.688704962752864e-06,0.0,-0.00538009863046848
2017-05-10 13:30:00+00:00,0.0078643114398953,1.0,0.0078643114398953,3.93215571994765e-06,0.0,0.007860379284175352
2017-05-11 13:30:00+00:00,-0.0049991497272551255,1.0,0.0049991497272551255,2.4995748636275626e-06,0.0,-0.005001649302118753
2017-05-12 13:30:00+00:00,-0.0040431675608240125,1.0,0.0040431675608240125,2.0215837804120064e-06,0.0,-0.004045189144604424
2017-05-15 13:30:00+00:00,0.0029521470153988094,1.0,0.0029521470153988094,1.4760735076994047e-06,0.0,0.00295067094189111
2017-05-16 13:30:00+00:00,-0.006746433869947666,1.0,0.006746433869947666,3.373216934973833e-06,0.0,-0.006749807086882639
2017-05-17 13:30:00+00:00,0.004075868437608321,1.0,0.004075868437608321,2.0379342188041606e-06,0.0,0.004073830503389517
2017-05-18 13:30:00+00:00,0.0055349997989366795,1.0,0.0055349997989366795,2.7674998994683397e-06,0.0,0.0055322322990372114
2017-05-19 13:30:00+00:00,0.005382280729066435,1.0,0.005382280729066435,2.6911403645332177e-06,0.0,0.005379589588701902
2017-05-22 13:30:00+00:00,0.003893369877734143,1.0,0.003893369877734143,1.9466849388670713e-06,0.0,0.003891423192795276
2017-05-23 13:30:00+00:00,0.0008485417095582815,1.0,0.0008485417095582815,4.242708547791407e-07,0.0,0.0008481174387035024
2017-05-24 13:30:00+00:00,0.00811309903021984,1.0,0.00811309903021984,4.05654951510992e-06,0.0,0.00810904248070473
2017-05-25 13:30:00+00:00,0.00012031188999195308,1.0,0.00012031188999195308,6.015594499597654e-08,0.0,0.0001202517340469571
2017-05-26 13:30:00+00:00,-0.00720620332144517,1.0,0.00720620332144517,3.603101660722585e-06,0.0,-0.007209806423105893
2017-05-30 13:30:00+00:00,-0.0062911323329327695,1.0,0.0062911323329327695,3.1455661664663847e-06,0.0,-0.006294277899099236
2017-05-31 13:30:00+00:00,0.0006088219175890419,1.0,0.0006088219175890419,3.0441095879452097e-07,0.0,0.0006085175066302473
2017-06-01 13:30:00+00:00,0.005231736594611958,1.0,0.005231736594611958,2.6158682973059787e-06,0.0,0.005229120726314652
2017-06-02 13:30:00+00:00,0.010288184359724672,1.0,0.010288184359724672,5.144092179862336e-06,0.0,0.01028304026754481
2017-06-05 13:30:00+00:00,-0.004312791507231295,1.0,0.004312791507231295,2.1563957536156476e-06,0.0,-0.00431494790298491
2017-06-06 13:30:00+00:00,-0.004813332634889478,1.0,0.004813332634889478,2.406666317444739e-06,0.0,-0.0048157393012069226
2017-06-07 13:30:00+00:00,0.007012592076893309,1.0,0.007012592076893309,3.5062960384466545e-06,0.0,0.0070090857808548625
2017-06-08 13:30:00+00:00,-0.0024012686840952924,1.0,0.0024012686840952924,1.2006343420476463e-06,0.0,-0.00240246931843734
2017-06-09 13:30:00+00:00,0.006980520186663952,1.0,0.006980520186663952,3.490260093331976e-06,0.0,0.00697702992657062
2017-06-12 13:30:00+00:00,0.008963696424070466,1.0,0.008963696424070466,4.481848212035233e-06,0.0,0.00895921457585843
2017-06-13 13:30:00+00:00,0.0022508064449167087,1.0,0.0022508064449167087,1.1254032224583544e-06,0.0,0.0022496810416942504
2017-06-14 13:30:00+00:00,0.0014178823657944317,1.0,0.0014178823657944317,7.089411828972158e-07,0.0,0.0014171734246115346
2017-06-15 13:30:00+00:00,0.005075032575720506,1.0,0.005075032575720506,2.537516287860253e-06,0.0,0.005072495059432646
2017-06-16 13:30:00+00:00,-0.0025831885617688677,1.0,0.0025831885617688677,1.291594280884434e-06,0.0,-0.0025844801560497522
2017-06-19 13:30:00+00:00,0.00011740233315382653,1.0,0.00011740233315382653,5.8701166576913264e-08,0.0,0.00011734363198724962
2017-06-20 13:30:00+00:00,-0.002354346335291857,1.0,0.002354346335291857,1.1771731676459286e-06,0.0,-0.002355523508459503
2017-06-21 13:30:00+00:00,-0.0020055486976533476,1.0,0.0020055486976533476,1.0027743488266737e-06,0.0,-0.0020065514720021744
2017-06-22 13:30:00+00:00,0.0009458708583591768,1.0,0.0009458708583591768,4.7293542917958844e-07,0.0,0.0009453979229299972
2017-06-23 13:30:00+00:00,0.003469810251018224,1.0,0.003469810251018224,1.7349051255091119e-06,0.0,0.003468075345892715
2017-06-26 13:30:00+00:00,0.0071299571328482525,1.0,0.0071299571328482525,3.5649785664241265e-06,0.0,0.007126392154281828
2017-06-27 13:30:00+00:00,-0.008967039314034975,1.0,0.008967039314034975,4.483519657017488e-06,0.0,-0.008971522833691991
2017-06-28 13:30:00+00:00,0.002381071399462531,1.0,0.002381071399462531,1.1905356997312654e-06,0.0,0.0023798808637627996
2017-06-29 13:30:00+00:00,-0.011402483426278254,1.0,0.011402483426278254,5.701241713139127e-06,0.0,-0.011408184667991393
2017-06-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2017-07-03 13:30:00+00:00,0.012735406369267288,1.0,0.012735406369267288,6.367703184633644e-06,0.0,0.012729038666082654
2017-07-05 13:30:00+00:00,-0.01411794566064628,1.0,0.01411794566064628,7.05897283032314e-06,0.0,-0.014125004633476605
2017-07-06 13:30:00+00:00,-0.01877274684347774,1.0,0.01877274684347774,9.38637342173887e-06,0.0,-0.018782133216899477
2017-07-07 13:30:00+00:00,0.005641854123654699,1.0,0.005641854123654699,2.8209270618273498e-06,0.0,0.005639033196592872
2017-07-10 13:30:00+00:00,-0.009146635916142731,1.0,0.009146635916142731,4.573317958071366e-06,0.0,-0.009151209234100803
2017-07-11 13:30:00+00:00,-0.001107509319094424,1.0,0.001107509319094424,5.53754659547212e-07,0.0,-0.0011080630737539713
2017-07-12 13:30:00+00:00,0.0123213598977574,1.0,0.0123213598977574,6.1606799488787e-06,0.0,0.012315199217808522
2017-07-13 13:30:00+00:00,0.0015820241074804287,1.0,0.0015820241074804287,7.910120537402144e-07,0.0,0.0015812330954266885
2017-07-14 13:30:00+00:00,0.009600483995754638,1.0,0.009600483995754638,4.8002419978773195e-06,0.0,0.00959568375375676
2017-07-17 13:30:00+00:00,0.008064168611906064,1.0,0.008064168611906064,4.032084305953032e-06,0.0,0.00806013652760011
2017-07-18 13:30:00+00:00,-0.0021490284519578573,1.0,0.0021490284519578573,1.0745142259789288e-06,0.0,-0.002150102966183836
2017-07-19 13:30:00+00:00,0.007538317791586646,1.0,0.007538317791586646,3.7691588957933234e-06,0.0,0.007534548632690853
