date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2020-12-16 14:30:00+00:00,0.0011665628673604989,3.0,0.0034996886020814966,1.7498443010407483e-06,0.00031746031746031746,0.0031804784403201385
2020-12-17 14:30:00+00:00,0.009669083290769986,3.0,0.02900724987230996,1.450362493615498e-05,0.00031746031746031746,0.028675285929913488
2020-12-18 14:30:00+00:00,-0.02007610108907376,3.0,0.060228303267221284,3.0114151633610643e-05,0.00031746031746031746,-0.06057587773631522
2020-12-21 14:30:00+00:00,-0.005651895921477856,3.0,0.01695568776443357,8.477843882216785e-06,0.00031746031746031746,-0.017281625925776103
2020-12-22 14:30:00+00:00,0.006986278630980225,3.0,0.020958835892940675,1.0479417946470338e-05,0.00031746031746031746,0.020630896157533888
2020-12-23 14:30:00+00:00,-0.006467566819288395,3.0,0.019402700457865185,9.701350228932592e-06,0.00031746031746031746,-0.019729862125554436
2020-12-24 14:30:00+00:00,0.008754987736574238,3.0,0.026264963209722714,1.3132481604861357e-05,0.00031746031746031746,0.025934370410657534
2020-12-28 14:30:00+00:00,0.005960973461525132,3.0,0.017882920384575396,8.941460192287698e-06,0.00031746031746031746,0.01755651860692279
2020-12-29 14:30:00+00:00,-0.008532892773192358,3.0,0.025598678319577073,1.2799339159788537e-05,0.00031746031746031746,-0.025928937976197178
2020-12-30 14:30:00+00:00,0.005498494614410765,3.0,0.016495483843232295,8.247741921616148e-06,0.00031746031746031746,0.01616977578385036
2020-12-31 14:30:00+00:00,0.009629369750317807,3.0,0.02888810925095342,1.444405462547671e-05,0.00031746031746031746,0.028556204878867626
2021-01-04 14:30:00+00:00,-0.03249740677570967,3.0,0.09749222032712901,4.8746110163564506e-05,0.00031746031746031746,-0.09785842675475288
2021-01-05 14:30:00+00:00,0.0014603598695113185,3.0,0.004381079608533955,2.1905398042669776e-06,0.00031746031746031746,0.00406142875126937
2021-01-06 14:30:00+00:00,0.0017014584124366294,3.0,0.005104375237309888,2.552187618654944e-06,0.00031746031746031746,0.004784362732230915
2021-01-07 14:30:00+00:00,-0.001941383313443401,3.0,0.005824149940330203,2.9120749701651016e-06,0.00031746031746031746,-0.0061445223327606865
2021-01-08 14:30:00+00:00,0.009724318081298033,3.0,0.0291729542438941,1.4586477121947051e-05,0.00031746031746031746,0.028840907449311837
2021-01-11 14:30:00+00:00,-0.013241898545900965,3.0,0.039725695637702896,1.9862847818851447e-05,0.00031746031746031746,-0.04006301880298207
2021-01-12 14:30:00+00:00,0.0023178020221150675,3.0,0.006953406066345202,3.476703033172601e-06,0.00031746031746031746,0.0066324690458517115
2021-01-13 14:30:00+00:00,0.012171414611602538,3.0,0.036514243834807614,1.8257121917403807e-05,0.00031746031746031746,0.03617852639542989
2021-01-14 14:30:00+00:00,0.005892297226677279,3.0,0.017676891680031837,8.838445840015918e-06,0.00031746031746031746,0.017350592916731505
2021-01-15 14:30:00+00:00,0.011476401203556419,3.0,0.03442920361066926,1.721460180533463e-05,0.00031746031746031746,0.0340945286914036
2021-01-19 14:30:00+00:00,-0.002836602298395108,3.0,0.008509806895185323,4.254903447592662e-06,0.00031746031746031746,-0.008831522116093234
2021-01-20 14:30:00+00:00,0.019082889009521375,3.0,0.057248667028564126,2.8624333514282064e-05,0.00031746031746031746,0.05690258237758952
2021-01-21 14:30:00+00:00,-0.004768860900416838,3.0,0.014306582701250514,7.153291350625258e-06,0.00031746031746031746,-0.014631196310061457
2021-01-22 14:30:00+00:00,0.0023370787303944596,3.0,0.007011236191183379,3.5056180955916894e-06,0.00031746031746031746,0.006690270255627469
2021-01-25 14:30:00+00:00,0.007578451165509037,3.0,0.02273535349652711,1.1367676748263556e-05,0.00031746031746031746,0.02240652550231853
2021-01-26 14:30:00+00:00,0.0070588918714582505,3.0,0.02117667561437475,1.0588337807187377e-05,0.00031746031746031746,0.020848626959107247
2021-01-27 14:30:00+00:00,-0.017695292203808943,3.0,0.05308587661142683,2.6542938305713415e-05,0.00031746031746031746,-0.053429879867192866
2021-01-28 14:30:00+00:00,0.005380574408528016,3.0,0.016141723225584048,8.070861612792024e-06,0.00031746031746031746,0.01581619204651094
2021-01-29 14:30:00+00:00,-0.011518114995245576,3.0,0.03455434498573673,1.7277172492868365e-05,0.00031746031746031746,-0.03488908247568992
2021-02-01 14:30:00+00:00,0.022834258785326522,3.0,0.06850277635597957,3.425138817798979e-05,0.00031746031746031746,0.06815106465034126
2021-02-02 14:30:00+00:00,0.0059837076051654225,3.0,0.017951122815496268,8.975561407748135e-06,0.00031746031746031746,0.017624686936628203
2021-02-03 14:30:00+00:00,-0.0025163621933053104,3.0,0.007549086579915931,3.7745432899579657e-06,0.00031746031746031746,-0.007870321440666206
2021-02-04 14:30:00+00:00,0.006880821892059519,3.0,0.020642465676178556,1.0321232838089278e-05,0.00031746031746031746,0.02031468412588015
2021-02-05 14:30:00+00:00,0.0035305085069403663,3.0,0.010591525520821099,5.29576276041055e-06,0.00031746031746031746,0.010268769440600371
2021-02-08 14:30:00+00:00,0.005448061379025315,3.0,0.016344184137075946,8.172092068537973e-06,0.00031746031746031746,0.01601855172754709
2021-02-09 14:30:00+00:00,0.003499024965018638,3.0,0.010497074895055913,5.248537447527957e-06,0.00031746031746031746,0.010174366040148068
2021-02-10 14:30:00+00:00,0.005399225915694306,3.0,0.016197677747082917,8.098838873541458e-06,0.00031746031746031746,0.01587211859074906
2021-02-11 14:30:00+00:00,0.0021259608765773486,3.0,0.006377882629732046,3.188941314866023e-06,0.00031746031746031746,0.006057233370956863
2021-02-12 14:30:00+00:00,0.00022345920071042968,3.0,0.000670377602131289,3.3518880106564454e-07,0.00031746031746031746,0.0003525820958699059
2021-02-16 14:30:00+00:00,-0.007702027013182122,3.0,0.023106081039546367,1.1553040519773183e-05,0.00031746031746031746,-0.023435094397526456
2021-02-17 14:30:00+00:00,-0.001237498197114939,3.0,0.003712494591344817,1.8562472956724085e-06,0.00031746031746031746,-0.004031811156100807
2021-02-18 14:30:00+00:00,-0.004279437151008203,3.0,0.012838311453024609,6.419155726512305e-06,0.00031746031746031746,-0.013162190926211438
2021-02-19 14:30:00+00:00,0.005768365331075609,3.0,0.017305095993226827,8.652547996613413e-06,0.00031746031746031746,0.016978983127769895
2021-02-22 14:30:00+00:00,0.00832211029732255,3.0,0.024966330891967647,1.2483165445983825e-05,0.00031746031746031746,0.024636387409061346
2021-02-23 14:30:00+00:00,0.00624598148414135,3.0,0.01873794445242405,9.368972226212025e-06,0.00031746031746031746,0.01841111516273752
2021-02-24 14:30:00+00:00,0.007648037661843743,3.0,0.02294411298553123,1.1472056492765614e-05,0.00031746031746031746,0.022615180611578144
2021-02-25 14:30:00+00:00,-0.019139762081229805,3.0,0.057419286243689416,2.8709643121844708e-05,0.00031746031746031746,-0.05776545620427158
2021-02-26 14:30:00+00:00,-0.014579182886386599,3.0,0.0437375486591598,2.18687743295799e-05,0.00031746031746031746,-0.0440768777509497
2021-03-01 14:30:00+00:00,0.00443871986052935,3.0,0.01331615958158805,6.658079790794025e-06,0.00031746031746031746,0.012992041184336939
2021-03-02 14:30:00+00:00,-0.00963091673261951,3.0,0.02889275019785853,1.4446375098929265e-05,0.00031746031746031746,-0.029224656890417776
2021-03-03 14:30:00+00:00,-0.005720135532838122,3.0,0.017160406598514366,8.580203299257184e-06,0.00031746031746031746,-0.01748644711927394
2021-03-04 14:30:00+00:00,-0.011390884318171035,3.0,0.034172652954513105,1.7086326477256554e-05,0.00031746031746031746,-0.03450719959845068
2021-03-05 14:30:00+00:00,0.010940133075883374,3.0,0.03282039922765012,1.641019961382506e-05,0.00031746031746031746,0.032486528710575974
2021-03-08 14:30:00+00:00,0.008634533627247087,3.0,0.025903600881741262,1.295180044087063e-05,0.00031746031746031746,0.025573188763840075
2021-03-09 14:30:00+00:00,0.00662037701735918,3.0,0.01986113105207754,9.93056552603877e-06,0.00031746031746031746,0.019533740169091186
2021-03-10 14:30:00+00:00,0.009978413169347444,3.0,0.029935239508042333,1.4967619754021166e-05,0.00031746031746031746,0.029602811570827996
2021-03-11 14:30:00+00:00,0.011676275268189373,3.0,0.03502882580456812,1.7514412902284062e-05,0.00031746031746031746,0.034693851074205515
2021-03-12 14:30:00+00:00,0.01675733365263743,3.0,0.05027200095791229,2.5136000478956143e-05,0.00031746031746031746,0.04992940463997301
2021-03-15 13:30:00+00:00,0.01484378218556004,3.0,0.04453134655668012,2.226567327834006e-05,0.00031746031746031746,0.044191620565941454
2021-03-16 13:30:00+00:00,-0.004086791768233788,3.0,0.012260375304701365,6.1301876523506825e-06,0.00031746031746031746,-0.012583965809814033
2021-03-17 13:30:00+00:00,0.000863678918183286,3.0,0.002591036754549858,1.295518377274929e-06,0.00031746031746031746,0.0022722809187122658
2021-03-18 13:30:00+00:00,-0.010142274399551732,3.0,0.030426823198655195,1.5213411599327599e-05,0.00031746031746031746,-0.03075949692771484
2021-03-19 13:30:00+00:00,-0.01362548512223738,3.0,0.04087645536671214,2.043822768335607e-05,0.00031746031746031746,-0.041214353911855815
2021-03-22 13:30:00+00:00,0.007072716401077983,3.0,0.02121814920323395,1.0609074601616974e-05,0.00031746031746031746,0.020890079811172014
2021-03-23 13:30:00+00:00,-0.001426541440720519,3.0,0.004279624322161557,2.1398121610807788e-06,0.00031746031746031746,-0.0045992244517829555
2021-03-24 13:30:00+00:00,-0.005604498007708125,3.0,0.016813494023124376,8.406747011562188e-06,0.00031746031746031746,-0.017139361087596255
2021-03-25 13:30:00+00:00,0.01018196670017768,3.0,0.03054590010053304,1.527295005026652e-05,0.00031746031746031746,0.030213166833022456
2021-03-26 13:30:00+00:00,0.021566587082240574,3.0,0.06469976124672172,3.234988062336086e-05,0.00031746031746031746,0.06434995104863804
2021-03-29 13:30:00+00:00,-0.0058160428221548655,3.0,0.017448128466464596,8.724064233232299e-06,0.00031746031746031746,-0.017774312848158145
2021-03-30 13:30:00+00:00,0.0012999924841348154,3.0,0.003899977452404446,1.949988726202223e-06,0.00031746031746031746,0.0035805671462179264
2021-03-31 13:30:00+00:00,-0.006059292606302891,3.0,0.018177877818908672,9.088938909454337e-06,0.00031746031746031746,-0.018504427075278444
2021-04-01 13:30:00+00:00,0.01817982585294775,3.0,0.05453947755884325,2.7269738779421627e-05,0.00031746031746031746,0.05419474750260351
2021-04-05 13:30:00+00:00,0.0038488889941985516,3.0,0.011546666982595655,5.773333491297828e-06,0.00031746031746031746,0.01122343333164404
2021-04-06 13:30:00+00:00,0.0025562531903577934,3.0,0.00766875957107338,3.83437978553669e-06,0.00031746031746031746,0.007347464873827526
2021-04-07 13:30:00+00:00,0.0007437016836266963,3.0,0.002231105050880089,1.1155525254400444e-06,0.00031746031746031746,0.0019125291808943313
2021-04-08 13:30:00+00:00,-0.003715547313720924,3.0,0.011146641941162772,5.573320970581386e-06,0.00031746031746031746,-0.01146967557959367
2021-04-09 13:30:00+00:00,-0.0011720615762437214,3.0,0.0035161847287311643,1.7580923643655822e-06,0.00031746031746031746,-0.003835403138555847
2021-04-12 13:30:00+00:00,0.005867482585939943,3.0,0.017602447757819828,8.801223878909913e-06,0.00031746031746031746,0.0172761862164806
2021-04-13 13:30:00+00:00,0.004984654965590307,3.0,0.014953964896770922,7.4769824483854606e-06,0.00031746031746031746,0.014629027596862219
2021-04-14 13:30:00+00:00,-0.00527663986780591,3.0,0.01582991960341773,7.914959801708866e-06,0.00031746031746031746,-0.016155294880679755
2021-04-15 13:30:00+00:00,0.01750504353811677,3.0,0.052515130614350314,2.625756530717516e-05,0.00031746031746031746,0.052171412731582816
2021-04-16 13:30:00+00:00,0.0021892116110060478,3.0,0.006567634833018143,3.2838174165090718e-06,0.00031746031746031746,0.006246890698141317
2021-04-19 13:30:00+00:00,0.0019768267774293857,3.0,0.005930480332288157,2.965240166144079e-06,0.00031746031746031746,0.005610054774661696
2021-04-20 13:30:00+00:00,0.008202641204059447,3.0,0.02460792361217834,1.230396180608917e-05,0.00031746031746031746,0.024278159332911935
2021-04-21 13:30:00+00:00,0.006591099795259847,3.0,0.01977329938577954,9.886649692889771e-06,0.00031746031746031746,0.019445952418626334
2021-04-22 13:30:00+00:00,-0.005422718121262493,3.0,0.01626815436378748,8.13407718189374e-06,0.00031746031746031746,-0.01659374875842969
2021-04-23 13:30:00+00:00,0.0058637919373052405,3.0,0.01759137581191572,8.79568790595786e-06,0.00031746031746031746,0.017265119806549448
2021-04-26 13:30:00+00:00,0.002965847519212028,3.0,0.008897542557636084,4.448771278818042e-06,0.00031746031746031746,0.00857563346889695
2021-04-27 13:30:00+00:00,-0.00010197473020612247,3.0,0.0003059241906183674,1.529620953091837e-07,0.00031746031746031746,-0.0006235374701739941
2021-04-28 13:30:00+00:00,-0.00214149781591344,3.0,0.00642449344774032,3.2122467238701604e-06,0.00031746031746031746,-0.006745166011924509
2021-04-29 13:30:00+00:00,0.008584469845299925,3.0,0.025753409535899774,1.2876704767949886e-05,0.00031746031746031746,0.025423072513671506
2021-04-30 13:30:00+00:00,0.003951841204747453,3.0,0.011855523614242358,5.927761807121179e-06,0.00031746031746031746,0.01153213553497492
2021-05-03 13:30:00+00:00,-0.0019175812237183232,3.0,0.0057527436711549695,2.8763718355774847e-06,0.00031746031746031746,-0.006073080360450865
2021-05-04 13:30:00+00:00,-0.006471982707481394,3.0,0.019415948122444182,9.707974061222091e-06,0.00031746031746031746,-0.01974311641396572
2021-05-05 13:30:00+00:00,-0.01659010301145325,3.0,0.04977030903435975,2.4885154517179877e-05,0.00031746031746031746,-0.05011265450633725
2021-05-06 13:30:00+00:00,0.0055886957040480745,3.0,0.016766087112144223,8.383043556072112e-06,0.00031746031746031746,0.016440243751127834
2021-05-07 13:30:00+00:00,0.013174059804531124,3.0,0.03952217941359337,1.9761089706796688e-05,0.00031746031746031746,0.039184958006426254
2021-05-10 13:30:00+00:00,-0.0003045851894978302,3.0,0.0009137555684934906,4.568777842467453e-07,0.00031746031746031746,-0.0012316727637380548
2021-05-11 13:30:00+00:00,-0.012600421912781656,3.0,0.03780126573834497,1.8900632869172485e-05,0.00031746031746031746,-0.03813762668867446
2021-05-12 13:30:00+00:00,-0.025316503003679713,3.0,0.07594950901103914,3.797475450551957e-05,0.00031746031746031746,-0.07630494408300498
2021-05-13 13:30:00+00:00,0.012987185360990638,3.0,0.038961556082971915,1.9480778041485957e-05,0.00031746031746031746,0.03862461498747011
2021-05-14 13:30:00+00:00,0.01188224132618032,3.0,0.03564672397854096,1.782336198927048e-05,0.00031746031746031746,0.03531144029909137
2021-05-17 13:30:00+00:00,0.0010302424748225292,3.0,0.0030907274244675875,1.5453637122337937e-06,0.00031746031746031746,0.002771721743295036
2021-05-18 13:30:00+00:00,0.0002055298156211638,3.0,0.0006165894468634914,3.082947234317457e-07,0.00031746031746031746,0.0002988208346797422
2021-05-19 13:30:00+00:00,-0.0031893205469284425,3.0,0.009567961640785327,4.783980820392664e-06,0.00031746031746031746,-0.009890205939066038
2021-05-20 13:30:00+00:00,0.011250233655076602,3.0,0.03375070096522981,1.6875350482614905e-05,0.00031746031746031746,0.03341636529728687
2021-05-21 13:30:00+00:00,-0.0010205888281494824,3.0,0.003061766484448447,1.5308832422242236e-06,0.00031746031746031746,-0.0033807576851509888
2021-05-24 13:30:00+00:00,0.01246411351706267,3.0,0.03739234055118801,1.8696170275594004e-05,0.00031746031746031746,0.0370561840634521
2021-05-25 13:30:00+00:00,-0.0003027445456181832,3.0,0.0009082336368545496,4.541168184272748e-07,0.00031746031746031746,-0.0012261480711332944
2021-05-26 13:30:00+00:00,0.004441222044748061,3.0,0.013323666134244183,6.6618330671220914e-06,0.00031746031746031746,0.012999543983716744
2021-05-27 13:30:00+00:00,-0.002311291472943955,3.0,0.006933874418831865,3.4669372094159325e-06,0.00031746031746031746,-0.007254801673501598
2021-05-28 13:30:00+00:00,0.006043538311789831,3.0,0.018130614935369493,9.065307467684748e-06,0.00031746031746031746,0.01780408931044149
2021-06-01 13:30:00+00:00,0.018021606872463014,3.0,0.05406482061738904,2.7032410308694523e-05,0.00031746031746031746,0.05372032788962003
2021-06-02 13:30:00+00:00,0.011703425430109826,3.0,0.03511027629032948,1.7555138145164738e-05,0.00031746031746031746,0.034775260834723994
2021-06-03 13:30:00+00:00,-0.0036941366047561486,3.0,0.011082409814268446,5.541204907134223e-06,0.00031746031746031746,-0.011405411336635897
2021-06-04 13:30:00+00:00,0.0004877939755945082,3.0,0.0014633819267835246,7.316909633917623e-07,0.00031746031746031746,0.0011451899183598155
2021-06-07 13:30:00+00:00,0.011800511529853841,3.0,0.03540153458956152,1.7700767294780762e-05,0.00031746031746031746,0.035066373504806424
2021-06-08 13:30:00+00:00,0.008288986918252528,3.0,0.024866960754757583,1.2433480377378791e-05,0.00031746031746031746,0.024537066956919887
2021-06-09 13:30:00+00:00,0.0013380368759474681,3.0,0.004014110627842404,2.0070553139212023e-06,0.00031746031746031746,0.003694643255068166
2021-06-10 13:30:00+00:00,0.007160381250521652,3.0,0.021481143751564957,1.074057187578248e-05,0.00031746031746031746,0.02115294286222886
2021-06-11 13:30:00+00:00,-0.003981041047750322,3.0,0.011943123143250967,5.971561571625483e-06,0.00031746031746031746,-0.012266555022282908
2021-06-14 13:30:00+00:00,0.003901603974037382,3.0,0.011704811922112146,5.852405961056073e-06,0.00031746031746031746,0.011381499198690774
2021-06-15 13:30:00+00:00,-0.010711743222517667,3.0,0.032135229667553,1.60676148337765e-05,0.00031746031746031746,-0.032468757599847096
2021-06-16 13:30:00+00:00,-0.006516158833669183,3.0,0.01954847650100755,9.774238250503775e-06,0.00031746031746031746,-0.01987571105671837
2021-06-17 13:30:00+00:00,-0.0012537616216562464,3.0,0.003761284864968739,1.8806424324843697e-06,0.00031746031746031746,-0.004080625824861541
2021-06-18 13:30:00+00:00,-0.01699657741225169,3.0,0.05098973223675507,2.5494866118377536e-05,0.00031746031746031746,-0.05133268742033377
2021-06-21 13:30:00+00:00,0.02063079596784423,3.0,0.061892387903532686,3.094619395176634e-05,0.00031746031746031746,0.0615439813921206
2021-06-22 13:30:00+00:00,-0.0051978802995200635,3.0,0.01559364089856019,7.796820449280095e-06,0.00031746031746031746,-0.01591889803646979
2021-06-23 13:30:00+00:00,-0.0017416798096775432,3.0,0.00522503942903263,2.612519714516315e-06,0.00031746031746031746,-0.005545112266207464
2021-06-24 13:30:00+00:00,-0.00215754471862295,3.0,0.0064726341558688505,3.2363170779344254e-06,0.00031746031746031746,-0.006793330790407103
2021-06-25 13:30:00+00:00,0.006750472307840871,3.0,0.020251416923522614,1.0125708461761308e-05,0.00031746031746031746,0.019923830897600536
2021-06-28 13:30:00+00:00,-0.0029153355960149785,3.0,0.008746006788044935,4.373003394022468e-06,0.00031746031746031746,-0.009067840108899276
2021-06-29 13:30:00+00:00,-0.0027288695749018155,3.0,0.008186608724705446,4.093304362352723e-06,0.00031746031746031746,-0.008508162346528117
2021-06-30 13:30:00+00:00,-0.005276878691423015,3.0,0.015830636074269044,7.915318037134522e-06,0.00031746031746031746,-0.016156011709766497
2021-07-01 13:30:00+00:00,0.0043226126532498466,3.0,0.01296783795974954,6.48391897987477e-06,0.00031746031746031746,0.012643893723309348
2021-07-02 13:30:00+00:00,0.0030322233992647885,3.0,0.009096670197794365,4.5483350988971826e-06,0.00031746031746031746,0.008774661545235152
2021-07-06 13:30:00+00:00,0.007314414319372631,3.0,0.021943242958117892,1.0971621479058946e-05,0.00031746031746031746,0.021614811019178518
2021-07-07 13:30:00+00:00,0.0034852818095967297,3.0,0.01045584542879019,5.227922714395095e-06,0.00031746031746031746,0.010133157188615478
2021-07-08 13:30:00+00:00,-0.002797826963077288,3.0,0.008393480889231864,4.196740444615932e-06,0.00031746031746031746,-0.008715137947136797
2021-07-09 13:30:00+00:00,0.016447357533745377,3.0,0.04934207260123613,2.4671036300618064e-05,0.00031746031746031746,0.04899994124747519
2021-07-12 13:30:00+00:00,0.008566408765018574,3.0,0.02569922629505572,1.2849613147527861e-05,0.00031746031746031746,0.025368916364447876
2021-07-13 13:30:00+00:00,-0.013967226766982588,3.0,0.04190168030094776,2.095084015047388e-05,0.00031746031746031746,-0.04224009145855856
2021-07-14 13:30:00+00:00,0.0069867425162555286,3.0,0.020960227548766586,1.0480113774383293e-05,0.00031746031746031746,0.020632287117531886
2021-07-15 13:30:00+00:00,0.0016158413795122062,3.0,0.0048475241385366186,2.4237620692683095e-06,0.00031746031746031746,0.004527640059007033
2021-07-16 13:30:00+00:00,-0.0006643505061330046,3.0,0.001993051518399014,9.96525759199507e-07,0.00031746031746031746,-0.002311508361618531
2021-07-19 13:30:00+00:00,-0.018231740647475236,3.0,0.05469522194242571,2.7347610971212856e-05,0.00031746031746031746,-0.055040029870857245
2021-07-20 13:30:00+00:00,0.02359974624332639,3.0,0.07079923872997917,3.539961936498959e-05,0.00031746031746031746,0.07044637879315387
2021-07-21 13:30:00+00:00,-9.426654122257627e-05,3.0,0.0002827996236677288,1.413998118338644e-07,0.00031746031746031746,-0.0006004013409398801
2021-07-22 13:30:00+00:00,-0.007938008532494156,3.0,0.02381402559748247,1.1907012798741235e-05,0.00031746031746031746,-0.024143392927741526
2021-07-23 13:30:00+00:00,0.00828723053466085,3.0,0.02486169160398255,1.2430845801991275e-05,0.00031746031746031746,0.02453180044072024
2021-07-26 13:30:00+00:00,0.0004724664478070739,3.0,0.0014173993434212218,7.086996717106109e-07,0.00031746031746031746,0.0010992303262891937
2021-07-27 13:30:00+00:00,0.005665697646754397,3.0,0.016997092940263192,8.498546470131596e-06,0.00031746031746031746,0.016671134076332743
2021-07-28 13:30:00+00:00,-0.003474166217036889,3.0,0.010422498651110668,5.211249325555334e-06,0.00031746031746031746,-0.01074517021789654
2021-07-29 13:30:00+00:00,0.00018826145814032635,3.0,0.0005647843744209791,2.8239218721048956e-07,0.00031746031746031746,0.00024704166477345117
2021-07-30 13:30:00+00:00,0.0013188886773294328,3.0,0.0039566660319882985,1.9783330159941492e-06,0.00031746031746031746,0.003637227381511987
2021-08-02 13:30:00+00:00,-0.0021637923385658953,3.0,0.006491377015697686,3.245688507848843e-06,0.00031746031746031746,-0.006812083021665851
2021-08-03 13:30:00+00:00,0.0012257712721790437,3.0,0.003677313816537131,1.8386569082685656e-06,0.00031746031746031746,0.003358014842168545
2021-08-04 13:30:00+00:00,-0.0031075628943877387,3.0,0.009322688683163216,4.661344341581608e-06,0.00031746031746031746,-0.009644810344965114
2021-08-05 13:30:00+00:00,0.01171350926218273,3.0,0.03514052778654819,1.7570263893274098e-05,0.00031746031746031746,0.034805497205194595
2021-08-06 13:30:00+00:00,-0.0017740554363403493,3.0,0.005322166309021048,2.661083154510524e-06,0.00031746031746031746,-0.005642287709635875
2021-08-09 13:30:00+00:00,-0.0053317113893280865,3.0,0.01599513416798426,7.99756708399213e-06,0.00031746031746031746,-0.01632059205252857
2021-08-10 13:30:00+00:00,-0.009497690199860354,3.0,0.02849307059958106,1.4246535299790531e-05,0.00031746031746031746,-0.028824777452341167
2021-08-11 13:30:00+00:00,0.005886312826040241,3.0,0.017658938478120723,8.829469239060361e-06,0.00031746031746031746,0.017332648691421346
2021-08-12 13:30:00+00:00,0.0021705610899980243,3.0,0.006511683269994073,3.2558416349970364e-06,0.00031746031746031746,0.006190967110898759
2021-08-13 13:30:00+00:00,0.00546249856976444,3.0,0.01638749570929332,8.19374785464666e-06,0.00031746031746031746,0.016061841643978357
2021-08-16 13:30:00+00:00,-0.001217474473999558,3.0,0.003652423421998674,1.826211710999337e-06,0.00031746031746031746,-0.00397170995116999
2021-08-17 13:30:00+00:00,-0.0010317532712795785,3.0,0.0030952598138387355,1.5476299069193677e-06,0.00031746031746031746,-0.0034142677612059723
2021-08-18 13:30:00+00:00,-0.00910614859242298,3.0,0.02731844577726894,1.365922288863447e-05,0.00031746031746031746,-0.02764956531761789
2021-08-19 13:30:00+00:00,0.00483173332553144,3.0,0.01449519997659432,7.24759998829716e-06,0.00031746031746031746,0.014170492059145706
2021-08-20 13:30:00+00:00,0.0049972343650088735,3.0,0.01499170309502662,7.495851547513311e-06,0.00031746031746031746,0.01466674692601879
2021-08-23 13:30:00+00:00,-0.0018764850736034955,3.0,0.0056294552208104864,2.8147276104052433e-06,0.00031746031746031746,-0.00594973026588121
2021-08-24 13:30:00+00:00,-0.004417547968876945,3.0,0.013252643906630834,6.626321953315417e-06,0.00031746031746031746,-0.013576730546044467
2021-08-25 13:30:00+00:00,-0.0006609634563674582,3.0,0.0019828903691023747,9.914451845511874e-07,0.00031746031746031746,-0.0023013421317472434
2021-08-26 13:30:00+00:00,0.000377868340398102,3.0,0.001133605021194306,5.668025105971531e-07,0.00031746031746031746,0.0008155779012233915
2021-08-27 13:30:00+00:00,0.010482540537397167,3.0,0.0314476216121915,1.572381080609575e-05,0.00031746031746031746,0.031114437483925086
2021-08-30 13:30:00+00:00,0.010000162449714134,3.0,0.030000487349142402,1.5000243674571202e-05,0.00031746031746031746,0.029668026788007514
2021-08-31 13:30:00+00:00,0.004719151456186843,3.0,0.01415745436856053,7.078727184280265e-06,0.00031746031746031746,0.013832915323915932
2021-09-01 13:30:00+00:00,0.016024844635873725,3.0,0.048074533907621175,2.403726695381059e-05,0.00031746031746031746,0.047733036323207044
2021-09-02 13:30:00+00:00,0.005257589889550607,3.0,0.01577276966865182,7.88638483432591e-06,0.00031746031746031746,0.015447422966357177
2021-09-03 13:30:00+00:00,0.00018008064611607644,3.0,0.0005402419383482293,2.7012096917411467e-07,0.00031746031746031746,0.0002225114999187377
2021-09-07 13:30:00+00:00,-0.011269268285689193,3.0,0.03380780485706758,1.690390242853379e-05,0.00031746031746031746,-0.034142169076956434
2021-09-08 13:30:00+00:00,0.0050151788238188555,3.0,0.015045536471456566,7.5227682357282834e-06,0.00031746031746031746,0.014720553385760522
2021-09-09 13:30:00+00:00,-0.020322992574749343,3.0,0.06096897772424803,3.0484488862124015e-05,0.00031746031746031746,-0.06131692253057047
2021-09-10 13:30:00+00:00,-0.014632316468625617,3.0,0.04389694940587685,2.1948474702938427e-05,0.00031746031746031746,-0.04423635819804011
2021-09-13 13:30:00+00:00,0.006766818570759892,3.0,0.020300455712279675,1.0150227856139838e-05,0.00031746031746031746,0.019972845166963217
2021-09-14 13:30:00+00:00,-0.0017737243836005723,3.0,0.005321173150801717,2.6605865754008584e-06,0.00031746031746031746,-0.005641294054837435
2021-09-15 13:30:00+00:00,0.0031797867420142456,3.0,0.009539360226042737,4.7696801130213685e-06,0.00031746031746031746,0.009217130228469398
2021-09-16 13:30:00+00:00,0.0008389921199902783,3.0,0.002516976359970835,1.2584881799854175e-06,0.00031746031746031746,0.0021982575543305323
2021-09-17 13:30:00+00:00,-0.008941890757207194,3.0,0.02682567227162158,1.3412836135810791e-05,0.00031746031746031746,-0.02715654542521771
2021-09-20 13:30:00+00:00,-0.006109010673432835,3.0,0.018327032020298506,9.163516010149254e-06,0.00031746031746031746,-0.018653655853768974
2021-09-21 13:30:00+00:00,0.0004728257643178413,3.0,0.0014184772929535239,7.092386464767619e-07,0.00031746031746031746,0.0011003077368467297
2021-09-22 13:30:00+00:00,0.009735362808348302,3.0,0.029206088425044907,1.4603044212522455e-05,0.00031746031746031746,0.02887402506337207
2021-09-23 13:30:00+00:00,-0.0019657400579016215,3.0,0.005897220173704865,2.9486100868524323e-06,0.00031746031746031746,-0.006217629101252035
2021-09-24 13:30:00+00:00,-0.010692686273697016,3.0,0.03207805882109105,1.6039029410545525e-05,0.00031746031746031746,-0.032411558167961915
2021-09-27 13:30:00+00:00,-0.01345016645178132,3.0,0.04035049935534396,2.017524967767198e-05,0.00031746031746031746,-0.04068813492248195
2021-09-28 13:30:00+00:00,-0.006768213563366321,3.0,0.020304640690098963,1.0152320345049482e-05,0.00031746031746031746,-0.02063225332790433
