date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2017-10-05 13:30:00+00:00,0.0036029098992684805,2.0,0.007205819798536961,3.6029098992684805e-06,0.00015873015873015873,0.0070434867299075336
2017-10-06 13:30:00+00:00,-0.003230958712422294,2.0,0.006461917424844588,3.230958712422294e-06,0.00015873015873015873,-0.006623878542287169
2017-10-09 13:30:00+00:00,0.002401053315423951,2.0,0.004802106630847902,2.401053315423951e-06,0.00015873015873015873,0.0046409754188023195
2017-10-10 13:30:00+00:00,0.002993950754683228,2.0,0.005987901509366456,2.9939507546832277e-06,0.00015873015873015873,0.005826177399881614
2017-10-11 13:30:00+00:00,0.003343579566250199,2.0,0.006687159132500398,3.343579566250199e-06,0.00015873015873015873,0.006525085394203989
2017-10-12 13:30:00+00:00,0.006426286549608529,2.0,0.012852573099217057,6.426286549608529e-06,0.00015873015873015873,0.01268741665393729
2017-10-13 13:30:00+00:00,0.0026013617818472223,2.0,0.005202723563694445,2.601361781847222e-06,0.00015873015873015873,0.005041392043182439
2017-10-16 13:30:00+00:00,-0.0049534082385619405,2.0,0.009906816477123881,4.953408238561941e-06,0.00015873015873015873,-0.0100705000440926
2017-10-17 13:30:00+00:00,0.0011848872810664712,2.0,0.0023697745621329425,1.1848872810664713e-06,0.00015873015873015873,0.002209859516121717
2017-10-18 13:30:00+00:00,-0.0010656386363130377,2.0,0.0021312772726260754,1.0656386363130377e-06,0.00015873015873015873,-0.0022910730699925467
2017-10-19 13:30:00+00:00,-0.002962345976939451,2.0,0.005924691953878902,2.9623459769394514e-06,0.00015873015873015873,-0.006086384458586
2017-10-20 13:30:00+00:00,-0.005705330834135824,2.0,0.011410661668271649,5.705330834135824e-06,0.00015873015873015873,-0.011575097157835943
2017-10-23 13:30:00+00:00,-0.0038256356873104247,2.0,0.007651271374620849,3.825635687310425e-06,0.00015873015873015873,-0.007813827169038319
2017-10-24 13:30:00+00:00,-0.0060000524483488915,2.0,0.012000104896697783,6.000052448348892e-06,0.00015873015873015873,-0.01216483510787629
2017-10-25 13:30:00+00:00,-0.002897987996299922,2.0,0.005795975992599844,2.897987996299922e-06,0.00015873015873015873,-0.005957604139326303
2017-10-26 13:30:00+00:00,-0.008233020978854588,2.0,0.016466041957709177,8.233020978854588e-06,0.00015873015873015873,-0.01663300513741819
2017-10-27 13:30:00+00:00,0.004516910259806162,2.0,0.009033820519612323,4.516910259806162e-06,0.00015873015873015873,0.008870573450622359
2017-10-30 13:30:00+00:00,-0.0008506656902761423,2.0,0.0017013313805522845,8.506656902761423e-07,0.00015873015873015873,-0.0018609122049727193
2017-10-31 13:30:00+00:00,-0.00012167378455041344,2.0,0.0002433475691008269,1.2167378455041344e-07,0.00015873015873015873,-0.000402199401615536
2017-11-01 13:30:00+00:00,0.004865910668947704,2.0,0.009731821337895408,4.865910668947704e-06,0.00015873015873015873,0.009568225268496301
2017-11-02 13:30:00+00:00,0.008474743183937372,2.0,0.016949486367874744,8.474743183937372e-06,0.00015873015873015873,0.016782281465960648
2017-11-03 13:30:00+00:00,-0.0025210060742761886,2.0,0.005042012148552377,2.5210060742761885e-06,0.00015873015873015873,-0.005203263313356812
2017-11-06 14:30:00+00:00,0.006740018257447078,2.0,0.013480036514894156,6.740018257447078e-06,0.00015873015873015873,0.01331456633790655
2017-11-07 14:30:00+00:00,0.008128753738935846,2.0,0.01625750747787169,8.128753738935845e-06,0.00015873015873015873,0.016090648565402595
2017-11-08 14:30:00+00:00,0.004980811492170334,2.0,0.009961622984340668,4.980811492170334e-06,0.00015873015873015873,0.009797912014118339
2017-11-09 14:30:00+00:00,0.0010617373771468763,2.0,0.0021234747542937527,1.0617373771468762e-06,0.00015873015873015873,0.001963682858186447
2017-11-10 14:30:00+00:00,0.0010604214282843305,2.0,0.002120842856568661,1.0604214282843306e-06,0.00015873015873015873,0.001961052276410218
2017-11-13 14:30:00+00:00,0.005063844585868171,2.0,0.010127689171736343,5.0638445858681715e-06,0.00015873015873015873,0.009963895168420316
2017-11-14 14:30:00+00:00,-0.0021093058733167025,2.0,0.004218611746633405,2.1093058733167025e-06,0.00015873015873015873,-0.00437945121123688
2017-11-15 14:30:00+00:00,-0.010096323339523483,2.0,0.020192646679046966,1.0096323339523484e-05,0.00015873015873015873,-0.02036147316111665
2017-11-16 14:30:00+00:00,0.008301933985052523,2.0,0.016603867970105046,8.301933985052524e-06,0.00015873015873015873,0.016436835877389835
2017-11-17 14:30:00+00:00,-0.004351999616035274,2.0,0.008703999232070547,4.351999616035273e-06,0.00015873015873015873,-0.008867081390416741
2017-11-20 14:30:00+00:00,-0.002953657446395197,2.0,0.005907314892790394,2.953657446395197e-06,0.00015873015873015873,-0.006068998708966948
2017-11-21 14:30:00+00:00,0.007464831471610367,2.0,0.014929662943220734,7.464831471610367e-06,0.00015873015873015873,0.014763467953018965
2017-11-22 14:30:00+00:00,-0.0022345000698379414,2.0,0.004469000139675883,2.2345000698379414e-06,0.00015873015873015873,-0.0046299647984758795
2017-11-24 14:30:00+00:00,0.0012966050502918325,2.0,0.002593210100583665,1.2966050502918326e-06,0.00015873015873015873,0.002433183336803214
2017-11-27 14:30:00+00:00,-0.004708770260792194,2.0,0.009417540521584389,4.708770260792194e-06,0.00015873015873015873,-0.009580979450575339
2017-11-28 14:30:00+00:00,-0.0037846603331171957,2.0,0.0075693206662343915,3.784660333117196e-06,0.00015873015873015873,-0.007731835485297667
2017-11-29 14:30:00+00:00,0.00035626741895256053,2.0,0.0007125348379051211,3.5626741895256055e-07,0.00015873015873015873,0.0005534484117560098
2017-11-30 14:30:00+00:00,0.0015425747246760046,2.0,0.0030851494493520093,1.5425747246760048e-06,0.00015873015873015873,0.0029248767158971747
2017-12-01 14:30:00+00:00,0.0023700407909654775,2.0,0.004740081581930955,2.3700407909654775e-06,0.00015873015873015873,0.0045789813824098306
2017-12-04 14:30:00+00:00,-0.00496518436210347,2.0,0.00993036872420694,4.9651843621034695e-06,0.00015873015873015873,-0.0100940640672992
2017-12-05 14:30:00+00:00,-0.008316409356515453,2.0,0.016632818713030906,8.316409356515453e-06,0.00015873015873015873,-0.01679986528111758
2017-12-06 14:30:00+00:00,-0.0009583107794525203,2.0,0.0019166215589050406,9.583107794525204e-07,0.00015873015873015873,-0.0020763100284146518
2017-12-07 14:30:00+00:00,0.0025180914786597786,2.0,0.005036182957319557,2.5180914786597784e-06,0.00015873015873015873,0.004874934707110739
2017-12-08 14:30:00+00:00,0.005143826239621507,2.0,0.010287652479243015,5.143826239621508e-06,0.00015873015873015873,0.010123778494273235
2017-12-11 14:30:00+00:00,-0.00011935791829564835,2.0,0.0002387158365912967,1.1935791829564835e-07,0.00015873015873015873,-0.00039756535323975104
2017-12-12 14:30:00+00:00,0.004880072190764917,2.0,0.009760144381529834,4.880072190764917e-06,0.00015873015873015873,0.009596534150608911
2017-12-13 14:30:00+00:00,0.0016582612104811822,2.0,0.0033165224209623645,1.6582612104811822e-06,0.00015873015873015873,0.003156134001021725
2017-12-14 14:30:00+00:00,-0.000236747158796069,2.0,0.000473494317592138,2.36747158796069e-07,0.00015873015873015873,-0.0006324612234810928
2017-12-15 14:30:00+00:00,0.006268585782459146,2.0,0.012537171564918292,6.268585782459146e-06,0.00015873015873015873,0.012372172820405675
2017-12-18 14:30:00+00:00,0.006581738631885159,2.0,0.013163477263770318,6.581738631885159e-06,0.00015873015873015873,0.012998165366408274
2017-12-19 14:30:00+00:00,-0.021251567137561822,2.0,0.042503134275123644,2.125156713756182e-05,0.00015873015873015873,-0.04268311600099136
2017-12-20 14:30:00+00:00,-0.01157252145258203,2.0,0.02314504290516406,1.157252145258203e-05,0.00015873015873015873,-0.0233153455853468
2017-12-21 14:30:00+00:00,-0.0038735945242414083,2.0,0.0077471890484828165,3.873594524241408e-06,0.00015873015873015873,-0.007909792801737217
2017-12-22 14:30:00+00:00,0.006891157727900277,2.0,0.013782315455800553,6.8911577279002764e-06,0.00015873015873015873,0.013616694139342495
2017-12-26 14:30:00+00:00,0.005010602980723311,2.0,0.010021205961446622,5.010602980723311e-06,0.00015873015873015873,0.00985746519973574
2017-12-27 14:30:00+00:00,0.003282880494740681,2.0,0.006565760989481362,3.282880494740681e-06,0.00015873015873015873,0.0064037479502564625
2017-12-28 14:30:00+00:00,0.005332323938567196,2.0,0.010664647877134392,5.332323938567196e-06,0.00015873015873015873,0.010500585394465667
2017-12-29 14:30:00+00:00,0.00036198249378971425,2.0,0.0007239649875794285,3.619824937897143e-07,0.00015873015873015873,0.0005648728463554801
2018-01-02 14:30:00+00:00,-0.003735946395257428,2.0,0.007471892790514856,3.735946395257428e-06,0.00015873015873015873,-0.007634358895640272
2018-01-03 14:30:00+00:00,-0.0029033011099633965,2.0,0.005806602219926793,2.9033011099633965e-06,0.00015873015873015873,-0.005968235679766915
2018-01-04 14:30:00+00:00,-0.017226402005611874,2.0,0.03445280401122375,1.7226402005611875e-05,0.00015873015873015873,-0.034628760571959516
2018-01-05 14:30:00+00:00,0.0004937444567965077,2.0,0.0009874889135930154,4.937444567965077e-07,0.00015873015873015873,0.0008282650104060602
2018-01-08 14:30:00+00:00,0.005181790949280174,2.0,0.010363581898560348,5.181790949280174e-06,0.00015873015873015873,0.01019966994888091
2018-01-09 14:30:00+00:00,-0.012888052968036412,2.0,0.025776105936072824,1.2888052968036413e-05,0.00015873015873015873,-0.02594772414777102
2018-01-10 14:30:00+00:00,-0.011191181439229148,2.0,0.022382362878458295,1.1191181439229148e-05,0.00015873015873015873,-0.022552284218627684
2018-01-11 14:30:00+00:00,-0.003395505363672391,2.0,0.006791010727344782,3.395505363672391e-06,0.00015873015873015873,-0.006953136391438613
2018-01-12 14:30:00+00:00,-0.008075555544287849,2.0,0.016151111088575698,8.075555544287849e-06,0.00015873015873015873,-0.016317916802850146
2018-01-16 14:30:00+00:00,0.0019081542216381475,2.0,0.003816308443276295,1.9081542216381475e-06,0.00015873015873015873,0.0036556701303244983
2018-01-17 14:30:00+00:00,0.006983218002568625,2.0,0.01396643600513725,6.983218002568625e-06,0.00015873015873015873,0.013800722628404523
2018-01-18 14:30:00+00:00,-0.012860992719812891,2.0,0.025721985439625783,1.2860992719812892e-05,0.00015873015873015873,-0.025893576591075756
2018-01-19 14:30:00+00:00,0.005364805490176483,2.0,0.010729610980352966,5.364805490176483e-06,0.00015873015873015873,0.01056551601613263
2018-01-22 14:30:00+00:00,0.009147368940768175,2.0,0.01829473788153635,9.147368940768175e-06,0.00015873015873015873,0.01812686035386542
2018-01-23 14:30:00+00:00,0.013848762076512866,2.0,0.027697524153025732,1.3848762076512867e-05,0.00015873015873015873,0.02752494523221906
2018-01-24 14:30:00+00:00,-0.005215644741314529,2.0,0.010431289482629058,5.215644741314529e-06,0.00015873015873015873,-0.010595235286100532
2018-01-25 14:30:00+00:00,-0.0017472234373593354,2.0,0.0034944468747186708,1.7472234373593355e-06,0.00015873015873015873,-0.003654924256886189
2018-01-26 14:30:00+00:00,-0.0035015548765470195,2.0,0.007003109753094039,3.5015548765470197e-06,0.00015873015873015873,-0.0071653414667007444
2018-01-29 14:30:00+00:00,-0.013426986696022603,2.0,0.026853973392045205,1.3426986696022603e-05,0.00015873015873015873,-0.02702613053747139
2018-01-30 14:30:00+00:00,-0.007250332926195591,2.0,0.014500665852391181,7.250332926195591e-06,0.00015873015873015873,-0.014666646344047535
2018-01-31 14:30:00+00:00,0.017937383466519075,2.0,0.03587476693303815,1.7937383466519075e-05,0.00015873015873015873,0.035698099390841474
2018-02-01 14:30:00+00:00,-0.02152317340914711,2.0,0.04304634681829422,2.1523173409147112e-05,0.00015873015873015873,-0.043226600150433524
2018-02-02 14:30:00+00:00,-0.008489772988501842,2.0,0.016979545977003685,8.489772988501842e-06,0.00015873015873015873,-0.01714676590872235
2018-02-05 14:30:00+00:00,-0.029709104425981625,2.0,0.05941820885196325,2.9709104425981625e-05,0.00015873015873015873,-0.05960664811511939
2018-02-06 14:30:00+00:00,0.0001335427600523964,2.0,0.0002670855201047928,1.335427600523964e-07,0.00015873015873015873,0.0001082218186145817
2018-02-07 14:30:00+00:00,-0.0042779577627216625,2.0,0.008555915525443325,4.277957762721663e-06,0.00015873015873015873,-0.008718923641936206
2018-02-08 14:30:00+00:00,-0.0287328073033688,2.0,0.0574656146067376,2.8732807303368804e-05,0.00015873015873015873,-0.057653077572771126
2018-02-09 14:30:00+00:00,0.025020645888316206,2.0,0.05004129177663241,2.5020645888316207e-05,0.00015873015873015873,0.04985754097201394
2018-02-12 14:30:00+00:00,0.00040494198933260783,2.0,0.0008098839786652157,4.0494198933260786e-07,0.00015873015873015873,0.0006507488779457243
2018-02-13 14:30:00+00:00,0.007010023585325875,2.0,0.01402004717065175,7.010023585325876e-06,0.00015873015873015873,0.013854306988336266
2018-02-14 14:30:00+00:00,-0.0072289156626506035,2.0,0.014457831325301207,7.228915662650603e-06,0.00015873015873015873,-0.014623790399694017
2018-02-15 14:30:00+00:00,0.009708595273050458,2.0,0.019417190546100915,9.708595273050458e-06,0.00015873015873015873,0.019248751792097705
2018-02-16 14:30:00+00:00,0.005475663490299709,2.0,0.010951326980599418,5.475663490299709e-06,0.00015873015873015873,0.01078712115837896
2018-02-20 14:30:00+00:00,-0.011821051485795153,2.0,0.023642102971590306,1.1821051485795154e-05,0.00015873015873015873,-0.02381265418180626
2018-02-21 14:30:00+00:00,-0.019758206647185195,2.0,0.03951641329437039,1.9758206647185196e-05,0.00015873015873015873,-0.03969490165974773
2018-02-22 14:30:00+00:00,0.011380656906894826,2.0,0.022761313813789652,1.1380656906894826e-05,0.00015873015873015873,0.022591202998152596
2018-02-23 14:30:00+00:00,0.01599831288850395,2.0,0.0319966257770079,1.5998312888503953e-05,0.00015873015873015873,0.03182189730538924
2018-02-26 14:30:00+00:00,0.002801888433152877,2.0,0.005603776866305754,2.8018884331528773e-06,0.00015873015873015873,0.005442244819142443
2018-02-27 14:30:00+00:00,-0.023286880350948502,2.0,0.046573760701897005,2.3286880350948502e-05,0.00015873015873015873,-0.04675577774097811
2018-02-28 14:30:00+00:00,-0.0006811510675076571,2.0,0.0013623021350153142,6.811510675076571e-07,0.00015873015873015873,-0.0015217134448129806
2018-03-01 14:30:00+00:00,0.0009543768232904704,2.0,0.0019087536465809407,9.543768232904703e-07,0.00015873015873015873,0.0017490691110274915
2018-03-02 14:30:00+00:00,-0.0004083920350375081,2.0,0.0008167840700750162,4.083920350375081e-07,0.00015873015873015873,-0.0009759226208402124
2018-03-05 14:30:00+00:00,0.011309394131160833,2.0,0.022618788262321665,1.1309394131160833e-05,0.00015873015873015873,0.022448748709460346
2018-03-06 14:30:00+00:00,0.004715520083524938,2.0,0.009431040167049876,4.715520083524938e-06,0.00015873015873015873,0.009267594488236192
2018-03-07 14:30:00+00:00,0.0061688907922548,2.0,0.0123377815845096,6.1688907922548e-06,0.00015873015873015873,0.012172882534987186
2018-03-08 14:30:00+00:00,0.0018659437881527463,2.0,0.0037318875763054926,1.8659437881527463e-06,0.00015873015873015873,0.0035712914737871812
2018-03-09 14:30:00+00:00,0.005454045546249731,2.0,0.010908091092499461,5.45404554624973e-06,0.00015873015873015873,0.010743906888223053
2018-03-12 13:30:00+00:00,0.00436644533978825,2.0,0.0087328906795765,4.366445339788249e-06,0.00015873015873015873,0.008569794075506553
2018-03-13 13:30:00+00:00,0.0009217731896062897,2.0,0.0018435463792125795,9.217731896062897e-07,0.00015873015873015873,0.0016838944472928143
2018-03-14 13:30:00+00:00,0.0009219681225467458,2.0,0.0018439362450934915,9.219681225467458e-07,0.00015873015873015873,0.001684284118240786
2018-03-15 13:30:00+00:00,-0.00026321655074523775,2.0,0.0005264331014904755,2.632165507452378e-07,0.00015873015873015873,-0.0006854264767713795
2018-03-16 13:30:00+00:00,0.006971024926063052,2.0,0.013942049852126104,6.971024926063052e-06,0.00015873015873015873,0.013776348668469883
2018-03-19 13:30:00+00:00,-0.008620826585543528,2.0,0.017241653171087057,8.620826585543529e-06,0.00015873015873015873,-0.01740900415640276
2018-03-20 13:30:00+00:00,-0.0034255831676560655,2.0,0.006851166335312131,3.4255831676560655e-06,0.00015873015873015873,-0.007013322077209946
2018-03-21 13:30:00+00:00,-0.007403653490534956,2.0,0.014807306981069912,7.403653490534956e-06,0.00015873015873015873,-0.014973440793290606
2018-03-22 13:30:00+00:00,-0.005860299287443027,2.0,0.011720598574886054,5.860299287443027e-06,0.00015873015873015873,-0.011885189032903656
2018-03-23 13:30:00+00:00,-0.01781884152985025,2.0,0.0356376830597005,1.781884152985025e-05,0.00015873015873015873,-0.0358142320599605
2018-03-26 13:30:00+00:00,0.011376693752864986,2.0,0.02275338750572997,1.1376693752864986e-05,0.00015873015873015873,0.022583280653246947
2018-03-27 13:30:00+00:00,0.003813206574919903,2.0,0.007626413149839806,3.813206574919903e-06,0.00015873015873015873,0.007463869784534728
2018-03-28 13:30:00+00:00,0.02509842767905468,2.0,0.05019685535810936,2.509842767905468e-05,0.00015873015873015873,0.05001302677170015
2018-03-29 13:30:00+00:00,-0.0011913474811534597,2.0,0.0023826949623069194,1.1913474811534596e-06,0.00015873015873015873,-0.0025426164685182313
2018-04-02 13:30:00+00:00,-0.013515244345815303,2.0,0.027030488691630605,1.3515244345815303e-05,0.00015873015873015873,-0.027202734094706582
2018-04-03 13:30:00+00:00,0.008462221944637749,2.0,0.016924443889275498,8.462221944637749e-06,0.00015873015873015873,0.0167572515086007
2018-04-04 13:30:00+00:00,0.010521953504383896,2.0,0.021043907008767793,1.0521953504383897e-05,0.00015873015873015873,0.02087465489653325
2018-04-05 13:30:00+00:00,-0.0003956083333942484,2.0,0.0007912166667884968,3.956083333942484e-07,0.00015873015873015873,-0.0009503424338520497
2018-04-06 13:30:00+00:00,-0.007515666614606897,2.0,0.015031333229213795,7.5156666146068975e-06,0.00015873015873015873,-0.01519757905455856
2018-04-09 13:30:00+00:00,-0.0031882165730494627,2.0,0.006376433146098925,3.1882165730494626e-06,0.00015873015873015873,-0.006538351521402134
2018-04-10 13:30:00+00:00,-0.0010664636237919245,2.0,0.002132927247583849,1.0664636237919245e-06,0.00015873015873015873,-0.0022927238699377997
2018-04-11 13:30:00+00:00,0.002134785177285714,2.0,0.004269570354571428,2.134785177285714e-06,0.00015873015873015873,0.0041087054106639835
2018-04-12 13:30:00+00:00,-0.01118360785112038,2.0,0.02236721570224076,1.1183607851120381e-05,0.00015873015873015873,-0.022537129468822043
2018-04-13 13:30:00+00:00,0.005250952108301954,2.0,0.010501904216603908,5.250952108301954e-06,0.00015873015873015873,0.010337923105765447
2018-04-16 13:30:00+00:00,0.006161242811053347,2.0,0.012322485622106694,6.161242811053347e-06,0.00015873015873015873,0.012157594220565482
2018-04-17 13:30:00+00:00,0.011714749223242116,2.0,0.02342949844648423,1.1714749223242115e-05,0.00015873015873015873,0.02325905353853083
2018-04-18 13:30:00+00:00,-0.0021054981412652607,2.0,0.004210996282530521,2.1054981412652606e-06,0.00015873015873015873,-0.004371831939401945
2018-04-19 13:30:00+00:00,-0.014503968903318287,2.0,0.029007937806636575,1.4503968903318288e-05,0.00015873015873015873,-0.029181171934270052
2018-04-20 13:30:00+00:00,-0.00923193547663892,2.0,0.01846387095327784,9.23193547663892e-06,0.00015873015873015873,-0.018631833047484638
2018-04-23 13:30:00+00:00,-0.0008103095072591326,2.0,0.0016206190145182653,8.103095072591327e-07,0.00015873015873015873,-0.0017801594827556832
2018-04-24 13:30:00+00:00,0.0037842750886036836,2.0,0.007568550177207367,3.7842750886036835e-06,0.00015873015873015873,0.007406035743388605
2018-04-25 13:30:00+00:00,-0.0018847926569443008,2.0,0.0037695853138886015,1.884792656944301e-06,0.00015873015873015873,-0.003930200265275704
2018-04-26 13:30:00+00:00,0.013084675268899337,2.0,0.026169350537798675,1.3084675268899337e-05,0.00015873015873015873,0.025997535703799615
2018-04-27 13:30:00+00:00,0.017177279055464068,2.0,0.034354558110928135,1.7177279055464068e-05,0.00015873015873015873,0.03417865067314251
2018-04-30 13:30:00+00:00,-0.0039273712564736885,2.0,0.007854742512947377,3.9273712564736886e-06,0.00015873015873015873,-0.00801740004293401
2018-05-01 13:30:00+00:00,0.009068280493755188,2.0,0.018136560987510375,9.068280493755188e-06,0.00015873015873015873,0.01796876254828646
2018-05-02 13:30:00+00:00,-0.003646559587071052,2.0,0.007293119174142104,3.646559587071052e-06,0.00015873015873015873,-0.007455495892459333
2018-05-03 13:30:00+00:00,-0.0006536890341714008,2.0,0.0013073780683428016,6.536890341714008e-07,0.00015873015873015873,-0.0014667619161071318
2018-05-04 13:30:00+00:00,0.010987789389242053,2.0,0.021975578778484106,1.0987789389242053e-05,0.00015873015873015873,0.021805860830364704
2018-05-07 13:30:00+00:00,0.006727725650959027,2.0,0.013455451301918053,6.7277256509590264e-06,0.00015873015873015873,0.013289993417536936
2018-05-08 13:30:00+00:00,-0.005012394036272627,2.0,0.010024788072545254,5.012394036272627e-06,0.00015873015873015873,-0.010188530625311686
2018-05-09 13:30:00+00:00,0.00671683705009718,2.0,0.01343367410019436,6.71683705009718e-06,0.00015873015873015873,0.013268227104414103
2018-05-10 13:30:00+00:00,0.007826587217899972,2.0,0.015653174435799944,7.826587217899973e-06,0.00015873015873015873,0.015486617689851887
2018-05-11 13:30:00+00:00,-0.0034369967589249484,2.0,0.006873993517849897,3.4369967589249483e-06,0.00015873015873015873,-0.0070361606733389806
2018-05-14 13:30:00+00:00,-0.008559447718355817,2.0,0.017118895436711634,8.559447718355817e-06,0.00015873015873015873,-0.01728618504316015
2018-05-15 13:30:00+00:00,-0.016235205231688754,2.0,0.03247041046337751,1.6235205231688753e-05,0.00015873015873015873,-0.032645375827339354
2018-05-16 13:30:00+00:00,-0.0030124665114802385,2.0,0.006024933022960477,3.0124665114802386e-06,0.00015873015873015873,-0.006186675648202116
2018-05-17 13:30:00+00:00,-0.004991738563987047,2.0,0.009983477127974094,4.991738563987047e-06,0.00015873015873015873,-0.01014719902526824
2018-05-18 13:30:00+00:00,0.0013198744076345914,2.0,0.002639748815269183,1.3198744076345914e-06,0.00015873015873015873,0.00247969878213139
2018-05-21 13:30:00+00:00,0.011867561542753924,2.0,0.023735123085507848,1.1867561542753925e-05,0.00015873015873015873,0.023564525365234932
2018-05-22 13:30:00+00:00,0.00143320868157093,2.0,0.00286641736314186,1.43320868157093e-06,0.00015873015873015873,0.00270625399573013
2018-05-23 13:30:00+00:00,0.0100193292120212,2.0,0.0200386584240424,1.00193292120212e-05,0.00015873015873015873,0.019869908936100217
2018-05-24 13:30:00+00:00,-0.002061352421508955,2.0,0.00412270484301791,2.0613524215089554e-06,0.00015873015873015873,-0.004283496354169578
2018-05-25 13:30:00+00:00,0.0034860386073638505,2.0,0.006972077214727701,3.4860386073638508e-06,0.00015873015873015873,0.006809861017390179
2018-05-29 13:30:00+00:00,0.004759742635046971,2.0,0.009519485270093941,4.759742635046971e-06,0.00015873015873015873,0.009355995368728736
2018-05-30 13:30:00+00:00,0.013572091616831372,2.0,0.027144183233662744,1.3572091616831373e-05,0.00015873015873015873,0.026971880983315752
2018-05-31 13:30:00+00:00,-0.003410248818379258,2.0,0.006820497636758516,3.410248818379258e-06,0.00015873015873015873,-0.006982638044307054
2018-06-01 13:30:00+00:00,0.004436333958103056,2.0,0.008872667916206112,4.436333958103056e-06,0.00015873015873015873,0.00870950142351785
2018-06-04 13:30:00+00:00,0.008707659032734183,2.0,0.017415318065468366,8.707659032734184e-06,0.00015873015873015873,0.01724788024770547
2018-06-05 13:30:00+00:00,-0.002627154314689184,2.0,0.005254308629378368,2.6271543146891842e-06,0.00015873015873015873,-0.005415665942423216
2018-06-06 13:30:00+00:00,0.002383291526329323,2.0,0.004766583052658646,2.383291526329323e-06,0.00015873015873015873,0.004605469602402159
2018-06-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-08 13:30:00+00:00,0.0036288857972688326,2.0,0.007257771594537665,3.6288857972688327e-06,0.00015873015873015873,0.007095412550010238
2018-06-11 13:30:00+00:00,-0.0014958880218355342,2.0,0.0029917760436710683,1.4958880218355343e-06,0.00015873015873015873,-0.0031520020904230624
2018-06-12 13:30:00+00:00,0.005993889391113338,2.0,0.011987778782226677,5.993889391113339e-06,0.00015873015873015873,0.011823054734105404
2018-06-13 13:30:00+00:00,-0.019488532142889592,2.0,0.038977064285779184,1.9488532142889592e-05,0.00015873015873015873,-0.03915528297665223
2018-06-14 13:30:00+00:00,0.009494717702732691,2.0,0.018989435405465382,9.494717702732691e-06,0.00015873015873015873,0.01882121052903249
2018-06-15 13:30:00+00:00,-0.0006266687443989838,2.0,0.0012533374887979676,6.266687443989838e-07,0.00015873015873015873,-0.0014126943162725252
2018-06-18 13:30:00+00:00,0.0002783436424300678,2.0,0.0005566872848601356,2.783436424300678e-07,0.00015873015873015873,0.0003976787824875468
2018-06-19 13:30:00+00:00,-0.0010128862996207078,2.0,0.0020257725992414155,1.0128862996207077e-06,0.00015873015873015873,-0.0021855156442711953
2018-06-20 13:30:00+00:00,0.011153309092965413,2.0,0.022306618185930827,1.1153309092965413e-05,0.00015873015873015873,0.0221367347181077
2018-06-21 13:30:00+00:00,0.0047630790553285784,2.0,0.009526158110657157,4.763079055328579e-06,0.00015873015873015873,0.00936266487287167
2018-06-22 13:30:00+00:00,0.007859409576661092,2.0,0.015718819153322183,7.859409576661092e-06,0.00015873015873015873,0.015552229585015365
2018-06-25 13:30:00+00:00,-0.002599266618288354,2.0,0.005198533236576708,2.599266618288354e-06,0.00015873015873015873,-0.005359862661925154
2018-06-26 13:30:00+00:00,0.0032267255158560104,2.0,0.006453451031712021,3.2267255158560105e-06,0.00015873015873015873,0.006291494147466006
2018-06-27 13:30:00+00:00,-0.0038351001903559334,2.0,0.007670200380711867,3.835100190355933e-06,0.00015873015873015873,-0.007832765639632382
2018-06-28 13:30:00+00:00,0.00894103333783458,2.0,0.01788206667566916,8.941033337834581e-06,0.00015873015873015873,0.017714395483601167
2018-06-29 13:30:00+00:00,0.0024614371965707704,2.0,0.004922874393141541,2.4614371965707703e-06,0.00015873015873015873,0.004761682797214811
2018-07-02 13:30:00+00:00,-0.0055252243627105235,2.0,0.011050448725421047,5.5252243627105235e-06,0.00015873015873015873,-0.011214704108513916
2018-07-03 13:30:00+00:00,0.007531175999236472,2.0,0.015062351998472945,7.531175999236473e-06,0.00015873015873015873,0.01489609066374355
2018-07-05 13:30:00+00:00,0.011885950111851784,2.0,0.023771900223703568,1.1885950111851784e-05,0.00015873015873015873,0.023601284114861554
2018-07-06 13:30:00+00:00,0.005327922332698076,2.0,0.010655844665396152,5.327922332698077e-06,0.00015873015873015873,0.010491786584333297
2018-07-09 13:30:00+00:00,-0.007949810249205158,2.0,0.015899620498410316,7.949810249205159e-06,0.00015873015873015873,-0.01606630046738968
2018-07-10 13:30:00+00:00,0.002064216354668691,2.0,0.004128432709337382,2.064216354668691e-06,0.00015873015873015873,0.003967638334252554
2018-07-11 13:30:00+00:00,-0.003271752131897565,2.0,0.00654350426379513,3.271752131897565e-06,0.00015873015873015873,-0.006705506174657186
2018-07-12 13:30:00+00:00,0.003039288039145216,2.0,0.006078576078290432,3.039288039145216e-06,0.00015873015873015873,0.005916806631521128
2018-07-13 13:30:00+00:00,-0.003030078757021326,2.0,0.006060157514042652,3.030078757021326e-06,0.00015873015873015873,-0.006221917751529832
2018-07-16 13:30:00+00:00,-0.005348965303059394,2.0,0.010697930606118788,5.348965303059394e-06,0.00015873015873015873,-0.010862009730152007
2018-07-17 13:30:00+00:00,-0.006599844098570284,2.0,0.013199688197140569,6.599844098570285e-06,0.00015873015873015873,-0.013365018199969297
