open_time,net_pnl,equity,turnover
2020-12-28 00:00:00+00:00,0.19777431486447852,87.6717514828597,0.0
2020-12-29 00:00:00+00:00,0.014802847132451405,88.96954301789475,0.0
2020-12-30 00:00:00+00:00,0.0668062843027843,94.91326760303703,0.0
2020-12-31 00:00:00+00:00,0.01269026309437384,96.11774194006628,0.0
2021-01-04 00:00:00+00:00,0.09383956635755511,105.13738916298949,0.0
2021-01-05 00:00:00+00:00,0.09732756553709306,115.37015529714921,0.0
2021-01-06 00:00:00+00:00,0.07192015109648095,123.66759429814465,0.0
2021-01-07 00:00:00+00:00,0.14048730610207838,141.04132147321573,0.0
2021-01-08 00:00:00+00:00,0.07422440824744721,151.51003009800314,0.0
2021-01-11 00:00:00+00:00,-0.17089575141147617,125.61760965802952,0.0
2021-01-12 00:00:00+00:00,-0.049748745482638086,119.36829116701483,0.0
2021-01-13 00:00:00+00:00,0.06797880688624752,127.48280518059869,0.0
2021-01-14 00:00:00+00:00,0.03263521367933922,131.6432337681091,0.0
2021-01-15 00:00:00+00:00,-0.08391460193529568,120.59644420898316,0.0
2021-01-19 00:00:00+00:00,0.02415662562153569,123.509647363028,0.0
2021-01-20 00:00:00+00:00,0.057021552858162884,130.55235924863194,0.0
2021-01-21 00:00:00+00:00,-0.10449589899200737,116.91017310341864,0.0
2021-01-22 00:00:00+00:00,0.024494973048487637,119.7738846426809,0.0
2021-01-25 00:00:00+00:00,0.018837797263295056,122.03016079901703,0.0
2021-01-26 00:00:00+00:00,0.004000813802162807,122.51838075062187,0.0
2021-01-27 00:00:00+00:00,-0.11471771463985347,108.46335210953512,0.0
2021-01-28 00:00:00+00:00,0.06359434241939753,115.36100766354457,0.0
2021-01-29 00:00:00+00:00,-0.0514818878574112,109.42200520389201,0.0
2021-02-01 00:00:00+00:00,0.06405302405418029,116.43081553527355,0.0
2021-02-02 00:00:00+00:00,0.07809066846163024,125.52297574995583,0.0
2021-02-03 00:00:00+00:00,0.04144255800510257,130.72496895344645,0.0
2021-02-04 00:00:00+00:00,0.021794869813748792,133.57410263319318,0.0
2021-02-05 00:00:00+00:00,0.0427713512018621,139.28724748839107,0.0
2021-02-08 00:00:00+00:00,0.047326444306216166,145.87921764921657,0.0
2021-02-09 00:00:00+00:00,0.004162896340759343,146.48649771056134,0.0
2021-02-10 00:00:00+00:00,-0.03423494943386105,141.47153986869685,0.0
2021-02-11 00:00:00+00:00,0.06952381140257652,151.3071805253602,0.0
2021-02-12 00:00:00+00:00,0.014973842809170055,153.57283046244567,0.0
2021-02-16 00:00:00+00:00,0.015774759776303392,155.9954049711577,0.0
2021-02-17 00:00:00+00:00,0.026753736988100876,160.16886500710834,0.0
2021-02-18 00:00:00+00:00,-0.023779564882055338,156.36011908958665,0.0
2021-02-19 00:00:00+00:00,0.04361584697735533,163.17989811715913,0.0
2021-02-22 00:00:00+00:00,-0.11996003371121215,143.60483203803255,0.0
2021-02-23 00:00:00+00:00,-0.08496484804530627,131.4034693053494,0.0
2021-02-24 00:00:00+00:00,0.036403220157079814,136.18697872787612,0.0
2021-02-25 00:00:00+00:00,-0.17101789608148488,112.89656815214082,0.0
2021-02-26 00:00:00+00:00,0.012344885404063675,114.29026334849107,0.0
2021-03-01 00:00:00+00:00,0.13639145580230969,129.8784787506211,0.0
2021-03-02 00:00:00+00:00,-0.07966601454062919,119.53157797395933,0.0
2021-03-03 00:00:00+00:00,-0.09325302394766312,108.38489687065174,0.0
2021-03-04 00:00:00+00:00,-0.09185558602316587,98.42913865253763,0.0
2021-03-05 00:00:00+00:00,0.058537106073601346,104.19089558257444,0.0
2021-03-08 00:00:00+00:00,-0.05796160392025255,98.15182416072088,0.0
2021-03-09 00:00:00+00:00,0.18463176805926923,116.27376899375727,0.0
2021-03-10 00:00:00+00:00,0.00512454164526535,116.86961876521775,0.0
2021-03-11 00:00:00+00:00,0.11095353436995727,129.83671602768814,0.0
2021-03-12 00:00:00+00:00,-0.03484211680349335,125.31293000246943,0.0
2021-03-15 00:00:00+00:00,0.01182623516417806,126.79491018179081,0.0
2021-03-16 00:00:00+00:00,0.032349719538400344,130.89668996506842,0.0
2021-03-17 00:00:00+00:00,0.04677609411536463,137.01952585426415,0.0
2021-03-18 00:00:00+00:00,-0.11552837731028784,121.18988237249597,0.0
2021-03-19 00:00:00+00:00,0.02140734422086137,123.7842359005297,0.0
2021-03-22 00:00:00+00:00,-0.0021077896636996375,123.5233247675696,0.0
2021-03-23 00:00:00+00:00,-0.015484939816490064,121.61057351761104,0.0
2021-03-24 00:00:00+00:00,-0.054985276319429024,114.92378252938096,0.0
2021-03-25 00:00:00+00:00,-0.006009591995420629,114.23313748580892,0.0
2021-03-26 00:00:00+00:00,0.0775790780847484,123.09523897868631,0.0
2021-03-29 00:00:00+00:00,0.041968581773397004,128.26137158167916,0.0
2021-03-30 00:00:00+00:00,0.002886102422402675,128.63154703690174,0.0
2021-03-31 00:00:00+00:00,0.04858597973155362,134.881236774075,0.0
2021-04-01 00:00:00+00:00,0.057787066514112605,142.67562777504426,0.0
2021-04-05 00:00:00+00:00,0.06446252726201776,151.87285932011855,0.0
2021-04-06 00:00:00+00:00,-0.01612200977075833,149.4243635982466,0.0
2021-04-07 00:00:00+00:00,-0.0258079474153367,145.5680274799329,0.0
2021-04-08 00:00:00+00:00,0.07085108227777012,155.88167977192634,0.0
2021-04-09 00:00:00+00:00,0.018284778557165524,158.731941767675,0.0
2021-04-12 00:00:00+00:00,0.021467934457003308,162.1395886897763,0.0
2021-04-13 00:00:00+00:00,0.03013321896342591,167.02537641840513,0.0
2021-04-14 00:00:00+00:00,-0.040729453289889646,160.22252415134545,0.0
2021-04-15 00:00:00+00:00,0.04430528923722832,167.32122942618963,0.0
2021-04-16 00:00:00+00:00,-0.025721083499230028,163.01754611292478,0.0
2021-04-19 00:00:00+00:00,-0.11995292738122194,143.46311424217612,0.0
2021-04-20 00:00:00+00:00,-0.020467517943057578,140.52678037725747,0.0
2021-04-21 00:00:00+00:00,0.02330893034175993,143.80230931222277,0.0
2021-04-22 00:00:00+00:00,-0.03393891159016102,138.92181545001426,0.0
2021-04-23 00:00:00+00:00,0.0348090115146215,143.75754652364594,0.0
2021-04-26 00:00:00+00:00,0.01822205721997553,146.37710476220312,0.0
2021-04-27 00:00:00+00:00,-0.012341511438086523,144.5705900495064,0.0
2021-04-28 00:00:00+00:00,-0.009713234597160237,143.16634199250566,0.0
2021-04-29 00:00:00+00:00,0.009153439143857902,144.4768063913828,0.0
2021-04-30 00:00:00+00:00,-0.017583062066121778,141.93646173748806,0.0
2021-05-03 00:00:00+00:00,-0.015330515754054775,139.7605025747467,0.0
2021-05-04 00:00:00+00:00,-0.049059248072382274,132.9039574082114,0.0
2021-05-05 00:00:00+00:00,-0.010982185574893739,131.44438148431664,0.0
2021-05-06 00:00:00+00:00,0.02015265579116729,134.09333486005295,0.0
2021-05-07 00:00:00+00:00,0.022557439869377287,137.11813719804286,0.0
2021-05-10 00:00:00+00:00,-0.056212909625666024,129.4103277436896,0.0
2021-05-11 00:00:00+00:00,-0.004798907520854666,128.78929954860413,0.0
2021-05-12 00:00:00+00:00,-0.06449819713753256,120.48262191711353,0.0
2021-05-13 00:00:00+00:00,0.017635130774051978,122.60734871062247,0.0
2021-05-14 00:00:00+00:00,0.054744115754559945,129.31937960079648,0.0
2021-05-17 00:00:00+00:00,-0.014409988557558243,127.45588882047846,0.0
2021-05-18 00:00:00+00:00,-0.017875841729942752,125.17750752437442,0.0
2021-05-19 00:00:00+00:00,0.0029486798434777486,125.54661591766832,0.0
2021-05-20 00:00:00+00:00,0.04865141806044627,131.65463681475308,0.0
2021-05-21 00:00:00+00:00,-0.014104617338365216,129.79769854165954,0.0
2021-05-24 00:00:00+00:00,0.04211926022145714,135.26468158268193,0.0
2021-05-25 00:00:00+00:00,0.003925983989578437,135.79572855693095,0.0
2021-05-26 00:00:00+00:00,0.00838580400675355,136.93448492156367,0.0
2021-05-27 00:00:00+00:00,-0.010013884683698049,135.56323878033754,0.0
2021-05-28 00:00:00+00:00,0.008067927463814217,136.65695315757702,0.0
2021-06-01 00:00:00+00:00,-0.008388289775060254,135.51063503471443,0.0
2021-06-02 00:00:00+00:00,0.004245859483577902,136.08599414960224,0.0
2021-06-03 00:00:00+00:00,-0.026696390088516035,132.45298936420096,0.0
2021-06-04 00:00:00+00:00,0.04311630075944583,138.1638722901155,0.0
2021-06-07 00:00:00+00:00,0.007311090232831451,139.17400082734594,0.0
2021-06-08 00:00:00+00:00,0.0008070883740281526,139.28632654538066,0.0
2021-06-09 00:00:00+00:00,0.0008058560222881908,139.39857127044965,0.0
2021-06-10 00:00:00+00:00,0.025697226042637557,142.9807278664071,0.0
2021-06-11 00:00:00+00:00,0.005515567848876228,143.76934777203599,0.0
2021-06-14 00:00:00+00:00,0.020277490309865146,146.6846293283391,0.0
2021-06-15 00:00:00+00:00,-0.013671480270105592,144.67923331254897,0.0
2021-06-16 00:00:00+00:00,-0.007969310973874941,143.52623951081947,0.0
2021-06-17 00:00:00+00:00,0.027072648281310036,147.41187491223494,0.0
2021-06-18 00:00:00+00:00,-0.01757368326595753,144.82130531288638,0.0
2021-06-21 00:00:00+00:00,0.01318902737007936,146.73135747242867,0.0
2021-06-22 00:00:00+00:00,0.02021659993773713,149.69776662476986,0.0
2021-06-23 00:00:00+00:00,0.001103769274708067,149.8629984200627,0.0
2021-06-24 00:00:00+00:00,0.013264060833132535,151.85079034774205,0.0
2021-06-25 00:00:00+00:00,-0.002448287441290539,151.47901596478363,0.0
2021-06-28 00:00:00+00:00,0.02566385281816224,155.3665511355439,0.0
2021-06-29 00:00:00+00:00,0.00805467899068923,156.6179788308312,0.0
2021-06-30 00:00:00+00:00,-0.018800926392129578,153.67341573914862,0.0
2021-07-01 00:00:00+00:00,-0.0005955766746986364,153.5818914372131,0.0
2021-07-02 00:00:00+00:00,0.024599995003255857,157.36000519915913,0.0
2021-07-06 00:00:00+00:00,0.009626724202096948,158.87486656965197,0.0
2021-07-07 00:00:00+00:00,0.004498900764898963,159.5896288283854,0.0
2021-07-08 00:00:00+00:00,-0.031946317160972404,154.49132793023193,0.0
2021-07-09 00:00:00+00:00,0.01139556097804368,156.25184327823982,0.0
2021-07-12 00:00:00+00:00,0.00899096866277862,157.6566987046559,0.0
2021-07-13 00:00:00+00:00,-0.0006052712049627719,157.56127364466047,0.0
2021-07-14 00:00:00+00:00,0.0031489915001093457,158.0574327561139,0.0
2021-07-15 00:00:00+00:00,-0.012761758338117192,156.04034199573718,0.0
2021-07-16 00:00:00+00:00,-0.015109930580415393,153.6825832604373,0.0
2021-07-19 00:00:00+00:00,-0.014758670320017361,151.4144326801679,0.0
2021-07-20 00:00:00+00:00,0.0199186207753051,154.43039934463212,0.0
2021-07-21 00:00:00+00:00,0.013745121482244398,156.5530639441756,0.0
2021-07-22 00:00:00+00:00,0.016150107425146883,159.0814127446099,0.0
2021-07-23 00:00:00+00:00,0.019195660602308203,162.13508555179115,0.0
2021-07-26 00:00:00+00:00,0.04061697013232368,168.72052147905,0.0
2021-07-27 00:00:00+00:00,0.018500178798422324,171.84188129337548,0.0
2021-07-28 00:00:00+00:00,0.016892612482436144,174.74473960231728,0.0
2021-07-29 00:00:00+00:00,0.0030554359611693937,175.27866096372338,0.0
2021-07-30 00:00:00+00:00,0.029433829092663222,180.4377831141205,0.0
2021-08-02 00:00:00+00:00,-0.050858448312269586,171.26099744803048,0.0
2021-08-03 00:00:00+00:00,-0.008171291866881652,169.86157385246935,0.0
2021-08-04 00:00:00+00:00,0.03193237811605063,175.28565785611386,0.0
2021-08-05 00:00:00+00:00,0.030919884364849843,180.70547012784155,0.0
2021-08-06 00:00:00+00:00,0.025047771332827037,185.23173942219472,0.0
2021-08-09 00:00:00+00:00,0.060531404750574926,196.44407681381261,0.0
2021-08-10 00:00:00+00:00,-0.02096586545654785,192.32545672959847,0.0
2021-08-11 00:00:00+00:00,-0.0038356715417561813,191.58775944846548,0.0
2021-08-12 00:00:00+00:00,-0.009741632626898934,189.72138188010783,0.0
2021-08-13 00:00:00+00:00,0.05639833213801382,200.42135138906508,0.0
2021-08-16 00:00:00+00:00,-0.02361157007965406,195.6890886052832,0.0
2021-08-17 00:00:00+00:00,-0.03691365409736693,188.4654892778788,0.0
2021-08-18 00:00:00+00:00,-0.01863385612253809,184.95365046661104,0.0
2021-08-19 00:00:00+00:00,0.03769659389896144,191.92577311838136,0.0
2021-08-20 00:00:00+00:00,0.057912172023945004,203.04061150704172,0.0
2021-08-23 00:00:00+00:00,0.03329946974575283,209.80175620707962,0.0
2021-08-24 00:00:00+00:00,-0.017710729444408605,206.08601406593425,0.0
2021-08-25 00:00:00+00:00,0.01785390037825747,209.76545323041958,0.0
2021-08-26 00:00:00+00:00,-0.038859718422654635,201.61402678308494,0.0
2021-08-27 00:00:00+00:00,0.049528764549585415,211.59972044551816,0.0
2021-08-30 00:00:00+00:00,-0.004163609930763404,210.71870174812446,0.0
2021-08-31 00:00:00+00:00,-0.0005319462304678726,210.60661072904045,0.0
2021-09-01 00:00:00+00:00,0.026976849775277003,216.288113628358,0.0
2021-09-02 00:00:00+00:00,0.005331147759303319,217.44117752069172,0.0
2021-09-03 00:00:00+00:00,0.015308558264732717,220.76988845591933,0.0
2021-09-07 00:00:00+00:00,-0.03773916356990993,212.43821752417062,0.0
2021-09-08 00:00:00+00:00,-0.017304567669082848,208.76206601352428,0.0
2021-09-09 00:00:00+00:00,-0.00834531265210774,207.01988130274148,0.0
2021-09-10 00:00:00+00:00,-0.039177872452732396,198.90928279788287,0.0
2021-09-13 00:00:00+00:00,0.006213619144993338,200.14522932559268,0.0
2021-09-14 00:00:00+00:00,-0.00790508680982791,198.56306391320095,0.0
2021-09-15 00:00:00+00:00,0.031753088674482795,204.8680544891138,0.0
2021-09-16 00:00:00+00:00,-0.0028720922952388834,204.27965452827505,0.0
2021-09-17 00:00:00+00:00,-0.03789428370686144,196.53862334404096,0.0
2021-09-20 00:00:00+00:00,-0.05616579299204619,185.49987571035783,0.0
2021-09-21 00:00:00+00:00,0.000987227570789941,185.68300630203717,0.0
2021-09-22 00:00:00+00:00,0.026166771415894893,190.54173108375875,0.0
2021-09-23 00:00:00+00:00,0.024829620022882665,195.27280986507074,0.0
2021-09-24 00:00:00+00:00,0.0023871045194563748,195.73894647202658,0.0
2021-09-27 00:00:00+00:00,-0.02186482195203481,191.45914925833685,0.0
2021-09-28 00:00:00+00:00,-0.0752108702341047,177.059340028336,0.0
2021-09-29 00:00:00+00:00,-0.006118729642070934,175.9759617960991,0.0
2021-09-30 00:00:00+00:00,-0.010301482407405266,174.1631485215304,0.0
2021-10-01 00:00:00+00:00,0.016239952175675663,176.99154972428516,0.0
2021-10-04 00:00:00+00:00,-0.055498472566016976,167.16878905749508,0.0
2021-10-05 00:00:00+00:00,0.03446491964333011,172.93024793923445,0.0
2021-10-06 00:00:00+00:00,0.017603541686229806,175.97443276764284,0.0
2021-10-07 00:00:00+00:00,-0.008099349731421837,174.54915429286913,0.0
2021-10-08 00:00:00+00:00,-0.013023547011237318,172.27590517616423,0.0
2021-10-11 00:00:00+00:00,0.04977345417073989,180.8506720471728,0.0
2021-10-12 00:00:00+00:00,-0.0388436188297468,173.82577747706887,0.0
2021-10-13 00:00:00+00:00,0.04772483933962354,182.1215847802471,0.0
2021-10-14 00:00:00+00:00,0.04083616807663979,189.55873242671728,0.0
2021-10-15 00:00:00+00:00,0.105598408285546,209.57583284760432,0.0
2021-10-18 00:00:00+00:00,0.0316429005797155,216.20742009031213,0.0
2021-10-19 00:00:00+00:00,0.06104291780436084,229.40535186357795,0.0
2021-10-20 00:00:00+00:00,0.03044032314504554,236.38852490550815,0.0
2021-10-21 00:00:00+00:00,-0.05661168556027588,223.0061720635001,0.0
2021-10-22 00:00:00+00:00,-0.0496691634923883,211.92964204346643,0.0
2021-10-25 00:00:00+00:00,0.07049604836973952,226.8698443399442,0.0
2021-10-26 00:00:00+00:00,-0.04499602798553988,216.66160247494898,0.0
2021-10-27 00:00:00+00:00,-0.03227854757541117,209.6680806316965,0.0
2021-10-28 00:00:00+00:00,0.07010973402824972,224.36785399899836,0.0
2021-10-29 00:00:00+00:00,0.04376375459309654,234.18703369999022,0.0
2021-11-01 00:00:00+00:00,-0.016648534956282737,230.28816268312778,0.0
2021-11-02 00:00:00+00:00,0.054832837347360476,242.91551605055423,0.0
2021-11-03 00:00:00+00:00,0.01941976066231117,247.63287723341782,0.0
2021-11-04 00:00:00+00:00,-0.0008743788485496443,247.4163522833594,0.0
2021-11-05 00:00:00+00:00,-0.003808904848453863,246.47396693956054,0.0
2021-11-08 00:00:00+00:00,0.1259128821754281,277.5082144981318,0.0
2021-11-09 00:00:00+00:00,-0.0298410380327532,269.2270813148916,0.0
2021-11-10 00:00:00+00:00,-0.07354330637043333,249.42723159053295,0.0
2021-11-11 00:00:00+00:00,0.007285047126936016,251.2443207274112,0.0
2021-11-12 00:00:00+00:00,0.01951077193292037,256.14629136856524,0.0
2021-11-15 00:00:00+00:00,-0.009751866611913584,253.64838690200264,0.0
2021-11-16 00:00:00+00:00,-0.03266442632802611,245.3631078548195,0.0
2021-11-17 00:00:00+00:00,-0.00021577006473047565,245.3101658411552,0.0
2021-11-18 00:00:00+00:00,0.03053622431394235,252.80101209177113,0.0
2021-11-19 00:00:00+00:00,0.01683563762652277,257.0570783229664,0.0
2021-11-22 00:00:00+00:00,-0.03494135307660192,248.0751561884439,0.0
2021-11-23 00:00:00+00:00,-0.013832133077436939,244.6437476148394,0.0
2021-11-24 00:00:00+00:00,0.009122394176537273,246.87548431340727,0.0
2021-11-26 00:00:00+00:00,-0.05551157296225937,233.17103785335044,0.0
2021-11-29 00:00:00+00:00,0.06216908689026787,247.6670683659493,0.0
2021-11-30 00:00:00+00:00,-0.04327525245355838,236.94921345798014,0.0
2021-12-01 00:00:00+00:00,-0.051655493845044274,224.70948482061334,0.0
2021-12-02 00:00:00+00:00,0.01873340051623972,228.91905759955577,0.0
2021-12-03 00:00:00+00:00,-0.050580848864341485,217.34013734494516,0.0
2021-12-06 00:00:00+00:00,0.023310434820810404,222.40643045047048,0.0
2021-12-07 00:00:00+00:00,0.09033073930018236,242.49656773817608,0.0
2021-12-08 00:00:00+00:00,0.013805388401718518,245.8443270418852,0.0
2021-12-09 00:00:00+00:00,-0.038713741518713596,236.3267733109436,0.0
2021-12-10 00:00:00+00:00,0.027411076369273063,242.80474454227374,0.0
2021-12-13 00:00:00+00:00,-0.03843723053297766,233.47200260180162,0.0
2021-12-14 00:00:00+00:00,-0.026657655909864915,227.24818629185572,0.0
2021-12-15 00:00:00+00:00,0.058759079490873486,240.6010805343357,0.0
2021-12-16 00:00:00+00:00,-0.06809383925001242,224.21762923305135,0.0
2021-12-17 00:00:00+00:00,-0.013763243332100432,221.1316674425702,0.0
2021-12-20 00:00:00+00:00,-0.0267866069862417,215.20830037457378,0.0
2021-12-21 00:00:00+00:00,0.059364446946591286,227.98402210462623,0.0
2021-12-22 00:00:00+00:00,0.03161694894662435,235.19218129215426,0.0
2021-12-23 00:00:00+00:00,0.020992682928181374,240.12949618120783,0.0
2021-12-27 00:00:00+00:00,0.04240056622124855,250.3111227857142,0.0
2021-12-28 00:00:00+00:00,-0.010634184534001995,247.64926811509767,0.0
2021-12-29 00:00:00+00:00,-0.0015616805437675542,247.26251907140403,0.0
2021-12-30 00:00:00+00:00,-0.008485550920228822,245.16436037515956,0.0
2021-12-31 00:00:00+00:00,-0.016706885499625942,241.06842747778273,0.0
2022-01-03 00:00:00+00:00,0.025535197592350144,247.22415740670505,0.0
2022-01-04 00:00:00+00:00,-0.0347572281755658,238.6313309572082,0.0
2022-01-05 00:00:00+00:00,-0.0820591161826499,219.04945484537026,0.0
2022-01-06 00:00:00+00:00,-0.0026030262422279482,218.47926336606204,0.0
2022-01-07 00:00:00+00:00,-0.02927113636402194,212.08412705536298,0.0
2022-01-10 00:00:00+00:00,0.0027137343600834654,212.65966703818142,0.0
2022-01-11 00:00:00+00:00,0.03521374501404718,220.14821032803613,0.0
2022-01-12 00:00:00+00:00,0.00900419224221367,222.13046713560905,0.0
2022-01-13 00:00:00+00:00,-0.05852094446796086,209.13118240372387,0.0
2022-01-14 00:00:00+00:00,0.011995396134257354,211.63979378068217,0.0
2022-01-18 00:00:00+00:00,-0.058122507760045024,199.33875822433015,0.0
2022-01-19 00:00:00+00:00,-0.028135690439088906,193.730224630418,0.0
2022-01-20 00:00:00+00:00,-0.031268048224203246,187.67265862418836,0.0
2022-01-21 00:00:00+00:00,-0.06787015131203616,174.9352868862326,0.0
2022-01-24 00:00:00+00:00,0.011478101859859305,176.9432119279965,0.0
2022-01-25 00:00:00+00:00,-0.05947143571812128,166.42014507406273,0.0
2022-01-26 00:00:00+00:00,-0.0016689630009737093,166.14239600931742,0.0
2022-01-27 00:00:00+00:00,-0.0242172160683929,162.11888970703927,0.0
2022-01-28 00:00:00+00:00,0.07486635891684919,174.25614069104756,0.0
2022-01-31 00:00:00+00:00,0.07773794700943104,187.8024553221562,0.0
2022-02-01 00:00:00+00:00,0.005629267027049902,188.85964549150023,4.0
2022-02-02 00:00:00+00:00,0.010232931314623219,190.79223327191883,0.0
2022-02-03 00:00:00+00:00,-0.026338414956542266,185.76706826151764,0.0
2022-02-04 00:00:00+00:00,0.006727603522085261,187.01683544424128,0.0
2022-02-07 00:00:00+00:00,-0.003458068746761721,186.37011837047328,0.0
2022-02-08 00:00:00+00:00,0.00826511915305934,187.91048960537503,0.0
2022-02-09 00:00:00+00:00,0.015256229820438639,190.7772952204658,0.0
2022-02-10 00:00:00+00:00,-0.019746138331786147,187.01018035847846,0.0
2022-02-11 00:00:00+00:00,-0.019807875532393444,183.30590598264726,0.0
2022-02-14 00:00:00+00:00,-0.0048333775423221445,182.41991933329572,0.0
2022-02-15 00:00:00+00:00,0.016865346219097854,185.49649443011168,0.0
2022-02-16 00:00:00+00:00,0.000174311445521801,185.528828592195,0.0
2022-02-17 00:00:00+00:00,-0.019534454319348454,181.90462416513853,0.0
2022-02-18 00:00:00+00:00,-0.004800743457169257,181.0313467308489,0.0
2022-02-22 00:00:00+00:00,-0.009336128661460035,179.3412147860123,0.0
2022-02-23 00:00:00+00:00,-0.018820864137469695,175.965858148276,0.0
2022-02-24 00:00:00+00:00,0.014975523238007415,178.6010389460714,0.0
2022-02-25 00:00:00+00:00,0.0199629859175315,182.16644897140833,0.0
2022-02-28 00:00:00+00:00,-0.00021458977606183486,182.1273579139176,0.0
2022-03-01 00:00:00+00:00,-0.01729753797062696,178.97700302491165,0.0
2022-03-02 00:00:00+00:00,0.021558725685081548,182.83551913706373,0.0
2022-03-03 00:00:00+00:00,-0.006589431599969199,181.6307369896652,0.0
2022-03-04 00:00:00+00:00,-0.005283277299018296,180.67113144012373,0.0
2022-03-07 00:00:00+00:00,-0.03612132797984882,174.14505024488466,0.0
2022-03-08 00:00:00+00:00,-0.013138016544812267,171.8571296935702,0.0
2022-03-09 00:00:00+00:00,0.03446153437703539,177.77959007644378,0.0
2022-03-10 00:00:00+00:00,-0.005733172761667302,176.76034897303714,0.0
2022-03-11 00:00:00+00:00,-0.01664483230251478,173.81820260664693,0.0
2022-03-14 00:00:00+00:00,-0.01155440838096774,171.80983610968394,0.0
2022-03-15 00:00:00+00:00,0.03032537560544588,177.0200339224202,0.0
2022-03-16 00:00:00+00:00,0.02789078143802419,181.95726099870205,0.0
2022-03-17 00:00:00+00:00,0.012316712425167447,184.1983762560942,0.0
2022-03-18 00:00:00+00:00,0.01252669711451903,186.5057735244405,0.0
2022-03-21 00:00:00+00:00,0.0007587443360823025,186.64728372374884,0.0
2022-03-22 00:00:00+00:00,0.010918057073472692,188.68510942005335,0.0
2022-03-23 00:00:00+00:00,-0.012156184676990348,186.39141838414506,0.0
2022-03-24 00:00:00+00:00,0.014428442294317967,189.08075620845676,0.0
2022-03-25 00:00:00+00:00,0.005265263980763164,190.0763163035766,0.0
2022-03-28 00:00:00+00:00,0.006977409425543652,191.4025565845258,0.0
2022-03-29 00:00:00+00:00,0.012035418865721511,193.70616652499052,0.0
2022-03-30 00:00:00+00:00,-0.006360324755195936,192.4741323988075,0.0
2022-03-31 00:00:00+00:00,-0.015721220674344255,189.4482040892629,0.0
2022-04-01 00:00:00+00:00,0.0054119962420557804,190.47349705785822,0.0
2022-04-04 00:00:00+00:00,0.010056383312979505,192.3889715552357,0.0
2022-04-05 00:00:00+00:00,-0.015165419270990263,189.47131213848596,0.0
2022-04-06 00:00:00+00:00,-0.011116848702232448,187.36498822802895,0.0
2022-04-07 00:00:00+00:00,0.0055362028994551124,188.40227881911335,0.0
2022-04-08 00:00:00+00:00,-0.0022359494221468566,187.9810208526566,0.0
2022-04-11 00:00:00+00:00,-0.02073332419195066,184.08354940538464,0.0
2022-04-12 00:00:00+00:00,-0.004390441000817515,183.2753414424992,0.0
2022-04-13 00:00:00+00:00,0.0165829316791489,186.31458390811284,0.0
2022-04-14 00:00:00+00:00,-0.013090765259198521,183.8755834258065,0.0
2022-04-18 00:00:00+00:00,0.0017836974953569537,184.2035618434204,0.0
2022-04-19 00:00:00+00:00,0.017408334473771103,187.4102390592506,0.0
2022-04-20 00:00:00+00:00,-0.0005116731750364595,187.31434626719684,0.0
2022-04-21 00:00:00+00:00,-0.010952867420211601,185.26271706662862,0.0
2022-04-22 00:00:00+00:00,-0.022133532092844983,181.16219877282674,0.0
2022-04-25 00:00:00+00:00,0.00629604808761151,182.3028046879579,0.0
2022-04-26 00:00:00+00:00,-0.024331032319578966,177.8671892551453,0.0
2022-04-27 00:00:00+00:00,0.01096472564585101,179.8174541867266,0.0
2022-04-28 00:00:00+00:00,0.020560601899112255,183.51460927677172,0.0
2022-04-29 00:00:00+00:00,-0.022881714352035946,179.31548040787516,0.0
2022-05-02 00:00:00+00:00,0.0026788268930006583,179.79583553912312,0.0
2022-05-03 00:00:00+00:00,-0.0024763854598414316,179.350591746254,0.0
2022-05-04 00:00:00+00:00,5.391788297675975e-05,179.3602619504716,0.0
2022-05-05 00:00:00+00:00,0.004913876320919516,180.24161609458395,0.0
2022-05-06 00:00:00+00:00,-0.003818962539261151,179.55328011470283,0.0
2022-05-09 00:00:00+00:00,-0.015632144205184807,176.74647734743587,0.0
2022-05-10 00:00:00+00:00,-0.005164803642404714,175.83361649744964,0.0
2022-05-11 00:00:00+00:00,-0.01688824344436412,172.86409557633775,0.0
2022-05-12 00:00:00+00:00,-0.007767868739796922,171.52130997207703,0.0
2022-05-13 00:00:00+00:00,0.01320720719483909,173.78662745120846,0.0
2022-05-16 00:00:00+00:00,-0.008490891429630595,172.3110240655986,0.0
2022-05-17 00:00:00+00:00,0.016201976325274158,175.10280319809314,0.0
2022-05-18 00:00:00+00:00,-0.03451832547886395,169.0585476450399,0.0
2022-05-19 00:00:00+00:00,-0.011945554882760683,167.03904948574626,0.0
2022-05-20 00:00:00+00:00,0.0018063532490234086,167.3407810154986,0.0
2022-05-23 00:00:00+00:00,0.017691953744472126,170.30136637278866,0.0
2022-05-24 00:00:00+00:00,-0.008026864948558815,168.93438030435925,0.0
2022-05-25 00:00:00+00:00,0.00734621647882128,170.17540883279062,0.0
2022-05-26 00:00:00+00:00,0.017945004004711915,173.22920722579855,0.0
2022-05-27 00:00:00+00:00,0.022671573240896265,177.15658588488063,0.0
2022-05-31 00:00:00+00:00,-0.007624308949610413,175.80588934163612,0.0
2022-06-01 00:00:00+00:00,-0.007575187730349835,174.47412672577212,0.0
2022-06-02 00:00:00+00:00,0.022379023819327236,178.37868736362452,0.0
2022-06-03 00:00:00+00:00,-0.01792760268942603,175.18078512830812,0.0
2022-06-06 00:00:00+00:00,0.005007652988092153,176.05802971041223,0.0
