open_time,net_pnl,equity,turnover
2021-01-04 00:00:00+00:00,0.14067998445696758,529.7659767184374,0.0
2021-01-05 00:00:00+00:00,0.1459119832262745,607.065181027229,0.0
2021-01-06 00:00:00+00:00,0.10780086156535636,672.5073305682932,0.0
2021-01-07 00:00:00+00:00,0.2106515940737525,814.1720717787882,0.0
2021-01-08 00:00:00+00:00,0.11125724729180574,904.7546153067626,0.0
2021-01-11 00:00:00+00:00,-0.2564229921965793,672.7547296461375,0.0
2021-01-12 00:00:00+00:00,-0.0747024833033222,622.498280687516,0.0
2021-01-13 00:00:00+00:00,0.10188884525000622,685.9239116768812,0.0
2021-01-14 00:00:00+00:00,0.04887345543964374,719.4473834092073,0.0
2021-01-15 00:00:00+00:00,-0.1259512679823086,628.8320732222635,0.0
2021-01-19 00:00:00+00:00,0.03615557335293845,651.5678573723313,0.0
2021-01-20 00:00:00+00:00,0.08545296420787925,707.2462621673737,0.0
2021-01-21 00:00:00+00:00,-0.15682321356737614,596.3336305507712,0.0
2021-01-22 00:00:00+00:00,0.036663094493366376,618.1970667972264,0.0
2021-01-25 00:00:00+00:00,0.028177330815577505,635.6162100575915,0.0
2021-01-26 00:00:00+00:00,0.005921855623879131,639.3802374857498,0.0
2021-01-27 00:00:00+00:00,-0.17215593703914528,529.3071335770794,0.0
2021-01-28 00:00:00+00:00,0.09531214854973123,579.7565337210104,0.0
2021-01-29 00:00:00+00:00,-0.07730219686548188,534.9400800172594,0.0
2021-02-01 00:00:00+00:00,0.09600017100190536,586.2944191746893,0.0
2021-02-02 00:00:00+00:00,0.11705663761308029,654.9240725345924,0.0
2021-02-03 00:00:00+00:00,0.06208447192828877,695.5846877310267,0.0
2021-02-04 00:00:00+00:00,0.03261293964125811,718.269749167382,0.0
2021-02-05 00:00:00+00:00,0.06407766172342808,764.2947951807009,0.0
2021-02-08 00:00:00+00:00,0.07091030137995917,818.4911694500986,0.0
2021-02-09 00:00:00+00:00,0.006164979431773935,823.5371506748471,0.0
2021-02-10 00:00:00+00:00,-0.05143178923015666,781.1811615181346,0.0
2021-02-11 00:00:00+00:00,0.10420635202449971,862.5852006302009,0.0
2021-02-12 00:00:00+00:00,0.022381399134390002,881.8910642929233,0.0
2021-02-16 00:00:00+00:00,0.023582774585090012,902.6885024707484,0.0
2021-02-17 00:00:00+00:00,0.04005124040278623,938.8422966920353,0.0
2021-02-18 00:00:00+00:00,-0.035748712402448084,905.2798934363379,0.0
2021-02-19 00:00:00+00:00,0.06534440538666791,964.4348697814415,0.0
2021-02-22 00:00:00+00:00,-0.18001941564618332,790.8178680945836,0.0
2021-02-23 00:00:00+00:00,-0.12752663714732448,689.9675247804649,0.0
2021-02-24 00:00:00+00:00,0.054525465156254636,727.5883250118294,0.0
2021-02-25 00:00:00+00:00,-0.2566062092015924,540.8846430712077,0.0
2021-02-26 00:00:00+00:00,0.018437963026730432,550.8574541218809,0.0
2021-03-01 00:00:00+00:00,0.20450781862409945,663.5121104371717,0.0
2021-03-02 00:00:00+00:00,-0.11957838689030885,584.1704025889103,0.0
2021-03-03 00:00:00+00:00,-0.13995890100085975,502.41055504533665,0.0
2021-03-04 00:00:00+00:00,-0.1378627441141139,433.1468572548915,0.0
2021-03-05 00:00:00+00:00,0.08772629403103695,471.1452258130537,0.0
2021-03-08 00:00:00+00:00,-0.08702177095974391,430.1453338835733,0.0
2021-03-09 00:00:00+00:00,0.27686828700953875,549.2389356410644,0.0
2021-03-10 00:00:00+00:00,0.007607447388532945,553.4172419476877,0.0
2021-03-11 00:00:00+00:00,0.1663509364755708,645.4787184074131,0.0
2021-03-12 00:00:00+00:00,-0.0523425402846051,611.6927225863178,0.0
2021-03-15 00:00:00+00:00,0.01765998766690201,622.4952085231258,0.0
2021-03-16 00:00:00+00:00,0.04844521422823543,652.6521222560788,0.0
2021-03-17 00:00:00+00:00,0.07008477609368187,698.3931001114623,0.0
2021-03-18 00:00:00+00:00,-0.17337193104479684,577.3113397167759,0.0
2021-03-19 00:00:00+00:00,0.032031651251926974,595.8035752143664,0.0
2021-03-22 00:00:00+00:00,-0.003241049574914536,593.8725462901854,0.0
2021-03-23 00:00:00+00:00,-0.023306774804100174,580.0312925914625,0.0
2021-03-24 00:00:00+00:00,-0.08255727955850861,532.145487016306,0.0
2021-03-25 00:00:00+00:00,-0.009093753072496023,527.3062873587365,0.0
2021-03-26 00:00:00+00:00,0.11628925204775753,588.6263411157638,0.0
2021-03-29 00:00:00+00:00,0.06287350758073043,625.6353438361234,0.0
2021-03-30 00:00:00+00:00,0.004249788554238933,628.2941617594855,0.0
2021-03-31 00:00:00+00:00,0.07279960451796534,674.0337282565226,0.0
2021-04-01 00:00:00+00:00,0.08660123469180382,732.4058813474574,0.0
2021-04-05 00:00:00+00:00,0.09661442581366157,803.1668550363908,0.0
2021-04-06 00:00:00+00:00,-0.02426237973550257,783.6801158085285,0.0
2021-04-07 00:00:00+00:00,-0.03879128620237013,753.2801561450933,0.0
2021-04-08 00:00:00+00:00,0.10619725833729012,833.276443487588,0.0
2021-04-09 00:00:00+00:00,0.027347802756383207,856.064723305627,0.0
2021-04-12 00:00:00+00:00,0.03212253660613988,883.5636937172371,0.0
2021-04-13 00:00:00+00:00,0.04512046336577378,923.4304969909335,0.0
2021-04-14 00:00:00+00:00,-0.061173545014199554,866.9409799157739,0.0
2021-04-15 00:00:00+00:00,0.0663785687764774,924.4872813762597,0.0
2021-04-16 00:00:00+00:00,-0.038660990328210125,888.7456875324189,0.0
2021-04-19 00:00:00+00:00,-0.180008756151198,728.7636817849668,0.0
2021-04-20 00:00:00+00:00,-0.030780641993951443,706.3318677977497,0.0
2021-04-21 00:00:00+00:00,0.034884030433274815,730.9715701699984,0.0
2021-04-22 00:00:00+00:00,-0.05098773246460662,693.7009873109371,0.0
2021-04-23 00:00:00+00:00,0.05213415219256717,729.8665001595396,0.0
2021-04-26 00:00:00+00:00,0.02725372075059822,749.7580779401042,0.0
2021-04-27 00:00:00+00:00,-0.018591632236494866,735.8188514887005,0.0
2021-04-28 00:00:00+00:00,-0.014649216975105435,725.0396814788696,0.0
2021-04-29 00:00:00+00:00,0.013650793636421774,734.9370485489547,0.0
2021-04-30 00:00:00+00:00,-0.026453958178547742,715.4950546027753,0.0
2021-05-03 00:00:00+00:00,-0.02307513871044724,698.9849069711773,0.0
2021-05-04 00:00:00+00:00,-0.07366823718793848,647.4919210536356,0.0
2021-05-05 00:00:00+00:00,-0.016552643441705688,636.7742181530497,0.0
2021-05-06 00:00:00+00:00,0.030149618607385856,655.9727179693805,0.0
2021-05-07 00:00:00+00:00,0.033756794724700855,678.1162543548769,0.0
2021-05-10 00:00:00+00:00,-0.08439872951786412,620.8841040219125,0.0
2021-05-11 00:00:00+00:00,-0.007277726360647078,616.3654794111656,0.0
2021-05-12 00:00:00+00:00,-0.09682666078566392,556.6848682162275,0.0
2021-05-13 00:00:00+00:00,0.02637333108171289,571.3665025538738,0.0
2021-05-14 00:00:00+00:00,0.08203680855247485,618.239586937183,0.0
2021-05-17 00:00:00+00:00,-0.021694347915702444,604.8272822429076,0.0
2021-05-18 00:00:00+00:00,-0.026893127674279205,588.5615849206617,0.0
2021-05-19 00:00:00+00:00,0.004343654685851543,591.1180932069145,0.0
2021-05-20 00:00:00+00:00,0.07289776201130432,634.2092792860882,0.0
2021-05-21 00:00:00+00:00,-0.0212362910869129,620.7410264211476,0.0
2021-05-24 00:00:00+00:00,0.06309952525282063,659.9094904932706,0.0
2021-05-25 00:00:00+00:00,0.005809610905002576,663.7433078655549,0.0
2021-05-26 00:00:00+00:00,0.012499340930765244,672.0396617610803,0.0
2021-05-27 00:00:00+00:00,-0.015100192104912152,661.8917337663678,0.0
2021-05-28 00:00:00+00:00,0.012022526116356246,669.8493444217743,0.0
2021-06-01 00:00:00+00:00,-0.01266179974195546,661.3678461654256,0.0
2021-06-02 00:00:00+00:00,0.006289424146001773,665.5274690664877,0.0
2021-06-03 00:00:00+00:00,-0.04012395021213913,638.823878032853,0.0
2021-06-04 00:00:00+00:00,0.06459508605980367,680.0887614114428,0.0
2021-06-07 00:00:00+00:00,0.010887270269882097,687.4930715644385,0.0
2021-06-08 00:00:00+00:00,0.0011312674816771496,688.2708101201778,0.0
2021-06-09 00:00:00+00:00,0.0011294189540672068,689.0481562186586,0.0
2021-06-10 00:00:00+00:00,0.03846647398459126,715.5534091939742,0.0
2021-06-11 00:00:00+00:00,0.008193986693949263,721.4166443077197,0.0
2021-06-14 00:00:00+00:00,0.030336870385432643,743.3021675399767,0.0
2021-06-15 00:00:00+00:00,-0.020586585484523467,728.0001139270834,0.0
2021-06-16 00:00:00+00:00,-0.01203333154017749,719.2398471949118,0.0
2021-06-17 00:00:00+00:00,0.04052960734259997,748.3903557868732,0.0
2021-06-18 00:00:00+00:00,-0.02643988997830137,728.6029971190464,0.0
2021-06-21 00:00:00+00:00,0.01970417597575396,742.9595187907419,0.0
2021-06-22 00:00:00+00:00,0.030245534827240617,765.4307267915572,0.0
2021-06-23 00:00:00+00:00,0.001576288832697021,766.637266698402,0.0
2021-06-24 00:00:00+00:00,0.019816726170333723,781.8295074845373,0.0
2021-06-25 00:00:00+00:00,-0.0037517962413008876,778.8962424770187,0.0
2021-06-28 00:00:00+00:00,0.03841641414787828,808.8186431062421,0.0
2021-06-29 00:00:00+00:00,0.012002653406668765,818.5266129482985,0.0
2021-06-30 00:00:00+00:00,-0.028280754667559443,795.3780626186393,0.0
2021-07-01 00:00:00+00:00,-0.0009727300914130338,794.6043744430804,0.0
2021-07-02 00:00:00+00:00,0.036820627425518705,823.8622060651364,0.0
2021-07-06 00:00:00+00:00,0.014360721223780343,835.6934615332466,0.0
2021-07-07 00:00:00+00:00,0.0066689860679833655,841.2666895853166,0.0
2021-07-08 00:00:00+00:00,-0.047998840820823695,800.8868636640497,0.0
2021-07-09 00:00:00+00:00,0.01701397638770044,814.5131338516493,0.0
2021-07-12 00:00:00+00:00,0.013407087914802851,825.43338304496,0.0
2021-07-13 00:00:00+00:00,-0.0009872718868092372,824.6184558714459,0.0
2021-07-14 00:00:00+00:00,0.00464412217079894,828.4480847248085,0.0
2021-07-15 00:00:00+00:00,-0.019222002586540866,812.5236534974134,0.0
2021-07-16 00:00:00+00:00,-0.02274426094998817,794.0434034942305,0.0
2021-07-19 00:00:00+00:00,-0.02221737055939112,776.4018469585591,0.0
2021-07-20 00:00:00+00:00,0.029798566083592572,799.537508702577,0.0
2021-07-21 00:00:00+00:00,0.020538317144001516,815.9586636248354,0.0
2021-07-22 00:00:00+00:00,0.02414579605835525,835.6606351087688,0.0
2021-07-23 00:00:00+00:00,0.028714125824097228,859.655899731527,0.0
2021-07-26 00:00:00+00:00,0.060846090119120434,911.962600078025,0.0
2021-07-27 00:00:00+00:00,0.02767090311826841,937.1974288322683,0.0
2021-07-28 00:00:00+00:00,0.02525955364428914,960.8706175611469,0.0
2021-07-29 00:00:00+00:00,0.004503788862389011,965.1981759467158,0.0
2021-07-30 00:00:00+00:00,0.044071378559629754,1007.7357901439277,0.0
2021-08-02 00:00:00+00:00,-0.07636703754776945,930.7779932197753,0.0
2021-08-03 00:00:00+00:00,-0.012336302879687558,919.2956339816684,0.0
2021-08-04 00:00:00+00:00,0.04781920209471086,963.2556176878231,0.0
2021-08-05 00:00:00+00:00,0.046300461467909684,1007.8547972983257,0.0
2021-08-06 00:00:00+00:00,0.03749229191987547,1045.6415835714815,0.0
2021-08-09 00:00:00+00:00,0.09071774204649731,1140.49982702301,0.0
2021-08-10 00:00:00+00:00,-0.03152816326418685,1104.5419622738518,0.0
2021-08-11 00:00:00+00:00,-0.005832872391999351,1098.0993099563,0.0
2021-08-12 00:00:00+00:00,-0.01469181401971348,1081.9662391192462,0.0
2021-08-13 00:00:00+00:00,0.08451813312765565,1173.4120057567557,0.0
2021-08-16 00:00:00+00:00,-0.03549672019884617,1131.7597281104413,0.0
2021-08-17 00:00:00+00:00,-0.05544984622541548,1069.0038252225993,0.0
2021-08-18 00:00:00+00:00,-0.028030149263172214,1039.0394884387076,0.0
2021-08-19 00:00:00+00:00,0.056465525769077075,1097.7093994482323,0.0
2021-08-20 00:00:00+00:00,0.08678889295655243,1192.9783830143463,0.0
2021-08-23 00:00:00+00:00,0.04986983953926417,1252.4720235490827,0.0
2021-08-24 00:00:00+00:00,-0.026645459245977984,1219.0993312888781,0.0
2021-08-25 00:00:00+00:00,0.026701485488021127,1251.6510943917444,0.0
2021-08-26 00:00:00+00:00,-0.058368942713347034,1178.5935433660945,0.0
2021-08-27 00:00:00+00:00,0.07421378174501304,1266.0614273595475,0.0
2021-08-30 00:00:00+00:00,-0.006324779975510186,1258.053867396018,0.0
2021-08-31 00:00:00+00:00,-0.0008772844250668882,1256.9501963322564,0.0
2021-09-01 00:00:00+00:00,0.04038590958355042,1307.7132733123567,0.0
2021-09-02 00:00:00+00:00,0.007917356559589899,1318.066905574879,0.0
2021-09-03 00:00:00+00:00,0.022883472317733997,1348.2288531215231,0.0
2021-09-07 00:00:00+00:00,-0.05668811043422998,1271.800307005155,0.0
2021-09-08 00:00:00+00:00,-0.02603621658298935,1238.6874387616565,0.0
2021-09-09 00:00:00+00:00,-0.01259733405752669,1223.0832793027137,0.0
2021-09-10 00:00:00+00:00,-0.058846173758463675,1151.1095081277947,0.0
2021-09-13 00:00:00+00:00,0.009241063638124927,1161.746984346854,0.0
2021-09-14 00:00:00+00:00,-0.011936995294106943,1147.8792160617627,0.0
2021-09-15 00:00:00+00:00,0.04755026793235911,1202.461180339486,0.0
2021-09-16 00:00:00+00:00,-0.004387503522223404,1197.1853776754097,0.0
2021-09-17 00:00:00+00:00,-0.05692079063965724,1129.0406394358886,0.0
2021-09-20 00:00:00+00:00,-0.08432805456743436,1033.830838784688,0.0
2021-09-21 00:00:00+00:00,0.001401476276819832,1035.2797281794894,0.0
2021-09-22 00:00:00+00:00,0.03917079204447726,1075.8324551198712,0.0
2021-09-23 00:00:00+00:00,0.037165064954958915,1115.815838195054,0.0
2021-09-24 00:00:00+00:00,0.0035012916998194824,1119.7226349278535,0.0
2021-09-27 00:00:00+00:00,-0.032876598007417296,1082.9099639795245,0.0
2021-09-28 00:00:00+00:00,-0.11289567043052211,960.6541175801635,0.0
2021-09-29 00:00:00+00:00,-0.00925745954247148,951.7609009523566,0.0
2021-09-30 00:00:00+00:00,-0.01553158869047298,936.9785421070906,0.0
2021-10-01 00:00:00+00:00,0.02428056318414842,959.7289088009131,0.0
2021-10-04 00:00:00+00:00,-0.08332707392839055,879.7575070660458,0.0
2021-10-05 00:00:00+00:00,0.05161801438563008,925.1688427216471,0.0
2021-10-06 00:00:00+00:00,0.026325947449979632,949.5247890574958,0.0
2021-10-07 00:00:00+00:00,-0.012228389676497834,937.9136299294063,0.0
2021-10-08 00:00:00+00:00,-0.019614685596221055,919.5167489619306,0.0
2021-10-11 00:00:00+00:00,0.07458081617674475,988.0950585876983,0.0
2021-10-12 00:00:00+00:00,-0.05834479332398529,930.4448566099478,0.0
2021-10-13 00:00:00+00:00,0.07150789393007023,996.9790087241913,0.0
2021-10-14 00:00:00+00:00,0.0611748870355946,1057.9690869597528,0.0
2021-10-15 00:00:00+00:00,0.15831824734895392,1225.4648985565939,0.0
2021-10-18 00:00:00+00:00,0.04738498579020816,1283.533535361097,0.0
2021-10-19 00:00:00+00:00,0.09148501162717618,1400.9576157674774,0.0
2021-10-20 00:00:00+00:00,0.04558111963820323,1464.8148324598267,0.0
2021-10-21 00:00:00+00:00,-0.08499689341977891,1340.3101222655275,0.0
2021-10-22 00:00:00+00:00,-0.07458311031794752,1240.345624556336,0.0
2021-10-25 00:00:00+00:00,0.10566470747524422,1371.40638214328,0.0
2021-10-26 00:00:00+00:00,-0.0675734070576749,1278.735780441219,0.0
2021-10-27 00:00:00+00:00,-0.048497186442481834,1216.7206928864887,0.0
2021-10-28 00:00:00+00:00,0.1050852359630095,1344.5800739995416,0.0
2021-10-29 00:00:00+00:00,0.06556626681027973,1432.7391698791812,0.0
2021-11-01 00:00:00+00:00,-0.02505216751378918,1396.8459481918007,0.0
2021-11-02 00:00:00+00:00,0.08216989094167564,1511.6246274170426,0.0
2021-11-03 00:00:00+00:00,0.029050275914101677,1555.5377399220586,0.0
2021-11-04 00:00:00+00:00,-0.0013909333521895458,1553.3740905990114,0.0
2021-11-05 00:00:00+00:00,-0.0057927223520458735,1544.3758257833097,0.0
2021-11-08 00:00:00+00:00,0.18878995818377706,1835.9384733529769,0.0
2021-11-09 00:00:00+00:00,-0.04484092212849488,1753.6132992366483,0.0
2021-11-10 00:00:00+00:00,-0.11039432463501506,1560.0243433964379,0.0
2021-11-11 00:00:00+00:00,0.010848205611038945,1576.9478082318287,0.0
2021-11-12 00:00:00+00:00,0.02918679282001548,1622.9738571986688,0.0
2021-11-15 00:00:00+00:00,-0.014707164997235456,1599.1045128946485,0.0
2021-11-16 00:00:00+00:00,-0.04907600457140425,1520.6268525096775,0.0
2021-11-17 00:00:00+00:00,-0.00040302017646079284,1520.0140092072481,0.0
2021-11-18 00:00:00+00:00,0.04572497139154844,1589.5166062930023,0.0
2021-11-19 00:00:00+00:00,0.025174091360419083,1629.5312425587256,0.0
2021-11-22 00:00:00+00:00,-0.052491394694267966,1543.9948749389346,0.0
2021-11-23 00:00:00+00:00,-0.020827564695520488,1511.837221791592,0.0
2021-11-24 00:00:00+00:00,0.01360422618544083,1532.404597312413,0.0
2021-11-26 00:00:00+00:00,-0.08334672452275414,1404.6836934828134,0.0
2021-11-29 00:00:00+00:00,0.09317426525603673,1535.5640645402104,0.0
2021-11-30 00:00:00+00:00,-0.06499224375970265,1435.7643105489733,0.0
2021-12-01 00:00:00+00:00,-0.07756260584693149,1324.402689240772,0.0
2021-12-02 00:00:00+00:00,0.0280207356949945,1361.5134269497273,0.0
2021-12-03 00:00:00+00:00,-0.0759506383758773,1258.105613015567,0.0
2021-12-06 00:00:00+00:00,0.03488628715185053,1301.996246698583,0.0
2021-12-07 00:00:00+00:00,0.13541674387090846,1478.308338958649,0.0
2021-12-08 00:00:00+00:00,0.020628717523212697,1508.8039440952368,0.0
2021-12-09 00:00:00+00:00,-0.05814997735743548,1421.0670289092895,0.0
2021-12-10 00:00:00+00:00,0.04103724947454451,1479.38371109469,0.0
2021-12-13 00:00:00+00:00,-0.05773521087883157,1393.9711805639295,0.0
2021-12-14 00:00:00+00:00,-0.04006584894416245,1338.1205418109394,0.0
2021-12-15 00:00:00+00:00,0.08805925415694515,1455.954438694898,0.0
2021-12-16 00:00:00+00:00,-0.1022201239543837,1307.1265954995704,0.0
2021-12-17 00:00:00+00:00,-0.020724230077515726,1280.0374031939975,0.0
2021-12-20 00:00:00+00:00,-0.04025927555872763,1228.5040246533322,0.0
2021-12-21 00:00:00+00:00,0.08896730534052184,1337.8007173267251,0.0
2021-12-22 00:00:00+00:00,0.047346058340571436,1401.1403081373344,0.0
2021-12-23 00:00:00+00:00,0.03140965931290698,1445.1496478655095,0.0
2021-12-27 00:00:00+00:00,0.06352148425250774,1536.9476984649157,0.0
2021-12-28 00:00:00+00:00,-0.016030641880368072,1512.3094403219686,0.0
2021-12-29 00:00:00+00:00,-0.0024218858950164107,1508.6467994195525,0.0
2021-12-30 00:00:00+00:00,-0.012807691459708313,1489.3245166909105,0.0
2021-12-31 00:00:00+00:00,-0.025139693328803992,1451.8833550742318,0.0
2022-01-03 00:00:00+00:00,0.03822343130916014,1507.3793187658246,0.0
2022-01-04 00:00:00+00:00,-0.05221520734271378,1428.6711950923484,0.0
2022-01-05 00:00:00+00:00,-0.1231680393533399,1252.704565112231,0.0
2022-01-06 00:00:00+00:00,-0.003983904442707002,1247.713909829881,0.0
2022-01-07 00:00:00+00:00,-0.04398606962539799,1192.8318789195264,0.0
2022-01-10 00:00:00+00:00,0.00399123646076012,1197.592753006227,0.0
2022-01-11 00:00:00+00:00,0.05274125244170568,1260.7552947148856,0.0
2022-01-12 00:00:00+00:00,0.013426923283955425,1277.683359336863,0.0
2022-01-13 00:00:00+00:00,-0.08786078178130637,1165.4251005165604,0.0
2022-01-14 00:00:00+00:00,0.017913729122020952,1186.3022100792182,0.0
2022-01-18 00:00:00+00:00,-0.08726312671943261,1082.7817699935324,0.0
2022-01-19 00:00:00+00:00,-0.04228290073799844,1036.9986158919817,0.0
2022-01-20 00:00:00+00:00,-0.04698143741566995,988.2789303193161,0.0
2022-01-21 00:00:00+00:00,-0.10188459204741931,887.5885346746727,0.0
2022-01-24 00:00:00+00:00,0.017137787710423878,902.7998385561335,0.0
2022-01-25 00:00:00+00:00,-0.089286518656547,822.1919839277637,0.0
2022-01-26 00:00:00+00:00,-0.0025828095808256434,820.0684185943969,0.0
2022-01-27 00:00:00+00:00,-0.03640518918195443,790.2136726733216,0.0
2022-01-28 00:00:00+00:00,0.1122201732959087,878.8915879615183,0.0
2022-01-31 00:00:00+00:00,0.1165275554347815,981.3066761988673,0.0
2022-02-01 00:00:00+00:00,0.008364535461209773,989.5148506902547,6.0
2022-02-02 00:00:00+00:00,0.015270031892569749,1004.6247740184663,0.0
2022-02-03 00:00:00+00:00,-0.03958698751417848,964.8547056329629,0.0
2022-02-04 00:00:00+00:00,0.010012040203762812,974.5148697365499,0.0
2022-02-07 00:00:00+00:00,-0.00526646819950766,969.382618165135,0.0
2022-02-08 00:00:00+00:00,0.012318313650223931,981.3237773027683,0.0
2022-02-09 00:00:00+00:00,0.02280497965129288,1003.7028460754877,0.0
2022-02-10 00:00:00+00:00,-0.029698572577044297,973.8943042555289,0.0
2022-02-11 00:00:00+00:00,-0.02979117837795524,944.8808453161779,0.0
2022-02-14 00:00:00+00:00,-0.007329431392848296,937.9554059860166,0.0
2022-02-15 00:00:00+00:00,0.025218654249281703,961.6093790708225,0.0
2022-02-16 00:00:00+00:00,0.00018210208891762214,961.7844901474741,0.0
2022-02-17 00:00:00+00:00,-0.029381046558387757,933.5262552633159,0.0
2022-02-18 00:00:00+00:00,-0.007280480265118966,926.7297357849009,0.0
2022-02-22 00:00:00+00:00,-0.014083558071555133,913.6780837343373,0.0
2022-02-23 00:00:00+00:00,-0.02831066128556962,887.8112529816862,0.0
2022-02-24 00:00:00+00:00,0.022383919777646043,907.6839488461196,0.0
2022-02-25 00:00:00+00:00,0.029865113796932175,934.7920332700577,0.0
2022-02-28 00:00:00+00:00,-0.00040124974345783165,934.4169482065217,0.0
2022-03-01 00:00:00+00:00,-0.026025672035305515,910.0981191682678,0.0
2022-03-02 00:00:00+00:00,0.03225872344825724,939.456722705296,0.0
2022-03-03 00:00:00+00:00,-0.009963512479318877,930.0964339248417,0.0
2022-03-04 00:00:00+00:00,-0.008004281027892524,922.6516806846665,0.0
2022-03-07 00:00:00+00:00,-0.05426135704913832,872.5873484070482,0.0
2022-03-08 00:00:00+00:00,-0.01978638989658348,855.3219949126404,0.0
2022-03-09 00:00:00+00:00,0.051612936486188,899.4676747113061,0.0
2022-03-10 00:00:00+00:00,-0.008679124221866032,891.6610830289337,0.0
2022-03-11 00:00:00+00:00,-0.025046613533137245,869.3279924797695,0.0
2022-03-14 00:00:00+00:00,-0.01741097765081669,854.1921422314749,0.0
2022-03-15 00:00:00+00:00,0.04540869832880374,892.9798955328986,0.0
2022-03-16 00:00:00+00:00,0.0417568070776712,930.2678847549049,0.0
2022-03-17 00:00:00+00:00,0.01839570355838609,947.3808169927431,0.0
2022-03-18 00:00:00+00:00,0.018710680592413466,965.1069568588741,0.0
2022-03-21 00:00:00+00:00,0.0010587514247583744,966.1287652244927,0.0
2022-03-22 00:00:00+00:00,0.016297720530843957,981.8744618369308,0.0
2022-03-23 00:00:00+00:00,-0.0183136420948506,963.8927643607751,0.0
2022-03-24 00:00:00+00:00,0.021563298362111873,984.6774716277673,0.0
2022-03-25 00:00:00+00:00,0.007818530891779668,992.3762028581286,0.0
2022-03-28 00:00:00+00:00,0.010386749058950399,1002.6837654492901,0.0
2022-03-29 00:00:00+00:00,0.017973763219217186,1020.7057660332288,0.0
2022-03-30 00:00:00+00:00,-0.009619852212158983,1010.8867274118905,0.0
2022-03-31 00:00:00+00:00,-0.02366119609088146,986.9679383289283,0.0
2022-04-01 00:00:00+00:00,0.008038629283718592,994.9018077000707,0.0
2022-04-04 00:00:00+00:00,0.01500520989010418,1009.8305181446542,0.0
2022-04-05 00:00:00+00:00,-0.02282749398585047,986.7786180649788,0.0
2022-04-06 00:00:00+00:00,-0.016754638132713752,970.2454994022007,0.0
2022-04-07 00:00:00+00:00,0.008224939269817589,978.2257097115976,0.0
2022-04-08 00:00:00+00:00,-0.0034332892125853638,974.8671779349711,0.0
2022-04-11 00:00:00+00:00,-0.03117935136729107,944.4714516576971,0.0
2022-04-12 00:00:00+00:00,-0.006665026580591352,938.1765243277889,0.0
2022-04-13 00:00:00+00:00,0.02479503243935827,961.4386416823407,0.0
2022-04-14 00:00:00+00:00,-0.01971551296816286,942.4833856741596,0.0
2022-04-18 00:00:00+00:00,0.002596181163670351,944.9302432871192,0.0
2022-04-19 00:00:00+00:00,0.026033136631291576,969.5297414176524,0.0
2022-04-20 00:00:00+00:00,-0.0008468748419197688,968.7086710711528,0.0
2022-04-21 00:00:00+00:00,-0.01650866620968248,952.716582966014,0.0
2022-04-22 00:00:00+00:00,-0.03327966321863255,921.0104959420987,0.0
2022-04-25 00:00:00+00:00,0.009364707052052185,929.6354894284617,0.0
2022-04-26 00:00:00+00:00,-0.036575913558733526,895.6332221259953,0.0
2022-04-27 00:00:00+00:00,0.016367723389411434,910.292698964121,0.0
2022-04-28 00:00:00+00:00,0.030761537769303304,938.2947022044268,0.0
2022-04-29 00:00:00+00:00,-0.034401936607419,906.015547340113,0.0
2022-05-02 00:00:00+00:00,0.003938875260135907,909.5842295648295,0.0
2022-05-03 00:00:00+00:00,-0.003793943269127227,906.1333185993677,0.0
2022-05-04 00:00:00+00:00,1.511745100060257e-06,906.134688441972,0.0
2022-05-05 00:00:00+00:00,0.007291449402014195,912.7417236741566,0.0
2022-05-06 00:00:00+00:00,-0.005807808888256806,907.4406941787189,0.0
2022-05-09 00:00:00+00:00,-0.023527581387142286,886.0908093924241,0.0
2022-05-10 00:00:00+00:00,-0.007826570542972151,879.1557571652351,0.0
2022-05-11 00:00:00+00:00,-0.025411730245911254,856.8148882200122,0.0
2022-05-12 00:00:00+00:00,-0.011731168189060462,846.7634486594122,0.0
2022-05-13 00:00:00+00:00,0.019731445712893553,863.4713156782981,0.0
2022-05-16 00:00:00+00:00,-0.012815702223810971,852.4053244177627,0.0
2022-05-17 00:00:00+00:00,0.02422359940854616,873.0536495301704,0.0
2022-05-18 00:00:00+00:00,-0.05185685329766101,827.7798345054969,0.0
2022-05-19 00:00:00+00:00,-0.017997697403506104,812.8817035273426,0.0
2022-05-20 00:00:00+00:00,0.0026301647941700335,815.0197163657851,0.0
2022-05-23 00:00:00+00:00,0.026458565537343114,836.583968945476,0.0
2022-05-24 00:00:00+00:00,-0.012119662502203301,826.4448535871031,0.0
2022-05-25 00:00:00+00:00,0.01093995963886684,835.4861269290952,0.0
2022-05-26 00:00:00+00:00,0.026838140927702796,857.9090213467589,0.0
2022-05-27 00:00:00+00:00,0.03392799478197932,887.0161541464247,0.0
2022-05-31 00:00:00+00:00,-0.011515828503780698,876.8014282351913,0.0
2022-06-01 00:00:00+00:00,-0.011442146674889832,866.7689376885713,0.0
2022-06-02 00:00:00+00:00,0.033489170649625775,895.7963105566188,0.0
2022-06-03 00:00:00+00:00,-0.026970769113504125,871.6359950918674,0.0
2022-06-06 00:00:00+00:00,0.00743211440277315,878.1140935249651,0.0
2022-06-07 00:00:00+00:00,0.017058062247820572,893.0930183930025,0.0
2022-06-08 00:00:00+00:00,-0.017088447353142428,877.8314453667346,0.0
