open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2017-05-31 00:00:00+00:00,0.012789379059862889,0.9459160781178576,1.0,0.9639693363511889,0.0,0.0,0.0,0.01232856924467982,2.478609688210927,False
2017-06-01 00:00:00+00:00,0.023003182838385164,0.967983907494962,1.0,0.9639693363511889,0.0,0.0,0.0,0.022174362894683202,2.5335712789115936,False
2017-06-02 00:00:00+00:00,0.03396833571211401,0.9591410370418822,1.0,0.9639693363511889,0.0,0.0,0.0,0.03274443403336093,2.616531636522732,False
2017-06-05 00:00:00+00:00,0.020785431059169118,0.936777568051639,1.0,0.9639693363511889,0.0,0.0,0.0,0.020036518183880643,2.668957820236619,False
2017-06-06 00:00:00+00:00,0.009316712710014231,0.9331598338511843,1.0,0.9639693363511889,0.0,0.0,0.0,0.008981025368047105,2.6929277981264117,False
2017-06-07 00:00:00+00:00,-0.004285902251187175,0.9466341207006569,1.0,0.9639693363511889,0.0,0.0,0.0,-0.004131478348742967,2.6818020252337242,False
2017-06-08 00:00:00+00:00,0.009192007411659259,0.9603671639153644,1.0,0.9639693363511889,0.0,0.0,0.0,0.008860813284352386,2.705564972244918,False
2017-06-09 00:00:00+00:00,-0.0492126960622815,0.9619359013008624,1.0,0.9639693363511889,0.0,0.0,0.0,-0.04743952996321026,2.5772142416766934,False
2017-06-12 00:00:00+00:00,-0.029857612588077988,0.8902737369429595,1.0,0.8902737369429595,0.07369559940822934,0.0,3.684779970411467e-05,-0.026618296134687455,2.508613189789209,True
2017-06-13 00:00:00+00:00,0.022846397771726746,0.8791401896909673,1.0,0.8902737369429595,0.0,0.0,0.0,0.020339547919920473,2.559637247975471,False
2017-06-14 00:00:00+00:00,-0.03221809596186183,0.8734261949423685,1.0,0.8902737369429595,0.0,0.0,0.0,-0.028682924689153604,2.4862193655602383,False
2017-06-15 00:00:00+00:00,-0.012153240046992924,0.8483376505831811,0.9937465734070692,0.8902737369429595,0.0,0.0,0.0,-0.01081971043260122,2.459319191952951,False
2017-06-16 00:00:00+00:00,-0.005250149233040289,0.8491392942981821,0.93574845435039,0.7945807821677049,0.09569295477525464,0.0,4.7846477387627315e-05,-0.004219514161473956,2.448942059794921,True
2017-06-19 00:00:00+00:00,0.0422955190741358,0.8601032784950036,0.9133748386572453,0.7945807821677049,0.0,0.0,0.0,0.03360720662811591,2.5312441616187327,False
2017-06-20 00:00:00+00:00,-0.001023131436415383,0.8538259619450131,1.0,0.8538259619450131,0.059245179777308254,0.0,2.9622589888654127e-05,-0.0009031987727822015,2.5289579449983464,True
2017-06-21 00:00:00+00:00,0.01699678787544018,0.8841114487032637,1.0,0.8538259619450131,0.0,0.0,0.0,0.014512298757723049,2.5656589382418797,False
2017-06-22 00:00:00+00:00,0.0009741982576819433,0.8830945661552246,1.0,0.8538259619450131,0.0,0.0,0.0,0.000831795764490441,2.5677930424798365,False
2017-06-23 00:00:00+00:00,0.012217314409479771,0.8859392367848405,1.0,0.8538259619450131,0.0,0.0,0.0,0.010431460228058735,2.5945788734763506,False
2017-06-26 00:00:00+00:00,-0.03786364648179652,0.8853142046881936,1.0,0.8538259619450131,0.0,0.0,0.0,-0.03232896438006583,2.510698825494462,False
2017-06-27 00:00:00+00:00,-0.03467427133592418,0.8453145737933002,1.0,0.8538259619450131,0.0,0.0,0.0,-0.029605793078137856,2.4363675955853497,False
2017-06-28 00:00:00+00:00,0.03204306823557507,0.8170933261017931,0.88626366521474,0.7241601260134779,0.12966583593153524,0.0,6.483291796576763e-05,0.023139479413366745,2.492743873406791,True
2017-06-29 00:00:00+00:00,-0.04003239876330974,0.8051577450186906,1.0,0.8051577450186906,0.08099761900521274,0.0,4.049880950260637e-05,-0.03227289472545809,2.4122958128028027,True
2017-06-30 00:00:00+00:00,-0.009210082976246394,0.7732525696805257,0.8343636981695278,0.6451738736577339,0.1599838713609567,0.0,7.999193568047836e-05,-0.006022096846174515,2.397768733796483,True
2017-07-03 00:00:00+00:00,-0.014485767103860434,0.771029459678969,0.8030425896125896,0.6451738736577339,0.0,0.0,0.0,-0.00934583847530141,2.3753595745092926,False
2017-07-05 00:00:00+00:00,0.02431234666274376,0.766338673628272,0.7547273219391326,0.5783767348458527,0.06679713881188121,0.0,3.3398569405940605e-05,0.01402829710983226,2.408681824363194,True
2017-07-06 00:00:00+00:00,-0.019022129889726676,0.7607893211723914,0.826571758427804,0.6288469669945589,0.05047023214870616,0.0,2.5235116074353083e-05,-0.011987243803005516,2.379808368090684,True
2017-07-07 00:00:00+00:00,0.02116648022435201,0.7553713597338682,0.7643191432990595,0.5773447905444358,0.051502176450123116,0.0,2.575108822506156e-05,0.012194606003466392,2.4088291935033017,True
2017-07-10 00:00:00+00:00,0.014782098171356773,0.7518894374902307,0.8268894936609678,0.5773447905444358,0.0,0.0,0.0,0.008534367372549263,2.4293870267783806,False
2017-07-11 00:00:00+00:00,0.00498727625981913,0.7510488988985756,0.8712132099031701,0.6543237220036695,0.07697893145923373,0.0,3.848946572961687e-05,0.0032248036992557766,2.4372213230492594,True
2017-07-12 00:00:00+00:00,0.02203742760114543,0.7514935742763525,0.8881043443053903,0.6543237220036695,0.0,0.0,0.0,0.014419611651367875,2.472365108036063,False
2017-07-13 00:00:00+00:00,0.004090148426289658,0.7492554487847797,0.9638761016004739,0.722189421077587,0.06786569907391748,0.0,3.3932849536958745e-05,0.0029199290745665733,2.4795842387979614,True
2017-07-14 00:00:00+00:00,0.014544665780339123,0.7525632823742094,0.9794409084127574,0.722189421077587,0.0,0.0,0.0,0.0105040037596701,2.505629800964714,False
2017-07-17 00:00:00+00:00,0.00034521993708545433,0.7545258302848185,1.0,0.722189421077587,0.0,0.0,0.0,0.00024931418650818524,2.506254490020232,False
2017-07-18 00:00:00+00:00,0.012305636092887305,0.7565610755140808,1.0,0.722189421077587,0.0,0.0,0.0,0.008887000205913743,2.5285275741891144,False
2017-07-19 00:00:00+00:00,0.011332536123209334,0.7562432069899381,1.0,0.722189421077587,0.0,0.0,0.0,0.00818423770216139,2.549221644892748,False
2017-07-20 00:00:00+00:00,0.002325416108019328,0.756084837122257,1.0,0.722189421077587,0.0,0.0,0.0,0.001679390912814974,2.553502784557932,False
2017-07-21 00:00:00+00:00,-0.021671629775420788,0.7593644721027897,1.0,0.722189421077587,0.0,0.0,0.0,-0.015651021761318936,2.513537856909227,False
2017-07-24 00:00:00+00:00,-0.004140651131721303,0.7498199423250946,1.0,0.722189421077587,0.0,0.0,0.0,-0.002990334443702063,2.5060215380801623,False
2017-07-25 00:00:00+00:00,-0.02928628372024406,0.7589230376817887,1.0,0.722189421077587,0.0,0.0,0.0,-0.021150244285437016,2.4530185703652,False
2017-07-26 00:00:00+00:00,0.005068917068525434,0.7462483732582037,0.9221639992345141,0.722189421077587,0.0,0.0,0.0,0.003660718283208682,2.4619983802947862,False
2017-07-27 00:00:00+00:00,0.009912292526516464,0.746469527208604,0.9415249183499729,0.722189421077587,0.0,0.0,0.0,0.007158552801276617,2.4796227256967835,False
2017-07-28 00:00:00+00:00,0.017571062133408182,0.7495798201117747,0.9795238880906059,0.722189421077587,0.0,0.0,0.0,0.012689635189844365,2.5110882334943234,False
2017-07-31 00:00:00+00:00,0.0009357959214754338,0.7472060077428287,1.0,0.722189421077587,0.0,0.0,0.0,0.0006758219147771106,2.512785281952458,False
2017-08-01 00:00:00+00:00,-0.016755563819385078,0.7648767971515216,1.0,0.722189421077587,0.0,0.0,0.0,-0.012100690934550271,2.4823788438706647,False
2017-08-02 00:00:00+00:00,0.003468285267203358,0.7596813640335129,0.9854662166538583,0.722189421077587,0.0,0.0,0.0,0.002504758929253517,2.4885966044456396,False
2017-08-03 00:00:00+00:00,0.0067751705248351906,0.7598652520268384,0.9988720192839065,0.722189421077587,0.0,0.0,0.0,0.004892956479032658,2.5007731993250606,False
2017-08-04 00:00:00+00:00,0.014794485694806016,0.7602101271196828,1.0,0.722189421077587,0.0,0.0,0.0,0.010684421059072599,2.5274925131598938,False
2017-08-07 00:00:00+00:00,0.07449918671710747,0.7592093875280765,1.0,0.722189421077587,0.0,0.0,0.0,0.0538025245259789,2.663477991088407,False
2017-08-08 00:00:00+00:00,0.0023147999445981005,0.7073559647721097,1.0,0.722189421077587,0.0,0.0,0.0,0.0016717240318997325,2.667930591254546,False
2017-08-09 00:00:00+00:00,-0.010572410596093335,0.7082609073894043,1.0,0.722189421077587,0.0,0.0,0.0,-0.007635283087787192,2.64756018593175,False
2017-08-10 00:00:00+00:00,-0.03785078372300827,0.7059988821297362,1.0,0.722189421077587,0.0,0.0,0.0,-0.027335435584252294,2.5751879750137814,False
2017-08-11 00:00:00+00:00,0.042946382368355636,0.6878915493106715,1.0,0.722189421077587,0.0,0.0,0.0,0.031015423019979445,2.655058519414798,False
2017-08-14 00:00:00+00:00,0.0904885803037062,0.6748215172527382,1.0,0.722189421077587,0.0,0.0,0.0,0.06534989542366632,2.828566316002269,False
2017-08-15 00:00:00+00:00,-0.01054746317961594,0.6121607329523325,1.0,0.6121607329523325,0.11002868812525446,0.0,5.501434406262723e-05,-0.006511757134884061,2.8101473791125486,True
2017-08-16 00:00:00+00:00,0.019834824545042998,0.6105072457556627,1.0,0.6121607329523325,0.0,0.0,0.0,0.012142100731474438,2.8442684716600217,False
2017-08-17 00:00:00+00:00,-0.04336836415008452,0.6237379716272015,1.0,0.6121607329523325,0.0,0.0,0.0,-0.026548409585059402,2.7687576673045204,False
2017-08-18 00:00:00+00:00,-0.016245677777876128,0.6092578251709773,1.0,0.6121607329523325,0.0,0.0,0.0,-0.009944966015812072,2.741222466397158,False
2017-08-21 00:00:00+00:00,-0.014680335772823292,0.6087087237351545,1.0,0.6121607329523325,0.0,0.0,0.0,-0.008986725106677853,2.716587853635397,False
2017-08-22 00:00:00+00:00,0.03750071315032645,0.6183792970615699,1.0,0.6121607329523325,0.0,0.0,0.0,0.022956464048339016,2.7789511050315325,False
2017-08-23 00:00:00+00:00,-0.0028272406554893693,0.6117117932842169,1.0,0.6121607329523325,0.0,0.0,0.0,-0.0017307257118970053,2.7741415029019496,False
2017-08-24 00:00:00+00:00,0.010213828802105682,0.6147684377257628,1.0,0.6121607329523325,0.0,0.0,0.0,0.006252504925746659,2.7914868363135623,False
2017-08-25 00:00:00+00:00,-0.0013368741658927562,0.614386183630205,1.0,0.6121607329523325,0.0,0.0,0.0,-0.0008183818692579478,2.789202334098451,False
2017-08-28 00:00:00+00:00,0.006550790222165362,0.6152939417214826,1.0,0.6121607329523325,0.0,0.0,0.0,0.004010136543817722,2.800387416306521,False
2017-08-29 00:00:00+00:00,0.0238053976163221,0.6163843791556666,1.0,0.6121607329523325,0.0,0.0,0.0,0.014572729653029446,2.8411967050481013,False
2017-08-30 00:00:00+00:00,0.021332994492255973,0.6139504288194058,1.0,0.6121607329523325,0.0,0.0,0.0,0.01305922154444749,2.8783005222706786,False
2017-08-31 00:00:00+00:00,0.029060768857250334,0.6144117017877466,1.0,0.6121607329523325,0.0,0.0,0.0,0.017789861563812685,2.929505090100924,False
2017-09-01 00:00:00+00:00,0.013736678405607269,0.6164635201475677,1.0,0.6121607329523325,0.0,0.0,0.0,0.008409055121107024,2.9541394598811466,False
2017-09-05 00:00:00+00:00,-0.05457716348602169,0.6179342220962307,1.0,0.6121607329523325,0.0,0.0,0.0,-0.03340999640206232,2.855441671155327,False
2017-09-06 00:00:00+00:00,0.02340994903594517,0.5947411678790442,1.0,0.6121607329523325,0.0,0.0,0.0,0.014330651560220946,2.896362010795189,False
2017-09-07 00:00:00+00:00,0.004206554314405462,0.592141562138968,1.0,0.6121607329523325,0.0,0.0,0.0,0.0025750873723102445,2.903820396034827,False
2017-09-08 00:00:00+00:00,-0.04355721975118745,0.5924050358178162,1.0,0.6121607329523325,0.0,0.0,0.0,-0.026664019568252723,2.8263928721722626,False
2017-09-11 00:00:00+00:00,0.01399981151637764,0.5961358822821584,1.0,0.6121607329523325,0.0,0.0,0.0,0.008570134879060241,2.8506154403079935,False
2017-09-12 00:00:00+00:00,0.002928162941285749,0.6028185844821239,1.0,0.6121607329523325,0.0,0.0,0.0,0.0017925063723413421,2.8557251866498405,False
2017-09-13 00:00:00+00:00,-0.0075871480074690585,0.6055101014462502,1.0,0.6121607329523325,0.0,0.0,0.0,-0.004644554085270088,2.8424616165677774,False
2017-09-14 00:00:00+00:00,-0.011397225577927895,0.6138156794222405,1.0,0.6121607329523325,0.0,0.0,0.0,-0.006976933963407412,2.8226299495754636,False
2017-09-15 00:00:00+00:00,0.0053410437039607085,0.6139872596015007,1.0,0.6121607329523325,0.0,0.0,0.0,0.003269577228547028,2.8318587561832103,False
2017-09-18 00:00:00+00:00,-0.0016126757873680146,0.6145523056944651,1.0,0.6121607329523325,0.0,0.0,0.0,-0.0009872167920096837,2.8290630976665065,False
2017-09-19 00:00:00+00:00,0.0028288737052148414,0.6259247546215267,1.0,0.6121607329523325,0.0,0.0,0.0,0.001731725400813898,2.8339622580932406,False
2017-09-20 00:00:00+00:00,-0.005518661436364164,0.6260551827907591,1.0,0.6121607329523325,0.0,0.0,0.0,-0.003378307829800459,2.8243882612073654,False
2017-09-21 00:00:00+00:00,-0.012753019266096474,0.6270573745352723,1.0,0.6121607329523325,0.0,0.0,0.0,-0.007806897621288836,2.8023385512093495,False
2017-09-22 00:00:00+00:00,-0.001654807465048428,0.6252213829091664,1.0,0.6121607329523325,0.0,0.0,0.0,-0.0010130081506990372,2.7994997594159563,False
2017-09-25 00:00:00+00:00,-0.020798144838500125,0.6258464522512266,1.0,0.6121607329523325,0.0,0.0,0.0,-0.012731807588385009,2.7638570671353424,False
2017-09-26 00:00:00+00:00,0.004526733188832971,0.6345272768297637,1.0,0.6121607329523325,0.0,0.0,0.0,0.002771088306755641,2.7715159591356247,False
2017-09-27 00:00:00+00:00,0.01798413019033325,0.6463554540446307,1.0,0.6121607329523325,0.0,0.0,0.0,0.011009178318824574,2.802028072543217,False
2017-09-28 00:00:00+00:00,-0.0011235250320535467,0.651752342665814,1.0,0.6121607329523325,0.0,0.0,0.0,-0.000687777907112192,2.800100899539814,False
2017-09-29 00:00:00+00:00,0.014042983379290818,0.6688453971466497,1.0,0.6688453971466497,0.05668466419431717,0.0,2.8342332097158584e-05,0.009364242463348408,2.8263217232849445,True
2017-10-02 00:00:00+00:00,0.0018567817047831657,0.6694475183133617,1.0,0.6688453971466497,0.0,0.0,0.0,0.0012418998967503297,2.829831731941275,False
2017-10-03 00:00:00+00:00,0.00416589864289792,0.6727336656915439,1.0,0.6688453971466497,0.0,0.0,0.0,0.0027863421322817483,2.837716611323251,False
2017-10-04 00:00:00+00:00,0.0017251647255940054,0.6767691935944758,1.0,0.6688453971466497,0.0,0.0,0.0,0.0011538684860333136,2.84099096309335,False
2017-10-05 00:00:00+00:00,0.019098099481246564,0.6820594681585009,1.0,0.6688453971466497,0.0,0.0,0.0,0.012773675932280583,2.877280860982442,False
2017-10-06 00:00:00+00:00,0.0023971599902697944,0.6827294887126713,1.0,0.6688453971466497,0.0,0.0,0.0,0.0016033294257160595,2.8818940900529046,False
2017-10-09 00:00:00+00:00,0.008494730140793388,0.6838675288908121,1.0,0.6688453971466497,0.0,0.0,0.0,0.005681661154672569,2.8982680357562387,False
2017-10-10 00:00:00+00:00,0.0020967743479810815,0.6836721715707653,1.0,0.6688453971466497,0.0,0.0,0.0,0.0014024178715023139,2.9023326186459872,False
2017-10-11 00:00:00+00:00,0.008896156440782272,0.6870322043448169,1.0,0.6688453971466497,0.0,0.0,0.0,0.005950153287713745,2.9196019426188626,False
2017-10-12 00:00:00+00:00,0.03534032783251555,0.6867605637886766,1.0,0.6688453971466497,0.0,0.0,0.0,0.02363721560443166,2.988613203215662,False
2017-10-13 00:00:00+00:00,0.01897546885751049,0.6778948007990967,1.0,0.6688453971466497,0.0,0.0,0.0,0.012691655004045486,3.0265436509314103,False
2017-10-16 00:00:00+00:00,0.01140828108627351,0.6759067200065202,1.0,0.6688453971466497,0.0,0.0,0.0,0.0076303762939092185,3.0496373178579588,False
2017-10-17 00:00:00+00:00,-0.0039323107019619795,0.6760385554819951,1.0,0.6688453971466497,0.0,0.0,0.0,-0.002630107913157781,3.0416164426159993,False
2017-10-18 00:00:00+00:00,-0.00346914757050928,0.6758585273168717,1.0,0.6688453971466497,0.0,0.0,0.0,-0.0023203233845576145,3.034558908857343,False
2017-10-19 00:00:00+00:00,-0.0012743118131976622,0.6753208940317165,1.0,0.6688453971466497,0.0,0.0,0.0,-0.0008523175907868577,3.0319725009190446,False
2017-10-20 00:00:00+00:00,0.021206151605104542,0.681730684777775,1.0,0.6688453971466497,0.0,0.0,0.0,0.01418363689226821,3.0749768979394227,False
2017-10-23 00:00:00+00:00,-0.017076507368251725,0.6797226667466996,1.0,0.6688453971466497,0.0,0.0,0.0,-0.011421543352596016,3.0398559159913763,False
2017-10-24 00:00:00+00:00,-0.017152657766707376,0.6867222593840198,1.0,0.6688453971466497,0.0,0.0,0.0,-0.011472476196093961,3.00498124135561,False
2017-10-25 00:00:00+00:00,0.0038786100392092654,0.6817703496128739,1.0,0.6688453971466497,0.0,0.0,0.0,0.0025941904720519038,3.0127767350606294,False
2017-10-26 00:00:00+00:00,0.0016956148271848152,0.6820510587018256,1.0,0.6688453971466497,0.0,0.0,0.0,0.0011341041724961755,3.016193537726661,False
2017-10-27 00:00:00+00:00,0.053580749046693736,0.6837349861594945,1.0,0.6688453971466497,0.0,0.0,0.0,0.03583723737555084,3.124285581508774,False
2017-10-30 00:00:00+00:00,0.023355230115825448,0.6606835241689276,1.0,0.6688453971466497,0.0,0.0,0.0,0.015621038162270664,3.1730901658073543,False
2017-10-31 00:00:00+00:00,0.02412259145103692,0.6622863664679389,1.0,0.6688453971466497,0.0,0.0,0.0,0.016134284259275166,3.2242857045228006,False
2017-11-01 00:00:00+00:00,0.013145212555598591,0.65929008769697,1.0,0.6688453971466497,0.0,0.0,0.0,0.008792114912326466,3.2526339949471366,False
2017-11-02 00:00:00+00:00,0.010448117384744136,0.65884583629408,1.0,0.6688453971466497,0.0,0.0,0.0,0.006988175221634006,3.275363971235671,False
2017-11-03 00:00:00+00:00,0.02495491359835087,0.6593596716338107,1.0,0.6688453971466497,0.0,0.0,0.0,0.01669097909644932,3.330033002812829,False
2017-11-06 00:00:00+00:00,-0.0007290687207296099,0.7033873536915225,1.0,0.6688453971466497,0.0,0.0,0.0,-0.0004876342580635958,3.328409164640175,False
2017-11-07 00:00:00+00:00,0.006729364725685786,0.7030803202161876,1.0,0.6688453971466497,0.0,0.0,0.0,0.0045009046224959645,3.343390016834862,False
2017-11-08 00:00:00+00:00,0.022818334784801098,0.7059297946743475,1.0,0.6688453971466497,0.0,0.0,0.0,0.015261938191365503,3.394416628621424,False
2017-11-09 00:00:00+00:00,-0.024619821060673196,0.7252335620337717,1.0,0.7252335620337717,0.05638816488712195,0.0,2.8194082443560975e-05,-0.017883314606909652,3.3337132081448617,True
2017-11-10 00:00:00+00:00,-0.024176909171527976,0.7305048970688918,1.0,0.7252335620337717,0.0,0.0,0.0,-0.017533905957434197,3.2752601942641935,False
2017-11-13 00:00:00+00:00,-0.01606378366265258,0.8292653680743401,1.0,0.8292653680743401,0.1040318060405685,0.0,5.201590302028425e-05,-0.013373155374696449,3.23145963079374,True
2017-11-14 00:00:00+00:00,-0.003197386086237054,0.8258821817040717,1.0,0.8292653680743401,0.0,0.0,0.0,-0.0026514815496791445,3.2228914752041575,False
2017-11-15 00:00:00+00:00,0.023495020483099534,0.8300178727987552,1.0,0.8292653680743401,0.0,0.0,0.0,0.019483606808831697,3.2856850254945713,False
2017-11-16 00:00:00+00:00,0.05002139823893728,0.8656082103964688,1.0,0.8292653680743401,0.0,0.0,0.0,0.04148101322220547,3.421978569481114,False
2017-11-17 00:00:00+00:00,-0.014284369585851192,0.8341093355370162,1.0,0.8292653680743401,0.0,0.0,0.0,-0.011845533002320798,3.381443409403091,False
2017-11-20 00:00:00+00:00,0.019131158981568676,0.8344005457594186,1.0,0.8292653680743401,0.0,0.0,0.0,0.015864807594539267,3.435089358485094,False
2017-11-21 00:00:00+00:00,0.016100593643619744,0.8506752027650616,1.0,0.8292653680743401,0.0,0.0,0.0,0.013351664714091709,3.480953519862531,False
2017-11-22 00:00:00+00:00,0.010045778030338248,0.849584057621284,1.0,0.8292653680743401,0.0,0.0,0.0,0.008330615815921566,3.509952006309586,False
2017-11-24 00:00:00+00:00,0.0075883412754577575,0.8496157850169134,1.0,0.8292653680743401,0.0,0.0,0.0,0.006292748620866185,3.532039251956597,False
2017-11-27 00:00:00+00:00,0.06068661036381452,0.8504097747374568,1.0,0.8292653680743401,0.0,0.0,0.0,0.050325304280532716,3.709790202042098,False
2017-11-28 00:00:00+00:00,0.012941710339611417,0.7968454412363938,1.0,0.8292653680743401,0.0,0.0,0.0,0.010732112188289357,3.74960408668543,False
2017-11-29 00:00:00+00:00,-0.04016561809310475,0.801150996104625,1.0,0.8292653680743401,0.0,0.0,0.0,-0.03330795607191189,3.6247124384790506,False
2017-11-30 00:00:00+00:00,0.028099202282877496,0.7722800082375071,1.0,0.7722800082375071,0.05698535983683306,0.0,2.8492679918416532e-05,0.021671959490569593,3.7032670596107327,True
2017-12-01 00:00:00+00:00,0.01463694426481053,0.7729446331072517,1.0,0.7722800082375071,0.0,0.0,0.0,0.011303819437399809,3.745128121781043,False
2017-12-04 00:00:00+00:00,-0.003027728192680181,0.772704633229684,1.0,0.7722800082375071,0.0,0.0,0.0,-0.002338253953583983,3.73637106114361,False
2017-12-05 00:00:00+00:00,0.008236525621556775,0.8310336951744551,1.0,0.8310336951744551,0.058753686936948046,0.0,2.9376843468474025e-05,0.006815453479212928,3.761836124291911,True
2017-12-06 00:00:00+00:00,0.07387391242577566,0.8366386730049098,1.0,0.8310336951744551,0.0,0.0,0.0,0.06139171042018645,3.9927816782826366,False
2017-12-07 00:00:00+00:00,0.07749034909643192,0.7623590464675309,1.0,0.7623590464675309,0.06867464870692419,0.0,3.43373243534621e-05,0.059041131323238474,4.228520025695142,True
2017-12-08 00:00:00+00:00,-0.01118889262103943,0.732758601348029,1.0,0.7623590464675309,0.0,0.0,0.0,-0.008529953509603214,4.192450946461536,False
2017-12-11 00:00:00+00:00,0.019830385900372272,0.7282535788612282,1.0,0.7623590464675309,0.0,0.0,0.0,0.015117874086090976,4.255831891982254,False
