date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-01-27 14:30:00+00:00,0.005286392118993177,1.0,0.005286392118993177,7.929588178489766e-06,0.0,0.005278462530814688
2023-01-30 14:30:00+00:00,0.0042729509258059295,1.0,0.0042729509258059295,6.409426388708894e-06,0.0,0.004266541499417221
2023-01-31 14:30:00+00:00,-0.022745819766425424,1.0,0.022745819766425424,3.4118729649638135e-05,0.0,-0.022779938496075063
2023-02-01 14:30:00+00:00,-0.004018780245830689,1.0,0.004018780245830689,6.028170368746033e-06,0.0,-0.004024808416199435
2023-02-02 14:30:00+00:00,-0.013954299607198961,1.0,0.013954299607198961,2.093144941079844e-05,0.0,-0.01397523105660976
2023-02-03 14:30:00+00:00,0.006649847236036566,1.0,0.006649847236036566,9.974770854054848e-06,0.0,0.006639872465182511
2023-02-06 14:30:00+00:00,-0.005081705159415639,1.0,0.005081705159415639,7.622557739123459e-06,0.0,-0.005089327717154763
2023-02-07 14:30:00+00:00,0.023663627637958484,1.0,0.023663627637958484,3.549544145693773e-05,0.0,0.023628132196501547
2023-02-08 14:30:00+00:00,-0.02128721426171365,1.0,0.02128721426171365,3.193082139257048e-05,0.0,-0.02131914508310622
2023-02-09 14:30:00+00:00,0.009175878945126392,1.0,0.009175878945126392,1.376381841768959e-05,0.0,0.009162115126708703
2023-02-10 14:30:00+00:00,0.0292979341741606,1.0,0.0292979341741606,4.39469012612409e-05,0.0,0.029253987272899358
2023-02-13 14:30:00+00:00,-0.0073614696722982265,1.0,0.0073614696722982265,1.104220450844734e-05,0.0,-0.007372511876806674
2023-02-14 14:30:00+00:00,0.00444988605347052,1.0,0.00444988605347052,6.6748290802057795e-06,0.0,0.004443211224390314
2023-02-15 14:30:00+00:00,0.021492692691922555,1.0,0.021492692691922555,3.2239039037883834e-05,0.0,0.02146045365288467
2023-02-16 14:30:00+00:00,0.03919038583855716,1.0,0.03919038583855716,5.8785578757835745e-05,0.0,0.03913160025979932
2023-02-17 14:30:00+00:00,-0.0009271854341103003,1.0,0.0009271854341103003,1.3907781511654504e-06,0.0,-0.0009285762122614657
2023-02-21 14:30:00+00:00,0.05167082913184595,1.0,0.05167082913184595,7.750624369776893e-05,0.0,0.051593322888148184
2023-02-22 14:30:00+00:00,-0.004412984176085821,1.0,0.004412984176085821,6.619476264128732e-06,0.0,-0.00441960365234995
2023-02-23 14:30:00+00:00,-0.03472227205212286,1.0,0.03472227205212286,5.208340807818429e-05,0.0,-0.034774355460201044
2023-02-24 14:30:00+00:00,0.007500264021597536,1.0,0.007500264021597536,1.1250396032396304e-05,0.0,0.00748901362556514
2023-02-27 14:30:00+00:00,0.004861776852355115,1.0,0.004861776852355115,7.292665278532673e-06,0.0,0.004854484187076583
2023-02-28 14:30:00+00:00,-0.0207134203386955,1.0,0.0207134203386955,3.107013050804325e-05,0.0,-0.02074449046920354
2023-03-01 14:30:00+00:00,0.02825385055313734,1.0,0.02825385055313734,4.238077582970601e-05,0.0,0.02821146977730763
2023-03-02 14:30:00+00:00,0.02822812723549073,1.0,0.02822812723549073,4.23421908532361e-05,0.0,0.028185785044637493
2023-03-03 14:30:00+00:00,-0.04497671575392781,1.0,0.04497671575392781,6.746507363089171e-05,0.0,-0.0450441808275587
2023-03-06 14:30:00+00:00,0.02599416803913379,1.0,0.02599416803913379,3.899125205870069e-05,0.0,0.02595517678707509
2023-03-07 14:30:00+00:00,-0.020715364747698528,1.0,0.020715364747698528,3.107304712154779e-05,0.0,-0.020746437794820077
2023-03-08 14:30:00+00:00,-0.01613176469388944,1.0,0.01613176469388944,2.419764704083416e-05,0.0,-0.016155962340930273
2023-03-09 14:30:00+00:00,-0.008043395963233113,1.0,0.008043395963233113,1.206509394484967e-05,0.0,-0.008055461057177964
2023-03-10 14:30:00+00:00,-0.030250913475250774,1.0,0.030250913475250774,4.5376370212876164e-05,0.0,-0.03029628984546365
2023-03-13 13:30:00+00:00,0.03489305549917643,1.0,0.03489305549917643,5.233958324876464e-05,0.0,0.03484071591592766
2023-03-14 13:30:00+00:00,0.04381585249392628,1.0,0.04381585249392628,6.572377874088942e-05,0.0,0.04375012871518539
2023-03-15 13:30:00+00:00,0.039893251399012675,1.0,0.039893251399012675,5.983987709851901e-05,0.0,0.03983341152191416
2023-03-16 13:30:00+00:00,-0.06369922432232178,1.0,0.06369922432232178,9.554883648348267e-05,0.0,-0.06379477315880526
2023-03-17 13:30:00+00:00,-0.019109965571954213,1.0,0.019109965571954213,2.866494835793132e-05,0.0,-0.019138630520312144
2023-03-20 13:30:00+00:00,-0.007013818571334096,1.0,0.007013818571334096,1.0520727857001144e-05,0.0,-0.007024339299191097
2023-03-21 13:30:00+00:00,0.006906175644370904,1.0,0.006906175644370904,1.0359263466556357e-05,0.0,0.006895816380904348
2023-03-22 13:30:00+00:00,-0.04130908156836366,1.0,0.04130908156836366,6.196362235254549e-05,0.0,-0.0413710451907162
2023-03-23 13:30:00+00:00,0.02991841360930425,1.0,0.02991841360930425,4.487762041395638e-05,0.0,0.029873535988890296
2023-03-24 13:30:00+00:00,-0.004104841881231613,1.0,0.004104841881231613,6.15726282184742e-06,0.0,-0.004110999144053461
2023-03-27 13:30:00+00:00,0.020133273636909976,1.0,0.020133273636909976,3.0199910455364966e-05,0.0,0.02010307372645461
2023-03-28 13:30:00+00:00,-0.006060621438150449,1.0,0.006060621438150449,9.090932157225673e-06,0.0,-0.006069712370307674
2023-03-29 13:30:00+00:00,-0.011413352079800765,1.0,0.011413352079800765,1.7120028119701146e-05,0.0,-0.011430472107920467
2023-03-30 13:30:00+00:00,-0.012652238664752402,1.0,0.012652238664752402,1.8978357997128602e-05,0.0,-0.01267121702274953
2023-03-31 13:30:00+00:00,-0.023706405166063926,1.0,0.023706405166063926,3.555960774909589e-05,0.0,-0.02374196477381302
2023-04-03 13:30:00+00:00,-0.0024610923485923752,1.0,0.0024610923485923752,3.691638522888563e-06,0.0,-0.002464783987115264
2023-04-04 13:30:00+00:00,-0.0011513662774244038,1.0,0.0011513662774244038,1.7270494161366057e-06,0.0,-0.0011530933268405403
2023-04-05 13:30:00+00:00,-0.005434017933927504,1.0,0.005434017933927504,8.151026900891256e-06,0.0,-0.005442168960828395
2023-04-06 13:30:00+00:00,-0.0024832956140689033,1.0,0.0024832956140689033,3.724943421103355e-06,0.0,-0.002487020557490007
2023-04-10 13:30:00+00:00,0.011120274008621367,1.0,0.011120274008621367,1.6680411012932052e-05,0.0,0.011103593597608435
2023-04-11 13:30:00+00:00,-0.019697887654583024,1.0,0.019697887654583024,2.9546831481874538e-05,0.0,-0.0197274344860649
2023-04-12 13:30:00+00:00,0.005693114283743306,1.0,0.005693114283743306,8.539671425614958e-06,0.0,0.005684574612317691
2023-04-13 13:30:00+00:00,0.005827413617480515,1.0,0.005827413617480515,8.741120426220772e-06,0.0,0.005818672497054294
2023-04-14 13:30:00+00:00,0.011753212340727348,1.0,0.011753212340727348,1.762981851109102e-05,0.0,0.011735582522216258
2023-04-17 13:30:00+00:00,0.031249903676103585,1.0,0.031249903676103585,4.687485551415538e-05,0.0,0.03120302882058943
2023-04-18 13:30:00+00:00,-0.0006345229925414086,1.0,0.0006345229925414086,9.517844888121129e-07,0.0,-0.0006354747770302208
2023-04-19 13:30:00+00:00,-0.00381028630417779,1.0,0.00381028630417779,5.7154294562666854e-06,0.0,-0.003816001733634057
2023-04-20 13:30:00+00:00,-0.006055767206399665,1.0,0.006055767206399665,9.083650809599497e-06,0.0,-0.006064850857209265
2023-04-21 13:30:00+00:00,0.03142560741534539,1.0,0.03142560741534539,4.713841112301809e-05,0.0,0.03137846900422237
2023-04-24 13:30:00+00:00,-0.0029538733949389107,1.0,0.0029538733949389107,4.430810092408366e-06,0.0,-0.002958304205031319
2023-04-25 13:30:00+00:00,-0.0032791278791337586,1.0,0.0032791278791337586,4.918691818700638e-06,0.0,-0.003284046570952459
2023-04-26 13:30:00+00:00,0.029453581753703606,1.0,0.029453581753703606,4.418037263055541e-05,0.0,0.02940940138107305
2023-04-27 13:30:00+00:00,-0.022371028514896585,1.0,0.022371028514896585,3.355654277234488e-05,0.0,-0.02240458505766893
2023-04-28 13:30:00+00:00,-0.023817068671474373,1.0,0.023817068671474373,3.572560300721156e-05,0.0,-0.023852794274481583
2023-05-01 13:30:00+00:00,0.0649016554728723,1.0,0.0649016554728723,9.735248320930845e-05,0.0,0.06480430298966298
2023-05-02 13:30:00+00:00,-0.0419286058283036,1.0,0.0419286058283036,6.28929087424554e-05,0.0,-0.04199149873704606
2023-05-03 13:30:00+00:00,0.0007657035374915022,1.0,0.0007657035374915022,1.1485553062372533e-06,0.0,0.000764554982185265
2023-05-04 13:30:00+00:00,0.02141232759962941,1.0,0.02141232759962941,3.211849139944412e-05,0.0,0.021380209108229967
2023-05-05 13:30:00+00:00,0.011773502024204907,1.0,0.011773502024204907,1.766025303630736e-05,0.0,0.011755841771168599
2023-05-08 13:30:00+00:00,-0.0006041653295518756,1.0,0.0006041653295518756,9.062479943278134e-07,0.0,-0.0006050715775462035
2023-05-09 13:30:00+00:00,-0.007107026688090268,1.0,0.007107026688090268,1.0660540032135402e-05,0.0,-0.007117687228122403
2023-05-10 13:30:00+00:00,-0.0007158089044870808,1.0,0.0007158089044870808,1.0737133567306211e-06,0.0,-0.0007168826178438114
2023-05-11 13:30:00+00:00,-0.028698926326598206,1.0,0.028698926326598206,4.304838948989731e-05,0.0,-0.028741974716088102
2023-05-12 13:30:00+00:00,0.014278999809528514,1.0,0.014278999809528514,2.1418499714292773e-05,0.0,0.014257581309814221
2023-05-15 13:30:00+00:00,0.012840467253174337,1.0,0.012840467253174337,1.9260700879761504e-05,0.0,0.012821206552294575
2023-05-16 13:30:00+00:00,-0.006873360150855712,1.0,0.006873360150855712,1.0310040226283568e-05,0.0,-0.006883670191081995
2023-05-17 13:30:00+00:00,0.005444555091324466,1.0,0.005444555091324466,8.166832636986698e-06,0.0,0.005436388258687479
2023-05-18 13:30:00+00:00,0.013399762654990433,1.0,0.013399762654990433,2.009964398248565e-05,0.0,0.013379663011007946
2023-05-19 13:30:00+00:00,0.016754738142781278,1.0,0.016754738142781278,2.5132107214171917e-05,0.0,0.016729606035567106
2023-05-22 13:30:00+00:00,0.02027869043099395,1.0,0.02027869043099395,3.0418035646490926e-05,0.0,0.02024827239534746
2023-05-23 13:30:00+00:00,-0.009253852350609715,1.0,0.009253852350609715,1.3880778525914572e-05,0.0,-0.00926773312913563
2023-05-24 13:30:00+00:00,0.004699548547933308,1.0,0.004699548547933308,7.049322821899962e-06,0.0,0.004692499225111408
2023-05-25 13:30:00+00:00,-0.0021955897565621996,1.0,0.0021955897565621996,3.2933846348432993e-06,0.0,-0.0021988831411970428
2023-05-26 13:30:00+00:00,-0.005868687414869456,1.0,0.005868687414869456,8.803031122304183e-06,0.0,-0.00587749044599176
2023-05-30 13:30:00+00:00,-0.022284469331789958,1.0,0.022284469331789958,3.342670399768494e-05,0.0,-0.022317896035787644
2023-05-31 13:30:00+00:00,-0.0022643637245667314,1.0,0.0022643637245667314,3.396545586850097e-06,0.0,-0.0022677602701535815
2023-06-01 13:30:00+00:00,-0.006051207371523648,1.0,0.006051207371523648,9.076811057285473e-06,0.0,-0.006060284182580934
2023-06-02 13:30:00+00:00,0.014885698386962742,1.0,0.014885698386962742,2.2328547580444113e-05,0.0,0.014863369839382298
2023-06-05 13:30:00+00:00,-0.007918690402936135,1.0,0.007918690402936135,1.1878035604404203e-05,0.0,-0.00793056843854054
2023-06-06 13:30:00+00:00,-0.019501038868752762,1.0,0.019501038868752762,2.9251558303129146e-05,0.0,-0.019530290427055893
2023-06-07 13:30:00+00:00,0.017576452465074777,1.0,0.017576452465074777,2.6364678697612166e-05,0.0,0.017550087786377164
2023-06-08 13:30:00+00:00,-0.01468206750901424,1.0,0.01468206750901424,2.202310126352136e-05,0.0,-0.014704090610277762
2023-06-09 13:30:00+00:00,-0.005858709349712221,1.0,0.005858709349712221,8.788064024568333e-06,0.0,-0.00586749741373679
2023-06-12 13:30:00+00:00,-0.01356507632167192,1.0,0.01356507632167192,2.034761448250788e-05,0.0,-0.01358542393615443
2023-06-13 13:30:00+00:00,0.017985467899015894,1.0,0.017985467899015894,2.6978201848523842e-05,0.0,0.01795848969716737
2023-06-14 13:30:00+00:00,-0.02695623873828401,1.0,0.02695623873828401,4.0434358107426016e-05,0.0,-0.026996673096391435
2023-06-15 13:30:00+00:00,-0.013297472732883064,1.0,0.013297472732883064,1.9946209099324598e-05,0.0,-0.013317418941982389
2023-06-16 13:30:00+00:00,0.007059199791284998,1.0,0.007059199791284998,1.0588799686927498e-05,0.0,0.0070486109915980704
2023-06-20 13:30:00+00:00,-0.019754704796213662,1.0,0.019754704796213662,2.9632057194320494e-05,0.0,-0.019784336853407983
2023-06-21 13:30:00+00:00,-0.002600326382238727,1.0,0.002600326382238727,3.90048957335809e-06,0.0,-0.002604226871812085
2023-06-22 13:30:00+00:00,0.022160704572136813,1.0,0.022160704572136813,3.324105685820522e-05,0.0,0.022127463515278608
2023-06-23 13:30:00+00:00,-0.020085949184093566,1.0,0.020085949184093566,3.012892377614035e-05,0.0,-0.020116078107869705
2023-06-26 13:30:00+00:00,0.00777613509226005,1.0,0.00777613509226005,1.1664202638390075e-05,0.0,0.00776447088962166
2023-06-27 13:30:00+00:00,0.0048828440831814035,1.0,0.0048828440831814035,7.324266124772105e-06,0.0,0.004875519817056632
2023-06-28 13:30:00+00:00,-0.010313841210709551,1.0,0.010313841210709551,1.5470761816064326e-05,0.0,-0.010329311972525616
2023-06-29 13:30:00+00:00,0.033994929814604724,1.0,0.033994929814604724,5.0992394721907086e-05,0.0,0.033943937419882816
2023-06-30 13:30:00+00:00,-0.012892976143784374,1.0,0.012892976143784374,1.9339464215676562e-05,0.0,-0.01291231560800005
2023-07-03 13:30:00+00:00,0.007550009754131448,1.0,0.007550009754131448,1.1325014631197173e-05,0.0,0.007538684739500251
2023-07-05 13:30:00+00:00,0.014639615973352837,1.0,0.014639615973352837,2.1959423960029258e-05,0.0,0.014617656549392809
2023-07-06 13:30:00+00:00,0.03599237782192399,1.0,0.03599237782192399,5.398856673288599e-05,0.0,0.035938389255191105
2023-07-07 13:30:00+00:00,0.036245971973408286,1.0,0.036245971973408286,5.436895796011243e-05,0.0,0.03619160301544817
2023-07-10 13:30:00+00:00,0.005080308894973795,1.0,0.005080308894973795,7.620463342460693e-06,0.0,0.0050726884316313345
2023-07-11 13:30:00+00:00,-0.018195174976194495,1.0,0.018195174976194495,2.7292762464291742e-05,0.0,-0.018222467738658786
2023-07-12 13:30:00+00:00,-0.017723213716585473,1.0,0.017723213716585473,2.658482057487821e-05,0.0,-0.01774979853716035
2023-07-13 13:30:00+00:00,-0.02133703819761501,1.0,0.02133703819761501,3.2005557296422514e-05,0.0,-0.021369043754911433
2023-07-14 13:30:00+00:00,-0.014841174812904923,1.0,0.014841174812904923,2.2261762219357383e-05,0.0,-0.01486343657512428
2023-07-17 13:30:00+00:00,-0.014908719477512045,1.0,0.014908719477512045,2.2363079216268066e-05,0.0,-0.014931082556728313
2023-07-18 13:30:00+00:00,-0.009617119900361293,1.0,0.009617119900361293,1.442567985054194e-05,0.0,-0.009631545580211835
2023-07-19 13:30:00+00:00,-0.016396074271521233,1.0,0.016396074271521233,2.459411140728185e-05,0.0,-0.016420668382928515
2023-07-20 13:30:00+00:00,0.027350578371495793,1.0,0.027350578371495793,4.102586755724369e-05,0.0,0.027309552503938548
2023-07-21 13:30:00+00:00,0.01039702915765961,1.0,0.01039702915765961,1.5595543736489416e-05,0.0,0.01038143361392312
2023-07-24 13:30:00+00:00,-0.0015590147775057517,1.0,0.0015590147775057517,2.3385221662586274e-06,0.0,-0.0015613532996720102
2023-07-25 13:30:00+00:00,0.004403304681171782,1.0,0.004403304681171782,6.604957021757674e-06,0.0,0.004396699724150025
2023-07-26 13:30:00+00:00,-0.0012766071856042949,1.0,0.0012766071856042949,1.9149107784064424e-06,0.0,-0.0012785220963827013
2023-07-27 13:30:00+00:00,0.0420954816311121,1.0,0.0420954816311121,6.314322244666814e-05,0.0,0.04203233840866543
2023-07-28 13:30:00+00:00,0.018700972002355654,1.0,0.018700972002355654,2.8051458003533482e-05,0.0,0.01867292054435212
2023-07-31 13:30:00+00:00,-0.005140146426254266,1.0,0.005140146426254266,7.710219639381399e-06,0.0,-0.005147856645893648
2023-08-01 13:30:00+00:00,0.030262922149828952,1.0,0.030262922149828952,4.539438322474343e-05,0.0,0.030217527766604208
2023-08-02 13:30:00+00:00,0.033672795531143995,1.0,0.033672795531143995,5.0509193296715995e-05,0.0,0.03362228633784728
2023-08-03 13:30:00+00:00,0.07180422580815216,1.0,0.07180422580815216,0.00010770633871222823,0.0,0.07169651946943993
2023-08-04 13:30:00+00:00,-0.012027776922777234,1.0,0.012027776922777234,1.8041665384165852e-05,0.0,-0.0120458185881614
2023-08-07 13:30:00+00:00,0.01885057957079006,1.0,0.01885057957079006,2.827586935618509e-05,0.0,0.018822303701433875
2023-08-08 13:30:00+00:00,-0.020043555933899948,1.0,0.020043555933899948,3.0065333900849923e-05,0.0,-0.0200736212678008
2023-08-09 13:30:00+00:00,-0.007866838076395322,1.0,0.007866838076395322,1.1800257114592982e-05,0.0,-0.007878638333509914
2023-08-10 13:30:00+00:00,0.013810146392038591,1.0,0.013810146392038591,2.071521958805789e-05,0.0,0.013789431172450534
2023-08-11 13:30:00+00:00,0.0013686889992137186,1.0,0.0013686889992137186,2.053033498820578e-06,0.0,0.001366635965714898
2023-08-14 13:30:00+00:00,-0.0020831575343066566,1.0,0.0020831575343066566,3.124736301459985e-06,0.0,-0.0020862822706081167
2023-08-15 13:30:00+00:00,0.02687196035616224,1.0,0.02687196035616224,4.030794053424336e-05,0.0,0.026831652415627995
2023-08-16 13:30:00+00:00,0.011178877258143372,1.0,0.011178877258143372,1.6768315887215056e-05,0.0,0.011162108942256157
2023-08-17 13:30:00+00:00,0.028769140189526476,1.0,0.028769140189526476,4.3153710284289716e-05,0.0,0.028725986479242186
2023-08-18 13:30:00+00:00,0.0035411272954375406,1.0,0.0035411272954375406,5.311690943156311e-06,0.0,0.003535815604494384
2023-08-21 13:30:00+00:00,0.04027731677349711,1.0,0.04027731677349711,6.041597516024566e-05,0.0,0.04021690079833686
2023-08-22 13:30:00+00:00,-0.011462831939722529,1.0,0.011462831939722529,1.7194247909583793e-05,0.0,-0.011480026187632112
2023-08-23 13:30:00+00:00,-0.04934338920820325,1.0,0.04934338920820325,7.401508381230488e-05,0.0,-0.049417404292015556
2023-08-24 13:30:00+00:00,-0.0007469962454427215,1.0,0.0007469962454427215,1.1204943681640822e-06,0.0,-0.0007481167398108856
2023-08-25 13:30:00+00:00,-0.015570427641279472,1.0,0.015570427641279472,2.335564146191921e-05,0.0,-0.015593783282741391
2023-08-28 13:30:00+00:00,-0.01875092132029932,1.0,0.01875092132029932,2.812638198044898e-05,0.0,-0.01877904770227977
2023-08-29 13:30:00+00:00,-0.012265915010776673,1.0,0.012265915010776673,1.839887251616501e-05,0.0,-0.012284313883292838
2023-08-30 13:30:00+00:00,0.0019607054976451543,1.0,0.0019607054976451543,2.9410582464677316e-06,0.0,0.0019577644393986866
2023-08-31 13:30:00+00:00,-0.004044065108385619,1.0,0.004044065108385619,6.066097662578429e-06,0.0,-0.004050131206048198
2023-09-01 13:30:00+00:00,0.03654676885560004,1.0,0.03654676885560004,5.4820153283400065e-05,0.0,0.036491948702316646
2023-09-05 13:30:00+00:00,0.02792852743699803,1.0,0.02792852743699803,4.189279115549704e-05,0.0,0.027886634645842533
2023-09-06 13:30:00+00:00,-0.004302753999603559,1.0,0.004302753999603559,6.454130999405338e-06,0.0,-0.004309208130602964
2023-09-07 13:30:00+00:00,0.0001235491694910884,1.0,0.0001235491694910884,1.853237542366326e-07,0.0,0.00012336384573685179
2023-09-08 13:30:00+00:00,-0.004320813862720541,1.0,0.004320813862720541,6.481220794080811e-06,0.0,-0.0043272950835146215
2023-09-11 13:30:00+00:00,0.012646792110632576,1.0,0.012646792110632576,1.8970188165948866e-05,0.0,0.012627821922466628
2023-09-12 13:30:00+00:00,-0.015709285313709964,1.0,0.015709285313709964,2.3563927970564948e-05,0.0,-0.01573284924168053
2023-09-13 13:30:00+00:00,0.003147359337291711,1.0,0.003147359337291711,4.7210390059375665e-06,0.0,0.0031426382982857734
2023-09-14 13:30:00+00:00,0.0014878909565663179,1.0,0.0014878909565663179,2.231836434849477e-06,0.0,0.0014856591201314684
2023-09-15 13:30:00+00:00,0.008791828047592487,1.0,0.008791828047592487,1.318774207138873e-05,0.0,0.008778640305521099
2023-09-18 13:30:00+00:00,-0.008101201413831305,1.0,0.008101201413831305,1.2151802120746957e-05,0.0,-0.008113353215952052
2023-09-19 13:30:00+00:00,0.012745473521132311,1.0,0.012745473521132311,1.9118210281698466e-05,0.0,0.012726355310850613
2023-09-20 13:30:00+00:00,-0.0073309840117911085,1.0,0.0073309840117911085,1.0996476017686663e-05,0.0,-0.007341980487808795
2023-09-21 13:30:00+00:00,0.057484196472478155,1.0,0.057484196472478155,8.622629470871724e-05,0.0,0.05739797017776944
2023-09-22 13:30:00+00:00,-0.0104762356209811,1.0,0.0104762356209811,1.571435343147165e-05,0.0,-0.010491949974412572
2023-09-25 13:30:00+00:00,0.06587448635306381,1.0,0.06587448635306381,9.881172952959572e-05,0.0,0.06577567462353422
2023-09-26 13:30:00+00:00,0.01666468855140879,1.0,0.01666468855140879,2.4997032827113188e-05,0.0,0.016639691518581676
2023-09-27 13:30:00+00:00,0.0233645302469081,1.0,0.0233645302469081,3.504679537036215e-05,0.0,0.023329483451537736
2023-09-28 13:30:00+00:00,0.0014867803496037002,1.0,0.0014867803496037002,2.2301705244055505e-06,0.0,0.0014845501790792946
2023-09-29 13:30:00+00:00,0.012723931547491185,1.0,0.012723931547491185,1.908589732123678e-05,0.0,0.012704845650169948
2023-10-02 13:30:00+00:00,0.03863468487786825,1.0,0.03863468487786825,5.795202731680238e-05,0.0,0.03857673285055145
2023-10-03 13:30:00+00:00,0.06754036568990629,1.0,0.06754036568990629,0.00010131054853485944,0.0,0.06743905514137143
2023-10-04 13:30:00+00:00,-0.018413643259365897,1.0,0.018413643259365897,2.7620464889048847e-05,0.0,-0.018441263724254947
2023-10-05 13:30:00+00:00,0.007888440863327961,1.0,0.007888440863327961,1.1832661294991942e-05,0.0,0.007876608202032969
2023-10-06 13:30:00+00:00,0.026247980112412472,1.0,0.026247980112412472,3.9371970168618706e-05,0.0,0.026208608142243853
2023-10-09 13:30:00+00:00,-0.02892470350277565,1.0,0.02892470350277565,4.338705525416348e-05,0.0,-0.028968090558029815
2023-10-10 13:30:00+00:00,-0.001149420626327724,1.0,0.001149420626327724,1.724130939491586e-06,0.0,-0.0011511447572672155
2023-10-11 13:30:00+00:00,-0.05935386909180351,1.0,0.05935386909180351,8.903080363770527e-05,0.0,-0.059442899895441215
2023-10-12 13:30:00+00:00,0.04556596333678131,1.0,0.04556596333678131,6.834894500517196e-05,0.0,0.04549761439177614
2023-10-13 13:30:00+00:00,-0.029248493662390684,1.0,0.029248493662390684,4.387274049358603e-05,0.0,-0.02929236640288427
2023-10-16 13:30:00+00:00,0.024405184594693097,1.0,0.024405184594693097,3.660777689203964e-05,0.0,0.024368576817801055
2023-10-17 13:30:00+00:00,0.019901805831502584,1.0,0.019901805831502584,2.9852708747253877e-05,0.0,0.01987195312275533
2023-10-18 13:30:00+00:00,0.019129046086999058,1.0,0.019129046086999058,2.8693569130498586e-05,0.0,0.019100352517868558
2023-10-19 13:30:00+00:00,0.04725535056725927,1.0,0.04725535056725927,7.08830258508889e-05,0.0,0.04718446754140838
2023-10-20 13:30:00+00:00,0.0037827348894354795,1.0,0.0037827348894354795,5.67410233415322e-06,0.0,0.0037770607871013264
2023-10-23 13:30:00+00:00,-0.028891876565249497,1.0,0.028891876565249497,4.333781484787425e-05,0.0,-0.02893521438009737
2023-10-24 13:30:00+00:00,-0.032338798074083464,1.0,0.032338798074083464,4.8508197111125196e-05,0.0,-0.032387306271194585
2023-10-25 13:30:00+00:00,0.04363641580961297,1.0,0.04363641580961297,6.545462371441945e-05,0.0,0.04357096118589855
2023-10-26 13:30:00+00:00,-0.02362659493738284,1.0,0.02362659493738284,3.543989240607426e-05,0.0,-0.023662034829788913
2023-10-27 13:30:00+00:00,0.004408336351676034,1.0,0.004408336351676034,6.612504527514051e-06,0.0,0.00440172384714852
2023-10-30 13:30:00+00:00,0.006816609564691767,1.0,0.006816609564691767,1.0224914347037651e-05,0.0,0.006806384650344729
2023-10-31 13:30:00+00:00,-0.0029681333376821994,1.0,0.0029681333376821994,4.452200006523299e-06,0.0,-0.002972585537688723
2023-11-01 13:30:00+00:00,-0.03795350483672655,1.0,0.03795350483672655,5.693025725508982e-05,0.0,-0.03801043509398164
2023-11-02 13:30:00+00:00,-0.03887039802876324,1.0,0.03887039802876324,5.830559704314486e-05,0.0,-0.03892870362580639
2023-11-03 13:30:00+00:00,-0.0022132380238030214,1.0,0.0022132380238030214,3.3198570357045322e-06,0.0,-0.002216557880838726
2023-11-06 14:30:00+00:00,-0.006049561091334477,1.0,0.006049561091334477,9.074341637001715e-06,0.0,-0.006058635432971479
2023-11-07 14:30:00+00:00,-0.019983529355541485,1.0,0.019983529355541485,2.9975294033312228e-05,0.0,-0.020013504649574798
2023-11-08 14:30:00+00:00,-0.04016157108815377,1.0,0.04016157108815377,6.0242356632230654e-05,0.0,-0.040221813444786
2023-11-09 14:30:00+00:00,0.03990070195389506,1.0,0.03990070195389506,5.9851052930842584e-05,0.0,0.03984085090096422
2023-11-10 14:30:00+00:00,-0.0009335832980967851,1.0,0.0009335832980967851,1.4003749471451777e-06,0.0,-0.0009349836730439303
2023-11-13 14:30:00+00:00,0.003010249052156855,1.0,0.003010249052156855,4.5153735782352825e-06,0.0,0.0030057336785786195
2023-11-14 14:30:00+00:00,-0.03870429585272739,1.0,0.03870429585272739,5.8056443779091086e-05,0.0,-0.03876235229650648
2023-11-15 14:30:00+00:00,0.020561876398907275,1.0,0.020561876398907275,3.0842814598360913e-05,0.0,0.020531033584308914
2023-11-16 14:30:00+00:00,-0.020991636924569956,1.0,0.020991636924569956,3.148745538685493e-05,0.0,-0.02102312437995681
2023-11-17 14:30:00+00:00,-0.011959816688889457,1.0,0.011959816688889457,1.7939725033334188e-05,0.0,-0.011977756413922791
2023-11-20 14:30:00+00:00,-0.017012103861714256,1.0,0.017012103861714256,2.5518155792571384e-05,0.0,-0.017037622017506828
2023-11-21 14:30:00+00:00,0.006323537706634408,1.0,0.006323537706634408,9.485306559951611e-06,0.0,0.006314052400074456
2023-11-22 14:30:00+00:00,-0.018851314109445294,1.0,0.018851314109445294,2.8276971164167943e-05,0.0,-0.01887959108060946
2023-11-24 14:30:00+00:00,0.013708109063215401,1.0,0.013708109063215401,2.0562163594823104e-05,0.0,0.013687546899620578
2023-11-27 14:30:00+00:00,-0.027075354101606663,1.0,0.027075354101606663,4.0613031152409996e-05,0.0,-0.027115967132759072
2023-11-28 14:30:00+00:00,-0.0013683335434198085,1.0,0.0013683335434198085,2.0525003151297127e-06,0.0,-0.0013703860437349383
2023-11-29 14:30:00+00:00,-0.02055729001326112,1.0,0.02055729001326112,3.0835935019891684e-05,0.0,-0.02058812594828101
2023-11-30 14:30:00+00:00,0.02098876208240852,1.0,0.02098876208240852,3.148314312361278e-05,0.0,0.020957278939284906
2023-12-01 14:30:00+00:00,-0.02820930002606814,1.0,0.02820930002606814,4.231395003910221e-05,0.0,-0.028251613976107242
2023-12-04 14:30:00+00:00,0.008226897347856976,1.0,0.008226897347856976,1.2340346021785464e-05,0.0,0.00821455700183519
